Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
606	-3330.713	-3488.682	157.9687	1.029708	2.284503	1.111679	7.580217
612	-3326.234	-3482.982	156.7482	0.9941431	2.301215	0.8879839	8.362534
618	-3320.165	-3477.111	156.9462	0.9941431	2.063035	0.8843034	8.362534
624	-3332.974	-3490.003	157.0286	1.215013	2.472301	1.025022	7.951093
630	-3338.491	-3494.693	156.2018	1.056054	2.146499	0.7498201	8.759634
636	-3339.003	-3494.196	155.1926	1.357946	2.402171	1.035907	8.874313
642	-3333.997	-3493.258	159.261	0.9401353	2.280752	0.9882808	7.002407
648	-3336.581	-3495.291	158.7103	1.040948	2.740009	1.139757	6.973762
654	-3338.689	-3496.169	157.4798	1.289197	2.357259	0.7888304	7.844606
660	-3328.997	-3485.519	156.5222	1.087997	2.485376	0.8966743	8.351535
666	-3316.854	-3473.179	156.3244	1.087997	2.438855	0.9375345	8.454035
672	-3318.644	-3476.006	157.3611	0.971702	1.90097	0.7817628	8.281563
678	-3323.134	-3478.683	155.5494	0.971702	2.299531	0.7640205	9.076764
684	-3318.713	-3472.986	154.2733	1.002319	1.882445	0.7064206	9.947487
690	-3329.205	-3481.872	152.6669	1.0007	2.19255	0.6242478	10.69869
696	-3337.682	-3493.088	155.4057	1.130948	2.023055	0.6242478	9.262265
702	-3334.057	-3491.537	157.4797	0.9787884	1.577511	0.7096941	8.406699
708	-3323.516	-3481.079	157.5632	1.116558	1.577511	0.931555	8.170913
714	-3333.649	-3490.705	157.0551	0.9638861	2.339592	0.9409515	8.170913
720	-3337.763	-3497.582	159.8189	0.970018	2.031255	1.130502	6.71906
726	-3332.717	-3489.655	156.9383	0.9749403	2.031255	0.9440259	8.359357
732	-3323.448	-3479.541	156.0932	1.135845	2.212276	0.8817896	8.676443
738	-3334.019	-3488.515	154.4963	1.19023	2.055212	0.7938982	9.607282
744	-3330.307	-3486.887	156.5793	1.090656	1.903295	0.9969057	8.518512
750	-3338.34	-3494.867	156.5266	0.8734678	2.319207	0.922478	8.518512
756	-3333.44	-3492.824	159.3842	0.8966171	2.038154	0.932987	7.096261
762	-3328.177	-3484.603	156.4253	1.30086	2.018486	1.16449	8.347335
768	-3322.968	-3479.119	156.1511	1.342771	2.321978	1.015727	8.417953
774	-3330.78	-3486.046	155.2661	1.353732	2.344474	1.170138	8.790496
780	-3330.746	-3487.192	156.4461	1.388139	2.344474	0.9284267	8.27386
786	-3325.934	-3481.027	155.0925	1.265837	2.274979	0.8873872	9.108017
792	-3322.025	-3477.698	155.6725	1.148216	1.856672	0.7780525	9.106149
798	-3323.334	-3479.673	156.3385	1.193913	2.381532	0.8666914	8.451672
804	-3324.448	-3481.055	156.6071	1.10044	1.915276	0.9132848	8.537488
810	-3325.701	-3482.244	156.5422	0.9989255	2.140857	0.889756	8.537488
816	-3320.073	-3478.802	158.7295	1.107027	2.07727	1.11247	7.221053
822	-3319.852	-3476.337	156.4846	1.066914	2.415016	0.7767866	8.475401
828	-3324.848	-3482.011	157.1628	1.065606	2.199008	1.053773	8.059249
834	-3327.144	-3485.852	158.7085	1.030495	2.732009	0.9728123	7.073382
840	-3319.484	-3477.08	157.5962	1.074833	1.993386	0.9169542	7.987221
846	-3327.78	-3484.615	156.8355	1.151384	2.188397	1.161505	8.135168
852	-3328.542	-3482.928	154.3864	1.010896	1.939145	0.7654698	9.826555
858	-3329.149	-3487.101	157.9529	1.164499	2.075499	1.213787	7.553179
864	-3316.849	-3475.765	158.9163	0.9426163	1.808674	0.8489012	7.473886
870	-3308.246	-3466.159	157.913	1.005427	2.170678	0.9275017	7.770711
876	-3315.741	-3474.695	158.9547	1.005427	2.136615	1.044983	7.164495
882	-3325.58	-3480.988	155.4086	1.182847	2.100111	0.7245688	9.146181
888	-3322.574	-3479.44	156.8659	1.054934	2.425924	0.998609	8.156383
894	-3321.815	-3477.565	155.7492	1.079791	1.886125	0.7961522	9.078667
900	-3327.994	-3486.869	158.8744	1.101096	2.01647	1.083455	7.189373
906	-3323.329	-3480.541	157.2127	0.9832621	1.998674	0.825421	8.286681
912	-3329.456	-3486.812	157.3556	1.035723	1.484873	0.9458439	8.362721
918	-3330.026	-3486.441	156.4152	1.105487	2.183353	0.8070741	8.573796
924	-3323.238	-3480.769	157.5309	0.992292	2.029437	0.8251094	8.098785
930	-3325.997	-3483.032	157.0358	1.068294	2.166369	0.9626965	8.18821
936	-3318.477	-3474.164	155.6875	1.068294	2.142216	0.7128166	9.047054
942	-3316.284	-3472.44	156.1551	0.894482	1.938928	0.7695926	8.951852
948	-3319.09	-3477.738	158.6483	1.083285	2.051518	1.048887	7.323045
954	-3322.645	-3481.421	158.7758	1.133161	2.11821	1.081205	7.180649
960	-3321.035	-3478.156	157.1207	1.018044	1.879429	0.7700919	8.400898
966	-3314.791	-3471.693	156.9017	1.05843	2.035699	0.9348443	8.337312
972	-3313.904	-3472	158.0958	1.05843	2.260112	1.074567	7.527091
978	-3313.178	-3469.002	155.8238	1.05843	2.032837	0.8265506	8.96808
984	-3322.681	-3479.772	157.0909	1.173572	1.975198	1.081714	8.124347
990	-3328.832	-3488.041	159.2093	0.9688184	1.75294	1.147114	7.169015
996	-3315.095	-3472.414	157.3185	0.9688184	1.75294	0.896746	8.313665
1002	-3326.491	-3483.961	157.4695	1.040673	1.874633	0.9477956	8.11088
1008	-3320.741	-3477.368	156.6275	1.102946	2.07553	0.8398828	8.492172
1014	-3318.86	-3474.377	155.517	1.079174	2.080597	0.7991986	9.112828
1020	-3322.143	-3479.2	157.0566	1.030144	2.14431	0.9656877	8.205463
1026	-3333.324	-3490.523	157.1997	1.030366	2.010044	0.9342524	8.205463
1032	-3333.562	-3488.792	155.2297	1.033667	1.991723	0.8073461	9.323909
1038	-3331.671	-3489.527	157.8552	1.063816	1.991723	0.7749397	7.931446
1044	-3322.58	-3481.076	158.4962	1.050311	2.271521	1.054962	7.322371
1050	-3326.785	-3482.74	155.9548	1.050311	2.023087	0.8874344	8.875066
1056	-3320.586	-3477.581	156.9948	0.9485169	2.217834	0.9019473	8.2838
1062	-3317.558	-3473.871	156.313	1.146235	2.038036	0.8922188	8.625064
1068	-3322.053	-3479.261	157.2081	1.146235	2.049424	0.8922188	8.144012
1074	-3323.394	-3479.78	156.3864	1.070471	2.085424	0.8540682	8.625551
1080	-3331.911	-3489.292	157.3806	1.022533	1.947305	0.849365	8.186923
1086	-3326.963	-3484.805	157.8414	0.9512337	2.217581	0.9946642	7.781646
1092	-3329.4	-3488.016	158.6155	1.050696	2.209715	1.28619	7.160674
1098	-3334.419	-3493.352	158.9338	1.050696	2.166921	1.002772	7.160674
1104	-3319.753	-3477.562	157.809	1.01069	2.006959	0.9006247	7.910487
1110	-3318.104	-3475.379	157.275	1.01069	2.1145	0.8215054	8.189403
1116	-3319.704	-3479.091	159.387	0.9514159	1.900969	0.9770172	7.104498
1122	-3316.591	-3473.985	157.3946	1.169078	2.235313	1.129567	7.824209
1128	-3310.736	-3468.01	157.2742	1.108282	2.007537	0.9986936	8.091074
1134	-3319.79	-3478.788	158.9973	0.93501	2.872824	0.9155332	6.945215
1140	-3323.28	-3478.898	155.6178	1.227018	2.144721	1.161888	8.76092
1146	-3326.428	-3484.452	158.024	1.237014	2.100223	1.095083	7.528791
1152	-3323.27	-3479.809	156.5388	1.113851	1.948523	1.284434	8.35424
1158	-3318.083	-3476.232	158.1486	1.191351	1.906721	1.247256	7.492715
1164	-3339.181	-3496.628	157.4472	1.223868	1.846004	1.110594	7.951549
1170	-3328.845	-3484.191	155.3467	1.080009	2.054098	0.9044186	9.15849
1176	-3322.714	-3479.725	157.011	1.262881	1.844049	1.165135	8.135137
1182	-3328.214	-3485.189	156.9751	0.9775645	2.076866	0.9080459	8.337205
1188	-3319.343	-3476.83	157.4869	1.114528	1.698496	0.9795443	8.128318
1194	-3315.061	-3472.478	157.4172	1.050097	2.456854	1.132959	7.780427
1200	-3317.387	-3476.25	158.8636	1.053367	3.025845	0.9855069	6.857529
1206	-3322.13	-3479.865	157.7354	1.001346	2.515779	0.9779435	7.695022
1212	-3315.189	-3470.037	154.8487	1.052014	2.378956	0.7889252	9.3584
1218	-3315.387	-3472.519	157.1321	0.9487147	2.260015	0.87205	8.208405
1224	-3314.93	-3472.258	157.3281	0.963199	2.004716	0.87205	8.208405
1230	-3316.615	-3473.265	156.6496	0.9903127	1.862065	1.019886	8.541278
1236	-3322.493	-3480.322	157.8294	0.9903127	1.95334	0.9631627	7.90143
1242	-3324.961	-3481.855	156.8945	1.042805	1.840953	0.9573321	8.426301
1248	-3333.419	-3491.782	158.3636	0.9439987	2.458035	0.9573321	7.424204
1254	-3338.874	-3494.934	156.0596	1.259837	1.989824	1.096627	8.612384
1260	-3342.68	-3500.72	158.0402	1.298164	1.995563	0.8973879	7.640205
1266	-3341.969	-3499.498	157.5294	1.153187	2.055399	0.8548892	7.986284
1272	-3319.636	-3476.961	157.3254	1.206709	1.994399	0.8300581	8.107167
1278	-3317.521	-3474.956	157.4353	1.223182	2.005926	0.9859578	7.951434
1284	-3315.967	-3472.967	157.0003	1.186171	1.869393	0.8043729	8.361963
1290	-3325.22	-3482.51	157.2908	0.9979916	1.845391	0.8043729	8.318652
1296	-3314.808	-3471.569	156.7613	0.9946132	1.845391	0.7740047	8.617935
1302	-3317.324	-3473.388	156.0645	1.039646	2.283262	1.059741	8.617935
1308	-3324.36	-3482.28	157.9199	1.10222	2.440871	0.9613378	7.5821
1314	-3321.788	-3479.588	157.8005	1.10222	2.430034	1.089095	7.5821
1320	-3324.323	-3481.418	157.0952	1.126015	2.260091	0.9193879	8.108384
1326	-3318.711	-3477.819	159.1087	0.9717751	1.98078	1.06642	7.158317
1332	-3319.363	-3477.202	157.8389	0.9595047	1.842493	1.06642	7.908823
1338	-3323.294	-3480.279	156.9844	1.169888	2.272426	1.023035	8.083561
1344	-3318.747	-3475.431	156.6832	1.038803	2.292967	1.023035	8.304989
1350	-3315.626	-3473.984	158.3582	1.064403	2.295553	0.9987964	7.408687
1356	-3322.167	-3478.937	156.7697	1.086332	1.928363	0.9331161	8.442097
1362	-3319.077	-3476.806	157.7292	1.172102	2.004142	1.070435	7.777503
1368	-3317.969	-3476.646	158.6767	1.070616	2.004142	1.02172	7.350582
1374	-3326.717	-3485.397	158.6798	1.083728	2.459403	1.340061	6.972974
1380	-3330.887	-3489.292	158.4048	1.214543	2.534151	1.029092	7.187001
1386	-3331.922	-3489.216	157.2939	1.133456	2.207536	1.193579	7.874831
1392	-3318.306	-3475.605	157.2985	1.04193	2.524467	1.031132	7.874831
1398	-3314.084	-3471.663	157.5786	1.100841	2.241397	0.9141107	7.874831
1404	-3321.279	-3479.184	157.9046	1.113654	2.032455	1.01421	7.732265
1410	-3327.908	-3483.865	155.9572	1.09105	2.121553	1.191574	8.647368
1416	-3322.756	-3477.219	154.4627	1.22742	2.006916	1.1454	9.441343
1422	-3314.82	-3472.282	157.4613	1.093768	2.176326	0.9814899	7.933422
1428	-3315.523	-3470.504	154.9814	1.06056	2.161433	0.6549418	9.44666
1434	-3321.324	-3478.757	157.4331	1.06056	2.119426	0.9712985	7.996548
1440	-3321.362	-3478.871	157.5084	1.089759	2.105975	0.9246139	7.97166
1446	-3308.148	-3466.549	158.4013	1.149947	2.210854	0.8512877	7.455319
1452	-3329.134	-3483.928	154.7939	1.233386	1.962127	1.012648	9.353467
1458	-3322.285	-3480.918	158.6328	1.050486	2.209918	1.160898	7.218751
1464	-3314.547	-3471.073	156.5257	1.050486	1.901758	1.018615	8.557478
1470	-3331.094	-3486.264	155.1701	0.9565686	2.310357	0.7391156	9.293974
1476	-3331.122	-3487.61	156.4887	0.9776259	1.9147	0.9038011	8.67085
1482	-3316.739	-3475.274	158.535	0.9854915	2.344969	0.9038011	7.386086
1488	-3305.753	-3463.994	158.2411	0.9811122	2.344969	1.011827	7.488105
1494	-3310.314	-3468.276	157.9619	1.015523	2.27358	1.054168	7.626893
1500	-3323.654	-3481.521	157.8669	1.093899	2.172976	1.01203	7.701863
1506	-3310.726	-3468.397	157.671	0.9993366	1.912863	0.9281145	8.018336
1512	-3314.982	-3473.353	158.3713	1.090688	2.259436	1.114271	7.341102
1518	-3326.149	-3484.555	158.4056	0.9928157	2.131196	0.9346762	7.527418
1524	-3326.883	-3484.203	157.32	1.10984	2.121355	0.9476743	8.042356
1530	-3332.436	-3490.994	158.5584	1.000878	1.826184	0.9476743	7.573197
1536	-3328.125	-3485.391	157.2665	0.9706531	2.417438	0.9476743	8.018511
1542	-3323.554	-3481.135	157.5805	0.9894054	2.001986	0.9521157	8.018511
1548	-3327.077	-3483.26	156.1836	1.049267	2.327301	0.8483321	8.643208
1554	-3333.957	-3491.825	157.8685	0.9529479	2.752334	0.9185321	7.586921
1560	-3328.518	-3486.752	158.2345	1.000067	2.127076	0.9908043	7.586921
1566	-3334.024	-3492.437	158.4127	1.183279	2.285824	1.098027	7.266601
1572	-3331.024	-3487.884	156.8597	1.138197	2.108676	0.9177122	8.293961
1578	-3333.326	-3491.63	158.3042	1.187344	2.108676	1.228405	7.330015
1584	-3326.716	-3485.19	158.4737	1.062278	2.108676	1.022003	7.416867
1590	-3322.257	-3480.591	158.3347	0.9708344	2.264125	0.9079726	7.533548
1596	-3319.099	-3476.005	156.9061	1.225556	2.264125	1.138355	8.037697
1602	-3326.551	-3485.13	158.5796	0.9782334	1.76284	0.8717854	7.644552
1608	-3324.406	-3483.641	159.2345	1.181523	1.896984	1.082294	7.007915
1614	-3326.951	-3483.982	157.0303	1.255211	2.151614	0.8948259	8.134132
1620	-3309.185	-3466.553	157.3675	0.9299314	2.151614	0.8829625	8.134132
1626	-3315.335	-3472.62	157.2854	1.00435	2.524363	1.134344	7.846801
1632	-3316.086	-3474.622	158.5356	1.00435	2.09083	0.7676924	7.55894
1638	-3330.939	-3489.113	158.1733	1.00435	2.025885	0.8353974	7.745582
1644	-3326.971	-3484.16	157.1893	1.174391	2.025885	0.9395315	8.124363
1650	-3323.992	-3479.6	155.6083	1.017329	2.322129	0.9194793	8.929618
1656	-3323.401	-3480.257	156.8565	1.015348	1.856435	0.8677315	8.501506
1662	-3324.485	-3480.769	156.2839	0.9539272	1.828424	0.8059211	8.883625
1668	-3329.805	-3487.115	157.3097	0.9935127	1.828424	0.8232275	8.30883
1674	-3328.47	-3483.993	155.5231	1.152947	2.083936	0.7120655	9.115158
1680	-3343.341	-3499.503	156.1621	1.25466	2.181582	0.9983466	8.528153
1686	-3350.227	-3504.485	154.2583	1.03434	2.181582	0.7550015	9.780387
1692	-3335.944	-3493.218	157.2747	1.03434	2.222468	0.7051084	8.191922
1698	-3326.468	-3484.612	158.1441	1.149501	2.319982	1.1496	7.386564
1704	-3322.653	-3479.903	157.2499	1.09005	1.815869	0.8666658	8.272076
1710	-3315.647	-3474.416	158.7692	1.086537	1.972772	0.9393619	7.35093
1716	-3311.786	-3469.674	157.8874	1.034421	2.392507	0.9327649	7.671202
1722	-3310.066	-3467.525	157.4591	1.034421	2.03448	0.9915425	8.023623
1728	-3312.082	-3470.13	158.0486	0.9816226	1.929448	1.020472	7.769334
1734	-3320.682	-3478.703	158.0211	0.8861045	1.528763	0.8360218	8.12476
1740	-3320.187	-3477.583	157.3962	1.091392	1.98068	0.8790968	8.110929
1746	-3323.441	-3479.762	156.3205	1.102955	1.98068	0.8373033	8.698894
1752	-3329.947	-3486.57	156.6233	0.9588422	2.223761	0.9067258	8.470784
1758	-3324.92	-3481.973	157.0526	1.157443	2.385803	0.9643304	8.037233
1764	-3326.381	-3484.765	158.3843	1.023735	1.927659	0.9643304	7.598117
1770	-3327.807	-3484.133	156.3262	1.145951	1.927659	0.9643304	8.629697
1776	-3320.472	-3478.986	158.514	0.9260677	2.040484	0.9775306	7.522551
1782	-3320.251	-3475.687	155.4362	1.100161	2.195508	0.8724846	9.055599
1788	-3321.843	-3477.562	155.7197	1.014936	2.183986	0.7916396	8.998447
1794	-3318.123	-3472.278	154.1556	1.045083	2.04297	0.9021174	9.811784
1800	-3310.831	-3465.602	154.771	1.007501	2.061201	0.7708263	9.568317
1806	-3306.481	-3463.839	157.3582	1.099672	1.995966	1.080719	8.012389
1812	-3307.243	-3461.694	154.4506	1.10966	2.064502	0.7682098	9.683335
1818	-3312.195	-3469.555	157.36	1.029137	2.064502	0.9897572	8.066786
1824	-3321.645	-3478.989	157.3445	1.2584	1.973949	0.8165613	8.085858
1830	-3325.942	-3483.863	157.9214	1.05576	1.875082	1.068412	7.797111
1836	-3336.042	-3494.519	158.4776	1.023395	1.884373	1.09954	7.495906
1842	-3329.387	-3486.969	157.5822	1.054856	2.316676	1.09954	7.766271
1848	-3315.514	-3472.83	157.3161	1.054856	2.13762	0.9831623	8.047667
1854	-3320.511	-3475.647	155.1363	1.099388	2.282918	0.8007687	9.215287
1860	-3313.843	-3468.86	155.0171	1.075192	1.933546	0.9026963	9.390129
1866	-3321.088	-3477.54	156.4518	1.212568	2.168923	0.9138801	8.446988
1872	-3327.285	-3485.183	157.8977	0.967964	2.254779	0.9143164	7.769474
1878	-3329.671	-3489.245	159.5735	0.967964	2.159585	1.110865	6.805742
1884	-3324.142	-3482.65	158.5075	0.9828175	2.402256	1.022918	7.314262
1890	-3326.583	-3484.595	158.0119	1.138573	2.40487	1.360663	7.314262
1896	-3322.789	-3481.149	158.3605	1.045173	2.19596	1.016363	7.451363
1902	-3318.754	-3476.599	157.8453	1.062898	2.068621	1.108705	7.724359
1908	-3321.347	-3478.31	156.9632	1.078687	2.278476	0.9013906	8.205662
1914	-3330.125	-3488.607	158.4822	1.07368	2.433375	1.120961	7.213365
1920	-3335.4	-3494.13	158.7302	1.072832	2.815316	1.356667	6.799359
1926	-3329.258	-3487.748	158.4897	1.018334	2.227925	1.38871	7.182682
1932	-3332.917	-3491.178	158.2615	1.051354	2.013995	1.120107	7.52627
1938	-3326.268	-3482.864	156.5957	1.064389	1.90835	0.792972	8.629714
1944	-3324.654	-3480.047	155.3929	1.128608	2.023344	0.7500296	9.203663
1950	-3326.469	-3484.151	157.6822	1.160836	2.18736	0.9085002	7.813863
1956	-3330.893	-3488.816	157.9232	0.9785267	1.874389	0.8853196	7.935512
1962	-3319.295	-3475.856	156.5611	0.9945954	1.796552	0.8399979	8.711952
1968	-3318.269	-3474.293	156.0242	1.052865	2.278265	0.8399979	8.751025
1974	-3328.977	-3487.534	158.5569	0.9882131	2.392992	0.8375441	7.388171
1980	-3328.706	-3485.499	156.7936	1.005912	2.165553	0.8035667	8.435248
1986	-3321.424	-3477.725	156.3013	0.9659465	2.062367	0.8837306	8.720617
1992	-3318.566	-3476.726	158.1603	0.9659465	1.60215	0.9085596	7.933083
1998	-3314.734	-3471.555	156.8209	0.9892091	2.276024	0.9085596	8.32624
2004	-3329.522	-3486.566	157.044	0.9572519	2.427302	0.7998912	8.218805
2010	-3333.777	-3490.742	156.9656	1.139034	2.473518	1.039602	8.016945
2016	-3318.968	-3475.971	157.0034	1.157231	2.456831	1.079929	7.972469
2022	-3314.078	-3471.706	157.628	0.9520372	2.040608	0.8351457	8.058115
2028	-3313.297	-3471.105	157.8088	1.023891	2.460634	0.8667029	7.725883
2034	-3309.108	-3466.792	157.6844	0.9666335	2.03752	0.8667029	8.004843
2040	-3330.578	-3486.121	155.5437	0.9916391	2.280593	0.9001686	9.005173
2046	-3324.189	-3478.307	154.118	1.244673	2.085292	0.9223925	9.697057
2052	-3319.674	-3477.682	158.0077	0.9632436	1.874108	0.7568901	7.9672
2058	-3322.464	-3479.845	157.3807	1.134047	1.91962	1.054571	8.030785
2064	-3317.953	-3476.635	158.6814	1.026894	1.941908	1.140468	7.336268
