Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7992	-3321.034	-3480.138	159.104	1.097131	0.00376474	0.0196381	0.0628149	0.0621834	0.00822741	0.00884495	0.0481149	0.0641327	0.127464	0.155074	0.178037	0.338553	0.134356	0.0216415	0.290594	0.160868	0.0670123	0.089188	0.0401425	0.0199889	0.0263123	0.148017	0.0353862	0.00150358	0.074398	0.098389	0.0360754	0.00827085	0.0249699	0.0312861	0.00993153	0.160553	0.0993279	0.0865894	0.00105234	0.0634232	0.0310217	0.00594136	0.0262648	0.0554403	0.0989949	0.0282155	0.0124424	0.189958	0.0109916	0.00141421	0.183638	0.0116783	0.00221234	0.0504327	0.132537	0.0896038	0.0748655	0.0514588	0.0243659	0.0351227	0.0174407	0.168193	0.0203472	0.0398701	0.149227	0.0699636	0.0947786	0.0247444	0.0885667	0.0329607	0.00121649	0.0648783	0.082169	0.0321156	0.0934751	0.134189	0.122872	0.126193	0.0367003	0.0477326	0.124398	0.198081	0.0424822	0.115043	0.181307	0.0249816	0.0315579	0.0162522	0.0106409	0.10039	0.0752354	0.109907	0.0577325	0.0861233	0.0692377	0.0299835	0.02062	0.062588	0.0901637	0.0250719	0.191586	2.102004	1.075638	0.00053524	0.00279198	0.00893052	0.00884072	0.00116971	0.0012575	0.00684058	0.00911787	0.0181218	0.0220471	0.0253119	0.0481328	0.0191016	0.00307681	0.0413143	0.0228708	0.00952726	0.01268	0.00570714	0.00284185	0.00374087	0.0210438	0.00503092	0.000213766	0.0105773	0.0139881	0.0051289	0.00117588	0.00355002	0.004448	0.00141198	0.022826	0.0141216	0.0123106	0.000149613	0.00901699	0.00441042	0.000844694	0.00373411	0.00788205	0.0140743	0.00401145	0.00176896	0.0270067	0.0015627	0.000201061	0.0261082	0.00166033	0.000314532	0.00717011	0.018843	0.0127391	0.0106438	0.00731599	0.00346414	0.00499346	0.00247958	0.0239123	0.0028928	0.0056684	0.0212159	0.00994685	0.0134748	0.00351795	0.0125917	0.00468608	0.00017295	0.00922386	0.0116821	0.00456594	0.0132895	0.0190779	0.0174689	0.0179411	0.00521774	0.00678623	0.0176859	0.0281616	0.00603977	0.0163559	0.0257767	0.00355168	0.00448664	0.0023106	0.00151284	0.0142727	0.0106964	0.0156257	0.00820794	0.0122443	0.00984365	0.0042628	0.00293158	0.00889826	0.0128187	0.00356451	0.0272381	0.155062	0.386186	0.777044	1.93525	7.033743
8028	-3317.669	-3476.033	158.3639	0.983008	0.0197405	0.0167381	0.0429806	0.0406197	0.0172714	0.000870294	0.038647	0.0591219	0.0963268	0.143163	0.182408	0.236249	0.152859	0.0196377	0.280122	0.076489	0.131218	0.145932	0.022513	0.00176246	0.10246	0.139509	0.0411788	0.000496616	0.0633134	0.095997	0.0605384	0.0665811	0.02252	0.0320799	0.0204532	0.185058	0.107665	0.0817938	0.043229	0.0314035	0.0201537	0.0124643	0.0389283	0.0736422	0.111638	0.0682286	0.0312778	0.232882	0.0128886	0.00442085	0.161976	0.0106189	0.0125494	0.0843142	0.164114	0.0679369	0.0492045	0.0760037	0.0739123	0.0270997	0.0188514	0.168749	0.00414124	0.0558753	0.121742	0.151885	0.0946819	0.0384508	0.058926	0.0247053	0.0134896	0.00341991	0.126162	0.0113354	0.0494934	0.0932187	0.104019	0.0296924	0.123887	0.0805062	0.249181	0.154829	0.0826489	0.0904028	0.115851	0.0892724	0.0457087	0.0302617	0.052925	0.115138	0.119808	0.087762	0.0586346	0.0948953	0.0718755	0.042736	0.0231082	0.154371	0.0880729	0.0709243	0.209657	2.046656	0.9685877	0.00260618	0.0022098	0.00567439	0.00536269	0.00228021	0.000114898	0.00510226	0.00780539	0.0127173	0.0189006	0.0240819	0.0311901	0.0201808	0.00259261	0.0369823	0.0100982	0.0173237	0.0192663	0.00297221	0.000232684	0.0135269	0.0184183	0.0054365	6.55642e-05	0.00835875	0.0126737	0.0079924	0.00879017	0.00297313	0.00423525	0.00270027	0.0244317	0.0142142	0.0107986	0.00570718	0.00414595	0.00266073	0.00164556	0.0051394	0.00972239	0.0147386	0.00900768	0.00412936	0.0307455	0.00170158	0.00058365	0.0213844	0.00140193	0.0016568	0.0111313	0.0216667	0.00896916	0.00649607	0.0100342	0.00975804	0.00357776	0.0024888	0.0222786	0.000546735	0.00737677	0.0160727	0.0200522	0.0125001	0.00507635	0.00777952	0.00326165	0.00178093	0.000451504	0.0166561	0.00149652	0.00653422	0.0123069	0.0137328	0.00392004	0.0163558	0.0106286	0.0328973	0.0204408	0.0109115	0.0119352	0.0152949	0.0117859	0.00603456	0.0039952	0.00698727	0.0152007	0.0158173	0.0115865	0.00774105	0.0125283	0.00948915	0.00564209	0.00305078	0.0203803	0.0116276	0.00936356	0.0276793	0.199099	0.45096	0.843726	1.91105	7.574496
8064	-3323.347	-3479.835	156.4878	1.038663	0.0189746	0.0234099	0.0480151	0.0536978	0.00513926	0.00650464	0.0430252	0.0654334	0.120209	0.121414	0.197062	0.195383	0.116853	0.00493242	0.410908	0.137638	0.0638253	0.064159	0.0256759	0.00202249	0.03749	0.116605	0.0468649	0.00199982	0.100177	0.0645253	0.00497783	0.0590042	0.0492094	0.0231683	0.0577905	0.170183	0.169711	0.131644	0.0211131	0.0941793	0.0235971	0.00277412	0.0302579	0.0168691	0.108083	0.0558522	0.0201327	0.254822	0.0306993	0.0137555	0.242392	0.0374189	0.0118756	0.0739233	0.275336	0.106542	0.0933075	0.100848	0.0842004	0.0259038	0.0298342	0.337709	0.0311375	0.0488348	0.194199	0.136618	0.0850617	0.0119745	0.0698073	0.0553784	0.0253616	0.0050507	0.0955415	0.0124329	0.093453	0.174457	0.0778293	0.0840744	0.117656	0.0160045	0.221012	0.195773	0.0522662	0.111027	0.422384	0.111206	0.0205909	0.00887203	0.00601571	0.171659	0.200834	0.118355	0.0772994	0.0698435	0.028219	0.0535028	0.0637343	0.174055	0.171088	0.012882	0.224906	1.864553	0.8331322	0.00218112	0.00269096	0.00551932	0.00617254	0.000590757	0.000747706	0.00494573	0.00752155	0.0138179	0.0139566	0.0226522	0.0224592	0.0134323	0.00056698	0.0472337	0.0158214	0.00733669	0.00737506	0.00295143	0.000232485	0.00430947	0.0134037	0.0053871	0.000229879	0.0115153	0.00741717	0.0005722	0.00678251	0.0056566	0.00266319	0.006643	0.0195625	0.0195083	0.0151324	0.00242694	0.0108259	0.00271248	0.000318884	0.00347814	0.0019391	0.0124242	0.00642019	0.00231424	0.0292917	0.00352888	0.00158119	0.0278629	0.00430129	0.00136509	0.00849746	0.0316498	0.012247	0.0107257	0.0115925	0.00967881	0.00297764	0.00342944	0.0388196	0.00357925	0.00561355	0.0223231	0.0157042	0.00977782	0.00137646	0.00802433	0.00636573	0.00291531	0.000580576	0.0109825	0.00142915	0.0107424	0.0200537	0.00894645	0.00966433	0.0135246	0.00183971	0.0254053	0.0225041	0.00600799	0.0127626	0.0485529	0.0127831	0.00236692	0.00101984	0.000691504	0.0197321	0.0230858	0.0136048	0.00888555	0.00802849	0.00324376	0.00615013	0.00732624	0.0200075	0.0196665	0.00148078	0.0258529	0.176535	0.418797	0.811841	1.92594	8.699457
8100	-3331.26	-3488.702	157.4422	1.020017	0.00827436	0.00771239	0.0475462	0.033258	0.0172618	0.00347266	0.0356577	0.0737262	0.076592	0.171449	0.0980023	0.190611	0.181896	0.0411967	0.452465	0.0665649	0.0974848	0.0924341	0.0488188	0.00842197	0.0409334	0.184159	0.00443359	0.00560337	0.0916891	0.0277179	0.0271413	0.0300151	0.0150866	0.00199085	0.00791098	0.204153	0.160659	0.149233	0.020351	0.070198	0.00562979	0.00922413	0.0411439	0.0234169	0.11053	0.0798047	0.00958495	0.228946	0.00883684	0.0100973	0.0753035	0.0311674	0.0319743	0.0497415	0.155485	0.0920913	0.104231	0.0428675	0.0752322	0.038038	0.0258637	0.194213	0.0734162	0.0797603	0.107305	0.105347	0.108706	0.00483601	0.0557275	0.0806917	0.0414472	0.10069	0.129865	0.00471844	0.0484783	0.10648	0.275235	0.0825709	0.0550616	0.0186198	0.226899	0.115171	0.00583735	0.341144	0.227797	0.0984684	0.137749	0.000458358	0.0469487	0.120849	0.220356	0.0638655	0.110965	0.0828436	0.0684157	0.0580304	0.0554765	0.0970987	0.0584111	0.00229687	0.287357	1.853669	0.9538056	0.00101614	0.000947127	0.00583895	0.00408427	0.00211985	0.000426463	0.00437897	0.00905401	0.00940594	0.0210549	0.0120353	0.0234081	0.0223379	0.0050592	0.0555654	0.00817456	0.0119717	0.0113514	0.00599523	0.00103427	0.00502686	0.0226157	0.000544471	0.000688127	0.01126	0.00340392	0.00333311	0.00368602	0.00185272	0.000244488	0.000971514	0.0250712	0.0197299	0.0183266	0.00249922	0.00862072	0.00069137	0.00113278	0.00505271	0.00287573	0.0135737	0.00980048	0.00117709	0.0281159	0.00108522	0.00124001	0.00924771	0.00382753	0.00392663	0.00610855	0.0190945	0.0113093	0.0128002	0.00526437	0.00923896	0.00467128	0.00317622	0.0238505	0.00901593	0.00979503	0.0131777	0.0129373	0.0133497	0.000593891	0.00684366	0.00990941	0.00508995	0.0123654	0.0159482	0.000579451	0.00595342	0.0130763	0.0338004	0.0101402	0.00676188	0.00228662	0.0278645	0.0141436	0.00071686	0.0418945	0.0279748	0.0120925	0.0169163	5.62891e-05	0.00576557	0.014841	0.027061	0.00784305	0.0136272	0.0101737	0.00840184	0.00712647	0.00681283	0.0119243	0.00717322	0.000282069	0.0352891	0.183858	0.429457	0.82267	1.9216	8.142939
8136	-3333.601	-3490.137	156.5357	1.025689	0.00342273	0.0281247	0.0477355	0.0297215	0.00405341	0.0116419	0.0726062	0.0706284	0.113422	0.145978	0.115724	0.274871	0.192801	0.0196992	0.380521	0.0851283	0.0930747	0.0582637	0.0535634	0.0364124	0.0312899	0.308896	0.0602537	0.0015601	0.0808309	0.0467395	0.0251573	0.0383458	0.0164153	0.0167293	0.0375258	0.133669	0.0938626	0.17374	0.0146498	0.0107095	0.0201732	0.00303954	0.0308512	0.063981	0.128055	0.0594007	0.0520158	0.275388	0.0207107	0.0111893	0.178185	0.00711942	0.0218381	0.0474276	0.118737	0.204438	0.108641	0.0808963	0.0532939	0.172364	0.0619683	0.446685	0.137113	0.0665383	0.076027	0.0380383	0.00786936	0.0216427	0.0901763	0.00581987	0.052033	0.178817	0.0650012	0.0766917	0.104496	0.118249	0.138979	0.155447	0.0492341	0.0898859	0.135344	0.0378887	0.201951	0.226862	0.0275543	0.107506	0.103827	4.7873e-05	0.0331734	0.144681	0.261314	0.0579583	0.0208736	0.219368	0.0523746	0.0800511	0.0637414	0.0399882	0.00575495	0.101171	0.0579376	2.150769	0.8461012	0.000400525	0.00329114	0.00558598	0.003478	0.000474328	0.00136233	0.00849633	0.00826489	0.0132726	0.0170823	0.0135419	0.0321652	0.0225615	0.00230519	0.0445283	0.00996166	0.0108915	0.00681798	0.00626796	0.00426096	0.00366153	0.0361469	0.00705085	0.000182562	0.00945878	0.00546942	0.00294389	0.0044872	0.00192091	0.00195765	0.00439125	0.0156418	0.0109837	0.020331	0.00171431	0.00125322	0.00236066	0.000355685	0.00361019	0.00748702	0.0149849	0.00695103	0.00608686	0.0322257	0.00242355	0.00130937	0.0208511	0.00083311	0.00255548	0.00554994	0.0138945	0.0239233	0.0127131	0.00946644	0.00623642	0.02017	0.00725149	0.0522708	0.0160449	0.00778627	0.00889664	0.00445122	0.000920867	0.00253262	0.0105524	0.000681037	0.00608887	0.0209251	0.0076064	0.00897441	0.012228	0.0138374	0.0162632	0.0181903	0.00576134	0.0105184	0.0158378	0.00443372	0.0236322	0.0265472	0.00322439	0.0125803	0.0121497	5.60207e-06	0.00388193	0.0169305	0.0305788	0.00678224	0.00244261	0.0256703	0.00612884	0.00936753	0.00745897	0.00467939	0.000673441	0.011839	0.00677982	0.181605	0.426201	0.819391	1.92299	8.545593
8172	-3311.871	-3469.956	158.0847	1.012906	0.00655495	0.00269705	0.0746657	0.0380792	0.0327595	0.0122917	0.065743	0.0854169	0.0974672	0.178623	0.243888	0.196648	0.130259	0.0153389	0.298728	0.126089	0.103493	0.0562746	0.0322535	0.00996069	0.0426516	0.17964	0.0495866	0.000841155	0.0490579	0.0703371	0.0360673	0.0407279	0.00126405	0.0221287	0.0477679	0.208705	0.15606	0.125487	0.0175868	0.0893571	0.025618	0.00848309	0.0259523	0.0472522	0.143022	0.0371746	0.0197682	0.241788	0.000863644	0.000697415	0.142834	0.0534768	0.0103567	0.072736	0.128863	0.0684615	0.132378	0.0476691	0.0865929	0.0272327	0.0177036	0.203262	0.114083	0.0342515	0.132739	0.102087	0.109797	0.00712552	0.0578813	0.0530789	0.165825	0.0538493	0.0576593	0.0155419	0.0620741	0.128776	0.146615	0.0790746	0.0935789	0.00288596	0.268038	0.128386	0.0256006	0.0946154	0.186445	0.052889	0.0959701	0.00417871	0.00805406	0.160442	0.124134	0.00892988	0.0312504	0.0614927	0.0231777	0.0964093	0.0502261	0.023805	0.116289	0.00686905	0.229615	2.21621	0.8427374	0.000851245	0.000350247	0.00969632	0.00494508	0.00425425	0.00159624	0.00853759	0.0110925	0.0126574	0.0231965	0.031672	0.0255373	0.0169158	0.00199196	0.0387937	0.0163743	0.01344	0.00730799	0.00418854	0.00129352	0.00553887	0.0233285	0.00643946	0.000109235	0.00637081	0.00913419	0.00468381	0.00528905	0.000164154	0.0028737	0.00620329	0.027103	0.0202664	0.0162961	0.00228388	0.0116042	0.00332683	0.00110164	0.00337024	0.00613631	0.0185733	0.00482761	0.00256716	0.0313993	0.000112155	9.05684e-05	0.0185488	0.00694466	0.00134495	0.00944571	0.0167345	0.00889062	0.017191	0.00619046	0.0112452	0.00353652	0.00229905	0.0263962	0.0148152	0.004448	0.0172379	0.0132573	0.0142585	0.000925341	0.00751664	0.00689299	0.0215345	0.00699304	0.00748781	0.00201832	0.00806113	0.0167233	0.0190399	0.0102689	0.0121524	0.000374779	0.0348083	0.0166727	0.00332457	0.012287	0.0242123	0.00686833	0.012463	0.00054266	0.00104592	0.0208355	0.0161204	0.00115966	0.00405827	0.00798563	0.00300992	0.01252	0.00652252	0.00309139	0.0151016	0.000892036	0.0298184	0.186713	0.433553	0.826763	1.91977	7.700422
8208	-3326.808	-3484.651	157.8424	0.8281781	0.0207834	0.00841188	0.0996696	0.0199483	0.0263131	0.00206071	0.0310483	0.0870569	0.120044	0.228122	0.141998	0.241837	0.141553	0.0210749	0.426871	0.105305	0.126495	0.0717346	0.053507	0.00988646	0.0218242	0.146896	0.0297647	0.0329742	0.0711704	0.0272725	0.0354139	0.0221912	0.00949527	0.0382556	0.0106917	0.147297	0.144695	0.0867148	0.00193836	0.0855995	0.0499988	0.00279334	0.0807589	0.0415005	0.169376	0.0626227	0.00668917	0.240001	0.00493171	0.00680678	0.269853	0.0351762	0.00117358	0.0774844	0.188946	0.0585686	0.146716	0.0754845	0.0124536	0.162134	0.0614301	0.233581	0.0877465	0.0465058	0.142382	0.189749	0.0841595	0.0135414	0.0375706	0.0336144	0.155782	0.00988525	0.069657	0.010696	0.018086	0.0868849	0.13263	0.100346	0.0978677	0.0174518	0.126713	0.127027	0.0548891	0.0407659	0.142466	0.124151	0.123197	0.00142135	0.00487087	0.125608	0.174081	0.0178737	0.033612	0.0752764	0.0360126	0.0725241	0.0345465	0.0377353	0.177841	0.0124621	0.236301	1.947634	0.9354967	0.00259847	0.0010517	0.0124613	0.00249406	0.00328983	0.000257643	0.00388184	0.0108844	0.0150087	0.0285212	0.0177534	0.030236	0.0176978	0.00263491	0.0533701	0.0131659	0.0158152	0.0089687	0.00668978	0.00123607	0.00272859	0.0183659	0.00372137	0.00412263	0.00889816	0.00340977	0.00442767	0.00277448	0.00118716	0.00478295	0.00133675	0.018416	0.0180906	0.0108416	0.000242345	0.0107022	0.00625115	0.000349241	0.010097	0.00518865	0.0211764	0.00782947	0.000836321	0.0300065	0.000616592	0.000851026	0.0337387	0.00439794	0.000146728	0.00968758	0.0236232	0.00732261	0.0183434	0.00943753	0.00155702	0.020271	0.00768037	0.0292037	0.0109706	0.00581444	0.0178014	0.0237236	0.0105221	0.00169303	0.00469731	0.00420268	0.0194768	0.00123591	0.00870895	0.00133727	0.00226122	0.0108629	0.0165823	0.0125458	0.012236	0.00218193	0.0158425	0.0158817	0.00686257	0.0050968	0.0178119	0.0155221	0.0154029	0.000177706	0.000608986	0.0157043	0.0217647	0.00223468	0.00420238	0.00941151	0.00450252	0.0090674	0.00431921	0.0047179	0.0222348	0.00155809	0.0295438	0.273724	0.545076	0.923994	1.83998	7.998329
8244	-3323.461	-3479.97	156.5092	1.259738	0.0136871	0.00624813	0.0760005	0.0219536	0.00178889	0.0032253	0.0327589	0.194297	0.0953639	0.126848	0.182574	0.241869	0.176665	0.0157092	0.392585	0.206563	0.0884439	0.0471263	0.0471442	0.0121445	0.0452487	0.150109	0.0342898	0.00941396	0.120124	0.0760488	0.0112557	0.00519323	0.00554376	0.0393402	0.0422702	0.212506	0.165703	0.114257	0.0189497	0.0134819	0.00586136	0.00383113	0.0564742	0.00327751	0.0755469	0.0484744	0.0117657	0.201945	0.0216106	0.00543077	0.227638	0.041096	0.0175971	0.137268	0.239478	0.130448	0.0902805	0.0232552	0.0934861	0.0486086	0.044062	0.18867	0.143628	0.114034	0.167049	0.0998303	0.122064	0.0948334	0.019004	0.0509293	0.0821448	0.0160009	0.153464	0.0465966	0.00195607	0.0812015	0.113247	0.219431	0.0754497	0.0237099	0.265752	0.134806	0.0534006	0.172606	0.174036	0.0179997	0.0888404	0.0133714	0.0238758	0.183374	0.110296	0.0368647	0.0738516	0.0567786	0.113935	0.046103	0.0117781	0.0799616	0.0867645	0.0338659	0.255078	2.06392	0.9455116	0.0016254	0.000741992	0.00902539	0.00260708	0.000212439	0.000383018	0.00389026	0.0230736	0.0113249	0.0150638	0.0216814	0.028723	0.0209797	0.00186554	0.0466211	0.0245303	0.0105031	0.00559645	0.00559858	0.00144221	0.00537348	0.0178261	0.00407206	0.00111795	0.0142652	0.00903113	0.00133666	0.000616719	0.000658345	0.00467182	0.00501977	0.025236	0.019678	0.0135685	0.00225036	0.00160103	0.000696062	0.000454963	0.00670655	0.000389219	0.00897152	0.00575655	0.00139723	0.0239818	0.00256635	0.000644927	0.027033	0.00488032	0.00208973	0.0163011	0.0284391	0.0154912	0.0107212	0.00276166	0.0111019	0.00577248	0.00523255	0.0224054	0.0170564	0.0135421	0.0198378	0.0118553	0.0144956	0.0112619	0.00225681	0.00604807	0.00975505	0.00190017	0.0182245	0.00553354	0.000232292	0.00964303	0.0134486	0.0260583	0.00895998	0.00281565	0.0315592	0.0160088	0.00634155	0.0204977	0.0206675	0.00213754	0.0105502	0.00158791	0.00283535	0.0217765	0.0130982	0.00437784	0.0087702	0.0067427	0.0135303	0.00547493	0.0013987	0.00949578	0.0103037	0.00402172	0.0302916	0.106181	0.302743	0.675658	1.92643	8.420748
8280	-3321.375	-3476.508	155.1337	1.026745	0.0715855	0.00140263	0.0682667	0.0929123	0.024158	0.0119356	0.0448889	0.0620953	0.0420634	0.139985	0.258127	0.445223	0.100818	0.0931624	0.517251	0.187445	0.13793	0.0824308	0.0210006	0.00538215	0.0775237	0.132131	0.0445714	0.00490732	0.0760159	0.102108	0.0290339	0.00220182	0.000244366	0.0371435	0.0310234	0.147565	0.175324	0.22853	0.0136282	0.00557178	0.0499917	0.000932447	0.0229335	0.00715893	0.130025	0.0482614	0.016709	0.311616	0.0125903	0.00554532	0.199927	0.0178994	0.0077294	0.056215	0.262641	0.143065	0.0698794	0.0593686	0.0928403	0.0244684	0.0633677	0.190267	0.100969	0.176147	0.173318	0.185138	0.0815032	0.122014	0.00809302	0.122943	0.136239	0.00431692	0.106351	0.0251032	0.0192888	0.0816659	0.13404	0.134705	0.135448	0.0302933	0.291111	0.192413	0.0711729	0.120367	0.248344	0.0248889	0.0969315	0.00825195	0.00195138	0.0597715	0.164718	0.0624621	0.122726	0.0359674	0.124955	0.10927	0.038227	0.0554073	0.135487	0.0507055	0.307409	1.806515	0.9090355	0.00760809	0.000149071	0.00725536	0.0098747	0.00256751	0.00126851	0.00477078	0.00659947	0.00447049	0.0148776	0.0274336	0.0473182	0.010715	0.00990128	0.0549733	0.0199216	0.0146591	0.00876072	0.00223194	0.000572013	0.00823919	0.0140428	0.00473703	0.000521548	0.00807895	0.010852	0.00308571	0.000234009	2.59711e-05	0.0039476	0.00329715	0.0156832	0.0186333	0.0242881	0.0014484	0.000592167	0.0053131	9.91002e-05	0.00243737	0.000760849	0.013819	0.0051292	0.00177583	0.0331184	0.00133809	0.000589355	0.0212482	0.00190234	0.000821478	0.00597451	0.0279134	0.0152049	0.00742676	0.00630968	0.00986704	0.00260049	0.0067347	0.0202216	0.010731	0.0187209	0.0184202	0.0196764	0.00866214	0.0129676	0.000860123	0.0130664	0.0144795	0.000458801	0.011303	0.00266797	0.00205001	0.00867942	0.0142457	0.0143164	0.0143953	0.00321956	0.0309391	0.0204496	0.00756424	0.0127926	0.0263939	0.00264519	0.0103019	0.000877015	0.000207392	0.00635249	0.0175061	0.00663845	0.0130433	0.00382261	0.0132802	0.0116131	0.00406275	0.00588867	0.0143995	0.00538897	0.0326714	0.181188	0.425596	0.818779	1.92324	9.409135
8316	-3333.668	-3492.352	158.6837	1.017913	0.0100074	0.00400458	0.023078	0.0253958	0.0243261	0.0041346	0.00850406	0.057844	0.152959	0.134128	0.204173	0.199253	0.11419	0.0464045	0.320204	0.158213	0.12625	0.0267628	0.0305806	0.00590902	0.0633433	0.174901	0.0219298	0.00467754	0.0915239	0.0502277	0.0696993	0.0112479	0.0056811	0.0362641	0.022836	0.183751	0.0936349	0.0672115	0.020465	0.0403493	0.051845	0.00294741	0.0512463	0.0166133	0.128877	0.0702056	0.00893881	0.105159	0.000239824	0.00644619	0.115769	0.00743573	0.0457724	0.079281	0.113386	0.0424837	0.0546217	0.0018246	0.0604409	0.0236975	0.0676554	0.082846	0.17068	0.00906551	0.0496338	0.0768677	0.131858	0.0692539	0.0493286	0.208551	0.00660723	0.0438295	0.18381	0.045561	0.071144	0.15039	0.00101333	0.0230352	0.0458876	0.061353	0.134713	0.0200212	0.120977	0.0875821	0.232039	0.0432864	0.151734	0.0944026	0.106386	0.0101508	0.168914	0.196318	0.013382	0.0702849	0.0952786	0.131334	0.00107809	0.158247	0.0595344	0.0639195	0.179568	2.332015	0.8769554	0.00136922	0.00054791	0.00315755	0.00347468	0.00332833	0.0005657	0.00116353	0.00791428	0.020928	0.0183515	0.0279352	0.027262	0.0156236	0.00634912	0.0438107	0.0216469	0.0172736	0.00366172	0.00418406	0.000808479	0.00866669	0.0239301	0.00300046	0.000639986	0.0125224	0.00687221	0.00953633	0.00153896	0.000777294	0.00496169	0.00312444	0.025141	0.0128112	0.00919594	0.00280005	0.00552063	0.00709349	0.000403267	0.00701157	0.00227304	0.0176331	0.0096056	0.00122302	0.014388	3.2813e-05	0.000881974	0.0158397	0.00101736	0.00626262	0.0108473	0.0155136	0.00581266	0.00747339	0.000249644	0.00826959	0.00324232	0.00925668	0.0113351	0.0233527	0.00124035	0.00679094	0.0105171	0.018041	0.00947539	0.00674919	0.0285342	0.000904007	0.00599679	0.025149	0.0062337	0.00973399	0.0205765	0.000138644	0.0031517	0.00627839	0.00839438	0.0184315	0.00273932	0.0165522	0.0119831	0.0317479	0.00592249	0.0207604	0.0129163	0.0145558	0.00138884	0.023111	0.0268604	0.00183093	0.00961645	0.0130361	0.0179693	0.000147506	0.0216515	0.00814556	0.00874554	0.0245686	0.184699	0.430667	0.823884	1.92107	7.308818
