Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6042	-3172.277	-3336.161	163.8834	0.9021642	0.8204504	1.139382	5.19738
6048	-3181.287	-3345.518	164.2311	0.9149243	0.8650623	1.064147	5.014989
6054	-3170.338	-3333.963	163.6252	0.9487274	0.9277525	0.9029755	5.386277
6060	-3175.852	-3339.022	163.1699	0.9022118	0.9670342	0.9036888	5.64013
6066	-3172.848	-3336.139	163.2915	0.8401333	0.9468431	0.9036888	5.618213
6072	-3174.132	-3338.61	164.4777	0.8774832	0.832148	1.027803	4.936836
6078	-3182.111	-3346.203	164.0918	1.006757	0.9479908	0.9409892	5.06402
6084	-3179.59	-3343.353	163.7623	0.8020392	0.9367767	0.9078331	5.382962
6090	-3171.948	-3335.719	163.7709	0.8646629	0.8727746	0.9622176	5.349454
6096	-3169.836	-3333.453	163.6174	0.8077241	1.032519	1.012281	5.349454
6102	-3167.333	-3330.455	163.122	0.9897113	1.0839	0.9624755	5.522071
6108	-3161.733	-3325.835	164.102	0.9261669	0.7986785	1.008637	5.147281
6114	-3158.978	-3323.395	164.4165	0.9619143	1.013065	1.150507	4.755365
6120	-3152.814	-3317.008	164.1939	0.9619143	0.8507415	0.9865751	5.060538
6126	-3181.7	-3345.352	163.6519	0.8777914	0.8771412	1.023413	5.371788
6132	-3179.305	-3342.902	163.5967	0.8567434	1.055497	1.023413	5.315579
6138	-3162.49	-3327.324	164.8337	0.8567434	0.7852109	0.9686661	4.808309
6144	-3158.606	-3322.537	163.9314	0.7878206	0.7852109	0.9686661	5.34615
6150	-3155.005	-3318.699	163.6946	0.9208059	0.9563772	0.905574	5.34615
6156	-3159.526	-3323.181	163.6548	0.8726007	0.9563772	1.018479	5.332261
6162	-3166.541	-3330.398	163.8575	0.8401264	0.8219277	0.9763315	5.33488
6168	-3168.331	-3332.823	164.4917	0.9523036	0.9412904	1.102541	4.785536
6174	-3166.85	-3331.184	164.3336	1.039489	0.9161491	1.198562	4.785536
6180	-3167.873	-3331.686	163.813	0.9486897	0.9161491	1.060812	5.201811
6186	-3171.377	-3335.345	163.9681	0.9706928	0.9881744	1.192262	4.990881
6192	-3168.828	-3332.859	164.0314	0.8617254	0.9837105	1.055927	5.094075
6198	-3160.848	-3324.885	164.0374	0.8883325	0.9085463	1.065522	5.112436
6204	-3170.392	-3334.476	164.0843	0.9189972	0.8852997	1.011249	5.112436
6210	-3172.949	-3336.254	163.3044	1.041053	0.9394336	0.9905149	5.457479
6216	-3163.248	-3327.379	164.1312	1.134975	1.012605	1.053312	4.872676
6222	-3156.949	-3321.265	164.3161	0.9701789	0.8919035	1.040365	4.93551
6228	-3166.791	-3330.713	163.9225	0.8497819	0.9266895	1.068749	5.185387
6234	-3175.295	-3339.476	164.1815	0.8876698	0.9604778	1.044809	5.015602
6240	-3164.244	-3328.263	164.0186	0.7725	0.9757375	1.122511	5.116937
6246	-3168.162	-3332.32	164.1582	0.939084	0.8733481	1.132944	4.999349
6252	-3177.701	-3341.785	164.0844	1.024014	0.8773292	1.013447	5.057327
6258	-3176.29	-3339.811	163.5209	0.9970182	0.8530227	1.040224	5.382379
6264	-3157.099	-3321.049	163.9503	0.9020972	0.9200356	1.055337	5.15241
6270	-3161.056	-3325.229	164.1731	1.0006	0.9770716	1.013347	4.965954
6276	-3151.381	-3315.916	164.5351	0.8278086	0.8479503	1.013347	4.931526
6282	-3176.561	-3340.765	164.204	0.8892584	1.010418	1.011481	4.993015
6288	-3165.782	-3329.696	163.9142	0.9463371	0.8604933	1.11643	5.146879
6294	-3159.661	-3324.575	164.9142	0.8820645	0.7690127	1.105486	4.681569
6300	-3173.427	-3336.643	163.216	1.113136	0.8938054	1.07245	5.446504
6306	-3161.146	-3325.01	163.864	0.8297236	0.8938054	1.120445	5.218139
6312	-3166.685	-3331.23	164.5453	0.9797671	0.7050398	0.9700808	4.942262
6318	-3152.688	-3316.824	164.1361	0.8801318	0.8698827	0.9775326	5.132244
6324	-3162.766	-3326.65	163.8834	0.8801318	0.9367059	0.9955827	5.225391
6330	-3164.293	-3328.638	164.3444	1.140027	0.8102003	1.038905	4.871022
6336	-3175.154	-3339.092	163.9389	0.8401199	0.8219576	1.038478	5.255604
6342	-3163.516	-3327.411	163.895	0.9489492	0.837084	0.9595724	5.255604
6348	-3160.516	-3323.859	163.3427	0.8944663	0.837084	1.022387	5.555184
6354	-3163.619	-3327.497	163.8774	0.9792948	0.8376924	1.041676	5.202803
6360	-3163.235	-3327.345	164.1101	0.9504014	0.948576	1.146019	4.970909
6366	-3163.6	-3327.58	163.9791	0.8022479	0.9468417	1.084313	5.160044
6372	-3167.524	-3331.916	164.3924	0.8227295	0.8834618	1.084313	4.954686
6378	-3156.495	-3320.916	164.4216	0.8775494	0.8403592	1.035943	4.95895
6384	-3159.62	-3323.641	164.0208	0.8852812	0.8686785	0.9808556	5.19212
6390	-3163.257	-3327.377	164.1208	0.8368938	0.8244205	1.04573	5.151411
6396	-3164.42	-3327.906	163.4859	0.9938786	1.008399	0.951119	5.367231
6402	-3177.196	-3341.76	164.5643	0.9522434	0.999902	1.059514	4.73635
6408	-3184.999	-3348.923	163.9247	0.8494731	0.9123346	1.027927	5.21483
6414	-3171.716	-3335.956	164.2399	0.8203233	0.9248977	1.046117	5.03902
6420	-3170.094	-3335.102	165.0083	0.8779081	0.8715572	1.134253	4.558834
6426	-3163.441	-3328.284	164.8428	0.854827	0.891986	1.038752	4.706571
6432	-3154.385	-3318.252	163.8665	0.882432	0.9239868	1.044108	5.213609
6438	-3162.262	-3325.532	163.2701	0.8920875	0.9239868	0.919648	5.605513
6444	-3164.879	-3328.234	163.3545	0.8816974	0.8275415	0.9501828	5.600462
6450	-3157.65	-3321.318	163.6678	0.9280249	0.9386596	0.9599863	5.336721
6456	-3150.975	-3314.615	163.64	0.9064717	0.9362329	1.011679	5.336721
6462	-3160.673	-3324.281	163.6081	1.054019	0.9362329	1.108471	5.219473
6468	-3149.604	-3313.886	164.2821	0.9298905	0.8251109	1.006758	5.032096
6474	-3167.689	-3331.653	163.9635	1.008244	0.8107867	1.033984	5.157967
6480	-3164.117	-3328.065	163.9477	0.9337901	0.9194292	0.9963885	5.169341
6486	-3161.494	-3325.334	163.8405	0.9337901	1.124143	1.148121	5.031406
6492	-3154.501	-3318.6	164.0995	0.929546	0.9742793	1.042916	5.031406
6498	-3158.729	-3322.446	163.7168	0.929546	0.9910469	0.9905701	5.263042
6504	-3166	-3330.316	164.3165	0.7470327	0.9747076	1.033144	5.015339
6510	-3167.733	-3332.028	164.2944	0.9544153	0.8585354	1.088306	4.948104
6516	-3171.562	-3335.691	164.1284	1.01986	0.9273253	1.120586	4.948104
6522	-3168.812	-3332.691	163.8791	0.9907662	0.9549111	1.06063	5.120646
6528	-3179.313	-3343.372	164.0587	0.9500905	0.842692	1.033124	5.120646
6534	-3160	-3324.252	164.2514	0.9500905	0.9253693	1.033124	4.968189
6540	-3166.565	-3330.712	164.1468	0.9011898	1.011431	1.100508	4.968189
6546	-3168.213	-3332.113	163.9006	0.9501586	0.9358338	1.031138	5.158089
6552	-3167.109	-3331.183	164.0738	0.964318	0.9178708	1.031138	5.064169
6558	-3162.116	-3326.141	164.0251	0.860257	0.9012479	1.089349	5.125458
6564	-3161.171	-3325.283	164.1127	0.8005011	0.7886338	1.006973	5.216243
6570	-3164.846	-3328.661	163.8153	0.9827304	0.8160758	0.9451278	5.300298
6576	-3160.712	-3324.412	163.6997	0.8971652	0.9797646	0.9979498	5.292459
6582	-3160.507	-3324.696	164.1893	0.8971652	0.8580104	1.110439	5.02619
6588	-3165.061	-3329.63	164.5689	0.8653338	0.8710142	1.110439	4.825327
6594	-3153.756	-3318.318	164.5624	0.8653338	0.934103	1.096302	4.801849
6600	-3158.094	-3322.283	164.1898	1.015988	0.8642817	1.099523	4.962649
6606	-3161.715	-3326.02	164.3047	0.9008763	0.8642817	1.099523	4.962649
6612	-3161.701	-3326.105	164.4041	0.8810792	0.8558979	1.028041	4.962649
6618	-3173.57	-3337.202	163.6316	0.9802364	0.900099	1.031767	5.309514
6624	-3172.453	-3336.461	164.0082	0.8147958	0.9558711	0.9781859	5.19095
6630	-3174.709	-3338.853	164.1438	0.901044	0.8037244	0.9388594	5.173862
6636	-3178.641	-3342.322	163.6807	1.081734	0.9837886	1.104838	5.139698
6642	-3185.75	-3349.738	163.9879	0.9647109	0.9516326	1.081283	5.065122
6648	-3171.433	-3335.407	163.9745	0.8738178	0.947014	1.081283	5.125282
6654	-3170.23	-3334.194	163.9636	0.8738178	0.9857825	1.002827	5.153301
6660	-3163.477	-3327.431	163.9541	0.8566901	1.012273	1.002827	5.153301
6666	-3168.883	-3332.761	163.8779	0.8999066	0.8788765	1.054245	5.216896
6672	-3162.768	-3326.52	163.7515	0.8999066	0.9671852	1.099829	5.212981
6678	-3158.578	-3322.524	163.9453	0.8635387	0.9579214	0.9513503	5.212981
6684	-3158.846	-3322.441	163.595	0.9622286	1.102864	0.9757954	5.258775
6690	-3156.741	-3320.659	163.9175	0.9622286	1.002169	0.995587	5.125043
6696	-3164.347	-3328.267	163.9195	0.9458905	0.8590082	1.07218	5.169523
6702	-3169.054	-3332.759	163.7052	1.034251	0.8372912	1.08021	5.24655
6708	-3160.103	-3323.794	163.6916	0.8276309	0.953327	1.058968	5.3157
6714	-3173.375	-3337.533	164.1581	0.7662689	0.8715093	1.003919	5.166191
6720	-3159.223	-3323.359	164.1354	0.7472418	1.026837	1.026824	5.090303
6726	-3173.255	-3337.781	164.5257	0.7901495	0.8441087	1.011949	4.960049
6732	-3166.92	-3331.097	164.177	1.009259	0.8441087	1.150492	4.956201
6738	-3160.958	-3325.334	164.376	0.9142098	0.8755056	1.015462	4.956201
6744	-3172.269	-3335.137	162.8684	0.8155483	0.797075	0.9863426	5.898777
6750	-3165.516	-3329.51	163.9947	0.9155569	0.9288878	0.9703433	5.162572
6756	-3163.28	-3326.871	163.5908	0.8996101	0.841249	1.001163	5.425343
6762	-3165.953	-3329.262	163.3087	0.9298646	0.8574811	0.9653466	5.574808
6768	-3163.188	-3326.469	163.2809	0.8882689	0.8188314	0.9027392	5.667992
6774	-3156.702	-3319.707	163.0051	1.041998	0.8878158	0.9570762	5.667992
6780	-3150.658	-3314.948	164.2895	0.8904499	0.8803863	0.9486905	5.051777
6786	-3152.224	-3317.164	164.9398	0.896801	0.8433994	1.169044	4.582844
6792	-3151.748	-3315.501	163.7525	0.8540957	0.9164694	1.056142	5.289581
6798	-3162.467	-3326.157	163.6896	0.8540957	0.9041268	1.056142	5.331098
6804	-3163.766	-3327.565	163.7988	1.029645	0.8629898	0.9390446	5.26141
6810	-3161.276	-3325.689	164.4134	1.036292	0.7942105	1.098829	4.865482
6816	-3157.14	-3321.653	164.5124	1.036292	0.8815968	1.121437	4.749725
6822	-3156.443	-3320.751	164.3089	0.9811243	0.8815968	1.121437	4.894013
6828	-3152.401	-3316.658	164.2563	0.9811243	1.019496	1.052051	4.885319
6834	-3163.978	-3328.07	164.0921	0.8279961	0.9237873	1.094126	5.090832
6840	-3152.75	-3317.647	164.8977	0.8184915	0.884263	1.168627	4.627393
6846	-3151.418	-3316.269	164.8509	1.001781	0.8139612	1.102542	4.627393
6852	-3160.082	-3324.387	164.3053	1.046138	0.903358	1.153548	4.82989
6858	-3163.4	-3328.308	164.9084	0.7702557	0.8491998	1.083126	4.714818
6864	-3164.888	-3328.88	163.9924	0.9418196	0.7858001	1.084022	5.164469
6870	-3157.064	-3321.162	164.0974	1.027991	0.8344746	1.086768	5.030672
6876	-3161.114	-3325.466	164.3522	0.8934432	0.9879935	1.202801	4.814133
6882	-3162.901	-3327.672	164.7717	0.789696	0.8766316	1.202801	4.698717
6888	-3154.917	-3319.31	164.3935	0.9153747	0.8766316	1.105938	4.894826
6894	-3170.839	-3334.601	163.762	0.9205069	1.075477	1.094458	5.138886
6900	-3163.598	-3327.264	163.6659	0.9205069	0.8207691	1.022076	5.372026
6906	-3157.996	-3321.642	163.6459	0.9205069	0.825145	1.02525	5.378954
6912	-3159.143	-3323.5	164.3573	0.8519125	0.862471	1.136683	4.940655
6918	-3165.819	-3329.834	164.0146	1.025163	0.862471	1.107728	5.051304
6924	-3167.171	-3331.066	163.8956	0.8695937	1.108146	1.027823	5.111787
6930	-3159.691	-3323.542	163.8518	0.9176834	0.9039928	0.9607055	5.259517
6936	-3163.687	-3327.912	164.2249	0.8777112	0.7823378	0.9641854	5.139243
6942	-3164.613	-3328.569	163.9552	0.8777112	0.9054422	1.012946	5.194619
6948	-3167.505	-3331.415	163.91	0.892973	0.8678876	1.040081	5.216809
6954	-3159.656	-3323.549	163.8927	0.9015576	1.013187	0.9961161	5.165883
6960	-3164.011	-3328.379	164.3678	0.9160829	1.016539	1.039682	4.86793
6966	-3170.514	-3334.452	163.9378	1.087262	0.9735893	1.12349	4.989306
6972	-3181.364	-3346.245	164.8812	0.9845997	0.9562591	1.197623	4.487475
6978	-3170.189	-3334.457	164.2677	0.9048287	0.9212157	1.16785	4.911603
6984	-3177.74	-3342.176	164.4361	0.979387	0.8920065	1.043407	4.861862
6990	-3166.085	-3330.39	164.305	0.8697619	0.7908346	0.9863263	5.082407
6996	-3158.581	-3323.149	164.5679	1.01916	0.7738867	1.057211	4.82303
7002	-3162.047	-3325.539	163.4916	0.8793601	0.8133065	0.9946557	5.509625
7008	-3160.451	-3324.562	164.1115	0.97393	0.8133065	0.9908834	5.117504
7014	-3174.882	-3338.937	164.0542	0.8983561	0.9185085	1.10165	5.072061
7020	-3171.628	-3336.034	164.4068	0.9880361	0.8750438	1.122211	4.8388
7026	-3179.381	-3343.636	164.2543	0.815059	0.998246	1.207336	4.903514
7032	-3167.9	-3332.12	164.2205	0.9682771	0.9242241	1.116155	4.929737
7038	-3158.035	-3322.038	164.0031	0.9795761	0.9623714	1.009774	5.082145
7044	-3160.218	-3324.624	164.4057	1.030062	1.002622	0.9682951	4.830864
7050	-3146.141	-3310.435	164.2937	0.9534554	0.8581048	1.095364	4.945303
7056	-3148.468	-3312.459	163.9909	0.9440313	0.8581048	1.013842	5.163771
7062	-3170.889	-3334.76	163.8707	0.9420061	1.177438	0.9608095	5.084689
7068	-3163.8	-3326.703	162.9029	0.9420061	1.177438	0.8912578	5.656675
7074	-3161.824	-3325.722	163.898	0.9954739	0.924142	1.080017	5.113806
7080	-3156.98	-3321.005	164.0251	1.087328	0.9368734	1.097578	4.975585
7086	-3152.525	-3317.095	164.5695	0.8145803	0.9368734	1.076058	4.835457
7092	-3150.253	-3314.042	163.7891	0.9455489	0.9368734	1.09301	5.187549
7098	-3147.377	-3311.374	163.997	1.02297	0.8360205	1.078664	5.092829
7104	-3167.3	-3331.536	164.2356	0.9544511	1.001475	1.223428	4.826252
7110	-3167.078	-3332.503	165.4253	0.8380563	0.8777695	1.192134	4.309891
7116	-3170.795	-3334.485	163.6897	1.078723	1.126372	1.133688	5.041512
7122	-3154.543	-3318.822	164.2795	0.8163904	0.8739154	1.056542	5.041512
7128	-3168.913	-3333.021	164.108	0.9673524	0.8760145	1.076372	5.041512
7134	-3158.37	-3322.567	164.1964	1.001016	0.9568841	1.060776	4.937591
7140	-3159.778	-3324.011	164.2324	0.946375	0.889322	1.146724	4.937591
7146	-3175.701	-3339.981	164.2804	0.946375	0.8277766	1.152902	4.941214
7152	-3166.504	-3331.078	164.5736	0.946375	0.8184733	1.152902	4.78288
7158	-3160.525	-3324.149	163.6238	0.9611836	0.9642392	1.027834	5.291168
7164	-3161.469	-3325.457	163.9883	0.9224999	0.8806751	0.9799113	5.183536
7170	-3155.576	-3319.374	163.7984	0.9224999	0.9180095	1.061863	5.222713
7176	-3157.131	-3321.447	164.3159	0.8523767	0.9352596	1.107409	4.939524
7182	-3168.531	-3332.42	163.89	0.8989753	0.9475331	0.9817963	5.213043
7188	-3174.22	-3338.188	163.9675	0.8989753	0.8568655	0.9943544	5.213043
7194	-3159.086	-3322.359	163.2732	0.8736542	0.9326563	0.9651179	5.584111
7200	-3169.011	-3333.166	164.155	0.9054215	0.8922562	0.9843864	5.091802
7206	-3156.756	-3320.69	163.9332	0.9054215	0.7976593	0.9843864	5.265994
7212	-3157.467	-3321.403	163.9368	1.001462	0.8847682	0.962022	5.176056
7218	-3153.001	-3316.893	163.8916	0.9656666	0.8847682	1.036055	5.179871
7224	-3152.212	-3316.096	163.8833	0.9408172	0.8755316	1.01397	5.21551
7230	-3158.952	-3323.452	164.4999	0.8414334	0.8163509	1.038984	4.946634
7236	-3160.325	-3324.77	164.4444	0.9725265	0.8415172	1.09605	4.859495
7242	-3160.655	-3324.905	164.2494	0.877996	0.8292189	1.038858	5.058848
7248	-3155.718	-3319.791	164.0729	0.877996	0.8295607	1.044974	5.153063
7254	-3148.916	-3313.21	164.2941	0.8245076	0.8273501	1.040045	5.063604
7260	-3145.763	-3309.331	163.5682	0.9310981	0.8428592	1.022504	5.407885
7266	-3147.737	-3311.798	164.0614	0.8647642	0.8580378	1.022504	5.163657
7272	-3158.946	-3323.445	164.4995	0.9451807	0.9584368	1.111881	4.770413
7278	-3166.362	-3330.602	164.2402	1.079626	0.9018633	1.116674	4.868921
7284	-3175.705	-3339.804	164.0999	1.037399	1.113968	1.087359	4.868921
7290	-3156.282	-3320.265	163.9833	0.8977399	0.865645	1.106789	5.137948
7296	-3151.881	-3315.755	163.8741	0.9369081	0.9655706	1.077569	5.137948
7302	-3159.865	-3324.584	164.7189	0.7916124	1.078486	1.080997	4.682682
7308	-3156.144	-3320.308	164.1641	0.8852465	0.8414912	1.031908	5.099323
7314	-3157.475	-3321.933	164.4584	0.8235349	0.9235131	1.031908	4.924489
7320	-3152.394	-3316.339	163.945	0.8235349	1.014709	1.092826	5.125153
7326	-3157.213	-3320.877	163.6637	1.03302	1.03442	1.092826	5.154666
7332	-3152.247	-3316.38	164.1337	0.9196033	0.8562793	0.9825333	5.116557
7338	-3154.814	-3318.987	164.1732	0.9164618	0.8562793	1.078835	5.042944
7344	-3150.397	-3314.425	164.0284	1.004103	1.00378	1.078835	4.993203
7350	-3150.481	-3313.898	163.4164	0.9031993	0.8557535	0.9367083	5.546889
7356	-3159.169	-3322.914	163.7451	0.7851421	0.891467	1.002709	5.374078
7362	-3158.506	-3322.153	163.6475	0.8949144	0.8078524	1.07481	5.374078
7368	-3163.184	-3327.336	164.152	0.9634799	0.8796116	1.078251	5.016171
7374	-3169.951	-3333.871	163.9203	0.857271	0.8603038	1.013542	5.249486
7380	-3169.677	-3333.437	163.7599	0.857271	0.9535659	0.9353571	5.330056
7386	-3174.47	-3338.129	163.6589	0.9910688	0.7363105	0.9693181	5.410868
7392	-3173.333	-3337.702	164.3692	0.8910263	0.8008676	1.056927	4.99046
7398	-3175.584	-3339.972	164.3883	0.8930296	0.9809455	1.185717	4.807721
7404	-3169.826	-3334.568	164.7421	0.9296517	0.7872837	1.103189	4.742779
7410	-3174.261	-3339.003	164.7422	0.9452806	0.7872837	1.031757	4.773921
7416	-3171.864	-3337.065	165.2015	0.96864	0.7549286	1.140677	4.459638
7422	-3168.303	-3332.69	164.3869	0.7659657	0.8909156	1.138937	4.953791
7428	-3161.981	-3326.507	164.5255	0.8322171	0.9156159	1.138937	4.827153
7434	-3167.849	-3331.688	163.8397	1.063098	0.9028907	1.00018	5.164626
7440	-3168.848	-3332.976	164.1287	0.9268259	0.7709015	1.003382	5.149891
7446	-3167.749	-3331.414	163.6651	1.051482	0.9746182	1.107846	5.168492
7452	-3162.382	-3326.459	164.0771	0.8111912	0.8918391	1.061449	5.143991
7458	-3161.806	-3325.64	163.8347	0.8330261	0.8918391	1.026152	5.28572
7464	-3173.754	-3338.426	164.672	0.8037772	0.8918391	1.035348	4.83191
7470	-3160.51	-3325.028	164.5179	0.8037772	0.9032547	1.032392	4.913073
7476	-3158.457	-3322.897	164.4396	1.001327	0.9153344	0.9842811	4.86768
7482	-3164.395	-3328.571	164.1761	1.049549	1.031283	0.9962593	4.916433
7488	-3160.53	-3324.861	164.33	0.8242831	0.8400998	1.155637	4.972649
7494	-3151.72	-3315.758	164.0381	0.8827016	0.8265221	0.9946389	5.199271
7500	-3159.428	-3323.184	163.7557	0.9001115	0.8265221	1.035659	5.32307
7506	-3161.938	-3326.072	164.1346	0.9181851	0.8464174	1.013673	5.10495
7512	-3153.262	-3317.596	164.3335	0.8457085	1.004792	1.00932	4.949282
7518	-3161.88	-3325.902	164.0226	1.025955	0.9403128	1.021757	5.051207
7524	-3160.594	-3324.567	163.9731	1.110366	0.8818473	1.045149	5.051207
7530	-3164.125	-3328.806	164.6813	0.949789	0.9038277	1.123997	4.689867
7536	-3166.306	-3330.778	164.4727	0.9184409	1.01993	1.102447	4.771197
7542	-3170.94	-3335.681	164.7407	0.8424175	0.7632783	1.092128	4.810935
7548	-3163.231	-3327.136	163.9045	0.9282896	0.8774833	1.02354	5.20434
7554	-3155.925	-3320.198	164.2726	1.015988	0.9156414	1.04194	4.920254
7560	-3172.793	-3337.959	165.1656	0.8459448	0.8535436	1.069755	4.534454
7566	-3160.051	-3324.024	163.9724	0.8611754	0.8331474	0.9717962	5.256413
7572	-3153.768	-3317.539	163.7705	1.06535	0.9527167	1.046306	5.148646
7578	-3163.835	-3327.55	163.7158	0.8418272	0.8706657	1.06467	5.336903
7584	-3153.411	-3317.012	163.6008	0.9710913	0.8706657	1.051228	5.336903
7590	-3167.934	-3331.808	163.8744	0.820039	0.8769364	1.046423	5.26779
7596	-3165.072	-3329.885	164.813	0.7449642	0.9448655	1.063316	4.739597
7602	-3173.411	-3337.802	164.3916	0.8328129	0.9827562	1.06656	4.904399
7608	-3174.5	-3339.295	164.7951	0.9673424	0.7525075	1.06656	4.731252
7614	-3171.009	-3335.626	164.617	0.94141	0.7430567	1.021871	4.875073
7620	-3168.551	-3332.944	164.3931	0.9545026	0.7827895	1.064975	4.947266
7626	-3165.489	-3330.077	164.5885	0.9545026	0.9445916	1.135621	4.709928
7632	-3165.224	-3329.21	163.986	0.9719216	0.8138357	1.092678	5.131495
7638	-3169.438	-3333.194	163.7562	1.079438	0.8838591	1.058789	5.179805
7644	-3165.012	-3328.837	163.8248	0.9073762	0.9431931	1.103032	5.179805
7650	-3178.602	-3343.654	165.0514	0.8287203	1.024479	1.208326	4.434422
7656	-3173.716	-3338.758	165.0426	0.9703085	0.871655	1.288419	4.400914
7662	-3166.866	-3331.25	164.3843	0.9122482	0.8311031	1.056855	4.953974
7668	-3174.433	-3338.525	164.0924	1.087646	0.8126057	1.200708	4.948965
7674	-3178.772	-3343.053	164.2802	0.8761158	0.9672873	1.070713	4.948965
7680	-3173.739	-3337.587	163.8477	0.921759	1.087497	0.9708918	5.152542
7686	-3167.372	-3331.638	164.2659	0.9043761	0.8124103	1.05236	5.03678
7692	-3162.63	-3327.054	164.4233	0.8822025	0.8729772	1.039712	4.935488
7698	-3172.538	-3336.805	164.2669	0.8643449	1.033906	1.053281	4.935488
7704	-3176.417	-3341.059	164.6426	1.050801	0.9049983	1.205616	4.608572
7710	-3183.965	-3347.733	163.7679	0.8496092	0.7674548	1.063368	5.36027
7716	-3175.185	-3339.158	163.9731	0.7937574	0.812384	1.146226	5.207329
7722	-3177.363	-3341.989	164.6257	0.9010765	0.8258292	1.158959	4.771637
7728	-3177.167	-3341.755	164.5878	0.959927	0.8404373	1.123832	4.771637
7734	-3173.056	-3336.279	163.2231	0.9326589	0.9836775	0.9741439	5.54648
7740	-3170.746	-3334.246	163.4997	0.9326589	0.8766951	0.958086	5.461833
7746	-3164	-3327.664	163.6637	0.9273116	0.8766951	1.080772	5.306757
7752	-3158.028	-3322.525	164.4971	0.8520546	0.9265099	1.120455	4.836368
7758	-3160.677	-3325.08	164.4025	1.065641	0.9769778	1.120455	4.742171
7764	-3158.673	-3322.812	164.1386	1.171627	0.8898831	1.085284	4.898709
7770	-3165.671	-3330.044	164.3728	0.9861822	0.8001024	1.07306	4.927152
7776	-3160.76	-3325.048	164.2885	0.9681456	0.8897889	1.110448	4.914203
7782	-3174.619	-3338.978	164.3586	0.9216648	0.9121986	1.064442	4.914203
7788	-3170.602	-3334.914	164.3118	0.9893303	0.8644555	1.105106	4.906392
7794	-3169.01	-3333.466	164.4566	0.8412969	0.8644555	1.107473	4.906392
7800	-3174.421	-3338.595	164.1744	0.9635347	0.9580685	1.174455	4.906746
7806	-3176.637	-3341.23	164.5932	0.9026992	0.855186	1.070536	4.822087
7812	-3173.001	-3337.874	164.8726	0.9352528	0.8509025	1.057339	4.657539
7818	-3163.924	-3328.523	164.5994	0.9352528	0.9511459	1.062741	4.75165
7824	-3154.729	-3319.475	164.7461	0.9562646	0.8592789	1.088753	4.6944
7830	-3168.573	-3332.115	163.5419	1.015244	0.9487651	1.073863	5.289683
7836	-3161.542	-3325.495	163.9535	0.9365319	0.9488544	1.015493	5.137792
7842	-3162.277	-3326.135	163.8582	0.8627132	1.011116	1.048713	5.178304
7848	-3168.055	-3331.751	163.6958	1.048809	0.9330145	0.9873986	5.242602
7854	-3164.362	-3327.805	163.4425	0.8795203	1.067511	1.036931	5.374121
7860	-3160.182	-3324.492	164.3096	0.8604443	0.901935	1.066688	4.979718
7866	-3160.898	-3324.662	163.7639	0.9657086	0.8957638	0.9939215	5.267749
7872	-3156.784	-3320.629	163.8453	0.8846811	1.015666	1.008219	5.193316
7878	-3156.366	-3320.245	163.8784	0.9871794	0.9120759	0.9721389	5.195677
7884	-3167.973	-3331.621	163.6488	0.8803858	0.967505	0.9432869	5.366641
7890	-3165.98	-3329.353	163.3732	0.8690084	0.9726403	0.9634147	5.510697
7896	-3165.985	-3329.626	163.6407	0.8886877	0.8086791	0.948045	5.450607
7902	-3167.168	-3331.172	164.0038	0.9688102	0.9775282	0.988239	5.09128
7908	-3163.625	-3327.321	163.6957	0.912235	0.8080578	0.9519908	5.405605
7914	-3166.723	-3330.314	163.591	1.017061	0.973634	1.069607	5.250167
7920	-3169.142	-3333.297	164.1549	0.9897587	0.9872824	1.004559	4.981302
7926	-3159.375	-3323.213	163.8386	1.037141	1.041704	1.023587	5.089821
7932	-3162.87	-3326.86	163.9905	1.065279	1.046077	1.023587	4.987467
7938	-3168.504	-3333.298	164.7936	0.9380929	0.9510976	1.080771	4.631291
7944	-3175.781	-3339.527	163.7458	0.9914289	0.9821288	0.9796953	5.223771
7950	-3165.045	-3328.948	163.9028	0.8824729	0.9665458	1.100462	5.138791
7956	-3177.043	-3340.59	163.5466	0.9444914	0.9808311	0.9793725	5.360568
7962	-3177.228	-3341.36	164.1317	0.9444914	0.782514	1.160799	5.044993
7968	-3172.125	-3336.061	163.9356	0.7706224	0.8398191	0.9798874	5.31741
7974	-3167.939	-3332.582	164.6426	0.7789964	0.8779509	1.062491	4.854182
7980	-3165.749	-3330.236	164.4865	0.952426	0.8779509	1.079323	4.8365
7986	-3162.652	-3327.145	164.4928	0.889569	0.9347679	1.079323	4.836419
7992	-3160.36	-3324.623	164.2625	1.047786	0.8967994	1.053768	4.911999
7998	-3148.704	-3313.172	164.4672	0.9697539	0.9399858	0.9765413	4.860531
8004	-3165.457	-3329.944	164.4869	0.8569177	0.9695462	1.027135	4.867446
8010	-3158.668	-3323.115	164.447	0.8569177	0.9208233	1.115709	4.867446
8016	-3167.285	-3331.776	164.4911	0.8569177	0.9208233	0.9650979	4.926732
8022	-3176.827	-3341.452	164.6242	0.8386328	0.7814514	1.043793	4.895198
8028	-3168.754	-3332.887	164.1328	0.7667591	0.8498231	1.043793	5.16971
8034	-3161.09	-3325.014	163.9246	0.8299837	0.9265193	1.046785	5.207218
8040	-3159.99	-3324.049	164.0586	0.9490571	1.002875	0.9881853	5.057779
