Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13812	-616.1965	-784.5389	168.3424	0.8271668	1.27628	0.9380607	1.470498	0.453876	0.546124	0.369259	0.630741	0.7352113
13818	-603.8647	-771.8334	167.9687	1.117486	1.27628	1.162887	1.290154	0.503605	0.496395	0.50462	0.49538	0.7352113
13824	-616.7465	-783.0252	166.2787	2.044123	1.581069	2.038991	1.004151	0.479967	0.520033	0.616422	0.383578	0.7102502
13830	-606.03	-773.8501	167.82	1.192927	0.9847089	2.041024	0.6261792	0.485338	0.514662	0.592985	0.407015	1.016326
13836	-600.6393	-768.7402	168.1009	1.471249	1.646961	0.7668678	0.8841208	0.549134	0.450866	0.386991	0.613009	0.7254972
13842	-601.8352	-770.6399	168.8048	0.1438918	1.646961	1.038183	1.096661	0.496963	0.503037	0.425701	0.574299	0.8877232
13848	-598.0412	-767.4135	169.3723	0.3441059	0.8842003	0.8673192	1.256525	0.461504	0.538496	0.386247	0.613753	0.8877232
13854	-597.7318	-766.7928	169.061	0.05607246	1.085587	1.076962	1.54992	0.399028	0.600972	0.519298	0.480702	0.7420846
13860	-600.0945	-769.3295	169.235	0.843405	0.6993479	1.076962	1.042699	0.347903	0.652097	0.363724	0.636276	0.7273971
13866	-592.0248	-761.3775	169.3527	0.1462919	0.4471271	1.614801	1.294792	0.347903	0.652097	0.466216	0.533784	0.6574232
13872	-593.0216	-761.9791	168.9574	1.153433	1.060606	0.5768365	0.7605371	0.57943	0.42057	0.436687	0.563313	1.075256
13878	-595.4652	-762.9681	167.503	1.5325	1.712622	1.206416	0.9199385	0.57943	0.42057	0.431962	0.568038	0.7206825
13884	-597.5589	-765.6343	168.0754	0.4771119	1.712622	1.173385	1.492522	0.531265	0.468735	0.472091	0.527909	0.4904324
13890	-597.6005	-765.7148	168.1143	0.7538064	0.8095479	1.545154	1.688262	0.507598	0.492402	0.489571	0.510429	0.4904324
13896	-597.0016	-763.8335	166.8319	1.404886	1.800105	1.483672	1.432292	0.507598	0.492402	0.447199	0.552801	0.4804162
13902	-605.0804	-772.6625	167.5821	1.996206	0.640595	1.542566	0.8974724	0.473802	0.526198	0.458021	0.541979	0.9360147
13908	-603.158	-772.0551	168.8971	0.9392619	0.7940338	1.407018	0.8180367	0.339007	0.660993	0.573833	0.426167	0.776279
13914	-599.7248	-767.7524	168.0276	0.5947294	1.413168	1.711256	1.12064	0.500251	0.499749	0.545261	0.454739	0.7129675
13920	-597.228	-766.0324	168.8044	0.513255	1.413168	0.8880512	1.292466	0.492709	0.507291	0.440536	0.559464	0.5115237
13926	-606.6137	-775.362	168.7482	0.6809632	1.439769	0.6089052	1.345826	0.434921	0.565079	0.385256	0.614744	0.7578039
13932	-614.1048	-780.5143	166.4095	2.103685	1.557312	1.300663	1.459063	0.642005	0.357995	0.53904	0.46096	0.8018998
13938	-612.0271	-778.8433	166.8162	1.455071	1.659896	1.304367	1.700919	0.458168	0.541832	0.566805	0.433195	0.5249147
13944	-610.9824	-778.9715	167.9892	1.051397	0.8604633	1.128276	1.898437	0.398985	0.601015	0.581733	0.418267	0.4593387
13950	-600.6682	-768.1187	167.4504	1.564442	1.055956	0.9677875	1.898437	0.398985	0.601015	0.399872	0.600128	0.4745039
13956	-603.3358	-769.7835	166.4477	1.564442	1.420773	0.8494351	2.695237	0.422194	0.577806	0.328761	0.671239	0.4745039
13962	-610.574	-778.1142	167.5402	0.4918951	1.908726	0.9348273	2.098776	0.594643	0.405357	0.445844	0.554156	0.5059982
13968	-611.5562	-777.7193	166.1631	0.8569567	2.546385	1.987687	1.60198	0.594643	0.405357	0.52403	0.47597	0.5039112
13974	-624.6836	-792.2654	167.5818	0.8569567	1.687294	1.574446	1.362312	0.62382	0.37618	0.702279	0.297721	0.4910929
13980	-605.4549	-774.026	168.5711	0.2774456	1.569633	1.112147	1.254768	0.471164	0.528836	0.444047	0.555953	0.8096985
13986	-611.4919	-778.3502	166.8583	1.602273	1.492584	1.280965	1.689176	0.370377	0.629623	0.427099	0.572901	0.6417968
13992	-610.3465	-777.9599	167.6134	1.600352	0.7788195	1.532002	1.383018	0.441831	0.558169	0.543488	0.456512	0.5819973
13998	-605.8795	-772.3087	166.4293	1.600352	1.808927	1.254864	1.867301	0.394305	0.605695	0.524571	0.475429	0.4619338
14004	-612.6877	-778.9135	166.2258	2.280527	1.05362	1.198967	2.131467	0.462851	0.537149	0.336562	0.663438	0.7060233
14010	-612.3139	-778.2938	165.98	2.280527	2.057689	1.014594	1.508302	0.462851	0.537149	0.456972	0.543028	0.8108982
14016	-588.6462	-758.1251	169.4788	0.247596	0.888665	1.00857	1.090526	0.462851	0.537149	0.422162	0.577838	0.8834415
14022	-610.5934	-779.9294	169.3359	0.1257702	1.057505	0.7546206	1.45355	0.462851	0.537149	0.382061	0.617939	0.8834415
14028	-610.0751	-779.5379	169.4629	0.2466658	1.007503	0.794115	1.259172	0.625011	0.374989	0.350384	0.649616	0.8907115
14034	-621.6455	-790.6243	168.9788	0.4901246	1.426944	0.6882173	1.118349	0.553061	0.446939	0.337993	0.662007	0.9477839
14040	-619.0741	-787.608	168.5339	0.240832	1.356441	1.010463	1.623654	0.425724	0.574276	0.462128	0.537872	0.8271983
14046	-609.6216	-778.7393	169.1178	0.08954642	0.8014365	0.7445773	2.056058	0.458146	0.541854	0.369341	0.630659	0.7876958
14052	-610.2712	-776.7215	166.4504	1.939779	1.385796	1.343962	1.79165	0.411835	0.588165	0.578353	0.421647	0.6195379
14058	-611.2072	-779.8387	168.6315	0.2311291	1.385796	1.040755	1.582057	0.319093	0.680907	0.439302	0.560698	0.7722083
14064	-603.579	-772.6472	169.0682	0.5278912	1.341685	0.6389858	1.175034	0.551716	0.448284	0.399509	0.600491	0.8415452
14070	-602.088	-770.8605	168.7724	0.1281117	1.673292	0.9918344	1.147121	0.528353	0.471647	0.380313	0.619687	0.9321276
14076	-589.8857	-759.3039	169.4183	0.4249415	0.6985739	0.8151565	1.411916	0.45651	0.54349	0.380313	0.619687	0.8299353
14082	-592.7491	-761.9645	169.2154	0.01758629	1.178178	1.067999	1.208871	0.4071	0.5929	0.51983	0.48017	0.9177956
14088	-599.9972	-768.8765	168.8793	0.2672703	1.310828	0.969253	1.208871	0.443359	0.556641	0.418723	0.581277	0.9778265
14094	-593.8289	-762.6405	168.8116	0.6281196	0.8350685	1.36646	1.241473	0.410998	0.589002	0.389924	0.610076	0.693524
14100	-599.2814	-768.2048	168.9234	0.6378869	1.566894	0.724446	1.030856	0.536585	0.463415	0.320711	0.679289	0.7535881
14106	-602.0769	-770.0891	168.0122	0.4632943	2.35267	0.5966938	1.669152	0.473909	0.526091	0.287185	0.712815	0.5924542
14112	-591.2511	-759.3702	168.119	0.734213	1.565868	0.866336	1.669152	0.46261	0.53739	0.350385	0.649615	0.5684611
14118	-596.4364	-765.6034	169.167	0.6230792	0.7648826	0.8117686	1.63646	0.270338	0.729662	0.481802	0.518198	0.5684421
14124	-600.4512	-768.9673	168.516	0.8784545	0.9244568	1.089519	1.63646	0.277846	0.722154	0.34285	0.65715	0.5889095
14130	-606.7542	-773.8856	167.1314	1.715778	2.011603	0.6511306	1.451522	0.573417	0.426583	0.34285	0.65715	0.6848762
14136	-617.7138	-785.3413	167.6275	0.5889753	2.480978	1.13765	1.279637	0.593485	0.406515	0.311946	0.688054	0.6469986
14142	-620.6453	-788.3278	167.6824	1.601486	1.009121	0.5912241	2.015276	0.39409	0.60591	0.439505	0.560495	0.5595733
14148	-615.9334	-782.4253	166.4919	1.866661	1.040955	0.7152906	2.871345	0.494919	0.505081	0.291846	0.708154	0.4869699
14154	-616.4165	-782.4193	166.0028	1.543401	2.496927	1.207317	1.852588	0.656157	0.343843	0.444243	0.555757	0.5948903
14160	-614.7252	-781.7915	167.0663	1.112661	2.593739	1.372611	1.090148	0.750841	0.249159	0.52752	0.47248	0.5130631
14166	-604.2754	-772.7171	168.4417	1.19666	0.8891395	1.302069	1.01482	0.469665	0.530335	0.483921	0.516079	0.6902857
14172	-599.957	-769.0491	169.092	0.6909391	0.8740303	1.234203	0.8551125	0.469665	0.530335	0.54174	0.45826	0.8352521
14178	-594.0867	-763.4605	169.3738	0.1357392	0.8740303	1.234203	1.145646	0.403885	0.596115	0.563022	0.436978	0.8406469
14184	-617.7763	-785.3143	167.538	0.8770452	1.098963	2.100726	1.274274	0.436506	0.563494	0.490904	0.509096	0.7573636
14190	-615.0571	-782.5809	167.5238	1.722868	1.174841	1.636248	0.8583224	0.487937	0.512063	0.519337	0.480663	0.5537405
14196	-601.2128	-767.8548	166.642	2.089743	1.174841	1.462047	0.8420332	0.545247	0.454753	0.487918	0.512082	1.345893
14202	-602.4313	-772.7054	170.2741	0.3045772	0.6745966	0.8615905	0.557853	0.494465	0.505535	0.44963	0.55037	0.9084646
14208	-610.1014	-779.5521	169.4508	0.01580999	1.08601	0.6719457	1.396267	0.351905	0.648095	0.392645	0.607355	1.029113
14214	-599.6159	-768.4481	168.8322	0.7632598	0.7317053	1.027056	1.399071	0.510448	0.489552	0.459608	0.540392	0.8164731
14220	-602.7306	-770.6694	167.9387	0.4834939	1.408142	2.178335	1.020795	0.483934	0.516066	0.657261	0.342739	0.6181863
14226	-605.3656	-772.7897	167.4241	0.4866409	1.433745	2.616769	1.166197	0.524182	0.475818	0.657261	0.342739	0.6165315
14232	-602.1542	-769.7302	167.576	1.079098	1.362806	1.552411	1.352411	0.521924	0.478076	0.657261	0.342739	0.6725533
14238	-602.4551	-769.4763	167.0212	1.079098	0.8378873	3.257942	1.138076	0.387615	0.612385	0.651518	0.348482	0.5931217
14244	-606.2243	-773.0281	166.8038	1.988769	0.5918009	0.8827669	2.683425	0.355215	0.644785	0.360115	0.639885	0.5723991
14250	-610.1344	-778.6337	168.4994	1.334345	1.19679	0.6687633	1.242393	0.398993	0.601007	0.360115	0.639885	0.5667238
14256	-610.3016	-777.4446	167.143	1.256591	1.479914	1.239705	1.804754	0.438151	0.561849	0.587587	0.412413	0.5712073
14262	-617.8001	-785.3231	167.523	1.458729	1.715895	0.8273716	1.477973	0.438151	0.561849	0.315474	0.684526	0.4556232
14268	-612.6452	-780.9412	168.296	1.092849	1.123253	1.24624	1.184005	0.34894	0.65106	0.510474	0.489526	0.5516965
14274	-599.6714	-767.4978	167.8264	1.366236	1.387347	1.159264	1.13009	0.502784	0.497216	0.401994	0.598006	0.6832405
14280	-600.7428	-769.3056	168.5628	1.366236	0.9514971	1.159264	0.7140756	0.502784	0.497216	0.465481	0.534519	0.8211069
14286	-598.6838	-765.8972	167.2134	1.294333	2.159291	1.148131	1.062482	0.502784	0.497216	0.42403	0.57597	0.7930373
14292	-602.0249	-770.5254	168.5005	0.01844872	2.356746	0.8277637	1.209166	0.568376	0.431624	0.503472	0.496528	0.7930373
14298	-590.9441	-759.6934	168.7493	0.009451055	0.7825707	0.9444387	2.452066	0.360084	0.639916	0.451662	0.548338	0.5354754
14304	-598.0325	-766.9308	168.8983	0.004011513	0.741626	0.8201331	2.452066	0.360636	0.639364	0.451662	0.548338	0.4050061
14310	-597.3719	-766.8554	169.4834	0.5272924	0.7273553	0.8201331	1.263828	0.31384	0.68616	0.38337	0.61663	0.8524877
14316	-615.9335	-784.2294	168.2958	0.8575007	1.714495	1.09726	0.7941001	0.61228	0.38772	0.38337	0.61663	0.9108557
14322	-603.8246	-771.881	168.0564	0.8567915	1.714495	1.078859	1.203015	0.385077	0.614923	0.438094	0.561906	0.6800497
14328	-601.8026	-769.0851	167.2825	1.979771	0.9499388	1.464913	1.164093	0.412328	0.587672	0.504191	0.495809	0.7302056
14334	-597.2992	-764.5373	167.238	1.077945	1.662473	2.244554	0.803281	0.412328	0.587672	0.626689	0.373311	0.682384
14340	-587.5251	-755.1777	167.6526	1.12776	0.8964506	2.166732	1.199507	0.35005	0.64995	0.603426	0.396574	0.5992914
14346	-595.3436	-762.0246	166.681	1.12776	1.507209	1.594693	2.053014	0.574895	0.425105	0.367263	0.632737	0.4230149
14352	-612.8934	-780.0216	167.1282	0.5149444	1.474614	2.071244	1.800702	0.466356	0.533644	0.57746	0.42254	0.5762316
14358	-598.8478	-765.3918	166.544	0.8385446	1.795047	2.43947	1.457257	0.533768	0.466232	0.544336	0.455664	0.4112277
14364	-601.2388	-768.1455	166.9067	1.838373	0.6641325	2.079529	1.514071	0.366988	0.633012	0.44603	0.55397	0.5559487
14370	-591.3643	-758.879	167.5147	0.8459449	1.129832	2.079529	1.435374	0.551199	0.448801	0.609187	0.390813	0.4769446
14376	-593.3475	-761.2546	167.9071	0.3818582	1.824993	1.5993	1.242578	0.463414	0.536586	0.609187	0.390813	0.6335363
14382	-595.0781	-763.3783	168.3002	0.7601764	1.337887	1.457396	0.8586822	0.652863	0.347137	0.318406	0.681594	1.009903
14388	-595.9469	-764.7265	168.7795	0.8338608	0.7682239	1.457396	0.8586822	0.495566	0.504434	0.50441	0.49559	0.8934597
14394	-607.0378	-776.5991	169.5614	0.4103725	0.8723288	0.6374799	0.8486938	0.326489	0.673511	0.391085	0.608915	1.297391
14400	-599.0079	-765.4975	166.4897	2.577956	0.8855608	0.7949998	1.60385	0.326489	0.673511	0.371344	0.628656	1.297391
14406	-614.2737	-780.6247	166.351	2.577956	1.301849	0.7215114	1.363792	0.326489	0.673511	0.372236	0.627764	1.326125
14412	-616.7929	-783.215	166.4221	2.577956	0.8492853	0.9509549	1.438446	0.494782	0.505218	0.442445	0.557555	1.316088
14418	-613.6051	-781.0182	167.4131	2.577956	0.4187537	0.5542072	1.838727	0.248433	0.751567	0.276316	0.723684	0.922534
14424	-608.7062	-774.9487	166.2425	2.558304	0.5489298	1.210203	2.406543	0.259603	0.740397	0.410587	0.589413	0.6720655
14430	-600.3836	-766.482	166.0984	2.558304	1.263223	0.8379799	1.975415	0.436502	0.563498	0.44385	0.55615	0.8622821
14436	-603.8851	-769.5548	165.6696	2.558304	1.806435	0.9702116	1.390233	0.571446	0.428554	0.380508	0.619492	1.248753
14442	-610.5716	-777.9674	167.3958	1.889975	0.9791788	0.9663384	1.152534	0.299251	0.700749	0.44392	0.55608	1.269731
14448	-607.021	-775.7227	168.7017	0.6092334	1.351952	0.7282139	0.9073239	0.436932	0.563068	0.479726	0.520274	1.269731
14454	-601.3707	-769.7854	168.4147	0.7417093	1.272868	1.620648	0.8317303	0.395794	0.604206	0.397012	0.602988	0.7323771
14460	-591.278	-760.0484	168.7704	0.1007166	1.113102	1.130151	1.70671	0.453854	0.546146	0.466536	0.533464	0.7323771
14466	-599.5502	-768.2905	168.7404	0.3084661	1.478526	0.8574457	1.45217	0.366961	0.633039	0.441354	0.558646	0.7784403
14472	-597.8644	-766.4222	168.5578	0.2656157	1.325992	1.144286	1.514511	0.535694	0.464306	0.405233	0.594767	0.7784403
14478	-599.93	-770.0802	170.1501	0.1226666	0.849568	0.5391222	0.8632613	0.535694	0.464306	0.405233	0.594767	1.050491
14484	-604.4913	-773.3558	168.8645	0.4940552	1.160478	0.8144002	1.488576	0.40807	0.59193	0.50933	0.49067	0.7456343
14490	-610.8624	-779.053	168.1905	1.283936	0.8267739	1.246264	1.207259	0.43237	0.56763	0.468994	0.531006	0.8313611
14496	-599.8243	-769.5592	169.7349	0.33467	0.8132974	0.8798052	1.062218	0.448759	0.551241	0.373834	0.626166	0.7706236
14502	-590.4294	-759.6474	169.218	0.5744813	0.8965069	0.8981049	1.184243	0.550326	0.449674	0.515274	0.484726	0.8011625
14508	-584.645	-752.3788	167.7338	1.982769	0.8071025	1.033497	1.184243	0.32645	0.67355	0.442574	0.557426	0.9142098
14514	-603.8437	-774.0595	170.2158	0.1480604	0.4800563	0.943772	0.9414635	0.329425	0.670575	0.344908	0.655092	0.9142098
14520	-599.1801	-769.2476	170.0675	0.1883263	0.589164	0.943772	0.9893324	0.329425	0.670575	0.324312	0.675688	0.9142098
14526	-584.5707	-754.0906	169.5198	0.08102922	1.044697	0.9164694	1.128024	0.404283	0.595717	0.425881	0.574119	0.9270581
14532	-593.5746	-763.3114	169.7368	0.003215774	1.044697	0.9164694	1.123801	0.414088	0.585912	0.469443	0.530557	0.7413332
14538	-591.7313	-761.0172	169.286	0.004654871	1.119969	0.9595361	1.390156	0.518226	0.481774	0.400121	0.599879	0.8361355
14544	-613.3908	-782.6215	169.2307	0.006287572	0.9470111	1.036008	1.390156	0.590561	0.409439	0.413783	0.586217	1.011793
14550	-609.0677	-779.1147	170.047	0.01730145	0.6360761	0.9951159	1.295051	0.271745	0.728255	0.376105	0.623895	0.6576087
14556	-600.0044	-769.0584	169.054	0.01816739	1.35512	0.7770984	1.477634	0.50106	0.49894	0.376105	0.623895	0.9406628
14562	-594.083	-764.3336	170.2506	0.3588717	0.8060292	0.5110119	0.8064049	0.3657	0.6343	0.294701	0.705299	0.9406628
14568	-591.9118	-761.1907	169.2789	1.221653	0.6500326	0.5363662	1.123974	0.413014	0.586986	0.345656	0.654344	0.7652464
14574	-600.9388	-770.3418	169.4029	1.140246	0.559391	0.5363662	1.14719	0.413014	0.586986	0.381534	0.618466	0.7463065
14580	-603.2143	-769.3191	166.1048	2.321985	1.63381	1.246742	1.495781	0.339219	0.660781	0.525872	0.474128	0.8558271
14586	-595.3927	-765.0115	169.6188	0.1974044	0.4572092	1.357533	1.137828	0.339219	0.660781	0.522108	0.477892	0.7900284
14592	-597.0332	-766.1817	169.1485	0.466845	1.108526	1.283262	0.6144161	0.467935	0.532065	0.522108	0.477892	0.9743104
14598	-600.0227	-769.4437	169.421	0.1480067	0.8226976	1.195368	0.5430353	0.446254	0.553746	0.374902	0.625098	1.426693
14604	-594.011	-764.3632	170.3522	0.04822868	0.5386747	0.6401124	1.209816	0.367468	0.632532	0.374902	0.625098	0.7993518
14610	-606.1534	-776.4488	170.2954	0.103178	0.879729	0.6997455	0.8042145	0.393044	0.606956	0.280582	0.719418	0.928308
14616	-617.9754	-787.5506	169.5752	0.2319182	0.731622	0.9511188	1.260187	0.42574	0.57426	0.388692	0.611308	0.861446
14622	-602.9729	-772.1868	169.2139	0.6379037	0.7130424	0.7225594	1.603186	0.342812	0.657188	0.381657	0.618343	0.7212591
14628	-613.5496	-783.5855	170.0359	0.4866993	0.5168853	0.7093818	1.160119	0.29099	0.70901	0.381657	0.618343	0.7040032
14634	-605.9807	-773.5862	167.6056	1.456022	2.00528	0.6143038	1.259491	0.479465	0.520535	0.479611	0.520389	0.567674
14640	-608.8355	-775.7737	166.9382	0.6811625	2.563598	1.461512	1.369768	0.588666	0.411334	0.435145	0.564855	0.7527757
14646	-600.7914	-770.3654	169.574	0.3144558	0.8257632	0.9675919	1.17521	0.395751	0.604249	0.426757	0.573243	0.7144545
14652	-599.3221	-767.7614	168.4394	0.6557992	0.9767101	1.012204	1.803401	0.511976	0.488024	0.477272	0.522728	0.5776213
14658	-609.9052	-778.39	168.4849	0.7838707	0.6443297	1.361908	1.683751	0.317583	0.682417	0.477272	0.522728	0.5424096
14664	-598.9208	-768.451	169.5303	0.1602205	0.6443297	1.043725	1.435911	0.296697	0.703303	0.477321	0.522679	0.840118
14670	-604.5681	-774.0264	169.4583	0.1538803	1.20742	1.015158	1.053313	0.467289	0.532711	0.358757	0.641243	0.6826413
14676	-600.1029	-768.135	168.0322	0.6761516	1.1377	1.115525	2.000295	0.437338	0.562662	0.329291	0.670709	0.4484049
14682	-609.5771	-777.6993	168.1222	1.037946	0.7012096	1.258378	1.782809	0.437338	0.562662	0.431675	0.568325	0.4424763
14688	-611.9802	-780.1879	168.2077	1.037946	0.9170958	1.013503	1.733349	0.437338	0.562662	0.415891	0.584109	0.4337263
14694	-609.6224	-777.2398	167.6174	1.749041	1.088232	0.7565964	1.689281	0.43923	0.56077	0.404692	0.595308	0.6044847
14700	-609.9831	-776.6149	166.6319	1.119085	2.198145	1.391393	1.689281	0.593272	0.406728	0.564734	0.435266	0.5138172
14706	-601.6311	-769.5402	167.909	0.1594617	1.874588	1.257691	1.689281	0.441459	0.558541	0.427793	0.572207	0.7200464
14712	-599.6572	-768.5934	168.9362	0.1021452	1.212057	0.9789888	1.657792	0.435417	0.564583	0.360885	0.639115	0.6935473
14718	-607.2491	-776.8985	169.6494	0.4194185	0.5809142	1.144713	1.061757	0.347664	0.652336	0.404398	0.595602	0.7357033
14724	-601.6994	-770.57	168.8706	1.03782	0.810764	0.9614187	1.100703	0.416686	0.583314	0.404398	0.595602	0.8222223
14730	-611.7986	-779.9954	168.1968	0.08842661	2.367275	0.981704	1.324487	0.511549	0.488451	0.493058	0.506942	0.7161199
14736	-613.3181	-781.0935	167.7754	0.5659329	1.474626	1.70057	1.397037	0.414717	0.585283	0.433385	0.566615	0.6686699
14742	-614.3912	-782.757	168.3658	0.4803852	1.286382	1.186416	1.567578	0.414717	0.585283	0.352485	0.647515	0.7186834
14748	-617.2611	-786.461	169.1999	0.6515831	1.286382	0.6786504	0.9986913	0.438849	0.561151	0.391613	0.608387	0.7689672
14754	-610.9476	-779.8852	168.9376	0.6389039	1.595872	0.6208098	1.058014	0.575792	0.424208	0.362816	0.637184	0.7577062
14760	-613.982	-781.7333	167.7514	0.9340215	1.769776	1.426964	1.058014	0.478393	0.521607	0.521524	0.478476	0.5398141
14766	-605.2845	-774.5402	169.2557	0.6545128	0.7180243	0.928323	1.33469	0.360441	0.639559	0.417867	0.582133	0.6835034
14772	-605.1147	-774.2234	169.1087	0.6994265	0.7135279	0.5831599	1.763282	0.360441	0.639559	0.417867	0.582133	0.6835034
14778	-617.4558	-786.0802	168.6244	0.8198969	0.7135279	1.214156	1.471566	0.392715	0.607285	0.390155	0.609845	0.7540742
14784	-595.8151	-763.9175	168.1023	0.646644	1.635365	0.9614697	1.488297	0.532794	0.467206	0.425115	0.574885	0.7566468
14790	-603.1119	-771.5526	168.4406	0.1417049	1.635365	0.9614697	1.593111	0.500413	0.499587	0.406662	0.593338	0.8447348
14796	-601.1884	-768.9657	167.7773	2.059151	0.6707301	1.002464	1.31181	0.398074	0.601926	0.424575	0.575425	0.7561845
14802	-601.5072	-769.8493	168.3421	0.6925585	1.264244	1.344262	1.272538	0.434203	0.565797	0.333292	0.666708	0.6863795
14808	-606.6068	-775.311	168.7042	0.2860864	1.264244	1.438751	1.208014	0.509047	0.490953	0.642421	0.357579	0.6740058
14814	-601.6772	-768.4344	166.7572	1.214961	1.642643	1.867528	1.502525	0.532787	0.467213	0.412061	0.587939	0.5242414
14820	-614.2014	-781.268	167.0666	1.599867	0.7204741	1.791325	1.799542	0.388276	0.611724	0.37339	0.62661	0.5782165
14826	-604.3472	-770.7933	166.4461	1.522234	1.934215	1.985173	1.121265	0.509187	0.490813	0.527993	0.472007	0.5782165
14832	-617.6016	-783.6504	166.0488	2.173697	0.9928698	2.337542	1.371487	0.457628	0.542372	0.504619	0.495381	0.7643163
14838	-605.1446	-771.3434	166.1988	2.173697	1.930763	1.203013	1.191051	0.55035	0.44965	0.476656	0.523344	0.955573
14844	-606.8581	-774.8568	167.9987	0.8831054	1.556453	1.395727	0.8946536	0.437139	0.562861	0.4812	0.5188	0.8861191
14850	-609.766	-778.6444	168.8784	0.7553643	1.514807	0.7300069	0.8946536	0.523897	0.476103	0.4812	0.5188	0.8055514
14856	-605.4171	-773.1508	167.7338	0.7553643	2.838968	0.7670745	0.9990357	0.523897	0.476103	0.478762	0.521238	0.6812223
14862	-605.9466	-774.31	168.3634	0.7553643	1.883375	0.9246265	0.6943603	0.555022	0.444978	0.4249	0.5751	1.035838
14868	-609.6805	-778.2559	168.5754	1.098396	0.8675032	1.625116	0.6248447	0.35717	0.64283	0.459078	0.540922	0.8542826
14874	-621.4823	-789.227	167.7446	1.50084	0.5400632	1.731268	1.470606	0.259265	0.740735	0.487053	0.512947	0.6551381
14880	-605.5724	-773.4194	167.8469	1.429261	0.9467756	1.701058	0.9925201	0.414104	0.585896	0.487053	0.512947	0.619108
14886	-611.7902	-780.5437	168.7535	0.604432	0.9115084	1.172396	1.303259	0.439393	0.560607	0.569938	0.430062	0.8505808
14892	-617.4284	-785.9717	168.5433	1.130766	0.8591667	1.135711	1.122508	0.40671	0.59329	0.367871	0.632129	0.8376617
14898	-613.1162	-782.6781	169.5619	0.3227349	1.165302	0.8169987	0.9240252	0.554253	0.445747	0.348727	0.651273	0.8376617
14904	-626.532	-796.2704	169.7385	0.1933301	0.6707209	0.8883911	1.242012	0.310804	0.689196	0.348973	0.651027	0.9721218
14910	-610.7602	-781.0468	170.2866	0.102907	0.5541584	0.6092095	1.111956	0.306221	0.693779	0.396494	0.603506	0.9807321
14916	-607.9346	-777.4392	169.5047	0.7629909	0.8047098	0.6092095	1.164376	0.453732	0.546268	0.306975	0.693025	0.7816623
14922	-601.8874	-769.9036	168.0161	0.8080263	1.13759	1.639559	1.164376	0.5295	0.4705	0.546216	0.453784	0.8393772
14928	-602.9307	-770.7658	167.8351	0.5336169	2.015143	1.336025	1.164376	0.5295	0.4705	0.622121	0.377879	0.7845778
14934	-599.8859	-768.8928	169.0069	0.1893243	0.985908	1.015171	1.475691	0.461176	0.538824	0.421043	0.578957	0.9303975
14940	-609.1894	-778.3582	169.1688	0.2876322	1.451555	0.8526866	1.137995	0.475025	0.524975	0.26051	0.73949	0.8116809
14946	-610.9699	-780.6643	169.6945	0.3137342	1.006761	0.6388589	1.184115	0.487205	0.512795	0.273842	0.726158	0.8390993
14952	-616.0835	-784.5839	168.5003	0.3137342	2.067439	0.7350538	0.8992493	0.520272	0.479728	0.412571	0.587429	1.152993
14958	-585.5745	-755.5023	169.9278	0.05975709	0.8550194	0.4857558	1.424767	0.438034	0.561966	0.412571	0.587429	0.7779093
14964	-592.1181	-761.6754	169.5573	0.1522474	0.6642501	0.8260694	1.471988	0.374766	0.625234	0.450319	0.549681	0.9425544
14970	-615.2325	-784.1964	168.9639	0.9690387	0.8531756	1.005097	0.9114144	0.374766	0.625234	0.389851	0.610149	0.9425544
14976	-615.4336	-783.5859	168.1523	1.496623	0.3920644	1.553094	1.178629	0.397479	0.602521	0.457974	0.542026	0.6854182
14982	-607.0251	-775.3857	168.3606	1.496623	0.5760281	1.268063	1.178629	0.381181	0.618819	0.4891	0.5109	0.6184982
14988	-597.1122	-765.444	168.3317	0.7080376	1.500324	1.188327	1.191477	0.585211	0.414789	0.443118	0.556882	0.5803737
14994	-606.2401	-774.9988	168.7587	1.49548	0.6470186	0.6163268	1.274206	0.343338	0.656662	0.398893	0.601107	0.8243393
15000	-601.3584	-769.127	167.7686	1.769881	1.103516	0.8586468	1.350966	0.461124	0.538876	0.435302	0.564698	0.6875743
15006	-608.5903	-777.3147	168.7244	0.4242276	1.156461	0.8586468	1.571727	0.475946	0.524054	0.338617	0.661383	0.9062106
15012	-602.9354	-771.9242	168.9887	0.1766629	1.156461	0.9293596	1.542828	0.357576	0.642424	0.333543	0.666457	0.891326
15018	-605.0726	-772.4106	167.3381	2.265717	0.5319756	1.353754	1.112758	0.359442	0.640558	0.416639	0.583361	1.012123
15024	-607.0069	-773.8346	166.8277	2.272256	0.8756495	1.159874	1.475956	0.435407	0.564593	0.44273	0.55727	0.9939675
15030	-595.6185	-761.8568	166.2383	2.452167	1.946145	0.6809157	1.176504	0.631695	0.368305	0.405008	0.594992	1.185253
15036	-602.2537	-769.292	167.0383	0.8884373	2.676391	0.916062	1.562336	0.630931	0.369069	0.418609	0.581391	0.7140526
15042	-599.3127	-766.3506	167.0378	2.177617	0.9910767	1.001294	1.491505	0.415298	0.584702	0.411421	0.588579	0.9178473
15048	-609.6034	-777.5538	167.9504	0.4894134	1.439034	0.6347597	2.391377	0.459984	0.540016	0.411421	0.588579	0.5571194
