Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-287.376	-449.2193	161.8433	1.609784	0.0987142	0.154593	0.0990316	0.110714	0.06323	0.261267	0.0776121	0.0791931	0.106115	0.128921	0.112745	0.0120675	0.0762154	0.0359784	0.00631678	0.0335969	0.0647341	0.0122415	0.104423	0.149938	0.0937801	0.0197189	0.0216608	0.027782	0.086039	0.0400807	0.029777	0.0581867	0.176748	0.086507	0.00421638	0.19869	0.0394133	0.0160238	0.0947075	0.118904	0.103118	0.0723484	0.0361698	0.0302625	0.0676736	0.0677916	0.00167922	0.0852269	0.13158	0.0217685	0.0671475	0.010129	0.0408479	0.126548	0.0966978	0.0729071	0.0263978	0.00951417	0.0157759	0.0266386	0.0010546	0.182263	0.023396	0.341152	0.0329392	0.022561	0.0303099	0.0469763	0.12831	0.00319394	0.0206311	0.102745	0.0117857	0.0110924	0.0162186	0.0255135	0.0806332	0.0398742	0.119792	0.0280901	0.181865	0.130954	0.00614788	0.0199711	0.0835973	0.0985215	0.0639154	0.0104919	0.0840422	0.0282726	0.194781	0.0151851	0.0435534	0.0535926	0.00415332	0.0602182	0.0410757	0.150322	0.0613678	0.293425	0.00113826	0.0142956	0.0223878	0.0143415	0.0160334	0.00915683	0.037836	0.0112396	0.0114686	0.0153673	0.0186701	0.0163275	0.00174759	0.0110373	0.00521031	0.000914782	0.00486542	0.00937465	0.00177279	0.0151224	0.0217136	0.013581	0.00285565	0.00313687	0.00402333	0.01246	0.0058044	0.00431224	0.00842646	0.0255962	0.0125278	0.000610607	0.0287739	0.00570774	0.00232053	0.0137153	0.0172194	0.0149333	0.0104773	0.00523803	0.00438255	0.00980034	0.00981743	0.000243181	0.0123424	0.0190552	0.00315247	0.00972416	0.00146686	0.0059155	0.0183265	0.0140036	0.0105582	0.00382286	0.00137782	0.00228464	0.00385775	0.000152725	0.0263949	0.00338816	0.0494049	0.00477019	0.00326723	0.00438941	0.00680301	0.0185816	0.000462539	0.00298776	0.0148793	0.00170677	0.00160638	0.00234875	0.00369481	0.0116771	0.0057745	0.017348	0.00406795	0.0263373	0.0189644	0.000890322	0.00289217	0.0121064	0.0142677	0.00925608	0.00151941	0.0121708	0.00409437	0.0282078	0.00219907	0.0063073	0.00776116	0.000601475	0.00872067	0.0059485	0.0217693	0.00888714	0.0424932	0.00016484	0.0429587	0.163876	0.457142	1.74388	6.905229
828	-290.187	-451.5186	161.3315	0.7803884	0.0325225	0.25868	0.0123152	0.120275	0.0155354	0.108371	0.0493992	0.00132129	0.0746902	0.0299682	0.00897472	0.098317	0.0337966	0.0510625	0.00410532	0.0977359	0.133439	0.0328181	0.21564	0.106674	0.0346268	0.0297654	0.0887881	0.023981	0.164014	0.04386	0.0358779	0.0106671	0.219201	0.0409891	0.00537629	0.32625	0.00614333	0.068144	0.196412	0.211519	0.154233	0.0121757	0.0616115	0.102757	0.183494	0.100037	0.0230007	0.0282914	0.114777	0.0146539	0.0192013	0.0722356	0.0149449	0.217116	0.0212048	0.0573881	0.0232011	0.00144997	0.073138	0.0617782	0.0131479	0.0771896	0.144171	0.0842801	0.0506518	0.115612	0.163095	0.0272571	0.0863669	0.0526996	0.106216	0.139773	0.210169	0.010484	0.0701014	0.0321754	0.037892	0.0187227	0.251638	0.0280689	0.0792628	0.109627	0.0143519	0.00229478	0.0760265	0.128823	0.00511897	0.00810729	0.052343	0.035248	0.400406	0.0542251	0.0186801	0.0227557	0.0584997	0.0390277	0.00395359	0.163582	0.0947584	0.189662	0.00101009	0.00426501	0.0339234	0.00161502	0.0157729	0.00203732	0.0142118	0.00647823	0.000173274	0.0097949	0.00393004	0.00117695	0.0128933	0.00443209	0.00669636	0.000538373	0.0128171	0.0174992	0.00430377	0.0282791	0.0139893	0.00454097	0.00390344	0.0116437	0.00314488	0.0215088	0.00575182	0.00470504	0.00139889	0.028746	0.00537532	0.000705049	0.0427845	0.000805639	0.00893643	0.0257575	0.0277387	0.0202261	0.00159672	0.00807975	0.0134756	0.0240634	0.0131189	0.00301632	0.00371015	0.0150519	0.00192172	0.00251806	0.009473	0.00195988	0.0284727	0.0027808	0.0075259	0.00304261	0.00019015	0.00959134	0.00810162	0.00172421	0.0101227	0.0189066	0.0110525	0.00664249	0.0151613	0.0213884	0.0035745	0.0113262	0.00691104	0.0139292	0.0183298	0.0275616	0.00137488	0.00919312	0.00421949	0.00496917	0.0024553	0.0329999	0.00368096	0.0103945	0.0143766	0.00188211	0.000300938	0.00997013	0.0168939	0.000671303	0.00106319	0.00686428	0.00462243	0.0525093	0.0071111	0.00244971	0.00298419	0.00767167	0.0051181	0.000518475	0.0214523	0.0124267	0.0248724	0.000132464	0.300526	0.575126	0.94569	1.8098	7.625419
864	-266.78	-432.4732	165.6932	1.158271	0.0284264	0.0884704	0.0319428	0.214372	0.0124708	0.0622797	0.0246809	0.00722762	0.0223534	0.108438	0.0206375	0.00534128	0.024295	0.0404771	0.0733678	0.0289852	0.0231754	0.0136228	0.0166326	0.0553981	0.0952403	0.00400733	0.0250231	0.111585	0.123741	0.0711845	0.00912498	0.0692772	0.0359772	0.027659	0.000250987	0.0285889	0.0489925	0.0332359	0.0927709	0.377096	0.0503416	0.0159244	0.0827394	0.007092	0.126679	0.0107681	0.0885227	0.0105024	0.0402496	0.0884558	0.0555215	0.0488448	0.100414	0.0765933	0.0444312	0.0701877	0.0102247	0.0419818	0.0103973	0.0302126	0.151835	0.0159508	0.0742083	0.0491494	0.0457043	0.0984946	0.0261982	0.0450137	0.032738	0.0666146	0.0131291	0.0141874	0.0923866	0.0761209	0.0615601	0.0299742	0.0467618	0.0243504	0.124401	0.0305282	0.0253011	0.0256356	0.00200883	0.136185	0.0447594	0.0619547	0.0273184	0.10377	0.0337837	0.0286512	0.00703633	0.0656851	0.0432278	0.0383915	0.0747375	0.00195502	0.0759908	0.00634009	0.0278396	0.0108339	0.0224002	0.0056295	0.0175205	0.00632588	0.0424537	0.00246969	0.0123337	0.00488774	0.00143134	0.00442682	0.0214749	0.004087	0.00105777	0.00481132	0.00801598	0.0145296	0.00574015	0.00458961	0.00269783	0.00329388	0.0109709	0.0188612	0.000793601	0.00495551	0.0220981	0.0245054	0.0140972	0.00180709	0.0137195	0.00712484	0.00547752	4.97048e-05	0.00566168	0.00970235	0.00658196	0.0183721	0.0746792	0.00996952	0.00315363	0.0163855	0.00140448	0.0250873	0.0021325	0.0175308	0.00207986	0.00797094	0.0175176	0.0109953	0.00967311	0.0198858	0.0151684	0.00879905	0.0138998	0.00202487	0.00831397	0.00205906	0.00598324	0.030069	0.00315887	0.014696	0.00973342	0.00905117	0.0195056	0.00518824	0.00891439	0.00648336	0.0131922	0.00260006	0.00280963	0.018296	0.0150748	0.0121912	0.00593602	0.0092606	0.0048223	0.024636	0.00604574	0.00501057	0.00507681	0.000397823	0.0269697	0.00886404	0.0122694	0.00541007	0.0205504	0.00669044	0.005674	0.00139346	0.0130081	0.00856074	0.00760296	0.0148008	0.000387168	0.015049	0.00125558	0.00551329	0.00214551	0.00443608	0.134901	0.353502	0.739541	1.93793	5.049547
900	-259.7806	-420.4227	160.642	1.239684	0.024198	0.0857741	0.132522	0.30897	0.0214938	0.250479	0.0435863	0.171962	0.0579332	0.153461	0.114839	0.00756833	0.0358268	0.0175488	0.00578076	0.0246586	0.121796	0.0377422	0.0695349	0.0564986	0.195583	0.000277903	0.00831949	0.067496	0.209979	0.172247	0.029687	0.0989197	0.10313	0.0475409	0.000605778	0.0510278	0.00119014	0.0535699	0.181834	0.299656	0.0919708	0.00190982	0.457196	0.0195238	0.26668	0.0571517	0.190789	0.0060441	0.244402	0.126305	0.0458606	0.0047985	0.0474688	0.093988	0.109424	0.0682339	0.0971316	0.0618029	0.0341293	0.119925	0.0954683	0.0520934	0.0508942	0.00584117	0.0607555	0.120673	0.0401263	0.0352663	0.0664689	0.0211965	0.00765126	0.0402491	0.0294948	0.065705	0.200807	0.136811	0.0879669	0.04299	0.0130309	0.0362312	0.0287899	0.0649163	0.0509931	0.00349832	0.0989693	0.088048	0.0399941	0.208256	0.0781855	0.0409105	0.0863662	0.0391572	0.0184913	0.0893114	0.0255931	0.0182137	0.0169357	0.0320323	0.00207876	0.0466235	0.0534796	0.00312291	0.0110697	0.0171029	0.0398746	0.00277391	0.0323259	0.00562511	0.0221929	0.00747666	0.0198051	0.0148207	0.000976743	0.00462369	0.00226478	0.000746045	0.00318236	0.0157186	0.00487088	0.00897394	0.00729151	0.0252412	3.58653e-05	0.00107368	0.00871081	0.0270992	0.0222296	0.00383131	0.0127662	0.0133097	0.00613547	7.81797e-05	0.00658547	0.000153596	0.00691356	0.0234668	0.0386726	0.0118694	0.000246475	0.0590042	0.00251968	0.0344168	0.00737581	0.0246226	0.000780031	0.0315417	0.0163004	0.00591862	0.000619278	0.00612616	0.0121298	0.0141219	0.00880604	0.0125355	0.00797608	0.00440461	0.0154772	0.0123208	0.006723	0.00656824	0.000753842	0.0078409	0.0155736	0.00517856	0.00455135	0.00857825	0.00273555	0.000987446	0.00519442	0.0038065	0.00847967	0.0259155	0.0176564	0.0113527	0.00554814	0.00168172	0.00467587	0.00371553	0.00837787	0.00658099	0.000451481	0.0127726	0.0113632	0.00516151	0.0268769	0.0100904	0.00527977	0.0111461	0.00505349	0.00238642	0.0115262	0.00330296	0.0023506	0.00218567	0.00413399	0.000268277	0.00601707	0.0069019	0.111417	0.312416	0.688392	1.93027	7.748535
936	-263.8511	-428.5792	164.7281	0.8614483	0.0201526	0.175775	0.00505244	0.0249536	0.00207924	0.0968947	0.00188532	0.0361016	0.201026	0.0626717	0.0159159	0.0127043	0.0304144	0.000196079	0.101774	0.0340187	0.0228841	0.0024241	0.0531048	0.0233485	0.448328	0.00560581	0.00405044	0.0240068	0.0281351	0.0801129	0.0877681	0.0470505	0.102956	0.0820495	0.0642544	0.0506339	0.00276537	0.0465066	0.0999903	0.240793	0.0283544	0.000217364	0.33243	0.00149617	0.164101	0.00834213	0.0484325	0.00737659	0.0621117	0.0377411	0.0298642	0.00030021	0.0170636	0.0638557	0.205381	0.0389632	0.0441988	0.0794776	0.079283	0.0537534	0.0987016	0.0342282	0.0195153	0.0121919	0.0485655	0.042481	0.0288884	0.0101141	0.177779	0.0364904	0.0174093	0.0333806	0.170512	0.00991829	0.0252932	0.0842334	0.0771674	0.0718425	0.00139437	0.102522	0.00172818	0.0445037	0.0370773	0.0100584	0.0827296	0.0720515	0.0586439	0.0372588	0.0152568	0.00319139	0.0541622	0.0473807	0.00802064	0.0569903	0.0749172	0.0694902	0.0652812	0.0685647	0.0812326	0.0673228	0.0454415	0.00350781	0.0305959	0.000879441	0.00434349	0.000361918	0.0168657	0.000328163	0.00628394	0.0349912	0.0109088	0.00277036	0.00221134	0.005294	3.413e-05	0.0177151	0.00592138	0.00398326	0.000421945	0.00924356	0.00406411	0.0780372	0.000975761	0.000705029	0.00417868	0.00489727	0.0139447	0.0152771	0.00818973	0.0179207	0.0142817	0.0111843	0.00881347	0.000481348	0.00809506	0.0174046	0.0419131	0.00493545	3.78349e-05	0.0578636	0.000260428	0.0285639	0.00145205	0.00843028	0.00128399	0.0108113	0.0065693	0.00519824	5.22553e-05	0.00297014	0.0111149	0.0357492	0.00678203	0.00769335	0.0138341	0.0138002	0.00935646	0.0171803	0.00595784	0.00339688	0.00212216	0.00845343	0.00739436	0.00502838	0.00176049	0.0309447	0.00635161	0.00303031	0.00581032	0.0296798	0.0017264	0.0044026	0.0146619	0.0134319	0.0125051	0.000242707	0.0178452	0.000300811	0.00774642	0.00645378	0.00175079	0.0144001	0.0125415	0.0102077	0.00648536	0.00265564	0.000555501	0.0094276	0.00824721	0.00139609	0.00991988	0.0130403	0.0120956	0.011363	0.0119345	0.0141396	0.0117184	0.00790966	0.256145	0.52438	0.90796	1.85878	5.745062
972	-273.629	-433.9384	160.3093	0.7614961	0.149855	0.226102	0.0192609	0.0893304	0.0184592	0.216448	0.0823375	0.0365844	0.066956	0.18259	0.0226612	0.106734	0.175961	0.00291338	0.0338425	0.154334	0.0423116	0.0554075	0.094003	0.0966656	0.111668	0.0883947	0.0138593	0.0215963	0.172488	0.0866051	0.0367176	0.0153799	0.23328	0.0240939	0.00964506	0.0111922	0.0353833	0.172786	0.323503	0.399907	0.0372616	0.0012304	0.081501	0.022178	0.0460142	0.0863101	0.104111	0.00286526	0.0709562	0.059769	0.0367864	0.109977	0.0964161	0.219649	0.13139	0.0474188	0.0313175	0.254315	0.0745281	0.219314	0.052811	0.0613454	0.118441	0.101869	0.0600966	0.0251617	0.00235417	0.0185898	0.001934	0.00766393	0.0205972	0.0321737	0.0580624	0.044275	0.0244378	0.189439	0.0530385	0.0403162	0.0848937	0.042489	0.164042	0.01295	0.0608229	0.00131112	0.028813	0.0459687	0.0612535	0.0712333	0.170375	0.135453	0.294528	0.00322662	0.096658	0.0927758	0.0476345	0.263437	0.00998506	0.0678203	0.0107871	0.105418	0.0340904	0.0183171	0.027637	0.0023543	0.0109191	0.00225631	0.0264569	0.0100643	0.0044718	0.0081842	0.0223184	0.00276993	0.0130463	0.0215082	0.00035611	0.00413665	0.0188646	0.00517184	0.00677259	0.0114902	0.0118157	0.0136495	0.0108047	0.00169406	0.00263976	0.0210836	0.0105859	0.00448808	0.00187993	0.0285143	0.00294506	0.00117894	0.00136805	0.00432498	0.02112	0.0395426	0.0488816	0.00455458	0.000150394	0.00996206	0.00271087	0.00562442	0.0105499	0.0127257	0.000350227	0.00867314	0.00730571	0.00449649	0.0134428	0.0117852	0.0268482	0.0160601	0.00579611	0.00382802	0.0310855	0.00910975	0.0268073	0.00645521	0.00749839	0.0144773	0.0124517	0.00734575	0.00307557	0.000287756	0.00227227	0.000236397	0.00093678	0.00251764	0.00393267	0.0070971	0.00541184	0.00298709	0.0231556	0.00648302	0.00492795	0.0103768	0.00519353	0.0200512	0.00158291	0.00743453	0.000160261	0.00352189	0.00561887	0.00748717	0.00870702	0.0208254	0.0165567	0.0360008	0.000394397	0.0118147	0.0113402	0.00582248	0.0322005	0.0012205	0.00828984	0.00131853	0.0128855	0.00416695	0.311634	0.587088	0.953805	1.79687	8.181137
1008	-268.3342	-425.9088	157.5746	1.456086	0.156285	0.572445	0.00222324	0.170826	0.0420731	0.296372	0.0414889	0.121764	0.216666	0.0588201	0.0927071	0.0780053	0.127237	0.000414193	0.00789797	0.0961024	0.14626	0.00518607	0.00292375	0.0751663	0.205941	0.053645	0.0473514	0.00603942	0.189809	0.143988	0.102408	0.0186036	0.157454	0.00167364	0.0757034	0.117039	0.0191281	0.196035	0.14018	0.219794	0.00347153	0.0034783	0.167649	0.0200931	0.0926289	0.00937551	0.197901	0.000427198	0.323171	0.0334745	0.0248318	0.153102	0.0441683	0.0141388	0.0562862	0.133603	0.0264312	0.231096	0.0226727	0.0526028	0.0821794	0.158241	0.0192128	0.122903	0.0572243	0.0154832	0.00288253	0.298759	0.0173936	0.00079532	0.266782	0.0048605	0.0277741	0.202544	0.0422379	0.240774	0.127089	0.0152037	0.079399	0.205353	0.165447	0.0425835	0.0319756	0.0124358	0.0116297	0.038521	0.0153219	0.070333	0.204544	0.00486499	0.0986752	0.0746865	0.00963565	0.00202122	0.0995318	0.171714	0.0487364	0.135873	0.120593	0.11609	0.184758	0.0168714	0.061797	0.000240005	0.0184411	0.0045419	0.0319941	0.00447884	0.0131448	0.0233896	0.00634978	0.010008	0.00842088	0.0137356	4.47132e-05	0.000852607	0.0103745	0.0157892	0.00055985	0.000315627	0.00811441	0.0222319	0.00579112	0.00511171	0.000651972	0.0204904	0.0155438	0.0110553	0.00200831	0.0169976	0.000180674	0.00817238	0.0126347	0.00206493	0.0211625	0.0151328	0.0237273	0.000374761	0.000375492	0.0180982	0.00216911	0.00999953	0.00101211	0.0213639	4.61171e-05	0.0348871	0.00361366	0.00268066	0.0165277	0.00476809	0.00152633	0.00607625	0.0144228	0.00285332	0.0249474	0.00244758	0.00567861	0.00887149	0.0170825	0.00207407	0.0132678	0.00617752	0.00167145	0.000311177	0.0322518	0.00187769	8.58569e-05	0.0287998	0.000524704	0.00299829	0.0218652	0.00455969	0.0259922	0.0137196	0.00164128	0.00857133	0.0221685	0.0178604	0.00459701	0.00345185	0.00134248	0.00125546	0.00415844	0.00165404	0.00759264	0.022081	0.000525189	0.0106523	0.00806261	0.00104019	0.000218197	0.0107447	0.0185369	0.00526122	0.0146679	0.0130183	0.0125322	0.0199451	0.0648875	0.217826	0.550942	1.8495	9.263318
1044	-271.2757	-436.6727	165.397	1.25673	0.0435102	0.0548252	0.00841559	0.0851757	0.00457846	0.0473871	0.0148674	0.0441616	0.0530126	0.198626	0.117021	0.0117801	0.0270908	0.0152172	0.0428295	0.0397585	0.0859005	0.000355445	0.0662796	0.0130738	0.125052	0.0367866	0.0117283	0.00687451	0.147963	0.004161	0.0304626	0.00205176	0.0909083	0.016822	0.020824	0.0489019	0.0865439	0.100164	0.0646821	0.252636	0.0152122	0.000210535	0.0976874	0.0147547	0.163229	0.0201797	0.0377546	0.0189543	0.0745197	0.0493186	0.00114623	0.108245	0.00553829	0.0466571	0.0303383	0.0366366	0.00584669	0.111762	0.00615394	0.0333681	0.15568	0.0309751	0.137894	0.0694101	0.0325773	0.00498782	0.0840536	0.099307	0.0238406	0.0382557	0.029266	0.00121363	0.000651209	0.114388	0.0024855	0.0408881	0.0164876	0.11666	0.11179	0.102398	0.0548276	0.0475373	0.0320209	0.010257	0.0102962	0.0433668	0.0301147	0.00439159	0.104768	0.0364585	0.103373	0.0503576	0.0135603	0.0309794	0.0667333	0.0847141	0.0714415	0.019245	0.01694	0.0101557	0.206465	0.0084336	0.0106268	0.00163119	0.0165096	0.000887443	0.00918505	0.00288175	0.00855984	0.0102754	0.0384997	0.0226821	0.00228334	0.00525102	0.00294955	0.00830165	0.0077064	0.0166501	6.8896e-05	0.012847	0.00253409	0.0242389	0.00713035	0.0022733	0.00133249	0.0286797	0.000806528	0.00590458	0.000397692	0.0176208	0.00326061	0.00403632	0.00947866	0.0167748	0.0194149	0.0125373	0.0489686	0.00294859	4.0808e-05	0.0189348	0.00285992	0.0316388	0.00391143	0.00731799	0.00367391	0.0144442	0.00955943	0.000222174	0.0209811	0.00107349	0.00904356	0.00588049	0.00710127	0.00113326	0.0216628	0.00119282	0.00646774	0.0301754	0.0060039	0.0267281	0.0134538	0.00631446	0.00096679	0.0162921	0.0192487	0.00462103	0.00741511	0.00567263	0.000235238	0.000126224	0.0221718	0.000481766	0.00792535	0.0031958	0.0226123	0.0216683	0.0198478	0.0106272	0.00921417	0.00620663	0.00198812	0.00199572	0.0084058	0.00583715	0.000851222	0.0203072	0.00706676	0.0200368	0.00976083	0.0026284	0.00600474	0.0129349	0.0164202	0.0138475	0.00373026	0.00328349	0.00196849	0.0400192	0.106953	0.304182	0.677571	1.92706	5.159155
1080	-273.5217	-435.0999	161.5782	1.550233	0.0225911	0.126308	0.0138237	0.156723	0.0525657	0.205536	0.00394332	0.0237475	0.0456286	0.122201	0.00352425	0.00288723	0.0777883	0.0070299	0.0151535	0.0523319	0.165021	0.110985	0.0198592	0.167881	0.107137	0.0128452	0.164489	0.0691654	0.102124	0.00408812	0.121822	0.115518	0.163745	0.0710568	0.0607331	0.0407394	0.0182945	0.145206	0.108477	0.106084	0.0104568	0.0554318	0.193331	0.00751173	0.214295	0.0138518	0.00498059	0.0229605	0.0535785	0.0442023	0.0727562	0.0336371	0.04769	0.0607183	0.196428	0.10907	0.000122894	0.30782	0.0170417	0.00414921	0.184047	0.0475323	0.00592623	0.204598	0.0447847	0.149799	0.0060065	0.0313133	0.00472885	0.2964	0.00573533	0.0499198	0.00260762	0.0383101	0.0526084	0.0167166	0.22048	0.0905317	0.0273419	0.0344498	0.15773	0.0822124	0.0416696	0.0280498	0.0231684	0.125532	0.0979275	0.0904016	0.0556302	0.016347	0.0117387	0.168112	0.0460256	0.0831026	0.0312525	0.0359844	0.0472134	0.0698729	0.0132244	0.0429448	0.0210002	0.0031908	0.0178399	0.00195249	0.0221359	0.00742447	0.0290302	0.000556962	0.00335414	0.00644466	0.0172598	0.000497771	0.000407797	0.0109869	0.000992914	0.00214031	0.00739145	0.0233079	0.0156758	0.00280494	0.0237119	0.0151322	0.00181428	0.0232326	0.00976904	0.0144242	0.000577412	0.0172064	0.0163159	0.0231276	0.0100362	0.00857805	0.0057541	0.00258395	0.0205091	0.0153214	0.0149834	0.00147693	0.00782928	0.0273064	0.00106097	0.0302674	0.00195646	0.000703467	0.00324297	0.00756752	0.0062432	0.0102762	0.00475096	0.00673581	0.00857595	0.0277438	0.0154053	1.73578e-05	0.043477	0.002407	0.000586041	0.0259951	0.00671354	0.000837031	0.0288978	0.00632546	0.0211578	0.000848368	0.00442274	0.00066791	0.0418641	0.000810067	0.00705076	0.000368305	0.00541098	0.0074305	0.00236109	0.0311409	0.0127869	0.00386182	0.00486575	0.022278	0.0116118	0.00588549	0.0039618	0.00327235	0.0177303	0.0138314	0.0127685	0.00785731	0.00230888	0.00165799	0.0237444	0.00650074	0.0117375	0.00441416	0.0050825	0.0066685	0.00986897	0.00186784	0.00606559	0.00296611	0.0505436	0.183494	0.492803	1.78907	7.080063
1116	-266.4735	-431.8919	165.4185	0.9929054	0.00631241	0.0483315	0.0116277	0.0777923	0.0234439	0.191975	0.0182041	0.0304599	0.0648971	0.139002	0.0396704	0.0280589	0.0624943	0.0545182	0.0475172	0.0281244	0.0702151	0.0420835	0.104746	0.0619997	0.135586	0.00854564	0.00355177	0.0615878	0.0724595	0.0891611	0.00851453	0.0902532	0.18186	0.0441986	0.0602441	0.0585107	0.0136789	0.0399986	0.105035	0.19599	0.0477624	0.00329013	0.125043	0.00538895	0.175756	0.000833588	0.00557266	0.00234786	0.121887	0.0660747	0.0185911	0.00759497	0.0347987	0.0789041	0.0287393	0.188025	0.063607	0.0962499	0.201166	0.018759	0.0809456	0.00387748	0.0194075	0.10473	0.0360442	0.0875462	0.00565362	0.0236593	0.0168155	0.10595	0.00979288	0.0438376	0.0014581	0.115752	0.0543716	0.0196841	0.0365706	0.1559	0.0400418	0.0293108	0.0202918	0.0388279	0.00606654	0.00653845	0.00059104	0.021764	0.0232915	0.0109525	0.215518	0.0280536	0.00342185	0.0311439	0.0114465	0.0505083	0.00152673	0.000549892	0.0291668	0.0899565	0.0118929	0.0559152	0.033353	0.00119256	0.00913093	0.00219674	0.0146967	0.00442909	0.0362684	0.00343916	0.00575458	0.0122605	0.0262607	0.00749464	0.00530097	0.0118066	0.0102997	0.00897708	0.00531335	0.0132652	0.00795054	0.0197889	0.0117132	0.0256153	0.00161447	0.000671011	0.0116353	0.0136893	0.0168446	0.00160859	0.0170509	0.0343574	0.00835013	0.0113815	0.011054	0.00258425	0.00755665	0.0198436	0.0370269	0.00902341	0.000621581	0.0236235	0.0010181	0.0332043	0.000157484	0.0010528	0.000443564	0.0230272	0.012483	0.00351229	0.00143486	0.00657427	0.0149068	0.0054295	0.0355223	0.0120168	0.0181838	0.0380048	0.003544	0.0152925	0.000732545	0.00366651	0.0197858	0.00680958	0.0165395	0.0010681	0.00446978	0.00317683	0.0200164	0.0018501	0.00828192	0.000275468	0.0218682	0.010272	0.00371878	0.00690902	0.0294532	0.00756481	0.00553748	0.00383358	0.00733548	0.00114611	0.00123526	0.000111661	0.00411171	0.00440029	0.00206918	0.0407163	0.00529996	0.000646465	0.00588379	0.00216251	0.00954217	0.000288435	0.000103887	0.00551027	0.0169948	0.00224685	0.0105637	0.00630115	0.194929	0.445165	0.838155	1.91412	5.293167
