Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-727.6403	-896.1214	168.4811	1.229871	2.598236	1.421895	0.8576128
312	-720.6217	-890.5031	169.8814	0.3385459	0.7384075	2.656273	0.7585113
318	-716.3417	-885.0997	168.758	0.514469	1.585736	2.650345	0.918674
324	-725.0326	-892.073	167.0405	2.428581	1.34364	2.678927	0.9221646
330	-732.4478	-901.9253	169.4775	0.3514735	1.080887	2.229435	1.246854
336	-727.2708	-897.1379	169.8671	0.2690488	1.621595	1.764131	0.9072135
342	-729.8002	-898.3517	168.5514	0.8071627	2.236591	2.113874	0.7834516
348	-723.1262	-891.5459	168.4197	1.788953	1.271879	2.164735	0.7216845
354	-723.5376	-893.2082	169.6706	0.07753279	1.663675	2.139789	0.8777307
360	-727.489	-897.1017	169.6128	0.8388519	1.338627	1.873153	0.6942086
366	-713.9662	-883.7816	169.8154	0.241369	1.355057	2.207995	0.7645897
372	-726.8756	-895.392	168.5165	0.2206871	1.502435	3.339911	0.8287166
378	-730.6306	-899.3934	168.7628	0.2206871	1.492195	3.09682	0.8367143
384	-728.0649	-897.9061	169.8411	0.2634053	1.320856	1.95957	1.030768
390	-721.7555	-890.6988	168.9433	0.2297791	1.606399	2.832072	0.7969163
396	-725.7712	-895.3618	169.5906	0.06124594	1.068567	2.921476	0.723325
402	-719.8288	-889.6445	169.8157	0.3823223	0.7550724	2.736713	0.6227012
408	-725.106	-894.6078	169.5018	0.01777568	1.142023	3.03834	0.6059261
414	-724.2396	-893.5328	169.2932	0.05493293	1.284733	3.024528	0.7019406
420	-719.1106	-888.7456	169.635	0.1426756	1.012682	2.764665	0.8436642
426	-721.1763	-890.5502	169.3739	0.3446039	1.135253	2.764665	0.7597808
432	-725.0424	-893.5286	168.4862	0.1289245	1.264648	3.838153	0.5435599
438	-729.6462	-898.9889	169.3427	0.5596855	1.058393	2.680288	0.724565
444	-727.2326	-896.3941	169.1615	0.5596855	1.280023	2.70325	0.5991159
450	-722.0949	-891.2451	169.1502	0.3387445	1.328484	2.70325	0.8891429
456	-724.9721	-895.4027	170.4305	0.02491174	0.7354345	2.300775	0.9120954
462	-725.2995	-895.1159	169.8164	0.01622144	1.490961	2.300775	0.7676356
468	-724.6571	-894.1109	169.4538	0.1923056	1.505489	2.473697	0.7676356
474	-730.0923	-899.563	169.4706	0.3473543	1.368463	2.276889	0.9534485
480	-742.8941	-911.6916	168.7976	1.02193	1.49448	2.416871	0.5134038
486	-733.6925	-903.4524	169.7599	0.2563813	1.445155	2.135181	0.8023563
492	-738.2568	-905.9747	167.7179	1.994121	1.700523	2.091946	0.9342625
498	-731.799	-901.6307	169.8317	0.2449363	1.025138	2.36948	0.9391187
504	-725.1798	-894.9623	169.7825	0.1067029	1.579849	1.932019	1.028842
510	-722.6934	-892.464	169.7706	0.4223242	1.302129	1.973149	0.9458723
516	-743.055	-910.9892	167.9342	1.805241	2.188155	1.541225	1.041242
522	-730.2896	-899.8914	169.6018	0.6931345	0.781958	2.494255	0.8204915
528	-716.2383	-886.0545	169.8162	0.3299544	0.9378242	2.494255	0.8143357
534	-731.7035	-900.214	168.5105	1.127368	2.075544	2.014715	0.7107842
540	-728.4067	-897.8107	169.404	0.4911844	1.5579	2.193586	0.7413686
546	-726.9957	-897.0325	170.0368	0.2043424	1.034161	2.327058	0.7821793
552	-726.3337	-896.3831	170.0494	0.503065	0.6839811	2.21167	0.9548563
558	-709.9614	-880.2013	170.2398	0.4183864	0.75969	2.21167	0.7375882
564	-713.6228	-882.5148	168.892	0.4690153	2.052761	2.21167	0.8491734
570	-711.9845	-881.6384	169.6538	0.4106594	1.065414	2.526446	0.698885
576	-715.3873	-884.469	169.0817	0.5142911	0.8234238	3.298407	0.4907235
582	-707.0712	-875.3381	168.2668	0.4299624	1.756311	3.298407	0.533594
588	-726.2688	-892.8919	166.6231	0.6217527	1.026426	5.447899	0.5036976
594	-723.4902	-891.4705	167.9804	1.795479	0.6472568	3.283731	0.4964017
600	-730.0223	-897.4846	167.4623	2.052888	1.045156	2.862138	0.9898193
606	-720.8397	-889.0238	168.1841	0.7558868	1.557333	3.22671	0.5793501
612	-719.6117	-889.3517	169.74	0.1990203	0.6405108	3.10943	0.5978925
618	-717.2139	-886.1727	168.9588	0.05695773	1.658836	3.050503	0.603043
624	-724.9318	-893.5816	168.6497	0.07158268	1.776496	3.135213	0.7904907
630	-718.8895	-888.389	169.4995	0.09227548	1.923189	2.057756	0.8882023
636	-728.1951	-897.8395	169.6443	0.3017016	1.924997	1.706207	0.8833288
642	-713.6672	-883.301	169.6338	0.2722276	1.49179	2.249747	0.7330056
648	-712.6997	-881.4625	168.7628	0.7581265	1.295182	2.753485	0.8293128
654	-710.8262	-880.2812	169.455	0.3095173	0.963086	2.908668	0.7321265
660	-720.5098	-889.68	169.1702	0.671375	0.963086	2.86281	0.6785364
666	-717.3077	-887.1475	169.8398	0.2970032	1.390161	1.995694	0.8895596
672	-727.2905	-895.943	168.6525	0.3043271	1.702873	2.85056	0.9283027
678	-730.4119	-897.4337	167.0219	2.413123	1.345778	2.697675	0.9364978
684	-729.2957	-894.97	165.6743	2.413123	1.771635	3.645785	0.9419867
690	-734.6521	-900.3363	165.6842	2.413123	1.959035	3.482915	0.9310476
696	-729.2857	-896.5147	167.229	2.176433	1.569357	2.603994	0.8355104
702	-738.3995	-907.2068	168.8073	1.919561	0.7800359	1.745548	1.147611
708	-729.8211	-899.5496	169.7285	0.6473562	1.687374	1.447314	0.9262949
714	-712.7379	-881.9356	169.1977	0.2952855	2.035427	2.09577	0.8473647
720	-723.5029	-892.8208	169.3178	1.212164	1.540035	1.377576	0.9795083
726	-727.3094	-896.7528	169.4434	0.2066657	1.786435	1.817028	1.181926
732	-723.1577	-893.626	170.4683	0.01185726	1.095996	1.829417	1.006928
738	-721.0818	-891.4123	170.3305	0.001667674	1.21001	1.694363	1.16474
744	-710.4809	-880.0545	169.5736	0.02027753	0.9838448	3.03165	0.7723174
750	-717.7574	-888.1034	170.346	0.002564116	0.9051659	2.284189	0.8640734
756	-713.1119	-883.0939	169.982	0.03092522	1.144003	2.284189	0.9712431
762	-712.9138	-882.1661	169.2523	0.5632192	1.637022	2.181249	0.7697516
768	-716.0783	-885.5856	169.5073	0.3350143	1.180463	2.580523	0.7818579
774	-717.0421	-886.0903	169.0482	0.9751991	1.573784	2.000462	0.8118486
780	-718.8988	-889.1639	170.2651	0.03211035	1.334612	1.805507	0.9791193
786	-726.6258	-896.1512	169.5255	0.3881735	1.660691	1.805507	1.055813
792	-729.1525	-898.9596	169.8071	0.170628	1.557812	1.534278	1.317092
798	-728.876	-899.1778	170.3018	0.3590128	1.24807	1.534278	0.9706827
804	-718.2425	-887.6398	169.3974	0.5430129	1.706356	2.001702	0.7581073
810	-725.8679	-895.4839	169.616	0.3445397	1.423073	2.243598	0.7581073
816	-714.0306	-883.8108	169.7802	0.3658875	1.091264	2.35841	0.791372
822	-713.6068	-883.0745	169.4677	0.5262049	0.6896486	2.874356	0.8304062
828	-714.0192	-884.1727	170.1534	0.6763024	0.5584716	2.092055	0.8978102
834	-723.7705	-893.3358	169.5653	0.6763024	1.312462	2.063445	0.7657642
840	-723.0363	-892.7045	169.6682	0.6341651	1.248322	1.678394	1.17189
846	-718.9569	-888.0901	169.1332	0.9903654	1.759048	1.626141	0.9362509
852	-715.4348	-884.3333	168.8985	1.587414	0.7968993	2.354102	0.7281879
858	-723.197	-892.57	169.373	1.369167	1.146138	1.794153	0.6490507
864	-723.4889	-892.3717	168.8829	0.1492873	2.089839	2.501043	0.8595117
870	-715.9159	-885.2847	169.3688	0.3645712	1.930403	1.824893	0.9798684
876	-720.5721	-890.1856	169.6135	0.3239541	1.477356	2.02841	0.9798684
882	-724.8228	-895.0799	170.2572	0.05361966	0.9995517	1.717773	1.337526
888	-721.1635	-890.6493	169.4858	0.67145	0.9786009	2.425939	0.8352566
894	-709.3209	-879.4831	170.1621	0.1665836	0.9786009	2.12506	0.979758
900	-708.3887	-877.4431	169.0544	0.632386	1.647011	2.293509	0.78019
906	-721.7522	-890.5191	168.7668	0.6493161	1.671614	2.504127	0.829935
912	-723.5601	-893.9531	170.393	0.1380588	1.15698	1.742132	0.9825565
918	-710.657	-880.6214	169.9644	0.2072354	1.674219	1.59143	1.001159
924	-709.2657	-876.6986	167.4329	1.389616	2.954564	2.180615	0.6671421
930	-711.9269	-881.1107	169.1837	0.6047282	1.820792	1.953533	0.8842378
936	-711.2623	-880.5336	169.2712	0.5168143	1.796154	1.975672	0.8842378
942	-719.57	-888.3185	168.7484	0.3677945	1.226761	3.316417	0.6960733
948	-728.7564	-896.5421	167.7857	0.4957712	1.328473	4.094082	0.6047356
954	-726.6728	-896.2496	169.5768	0.3446234	1.250318	2.444057	0.7658632
960	-725.3857	-894.3432	168.9576	0.1071035	1.65125	2.842709	0.8681005
966	-723.4329	-892.2901	168.8573	0.1961933	1.427185	3.22817	0.6027061
972	-713.5041	-883.0041	169.5	0.4528074	1.090945	2.518295	0.8351453
978	-713.103	-882.9113	169.8083	0.3745509	1.094882	2.288057	0.8304867
984	-713.9586	-883.7154	169.7568	0.3745509	1.094882	2.288057	0.8918466
990	-743.0583	-913.0564	169.998	0.09732053	1.11183	2.295693	0.9048297
996	-718.3096	-887.5039	169.1944	0.4279346	1.688012	2.295693	0.8139394
1002	-718.9253	-887.4076	168.4823	0.6168165	2.318076	2.344717	0.7294498
1008	-734.0323	-903.2621	169.2298	0.2475336	2.053621	2.180617	0.7318393
1014	-727.5126	-896.8268	169.3143	0.1153259	1.577324	2.5312	0.8847944
1020	-726.4313	-896.1289	169.6976	0.5436905	1.271629	1.983321	0.9147575
1026	-735.1309	-904.5474	169.4165	0.4081012	1.540123	1.94505	1.111727
1032	-733.1279	-902.9658	169.8379	0.4081012	0.9831435	2.088974	1.090383
1038	-727.8333	-897.5525	169.7192	0.6342376	1.164472	1.744695	1.141212
1044	-725.7254	-895.5874	169.862	0.3371486	1.363441	1.845318	1.009769
1050	-724.7089	-891.2395	166.5306	2.574778	1.487918	2.194981	1.530696
1056	-726.2438	-893.4831	167.2394	2.574778	0.6485205	2.59048	1.307613
1062	-720.4438	-887.2042	166.7603	2.574778	1.257228	2.475108	1.307613
1068	-722.4338	-888.5223	166.0885	2.574778	1.693774	2.92485	1.148347
1074	-719.2843	-888.6216	169.3373	0.2651386	1.556167	2.291221	0.9783914
1080	-712.2461	-882.0208	169.7747	0.4383502	1.114724	2.106152	0.9783914
1086	-714.2313	-884.4921	170.2609	0.4383502	1.114724	1.780305	0.7935055
1092	-719.5295	-889.5232	169.9937	0.338334	1.217788	1.780305	1.080472
1098	-710.3815	-880.5844	170.2029	0.6247096	0.9423381	1.524541	1.111984
1104	-720.2844	-889.5602	169.2758	0.312553	1.68818	2.092598	1.068362
1110	-707.4582	-877.5863	170.1281	0.1832306	1.240703	2.063623	0.7658357
1116	-716.7564	-886.537	169.7806	0.2599122	1.279619	2.242083	0.8380759
1122	-716.1693	-886.0014	169.8321	0.1692913	1.184485	2.440237	0.7490837
1128	-711.0492	-880.3364	169.2873	0.2627989	1.26787	2.809707	0.7490837
1134	-712.9512	-882.4775	169.5263	0.5651414	1.054189	2.469897	0.7634869
1140	-716.6147	-884.914	168.2993	0.4757371	1.644879	3.271161	0.6781581
1146	-719.0327	-888.6226	169.5899	0.6837311	0.5757645	2.815343	0.6324874
1152	-721.7566	-891.2461	169.4895	0.2145773	1.077759	2.900019	0.6494748
1158	-723.9371	-894.2433	170.3063	0.3042571	1.062036	1.652801	1.083688
1164	-706.576	-876.2625	169.6865	0.3619946	1.170968	2.389374	0.7740034
1170	-708.5239	-877.2928	168.7689	0.8111296	1.696456	2.389374	0.7300323
1176	-711.7667	-881.3523	169.5856	0.07244408	1.696456	2.215554	0.8596563
1182	-730.6507	-899.2026	168.5519	0.3572825	2.355797	2.358654	0.9168443
1188	-728.251	-898.8523	170.6013	0.3496697	0.8858506	1.629443	0.9441535
1194	-730.4801	-900.2373	169.7571	0.2395196	1.435358	1.629443	1.317702
1200	-709.5486	-878.9125	169.3639	0.9888868	1.352585	1.67992	1.031481
1206	-714.0224	-883.789	169.7666	0.1088873	1.8278	1.459164	1.263133
1212	-708.1877	-877.7551	169.5674	0.04469839	1.8278	1.857307	1.147977
1218	-717.0972	-887.212	170.1148	0.09073379	1.444774	1.54581	1.206585
1224	-726.4564	-896.1514	169.695	0.09279548	1.724528	1.615213	1.282251
1230	-725.3481	-894.7278	169.3797	0.5222475	1.433261	2.26586	0.7954905
1236	-719.4829	-889.3257	169.8427	0.4451123	1.512596	1.740217	0.8765355
1242	-725.7372	-895.565	169.8277	0.3572412	1.386854	1.858826	0.9879558
1248	-724.6819	-893.9676	169.2857	0.7386938	1.264864	2.383712	0.6723967
1254	-726.2479	-895.0052	168.7572	0.7029777	1.580284	2.610178	0.7377608
1260	-729.6267	-897.716	168.0893	0.737474	2.011467	2.898134	0.6774671
1266	-729.94	-899.073	169.133	1.152137	1.346366	2.065024	0.6262723
1272	-726.7195	-896.6243	169.9048	0.6967041	1.087764	1.790262	0.930391
1278	-737.0095	-907.3523	170.3428	0.1077316	1.016277	2.01444	0.9284018
1284	-724.4618	-893.6847	169.2229	0.2261846	1.733048	2.331073	0.9284018
1290	-722.6891	-892.9056	170.2165	0.4519342	0.7327772	2.075441	0.9284018
1296	-718.8806	-887.8443	168.9637	0.1227012	1.880916	2.562774	0.9292667
1302	-727.6427	-896.4765	168.8339	0.4738887	1.762013	2.012516	1.32227
1308	-725.528	-894.2926	168.7646	0.5818278	1.887567	2.262957	0.9652696
1314	-717.2464	-887.1572	169.9107	0.07384043	0.9066081	2.684823	0.8171266
1320	-710.9717	-878.8121	167.8404	0.5390772	2.188101	3.241732	0.5675219
1326	-717.1739	-883.3287	166.1548	1.81264	1.48859	4.268954	0.4477004
1332	-719.732	-887.612	167.88	1.307963	1.829824	2.687441	0.6883355
1338	-717.987	-887.2881	169.3011	1.087063	1.742461	1.490107	0.8019312
1344	-714.7376	-884.3135	169.5759	0.1545851	1.490138	2.364475	0.8207233
1350	-706.0035	-875.9738	169.9704	0.1644352	1.231133	2.226931	0.797189
1356	-717.7666	-887.0479	169.2812	1.490775	1.184052	1.435673	1.021222
1362	-731.7328	-901.5118	169.7791	0.4734236	1.518204	1.802585	0.8377775
1368	-720.925	-891.1333	170.2083	0.3647657	0.7019019	2.278015	0.8377775
1374	-706.4807	-876.4922	170.0115	0.3030536	0.9071121	2.407279	0.7433447
1380	-720.9035	-890.8867	169.9832	0.6507014	0.7085478	2.143071	0.9169158
1386	-717.0756	-887.1984	170.1227	0.04866463	1.263348	2.143071	0.8178544
1392	-717.3043	-887.1896	169.8853	0.4477275	0.8108799	2.522315	0.6780542
1398	-723.0792	-892.5891	169.51	0.9572757	0.9980735	2.214979	0.6527182
1404	-714.7504	-883.5966	168.8462	0.4267323	2.205014	2.226664	0.781308
1410	-711.4365	-881.3863	169.9498	0.08678071	1.393101	2.095247	0.8871211
1416	-711.2667	-881.8965	170.6297	0.07782941	0.8526195	1.686784	1.153953
1422	-711.2858	-880.9161	169.6302	0.6403708	1.438606	1.686784	1.02485
1428	-710.4266	-879.9073	169.4807	0.3370362	1.763514	1.820453	1.044987
1434	-714.994	-885.5344	170.5404	0.05316803	0.8164434	2.060538	0.9384602
1440	-713.4531	-882.7822	169.3291	0.05316803	1.678117	2.310581	1.06574
1446	-713.8252	-884.413	170.5878	0.2466218	0.8692004	1.640422	1.06574
1452	-722.5478	-891.699	169.1512	1.615818	1.024853	1.717818	0.8969451
1458	-714.8603	-883.5907	168.7304	0.7254874	1.498758	2.617002	0.8382537
1464	-728.0749	-897.1091	169.0342	0.4100285	1.680162	2.593693	0.6272184
1470	-721.8789	-887.9259	166.047	2.281038	2.425523	2.895647	0.9053336
1476	-713.7012	-883.3392	169.6381	0.6319991	1.211356	2.070119	0.8494214
1482	-717.0058	-886.1583	169.1525	0.6319991	1.611754	2.174534	0.8494214
1488	-734.2637	-903.9081	169.6444	0.4538054	1.069885	2.466801	0.7344099
1494	-721.0971	-891.2025	170.1055	0.3684164	0.8826326	2.214101	0.8237806
1500	-728.0344	-897.7104	169.676	0.6822005	1.163641	2.037933	0.8385165
1506	-726.3951	-895.9933	169.5982	0.2918482	1.072141	2.586079	0.8519528
1512	-731.9262	-901.3582	169.432	0.9185856	1.632403	1.633258	0.7936279
1518	-710.7055	-880.4057	169.7002	0.5145711	1.265918	1.948421	0.9854529
1524	-722.7098	-891.9337	169.2239	1.696158	0.8270628	1.899331	0.7138807
1530	-725.3526	-895.4304	170.0777	0.7175497	0.8481137	1.746858	1.02114
1536	-716.026	-886.5649	170.5389	0.385802	0.8500836	1.74926	0.8796914
1542	-714.3445	-884.7699	170.4254	0.1416482	0.8974976	2.028137	0.9157353
1548	-712.1302	-882.3476	170.2173	0.06951856	1.559476	1.662917	0.9157353
1554	-711.9919	-881.5823	169.5904	0.3635257	1.068499	2.669974	0.6250808
1560	-733.9748	-902.6636	168.6888	0.6746314	1.501077	2.785619	0.7298744
1566	-724.9306	-894.803	169.8724	0.02216645	1.182067	2.569336	0.7178469
1572	-722.641	-891.9724	169.3314	0.4200375	1.231287	2.569336	0.8492626
1578	-716.7779	-886.3787	169.6008	0.1808886	1.64536	2.198212	0.7827924
1584	-710.5647	-878.355	167.7903	2.147464	1.300154	2.198212	0.9792156
1590	-714.8771	-882.7982	167.9212	2.147464	1.329551	2.125333	0.8859387
1596	-712.0401	-881.1462	169.106	0.1262381	2.302228	2.196893	0.7703884
1602	-717.5748	-887.4186	169.8438	0.1670317	1.71627	1.697526	1.01778
1608	-715.9223	-883.7971	167.8748	1.945815	1.967392	1.801919	0.8757221
1614	-718.2254	-887.0009	168.7755	0.121517	1.724803	3.044068	0.734545
1620	-723.6056	-892.8858	169.2802	0.121517	1.422489	2.817968	0.7353991
1626	-726.2942	-895.0328	168.7387	0.4908353	1.563931	2.857502	0.7353991
1632	-720.0726	-888.2384	168.1658	0.1037551	2.331743	3.166085	0.7251695
1638	-709.0972	-879.4595	170.3623	0.1367573	1.131072	1.938221	0.8274713
1644	-716.0626	-886.2149	170.1523	0.4191428	0.6617002	2.417647	0.6897286
1650	-722.9778	-892.4707	169.4929	0.02402476	1.999556	2.076028	0.8783593
1656	-719.5403	-888.7053	169.165	0.05620177	1.999556	2.446022	0.7850971
1662	-707.7052	-877.4364	169.7312	0.6735988	0.9475471	2.196306	0.8513965
1668	-714.9484	-882.6927	167.7443	1.285104	1.86907	2.866332	0.5354426
1674	-710.376	-879.5307	169.1548	0.09505094	1.016903	3.41604	0.6473976
1680	-720.3181	-889.562	169.244	0.2969914	1.604737	2.390717	0.8892491
1686	-729.1482	-898.2411	169.0929	0.05757624	1.583161	2.876326	0.79654
1692	-724.9504	-894.2349	169.2845	0.2064217	1.883009	2.290397	0.7649471
1698	-717.8014	-887.6124	169.811	0.0965805	0.9039433	2.790469	0.7823378
1704	-714.5011	-884.1627	169.6616	0.6961669	0.9459845	2.241953	0.8549026
1710	-716.6493	-887.1937	170.5444	0.7923136	0.5768429	1.650554	0.8010625
1716	-718.4295	-887.1314	168.7019	0.09612195	2.126797	2.699176	0.8659683
1722	-725.2167	-892.7568	167.5401	2.315337	0.7451144	2.945871	0.8493592
1728	-722.439	-889.9349	167.4959	2.315337	0.7451144	2.945871	0.9009335
1734	-726.5389	-896.338	169.7991	0.3913313	0.6335704	2.758617	0.7897737
1740	-722.9069	-890.672	167.7651	2.315337	1.008156	2.085298	1.217694
1746	-729.1865	-896.1184	166.9319	2.315337	2.257186	1.953809	1.063867
1752	-711.2135	-879.2013	167.9879	2.224334	0.9876176	2.011035	1.18608
1758	-720.2763	-890.4215	170.1452	0.5143478	1.123854	1.358364	1.244999
1764	-724.6368	-895.1585	170.5216	0.2768109	0.7021566	1.358364	1.463841
1770	-716.9752	-887.0713	170.0961	0.405416	1.418579	1.29602	1.188243
1776	-725.8656	-896.0807	170.2151	0.8524912	1.023297	1.292748	1.028323
1782	-721.0356	-890.1566	169.121	0.8308613	2.090143	1.543209	0.9032962
1788	-725.6426	-895.3271	169.6844	0.1061639	1.627396	1.952898	1.061474
1794	-724.0169	-892.4893	168.4725	1.235375	1.623794	2.30787	0.7599241
1800	-722.5623	-892.8161	170.2538	0.1749313	0.784688	2.402513	0.7595855
1806	-721.7353	-891.7718	170.0365	0.06149392	1.073781	2.354549	0.8779935
1812	-717.3467	-887.5239	170.1772	0.1954468	0.8178485	2.370691	0.8344302
1818	-718.1024	-886.5808	168.4783	1.69299	0.9447288	2.275066	1.020978
1824	-722.2925	-891.5349	169.2424	0.1484477	1.33613	2.917574	0.7259265
1830	-708.4854	-878.3237	169.8384	0.2043072	1.115822	2.450434	0.7732496
1836	-713.0567	-882.6264	169.5697	0.5490767	1.113595	2.349176	0.8103736
1842	-735.872	-903.6346	167.7626	0.9770038	1.881815	3.143303	0.5471109
1848	-733.5715	-902.2823	168.7108	0.1199351	2.152035	2.723932	0.764523
1854	-718.9154	-886.4249	167.5095	0.9306367	2.312376	2.976555	0.7766072
1860	-718.0413	-888.1162	170.0749	0.390601	1.323729	1.84524	0.7411785
1866	-722.1157	-891.8226	169.7069	0.0466601	1.518724	2.106636	1.045914
1872	-713.7278	-882.9217	169.1939	0.3255288	2.00949	1.985338	0.9655312
1878	-714.2726	-883.9286	169.656	0.1721104	1.498876	2.13146	0.9655312
1884	-726.4846	-895.1654	168.6808	0.9130879	1.283134	2.726867	0.7838223
1890	-713.2767	-883.3566	170.0799	0.09078934	1.072971	2.300224	0.8572313
1896	-715.3093	-885.7888	170.4796	0.1342131	0.649045	2.268894	0.8572313
1902	-725.1272	-894.7931	169.6659	0.1636684	1.797492	1.885135	0.9372666
1908	-720.3688	-890.6117	170.243	0.1697268	0.9219888	1.798111	1.25218
1914	-711.6343	-881.8533	170.219	0.2497774	1.258905	1.52055	1.155345
1920	-731.3819	-901.3437	169.9617	1.05898	0.9125228	1.439776	1.038494
1926	-729.8813	-900.5683	170.687	0.2686551	0.907686	1.615986	0.9303093
1932	-714.3581	-884.8933	170.5353	0.2997707	0.7778812	1.791738	1.005193
1938	-711.8114	-881.5776	169.7662	0.4643173	1.110481	2.3462	0.6378945
1944	-724.4564	-894.5391	170.0827	0.3560729	0.9307379	2.280277	0.7100689
1950	-729.6985	-897.5313	167.8328	0.5232285	2.768928	2.764079	0.6972555
1956	-724.2371	-893.5398	169.3027	0.4102629	1.805192	2.137805	0.7630115
1962	-725.4152	-895.7147	170.2995	1.057416	0.6910177	1.409593	0.9455465
1968	-714.2427	-884.5841	170.3413	0.06202302	1.402401	1.785053	0.8071888
1974	-721.769	-890.6466	168.8776	0.5367242	2.03464	1.821206	1.197068
1980	-722.2411	-892.2189	169.9778	0.1373963	1.425123	1.571168	1.276597
1986	-712.373	-882.3835	170.0105	0.4677567	1.453628	1.478489	1.011558
1992	-737.5264	-907.4814	169.955	0.6436294	1.143281	1.535127	1.128146
1998	-736.1999	-905.6147	169.4147	0.5318575	1.264472	1.993925	1.193107
2004	-724.2877	-894.1076	169.8199	0.4714693	1.609544	1.585259	0.9449756
2010	-737.6445	-905.957	168.3125	0.4146738	2.715589	2.32977	0.8437899
2016	-739.7235	-908.077	168.3535	1.041787	1.88047	2.417113	0.7208349
2022	-727.6441	-896.1284	168.4842	0.9351786	1.480805	2.802496	0.6269641
2028	-731.204	-900.1477	168.9437	0.3680277	2.179073	2.324076	0.5245633
