Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
702	-280.4742	-452.7162	172.242	0.8526888	1.28317
708	-275.4286	-446.9916	171.563	1.237452	1.514255
714	-272.3288	-444.1122	171.7834	1.450059	1.174624
720	-260.5846	-432.6108	172.0263	0.9415426	1.385162
726	-280.9822	-452.9198	171.9376	0.9415426	1.45363
732	-273.9196	-445.7624	171.8428	0.8589213	1.585478
738	-270.6197	-443.1043	172.4846	0.8078812	1.112486
744	-268.3093	-440.3997	172.0903	1.039267	1.254903
750	-256.8727	-428.9323	172.0596	1.015981	1.299268
756	-263.621	-435.6374	172.0163	1.187534	1.192852
762	-263.8675	-436.2127	172.3452	0.9105111	1.146684
768	-265.5733	-437.9248	172.3515	0.8568886	1.187689
774	-259.5691	-431.847	172.2779	0.8568886	1.25007
780	-265.7796	-437.537	171.7574	1.384222	1.25007
786	-274.0332	-446.0207	171.9874	0.7529462	1.554911
792	-275.7741	-447.6196	171.8454	1.314768	1.232381
798	-273.8309	-445.8175	171.9866	1.016582	1.357371
804	-271.7834	-443.4022	171.6188	1.28069	1.440129
810	-282.9044	-454.9552	172.0508	0.9097218	1.390771
816	-282.2489	-453.7934	171.5445	1.388898	1.416927
822	-263.0803	-434.8182	171.7379	1.158899	1.440563
828	-266.4818	-438.4951	172.0134	1.091299	1.275607
834	-264.5156	-436.0626	171.5469	1.991597	0.9370883
840	-261.7892	-433.6005	171.8112	1.285176	1.284605
846	-260.8733	-432.685	171.8117	1.583809	1.034523
852	-257.9287	-428.9801	171.0513	1.527314	1.684701
858	-275.2395	-447.3899	172.1504	1.062521	1.184321
864	-255.5555	-427.5585	172.003	0.8962155	1.438156
870	-260.9737	-432.4793	171.5057	1.214071	1.573623
876	-261.9674	-433.9722	172.0048	1.214071	1.180193
882	-261.8381	-433.6861	171.8481	1.271194	1.265499
888	-276.7962	-448.8946	172.0984	1.426654	0.8887769
894	-280.5906	-452.2876	171.697	1.577793	1.145667
900	-267.225	-439.5195	172.2945	0.9714057	1.137702
906	-272.2986	-443.9498	171.6513	1.38887	1.333048
912	-268.4511	-440.228	171.7769	0.7219557	1.727378
918	-263.6612	-435.552	171.8908	1.19237	1.29391
924	-274.3599	-446.3884	172.0285	1.198357	1.17304
930	-265.8025	-438.187	172.3845	0.735	1.259521
936	-261.3083	-432.8471	171.5388	1.335352	1.460756
942	-270.3219	-442.0447	171.7228	1.304571	1.340781
948	-264.0983	-436.3623	172.264	0.8753754	1.246458
954	-277.6156	-448.7778	171.1623	1.646952	1.524013
960	-259.5532	-431.6674	172.1142	1.165442	1.125955
966	-260.262	-432.6936	172.4316	0.8467473	1.125955
972	-266.7125	-438.7364	172.0239	1.031992	1.315238
978	-257.59	-429.7057	172.1157	0.6643671	1.520496
984	-252.3307	-424.7076	172.3769	0.9696083	1.063897
990	-269.0547	-440.5077	171.453	1.174253	1.640359
996	-270.1961	-442.0573	171.8612	0.762204	1.640359
1002	-266.9906	-439.5431	172.5525	0.6069178	1.21438
1008	-259.8838	-432.3828	172.4991	0.8901069	1.022674
1014	-260.8939	-432.9231	172.0292	1.196647	1.173963
1020	-255.3151	-427.39	172.075	1.061683	1.249072
1026	-265.7378	-438.3206	172.5828	0.6335983	1.168927
1032	-257.1247	-429.1202	171.9955	0.9899279	1.37134
1038	-249.3609	-421.3957	172.0348	1.156611	1.20324
1044	-256.623	-427.8948	171.2718	2.110927	1.108782
1050	-254.0629	-425.7514	171.6884	1.427073	1.273353
1056	-256.6033	-428.6483	172.045	1.30797	1.061004
1062	-262.6101	-434.4737	171.8636	1.498157	1.061004
1068	-270.1452	-441.4754	171.3302	1.372887	1.589064
1074	-267.1236	-439.2056	172.082	0.909338	1.366619
1080	-268.9222	-440.8416	171.9194	1.207535	1.258093
1086	-268.5492	-441.1076	172.5584	0.5930505	1.218947
1092	-257.6977	-429.6316	171.9339	1.240292	1.218947
1098	-256.5383	-427.71	171.1717	1.620014	1.53528
1104	-259.1037	-430.5496	171.4459	1.226021	1.608659
1110	-245.8376	-417.8677	172.0301	1.10618	1.249496
1116	-260.6222	-433.0833	172.4611	0.9160297	1.034558
1122	-265.5422	-437.3221	171.7799	1.048	1.492432
1128	-250.4083	-421.7526	171.3443	1.404519	1.556552
1134	-255.7932	-427.9594	172.1662	1.153311	1.089556
1140	-254.6154	-427.0223	172.4069	0.8393986	1.154393
1146	-253.6214	-425.2261	171.6046	1.34739	1.401207
1152	-259.7137	-431.8195	172.1058	0.840586	1.401207
1158	-253.2946	-425.3947	172.1001	1.160101	1.143369
1164	-266.042	-437.9052	171.8633	0.6577302	1.707723
1170	-267.9393	-439.9797	172.0404	1.008464	1.320912
1176	-263.9194	-436.6061	172.6867	0.5762371	1.118438
1182	-257.8999	-429.699	171.7991	1.45912	1.153325
1188	-260.7313	-432.4612	171.7299	1.228066	1.394086
1194	-263.4217	-435.2289	171.8071	1.239684	1.323938
1200	-286.2867	-458.3916	172.1048	1.088538	1.201204
1206	-277.9341	-449.6915	171.7574	1.391619	1.24416
1212	-283.7125	-455.0557	171.3432	1.391619	1.566458
1218	-267.0666	-439.0212	171.9546	1.446285	1.020475
1224	-263.3908	-435.615	172.2242	0.7862163	1.349915
1230	-259.236	-430.9914	171.7554	1.315468	1.306104
1236	-258.3631	-430.3927	172.0297	1.123483	1.235451
1242	-267.8252	-438.6988	170.8737	1.311285	1.949164
1248	-267.9771	-439.5169	171.5399	1.342434	1.454715
1254	-272.0273	-443.882	171.8547	1.238566	1.286298
1260	-267.1558	-438.65	171.4942	1.613215	1.2902
1266	-263.9575	-435.4099	171.4524	1.407304	1.473898
1272	-268.1911	-439.889	171.6979	1.196802	1.442506
1278	-281.5375	-453.1307	171.5932	1.59246	1.223803
1284	-268.8239	-441.0507	172.2268	1.118276	1.065464
1290	-273.2063	-445.8294	172.6231	0.7131658	1.067959
1296	-273.768	-445.6061	171.8381	0.9409195	1.528936
1302	-261.6554	-434.1376	172.4822	0.846233	1.080104
1308	-256.3279	-428.4592	172.1313	0.8304688	1.389076
1314	-260.4865	-432.3018	171.8152	1.292561	1.275403
1320	-273.0333	-444.3518	171.3185	1.354197	1.610629
1326	-272.8231	-444.643	171.8199	1.291395	1.272474
1332	-276.5476	-448.5869	172.0393	1.234017	1.132599
1338	-267.5698	-439.7521	172.1823	1.025744	1.18852
1344	-258.4786	-430.2955	171.8169	1.216728	1.334199
1350	-259.5412	-431.0149	171.4737	1.216728	1.595095
1356	-257.7372	-429.5958	171.8586	1.03849	1.439923
1362	-264.0374	-435.6955	171.6581	1.137395	1.516994
1368	-264.8353	-436.5736	171.7383	1.056805	1.516994
1374	-262.8829	-434.7663	171.8834	1.194627	1.298137
1380	-264.6638	-436.2886	171.6248	1.462298	1.298137
1386	-269.8566	-441.4356	171.579	1.547326	1.270495
1392	-274.3188	-445.7742	171.4554	1.476551	1.421491
1398	-269.666	-441.9709	172.3049	0.772025	1.296006
1404	-274.4	-446.6162	172.2162	0.9603873	1.215411
1410	-269.8988	-441.8871	171.9883	1.13384	1.261409
1416	-269.1804	-440.9404	171.76	1.404241	1.231907
1422	-270.4208	-442.495	172.0742	0.9118407	1.370761
1428	-270.9092	-442.6118	171.7026	0.9129561	1.648176
1434	-277.9488	-449.3142	171.3654	1.436906	1.518119
1440	-280.9945	-452.9837	171.9892	1.397502	1.031951
1446	-270.61	-442.4718	171.8618	0.8935001	1.546348
1452	-266.0917	-437.5371	171.4454	1.499566	1.412565
1458	-268.9828	-441.3261	172.3433	1.066129	1.002908
1464	-274.5354	-446.5648	172.0294	1.066129	1.283019
1470	-274.1061	-445.7377	171.6316	1.2899	1.423415
1476	-279.8026	-451.5519	171.7493	1.324049	1.304321
1482	-280.5827	-451.9855	171.4029	1.532852	1.421379
1488	-270.1339	-441.9085	171.7746	1.368182	1.248584
1494	-271.7497	-443.5179	171.7682	0.8173135	1.668818
1500	-262.3647	-434.6568	172.2921	0.7067275	1.355719
1506	-260.9392	-432.6535	171.7143	1.650578	1.06908
1512	-262.025	-433.6961	171.6711	0.8509296	1.714349
1518	-249.8318	-422.235	172.4032	0.7087007	1.264422
1524	-258.6529	-430.7402	172.0873	0.9863506	1.300862
1530	-265.8696	-436.9162	171.0466	1.988583	1.38322
1536	-253.9535	-426.0035	172.05	1.252435	1.106654
1542	-259.232	-431.4247	172.1927	0.986007	1.213634
1548	-253.3174	-425.8908	172.5735	0.7606082	1.072565
1554	-254.3148	-426.0748	171.76	0.9667892	1.567516
1560	-252.2061	-424.5751	172.369	0.9491232	1.090317
1566	-258.0895	-429.6495	171.5599	0.8201042	1.813034
1572	-250.6411	-422.59	171.9489	1.077664	1.33884
1578	-247.9487	-420.146	172.1973	0.9264916	1.259664
1584	-248.5432	-420.9356	172.3924	0.6479009	1.317913
1590	-251.1913	-422.6907	171.4994	1.68061	1.235068
1596	-251.0861	-423.3223	172.2363	0.9210508	1.231632
1602	-257.8203	-429.7826	171.9623	1.018671	1.374845
1608	-257.785	-429.7481	171.9631	0.9302847	1.442727
1614	-254.0854	-426.1913	172.1059	1.01327	1.263584
1620	-256.3552	-428.2659	171.9107	1.01327	1.419254
1626	-268.2232	-440.2206	171.9973	0.9144174	1.428583
1632	-265.1905	-436.3901	171.1996	2.449938	0.9109759
1638	-262.4261	-434.1359	171.7098	1.584872	1.12838
1644	-265.9167	-437.6017	171.6851	1.313084	1.364187
1650	-262.4558	-434.3964	171.9407	1.317157	1.148232
1656	-261.4443	-433.1144	171.6702	1.306322	1.381046
1662	-267.5587	-439.0211	171.4623	1.302234	1.542097
1668	-260.8021	-432.6949	171.8928	1.442868	1.082453
1674	-260.5143	-432.7556	172.2413	1.050339	1.114657
1680	-261.1785	-432.7489	171.5704	1.308646	1.456385
1686	-253.1226	-425.0269	171.9043	1.19079	1.284099
1692	-263.2357	-434.6441	171.4084	1.19079	1.660632
1698	-262.5746	-433.8247	171.2502	1.346509	1.665168
1704	-267.5021	-438.8358	171.3338	1.345928	1.605357
1710	-261.9497	-433.9325	171.9829	1.02264	1.355497
1716	-268.6447	-440.1886	171.5439	1.442704	1.377507
1722	-258.9074	-430.7287	171.8213	1.039909	1.467302
1728	-262.298	-434.451	172.1531	0.7012553	1.467302
1734	-268.5988	-441.0266	172.4279	0.5447945	1.355939
1740	-266.371	-438.5576	172.1865	0.6759854	1.459356
1746	-268.9	-440.4531	171.5531	1.239413	1.520205
1752	-267.5296	-438.9675	171.4379	0.9285462	1.823183
1758	-251.1034	-423.4072	172.3038	0.8659866	1.220776
1764	-253.4913	-425.3494	171.8582	1.106042	1.388149
1770	-255.8944	-428.1869	172.2925	1.120109	0.9999999
1776	-259.113	-430.893	171.78	0.8891439	1.60942
1782	-268.8272	-440.7302	171.903	0.964523	1.462457
1788	-276.0936	-448.1419	172.0483	0.6950951	1.549907
1794	-276.9995	-449.4416	172.4421	0.6950951	1.242455
1800	-267.7547	-439.8014	172.0467	0.9198568	1.386068
1806	-264.6559	-436.7378	172.0819	0.9198568	1.358386
1812	-259.8912	-431.6749	171.7837	0.9515514	1.561323
1818	-257.8445	-430.0451	172.2006	0.8348453	1.330926
1824	-252.8355	-425.2098	172.3743	0.7383422	1.26539
1830	-261.0899	-433.3787	172.2889	0.8335801	1.260041
1836	-268.6278	-440.0423	171.4145	1.678378	1.306718
1842	-276.4988	-448.0819	171.5831	1.227095	1.506827
1848	-263.9833	-436.0341	172.0508	1.135029	1.207852
1854	-269.0153	-441.6398	172.6245	0.8636981	0.920251
1860	-267.6311	-439.2724	171.6412	0.8636981	1.726494
1866	-282.8833	-454.5569	171.6736	0.8307903	1.726494
1872	-276.7243	-448.8316	172.1073	1.18998	1.110329
1878	-271.6794	-443.9067	172.2273	0.9849719	1.184836
1884	-257.7887	-430.5557	172.767	0.6320709	0.9989071
1890	-257.2359	-429.4575	172.2216	0.7964795	1.344037
1896	-265.7273	-437.8443	172.117	0.7125815	1.486632
1902	-266.9543	-438.8538	171.8995	0.9360399	1.486632
1908	-266.0947	-438.1457	172.051	0.8078474	1.467922
1914	-270.7862	-442.3693	171.5831	1.145139	1.566808
1920	-258.9434	-430.638	171.6946	0.9533678	1.624932
1926	-276.778	-448.6547	171.8766	0.8593797	1.560336
1932	-272.198	-444.829	172.631	0.808502	0.9709133
1938	-281.171	-453.3555	172.1845	0.8400415	1.339727
1944	-281.0763	-452.4249	171.3486	1.431245	1.534574
1950	-268.2168	-440.3631	172.1464	1.172055	1.090743
1956	-260.3137	-432.3212	172.0075	1.050658	1.313459
1962	-261.6471	-433.0604	171.4133	1.767104	1.242285
1968	-264.7051	-437.3932	172.6881	0.6078258	1.093997
1974	-263.4885	-435.4593	171.9708	1.14096	1.270036
1980	-263.8973	-435.7111	171.8138	1.009969	1.495506
1986	-263.6717	-435.8193	172.1476	1.167484	1.093774
1992	-256.5965	-428.0315	171.435	1.346155	1.530851
1998	-254.6235	-426.2852	171.6617	1.044101	1.582948
2004	-257.3117	-429.1273	171.8156	1.188827	1.357087
2010	-263.6257	-435.4891	171.8634	1.164078	1.338515
2016	-263.8369	-436.094	172.2571	1.131143	1.024104
2022	-265.4732	-437.0877	171.6145	1.131143	1.553868
2028	-258.2073	-430.2862	172.0789	0.9088717	1.369429
2034	-267.1294	-439.1724	172.043	0.876274	1.422608
2040	-262.5885	-434.5835	171.995	0.876274	1.459371
2046	-268.0566	-439.1501	171.0935	1.819992	1.459371
2052	-271.4947	-443.1797	171.685	1.622618	1.119507
2058	-271.5239	-442.9305	171.4066	1.622618	1.353719
2064	-262.944	-434.5526	171.6086	1.300153	1.43341
2070	-265.9078	-438.6707	172.7629	0.5458245	1.069351
2076	-270.0419	-442.3506	172.3086	0.7229085	1.330565
2082	-264.4045	-436.2757	171.8712	1.168719	1.328567
2088	-265.3278	-437.3752	172.0474	0.9820095	1.336493
2094	-271.2713	-443.9969	172.7256	0.754249	0.9260982
2100	-265.3258	-437.0026	171.6768	1.25011	1.418523
2106	-253.1616	-424.5143	171.3526	1.827024	1.248794
2112	-263.8671	-435.3004	171.4333	1.405504	1.489619
2118	-268.6312	-439.9348	171.3035	1.030085	1.845827
2124	-264.0393	-435.8699	171.8306	1.173387	1.35729
2130	-265.5231	-437.4113	171.8882	0.6851014	1.672598
2136	-250.3617	-422.7626	172.4009	0.6851014	1.284109
2142	-259.8271	-431.9247	172.0976	0.7906114	1.445149
2148	-259.0116	-430.8316	171.8199	0.9685175	1.521933
2154	-265.0573	-436.4063	171.349	1.155874	1.727282
2160	-265.8467	-438.0399	172.1932	0.8678741	1.310678
2166	-266.8894	-438.5503	171.6609	0.861142	1.714402
2172	-270.6352	-442.0426	171.4074	1.272691	1.603468
2178	-262.7281	-434.1507	171.4226	1.534676	1.404814
2184	-261.2568	-432.7302	171.4735	0.9468241	1.785982
2190	-267.4804	-439.182	171.7017	1.354374	1.319176
2196	-273.2878	-445.2711	171.9834	0.6537344	1.624434
2202	-255.0128	-426.9709	171.9582	1.24324	1.195774
2208	-257.1537	-428.8233	171.6696	1.127969	1.515379
2214	-256.2487	-428.2571	172.0084	0.8638907	1.458436
2220	-258.2446	-430.2477	172.0031	0.7827936	1.522116
2226	-253.4621	-424.8704	171.4083	1.834882	1.195889
2232	-266.1207	-438.7543	172.6336	0.846534	0.9288258
2238	-258.0743	-430.2252	172.1509	0.8386391	1.367435
2244	-260.4765	-432.4557	171.9792	1.07152	1.319449
2250	-255.0208	-426.9212	171.9004	1.150748	1.319449
2256	-253.4056	-425.4329	172.0273	0.9648184	1.36607
2262	-249.1051	-421.1181	172.013	1.295317	1.102221
2268	-261.2001	-433.5103	172.3101	0.9099758	1.177934
2274	-257.6525	-429.1595	171.5069	1.313932	1.500442
2280	-250.5078	-422.9986	172.4908	0.9398628	0.9815166
2286	-267.1444	-438.0258	170.8814	1.495762	1.824171
2292	-257.5568	-429.2578	171.701	0.9912578	1.592774
2298	-252.7889	-424.49	171.701	0.9912578	1.592774
2304	-249.9472	-421.5714	171.6241	1.068205	1.592774
2310	-254.3612	-426.3773	172.016	1.059035	1.29972
2316	-254.9055	-426.5366	171.6312	0.9901995	1.644071
2322	-261.2428	-433.4248	172.182	0.8857154	1.305401
2328	-265.349	-437.2699	171.9209	0.8008548	1.569961
2334	-278.7854	-450.7778	171.9924	1.04593	1.3294
2340	-270.9529	-443.5709	172.6179	0.8318922	0.9607332
2346	-271.0122	-441.8871	170.8748	1.787913	1.641687
2352	-274.9627	-446.9654	172.0027	1.152267	1.23413
2358	-264.0045	-435.4129	171.4084	1.240679	1.625391
2364	-262.3277	-434.0158	171.6881	1.412991	1.284646
2370	-265.8817	-438.5415	172.6598	0.6633918	1.075957
2376	-261.7265	-434.7261	172.9997	0.5155299	0.8417305
2382	-258.7522	-430.3375	171.5853	0.9898506	1.677122
2388	-255.9168	-427.9595	172.0427	0.9056943	1.400189
2394	-266.5767	-438.4524	171.8757	0.9397302	1.501731
2400	-270.0211	-442.3503	172.3292	0.8951353	1.174172
2406	-278.9222	-450.9297	172.0075	0.9529269	1.390942
2412	-267.5375	-439.9151	172.3777	0.7696835	1.237728
2418	-276.0416	-447.9217	171.88	1.097693	1.377516
2424	-261.879	-434.132	172.253	0.9900462	1.157989
2430	-264.5709	-436.3365	171.7657	1.221207	1.371329
2436	-262.2936	-433.9039	171.6103	1.326745	1.412248
2442	-262.499	-434.137	171.6379	1.112163	1.550514
2448	-264.9736	-436.2714	171.2978	1.423373	1.57754
2454	-266.7877	-438.8902	172.1024	0.9394577	1.326477
2460	-261.2438	-433.521	172.2772	0.8839369	1.228209
2466	-264.0995	-435.8848	171.7852	1.334732	1.26646
2472	-264.1434	-436.2356	172.0922	1.023478	1.26646
2478	-267.5482	-439.5411	171.9929	1.023478	1.346866
2484	-262.9152	-434.8056	171.8904	1.126295	1.346866
2490	-257.9869	-429.8199	171.833	1.126295	1.392053
2496	-256.6381	-428.9602	172.3222	0.7378973	1.308351
2502	-268.7451	-441.3164	172.5713	0.7859458	1.051579
2508	-256.9773	-429.0445	172.0672	0.9449407	1.350207
2514	-267.8027	-440.4986	172.6959	0.6847481	1.023141
2520	-264.5507	-435.8966	171.3459	2.131276	1.023141
2526	-258.5259	-430.6797	172.1538	0.7810501	1.409016
2532	-265.8886	-438.0568	172.1682	1.150912	1.089902
2538	-260.5956	-432.7272	172.1316	1.082792	1.183089
2544	-267.1486	-439.1947	172.0461	1.168843	1.183089
2550	-274.2214	-446.0419	171.8205	1.168843	1.368824
2556	-269.4958	-441.1589	171.6631	1.009554	1.607054
2562	-259.2982	-430.9898	171.6916	0.7840203	1.745865
2568	-263.7591	-435.9724	172.2133	0.7007965	1.421602
2574	-275.8769	-447.5911	171.7141	1.006222	1.572246
2580	-257.4257	-429.3554	171.9297	1.054076	1.372644
2586	-268.8654	-441.0303	172.1649	0.8506003	1.34705
2592	-262.5013	-434.1658	171.6645	1.008809	1.606574
2598	-259.8356	-431.7119	171.8764	1.118473	1.364123
2604	-263.3297	-434.9533	171.6236	1.488468	1.278998
2610	-264.1035	-435.4006	171.2971	1.392308	1.599633
2616	-251.5881	-423.7689	172.1808	1.116839	1.109383
2622	-262.6498	-434.393	171.7432	1.365008	1.277079
2628	-246.2001	-418.2046	172.0044	1.09848	1.277079
2634	-250.3282	-422.0777	171.7495	1.358462	1.277079
2640	-256.8278	-428.8713	172.0435	1.097865	1.24522
2646	-260.1289	-432.039	171.91	1.188814	1.281024
2652	-273.1054	-444.1151	171.0097	1.758061	1.562896
2658	-268.0687	-439.524	171.4553	0.8756497	1.847368
2664	-279.2827	-450.9766	171.6939	0.8756497	1.680833
2670	-282.8481	-454.966	172.1178	0.6913226	1.500733
2676	-270.9652	-442.4284	171.4632	0.9822709	1.768486
2682	-258.1806	-430.0269	171.8463	1.051671	1.439281
2688	-263.6127	-435.5634	171.9507	1.437576	1.032316
2694	-259.5062	-431.6338	172.1276	0.9708988	1.280601
2700	-258.8991	-431.0145	172.1154	1.11312	1.170931
2706	-256.4232	-427.8678	171.4446	1.855497	1.148532
2712	-257.35	-429.8287	172.4787	0.7723223	1.148532
2718	-259.2917	-431.105	171.8133	1.463823	1.136849
2724	-257.3358	-428.9306	171.5948	1.700777	1.136849
2730	-259.6919	-432.0588	172.3669	0.6995501	1.301077
2736	-265.6918	-437.8109	172.1191	0.9542852	1.301077
2742	-269.2664	-440.5437	171.2774	1.705579	1.396113
2748	-263.4079	-435.7328	172.3249	1.158712	0.9264251
2754	-264.4081	-436.2856	171.8775	1.602892	0.9504965
2760	-269.6042	-441.4188	171.8147	1.049734	1.464874
2766	-262.6132	-434.8102	172.197	1.266153	0.950252
2772	-260.3118	-431.6885	171.3767	1.914761	1.163089
2778	-255.3811	-426.9585	171.5774	1.756832	1.107281
2784	-253.2185	-425.8972	172.6787	0.6015994	1.107281
2790	-260.3669	-432.8597	172.4928	0.8834529	1.035195
2796	-267.7443	-439.3998	171.6555	0.9673363	1.643044
2802	-272.5373	-444.1036	171.5664	1.374193	1.410906
