Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
624	-483.2576	-650.7615	167.5039	2.716961	3.30195
630	-483.2096	-650.6518	167.4423	2.782515	3.310025
636	-483.8734	-651.775	167.9016	3.554628	2.719324
642	-463.9566	-632.1155	168.1589	2.591014	2.968055
648	-459.7456	-627.9461	168.2005	2.00702	3.221135
654	-476.9966	-643.9597	166.9631	2.876812	3.550738
660	-481.5706	-649.8575	168.2869	2.751972	2.818465
666	-481.6299	-649.6512	168.0212	2.510358	3.087185
672	-478.458	-645.7181	167.2601	2.113568	3.718581
678	-475.7901	-643.0495	167.2594	2.114429	3.718581
684	-478.3125	-646.1794	167.8669	2.765244	3.065672
690	-471.1114	-639.6087	168.4974	2.638441	2.741288
696	-469.2225	-637.8806	168.6582	2.091467	2.905321
702	-469.072	-636.1159	167.0439	3.010743	3.448398
708	-465.7913	-633.9453	168.154	3.039052	2.774797
714	-478.1436	-646.2976	168.154	3.039052	2.774797
720	-474.2814	-641.4934	167.212	2.075447	3.764643
726	-467.8713	-636.465	168.5937	1.99286	2.993931
732	-469.8256	-637.6148	167.7892	4.127893	2.572641
738	-468.7896	-636.5297	167.7401	3.281797	2.925631
744	-466.2571	-634.1226	167.8655	2.421313	3.220547
750	-467.0942	-634.7477	167.6535	2.861909	3.151142
756	-466.0582	-634.047	167.9887	2.41336	3.151142
762	-468.5632	-636.5731	168.0098	2.782322	2.972543
768	-465.2627	-633.1223	167.8596	2.83826	3.03839
774	-464.1002	-631.678	167.5778	3.71485	2.855108
780	-471.1864	-639.422	168.2356	2.739601	2.855108
786	-474.547	-641.4904	166.9434	2.739601	3.619879
792	-471.7454	-639.3708	167.6254	2.889198	3.156274
798	-459.6405	-627.5631	167.9226	3.091182	2.893419
804	-482.0837	-649.9887	167.9051	3.116641	2.893419
810	-476.6498	-644.7664	168.1166	2.119681	3.215084
816	-482.0388	-649.738	167.6993	2.980028	3.073984
822	-468.9838	-635.919	166.9351	3.783551	3.214424
828	-471.5379	-640.1217	168.5838	3.450196	2.335814
834	-475.7901	-643.0979	167.3078	3.675616	3.032497
840	-486.7354	-654.8405	168.1051	3.195183	2.739289
846	-463.8597	-631.9298	168.0701	2.912822	2.879632
852	-467.6174	-635.4595	167.8421	3.941105	2.608548
858	-462.24	-629.8066	167.5666	3.820752	2.822215
864	-474.6551	-641.9441	167.2891	3.127784	3.25676
870	-461.7122	-628.9453	167.2331	2.974175	3.352508
876	-478.691	-645.7763	167.0854	2.950646	3.448793
882	-473.2599	-640.7357	167.4758	3.683515	2.928603
888	-473.1049	-640.4019	167.297	3.585047	3.073106
894	-475.5477	-643.2455	167.6978	3.040083	3.049807
900	-457.8307	-625.4345	167.6038	2.844217	3.188171
906	-467.5302	-635.044	167.5138	2.303859	3.481595
912	-484.1722	-651.8705	167.6983	2.644671	3.218777
918	-469.4029	-637.8023	168.3994	2.644671	2.798208
924	-478.032	-645.3886	167.3565	3.432818	3.095965
930	-478.073	-645.247	167.174	3.198711	3.296181
936	-476.7603	-644.279	167.5187	2.710184	3.296181
942	-470.9538	-638.3735	167.4197	2.587394	3.408123
948	-468.7407	-636.2499	167.5093	2.587394	3.355589
954	-458.3335	-626.6908	168.3574	2.496833	2.891568
960	-469.3601	-637.1104	167.7503	2.72456	3.152856
966	-477.3209	-645.6091	168.2882	3.034453	2.694678
972	-471.657	-639.3304	167.6734	3.105004	3.037558
978	-472.9582	-640.9422	167.984	2.812928	2.974733
984	-469.8458	-637.1162	167.2704	3.510077	3.117524
990	-479.8871	-647.4785	167.5914	3.799314	2.815133
996	-486.0677	-652.88	166.8123	2.829125	3.658129
1002	-469.4593	-637.3902	167.9309	2.83205	2.99832
1008	-474.4676	-641.3191	166.8515	2.83205	3.634199
1014	-462.769	-631.2856	168.5165	2.608768	2.743153
1020	-471.4463	-639.0249	167.5786	2.310238	3.440758
1026	-462.3724	-629.459	167.0867	2.838567	3.494682
1032	-462.5118	-630.6944	168.1825	2.544191	2.975137
1038	-457.9616	-625.7851	167.8235	2.240772	3.329732
1044	-467.3232	-634.498	167.1748	3.113845	3.329732
1050	-476.9141	-644.6242	167.7101	2.459453	3.294859
1056	-468.1611	-636.1818	168.0208	2.851273	2.935972
1062	-468.7206	-636.9267	168.2062	2.598988	2.935972
1068	-482.7994	-650.9092	168.1098	2.454989	3.059693
1074	-474.9102	-642.7001	167.7899	2.454989	3.249819
1080	-469.0212	-637.3589	168.3377	2.454989	2.922897
1086	-467.5864	-635.8721	168.2857	2.558692	2.906351
1092	-478.3832	-644.994	166.6108	2.580418	3.88009
1098	-470.7091	-638.6181	167.909	2.551048	3.135591
1104	-462.5945	-630.0297	167.4351	2.551048	3.415204
1110	-469.8551	-638.1318	168.2766	2.333949	3.01653
1116	-466.6161	-634.2486	167.6325	2.43181	3.353129
1122	-476.6499	-644.5014	167.8514	3.220118	2.883352
1128	-483.7948	-651.3159	167.5211	2.741584	3.281177
1134	-479.7055	-647.4048	167.6993	2.707412	3.190648
1140	-480.292	-648.3435	168.0515	3.750892	2.550708
1146	-478.9018	-647.2128	168.3111	2.707009	2.823848
1152	-465.1335	-633.3614	168.2279	2.820981	2.823848
1158	-471.9234	-639.9601	168.0367	2.923881	2.895111
1164	-477.3256	-644.9859	167.6604	2.954661	3.107834
1170	-468.1807	-635.8039	167.6232	3.337956	2.973537
1176	-464.9094	-632.8761	167.9667	2.727338	3.022538
1182	-468.4302	-635.999	167.5688	2.727338	3.259191
1188	-472.065	-639.6665	167.6015	2.313344	3.425909
1194	-489.251	-656.1278	166.8767	1.981584	4.002388
1200	-485.0667	-651.3124	166.2458	2.869005	3.967675
1206	-476.3427	-644.362	168.0193	2.869005	2.929218
1212	-464.3446	-632.487	168.1424	3.41684	2.625907
1218	-468.4558	-635.7454	167.2896	3.102439	3.266702
1224	-469.6447	-636.6011	166.9564	2.577961	3.682019
1230	-469.4536	-636.8404	167.3868	2.748086	3.357436
1236	-463.087	-630.6696	167.5827	3.035308	3.120473
1242	-465.9695	-633.3481	167.3786	3.336462	3.120473
1248	-482.1654	-649.4999	167.3344	3.336462	3.146721
1254	-472.0105	-639.3319	167.3214	1.962841	3.756289
1260	-482.5973	-649.693	167.0957	2.525201	3.624491
1266	-477.1916	-644.4452	167.2536	2.449122	3.566737
1272	-482.5503	-649.7779	167.2276	3.55867	3.124494
1278	-476.9322	-644.4146	167.4824	3.162072	3.128268
1284	-473.0139	-641.3694	168.3555	2.533131	2.875913
1290	-465.7839	-634.0902	168.3062	2.694047	2.832577
1296	-473.3227	-641.2858	167.9632	3.060262	2.881791
1302	-472.5515	-640.7955	168.244	3.060262	2.710771
1308	-470.9315	-638.4504	167.5188	2.428054	3.421525
1314	-471.3384	-639.3997	168.0613	2.501531	3.06731
1320	-472.345	-640.2271	167.8821	2.409007	3.216376
1326	-468.3479	-635.8046	167.4567	2.846227	3.274372
1332	-470.8193	-639.0686	168.2493	2.519304	2.946367
1338	-469.846	-637.2578	167.4118	2.512319	3.446152
1344	-492.4227	-659.3912	166.9685	2.489251	3.714069
1350	-478.4337	-645.7731	167.3394	3.278817	3.166508
1356	-470.4761	-637.746	167.27	2.230626	3.657524
1362	-469.1297	-637.0172	167.8875	2.230626	3.296873
1368	-466.5266	-634.3178	167.7912	1.822217	3.554647
1374	-470.1579	-638.2321	168.0743	1.910101	3.344408
1380	-465.9899	-633.4224	167.4325	2.258234	3.55025
1386	-469.8945	-637.0661	167.1716	3.268126	3.270104
1392	-466.9917	-634.8226	167.8309	3.110235	2.940838
1398	-471.7876	-640.7589	168.9713	2.824379	2.361548
1404	-469.5129	-637.2765	167.7636	3.42608	2.853892
1410	-468.2194	-636.3733	168.1539	2.934273	2.819588
1416	-476.7943	-644.3503	167.556	3.963227	2.776088
1422	-480.9628	-649.1528	168.19	2.500727	2.990594
1428	-464.7037	-632.323	167.6193	3.373608	2.961759
1434	-471.5096	-640.373	168.8634	2.986678	2.356726
1440	-467.4769	-635.4069	167.9301	2.986678	2.932729
1446	-463.0599	-630.6367	167.5767	2.882079	3.188154
1452	-462.5357	-631.0652	168.5295	2.531544	2.770923
1458	-464.0365	-631.6138	167.5773	3.943708	2.770275
1464	-470.1255	-638.0135	167.8881	2.129271	3.345213
1470	-461.4082	-629.601	168.1928	2.508964	2.985108
1476	-450.5598	-618.7492	168.1894	2.800317	2.856266
1482	-454.7907	-622.839	168.0483	2.800317	2.941517
1488	-457.5018	-625.4339	167.9321	2.800889	3.011112
1494	-454.3763	-622.0084	167.6321	2.658851	3.25172
1500	-469.1112	-637.3131	168.2019	2.909656	2.801016
1506	-466.5281	-634.5511	168.023	3.121294	2.819994
1512	-488.5679	-656.1624	167.5945	2.734575	3.240866
1518	-471.1858	-638.8826	167.6968	2.841961	3.133902
1524	-470.8119	-638.6059	167.794	2.985521	3.014998
1530	-473.1484	-641.1385	167.9901	2.736793	3.004339
1536	-468.7408	-636.2847	167.5438	2.779506	3.251402
1542	-461.6028	-629.3919	167.7891	2.452479	3.251402
1548	-471.7982	-639.5701	167.7719	2.452479	3.261603
1554	-463.6121	-631.5288	167.9167	2.851856	2.998302
1560	-465.5062	-633.4756	167.9694	2.645844	3.057045
1566	-459.9341	-627.5407	167.6067	3.062787	3.094804
1572	-465.4766	-633.0017	167.5251	4.309469	2.670955
1578	-457.9937	-625.363	167.3693	3.731121	2.974817
1584	-468.2771	-636.6509	168.3739	2.977802	2.666319
1590	-473.7747	-642.3291	168.5544	2.520204	2.761019
1596	-478.3902	-645.5399	167.1497	3.27517	3.280228
1602	-469.0389	-636.9103	167.8714	2.688537	3.096592
1608	-480.6214	-648.7129	168.0915	1.966142	3.305992
1614	-472.541	-640.27	167.729	2.720917	3.167105
1620	-493.2823	-660.9782	167.6959	2.551156	3.261836
1626	-472.9683	-640.2254	167.2571	2.384866	3.593782
1632	-469.5431	-636.8926	167.3495	4.491334	2.715768
1638	-462.5589	-631.0106	168.4517	3.528934	2.387408
1644	-469.8463	-637.5499	167.7036	3.510437	2.857226
1650	-472.7703	-639.7289	166.9585	3.888896	3.162375
1656	-479.6135	-647.7188	168.1053	2.66108	2.968748
1662	-490.3732	-658.2449	167.8717	2.43102	3.212411
1668	-476.5338	-643.929	167.3952	3.741843	2.95527
1674	-474.7258	-642.1655	167.4397	2.799064	3.304485
1680	-473.8251	-641.7554	167.9303	4.009502	2.528384
1686	-471.6437	-639.1794	167.5357	2.915706	3.19828
1692	-477.72	-646.1195	168.3994	2.81908	2.720032
1698	-472.1229	-639.7737	167.6508	2.800796	3.178913
1704	-467.8817	-634.9017	167.02	3.743202	3.178913
1710	-472.7348	-640.5263	167.7914	2.791945	3.099084
1716	-486.1673	-653.3522	167.1849	2.083776	3.776252
1722	-492.1918	-659.8945	167.7027	2.269309	3.387201
1728	-478.5444	-646.4935	167.9491	2.654947	3.065116
1734	-484.7102	-652.0348	167.3247	2.585383	3.464642
1740	-478.6813	-646.6175	167.9362	3.389264	2.763575
1746	-477.8995	-645.448	167.5485	4.16463	2.707876
1752	-475.6205	-643.4166	167.7962	3.482274	2.812016
1758	-482.4905	-650.3236	167.8331	2.512207	3.198219
1764	-466.8101	-634.4608	167.6507	2.756178	3.198219
1770	-472.8087	-640.4117	167.603	2.407916	3.381386
1776	-465.8408	-633.9333	168.0925	3.115547	2.780137
1782	-470.2634	-638.5516	168.2882	3.446858	2.52328
1788	-471.85	-640.9441	169.0941	2.707269	2.337751
1794	-469.1033	-637.5838	168.4805	2.771081	2.691678
1800	-469.3339	-637.3345	168.0006	3.353535	2.738545
1806	-468.4976	-637.2639	168.7663	2.295785	2.738545
1812	-464.9433	-633.4931	168.5498	2.739858	2.663069
1818	-471.0265	-637.9296	166.9031	3.360126	3.392148
1824	-463.0601	-630.7408	167.6807	3.108245	3.03185
1830	-471.5259	-640.4226	168.8967	1.875534	2.871986
1836	-469.8086	-637.2204	167.4118	2.588012	3.412485
1842	-462.6001	-630.1062	167.506	2.464501	3.412485
1848	-461.1535	-629.338	168.1845	2.530955	2.980027
1854	-476.2967	-644.1588	167.8621	2.288055	3.284645
1860	-468.2678	-635.348	167.0802	3.0782	3.399713
1866	-463.6646	-631.69	168.0254	2.865742	2.926936
1872	-470.0098	-637.5106	167.5008	3.371168	3.033865
1878	-463.7839	-632.301	168.5171	2.145111	2.963614
1884	-465.3387	-632.266	166.9273	2.46834	3.747144
1890	-472.5455	-640.8895	168.344	2.610291	2.847526
1896	-471.9256	-640.1246	168.1989	2.928538	2.794682
1902	-463.8977	-631.0092	167.1116	2.874396	3.465153
1908	-454.4507	-622.5655	168.1148	1.994801	3.277886
1914	-466.0422	-633.3024	167.2602	2.8427	3.391436
1920	-462.0846	-629.5362	167.4516	2.582872	3.391436
1926	-462.8384	-630.3906	167.5522	4.001265	2.764552
1932	-464.6033	-632.919	168.3157	2.54765	2.893317
1938	-475.1631	-642.7814	167.6183	3.550444	2.893317
1944	-478.0123	-646.7687	168.7563	2.994222	2.421085
1950	-472.3982	-640.4547	168.0565	3.002181	2.849705
1956	-462.7348	-630.3792	167.6445	2.096909	3.503506
1962	-465.5924	-633.2017	167.6094	2.766935	3.218068
1968	-473.3954	-640.7973	167.4019	3.058894	3.218068
1974	-466.5879	-634.0056	167.4177	2.432693	3.478557
1980	-481.404	-648.5305	167.1265	2.432693	3.647913
1986	-472.4303	-640.7509	168.3206	2.964018	2.704986
1992	-470.8014	-638.7569	167.9555	2.964018	2.927007
1998	-470.498	-639.1799	168.6819	2.666507	2.614986
2004	-477.4986	-644.633	167.1344	2.708041	3.522311
2010	-470.3529	-637.8766	167.5237	3.749023	2.875027
2016	-460.6531	-628.9176	168.2645	3.749023	2.418092
2022	-476.2456	-643.5681	167.3224	2.846106	3.353472
2028	-471.224	-638.4614	167.2375	2.238211	3.672803
2034	-464.7117	-632.3821	167.6704	2.784709	3.174211
2040	-465.9023	-633.2121	167.3098	3.030381	3.284191
2046	-470.1558	-638.0353	167.8795	2.267227	3.284191
2052	-480.6385	-647.7854	167.1469	3.221589	3.303083
2058	-469.359	-637.0426	167.6836	2.918464	3.109258
2064	-465.411	-633.2659	167.855	2.828753	3.045245
2070	-474.8317	-643.0361	168.2044	2.444816	3.007769
2076	-472.6975	-640.5882	167.8906	2.866177	3.007769
2082	-481.3342	-649.1238	167.7896	2.516892	3.221832
2088	-475.4412	-643.1835	167.7423	2.857533	3.100175
2094	-461.875	-629.4866	167.6116	2.786517	3.208314
2100	-477.83	-645.7804	167.9504	3.370021	2.762565
2106	-475.6398	-642.6381	166.9983	3.66949	3.219015
2112	-463.6413	-630.8602	167.2188	3.707055	3.073926
2118	-457.9115	-625.7956	167.8841	2.722844	3.073926
2124	-468.5596	-636.781	168.2214	2.803334	2.835527
2130	-463.1644	-631.0664	167.902	3.281215	2.827888
2136	-468.3512	-635.6825	167.3313	2.887171	3.33099
2142	-467.7596	-635.9956	168.236	2.952712	2.761667
2148	-463.1588	-631.0708	167.9119	2.035783	3.376907
2154	-463.6703	-630.8809	167.2106	2.390331	3.618285
2160	-465.0596	-633.3415	168.2819	2.266055	3.045776
2166	-469.3412	-637.3189	167.9777	2.270049	3.224875
2172	-462.4256	-630.2198	167.7942	3.048971	2.988323
2178	-467.455	-635.1348	167.6798	2.427573	3.327245
2184	-471.5182	-638.925	167.4068	3.484935	3.045752
2190	-463.9541	-631.7921	167.8379	3.43563	2.804986
2196	-455.6851	-623.6135	167.9284	3.309446	2.800372
2202	-457.3997	-625.1488	167.7491	2.734179	3.149372
2208	-473.6417	-640.4901	166.8483	2.147287	3.93941
2214	-466.2683	-634.2481	167.9798	2.589205	3.076169
2220	-461.4453	-629.6165	168.1712	2.507373	2.998827
2226	-482.528	-650.7066	168.1786	2.443407	3.023903
2232	-469.5337	-637.4497	167.916	2.653767	3.08541
2238	-470.6109	-638.0236	167.4127	2.653767	3.383082
2244	-464.2281	-632.2512	168.0231	2.326551	3.171227
2250	-458.9512	-626.8975	167.9463	2.653119	3.067613
2256	-451.1447	-619.1322	167.9875	2.842868	2.959632
2262	-468.6874	-637.2274	168.5401	3.271617	2.43782
2268	-461.6278	-629.2314	167.6037	3.279577	3.008535
2274	-473.5719	-641.1894	167.6175	3.02408	3.104404
2280	-472.2163	-639.9209	167.7046	4.371889	2.537883
2286	-472.0952	-640.2753	168.1802	3.947021	2.39505
2292	-464.3017	-631.9421	167.6404	2.576396	3.283289
2298	-457.6665	-626.0454	168.3788	2.576396	2.841875
2304	-461.4663	-629.0225	167.5562	3.012633	3.145603
2310	-460.017	-626.81	166.793	3.69551	3.330554
2316	-462.8714	-631.7013	168.8299	2.613314	2.547863
2322	-467.37	-635.6265	168.2565	3.42376	2.552396
2328	-464.5202	-632.8398	168.3197	3.42376	2.51303
2334	-484.4617	-651.652	167.1903	3.324162	3.236995
2340	-474.5977	-642.2868	167.6891	2.424572	3.323182
2346	-461.1524	-628.8188	167.6665	2.453704	3.323182
2352	-470.263	-638.1023	167.8392	2.240451	3.320605
2358	-466.9587	-634.4906	167.5319	2.821999	3.240259
2364	-469.3965	-637.3172	167.9207	2.924676	2.964667
2370	-466.4019	-634.3226	167.9207	2.924676	2.964667
2376	-469.8005	-637.9872	168.1868	2.67917	2.911582
2382	-462.6345	-630.0988	167.4644	2.584631	3.383165
2388	-460.0022	-627.7629	167.7607	2.937378	3.055225
2394	-461.8391	-630.1836	168.3446	2.169222	3.055225
2400	-469.0011	-636.4669	167.4658	3.369989	3.055225
2406	-462.744	-631.629	168.885	3.31995	2.197331
2412	-465.5491	-633.5611	168.012	3.31995	2.745134
2418	-458.8059	-628.0164	169.2105	2.513661	2.356164
2424	-466.164	-633.4887	167.3247	2.513661	3.49641
2430	-464.1376	-632.0345	167.8969	2.333655	3.242647
2436	-495.4436	-663.0794	167.6358	2.333655	3.396347
2442	-489.121	-656.1977	167.0767	2.13621	3.813537
2448	-485.1035	-652.918	167.8145	2.798167	3.082623
2454	-479.7434	-646.9171	167.1737	3.007375	3.373728
2460	-473.9578	-641.3299	167.372	2.920877	3.292861
2466	-465.1254	-633.6252	168.4998	3.374571	2.420266
2472	-458.6384	-626.4048	167.7664	3.13094	2.971125
2478	-468.573	-636.2836	167.7106	2.90228	3.099998
2484	-452.038	-619.5439	167.5059	3.274599	3.069017
2490	-471.2165	-638.6454	167.4289	3.391109	3.069017
2496	-475.3152	-643.4149	168.0997	2.626925	2.987424
2502	-468.0036	-635.9633	167.9597	3.00038	2.909037
2508	-465.034	-632.9697	167.9357	2.406684	3.185693
2514	-480.0202	-648.0719	168.0517	3.5625	2.623904
2520	-471.9352	-638.8235	166.8883	2.989601	3.547756
2526	-464.9545	-632.1511	167.1966	2.566246	3.547756
2532	-482.2843	-649.4437	167.1594	2.7859	3.474492
2538	-472.3711	-640.2415	167.8704	3.950181	2.587668
2544	-473.7025	-641.232	167.5295	2.984753	3.173063
2550	-470.0682	-638.0511	167.983	3.099795	2.853276
2556	-474.9962	-642.6048	167.6086	3.099795	3.078426
2562	-464.0379	-632.0985	168.0607	2.425385	3.102738
2568	-462.359	-630.6564	168.2974	2.477857	2.936538
2574	-463.7366	-631.4444	167.7078	3.820547	2.736211
2580	-466.7962	-634.4225	167.6263	2.928939	3.138938
2586	-470.9767	-638.1712	167.1945	2.443374	3.603655
2592	-472.8953	-640.595	167.6997	2.697994	3.194506
2598	-467.9111	-635.5425	167.6314	2.597584	3.279157
2604	-469.1115	-636.5521	167.4406	2.857334	3.279157
2610	-468.313	-637.0779	168.7649	3.344998	2.264057
2616	-469.8982	-637.2813	167.3832	3.667215	2.990455
2622	-472.6367	-641.4938	168.8572	3.170203	2.279955
2628	-471.5162	-639.2953	167.7791	3.146264	2.957197
2634	-466.1964	-634.455	168.2586	3.05579	2.703704
2640	-475.0718	-642.9837	167.9119	3.634364	2.681979
2646	-474.512	-642.181	167.6689	3.318695	2.953721
2652	-480.497	-647.2851	166.7882	1.953079	4.066785
2658	-474.1678	-642.158	167.9902	2.909127	2.929506
2664	-463.4819	-631.3542	167.8723	3.226916	2.867943
2670	-462.3075	-630.3632	168.0557	3.158537	2.78467
2676	-464.8655	-632.5574	167.6919	3.808363	2.750467
2682	-485.0639	-652.5374	167.4735	2.078695	3.611818
2688	-479.2157	-647.3943	168.1786	2.855975	2.838489
2694	-467.5274	-635.8715	168.3441	2.919318	2.70997
2700	-485.0873	-652.3912	167.3039	3.94075	2.937092
2706	-479.6844	-648.1669	168.4825	4.262378	2.080891
2712	-467.8582	-635.8592	168.001	3.372761	2.730574
2718	-461.1042	-629.5031	168.3988	2.695263	2.775694
2724	-465.4146	-632.9203	167.5057	4.004817	2.791601
2730	-464.2682	-631.8811	167.6129	3.160582	3.050993
2736	-468.1913	-635.4154	167.2242	2.341588	3.632681
2742	-467.5888	-635.6733	168.0845	2.669419	2.977542
2748	-471.1817	-638.6108	167.4291	2.65827	3.371498
2754	-488.3783	-655.4973	167.1189	3.091764	3.371498
2760	-481.9834	-650.3089	168.3255	3.730535	2.386812
2766	-471.3171	-639.0415	167.7244	3.059659	3.025736
2772	-468.1048	-635.6095	167.5047	3.38587	3.025736
2778	-478.3703	-646.7246	168.3543	2.669823	2.814258
2784	-476.2464	-644.019	167.7726	3.260273	2.914647
2790	-459.4557	-627.914	168.4584	3.260273	2.493825
2796	-465.5815	-633.7893	168.2078	2.198338	3.122664
2802	-473.9179	-641.4217	167.5038	2.682273	3.317134
2808	-475.2447	-643.271	168.0263	2.270384	3.195889
2814	-470.1904	-637.6772	167.4869	3.573046	2.963883
2820	-472.0098	-640.1435	168.1337	5.655329	1.822741
2826	-470.3396	-639.285	168.9454	4.126164	1.822741
2832	-471.2927	-638.8668	167.5741	2.852387	3.202303
2838	-483.392	-650.8761	167.4841	2.392719	3.457962
2844	-465.9209	-634.2002	168.2793	2.848393	2.780543
