Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3558	-243.1253	-407.8741	164.7489	6.192264	0.9479548	0.843297	0.704419	1.054346
3564	-249.8136	-418.0173	168.2037	1.893868	1.340468	1.037401	0.6360372	1.339281
3570	-250.207	-417.4401	167.2331	1.893868	1.988024	1.332135	1.003445	1.106533
3576	-244.0958	-410.5715	166.4758	2.10623	3.221801	1.120918	1.105711	0.8100064
3582	-251.3215	-419.3797	168.0582	2.410145	0.9622178	1.14075	0.791552	1.123857
3588	-241.3453	-411.0525	169.7071	1.096521	1.575101	0.4999057	0.6508244	0.9319704
3594	-239.0215	-408.8652	169.8437	0.4999711	0.952225	1.218707	1.208796	0.7246471
3600	-236.6854	-407.27	170.5846	0.1592173	0.8732984	1.218707	0.8872081	0.7246471
3606	-242.0102	-412.3883	170.3781	0.09380578	1.148133	1.196493	0.5844283	1.090104
3612	-252.6817	-423.5842	170.9026	0.2561293	0.6059149	1.49947	0.391646	0.8108696
3618	-259.9854	-430.4265	170.441	0.7653002	1.114715	0.6674692	0.3958649	1.095028
3624	-243.8187	-411.4904	167.6716	2.482902	0.7912872	1.395914	0.8737101	1.254837
3630	-245.9253	-413.6732	167.7479	0.8384119	0.7310714	4.371908	0.6425191	0.9648366
3636	-240.78	-408.4538	167.6738	1.872141	1.355916	1.507846	0.7699266	1.295157
3642	-248.6955	-419.3065	170.611	0.5150593	0.480087	1.218607	0.7699266	0.8279958
3648	-237.1343	-405.8436	168.7093	0.6543635	1.754099	1.815984	0.7268495	0.9034053
3654	-258.1484	-427.851	169.7026	0.5216664	1.181954	1.778249	0.5879428	0.703569
3660	-247.0739	-415.6989	168.6251	2.403896	0.6227033	0.6562173	0.7182506	1.381809
3666	-246.6625	-416.8115	170.1489	0.7538631	0.9428235	1.121814	0.3434002	1.169814
3672	-238.3598	-404.9517	166.592	2.805623	0.8645921	2.589447	0.5727691	1.230768
3678	-233.9768	-400.851	166.8741	2.805623	0.9323633	1.708677	0.9481431	1.230768
3684	-230.8133	-398.2314	167.418	1.585528	1.504933	2.224193	0.785232	1.089629
3690	-230.7672	-398.9541	168.1869	1.96354	1.145359	0.9992265	0.8868751	1.279021
3696	-239.4613	-408.792	169.3307	1.504372	0.7822523	0.8574907	1.032786	0.9827856
3702	-253.6222	-419.1559	165.5337	4.679802	1.030609	1.129357	1.137323	0.9827856
3708	-253.3366	-419.4381	166.1015	3.236535	0.9929136	1.129357	0.7690837	1.971605
3714	-247.7803	-417.7662	169.9859	0.8072074	0.5699783	0.7378776	1.141969	1.202235
3720	-239.2102	-408.9416	169.7314	1.501775	0.677713	0.8347571	0.8547114	0.8745534
3726	-238.7377	-408.8774	170.1397	0.3203768	1.496275	1.028269	0.6992483	0.7979497
3732	-241.2657	-411.2138	169.9481	0.5308368	0.6189586	1.923499	0.4211433	1.086322
3738	-246.9572	-415.626	168.6688	0.1472216	0.9913332	3.837337	0.6573508	0.7378905
3744	-251.186	-421.9164	170.7304	0.2156342	1.151087	1.070162	0.5994611	0.6420097
3750	-253.9365	-424.4748	170.5383	0.2459622	0.5420029	1.232093	1.206612	0.4576242
3756	-254.6056	-423.428	168.8224	0.4235617	1.78865	1.646359	1.10483	0.7211527
3762	-249.0646	-419.6678	170.6032	0.4669803	0.924768	0.7974514	0.8162763	0.8741218
3768	-245.478	-414.059	168.581	1.342058	0.961997	1.428015	0.7040851	1.416285
3774	-256.6636	-425.4822	168.8186	0.350866	1.397244	2.46005	0.8781474	0.6881478
3780	-253.0073	-419.967	166.9597	3.400295	0.6655794	1.197383	0.7662832	1.424357
3786	-258.8658	-427.4506	168.5848	1.019323	0.6945719	1.619552	0.5678398	1.806165
3792	-251.7372	-418.4231	166.6859	2.611975	1.236176	1.811292	0.8864983	1.272552
3798	-254.5339	-422.6252	168.0913	1.93862	1.13123	0.9810938	1.047451	1.272552
3804	-245.5672	-415.2156	169.6485	1.226118	0.9623922	0.8673124	0.8491935	0.937416
3810	-254.0453	-423.5962	169.5509	0.3886853	0.5235823	2.726419	0.4789027	1.006647
3816	-243.0967	-413.6923	170.5956	0.09632238	1.134399	0.8845839	0.9643275	0.7934418
3822	-237.5777	-408.2708	170.6931	0.1285978	0.4541325	1.604981	0.8668628	0.4541652
3828	-245.1833	-414.233	169.0497	0.2366363	1.944793	2.042	0.6361994	0.6137922
3834	-239.1621	-409.125	169.9629	0.2345929	0.6444012	1.963479	0.7431588	0.993242
3840	-246.527	-414.7216	168.1947	2.355757	1.157445	1.020051	0.8503053	0.9115607
3846	-249.9349	-420.2149	170.28	0.4001122	1.073748	1.020051	0.4885881	1.211332
3852	-241.8545	-412.8982	171.0437	0.3160265	0.4224063	1.258827	0.4885881	0.8695648
3858	-250.9294	-421.5674	170.638	0.515702	0.5948894	1.011361	0.9969241	0.6144371
3864	-263.6652	-435.156	171.4908	0.1104953	0.8615164	0.5684612	0.4343885	1.000987
3870	-264.3529	-434.8817	170.5287	0.1486112	0.6885456	1.593421	0.4332683	1.106621
3876	-256.5606	-424.5021	167.9415	1.310288	1.581592	1.985352	0.4674604	1.260684
3882	-255.5086	-423.1562	167.6477	3.19945	0.6160458	1.282878	0.4435487	1.260684
3888	-246.8458	-416.8424	169.9966	0.4108738	0.8067209	1.483505	0.4615741	1.305097
3894	-252.2536	-422.1452	169.8916	0.4108738	1.353528	0.7919589	1.113268	0.9327869
3900	-254.7691	-421.8583	167.0892	2.842908	0.9014992	1.799911	1.05107	0.8322666
3906	-244.9138	-415.6415	170.7277	0.169065	1.102402	0.8843057	0.8570179	0.6930139
3912	-246.8519	-417.4041	170.5522	0.1122769	1.102402	1.100443	0.8570179	0.7214256
3918	-245.4226	-414.772	169.3493	0.5509441	1.635613	1.395354	0.7600647	0.8108194
3924	-239.786	-409.9798	170.1938	0.1481428	0.8061657	1.813381	0.8444486	0.6415913
3930	-244.5309	-415.299	170.7681	0.3448564	0.8061657	1.275819	0.3656262	0.9313321
3936	-235.5623	-404.6665	169.1042	0.4439597	0.9289597	2.660707	0.7139345	0.8281532
3942	-243.3492	-411.4224	168.0732	2.109135	1.538574	0.9730437	1.02462	0.753066
3948	-237.2744	-407.2557	169.9813	0.6602657	1.132497	0.6990783	1.257373	0.6992474
3954	-238.2225	-408.8028	170.5803	0.2282574	1.034321	1.309935	0.5878978	0.6992474
3960	-243.1632	-411.7578	168.5946	0.8027196	0.870369	2.10318	1.111608	1.090085
3966	-241.226	-409.6091	168.3831	1.17991	0.8619127	2.10318	1.143731	0.898903
3972	-231.0587	-401.4711	170.4124	0.4293936	0.36862	1.66503	0.6073652	0.898903
3978	-241.752	-411.2057	169.4537	0.4427428	1.151806	1.519407	0.8571055	1.079722
3984	-240.3813	-411.2776	170.8963	0.1053504	1.080196	0.8763514	0.6125016	0.9189196
3990	-246.0107	-415.4608	169.4501	0.6559734	1.080196	1.906386	0.443768	1.010084
3996	-245.1798	-415.7218	170.542	0.3146569	0.7039807	1.489195	0.3163538	1.125025
4002	-268.3156	-438.1661	169.8505	0.2575014	1.960868	1.014761	0.7497742	0.6269262
4008	-258.5791	-429.4596	170.8805	0.1651032	0.5799854	0.8193801	1.268504	0.6971163
4014	-248.8318	-418.0922	169.2604	0.7818	1.36797	0.8300699	1.300165	0.9565757
4020	-253.6707	-424.3055	170.6347	0.4638961	0.638455	0.8696177	1.090845	0.7412407
4026	-251.8747	-422.2335	170.3588	0.3021402	1.05492	0.8946844	1.189484	0.4989821
4032	-238.5497	-407.3459	168.7963	0.4165955	0.6190643	2.132331	1.90702	0.5228768
4038	-250.2395	-421.1087	170.8692	0.4558616	0.5680021	0.7188892	0.9682773	0.8724335
4044	-241.6394	-410.7432	169.1038	1.157257	1.171174	1.331153	0.5334024	1.186073
4050	-240.2121	-411.089	170.8769	0.2833191	0.5574719	0.9507011	0.5186087	1.250501
4056	-236.0257	-406.2849	170.2592	0.2692579	0.58046	2.044687	0.2883306	1.097149
4062	-253.2438	-424.1262	170.8824	0.3967146	0.3823099	0.9845574	0.729437	0.9995378
4068	-246.741	-415.3965	168.6556	1.567718	1.506444	0.8108078	0.9646139	0.9995378
4074	-249.7583	-418.2623	168.504	1.211118	1.064218	1.62579	1.07305	1.036348
4080	-248.5665	-417.4265	168.86	1.590286	0.9290499	1.118481	1.017195	0.9783626
4086	-233.39	-403.0811	169.6911	1.308137	0.9290499	0.7649008	0.5998576	1.18244
4092	-245.0082	-414.357	169.3488	1.145777	1.119672	0.8513625	0.7449664	1.254649
4098	-248.8284	-419.0571	170.2287	0.415982	0.9734993	1.223344	0.7477373	0.900235
4104	-256.4759	-427.1211	170.6452	0.3556484	0.5361707	1.269912	0.930205	0.6344304
4110	-246.9791	-417.1672	170.1881	0.3556484	0.8167585	1.579536	0.6130346	0.9558879
4116	-246.9831	-417.1435	170.1605	0.5674506	0.5514392	1.059495	1.423886	0.5617855
4122	-248.0197	-419.1926	171.1729	0.3086037	0.9313476	0.6164139	0.7153244	0.6525697
4128	-251.7818	-422.6658	170.884	0.3296568	0.844311	0.8474544	0.7737576	0.7859008
4134	-250.7942	-419.2163	168.4221	1.043388	0.486054	2.474664	1.024697	1.139001
4140	-242.475	-412.2537	169.7787	0.3666106	1.104865	1.43896	1.073924	0.667781
4146	-243.0024	-413.8587	170.8563	0.2054872	0.3678058	1.270853	0.8697098	0.7586469
4152	-238.8599	-408.0994	169.2394	0.4254594	0.8164966	1.539568	1.790459	0.4654599
4158	-248.5597	-418.4251	169.8654	0.4254594	0.7357975	1.377723	1.02592	1.062676
4164	-249.8241	-419.8088	169.9847	0.8706398	0.5845512	1.45225	0.480164	1.102997
4170	-257.5121	-427.5301	170.018	0.2821599	0.9432032	2.031954	0.4335463	0.8421787
4176	-249.5947	-417.8425	168.2478	0.8240068	0.3481169	3.458023	0.8304274	1.076471
4182	-240.4967	-410.1599	169.6632	1.384765	0.5900315	1.074119	0.8417281	0.9141816
4188	-237.4393	-408.4258	170.9865	0.08986499	0.5157314	0.7539783	1.397756	0.4276789
4194	-232.6337	-403.5622	170.9285	0.2550376	1.092334	0.8893281	0.5199798	0.7794482
4200	-243.607	-409.8324	166.2254	2.093073	2.006994	2.335597	1.018977	1.008599
4206	-243.0376	-412.7978	169.7602	0.4527763	0.7156181	2.122687	0.5144577	1.008599
4212	-241.9684	-410.9065	168.9381	0.8005089	1.351945	1.100137	1.501644	0.7767163
4218	-231.9965	-401.4795	169.483	0.445249	1.433595	1.658384	0.7303364	0.7320477
4224	-226.4356	-396.5428	170.1073	0.09927333	0.6758855	1.662832	1.222801	0.6714621
4230	-239.3521	-408.6142	169.2621	0.452694	1.147913	1.815547	0.8687198	0.9881414
4236	-237.0665	-407.1084	170.0419	0.6093947	0.8645462	1.366169	0.8687198	0.6837506
4242	-244.8205	-413.3117	168.4912	0.7495136	2.053948	1.090436	1.397909	0.7470201
4248	-238.747	-408.5016	169.7546	0.3151676	1.457269	1.090436	1.161417	0.6357895
4254	-241.5631	-410.3462	168.7831	1.136758	1.074556	1.605893	1.215154	0.5510767
4260	-236.6876	-405.2279	168.5402	1.781539	1.407424	0.8337691	1.197749	0.6670724
4266	-225.4359	-396.7676	171.3317	0.4458116	0.3795391	0.7817757	0.7209916	0.5985065
4272	-233.89	-404.6985	170.8086	0.1147857	0.7783577	1.361408	0.7209916	0.6038888
4278	-244.0233	-414.7518	170.7285	0.4625599	0.5060767	1.136766	0.6819099	0.9306285
4284	-233.2755	-403.3645	170.089	0.09810852	1.071622	1.641385	0.6494747	0.9663872
4290	-240.1197	-409.992	169.8723	0.4963021	1.286239	1.064447	0.5650562	1.195055
4296	-232.9626	-402.114	169.1514	1.228226	1.109963	0.9034516	0.4192829	1.56424
4302	-231.0908	-401.2621	170.1713	0.8405535	0.5624962	1.013096	0.5823444	1.265876
4308	-262.1912	-432.0961	169.9048	0.43991	1.287974	1.364833	0.5823444	0.9182982
4314	-253.2864	-423.2215	169.9351	0.5891543	1.162783	1.175061	0.7916935	0.8231308
4320	-249.7095	-420.6232	170.9137	0.4346125	0.5244019	1.153391	0.6997333	0.6475444
4326	-245.5736	-416.5456	170.972	0.1666254	0.5046597	1.107268	0.9833404	0.6103765
4332	-245.3964	-414.7805	169.3841	0.08100143	1.519154	1.868844	0.5740353	1.121115
4338	-244.2705	-414.9618	170.6914	0.08100143	0.8646888	0.9986535	0.6006509	1.233007
4344	-252.9773	-423.8381	170.8609	0.1339065	0.7747317	1.038905	0.7265577	0.9548026
4350	-248.7615	-417.1165	168.3549	0.8591683	1.021493	1.924315	0.7265577	1.550528
4356	-240.4523	-409.7262	169.274	0.3056916	1.836539	1.241667	1.171675	0.5961445
4362	-248.504	-417.7577	169.2537	0.1467721	1.517893	1.219954	1.661144	0.5938983
4368	-250.9444	-420.8752	169.9308	0.5224123	0.6618757	1.628146	0.7169701	1.043545
4374	-251.1504	-419.4342	168.2839	1.384376	0.9329324	1.708034	1.296276	0.9132465
4380	-251.0444	-420.0937	169.0492	0.9709174	0.4655656	2.308961	0.4730462	1.257236
4386	-258.8849	-423.7386	164.8537	4.21469	0.4829998	2.479749	0.4730462	1.856579
4392	-256.6574	-424.7494	168.092	1.689473	0.6836332	2.552764	0.5952695	1.047261
4398	-251.4867	-420.4048	168.9182	1.228524	0.6131418	1.575228	0.6658702	1.422616
4404	-253.3022	-422.9218	169.6196	0.6373504	0.7038303	1.373191	0.6658702	1.422616
4410	-250.5897	-420.9308	170.3411	0.7720149	0.8310162	0.8789625	0.7061439	0.9621114
4416	-250.4169	-418.9292	168.5123	1.119909	0.9866004	2.28065	0.4849129	1.206588
4422	-241.8569	-411.0722	169.2153	0.9898306	0.7295689	1.451214	1.355026	0.7006675
4428	-246.3828	-415.2512	168.8684	0.533581	0.626078	1.079179	2.613947	0.7006675
4434	-252.6285	-421.8968	169.2683	0.9875078	0.2794012	1.394154	1.618575	0.5159521
4440	-227.6537	-397.1694	169.5156	0.4604431	1.050623	1.432878	1.344327	0.550979
4446	-238.3834	-408.7861	170.4026	0.180141	0.6889787	0.9695897	1.545548	0.4493442
4452	-228.9078	-400.0097	171.1019	0.4116398	0.6446461	0.7338157	0.8838581	0.562128
4458	-236.9689	-407.0113	170.0424	0.438123	1.544256	0.9623707	0.8165942	0.5807072
4464	-230.7787	-399.4285	168.6498	0.6233994	1.364255	2.227591	1.031435	0.592029
4470	-236.3202	-404.4826	168.1624	2.487421	0.4053374	1.331155	1.005975	1.005921
4476	-232.793	-402.7573	169.9643	0.5020391	0.8752825	1.225484	0.9744225	0.9518099
4482	-228.0417	-397.2988	169.257	0.5751772	1.107312	2.111552	0.5778714	0.9480364
4488	-233.8955	-402.75	168.8544	0.6345989	1.153123	1.96349	0.992316	0.9560972
4494	-231.027	-400.1141	169.0871	1.404439	1.412779	0.6103877	1.260281	0.591713
4500	-232.728	-400.4918	167.7639	1.657727	0.5750094	2.003025	1.631511	0.8991471
4506	-245.2048	-413.0123	167.8075	1.20154	2.689355	1.246308	0.8766462	0.8763283
4512	-240.2338	-408.8975	168.6637	1.944109	1.356536	0.6752163	0.7796259	1.067919
4518	-234.5946	-405.2953	170.7006	0.7516122	0.8352992	0.6141851	0.7796259	0.7593114
4524	-235.6819	-404.7155	169.0336	1.300559	1.177082	1.011158	1.055718	0.9119262
4530	-241.8151	-407.9245	166.1093	2.760504	1.072977	2.476415	0.6665279	1.478628
4536	-246.3986	-416.4682	170.0696	0.174227	0.3679622	2.336969	0.7034595	0.8181713
4542	-250.9724	-419.9626	168.9903	0.5817099	1.161333	2.205799	0.9428496	0.6087094
4548	-245.9218	-416.0271	170.1053	0.1956587	0.9930104	1.951841	0.3011812	1.005822
4554	-240.1548	-411.2444	171.0896	0.1923073	1.329965	0.593336	0.5588659	0.6051874
4560	-244.2297	-414.4672	170.2376	0.1654784	0.5983223	2.028936	0.8193647	0.4707742
4566	-250.2917	-418.8355	168.5437	0.2557186	0.9407412	2.660815	1.487145	0.296631
4572	-239.5312	-406.9924	167.4612	0.9651079	1.547883	2.061605	1.855365	0.4770632
4578	-235.4375	-405.5416	170.104	0.6410075	0.8555442	0.9498701	1.249019	0.4908353
4584	-243.519	-414.4698	170.9508	0.2399846	1.119089	0.9176517	0.3878713	0.8686975
4590	-243.0175	-412.9259	169.9083	0.2399846	0.8234049	2.248675	0.6507747	0.6506031
4596	-253.1563	-419.5541	166.3977	2.001111	0.8498125	3.90097	0.6530071	1.271971
4602	-247.2094	-417.9264	170.7171	0.4111222	0.3979684	1.355428	0.6640045	0.8318044
4608	-239.8563	-409.8063	169.95	0.3925864	1.164968	1.04132	1.107752	0.8186114
4614	-231.1524	-401.0662	169.9138	0.2177158	0.9769702	2.195244	0.5499251	0.6682333
4620	-238.9533	-409.2033	170.25	0.8740822	0.9219659	0.6375536	0.6612978	1.127304
4626	-240.8486	-411.0591	170.2105	0.6964715	0.8980224	0.832245	0.498222	1.315508
4632	-236.2084	-404.6792	168.4708	1.119477	0.5101548	2.981696	0.3496238	1.278052
4638	-226.0306	-395.1012	169.0706	1.164102	1.214515	1.301726	0.6681831	1.076058
4644	-227.8958	-397.3332	169.4375	0.3529774	1.638064	1.451194	0.5671314	1.076058
4650	-235.5605	-403.2025	167.642	2.931616	0.6706561	1.253135	1.044288	0.9424067
4656	-244.3133	-413.267	168.9537	2.935298	0.7933153	0.2845925	0.2727602	1.003403
4662	-236.9029	-406.74	169.837	1.650613	0.8556996	0.5456116	0.5436182	1.027778
4668	-247.8141	-417.0589	169.2448	0.9795313	1.372194	1.368793	0.5766415	0.962025
4674	-248.1884	-415.0811	166.8927	3.626921	1.742777	0.5068329	0.6117348	1.096569
4680	-254.9321	-419.9699	165.0378	3.904254	2.629175	0.9883685	1.028141	1.096569
4686	-249.5516	-417.9847	168.4331	1.558723	0.772225	1.406438	1.115512	1.195035
4692	-238.4948	-405.7939	167.2991	2.62906	1.37735	0.9611255	1.130751	1.097474
4698	-235.8889	-405.6269	169.738	0.7935728	1.244179	0.9942173	0.8257548	0.893351
4704	-239.0734	-408.71	169.6366	0.1366123	0.8763457	2.606426	0.4401146	0.9864212
4710	-240.1128	-410.3245	170.2117	0.2116274	0.9913626	1.871285	0.419235	0.8175629
4716	-241.0144	-412.1298	171.1154	0.2347762	0.9142731	0.6584786	0.8495267	0.5969394
4722	-243.4872	-413.0073	169.5201	0.4387999	2.03933	0.729977	1.139039	0.4775949
4728	-237.9929	-408.2874	170.2944	0.1012359	0.7710164	1.389437	1.112959	0.8064578
4734	-241.5253	-410.7587	169.2334	1.058374	0.7710164	1.876246	0.8967028	0.5769321
4740	-255.1745	-424.8916	169.7172	0.1256644	0.8309174	2.430454	0.692242	0.8270564
4746	-256.811	-427.7078	170.8968	0.2549018	0.7846941	1.121525	0.692242	0.6715756
4752	-255.7317	-426.207	170.4753	0.2501097	1.044755	1.01928	0.744372	0.9586784
4758	-253.8921	-424.2406	170.3485	0.5269694	0.8874495	1.003067	0.7675913	0.9586784
4764	-237.9426	-405.5319	167.5893	1.404523	0.6510038	3.8922	0.6619019	0.885316
4770	-244.762	-412.8856	168.1236	2.512449	0.8007098	1.656885	0.5282442	0.8874429
4776	-246.3148	-413.2452	166.9305	3.448979	1.329771	0.7731105	0.6051602	1.355955
4782	-251.2794	-419.2336	167.9542	1.048817	0.9843626	2.97263	0.5107165	1.279396
4788	-247.651	-415.9572	168.3062	1.57168	0.7576	1.506295	0.7808667	1.489221
4794	-251.2247	-420.0966	168.8719	1.934144	0.7091841	1.600338	0.3845981	1.006571
4800	-250.4978	-417.8031	167.3053	1.934144	0.9027759	2.406984	0.914885	1.160364
4806	-250.0058	-419.4105	169.4048	0.9746008	1.197435	0.8374914	0.9072564	1.160364
4812	-266.3032	-436.3359	170.0327	0.9687041	1.152652	0.75299	0.449891	1.126075
4818	-251.5853	-421.1992	169.6138	0.7981789	1.437227	0.9713729	0.6460523	1.034877
4824	-244.0058	-413.6009	169.5951	0.6808181	1.849342	0.9713729	0.6460523	0.7625788
4830	-246.0394	-412.3774	166.338	2.467325	2.438774	1.602896	0.5381723	1.250886
4836	-243.8772	-413.5229	169.6456	0.8431549	1.270511	1.33974	0.6728762	0.6447828
4842	-240.6056	-408.9072	168.3016	1.621492	1.283304	1.518707	0.7331403	1.050208
4848	-245.4365	-414.5948	169.1583	1.128618	0.492592	1.768081	0.7678072	1.153145
4854	-252.1628	-419.8732	167.7104	2.234902	1.119376	1.572268	0.8781411	0.9959236
4860	-245.2557	-413.4278	168.1721	1.90658	0.7354746	1.139147	1.540114	0.9959236
4866	-248.2138	-414.9462	166.7324	1.756513	1.459282	2.470812	0.8991311	1.303811
4872	-245.414	-413.2615	167.8476	0.7673591	1.555506	2.571026	1.143574	0.7756512
4878	-243.8408	-411.4498	167.6091	1.094581	1.289729	2.766519	1.228444	0.66746
4884	-245.6178	-414.3218	168.704	0.6786452	0.8830412	2.592211	0.829597	0.9916423
4890	-257.0246	-426.4617	169.4372	1.078956	0.5642386	1.457815	0.6543085	1.255534
4896	-249.4024	-417.514	168.1116	2.107755	1.175257	1.033376	1.064563	1.001631
4902	-255.6983	-424.9985	169.3002	0.6954811	1.641639	0.7095351	1.319279	0.8272823
4908	-259.056	-428.9769	169.9209	0.1559525	1.17378	1.614533	0.825984	0.8007738
4914	-255.7443	-426.4871	170.7429	0.1814378	1.092185	0.8794698	0.8938683	0.5747881
4920	-256.1974	-425.6195	169.4221	0.1039956	1.819498	1.503026	0.6801367	1.018819
4926	-256.8834	-426.0845	169.2011	1.179711	1.074251	0.8430281	1.175586	1.018819
4932	-254.6264	-425.0703	170.4439	0.5700748	0.6247207	0.9673543	0.8709177	1.000934
4938	-260.6828	-428.3773	167.6945	0.7270223	3.050848	0.7760765	0.5465373	1.797941
4944	-248.4353	-418.1544	169.7191	0.7270223	0.9601896	1.330744	0.5418116	1.200901
4950	-255.6985	-424.7375	169.0391	2.08524	1.079586	0.2803332	0.4845411	1.242706
4956	-259.7277	-428.2986	168.5709	0.7119253	0.9572301	2.190732	1.408696	0.6933785
4962	-243.3359	-413.9035	170.5676	0.2819463	1.070572	0.9679569	0.8346504	0.723635
4968	-241.3608	-411.2687	169.9079	0.06843437	1.111935	1.193452	1.392832	0.7958142
4974	-242.3072	-412.8067	170.4996	0.2247469	0.8899401	1.167278	1.017846	0.5255847
4980	-243.7849	-413.499	169.7141	0.4798572	1.581668	0.9731392	1.048202	0.6107503
4986	-239.9535	-407.6591	167.7056	2.449678	1.495947	0.7400047	1.18864	0.9178096
4992	-240.6399	-407.7013	167.0613	2.846742	1.421595	1.110445	0.6790675	1.33604
4998	-241.3783	-410.6738	169.2956	1.874698	0.8324482	0.8326267	0.8056597	0.8351647
5004	-246.9643	-413.9981	167.0337	2.360436	1.065226	1.372242	1.54683	1.114589
5010	-241.9862	-411.2216	169.2354	1.084879	1.065226	1.085702	0.8591253	1.152639
5016	-246.4225	-415.1084	168.6859	0.9289041	1.531038	1.649873	0.9550859	0.7394805
5022	-234.501	-404.0942	169.5932	0.5763796	1.531038	1.011951	0.8786268	0.9125302
5028	-240.3883	-409.7234	169.3351	0.5763796	1.372646	1.277547	0.974011	0.9654763
5034	-243.3358	-413.9322	170.5964	0.1105618	1.244919	0.8338301	0.7424929	0.9654763
5040	-242.657	-411.2774	168.6204	1.185881	1.933527	1.179235	0.5126644	1.113309
5046	-246.3572	-414.5853	168.2281	0.832486	1.693407	1.610614	0.5080993	1.555381
5052	-246.7697	-415.3866	168.6169	0.832486	2.325749	0.9891447	0.7205027	1.12674
5058	-241.1874	-410.7733	169.5859	0.5559347	1.229418	1.271636	1.004331	0.8347813
5064	-249.3499	-417.4925	168.1426	1.354406	1.418479	1.608056	0.8248859	1.161205
5070	-236.8782	-405.3413	168.4631	0.5531987	1.599348	1.608056	1.582389	0.6417357
5076	-249.0794	-414.9462	165.8668	1.964301	2.197599	2.398143	1.582389	0.637764
5082	-250.5158	-418.4254	167.9095	2.116596	0.5328123	1.148541	0.9513002	1.650048
5088	-243.2248	-409.9579	166.7331	2.672055	1.26897	1.362023	1.333523	1.124264
5094	-244.5662	-413.048	168.4818	1.68182	1.943167	0.7992837	0.5618168	1.078991
5100	-244.256	-414.5278	170.2717	0.304776	1.559381	0.8334091	0.7235924	0.7902997
5106	-258.8821	-427.7743	168.8921	0.4783566	0.9356157	2.697468	0.9316895	0.7238844
5112	-252.8596	-422.5587	169.6991	1.005114	0.5707166	0.9068892	1.129129	1.146765
5118	-252.3443	-421.1246	168.7803	1.322873	0.7891581	1.731144	1.128622	0.7241175
5124	-263.9715	-430.5192	166.5477	2.307677	1.13419	2.250145	1.384377	0.9797219
5130	-263.7765	-433.718	169.9415	0.508653	0.4056315	1.168167	1.572433	0.7658725
5136	-240.9559	-412.3217	171.3657	0.4287698	0.6516778	0.5548173	0.6619517	0.7520907
5142	-236.2785	-406.3544	170.0759	0.7261372	0.5083632	0.8436833	1.537496	0.7007495
5148	-234.2755	-403.5961	169.3207	0.3844679	0.9600382	1.690986	1.470112	0.4717373
5154	-243.4071	-413.1763	169.7692	0.08433711	0.8067307	2.433333	0.7453273	0.7702792
5160	-246.118	-416.2717	170.1537	0.0781919	1.025251	1.37814	0.7504823	1.108176
5166	-251.4343	-421.3988	169.9644	0.5104791	0.7888784	1.605889	0.7533302	0.8805798
5172	-255.7002	-425.0027	169.3024	1.094586	0.2857293	1.581329	1.112857	0.8805798
5178	-257.5205	-423.9591	166.4386	3.692776	1.160134	0.7652733	1.637272	0.7635616
5184	-267.8061	-430.8315	163.0253	4.827875	2.08805	2.975158	0.8072291	1.132913
5190	-255.9035	-423.6342	167.7307	2.2194	1.002221	1.733242	1.057224	0.7423994
5196	-257.5964	-426.0536	168.4572	1.08232	1.440126	1.648535	0.5605954	1.299678
5202	-247.3602	-417.1689	169.8087	0.5721669	0.9318333	1.330999	0.883115	0.9703032
5208	-250.0623	-419.0088	168.9465	0.7622653	1.119488	2.3386	0.6835336	0.7247512
5214	-239.6521	-408.1168	168.4648	2.050637	0.6852384	1.040491	1.405982	0.8195515
5220	-241.8546	-411.8202	169.9657	1.163917	0.6869618	1.273736	0.6284623	0.7209954
5226	-249.2247	-419.0289	169.8042	1.203554	0.7824098	0.9614538	0.9922448	0.6828319
5232	-265.4909	-433.5648	168.0739	0.645275	0.7517547	3.627452	1.072935	0.8054141
5238	-253.2786	-422.6293	169.3507	0.4020894	1.233609	1.643339	1.132974	0.6980361
5244	-249.1862	-419.2747	170.0885	0.0547655	0.5202962	1.22187	1.785379	0.7447843
5250	-247.0553	-418.0213	170.966	0.4971331	0.4232376	0.9195973	0.8107642	0.7534181
5256	-244.2102	-412.8414	168.6312	0.2734729	2.198206	1.226138	1.529122	0.6632282
5262	-255.9241	-424.6377	168.7136	0.727236	2.198206	1.185741	0.8653087	0.8990999
5268	-244.6008	-414.9998	170.399	0.4579307	1.346565	0.7002781	0.7543459	0.8131038
5274	-243.2966	-412.1059	168.8092	1.552082	1.179845	1.171707	0.4223395	1.317827
5280	-249.8136	-419.6643	169.8507	0.5276419	0.4990463	2.022227	0.7267643	0.8821598
5286	-243.5349	-411.7197	168.1848	0.6221681	1.900347	1.675392	1.463216	0.6390021
5292	-242.3344	-412.4308	170.0964	0.9209931	0.7750862	0.8947871	0.9816677	0.798059
5298	-239.5654	-409.4955	169.9301	1.162882	1.0824	0.4618949	0.9816677	0.7829324
5304	-240.8734	-407.48	166.6066	3.144256	1.007414	1.264132	1.237194	1.215698
5310	-248.1088	-416.018	167.9091	1.705903	1.009078	1.900854	0.9389386	1.078819
5316	-252.5548	-419.859	167.3042	1.705903	0.9957692	1.900854	1.450213	1.175026
5322	-247.9706	-417.8577	169.8871	0.7475067	0.5934936	0.9467111	1.485166	0.7856643
