Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1080	-456.8895	-626.7213	169.8318	1.053149	2.724237
1086	-467.1997	-637.1707	169.971	1.389825	2.428962
1092	-463.6526	-633.382	169.7294	0.9345689	2.858876
1098	-461.9023	-632.3926	170.4903	1.34013	2.128033
1104	-470.7075	-641.0682	170.3606	1.060279	2.391051
1110	-479.8802	-649.7219	169.8417	1.130486	2.670723
1116	-473.7226	-644.1448	170.4222	0.9984445	2.391247
1122	-467.2139	-636.7265	169.5125	1.195052	2.832404
1128	-469.2607	-638.9122	169.6515	1.435941	2.599599
1134	-466.7442	-637.4455	170.7013	1.469884	1.901325
1140	-455.6777	-625.5421	169.8644	1.512888	2.41858
1146	-458.6895	-628.6295	169.94	1.20822	2.561915
1152	-454.7526	-624.387	169.6344	1.496645	2.572588
1158	-460.3962	-630.0501	169.6539	1.174467	2.758839
1164	-467.3052	-636.2649	168.9597	1.316861	3.091742
1170	-456.4038	-626.9286	170.5248	1.286237	2.140688
1176	-446.4641	-616.5256	170.0615	1.346174	2.399396
1182	-449.7838	-620.2672	170.4835	1.200121	2.223365
1188	-450.735	-621.1993	170.4642	1.200121	2.235752
1194	-444.4785	-615.3136	170.8351	1.141453	2.031834
1200	-464.2592	-635.1847	170.9255	1.192974	1.936973
1206	-458.7893	-628.7858	169.9965	1.545303	2.314303
1212	-465.6998	-636.1135	170.4136	1.762357	1.898057
1218	-469.4668	-639.5235	170.0567	2.170043	1.863508
1224	-461.4982	-632.4422	170.9441	1.459338	1.741231
1230	-455.9445	-626.6659	170.7214	1.543254	1.837535
1236	-460.772	-630.8841	170.1121	1.133138	2.501468
1242	-468.4744	-637.6334	169.159	1.512948	2.854049
1248	-467.8324	-637.5056	169.6731	1.512948	2.538356
1254	-470.9516	-640.8626	169.911	1.275099	2.538356
1260	-444.5922	-614.4676	169.8754	1.314696	2.535859
1266	-458.1593	-628.2957	170.1363	1.073241	2.523723
1272	-458.0097	-627.928	169.9183	0.9917177	2.708894
1278	-451.9191	-621.2452	169.3261	1.12674	2.986215
1284	-449.2525	-619.1525	169.9001	1.1124	2.645919
1290	-459.136	-629.0892	169.9532	1.059268	2.645919
1296	-448.5949	-618.1011	169.5062	1.108645	2.88862
1302	-446.7982	-616.3878	169.5895	1.225717	2.766872
1308	-450.3514	-620.167	169.8156	0.8559683	2.854271
1314	-440.9126	-610.1505	169.2379	1.032444	3.095415
1320	-454.0669	-623.9917	169.9248	0.9078091	2.756301
1326	-452.8798	-622.7691	169.8893	1.137277	2.637208
1332	-451.6889	-621.2373	169.5484	1.264069	2.768554
1338	-451.0419	-620.7967	169.7548	1.05775	2.768554
1344	-438.6617	-609.0317	170.3701	1.286832	2.240552
1350	-458.439	-627.8306	169.3916	1.187242	2.910334
1356	-459.1849	-629.2167	170.0318	0.9761254	2.648709
1362	-458.8012	-628.4224	169.6211	0.9337723	2.924799
1368	-449.6164	-619.398	169.7816	0.8705044	2.866056
1374	-453.6538	-622.9458	169.292	0.948566	3.113187
1380	-448.3202	-617.7401	169.4199	0.9014781	3.064983
1386	-451.3183	-621.4626	170.1444	1.398121	2.313858
1392	-444.8766	-615.0443	170.1677	1.316944	2.350692
1398	-452.1218	-621.9979	169.8761	0.7479832	2.883044
1404	-457.4563	-626.6944	169.2381	1.093813	3.058655
1410	-450.9538	-620.6724	169.7186	1.093813	2.768626
1416	-453.5188	-623.0815	169.5627	0.8872034	2.987981
1422	-454.2022	-623.1466	168.9445	0.7919378	3.410928
1428	-448.6396	-617.7644	169.1248	0.7905289	3.305827
1434	-459.951	-628.2195	168.2685	0.6194001	3.902481
1440	-439.4932	-609.6537	170.1604	1.132419	2.471656
1446	-449.2409	-619.1922	169.9513	1.271944	2.51521
1452	-443.5553	-612.9105	169.3552	1.040427	3.02057
1458	-450.5853	-620.5738	169.9885	0.9909613	2.666248
1464	-472.636	-642.2872	169.6512	1.313882	2.675099
1470	-454.3142	-623.8412	169.5269	1.137889	2.858358
1476	-463.053	-631.5744	168.5214	1.049756	3.507514
1482	-459.2865	-629.0811	169.7947	0.9084793	2.835114
1488	-461.2658	-630.8707	169.6049	1.275749	2.726914
1494	-455.6209	-625.2043	169.5835	1.275749	2.740002
1500	-449.8549	-619.0681	169.2132	1.183873	3.019674
1506	-449.3807	-618.3046	168.924	0.8333179	3.398694
1512	-454.8098	-624.5342	169.7244	1.035319	2.800717
1518	-452.3532	-622.0389	169.6857	0.9069934	2.901991
1524	-440.8486	-610.4679	169.6192	1.172343	2.78132
1530	-443.64	-613.867	170.227	0.7593915	2.661995
1536	-451.9607	-622.3179	170.3571	1.061972	2.392198
1542	-441.8296	-611.8903	170.0607	1.237654	2.468237
1548	-444.1866	-613.6851	169.4985	1.145746	2.870832
1554	-437.0583	-607.0657	170.0074	1.224305	2.509906
1560	-443.6337	-613.3528	169.7191	1.594659	2.458577
1566	-444.5512	-614.8336	170.2824	1.031328	2.458577
1572	-449.6209	-619.773	170.152	1.084824	2.5067
1578	-445.6178	-615.5626	169.9448	1.292042	2.5067
1584	-467.0586	-636.6117	169.5531	1.245144	2.777231
1590	-469.9963	-639.3473	169.3509	1.091041	2.992751
1596	-465.282	-635.6457	170.3637	1.030743	2.407748
1602	-474.9562	-644.86	169.9037	1.526356	2.385244
1608	-477.262	-646.9564	169.6944	1.63563	2.448339
1614	-460.4053	-630.4817	170.0764	1.388597	2.363131
1620	-460.6396	-631.0343	170.3946	1.231295	2.26046
1626	-455.8236	-626.1026	170.2789	1.231295	2.33442
1632	-454.0801	-623.7737	169.6936	1.064789	2.801524
1638	-460.2534	-630.0349	169.7815	1.192805	2.669431
1644	-452.8557	-622.6372	169.7815	1.192805	2.669431
1650	-464.0733	-633.6857	169.6124	1.440196	2.621124
1656	-452.6075	-622.3674	169.76	1.440196	2.529579
1662	-461.3878	-631.5249	170.1371	1.473358	2.270399
1668	-459.6089	-629.6418	170.0329	1.244125	2.481576
1674	-451.4449	-621.4778	170.0329	1.244125	2.481576
1680	-443.683	-613.6133	169.9302	1.130886	2.615888
1686	-445.6382	-615.5244	169.8863	0.7409235	2.881144
1692	-458.1971	-627.472	169.2749	0.9815618	3.103703
1698	-454.5819	-624.588	170.0061	1.067568	2.608113
1704	-455.1563	-624.8755	169.7192	1.354457	2.608113
1710	-453.1397	-623.1835	170.0438	1.226537	2.485737
1716	-441.1998	-611.279	170.0792	1.242307	2.453667
1722	-445.5045	-614.9858	169.4813	1.147446	2.880175
1728	-451.0273	-620.4451	169.4178	0.9413012	3.042422
1734	-445.9589	-615.7793	169.8204	1.106323	2.698645
1740	-453.362	-622.9078	169.5458	1.296504	2.750343
1746	-450.1452	-619.8597	169.7144	1.777617	2.345966
1752	-458.2182	-628.4394	170.2212	1.807317	1.997282
1758	-455.0709	-625.0389	169.9679	1.553115	2.327532
1764	-455.2074	-625.2349	170.0275	1.63759	2.235282
1770	-463.0449	-632.8205	169.7757	1.468143	2.50234
1776	-468.1876	-637.7206	169.533	1.286122	2.764513
1782	-463.2688	-632.9722	169.7034	1.140805	2.749211
1788	-452.9527	-623.4323	170.4796	1.140805	2.263991
1794	-447.858	-617.8989	170.0409	1.140805	2.541083
1800	-448.7884	-619.3359	170.5475	1.890121	1.717186
1806	-445.4698	-615.978	170.5082	1.660949	1.902699
1812	-454.409	-624.5155	170.1065	1.631959	2.187859
1818	-449.3888	-619.7081	170.3193	1.631959	2.048592
1824	-454.513	-624.7008	170.1878	1.753499	2.055164
1830	-451.2072	-621.641	170.4337	1.440326	2.099457
1836	-443.6004	-613.9512	170.3509	1.807918	1.909732
1842	-449.6391	-619.7867	170.1476	1.135177	2.477976
1848	-451.6775	-621.5679	169.8904	1.020753	2.708189
1854	-446.3976	-616.4543	170.0568	1.071373	2.574383
1860	-453.4324	-622.4589	169.0264	0.7906107	3.363631
1866	-458.8181	-628.4001	169.582	0.9817137	2.919494
1872	-450.4375	-619.6116	169.1741	1.136313	3.071495
1878	-451.2648	-621.056	169.7911	1.357752	2.561487
1884	-445.8042	-615.0984	169.2942	0.9500901	3.110971
1890	-446.1542	-616.3114	170.1572	0.987857	2.563887
1896	-449.6575	-619.912	170.2545	1.221814	2.35597
1902	-465.5442	-635.2711	169.7269	1.268565	2.656404
1908	-451.6143	-621.5651	169.9509	1.500042	2.372066
1914	-451.7272	-621.6798	169.9526	1.425388	2.41812
1920	-451.937	-622.4746	170.5376	1.493586	1.995496
1926	-458.5273	-628.2581	169.7308	1.284502	2.644141
1932	-464.4254	-634.5255	170.1001	1.284502	2.413956
1938	-461.2497	-630.5269	169.2772	0.9949286	3.094399
1944	-458.7947	-627.9999	169.2051	1.036073	3.11279
1950	-449.4961	-619.9586	170.4626	1.312251	2.164283
1956	-455.3908	-624.6649	169.2741	1.374131	2.868392
1962	-462.1393	-631.7505	169.6111	1.146191	2.802177
1968	-459.4692	-629.5177	170.0484	1.146191	2.533051
1974	-460.6699	-630.7271	170.0572	1.309634	2.425181
1980	-460.3434	-629.897	169.5535	1.468065	2.640292
1986	-458.2854	-628.4151	170.1297	1.468065	2.27852
1992	-467.8967	-638.3928	170.4961	1.340955	2.12369
1998	-468.6373	-639.2111	170.5738	1.484326	1.977494
2004	-478.9428	-648.878	169.9352	1.732967	2.233305
2010	-474.6186	-644.5162	169.8976	1.578403	2.356176
2016	-465.7563	-635.277	169.5207	1.093579	2.888941
2022	-453.1516	-622.7703	169.6187	1.367458	2.66213
2028	-454.0002	-624.2239	170.2237	1.400272	2.261697
2034	-449.7594	-619.1625	169.4031	1.0643	2.977507
2040	-446.1853	-615.6733	169.4879	0.979434	2.977507
2046	-445.3009	-614.9956	169.6947	1.080355	2.791395
2052	-445.0888	-614.9758	169.8869	1.168722	2.619259
2058	-450.5819	-620.2161	169.6342	1.092025	2.821075
2064	-454.5515	-623.7814	169.2299	0.8545539	3.205883
2070	-459.2391	-628.845	169.6059	0.8545539	2.981635
2076	-445.4345	-615.556	170.1214	1.139026	2.491953
2082	-448.0468	-618.4338	170.387	0.7306054	2.580905
2088	-441.1021	-610.3734	169.2713	0.7909314	3.219044
2094	-443.3886	-613.0853	169.6967	1.082741	2.788701
2100	-457.3127	-626.7804	169.4677	0.8360192	3.075495
2106	-457.7559	-627.9011	170.1452	1.117467	2.490554
2112	-452.4357	-621.8357	169.4001	0.8397368	3.113644
2118	-458.1825	-627.475	169.2925	0.9473228	3.113644
2124	-449.8952	-620.2943	170.3992	0.8730502	2.484585
2130	-454.6624	-625.1228	170.4604	1.3923	2.113473
2136	-448.0068	-617.953	169.9462	1.138874	2.601051
2142	-450.7107	-620.1265	169.4158	1.054005	2.976054
2148	-448.6039	-618.4224	169.8185	1.422169	2.504335
2154	-452.1044	-622.6705	170.5661	1.291785	2.110068
2160	-450.8767	-621.0261	170.1494	1.376322	2.324541
2166	-438.5549	-608.523	169.9681	1.288452	2.494385
2172	-458.6264	-628.8563	170.2299	1.752237	2.028118
2178	-458.464	-628.6297	170.1657	1.461836	2.259416
2184	-451.5999	-622.0205	170.4206	1.373137	2.151978
2190	-451.2308	-621.169	169.9382	1.249169	2.53755
2196	-460.9637	-631.4404	170.4767	1.311851	2.155355
2202	-446.8963	-617.0237	170.1274	1.283113	2.397612
2208	-439.1956	-609.3337	170.1381	1.210476	2.436654
2214	-444.3428	-614.5382	170.1954	1.15321	2.436654
2220	-465.6952	-636.2936	170.5984	1.342381	2.055492
2226	-467.8572	-636.7298	168.8726	1.508849	3.029035
2232	-454.0315	-624.0076	169.9761	1.119645	2.594481
2238	-456.707	-625.504	168.797	0.924066	3.419939
2244	-472.6385	-641.4774	168.839	0.9559123	3.37665
2250	-456.9059	-626.9005	169.9946	0.9296986	2.700136
2256	-481.1756	-649.965	168.7894	0.8271698	3.481019
2262	-472.9256	-641.7774	168.8518	0.764771	3.481019
2268	-462.1621	-631.4915	169.3294	0.764771	3.200145
2274	-456.8428	-625.9334	169.0907	0.6963475	3.381262
2280	-452.3598	-622.2542	169.8944	1.289556	2.539695
2286	-449.1254	-619.81	170.6846	1.490483	1.898677
2292	-466.0807	-636.2345	170.1538	1.172741	2.450527
2298	-446.1554	-616.6195	170.4641	1.401155	2.105194
2304	-453.0862	-623.1415	170.0553	1.146432	2.528612
2310	-457.1635	-627.0005	169.837	1.128716	2.674711
2316	-458.0799	-627.82	169.7401	1.244591	2.663046
2322	-458.1314	-628.1112	169.9797	1.196646	2.544398
2328	-465.0885	-635.0607	169.9722	1.34072	2.459063
2334	-458.7289	-629.3345	170.6056	1.499837	1.94574
2340	-462.1518	-632.0096	169.8578	1.537504	2.407211
2346	-458.0736	-628.0681	169.9945	1.537504	2.320552
2352	-442.9932	-613.1757	170.1825	1.349504	2.320552
2358	-460.2016	-629.653	169.4514	1.103899	2.924546
2364	-460.1884	-629.0996	168.9112	0.9439711	3.341236
2370	-455.5446	-625.1937	169.6491	1.074614	2.822589
2376	-456.4741	-626.1626	169.6885	1.314588	2.651724
2382	-447.7454	-617.7958	170.0504	1.36946	2.391734
2388	-449.5514	-619.5079	169.9565	1.431856	2.411602
2394	-470.1129	-640.4725	170.3596	1.072173	2.384206
2400	-467.2832	-636.673	169.3898	0.8213227	3.13069
2406	-457.8282	-627.7187	169.8904	0.8515782	2.811485
2412	-464.1091	-633.1623	169.0532	1.130131	3.14723
2418	-454.1679	-623.656	169.4881	0.9042611	3.02251
2424	-443.8033	-613.779	169.9757	1.193003	2.549144
2430	-445.0471	-615.1896	170.1425	1.597914	2.186632
2436	-439.5229	-609.4447	169.9219	0.7842693	2.833299
2442	-444.0452	-614.3355	170.2904	0.8487323	2.567577
2448	-457.6202	-626.6585	169.0383	1.087366	3.181478
2454	-474.3496	-643.1563	168.8067	0.9562953	3.395351
2460	-468.8751	-638.6285	169.7534	1.143245	2.717132
2466	-454.8211	-624.8178	169.9967	1.143245	2.56702
2472	-449.3664	-619.326	169.9595	1.143245	2.590106
2478	-449.6034	-619.7498	170.1465	1.143245	2.473632
2484	-468.6387	-638.8983	170.2596	1.329388	2.284147
2490	-471.0596	-641.258	170.1983	1.789831	2.02415
2496	-454.5036	-624.5075	170.0039	1.612457	2.266581
2502	-463.7924	-633.7818	169.9894	1.612457	2.275918
2508	-446.8395	-616.7475	169.9081	1.483512	2.409574
2514	-453.5649	-623.4875	169.9226	1.483512	2.400432
2520	-462.74	-633.1504	170.4104	1.483512	2.086428
2526	-462.6903	-633.0662	170.3759	1.174526	2.308798
2532	-451.1293	-620.7376	169.6083	1.348318	2.680297
2538	-455.2818	-625.158	169.8762	1.131285	2.648962
2544	-460.8991	-630.7753	169.8762	1.131285	2.648962
2550	-470.552	-640.8724	170.3204	1.40755	2.194665
2556	-468.0588	-637.9647	169.9059	1.40755	2.458742
2562	-463.7121	-633.5601	169.848	1.478515	2.450514
2568	-462.3503	-632.5372	170.1869	2.32693	1.663079
2574	-452.1423	-621.9036	169.7613	1.43437	2.532368
2580	-460.5805	-630.2723	169.6919	1.065595	2.802097
2586	-442.0476	-611.5552	169.5077	1.156614	2.858677
2592	-456.2383	-625.591	169.3526	0.9076995	3.101407
2598	-452.6629	-621.9629	169.3	0.9076995	3.132747
2604	-461.5726	-631.345	169.7724	1.417349	2.536049
2610	-451.0319	-621.4923	170.4604	1.422976	2.09331
2616	-464.1416	-634.104	169.9624	1.036047	2.654531
2622	-454.4018	-623.0968	168.6949	0.9901456	3.440973
2628	-450.2409	-619.6824	169.4415	1.07919	2.945428
2634	-446.3098	-616.386	170.0762	1.07919	2.557456
2640	-459.5071	-629.6162	170.1091	1.158267	2.487626
2646	-438.5089	-608.8939	170.3851	1.188108	2.294267
2652	-438.5681	-608.6954	170.1274	1.415003	2.313923
2658	-440.5053	-610.1008	169.5955	1.21391	2.770437
2664	-446.0927	-615.9777	169.885	0.9243768	2.770437
2670	-455.5527	-624.6743	169.1216	1.149303	3.095072
2676	-453.2744	-624.1326	170.8582	1.255537	1.940131
2682	-449.6272	-620.0251	170.3979	1.022594	2.391346
2688	-458.748	-629.2078	170.4598	1.112505	2.294791
2694	-457.8429	-627.198	169.3551	0.8620236	3.127148
2700	-460.3984	-630.0132	169.6148	1.118978	2.816504
2706	-448.6813	-618.342	169.6608	0.8017621	2.980398
2712	-445.0264	-614.3401	169.3137	0.9853936	3.078284
2718	-461.2135	-630.2477	169.0341	1.009921	3.22984
2724	-446.9168	-616.0144	169.0976	0.9899645	3.204061
2730	-440.5619	-609.8568	169.2949	0.7100349	3.252954
2736	-454.3364	-624.3199	169.9836	1.017727	2.652804
2742	-457.2519	-626.8782	169.6263	1.2293	2.742226
2748	-454.8468	-624.6227	169.7759	1.079686	2.742226
2754	-466.1003	-635.6237	169.5234	1.16638	2.84319
2760	-468.304	-638.3127	170.0087	1.205759	2.520665
2766	-469.6892	-639.3564	169.6672	1.547237	2.520665
2772	-471.9751	-641.439	169.4639	1.19545	2.86167
2778	-463.992	-634.2275	170.2355	1.19545	2.384697
2784	-453.5446	-623.5658	170.0212	1.293604	2.457911
2790	-447.5691	-617.0638	169.4947	1.14065	2.876214
2796	-455.7834	-625.9362	170.1527	1.36124	2.332013
2802	-444.007	-614.6371	170.6301	1.251225	2.09471
2808	-449.0538	-618.7482	169.6944	1.598164	2.471811
2814	-461.8606	-631.6904	169.8298	1.104526	2.69401
2820	-457.3074	-626.7308	169.4235	1.209762	2.877484
