Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2466	-3114.677	-3277.045	162.3677	0.1406092	1.068421	1.099784	0.8992362	0.584371	0.415629	0.596561	0.403439	5.36389
2472	-3117.568	-3280.196	162.6281	0.1209365	1.099466	0.9259836	0.9477697	0.625092	0.374908	0.559286	0.440714	5.286277
2478	-3116.87	-3278.253	161.3835	0.01642163	0.94536	1.01644	0.7506761	0.487922	0.512078	0.559286	0.440714	6.150898
2484	-3121.679	-3283.869	162.1895	0.1915301	1.049913	1.01644	0.8828981	0.575848	0.424152	0.488496	0.511504	5.48716
2490	-3122.435	-3284.635	162.1999	0.1006749	1.125058	0.9448411	0.8702489	0.577324	0.422676	0.488496	0.511504	5.536749
2496	-3116.777	-3279.211	162.4339	0.1425832	1.057564	0.7596397	0.8052731	0.534302	0.465698	0.509858	0.490142	5.552424
2502	-3111.531	-3273.45	161.9191	0.1294513	1.0551	1.073106	0.8129752	0.534302	0.465698	0.509858	0.490142	5.669112
2508	-3113.481	-3276.022	162.5414	0.1312605	0.8544074	1.069743	0.9264808	0.573937	0.426063	0.42612	0.57388	5.386155
2514	-3116.667	-3279.907	163.2403	0.06278426	1.111823	1.053199	0.968957	0.584997	0.415003	0.495877	0.504123	4.87622
2520	-3113.562	-3276.621	163.0587	0.0915395	1.243391	0.8942321	0.9407192	0.56497	0.43503	0.495877	0.504123	4.989569
2526	-3113.065	-3276.149	163.0848	0.1210699	1.020025	0.9950644	0.9752551	0.546089	0.453911	0.495877	0.504123	5.004326
2532	-3143.864	-3306.242	162.3778	0.08384864	1.145702	1.117963	0.9586577	0.460475	0.539525	0.571926	0.428074	5.293507
2538	-3127.76	-3289.397	161.6367	0.04025754	1.194767	1.096028	0.8782034	0.508519	0.491481	0.490714	0.509286	5.747203
2544	-3118.864	-3281.204	162.34	0.08105732	0.9825426	1.092253	0.8464939	0.496554	0.503446	0.563681	0.436319	5.478537
2550	-3130.054	-3292.622	162.568	0.1707493	1.044665	1.072593	0.8826406	0.525153	0.474847	0.489342	0.510658	5.256277
2556	-3126.959	-3289.074	162.1143	0.07235376	0.9348763	0.9622685	0.949845	0.514383	0.485617	0.523226	0.476774	5.644347
2562	-3122.969	-3285.186	162.2172	0.1405365	0.9998764	1.038583	0.8743377	0.597308	0.402692	0.459955	0.540045	5.525839
2568	-3130.366	-3293.134	162.7675	0.0171913	0.9590003	0.8989294	0.8345693	0.539177	0.460823	0.539069	0.460931	5.402979
2574	-3133.052	-3295.291	162.2393	0.05753473	0.9590003	0.9298023	0.8345693	0.507783	0.492217	0.571591	0.428409	5.65661
2580	-3131.433	-3294.153	162.7197	0.03601732	0.9591107	1.131192	0.8645821	0.507783	0.492217	0.571591	0.428409	5.276876
2586	-3127.627	-3290.862	163.2344	0.05421146	0.9591107	0.9955342	1.000054	0.507783	0.492217	0.576482	0.423518	4.982419
2592	-3124.367	-3287.229	162.8613	0.1465589	0.9178269	0.9955342	0.9109495	0.582659	0.417341	0.660094	0.339906	5.241237
2598	-3119.829	-3282.336	162.5073	0.1544855	1.100402	1.105397	0.9414134	0.582659	0.417341	0.579022	0.420978	5.231358
2604	-3115.474	-3278.36	162.886	0.1459284	0.9088993	1.002117	0.8176295	0.546794	0.453206	0.471217	0.528783	5.246599
2610	-3123.189	-3285.562	162.3725	0.1553423	0.8935807	1.005958	0.8129202	0.521356	0.478644	0.50378	0.49622	5.530471
2616	-3118.849	-3281.361	162.5121	0.2235816	0.9949304	1.005692	0.9364708	0.547986	0.452014	0.499944	0.500056	5.294392
2622	-3121.152	-3283.797	162.6451	0.1102872	1.016138	1.005171	0.9954664	0.538046	0.461954	0.538417	0.461583	5.240123
2628	-3118.329	-3280.91	162.5809	0.0727022	0.9240274	0.9561498	0.8984097	0.554171	0.445829	0.501409	0.498591	5.427705
2634	-3132.837	-3295.079	162.2425	0.1063994	1.032917	1.151381	0.9109169	0.42772	0.57228	0.442276	0.557724	5.427705
2640	-3130.953	-3293.428	162.4752	0.001707598	0.9694784	1.266724	0.9109169	0.520031	0.479969	0.442276	0.557724	5.324172
2646	-3129.46	-3292.45	162.9895	0.05448478	0.9379961	1.096996	0.9692465	0.555973	0.444027	0.437981	0.562019	5.091905
2652	-3133.723	-3295.671	161.9482	0.19698	0.7881507	0.9408129	0.865455	0.555973	0.444027	0.370429	0.629571	5.825938
2658	-3128.558	-3291.431	162.8724	0.1147449	0.9099876	1.196473	0.865455	0.555973	0.444027	0.507766	0.492234	5.13754
2664	-3123.396	-3285.938	162.5419	0.003401619	1.13062	1.196473	0.8615477	0.458579	0.541421	0.513618	0.486382	5.260843
2670	-3119.551	-3282.426	162.8748	0.2611376	0.9403293	0.9947297	0.9420787	0.546348	0.453652	0.427474	0.572526	5.111795
2676	-3122.045	-3284.625	162.5798	0.2536031	0.9403293	1.054997	0.8978826	0.572986	0.427014	0.536366	0.463634	5.269464
2682	-3118.383	-3281.308	162.925	0.02596098	1.180068	0.9978692	0.9068251	0.606108	0.393892	0.548793	0.451207	5.106832
2688	-3115.843	-3278.334	162.4907	0.1713492	1.051516	1.201106	0.9546782	0.606108	0.393892	0.548793	0.451207	5.199149
2694	-3124.437	-3286.099	161.6627	0.3235034	1.051516	1.051927	0.8573612	0.555558	0.444442	0.580363	0.419637	5.701683
2700	-3111.396	-3273.78	162.3842	0.0115587	0.9531953	1.031185	0.8740858	0.574236	0.425764	0.527059	0.472941	5.52932
2706	-3117.85	-3279.693	161.8424	0.02423401	0.8914964	0.9394319	0.8789096	0.53245	0.46755	0.519822	0.480178	5.895252
2712	-3113.715	-3276.223	162.5073	0.1535807	0.9799815	0.9752433	0.8528681	0.537519	0.462481	0.563394	0.436606	5.410251
2718	-3123.32	-3286.454	163.1332	0.08245652	0.9799815	1.040127	0.9350439	0.555503	0.444497	0.575179	0.424821	5.025844
2724	-3126.59	-3288.812	162.2216	0.01804364	1.249961	1.018293	0.9400378	0.518253	0.481747	0.487596	0.512404	5.417404
2730	-3115.063	-3277.394	162.3305	0.1860984	1.00391	0.945329	0.9143383	0.527601	0.472399	0.440316	0.559684	5.457899
2736	-3120.968	-3283.813	162.8448	0.09499754	1.059875	1.106363	0.9922128	0.611131	0.388869	0.630986	0.369014	5.090188
2742	-3114.641	-3276.666	162.025	0.04419073	1.028563	1.106363	0.8816471	0.63954	0.36046	0.630986	0.369014	5.656799
2748	-3120.539	-3283.445	162.9053	0.0255979	1.028211	0.9731638	0.9264215	0.457482	0.542518	0.543525	0.456475	5.19318
2754	-3115.34	-3277.961	162.6213	0.09528052	0.956154	0.9976459	0.9032108	0.510562	0.489438	0.543525	0.456475	5.348744
2760	-3127.224	-3290.067	162.8428	0.03703305	1.023007	0.9965647	0.8489793	0.583156	0.416844	0.598778	0.401222	5.268792
2766	-3120.43	-3283.222	162.7916	0.1427993	1.097296	0.9009869	0.7984241	0.520972	0.479028	0.598778	0.401222	5.271049
2772	-3118.774	-3281.462	162.6875	0.2741552	1.023438	1.057837	0.9871992	0.593902	0.406098	0.530196	0.469804	5.105071
2778	-3117.012	-3280.006	162.9938	0.06518511	1.020953	1.057837	0.8607333	0.484716	0.515284	0.534394	0.465606	5.113209
2784	-3120.801	-3283.22	162.4182	0.3419905	1.011877	1.112888	0.8312671	0.539836	0.460164	0.534394	0.465606	5.271013
2790	-3106.74	-3269.277	162.5372	0.1665999	0.9325868	0.9984287	0.9168445	0.539836	0.460164	0.534394	0.465606	5.361658
2796	-3106.407	-3269.083	162.6763	0.1325803	0.8406912	1.078754	0.8177967	0.483402	0.516598	0.492563	0.507437	5.361658
2802	-3116.376	-3279.017	162.6412	0.2547022	0.899075	0.9448519	0.8142959	0.518194	0.481806	0.492563	0.507437	5.357616
2808	-3113.139	-3275.458	162.3192	0.1327179	1.186752	0.9814525	0.9106343	0.659487	0.340513	0.630252	0.369748	5.419583
2814	-3122.685	-3284.954	162.2684	0.227172	0.9855091	1.065973	0.9127729	0.515195	0.484805	0.594558	0.405442	5.419583
2820	-3126.223	-3288.835	162.6122	0.1808817	1.325483	0.9550211	0.8837344	0.505074	0.494926	0.585933	0.414067	5.145015
2826	-3136.145	-3298.883	162.7375	0.1808817	1.016903	0.8426149	0.9570452	0.401128	0.598872	0.585933	0.414067	5.276321
2832	-3127.583	-3290.076	162.4929	0.1037001	1.130588	1.069556	0.9170231	0.578826	0.421174	0.503767	0.496233	5.276321
2838	-3128.366	-3290.554	162.1881	0.2798648	0.9889163	1.179137	0.9170231	0.590992	0.409008	0.586336	0.413664	5.375961
2844	-3116.396	-3279.078	162.6817	0.03747751	0.8410125	1.104842	0.8912401	0.485118	0.514882	0.501161	0.498839	5.355959
2850	-3120.164	-3282.208	162.0439	0.1775435	1.12672	0.9017594	0.842173	0.607867	0.392133	0.469314	0.530686	5.625655
2856	-3117.443	-3279.82	162.3775	0.02666723	1.006823	1.067644	0.7768836	0.537688	0.462312	0.575677	0.424323	5.529662
2862	-3119.107	-3280.977	161.8696	0.09446581	0.937331	0.9884311	0.8777837	0.537688	0.462312	0.526487	0.473513	5.791636
2868	-3137.344	-3298.663	161.3196	0.1227184	0.8918498	0.9884311	0.8709539	0.558357	0.441643	0.526487	0.473513	6.107096
2874	-3135.359	-3297.505	162.1455	0.05622543	0.9776214	1.162818	0.7605715	0.593579	0.406421	0.614623	0.385377	5.630557
2880	-3126.522	-3289.259	162.737	0.05648008	1.115082	0.9598655	0.9542072	0.620195	0.379805	0.586843	0.413157	5.234046
2886	-3144.506	-3306.484	161.9781	0.02382512	1.315814	1.268811	0.8656464	0.513613	0.486387	0.560829	0.439171	5.421104
2892	-3135.555	-3298.023	162.4681	0.1696072	0.975996	1.086289	0.850632	0.554512	0.445488	0.561329	0.438671	5.366733
2898	-3126.454	-3289.18	162.7261	0.1896827	0.975996	0.9426306	0.9442795	0.631243	0.368757	0.613674	0.386326	5.267652
2904	-3126.348	-3288.719	162.3709	0.003621254	1.043054	1.082098	0.8793715	0.490234	0.509766	0.586241	0.413759	5.4622
2910	-3129.299	-3290.802	161.5029	0.09340565	1.069807	1.082098	0.7793397	0.535747	0.464253	0.553227	0.446773	5.925144
2916	-3124.486	-3287.007	162.5215	0.05345868	1.086935	1.082098	0.8454539	0.501035	0.498965	0.565412	0.434588	5.342659
2922	-3130.348	-3292.412	162.0637	0.1238241	1.086935	1.082098	0.8859063	0.476115	0.523885	0.563109	0.436891	5.534018
2928	-3130.71	-3293.427	162.7172	0.3033661	0.8914776	1.181345	0.9515446	0.597767	0.402233	0.492992	0.507008	5.09706
2934	-3129.034	-3291.428	162.3937	0.1053025	1.053721	0.9230847	0.9604564	0.522563	0.477437	0.492992	0.507008	5.422842
2940	-3120.41	-3282.922	162.5125	0.08280855	1.1084	1.034233	0.8709742	0.522048	0.477952	0.617385	0.382615	5.343334
2946	-3113.476	-3275.628	162.152	0.1251366	0.9783977	1.034233	0.8292681	0.55129	0.44871	0.558967	0.441033	5.603464
2952	-3123.64	-3285.7	162.06	0.1251366	1.058151	0.9138058	0.952431	0.536383	0.463617	0.511699	0.488301	5.603464
2958	-3117.717	-3280.748	163.031	0.05470329	1.086087	1.067555	0.9729185	0.603398	0.396602	0.573861	0.426139	5.011335
2964	-3128.97	-3292.294	163.3238	0.02152478	1.002322	0.9361109	0.9729185	0.504001	0.495999	0.617889	0.382111	4.984227
2970	-3118.778	-3282.041	163.263	0.06716506	0.9687778	1.089282	0.9515817	0.504001	0.495999	0.481419	0.518581	4.922558
2976	-3124.034	-3286.503	162.4687	0.1578509	0.9360228	1.2691	0.9263694	0.4594	0.5406	0.443199	0.556801	5.251441
2982	-3122.433	-3284.497	162.0646	0.1174332	0.9360228	1.2691	0.9094507	0.501764	0.498236	0.572465	0.427535	5.506227
2988	-3127.815	-3290.835	163.0205	0.06148554	0.8640959	0.9398282	0.8558869	0.709499	0.290501	0.474977	0.525023	5.307366
2994	-3123.789	-3286.349	162.5599	0.05779731	1.010169	0.9056325	0.7965211	0.548174	0.451826	0.44442	0.55558	5.486633
3000	-3112.873	-3274.547	161.6734	0.3121137	0.8921243	1.007364	0.8913581	0.559965	0.440035	0.560933	0.439067	5.792434
3006	-3114.113	-3275.848	161.7343	0.2249352	0.9448456	1.007364	0.8672128	0.465964	0.534036	0.522553	0.477447	5.785106
3012	-3123.885	-3285.783	161.8987	0.03409456	0.9448456	0.9838834	0.8494737	0.617668	0.382332	0.506125	0.493875	5.835879
3018	-3116.97	-3279.396	162.426	0.1206321	0.9448456	0.9838834	0.8759801	0.56305	0.43695	0.532108	0.467892	5.474512
3024	-3120.901	-3283.903	163.0027	0.03512473	1.080248	0.8754944	0.8540708	0.495209	0.504791	0.56263	0.43737	5.199393
3030	-3122.508	-3284.889	162.3805	0.200612	1.093996	0.9152697	0.9369745	0.501025	0.498975	0.56263	0.43737	5.376391
3036	-3124.289	-3287.137	162.8487	0.1112343	0.8318105	1.122174	0.9014051	0.501025	0.498975	0.517686	0.482314	5.212977
3042	-3128.42	-3290.458	162.0375	0.2190135	1.181621	1.106158	0.9407856	0.513891	0.486109	0.423755	0.576245	5.402578
3048	-3118.311	-3280.55	162.2386	0.2190135	1.024488	1.106158	0.8854216	0.52014	0.47986	0.480602	0.519398	5.402578
3054	-3123.702	-3286.1	162.3978	0.1318573	1.161948	0.9069574	0.8815341	0.52014	0.47986	0.441335	0.558665	5.402578
3060	-3120.239	-3282.673	162.4339	0.1868949	0.8252067	1.071194	0.850778	0.499361	0.500639	0.500065	0.499935	5.459277
3066	-3121.38	-3284.235	162.8547	0.1868949	1.226258	1.057783	0.9594552	0.565487	0.434513	0.500065	0.499935	4.958183
3072	-3118.254	-3280.827	162.5735	0.06812414	1.041502	1.057783	0.9227119	0.565487	0.434513	0.628774	0.371226	5.320594
3078	-3120.138	-3282.689	162.5515	0.193524	1.040625	1.035276	1.018622	0.523203	0.476797	0.568424	0.431576	5.205493
3084	-3116.571	-3279.698	163.127	0.0638487	1.040625	0.9890117	0.919046	0.526321	0.473679	0.490076	0.509924	5.034292
3090	-3126.076	-3288.203	162.1269	0.2376766	1.132064	0.9313377	0.9035537	0.548821	0.451179	0.460543	0.539457	5.484375
3096	-3126.584	-3289.111	162.5274	0.03818925	1.1432	0.9412695	0.9120112	0.569577	0.430423	0.460543	0.539457	5.360216
3102	-3114.655	-3277.412	162.7574	0.1665495	0.9923543	1.062247	0.8708088	0.569577	0.430423	0.466922	0.533078	5.200865
3108	-3128.501	-3291.11	162.6087	0.1207264	1.140709	0.9263195	0.9474758	0.593061	0.406939	0.507906	0.492094	5.262498
3114	-3113.813	-3276.334	162.5214	0.1142705	0.8972572	1.192696	0.847596	0.593061	0.406939	0.545068	0.454932	5.359151
3120	-3120.296	-3282.65	162.3545	0.1722382	1.095732	0.9417378	0.8518135	0.547553	0.452447	0.493739	0.506261	5.435994
3126	-3118.504	-3280.668	162.1643	0.3586277	0.8656207	1.059318	0.9677296	0.547553	0.452447	0.509087	0.490913	5.435994
3132	-3128.987	-3290.568	161.5818	0.09209081	0.9124311	0.8324482	0.7305051	0.523744	0.476256	0.532248	0.467752	6.127962
3138	-3124.282	-3285.566	161.2842	0.1550007	0.963692	1.026704	0.7279369	0.564224	0.435776	0.532248	0.467752	6.127962
3144	-3126.045	-3286.841	160.796	0.2176475	0.9826571	1.379353	0.8004756	0.577274	0.422726	0.573393	0.426607	6.127962
3150	-3119.501	-3280.244	160.743	0.1882997	0.9826571	1.233947	0.740021	0.533637	0.466363	0.573315	0.426685	6.277009
3156	-3119.4	-3281.64	162.2397	0.2063756	1.041652	1.074258	0.9654755	0.555062	0.444938	0.534655	0.465345	5.376721
3162	-3126.851	-3289.032	162.1812	0.2093834	0.9081469	1.052932	0.884149	0.539121	0.460879	0.534655	0.465345	5.535457
3168	-3117.554	-3279.676	162.1219	0.2093834	1.164227	0.9002688	0.8530356	0.554848	0.445152	0.576534	0.423466	5.535457
3174	-3128.437	-3290.905	162.4675	0.2065444	1.294629	0.954763	0.8530356	0.583513	0.416487	0.50398	0.49602	5.244053
3180	-3123.643	-3285.177	161.5337	0.2314069	1.049751	0.954763	0.8315861	0.50746	0.49254	0.542391	0.457609	5.882371
3186	-3125.609	-3288.818	163.209	0.1109722	0.9956381	0.8047901	0.8892515	0.598545	0.401455	0.542391	0.457609	5.117504
3192	-3114.443	-3277.168	162.725	0.2942089	0.9956381	0.8807959	0.9723371	0.531674	0.468326	0.531072	0.468928	5.185926
3198	-3115.615	-3278.253	162.638	0.2113421	0.9908606	0.8292943	0.7884516	0.562749	0.437251	0.497879	0.502121	5.414105
3204	-3116.399	-3279.238	162.8392	0.07796368	1.002734	1.075198	0.9958956	0.566253	0.433747	0.508818	0.491182	5.120835
3210	-3130.881	-3293.823	162.9424	0.08696515	0.9288903	1.014308	0.8993943	0.52569	0.47431	0.487782	0.512218	5.182565
3216	-3125.705	-3287.357	161.6516	0.3275013	0.9253058	0.8229505	0.7958753	0.612302	0.387698	0.487782	0.512218	5.936539
3222	-3118.591	-3280.559	161.9675	0.2064253	1.09335	1.009072	0.8459587	0.566441	0.433559	0.551063	0.448937	5.602732
3228	-3121.665	-3284.383	162.7182	0.1028527	1.128581	0.9752168	0.897219	0.55283	0.44717	0.418059	0.581941	5.220093
3234	-3121.779	-3284.832	163.0528	0.09050902	0.9643882	0.9752168	0.9524413	0.583867	0.416133	0.560094	0.439906	5.103122
3240	-3121.887	-3283.794	161.9074	0.09050902	0.9459993	1.082707	0.8241599	0.601189	0.398811	0.587072	0.412928	5.763726
3246	-3109.978	-3272.249	162.271	0.1497651	0.992922	1.039701	0.8767683	0.586646	0.413354	0.463089	0.536911	5.490556
3252	-3127.478	-3290.3	162.8227	0.1497651	0.992922	1.206664	0.8525553	0.472171	0.527829	0.463089	0.536911	5.100148
3258	-3121.515	-3283.636	162.121	0.1359836	0.992922	1.10638	0.955519	0.472171	0.527829	0.463089	0.536911	5.49323
3264	-3120.711	-3283.557	162.8463	0.02496178	0.9917133	1.10638	0.9250131	0.6212	0.3788	0.463089	0.536911	5.187682
3270	-3121.806	-3283.897	162.0912	0.085581	1.063207	1.067948	0.8093521	0.554692	0.445308	0.463089	0.536911	5.602496
3276	-3126.522	-3288.658	162.1359	0.1888305	1.01751	0.9624131	0.8062707	0.514785	0.485215	0.531741	0.468259	5.602496
3282	-3116.877	-3279.109	162.2322	0.1888305	1.091325	0.9414454	0.9127637	0.6255	0.3745	0.567013	0.432987	5.483544
3288	-3113.993	-3277.008	163.0142	0.02881188	0.9090206	1.11996	0.9629897	0.445686	0.554314	0.567013	0.432987	5.099802
3294	-3111.689	-3273.734	162.0447	0.2047618	1.079215	0.9514877	0.8295696	0.492622	0.507378	0.566375	0.433625	5.606768
3300	-3115.762	-3278.168	162.4065	0.2699894	0.9739284	0.946544	0.9089161	0.470742	0.529258	0.519869	0.480131	5.385259
3306	-3121.015	-3282.935	161.9206	0.2736094	1.025372	1.047109	0.8889366	0.470742	0.529258	0.616533	0.383467	5.592886
3312	-3119.707	-3281.855	162.148	0.2033171	1.007546	1.012675	0.8682595	0.52775	0.47225	0.616533	0.383467	5.546524
3318	-3118.185	-3280.104	161.9192	0.2033171	1.126027	1.026661	0.9345705	0.472112	0.527888	0.471832	0.528168	5.54876
3324	-3119.822	-3282.032	162.2099	0.141046	0.8996692	1.026661	0.824456	0.432147	0.567853	0.569971	0.430029	5.616594
3330	-3129.227	-3291.661	162.4333	0.2376569	0.8996692	1.013421	0.9151861	0.508024	0.491976	0.553096	0.446904	5.390647
3336	-3125.8	-3289.467	163.6665	0.03844896	0.946769	0.9034471	1.013552	0.544435	0.455565	0.54941	0.45059	4.799327
3342	-3120.761	-3284.059	163.2977	0.01813582	0.946769	0.9929372	0.91191	0.421374	0.578626	0.520751	0.479249	5.0253
3348	-3114.049	-3276.576	162.5266	0.1100167	1.235203	1.019177	0.91191	0.582308	0.417692	0.423224	0.576776	5.235001
3354	-3106.379	-3268.765	162.3862	0.1188067	1.032156	1.083401	1.00995	0.636928	0.363072	0.423224	0.576776	5.343263
3360	-3111.053	-3273.524	162.4708	0.1978371	0.9486242	0.972088	0.8716851	0.612106	0.387894	0.541997	0.458003	5.424757
3366	-3115.08	-3277.904	162.8235	0.2881741	0.8022278	1.004431	1.027758	0.602644	0.397356	0.477306	0.522694	5.152205
3372	-3119.699	-3282.237	162.5373	0.2770156	0.9911537	1.038027	0.9534317	0.619141	0.380859	0.575598	0.424402	5.245771
3378	-3114.475	-3277.726	163.251	0.05745834	0.9356344	0.9529066	0.9254121	0.445165	0.554835	0.575598	0.424402	5.052627
3384	-3118.406	-3280.631	162.2241	0.1876355	1.098514	0.9529066	0.8847957	0.56472	0.43528	0.525191	0.474809	5.476262
3390	-3123.762	-3287.078	163.3164	0.05731078	0.8282817	1.14567	0.9693922	0.566055	0.433945	0.525191	0.474809	4.939989
3396	-3121.875	-3284.838	162.9632	0.06459475	0.9444917	1.101094	0.9094108	0.551522	0.448478	0.550014	0.449986	5.126161
3402	-3129.248	-3291.96	162.712	0.1324652	1.103442	1.231495	0.9915177	0.514257	0.485743	0.483238	0.516762	5.017467
3408	-3119.897	-3283.216	163.3187	0.2103544	0.9817406	0.9565832	1.028379	0.512102	0.487898	0.470507	0.529493	4.836354
3414	-3119.328	-3282.321	162.9934	0.09618327	0.9778893	0.9033414	0.9640585	0.555899	0.444101	0.550684	0.449316	5.153149
3420	-3123.481	-3285.989	162.5089	0.1951653	0.9746726	0.9282537	0.9412926	0.529668	0.470332	0.557188	0.442812	5.365074
3426	-3113.456	-3276.518	163.0618	0.09751174	0.9746726	0.9282537	0.9412926	0.552601	0.447399	0.439531	0.560469	5.115971
3432	-3108.444	-3271.297	162.8532	0.255987	1.010202	1.198965	0.9666275	0.552601	0.447399	0.48262	0.51738	4.956618
3438	-3117.973	-3281.493	163.5194	0.1416302	0.8303334	1.012099	0.981411	0.552601	0.447399	0.535406	0.464594	4.845211
3444	-3129.969	-3292.278	162.3094	0.3798272	0.9390841	1.07364	0.9160952	0.552601	0.447399	0.570763	0.429237	5.330672
3450	-3126.417	-3289.893	163.4763	0.0855684	1.00985	0.943669	0.9918314	0.52485	0.47515	0.440001	0.559999	4.83355
3456	-3117.134	-3280.132	162.9979	0.02615289	1.074186	0.943669	0.8632912	0.52485	0.47515	0.538881	0.461119	5.165699
3462	-3117.823	-3280.224	162.4011	0.1512102	0.9547633	1.041843	0.8950629	0.622588	0.377412	0.505377	0.494623	5.435085
3468	-3118.717	-3281.648	162.9316	0.0834404	0.9547633	0.879887	0.8558225	0.52309	0.47691	0.505377	0.494623	5.27415
3474	-3125.065	-3287.826	162.7612	0.1317727	1.00876	0.8934213	0.9292072	0.528904	0.471096	0.505377	0.494623	5.264124
3480	-3123.669	-3286.766	163.0973	0.08047607	1.00876	0.9860401	0.9928855	0.54752	0.45248	0.382993	0.617007	5.037156
3486	-3130.308	-3291.657	161.3495	0.1211278	1.171761	1.264508	0.8021472	0.46195	0.53805	0.50426	0.49574	5.824624
3492	-3111.474	-3273.764	162.2907	0.2080201	0.8485865	0.959726	0.8359521	0.595906	0.404094	0.577684	0.422316	5.600161
3498	-3123.349	-3285.629	162.2797	0.3561147	1.017077	1.035187	0.7907638	0.617774	0.382226	0.527575	0.472425	5.415358
3504	-3113.406	-3276.865	163.4591	0.02499234	1.071864	0.9436212	0.9229759	0.617774	0.382226	0.58018	0.41982	4.899196
3510	-3109.972	-3273.226	163.2543	0.03420029	0.8609344	1.022297	0.9878327	0.49646	0.50354	0.531753	0.468247	5.023094
3516	-3110.649	-3273.603	162.9536	0.08680355	1.049993	0.9551202	0.9635543	0.552047	0.447953	0.531753	0.468247	5.109901
3522	-3122.337	-3285.104	162.767	0.1686494	1.180066	1.112024	0.9635543	0.487246	0.512754	0.567899	0.432101	5.010564
3528	-3121.015	-3284.523	163.5076	0.1686494	1.00707	0.7861549	0.954984	0.574397	0.425603	0.611726	0.388274	4.894244
3534	-3115.823	-3278.267	162.4441	0.1464348	0.9621289	1.141925	0.8634031	0.574397	0.425603	0.546604	0.453396	5.363955
3540	-3116.555	-3278.914	162.3583	0.1316034	1.085726	1.036201	0.9474197	0.553508	0.446492	0.574975	0.425025	5.363955
3546	-3111.552	-3274.297	162.7447	0.09582917	0.9091671	0.9279202	0.8775872	0.485934	0.514066	0.580076	0.419924	5.363955
3552	-3124.02	-3286.592	162.572	0.1591239	0.9266308	1.013192	0.8775872	0.483856	0.516144	0.445341	0.554659	5.363955
3558	-3121.658	-3284.075	162.4163	0.2003232	1.083467	1.013192	0.9133566	0.452227	0.547773	0.576486	0.423514	5.326414
3564	-3126.242	-3289.233	162.9902	0.04360422	1.081783	1.003645	0.9710572	0.537832	0.462168	0.576486	0.423514	5.068924
3570	-3130.738	-3293.827	163.089	0.1404597	1.073706	0.8237469	0.9710572	0.597283	0.402717	0.545898	0.454102	5.068924
3576	-3129.064	-3292.178	163.1132	0.1784326	0.9272989	1.050542	0.9890494	0.63944	0.36056	0.587187	0.412813	4.998362
3582	-3123.61	-3286.895	163.2848	0.0132099	0.9478593	0.9843	1.015117	0.615055	0.384945	0.587187	0.412813	4.998362
3588	-3119.741	-3282.853	163.1122	0.0298313	0.9619252	1.151735	0.9514145	0.475033	0.524967	0.462863	0.537137	4.998362
3594	-3114.839	-3276.826	161.9868	0.1611804	1.156294	1.151735	0.850223	0.577089	0.422911	0.518214	0.481786	5.501366
3600	-3112.069	-3274.65	162.5809	0.1631959	1.085201	1.004083	0.8201466	0.523269	0.476731	0.518214	0.481786	5.303451
3606	-3120.755	-3282.894	162.1394	0.1631959	1.085201	1.075206	0.8453805	0.466511	0.533489	0.551586	0.448414	5.496883
3612	-3108.448	-3271.382	162.9337	0.3192022	0.8758513	0.9584232	0.9054524	0.576204	0.423796	0.514788	0.485212	5.121437
3618	-3128.251	-3290.982	162.7316	0.01045699	0.9752413	1.270547	0.8319466	0.544789	0.455211	0.553582	0.446418	5.217342
3624	-3117.456	-3279.931	162.475	0.05519817	0.9465802	1.085596	0.8998148	0.554537	0.445463	0.514548	0.485452	5.411543
3630	-3111.236	-3273.212	161.9761	0.007280633	0.9371411	1.085596	0.8129773	0.571524	0.428476	0.507059	0.492941	5.766877
3636	-3114.374	-3276.177	161.8025	0.0606064	0.9405339	1.085596	0.8450254	0.526218	0.473782	0.483532	0.516468	5.808661
3642	-3120.531	-3282.549	162.0177	0.01328515	0.9592438	0.9699155	0.7404395	0.526218	0.473782	0.550025	0.449975	5.829495
3648	-3131.846	-3294.483	162.6364	0.1321682	0.8540719	0.8886252	0.8230701	0.593568	0.406432	0.541003	0.458997	5.489516
3654	-3128.432	-3291.469	163.0369	0.2829951	0.963632	0.9183027	0.974232	0.498822	0.501178	0.507933	0.492067	5.013129
3660	-3136.305	-3298.993	162.6879	0.02232455	1.054622	0.9254709	0.8655673	0.524897	0.475103	0.57336	0.42664	5.362968
3666	-3133.455	-3295.34	161.885	0.08110865	0.9726297	1.040284	0.817842	0.463257	0.536743	0.56119	0.43881	5.778945
3672	-3134.859	-3297.338	162.4789	0.1294646	0.8594629	0.9513354	0.8729007	0.558746	0.441254	0.526442	0.473558	5.505867
3678	-3134.221	-3297.161	162.9401	0.1382951	0.8772095	0.9451818	0.9772036	0.52705	0.47295	0.577346	0.422654	5.185643
3684	-3132.382	-3295.129	162.7465	0.04334221	1.09917	0.9067342	0.9073841	0.491392	0.508608	0.536505	0.463495	5.276582
3690	-3126.609	-3289.27	162.6611	0.05023887	1.09917	1.026301	0.8670753	0.538792	0.461208	0.486981	0.513019	5.276582
