Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-943.9519	-1109.942	165.9905	1.470902	1.840121	1.79757	2.669794
408	-946.8442	-1113.787	166.9432	1.754207	2.84834	0.8967783	1.944238
414	-950.7157	-1118.807	168.0914	1.075053	1.639928	1.03138	2.190917
420	-954.8261	-1122.418	167.592	1.109452	1.70137	1.022176	2.457608
426	-953.9175	-1120.945	167.0272	1.271454	2.315513	1.007786	2.393209
432	-962.8149	-1127.184	164.3694	1.187129	3.168824	0.5531554	3.925866
438	-939.5522	-1105.906	166.3535	1.187129	2.616963	0.8858499	2.794385
444	-945.852	-1113.342	167.4898	1.112723	2.616963	1.146816	1.954077
450	-942.9192	-1110.183	167.2633	1.453015	2.196722	1.106665	2.122716
456	-947.015	-1113.969	166.9545	1.192191	3.010755	1.639814	1.733081
462	-955.9858	-1123.749	167.763	1.332966	2.382531	0.9651853	1.864619
468	-951.0794	-1117.226	166.1468	0.8947907	3.562658	1.135791	2.545947
474	-935.688	-1101.651	165.9627	1.225225	2.998508	0.8534758	2.860449
480	-938.3457	-1105.426	167.0798	0.8545405	1.619977	0.8260934	3.090759
486	-949.9526	-1116.791	166.8385	1.027406	3.333625	1.011992	2.196079
492	-943.5176	-1110.944	167.4261	0.8178353	2.556958	0.9875037	2.321896
498	-940.0531	-1106.564	166.5109	1.391398	3.601471	1.47118	1.74734
504	-937.0299	-1105.469	168.4388	0.8639625	1.840426	1.015037	1.994395
510	-947.9918	-1114.424	166.4322	1.40894	2.712331	0.9803906	2.507167
516	-944.192	-1111.823	167.6311	0.874032	2.308014	0.8824777	2.345565
522	-943.2149	-1110.839	167.6245	0.810145	1.791871	0.6228523	2.818905
528	-942.6197	-1109.324	166.7039	1.305091	2.164043	0.6980956	2.839477
534	-939.8781	-1106.998	167.1203	1.128262	1.832964	0.7590633	2.827233
540	-945.8517	-1113.007	167.1556	0.9724205	1.780528	0.8466669	2.875253
546	-952.2818	-1120.474	168.1918	0.6192242	1.337808	0.8228946	2.723474
552	-942.2686	-1109.275	167.0068	1.090552	1.802766	0.9464332	2.82141
558	-949.7422	-1117.478	167.7356	0.7104936	1.818812	0.7261599	2.734439
564	-942.9586	-1111.292	168.3334	1.260573	1.587386	1.011662	1.953853
570	-945.562	-1113.173	167.6112	0.9617618	2.447268	1.125348	2.074018
576	-960.8976	-1128.08	167.1824	1.362913	2.194323	0.8605509	2.391956
582	-953.8356	-1121.442	167.6061	0.7572062	2.494799	0.8119285	2.387652
588	-940.8005	-1107.49	166.6893	1.126519	2.051708	0.7129616	3.003142
594	-949.0029	-1115.891	166.8879	0.9011611	2.304974	0.7132705	2.894546
600	-957.5264	-1124.114	166.5878	1.013025	2.543523	0.6653664	2.925063
606	-952.9417	-1119.962	167.0201	1.334413	2.937205	1.067001	2.017345
612	-950.1602	-1117.389	167.229	1.38756	1.746013	0.7509211	2.654165
618	-951.3018	-1117.97	166.668	1.578271	1.807499	0.7460602	2.850116
624	-951.3105	-1117.884	166.5738	1.854722	1.923171	0.894163	2.585985
630	-960.3952	-1128.26	167.8645	0.5731509	1.997282	0.5770483	2.736629
636	-955.4753	-1121.573	166.0982	1.846166	1.997282	0.9565099	2.80611
642	-960.8546	-1129.864	169.009	0.5976856	1.412287	0.9620664	2.087343
648	-949.8257	-1117.095	167.2697	1.056012	2.660446	1.122464	2.131992
654	-944.4163	-1111.073	166.6564	0.9530342	3.158224	0.8103412	2.560823
660	-945.4794	-1112.156	166.6763	1.274397	2.536278	0.8181242	2.621768
666	-956.6435	-1123.009	166.3655	1.274397	2.536278	1.027737	2.684148
672	-945.8435	-1114.005	168.1613	0.9252799	1.394951	1.125145	2.328902
678	-950.5252	-1118.079	167.5538	0.9313263	2.265824	0.8485916	2.401021
684	-943.5352	-1111.567	168.0318	0.9693312	1.52337	0.690788	2.579179
690	-958.5653	-1124.488	165.923	0.806528	3.206461	0.9911529	2.967753
696	-955.6986	-1122.85	167.151	1.240319	2.371311	0.8293061	2.419521
702	-955.5241	-1124.039	168.5152	0.9763045	1.266628	0.7255962	2.404038
708	-941.6564	-1110.515	168.8591	0.7687437	1.266628	0.8212727	2.256333
714	-947.3845	-1114.139	166.7544	0.9090718	3.458326	1.039363	2.256333
720	-951.1463	-1119.071	167.9246	1.107022	2.004072	1.302264	1.888777
726	-944.0623	-1112.122	168.0598	0.9003389	1.949069	1.041916	2.140673
732	-954.4925	-1122.915	168.4226	1.243587	1.483724	1.121856	1.895774
738	-944.126	-1111.86	167.7344	1.108526	1.394661	0.7771918	2.698483
744	-947.4794	-1113.691	166.2117	1.104897	2.593518	0.9486295	2.902834
750	-951.8309	-1119.133	167.3017	1.385996	2.593518	0.9486295	2.041241
756	-951.9166	-1118.173	166.2565	0.801139	2.001772	0.6576328	3.508718
762	-943.983	-1112.18	168.1967	1.023024	1.797308	0.8572139	2.177757
768	-952.1478	-1118.863	166.7149	1.040957	2.173514	0.8640318	2.88758
774	-953.6149	-1121.129	167.5138	1.313236	2.296463	1.136941	1.976307
780	-946.507	-1113.084	166.5769	1.409975	2.02183	1.073721	2.695834
786	-942.9931	-1110.327	167.3337	1.320188	1.544919	0.8691054	2.671151
792	-946.1206	-1112.346	166.2255	0.9982528	3.3266	0.7075909	2.791692
798	-952.0749	-1118.12	166.0448	1.191598	1.358014	1.095344	3.488614
804	-944.6496	-1112.254	167.6041	0.9541958	2.524625	0.954057	2.156879
810	-956.7438	-1123.994	167.2502	0.9059318	2.389945	1.051542	2.418488
816	-944.6262	-1111.29	166.6636	1.545879	2.386585	0.9368103	2.458748
822	-944.9079	-1112.955	168.0476	0.8188302	1.854052	0.6902424	2.47749
828	-945.9956	-1111.225	165.2298	1.344368	4.090874	0.9736145	2.734785
834	-956.8677	-1123.804	166.9368	1.344368	1.471641	1.096373	2.802071
840	-953.7019	-1120.3	166.598	1.320573	2.421674	0.8408936	2.681911
846	-942.6158	-1110.313	167.6971	1.453333	2.029918	1.082988	1.94199
852	-952.448	-1120.335	167.8865	1.314911	1.956254	1.082988	1.949703
858	-954.781	-1122.305	167.5243	0.6780452	2.274944	0.9941936	2.482672
864	-944.4643	-1112.663	168.1989	0.7609454	1.677102	1.141838	2.231243
870	-950.5492	-1117.159	166.61	1.430718	2.559026	0.8130737	2.558447
876	-951.7687	-1118.741	166.9719	1.011073	2.486854	1.080064	2.46221
882	-937.8792	-1105.179	167.3001	1.043675	2.939281	0.9188303	2.121145
888	-943.5569	-1111.947	168.3898	0.9778006	1.762019	0.8275081	2.121145
894	-956.1331	-1122.64	166.5064	1.11483	2.52964	1.467087	2.425681
900	-942.0791	-1110.003	167.9234	1.080926	2.315019	0.8236378	2.056921
906	-945.9963	-1113.411	167.4145	1.019806	1.780946	0.6331419	2.818747
912	-943.3759	-1110.348	166.9718	1.301773	2.322252	1.094015	2.351094
918	-951.865	-1118.719	166.8539	1.091257	2.31461	0.6948534	2.806407
924	-956.9034	-1124.25	167.3462	0.7459703	1.728623	0.6948534	3.016059
930	-961.1426	-1128.65	167.5079	1.340308	1.989728	0.7427722	2.382413
936	-947.1072	-1114.365	167.2573	1.345275	1.989728	0.8494956	2.469885
942	-947.1908	-1115.263	168.0722	1.133471	1.782021	0.7495566	2.265015
948	-943.2317	-1110.171	166.9389	1.068552	2.683012	1.059098	2.36668
954	-956.728	-1124.776	168.0477	0.8277597	1.432035	1.04226	2.492059
960	-939.3711	-1106.246	166.8744	1.036947	2.093684	0.6849697	2.941511
966	-941.9648	-1109.751	167.7865	1.158492	1.695914	0.8506994	2.415379
972	-937.52	-1105.628	168.1077	1.114554	1.835299	0.6956946	2.258867
978	-937.7113	-1105.613	167.9021	0.7387465	1.607729	0.776502	2.700405
984	-944.9219	-1112.523	167.6009	0.8231251	1.806504	0.8056782	2.70593
990	-941.898	-1109.576	167.6778	1.67077	1.773497	0.9131853	2.070688
996	-934.3645	-1101.999	167.6346	0.9711434	2.151268	0.7911595	2.419833
1002	-933.2396	-1100.334	167.0946	1.374983	1.845032	0.7577942	2.686582
1008	-947.0427	-1113.23	166.1875	0.9025909	2.241809	0.6350521	3.386982
1014	-960.0607	-1125.62	165.5595	0.9025909	2.607427	0.727052	3.533996
1020	-956.4879	-1121.362	164.8741	2.112379	3.020197	0.7209766	3.052268
1026	-954.2614	-1120.635	166.3735	0.8942017	1.499357	0.4629489	3.759446
1032	-949.1339	-1116.435	167.3013	0.9297573	2.834685	0.787573	2.326718
1038	-949.1077	-1116.762	167.6539	0.9786658	1.742244	1.053197	2.458419
1044	-954.4949	-1122.303	167.8077	1.308077	1.535339	1.089507	2.248257
1050	-959.4585	-1126.383	166.9247	1.384057	1.982891	1.280654	2.387086
1056	-953.0757	-1120.34	167.2644	1.296992	2.1966	0.8625813	2.379352
1062	-949.1942	-1115.658	166.4639	1.320021	2.1966	0.6034211	3.016271
1068	-945.8977	-1113.834	167.9363	0.9844091	1.794737	0.8943171	2.34736
1074	-948.7575	-1116.466	167.708	0.9844091	1.505311	0.8131573	2.704528
1080	-943.2448	-1109.996	166.7512	0.8307153	2.650737	0.8061662	2.802385
1086	-943.1135	-1110.097	166.9838	1.041623	2.074377	1.204955	2.563798
1092	-955.6298	-1123.292	167.6624	1.110478	1.973526	0.8319902	2.382312
1098	-948.1508	-1114.486	166.3348	1.204863	1.62143	0.8008384	3.33866
1104	-937.0871	-1104.829	167.7419	0.9719846	1.546984	0.6413805	2.772678
1110	-940.388	-1107.351	166.963	0.9655113	1.573201	0.8070037	3.131266
1116	-930.9255	-1098.058	167.1329	1.072286	2.025381	1.010609	2.598295
1122	-953.9937	-1121.471	167.477	0.9118441	2.59549	1.218903	2.059123
1128	-946.6832	-1113.787	167.1034	0.878405	2.701852	0.7081573	2.593829
1134	-939.4802	-1106.634	167.154	1.449926	1.966247	0.8233542	2.49793
1140	-938.6436	-1105.889	167.2456	0.9908456	2.493272	0.9762275	2.364684
1146	-939.263	-1106.668	167.4046	1.543298	2.542941	0.9762275	1.873639
1152	-953.0874	-1120.054	166.9661	1.131235	3.925071	1.084265	1.741653
1158	-946.2877	-1113.691	167.4034	1.257089	2.124216	1.477917	1.953075
1164	-956.1121	-1124.026	167.9138	1.257089	1.249877	1.477917	2.137642
1170	-942.9436	-1109.185	166.2412	1.271388	2.760945	0.9091822	2.732214
1176	-944.2031	-1111.872	167.6688	0.7977556	1.614155	0.95998	2.691187
1182	-941.1494	-1107.969	166.8199	1.114096	2.354057	1.071308	2.562723
1188	-942.349	-1108.927	166.5776	1.253385	3.473817	1.002703	2.165314
1194	-944.5522	-1111.615	167.063	1.202443	2.264934	1.246544	2.288194
1200	-944.8691	-1111.878	167.0084	1.128501	2.91332	0.7369286	2.3829
1206	-948.3706	-1115.539	167.168	1.185602	1.817641	0.5386529	2.905276
1212	-948.126	-1115.474	167.3476	0.8495487	1.998796	0.6872006	2.815383
1218	-944.1811	-1111.07	166.8894	0.980963	1.724997	0.849461	3.058246
1224	-948.8339	-1114.857	166.0226	1.368359	1.701595	0.701897	3.441207
1230	-948.3281	-1115.665	167.3368	1.040805	1.701595	0.6418211	2.890794
1236	-947.5742	-1113.727	166.1525	1.197748	3.26916	0.6418211	2.777924
1242	-944.1612	-1111.439	167.2774	1.134401	1.88606	0.6357561	2.774766
1248	-946.4653	-1113.177	166.7118	1.134401	3.651407	1.132931	1.995051
1254	-942.2884	-1108.395	166.1062	1.30406	2.890734	0.6982434	2.865885
1260	-948.2591	-1115.008	166.7486	1.419566	2.401318	0.6642245	2.646776
1266	-939.3396	-1105.402	166.0627	1.521902	2.132079	0.6391784	3.145387
1272	-937.5645	-1104.842	167.2774	1.116364	2.371812	0.970706	2.328154
1278	-939.3024	-1105.424	166.122	1.510103	2.406904	0.9783748	2.78017
1284	-944.0961	-1110.835	166.7386	1.164998	2.011124	0.7116698	2.971697
1290	-937.3177	-1104.071	166.7532	1.164998	2.011124	0.5721347	3.046614
1296	-942.3085	-1108.628	166.3192	1.487196	1.384537	0.8869574	3.261423
1302	-935.8482	-1103.231	167.3831	0.6871354	2.253652	0.8112709	2.688594
1308	-949.6544	-1116.812	167.1577	1.277683	2.915146	0.9382728	2.059417
1314	-942.2442	-1109.664	167.4199	1.277683	2.297662	1.140413	2.059417
1320	-928.8616	-1095.603	166.7416	1.357347	2.779921	0.8750446	2.380227
1326	-939.0458	-1107.155	168.1093	0.8904648	1.931751	0.9166042	2.205983
1332	-960.176	-1125.817	165.6414	1.568786	2.322393	0.7480381	3.21166
1338	-945.5487	-1112.399	166.8506	1.091224	2.376598	0.938542	2.629136
1344	-951.809	-1118.071	166.2615	0.984071	3.608707	1.270784	2.314066
1350	-950.4066	-1117.056	166.6493	0.9953653	3.161994	1.005712	2.414883
1356	-945.2336	-1112.674	167.44	1.05454	2.137372	0.9042357	2.42584
1362	-959.0305	-1125.945	166.9149	1.154256	2.664778	1.494035	2.054337
1368	-936.226	-1103.568	167.3418	1.154256	2.010551	0.9971732	2.432934
1374	-940.1213	-1107.547	167.4254	1.194738	2.21034	0.9020789	2.309776
1380	-941.2899	-1107.266	165.9766	1.638193	2.856273	1.325387	2.366726
1386	-948.5389	-1113.467	164.9281	1.566922	2.994824	1.282883	3.020744
1392	-951.2902	-1117.686	166.3957	1.110809	3.175169	0.9637201	2.522256
1398	-952.3185	-1118.512	166.1931	1.20399	2.764235	1.039879	2.72142
1404	-949.5529	-1117.095	167.5417	0.9954311	2.154119	0.9919982	2.334592
1410	-948.2672	-1115.046	166.7793	1.001227	1.778913	0.980692	3.004724
1416	-946.4087	-1113.523	167.114	1.269986	2.487676	0.9067832	2.317762
1422	-943.0747	-1110.019	166.944	1.269986	2.414269	1.227432	2.257757
1428	-952.7675	-1120.772	168.0046	1.016239	1.726943	0.99476	2.257757
1434	-957.7274	-1125.542	167.8146	1.035947	2.026131	0.9051919	2.257757
1440	-947.5669	-1114.487	166.9202	1.433905	2.301296	0.8380906	2.472231
1446	-946.7874	-1112.692	165.9048	1.191415	2.830569	0.9200821	2.947639
1452	-942.8043	-1108.517	165.7123	1.394003	2.64084	0.8248202	3.082117
1458	-938.0577	-1104.913	166.8549	1.271974	1.177409	0.6187992	3.349375
1464	-946.8592	-1115.323	168.464	1.172236	1.216348	1.137705	2.077168
1470	-950.8899	-1118.119	167.2288	0.8968627	2.912048	1.02503	2.206509
1476	-954.3164	-1121.862	167.5454	1.340303	1.908948	0.9662353	2.260148
1482	-948.8522	-1116.414	167.5619	1.098364	2.025691	1.152798	2.221092
1488	-939.6629	-1106.34	166.6767	1.084598	2.561701	1.021607	2.601129
1494	-947.3437	-1114.113	166.7692	0.9441573	2.618497	0.9465585	2.65064
1500	-948.193	-1116.444	168.251	0.7056782	1.678566	0.8766035	2.401532
1506	-961.1706	-1128.344	167.1736	0.7373353	2.175449	0.7656374	2.852333
1512	-937.9897	-1105.564	167.5741	0.9741828	1.836624	0.8491915	2.586167
1518	-948.04	-1115.162	167.1224	1.413366	1.894103	0.6535613	2.683714
1524	-952.9051	-1118.957	166.0521	1.474078	2.544506	0.6535613	2.97667
1530	-955.7938	-1122.403	166.6091	1.100086	2.594896	0.6535613	2.843171
1536	-950.2127	-1117.401	167.1883	1.579673	1.90921	1.481341	2.000261
1542	-937.6584	-1104.957	167.2987	0.9738585	2.941449	1.293042	1.918755
1548	-941.6052	-1109.457	167.8523	1.360036	1.623378	1.145706	2.096285
1554	-960.0522	-1126.561	166.5089	1.688768	2.791546	1.145706	2.13753
1560	-939.8697	-1106.818	166.9486	1.593327	2.46992	1.300006	1.96694
1566	-957.2018	-1124.12	166.9183	1.114004	2.86337	1.526593	1.960723
1572	-960.5052	-1126.951	166.446	1.383435	2.633621	1.181932	2.42472
1578	-953.616	-1121.001	167.3851	1.559375	2.069309	1.059819	2.072596
1584	-953.1414	-1120.682	167.5407	0.666228	3.078997	1.024575	2.077544
1590	-950.6642	-1117.719	167.055	1.04344	2.480558	1.344746	2.223572
1596	-953.821	-1120.73	166.9085	0.8020935	1.608809	0.8322032	3.226137
1602	-947.2258	-1115.716	168.4901	1.112628	1.566759	0.8322032	2.079996
1608	-955.8297	-1123.098	167.2682	1.1742	2.555841	1.323004	1.974238
1614	-943.7438	-1110.683	166.9395	0.7415592	2.555841	0.8673886	2.748084
1620	-950.389	-1118.481	168.0923	0.7415592	1.153784	0.7256911	2.878372
1626	-948.1398	-1114.794	166.6539	1.244642	2.991687	0.9355844	2.373076
1632	-940.8257	-1108.704	167.8784	0.7458625	1.771908	0.8563885	2.569978
1638	-945.9804	-1112.795	166.8142	1.138602	1.771908	1.124351	2.817731
1644	-940.3648	-1107.209	166.8441	1.422552	1.771908	0.8104559	2.817731
1650	-943.5232	-1110.508	166.9849	0.9473144	2.384919	0.7835723	2.726288
1656	-956.5389	-1122.882	166.3431	0.8978807	2.537746	0.9137117	2.994786
1662	-955.1878	-1122.381	167.1929	0.8978807	1.851428	0.768449	2.907363
1668	-944.5036	-1111.386	166.8828	0.9864517	2.202519	0.7712722	2.860803
1674	-936.7955	-1104.307	167.5111	0.9702033	2.543712	0.8256382	2.280063
1680	-947.0302	-1112.645	165.6151	1.613945	2.999462	0.5304822	3.029816
1686	-949.6983	-1115.975	166.2763	0.885656	2.524954	0.8023669	3.114441
1692	-958.0127	-1124.102	166.0896	1.688146	1.734163	0.7642268	3.159314
1698	-960.6317	-1128.59	167.9586	1.12744	1.224202	1.146634	2.420432
1704	-952.0636	-1118.573	166.5092	1.12744	2.625432	0.800581	2.783974
1710	-951.5374	-1118.777	167.2398	1.014165	2.384904	0.7330354	2.559034
1716	-942.2633	-1109.84	167.5768	1.42256	2.124827	0.8881351	2.119044
1722	-953.2301	-1120.814	167.5841	1.186091	2.276584	0.9998748	2.1152
1728	-941.4106	-1107.453	166.0421	0.9990212	2.861814	0.8405227	3.015059
1734	-944.102	-1110.361	166.259	1.109745	2.432082	0.6788821	3.107429
1740	-945.9286	-1112.795	166.8661	1.224918	2.435916	0.7110446	2.648892
1746	-945.5924	-1114.265	168.6726	0.8264579	1.477851	0.9303943	2.137911
1752	-952.8858	-1119.942	167.0562	1.412214	1.459398	0.776823	2.889324
1758	-959.0401	-1124.158	165.1181	1.948667	1.925944	0.776823	3.471609
1764	-945.8487	-1112.839	166.9906	1.361984	1.664099	0.776823	2.844712
1770	-949.4321	-1118.237	168.8053	0.7419849	1.161489	0.8876199	2.3315
1776	-944.036	-1112.199	168.1626	1.152716	1.399785	0.8876199	2.3315
1782	-952.46	-1119.21	166.7505	1.246969	2.612666	0.6994795	2.630529
1788	-951.5256	-1117.6	166.0742	1.110561	2.577867	0.8133496	3.070325
1794	-934.2268	-1101.405	167.178	0.8019727	2.132754	0.795334	2.81363
1800	-939.8444	-1106.966	167.1214	1.014592	2.38673	0.795334	2.592731
1806	-940.7579	-1105.586	164.828	1.418372	1.977548	0.5523694	4.048833
1812	-940.9267	-1107.206	166.2791	1.128885	1.947645	0.7448659	3.279133
1818	-939.3414	-1105.402	166.0602	1.603589	2.435505	0.9563013	2.760697
1824	-932.9191	-1099.972	167.0528	0.9811708	2.768841	0.7846913	2.483059
1830	-958.4369	-1126.25	167.8134	0.9811708	1.609172	1.089223	2.40955
1836	-939.2434	-1107.127	167.8832	0.9787922	1.684455	1.089223	2.323398
1842	-946.9535	-1111.971	165.0179	1.973095	2.590018	0.6709921	3.264468
1848	-944.9334	-1110.364	165.4306	1.973095	2.306373	0.7655658	3.093846
1854	-951.0582	-1117.535	166.4765	0.8050135	1.990168	0.7988566	3.300507
1860	-942.5408	-1109.097	166.5565	1.227501	1.689716	0.8148108	3.149276
1866	-932.7296	-1099.684	166.9545	1.227501	2.455503	0.9383706	2.441343
1872	-943.9534	-1111.051	167.0973	1.438986	2.275821	1.222647	2.122848
1878	-952.0564	-1119.334	167.2779	1.214893	2.721438	1.100374	2.006661
1884	-935.2379	-1102.167	166.9295	1.030112	3.050468	1.100374	2.202303
1890	-945.2822	-1112.371	167.0889	0.9542125	1.986341	1.075421	2.678666
1896	-942.8095	-1110.717	167.9075	1.052391	1.691235	1.075421	2.265688
1902	-942.8322	-1109.322	166.49	1.329865	3.144275	0.8385675	2.417397
1908	-936.3258	-1103.799	167.4728	1.329865	2.355526	1.288316	1.858757
1914	-934.528	-1101.744	167.2156	1.329865	2.346455	1.24661	2.0642
1920	-944.7203	-1111.203	166.4831	1.326894	2.560008	1.24661	2.431148
1926	-949.3208	-1115.872	166.5512	1.36112	1.979296	1.610321	2.431148
1932	-951.7364	-1118.432	166.6956	1.034671	1.367658	0.726224	3.41028
1938	-954.9915	-1120.37	165.3788	1.22367	3.112988	0.7285297	3.237952
1944	-950.3224	-1117.542	167.2197	0.8329465	2.542012	0.9198038	2.492543
1950	-944.3257	-1111.275	166.9497	1.069303	1.955825	0.6915445	2.942631
1956	-947.9469	-1115.506	167.5587	1.075682	1.880814	0.8336334	2.518338
1962	-952.1586	-1118.348	166.1897	1.064093	2.829572	0.8336334	2.905175
1968	-952.3045	-1120.171	167.8668	1.064093	2.402124	0.8336334	2.053511
1974	-948.4398	-1115.453	167.0132	1.064093	2.402124	0.6500368	2.710989
1980	-937.0681	-1103.815	166.7472	1.103941	2.176816	0.8068889	2.862843
1986	-950.2143	-1117.995	167.7804	1.072435	1.66454	0.801527	2.521813
1992	-938.9607	-1106.168	167.2068	0.8504427	1.858627	0.6847314	2.974187
1998	-947.1158	-1114.038	166.9227	1.096556	1.790783	0.7822707	2.974187
2004	-951.0655	-1118.863	167.7976	0.7991854	2.071416	0.8100224	2.455155
2010	-943.5367	-1111.163	167.6262	1.200003	2.03316	0.6709622	2.418491
2016	-935.9185	-1103.201	167.2826	1.434319	1.808791	0.7692298	2.546301
2022	-937.3696	-1104.553	167.1835	1.148887	3.008841	0.9155563	2.098745
2028	-942.9884	-1110.443	167.4543	0.9128411	1.788836	0.9155563	2.682965
2034	-953.5702	-1121.162	167.5915	1.390211	1.788836	0.7330627	2.414099
2040	-951.8826	-1118.878	166.995	0.9103153	1.579564	0.7875241	3.15314
2046	-937.451	-1104.407	166.9562	1.234051	1.496357	0.8093236	3.016261
2052	-953.4349	-1120.75	167.3151	1.448387	1.714605	0.8093236	2.544481
2058	-951.796	-1119.175	167.3794	0.8276685	2.790009	0.8624049	2.314889
2064	-944.2078	-1111.304	167.0963	1.57807	2.152561	1.253796	2.077368
