Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-2767.98	-2927.01	159.0299	1.538476	0.054412	0.110164	0.0222378	0.0194329	0.108122	0.0677612	0.0123539	0.105582	0.0871154	0.109538	0.117603	0.0560296	0.0936927	0.0931616	0.135941	0.065114	0.114801	0.0116206	0.0382172	0.297361	0.189297	0.087354	0.115356	0.0871392	0.0413005	0.02194	0.297069	0.0479873	0.0562711	0.161443	0.106345	0.203183	0.0310565	0.15055	0.27008	0.250065	0.0221495	0.0344207	0.127142	0.196496	0.0200567	0.249861	0.0831038	0.172599	0.0678529	0.00576554	0.0140978	0.0910456	0.0584145	0.0839186	0.328231	0.0502385	0.0455356	0.0833208	0.0524447	0.00727111	0.00860741	0.235579	0.116128	0.00757335	0.0778809	0.0398901	0.10277	0.10658	0.106192	0.0340999	0.0114173	0.0212446	0.0109603	0.0445152	0.0218213	0.0119831	0.0192067	0.0921667	0.012506	0.0863537	0.0285366	0.00525199	0.229737	0.0092842	0.082472	0.258561	0.0809093	0.14669	0.0140019	0.085447	0.0372876	0.0169677	0.0197395	0.00122065	0.0300294	0.0684584	0.151718	0.0648262	0.111978	0.169768	0.037403	0.00644049	0.0130396	0.00263219	0.00230018	0.0127979	0.00802057	0.00146228	0.0124972	0.0103114	0.0129654	0.0139201	0.00663196	0.01109	0.0110271	0.0160906	0.00770724	0.0135884	0.00137548	0.00452359	0.0351972	0.0224061	0.0103397	0.0136542	0.0103143	0.00488854	0.00259694	0.0351626	0.00568003	0.00666054	0.0191092	0.0125876	0.0240498	0.00367601	0.0178199	0.0319681	0.029599	0.00262173	0.00407421	0.0150492	0.0232583	0.00237401	0.0295749	0.0098366	0.0204298	0.00803142	0.000682439	0.00166869	0.0107766	0.00691425	0.00993305	0.0388512	0.0059465	0.00538983	0.00986229	0.00620763	0.000860647	0.00101882	0.0278843	0.0137455	0.000896421	0.00921839	0.00472161	0.0121644	0.0126153	0.0125694	0.00403624	0.00135142	0.00251462	0.00129732	0.00526905	0.00258288	0.00141838	0.0022734	0.0109093	0.00148027	0.0102213	0.00337775	0.000621653	0.0271929	0.00109893	0.00976182	0.0306046	0.00957685	0.017363	0.00165734	0.010114	0.00441355	0.00200838	0.00233647	0.000144482	0.00355444	0.0081031	0.0179582	0.00767317	0.0132543	0.0200947	0.00442722	0.0521704	0.187557	0.499956	1.79738	8.448424
1188	-2765.311	-2914.55	149.2395	1.711781	0.0634581	0.276543	0.0391221	0.0240153	0.136891	0.0723609	0.0413812	0.200111	0.0982818	0.0877014	0.192311	0.0944751	0.231046	0.143115	0.296837	0.305217	0.220044	0.0482226	0.155657	0.520336	0.398793	0.0616081	0.14301	0.145693	0.076823	0.0423064	0.374147	0.0835942	0.120286	0.195767	0.169042	0.170033	0.0404666	0.27218	0.235739	0.343323	0.066744	0.0293503	0.0918757	0.256296	0.0785724	0.32038	0.0553112	0.216826	0.107691	0.0558561	0.0311482	0.156795	0.095446	0.203031	0.120797	0.00374279	0.186409	0.0399315	0.000705659	0.239719	0.0192513	0.0085978	0.0496882	0.219892	0.37157	0.25471	0.0596098	0.0486737	0.001637	0.238497	0.091328	0.0597154	0.214018	0.0539281	0.0470397	0.011154	0.0825198	0.367287	0.0695054	0.163807	0.161113	0.241747	0.0537895	0.0885235	0.278853	0.151639	0.123961	0.0984548	0.0731435	0.225439	0.0609251	0.246402	0.0183317	0.00280433	0.145237	0.226794	0.0854578	0.0405628	0.0629476	0.123292	0.0726098	0.00470373	0.0204983	0.00289986	0.00178009	0.0101468	0.00536364	0.00306731	0.0148329	0.00728498	0.00650072	0.0142547	0.00700282	0.0171259	0.0106081	0.0220026	0.0226237	0.0163104	0.00357442	0.0115378	0.0385691	0.0295599	0.0045666	0.0106004	0.0107993	0.00569438	0.00313589	0.027733	0.00619628	0.00891602	0.0145109	0.01253	0.0126034	0.00299952	0.0201749	0.0174738	0.0254483	0.00494729	0.00217554	0.00681014	0.0189975	0.00582405	0.0237477	0.00409985	0.0160719	0.00798242	0.00414024	0.00230881	0.0116222	0.00707478	0.0150493	0.00895389	0.000277428	0.0138172	0.00295986	5.23058e-05	0.0177688	0.00142697	0.000637298	0.00368306	0.0162991	0.027542	0.01888	0.00441848	0.00360786	0.00012134	0.0176782	0.00676954	0.0044263	0.0158637	0.00399733	0.00348674	0.000826769	0.00611665	0.0272245	0.00515197	0.0121419	0.0119422	0.0179191	0.00398706	0.00656166	0.0206696	0.01124	0.00918838	0.0072978	0.00542164	0.0167103	0.00451597	0.0182641	0.00135881	0.000207866	0.0107654	0.0168107	0.00633443	0.00300665	0.00466589	0.00913885	0.00538208	0.0322498	0.133917	0.398656	1.65541	13.49102
1224	-2766.862	-2922.569	155.7065	1.656792	0.0691315	0.202563	0.0368237	0.00151497	0.061389	0.0853632	0.0222971	0.143496	0.077241	0.259292	0.205792	0.0410025	0.203752	0.0145387	0.168253	0.0953968	0.175189	0.0449017	0.0541511	0.299994	0.364295	0.152504	0.199211	0.136189	0.124191	0.0836259	0.316623	0.0279674	0.101868	0.185367	0.0943784	0.139801	0.0248877	0.185674	0.221107	0.353664	0.0340606	0.0481259	0.146847	0.182463	0.0399884	0.184703	0.0882542	0.234225	0.0942054	0.06032	0.0521183	0.0829552	0.089055	0.0796667	0.0226748	0.00903391	0.246283	0.0683473	0.0129994	0.0698136	0.0403733	0.0190676	0.0639526	0.065876	0.313385	0.157508	0.00872478	0.0090448	0.0353018	0.076245	0.163467	0.125565	0.279582	0.0806536	0.0113162	0.0101681	0.0101911	0.261386	0.0412059	0.125051	0.0975818	0.0926708	0.0163224	0.0510705	0.23138	0.0873797	0.0638718	0.11185	0.0455394	0.0966996	0.0418133	0.112501	0.0111072	0.0612647	0.018482	0.0157443	0.055042	0.0459572	0.0270665	0.139807	0.00155814	0.00681612	0.019972	0.00363069	0.000149371	0.00605274	0.00841651	0.00219841	0.0141482	0.0076157	0.0255653	0.0202904	0.0040427	0.0200892	0.00143347	0.0165891	0.00940579	0.017273	0.00442715	0.00533911	0.0295783	0.0359182	0.0150363	0.0196415	0.0134278	0.0122448	0.00824522	0.031218	0.00275749	0.0100438	0.0182766	0.00930538	0.0137839	0.00245384	0.0183068	0.0218004	0.03487	0.00335826	0.00474505	0.0144786	0.0179902	0.00394271	0.0182111	0.00870155	0.0230938	0.00928832	0.00594734	0.00513868	0.00817909	0.00878051	0.00785486	0.00223565	0.000890712	0.0242827	0.0067388	0.00128169	0.00688338	0.00398067	0.00188	0.00630551	0.00649514	0.0308986	0.0155297	0.000860233	0.000891785	0.00348063	0.00751749	0.0161173	0.0123803	0.0275658	0.00795216	0.00111574	0.00100254	0.00100481	0.0257718	0.00406275	0.0123295	0.00962122	0.00913701	0.00160933	0.00503537	0.0228133	0.00861533	0.00629754	0.011028	0.00449003	0.00953424	0.00412264	0.0110922	0.00109513	0.00604048	0.00182226	0.00155234	0.00542695	0.00453122	0.00266866	0.0137844	0.000153627	0.0376897	0.149509	0.429746	1.70474	10.14235
1260	-2755.244	-2913.352	158.1078	1.638943	0.0346392	0.163457	0.0299381	0.0226066	0.0235792	0.103119	0.0193221	0.0912814	0.0811064	0.0676813	0.103131	0.0515283	0.211135	0.0600122	0.120238	0.12685	0.16016	0.0164866	0.0645873	0.347953	0.237588	0.061995	0.173686	0.110724	0.0894536	0.0773596	0.211515	0.088941	0.0480396	0.134931	0.0882096	0.0898072	0.0160727	0.351225	0.171734	0.401481	0.0166831	0.0267588	0.0826533	0.241081	0.00506756	0.173752	0.0577421	0.148453	0.0580986	0.0618422	0.0594451	0.0641532	0.136202	0.152673	0.0426949	0.0224673	0.0763344	0.0163385	0.0113451	0.0229258	0.0743831	0.00207536	0.0902128	0.0691121	0.317209	0.0235755	0.0116841	0.0222685	0.00873055	0.0770892	0.193938	0.0235885	0.151405	0.0160099	0.0499444	0.0268316	0.090955	0.310008	0.0682013	0.0945768	0.101973	0.0650745	0.0801923	0.0477941	0.296967	0.0853008	0.0569735	0.0552574	0.0218393	0.0448745	0.053805	0.101737	0.0240538	0.10415	0.0118614	0.0412746	0.0154903	0.0366222	0.0546153	0.123523	0.0109692	0.00389886	0.0183982	0.00336973	0.00254452	0.002654	0.0116067	0.00217483	0.0102743	0.00912904	0.00761796	0.0116081	0.00579984	0.0237646	0.00675477	0.0135335	0.0142778	0.018027	0.00185567	0.00726972	0.0391643	0.026742	0.00697793	0.0195495	0.0124626	0.0100686	0.00870732	0.0238074	0.0100109	0.00540717	0.0151873	0.00992856	0.0101084	0.00180908	0.0395326	0.0193298	0.0451892	0.00187779	0.00301188	0.00930317	0.0271352	0.000570386	0.0195569	0.00649925	0.0167093	0.00653937	0.00696073	0.00669093	0.00722086	0.0153305	0.0171844	0.00480558	0.00252884	0.00859193	0.001839	0.00127697	0.00258044	0.00837229	0.000233595	0.010154	0.00777901	0.0357039	0.00265357	0.00131512	0.00250646	0.00098268	0.00867689	0.0218289	0.00265504	0.0170416	0.00180202	0.00562156	0.00302007	0.0102376	0.0348934	0.0076765	0.0106452	0.0114778	0.00732455	0.00902616	0.00537953	0.0334255	0.00960116	0.00641273	0.00621958	0.00245815	0.00505091	0.0060561	0.0114512	0.00270741	0.0117227	0.00133508	0.00464572	0.00174353	0.00412206	0.00614731	0.0139033	0.00123465	0.0396199	0.15485	0.440064	1.71994	8.884431
1296	-2774.407	-2932.405	157.9984	1.408748	0.0771205	0.178893	0.0153318	0.0472507	0.0903563	0.0696224	0.0329942	0.151066	0.116601	0.110478	0.116338	0.0212238	0.0954696	0.0625413	0.115981	0.115482	0.120797	0.0107233	0.131248	0.33458	0.165931	0.0358924	0.0762364	0.0647913	0.124999	0.039643	0.159638	0.0356427	0.130526	0.141555	0.142315	0.0748293	0.00190344	0.394362	0.205524	0.399846	0.0142761	0.0907528	0.0649666	0.203251	0.022129	0.173864	0.0672721	0.153942	0.0646966	0.0303134	0.0701635	0.0787536	0.132049	0.063052	0.0298976	0.100969	0.106988	0.00250224	0.150637	0.0492586	0.0140622	0.00366629	0.071159	0.0439502	0.316848	0.0111696	0.00799863	0.0785886	0.00205886	0.174001	0.158563	0.0820784	0.128494	0.0162338	0.132526	0.0253027	0.145822	0.286511	0.0600886	0.0746509	0.0910647	0.0113024	0.0843413	0.0748957	0.267726	0.0155384	0.033381	0.0503439	0.00875967	0.0653552	0.0682706	0.0763235	0.0320497	0.036112	0.0521085	0.0518438	0.0383993	0.0746918	0.0420944	0.147696	0.0307135	0.00850821	0.0197361	0.00169146	0.00521286	0.00996842	0.00768099	0.00364004	0.0166661	0.0128638	0.0121883	0.0128348	0.00234149	0.0105325	0.00689978	0.0127954	0.0127404	0.0133267	0.00118303	0.0144798	0.036912	0.018306	0.00395977	0.00841066	0.007148	0.0137904	0.00437356	0.0176118	0.00393223	0.0144001	0.0156169	0.0157007	0.00825544	0.000209994	0.0435074	0.0226741	0.0441124	0.00157499	0.0100122	0.00716734	0.0224234	0.00244135	0.0191813	0.0074217	0.0169834	0.00713756	0.00334428	0.00774068	0.00868837	0.0145681	0.00695612	0.00329841	0.0111392	0.0118033	0.000276056	0.0166188	0.00543438	0.00155139	0.000404479	0.00785051	0.00484875	0.0349558	0.00123227	0.000882437	0.00867018	0.00022714	0.0191964	0.0174933	0.00905518	0.0141759	0.00179098	0.0146207	0.00279149	0.0160876	0.0316089	0.00662918	0.00823576	0.0100466	0.00124693	0.00930483	0.00826276	0.0295365	0.00171426	0.00368271	0.00555412	0.000966397	0.00721022	0.00753186	0.00842027	0.00353584	0.003984	0.00574879	0.00571959	0.00423634	0.00824027	0.00464401	0.0162943	0.00338842	0.0733262	0.236651	0.580769	1.87436	9.064249
1332	-2769.373	-2924.072	154.6993	1.584797	0.0286238	0.214178	0.00353096	0.0436889	0.0617945	0.125366	0.0745143	0.215821	0.143309	0.203798	0.0831839	0.0341316	0.156311	0.0945655	0.177858	0.112798	0.174838	0.0544849	0.0962472	0.322564	0.319025	0.0463064	0.178441	0.2014	0.0592588	0.0186656	0.208545	0.00451435	0.129902	0.0983091	0.130382	0.193886	0.0404835	0.437783	0.158279	0.374669	0.00496496	0.0191821	0.187427	0.239044	0.0162537	0.170432	0.054766	0.132155	0.11389	0.196962	0.0486445	0.142598	0.0728769	0.0959486	0.0681796	0.155361	0.0856818	0.015356	0.00639341	0.0629747	0.051732	0.0122439	0.0492868	0.0785184	0.363789	0.00299955	0.00684356	0.0930039	9.57519e-05	0.10478	0.122115	0.189492	0.140581	0.00823485	0.222519	0.0466869	0.127536	0.254163	0.2284	0.0433681	0.114317	0.00542659	0.0382386	0.144558	0.258466	0.112008	0.0700329	0.0293066	0.0345707	0.0741344	0.0370332	0.0319432	0.0726695	0.0462908	0.175161	0.0322836	0.017603	0.0278164	0.0264709	0.194337	0.109561	0.00267283	0.0199995	0.000329714	0.00407958	0.00577025	0.0117064	0.00695799	0.0201529	0.0133819	0.0190302	0.00776755	0.00318714	0.014596	0.00883034	0.016608	0.0105328	0.016326	0.00508769	0.00898737	0.0301204	0.02979	0.004324	0.0166625	0.0188064	0.00553347	0.00174296	0.0194735	0.000421541	0.01213	0.0091799	0.0121749	0.0181047	0.00378027	0.0408793	0.0147797	0.0349859	0.000463618	0.00179119	0.0175016	0.0223215	0.00151774	0.0159146	0.00511393	0.0123404	0.0106348	0.0183919	0.00454233	0.0133155	0.00680509	0.00895949	0.00636647	0.0145073	0.00800079	0.00143391	0.000597004	0.00588045	0.00483063	0.00114331	0.0046023	0.00733189	0.0339699	0.000280092	0.000639038	0.00868452	8.94112e-06	0.00978415	0.0114028	0.0176943	0.0131272	0.000768954	0.0207783	0.00435953	0.011909	0.0237332	0.0213275	0.00404962	0.0106747	0.000506724	0.00357064	0.0134985	0.0241351	0.0104591	0.00653953	0.00273659	0.00322814	0.00692252	0.00345809	0.00298279	0.00678573	0.00432254	0.0163562	0.00301458	0.00164373	0.00259744	0.0024718	0.0181468	0.0102305	0.0460117	0.171913	0.471983	1.76346	10.70916
1368	-2766.039	-2919.506	153.4673	1.812467	0.0358193	0.292546	0.0137751	0.0314298	0.0850455	0.139768	0.00478915	0.233928	0.0917329	0.0551453	0.137657	0.0919663	0.123394	0.0736836	0.155674	0.130802	0.106339	0.0539431	0.137003	0.379288	0.266267	0.136472	0.270115	0.0721677	0.155962	0.0326824	0.135919	0.0205498	0.0569376	0.218378	0.0857023	0.18694	0.0502706	0.224118	0.248861	0.460153	0.0361967	0.000725571	0.160499	0.212028	0.021147	0.174105	0.0372467	0.185551	0.0673111	0.122792	0.104332	0.144474	0.108974	0.142415	0.017168	0.137769	0.117037	0.0565078	0.0686525	0.050563	0.0136635	0.109077	0.0984186	0.107138	0.446791	0.0334404	0.00250645	0.111545	5.23664e-05	0.122655	0.168868	0.15117	0.174635	0.0814879	0.15843	0.00435376	0.0854263	0.47921	0.0753573	0.0948835	0.198493	0.0513691	0.0553546	0.161386	0.186873	0.153102	0.0566708	0.0729937	0.0668692	0.0712874	0.0317055	0.00993958	0.0238082	0.0531551	0.188365	0.0352227	0.00108778	0.0954878	0.0433643	0.172753	0.026167	0.0031881	0.0260382	0.00122605	0.00279742	0.0075695	0.0124401	0.00042626	0.0208208	0.00816471	0.00490822	0.0122522	0.00818548	0.0109827	0.00655823	0.0138558	0.0116421	0.00946473	0.00480122	0.012194	0.0337586	0.0236992	0.0121467	0.0240416	0.00642331	0.0138815	0.00290891	0.0120975	0.00182904	0.00506775	0.0194368	0.00762796	0.0166386	0.00447435	0.0199477	0.0221499	0.0409561	0.0032217	6.45796e-05	0.0142853	0.0188716	0.0018822	0.0154963	0.00331515	0.016515	0.00599104	0.0109292	0.00928614	0.0128589	0.0096993	0.0126757	0.00152805	0.0122622	0.0104169	0.00502949	0.00611044	0.00450038	0.00121612	0.00970839	0.00875977	0.00953581	0.0397668	0.00297637	0.000223087	0.00992812	4.66089e-06	0.010917	0.0150302	0.013455	0.0155435	0.00725285	0.0141011	0.000387507	0.00760339	0.0426522	0.0067072	0.00844514	0.0176669	0.00457212	0.00492685	0.0143642	0.0166327	0.0136269	0.005044	0.00649682	0.00595171	0.00634496	0.00282195	0.000884675	0.00211906	0.00473109	0.0167655	0.00313501	9.68181e-05	0.00849891	0.00385966	0.015376	0.002329	0.0240532	0.108605	0.34473	1.55652	11.23529
1404	-2767.411	-2924.192	156.7805	1.648172	0.0298666	0.167106	0.000292082	0.0013135	0.0861728	0.0739136	0.0579326	0.118493	0.134484	0.0681109	0.135418	0.0380612	0.215088	0.0733647	0.15094	0.107665	0.167398	0.0618034	0.110056	0.238873	0.381947	0.0922125	0.0920176	0.194693	0.0971021	0.0010695	0.191639	0.0351664	0.0390517	0.236696	0.154664	0.116947	0.0207388	0.134784	0.169968	0.306975	0.0268961	0.100019	0.224823	0.138449	0.0681575	0.289726	0.00990131	0.183449	0.0763075	0.0600348	0.0219058	0.115053	0.102985	0.113512	0.087836	0.175355	0.115263	0.0345049	0.0468334	0.0137723	0.0215641	0.00821026	0.0596469	0.103871	0.226145	0.0499094	0.000987611	0.120436	0.000263973	0.0672506	0.209908	0.138132	0.21051	0.0857055	0.0588884	0.0152456	0.0507425	0.268944	0.0672078	0.147467	0.16061	0.0199115	0.00496507	0.0869055	0.220114	0.151603	0.0521977	0.00633979	0.0672767	0.077922	0.00459851	0.0103049	0.0106289	0.0250597	0.0346986	0.0933773	0.0124604	0.0292083	0.131714	0.136568	0.0268764	0.00311721	0.017441	3.04849e-05	0.000137092	0.00899396	0.00771445	0.0060465	0.0123673	0.0140363	0.00710882	0.0141338	0.00397249	0.022449	0.00765716	0.0157538	0.0112371	0.0174715	0.0064505	0.0114867	0.0249315	0.0398642	0.00962433	0.00960399	0.0203204	0.0101347	0.000111625	0.0200016	0.00367036	0.00407587	0.0247042	0.0161425	0.0122059	0.00216454	0.0140676	0.0177398	0.0320393	0.00280718	0.0104391	0.023465	0.0144501	0.00711369	0.030239	0.00103341	0.0191468	0.00796431	0.00626591	0.00228633	0.0120082	0.0107487	0.0118474	0.00916755	0.018302	0.0120302	0.00360131	0.00488806	0.00143743	0.00225067	0.000856915	0.00622542	0.0108412	0.0236031	0.0052091	0.000103078	0.0125701	2.75512e-05	0.00701902	0.0219084	0.014417	0.0219712	0.00894519	0.00614625	0.0015912	0.00529605	0.02807	0.00701456	0.0153913	0.016763	0.00207819	0.000518211	0.00907044	0.0229736	0.015823	0.00544793	0.000661691	0.00702175	0.00813281	0.000479952	0.00107553	0.00110935	0.00261552	0.00362153	0.0097459	0.00130051	0.0030485	0.0137472	0.0142537	0.00280512	0.0386114	0.152071	0.434716	1.71213	9.581185
1440	-2767.072	-2926.012	158.9397	1.512492	0.0819745	0.1217	0.00804767	0.0149225	0.127583	0.0190531	0.0209705	0.0585345	0.0694557	0.122758	0.141642	0.0440763	0.215895	0.0829751	0.204512	0.0593898	0.186469	0.0359876	0.125003	0.25112	0.192846	0.029217	0.119782	0.0360518	0.0389	0.0183872	0.148903	0.0562002	0.0333235	0.113105	0.0825934	0.140894	0.0502232	0.207464	0.0567696	0.316204	0.000833553	0.0681761	0.163177	0.174898	0.0386111	0.191499	0.038979	0.100578	0.0865333	0.0872722	0.0786602	0.115977	0.052791	0.150466	0.0472473	0.182772	0.100002	0.0393705	0.0419048	0.095942	0.0245309	0.0482276	0.0930415	0.0379277	0.297085	0.0458262	0.0237361	0.0181476	0.00085017	0.00569697	0.139446	0.133412	0.244399	0.0538239	0.0486585	0.00428638	0.081266	0.361492	0.0208453	0.0552955	0.153979	0.00755057	0.00322582	0.0832872	0.178599	0.069971	0.0377689	0.0545286	0.0635496	0.130125	0.0144548	0.0283297	0.0431285	0.0261156	0.034405	0.0219781	0.0813629	0.0553008	0.130343	0.0521017	0.0134376	0.00963254	0.0143006	0.000945655	0.00175349	0.0149918	0.00223887	0.00246417	0.00687819	0.0081615	0.0144248	0.0166439	0.00517925	0.0253691	0.00975012	0.0240315	0.00697869	0.0219114	0.00422878	0.0146886	0.0295083	0.0226606	0.00343319	0.0140752	0.00423633	0.00457101	0.00216061	0.017497	0.00660389	0.00391573	0.0132905	0.00970527	0.016556	0.00590156	0.0243784	0.0066708	0.037156	9.79479e-05	0.00801114	0.0191743	0.0205517	0.00453706	0.0225024	0.00458029	0.0118186	0.0101682	0.0102551	0.0092431	0.0136281	0.00620329	0.0176808	0.00555187	0.0214769	0.0117509	0.00462629	0.00492409	0.0112738	0.00288254	0.00566706	0.010933	0.00445676	0.0349095	0.00538488	0.00278914	0.00213247	9.99006e-05	0.000669432	0.0163858	0.0156768	0.0287185	0.00632466	0.0057177	0.000503678	0.0095493	0.0424777	0.00244946	0.00649758	0.0180936	0.000887242	0.000379055	0.00978679	0.0209866	0.00822205	0.00443809	0.00640747	0.00746749	0.0152905	0.00169854	0.00332893	0.00506789	0.00306876	0.00404281	0.00258258	0.00956068	0.00649821	0.0153162	0.00612229	0.00157901	0.0559268	0.196763	0.515882	1.81499	8.51016
1476	-2757.442	-2915.566	158.124	1.639228	0.0815356	0.206876	0.0128038	0.0418796	0.104709	0.0440249	0.00517417	0.0642796	0.112528	0.100626	0.129678	0.032402	0.139983	0.025426	0.258315	0.123131	0.189357	0.0231956	0.0628491	0.321843	0.316463	0.105293	0.17937	0.13198	0.0652359	0.0120186	0.190199	0.0462572	0.0670252	0.120977	0.0958498	0.0425585	0.0070374	0.194689	0.166515	0.378673	0.000197771	0.0566707	0.146327	0.121652	0.0596672	0.158208	0.0177705	0.0932111	0.066369	0.0583412	0.0509951	0.0465619	0.0983274	0.150277	0.119207	0.227998	0.0674025	0.0226359	0.0194365	0.050324	0.00375122	0.0612764	0.0685595	0.0786257	0.206317	0.0608237	0.0158485	0.0447294	0.00231422	0.00275238	0.147332	0.141112	0.188161	0.101786	0.0357935	0.0106096	0.097445	0.377513	0.0247817	0.0950634	0.116457	0.0125781	0.0190539	0.0399465	0.21104	0.0787406	0.0293292	0.0226764	0.0428365	0.0464345	0.0305187	0.0165113	0.0118361	0.0786957	0.0153546	0.0943927	0.0533502	0.0442212	0.067384	0.214139	0.0332777	0.00918637	0.0233081	0.00144257	0.00471846	0.0117972	0.00496015	0.000582958	0.0072422	0.0126782	0.0113372	0.0146104	0.00365064	0.0157714	0.00286468	0.0291036	0.0138728	0.0213342	0.00261338	0.00708103	0.0362612	0.0356549	0.011863	0.0202091	0.0148698	0.00734994	0.0013541	0.0214291	0.00521167	0.00755154	0.0136301	0.0107991	0.00479494	0.000792884	0.021935	0.0187608	0.042664	2.22823e-05	0.00638492	0.0164863	0.0137062	0.00672253	0.0178249	0.00200215	0.0105018	0.0074776	0.00657313	0.00574547	0.00524599	0.0110783	0.0169313	0.0134307	0.0256878	0.00759404	0.00255032	0.00218985	0.00566986	0.000422639	0.00690383	0.0077244	0.00885852	0.0232452	0.00685283	0.0017856	0.00503953	0.000260737	0.000310102	0.0165994	0.0158987	0.0211996	0.011468	0.00403275	0.00119536	0.0109788	0.0425333	0.00279209	0.0107105	0.0131209	0.00141714	0.00214675	0.00450065	0.0237773	0.00887148	0.00330443	0.00255488	0.00482626	0.00523164	0.00343845	0.00186028	0.00133353	0.00886642	0.00172996	0.010635	0.00601082	0.00498228	0.00759196	0.0241264	0.0037493	0.0395884	0.154764	0.439898	1.7197	8.875706
