Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-2767.74	-2926.641	158.9002	1.522239	0.0384887	0.146581	0.00720931	0.0308925	0.102883	0.0539532	0.00866467	0.127447	0.171999	0.0742893	0.18705	0.0464325	0.157248	0.0319148	0.196321	0.197151	0.0744256	0.0462707	0.04642	0.222777	0.214413	0.0712376	0.0946558	0.105316	0.0744211	0.092566	0.195848	0.0284465	0.0401549	0.10181	0.0704346	0.0288037	0.0249874	0.230392	0.0822406	0.311054	0.00104462	0.0321405	0.150784	0.0599718	0.0460034	0.1012	0.00384	0.207057	0.0984213	0.0514915	0.0835734	0.0457658	0.0493868	0.121448	0.0424273	0.0333326	0.00784945	0.00974755	0.0702101	0.067908	0.0927152	0.098154	0.0574266	0.121275	0.0506894	0.0437769	0.174768	0.0278986	0.0269441	0.0187002	0.052863	0.148989	0.0740902	0.0606385	0.0975126	0.100117	0.136324	0.306404	0.0105378	0.00437187	0.195364	0.0760797	0.0372491	0.022581	0.0697818	0.338677	0.00103172	0.289313	0.0480727	0.0112965	0.0225632	0.0748798	0.0314675	0.194987	0.0568015	0.164946	0.0088144	0.0576241	0.00340119	0.0181076	0.0799699	0.00451427	0.0171923	0.000845567	0.00362332	0.012067	0.00632807	0.00101626	0.014948	0.0201734	0.00871326	0.0219387	0.00544599	0.0184433	0.00374322	0.0230262	0.0231235	0.00872924	0.005427	0.00544451	0.0261291	0.0251482	0.00835532	0.011102	0.0123523	0.00872871	0.0108569	0.0229706	0.00333644	0.00470969	0.0119411	0.00826115	0.00337833	0.00293073	0.0270223	0.00964586	0.036483	0.000122522	0.0037697	0.0176852	0.00703399	0.00539566	0.0118696	0.000450387	0.0242853	0.0115437	0.00603935	0.00980218	0.00536779	0.00579249	0.0142445	0.00497622	0.00390953	0.000920648	0.00114327	0.00823481	0.0079648	0.0108744	0.0115123	0.00673546	0.0142241	0.00594526	0.00513452	0.0204983	0.00327217	0.00316023	0.00219332	0.00620021	0.0174746	0.0086899	0.00711218	0.0114371	0.0117426	0.0159892	0.0359376	0.00123596	0.000512768	0.0229139	0.00892325	0.00436888	0.00264848	0.00818458	0.0397228	0.000121009	0.033933	0.00563836	0.00132495	0.0026464	0.00878252	0.00369076	0.0228696	0.00666214	0.0193462	0.00103383	0.00675863	0.00039892	0.00212381	0.00937953	0.0544914	0.193273	0.50989	1.80851	8.526006
1008	-2763.711	-2919.052	155.3418	1.77135	0.0612039	0.170872	0.0103087	0.008055	0.105548	0.0822169	0.0292947	0.103141	0.113538	0.183985	0.226792	0.0368132	0.164461	0.0453252	0.148881	0.108948	0.193572	0.0478949	0.0394759	0.338487	0.295801	0.0389409	0.149841	0.126979	0.10638	0.00735883	0.165589	0.018099	0.0550928	0.163959	0.14341	0.147704	0.0234342	0.198581	0.146309	0.246476	0.00152624	0.0558181	0.0926719	0.167877	0.0673302	0.230204	0.000120711	0.247846	0.0968298	0.0979062	0.114577	0.145535	0.102696	0.128065	0.0540801	0.124742	0.0151081	0.00762429	0.199473	0.0501098	0.167777	0.184332	0.154737	0.0647296	0.109005	0.0527859	0.207305	0.0140559	0.0117898	0.0186705	0.00495133	0.0461308	0.0876062	0.0255255	0.16118	0.0476587	0.0933693	0.462144	0.00136988	0.0167652	0.170105	0.0114282	0.00203925	0.0459355	0.129075	0.22646	0.0255568	0.348824	0.032586	0.00745424	0.0493475	0.0208673	0.0393867	0.286531	0.0157022	0.141141	0.157394	0.104157	0.0512247	0.109745	0.114133	0.00595723	0.0166317	0.00100339	0.000784026	0.0102734	0.00800251	0.00285137	0.0100391	0.0110511	0.017908	0.0220746	0.00358318	0.0160077	0.00441169	0.0144912	0.0106044	0.0188412	0.00466181	0.00384235	0.0329463	0.0287916	0.00379028	0.0145847	0.0123594	0.0103544	0.000716265	0.0161174	0.00176165	0.00536241	0.0159588	0.0139587	0.0143766	0.00228095	0.0193287	0.0142409	0.0239905	0.000148555	0.00543301	0.00902014	0.0163402	0.00655352	0.0224067	1.17493e-05	0.0241239	0.00942485	0.00952961	0.0111523	0.0141655	0.0099958	0.0124651	0.00526383	0.0121416	0.00147054	0.000742103	0.0194155	0.00487739	0.0163304	0.0179418	0.0150612	0.0063004	0.0106099	0.00513787	0.0201778	0.00136812	0.00114755	0.00181728	0.000481933	0.00449011	0.00852707	0.0024845	0.0156883	0.00463881	0.00908802	0.0449824	0.000133336	0.00163183	0.016557	0.00111236	0.000198488	0.00447109	0.0125634	0.0220423	0.00248755	0.0339525	0.00317173	0.000725552	0.00480319	0.0020311	0.00383367	0.0278892	0.00152836	0.0137378	0.0153198	0.0101381	0.00498591	0.0106819	0.011109	0.0271464	0.11845	0.366258	1.59812	10.27389
1044	-2771.653	-2926.275	154.6218	1.657643	0.0264417	0.232336	0.0246372	0.00941222	0.105292	0.0387229	0.0318483	0.0823128	0.150688	0.0809398	0.18255	0.0388531	0.209975	0.149096	0.281602	0.0947211	0.0444599	0.0186682	0.0843884	0.19229	0.229201	0.0377666	0.194623	0.156614	0.0878023	0.00527921	0.327087	0.0443532	0.0528695	0.255553	0.063093	0.0939721	0.0437857	0.20401	0.254694	0.28952	0.0119284	0.00655483	0.137693	0.250128	0.0722401	0.11674	0.0593045	0.166518	0.114551	0.0724394	0.0676768	0.0626259	0.101135	0.160519	0.289865	0.0890169	0.0518816	0.275884	0.100112	0.0481258	0.00957809	0.0884899	0.0408623	0.0090301	0.0769978	0.0767027	0.047278	0.00860881	0.216808	0.0194074	0.200572	0.0142095	0.124131	0.135782	0.212335	0.110266	0.0515318	0.129721	0.126154	0.0587345	0.0115995	0.0874258	0.242044	0.0872624	0.058674	0.0451502	0.00643771	0.452806	0.0277519	0.0285237	0.140628	0.00896842	0.0548317	0.0765326	0.492989	0.189548	0.0551501	0.02695	0.0363831	0.0486322	0.101677	0.00246852	0.0216902	0.00230006	0.000878697	0.00982978	0.00361505	0.00297326	0.00768448	0.0140678	0.0075563	0.0170423	0.00362721	0.0196026	0.0139191	0.0262896	0.00884289	0.00415064	0.00174281	0.00787825	0.0179516	0.0213975	0.00352578	0.0181694	0.0146211	0.00819696	0.000492852	0.0305359	0.00414068	0.00493574	0.0238577	0.00589018	0.00877296	0.00408771	0.0190457	0.0237775	0.0270287	0.0011136	0.00061194	0.0128546	0.0233512	0.00674412	0.0108985	0.00553649	0.0155456	0.0106942	0.00676273	0.0063181	0.00584657	0.00944169	0.0149856	0.027061	0.00831036	0.00484351	0.0257557	0.00934618	0.00449288	0.000894182	0.00826116	0.00381478	0.000843024	0.00718828	0.00716073	0.00441374	0.000803694	0.0202406	0.00181182	0.0187248	0.00132656	0.0115885	0.0126762	0.0198229	0.0102941	0.00481086	0.0121104	0.0117774	0.00548328	0.00108289	0.00816181	0.0225965	0.00814656	0.00547764	0.00421509	0.000601006	0.0422727	0.00259083	0.00266289	0.0131286	0.000837265	0.00511893	0.00714486	0.046024	0.0176956	0.00514865	0.00251598	0.00339662	0.00454015	0.00949223	0.0375997	0.149258	0.429257	1.704	10.71156
1080	-2769.391	-2925.977	156.5858	1.732523	0.0364723	0.0890447	0.0149652	0.00335478	0.110754	0.17441	0.0140816	0.131413	0.0770233	0.105519	0.0730223	0.0371085	0.143487	0.0884271	0.19505	0.133363	0.151591	0.0187952	0.0442776	0.317912	0.216726	0.0451526	0.190873	0.108992	0.0635304	0.10386	0.173006	0.0777183	0.0782624	0.11703	0.0801522	0.150814	0.0238476	0.153708	0.149311	0.280978	0.045922	0.0316712	0.20005	0.0837285	0.0473902	0.170216	0.0429248	0.10983	0.0596372	0.0764244	0.0400859	0.100951	0.127787	0.126785	0.2063	0.0939696	0.00949801	0.155765	0.0866779	0.0323699	0.04039	0.146692	0.0974004	0.0467324	0.0942652	0.0429288	0.054947	0.00557693	0.206079	0.0432576	0.12013	0.0158224	0.120475	0.0253588	0.0950991	0.0994868	0.0403987	0.166791	0.117348	0.0440923	0.0332561	0.0758077	0.188753	0.122082	0.106929	0.0540947	0.0171417	0.575073	0.0852709	0.0165037	0.149237	0.00255084	0.048635	0.0551442	0.358965	0.200943	0.0107114	0.0145632	0.051667	0.0218619	0.00490989	0.00378368	0.00923759	0.00155251	0.000348029	0.0114897	0.0180934	0.00146084	0.0136329	0.00799048	0.0109467	0.00757541	0.00384968	0.0148855	0.00917352	0.0202347	0.0138352	0.0157262	0.00194983	0.0045934	0.0329805	0.0224833	0.00468417	0.0198013	0.011307	0.00659071	0.0107745	0.0179478	0.00806258	0.00811903	0.0121408	0.00831508	0.0156456	0.00247397	0.0159458	0.0154896	0.029149	0.004764	0.00328561	0.0207534	0.00868608	0.00491631	0.0176584	0.00445306	0.0113939	0.00618682	0.00792835	0.00415856	0.0104728	0.0132568	0.0131528	0.0214018	0.00974851	0.000985333	0.0161592	0.00899206	0.00335809	0.0041901	0.0152179	0.0101044	0.00484807	0.00977917	0.00445347	0.00570025	0.000578556	0.0213789	0.00448759	0.0124624	0.00164143	0.0124982	0.00263075	0.00986568	0.0103209	0.00419101	0.017303	0.0121738	0.00457418	0.00345002	0.00786437	0.0195814	0.0126649	0.0110929	0.00561184	0.00177829	0.0596586	0.00884609	0.00171211	0.015482	0.000264626	0.00504545	0.00572071	0.0372394	0.0208461	0.00111121	0.0015108	0.00535999	0.00226798	0.000509357	0.0303845	0.128366	0.387218	1.63589	9.639388
1116	-2771.4	-2929.47	158.0706	1.702066	0.103839	0.276742	0.0142867	0.0252605	0.105801	0.0867786	0.052969	0.114998	0.0667785	0.119171	0.128624	0.0443093	0.110668	0.126623	0.168116	0.13528	0.0628345	0.0315418	0.146066	0.25015	0.189408	0.0770163	0.0907777	0.0956169	0.120389	0.084579	0.15497	0.007203	0.0661187	0.211102	0.133021	0.0446835	0.0153204	0.253273	0.102275	0.386693	0.00230588	0.0512215	0.150638	0.14142	0.0365582	0.138182	0.0519384	0.136457	0.0725995	0.0869333	0.0249	0.0255293	0.139251	0.0860552	0.216762	0.0694271	0.0135543	0.120806	0.0143846	0.00682582	0.0519004	0.0710566	0.0414733	0.0371981	0.0324821	0.0999695	0.15339	0.0118744	0.117807	0.0883873	0.0977989	0.0225792	0.0643823	0.0523571	0.14238	0.0113516	0.10036	0.00924622	0.0598112	0.0426596	0.0390039	0.0506412	0.250283	0.11053	0.020781	0.0673712	0.0244741	0.309184	0.0578397	0.0209539	0.0651667	0.00605917	0.0110238	0.0350948	0.399606	0.0200383	0.182534	0.0157657	0.014821	0.0144344	0.057566	0.0117059	0.0311974	0.00161056	0.00284764	0.011927	0.00978265	0.00597125	0.0129639	0.00752802	0.0134343	0.0144999	0.00499504	0.0124757	0.0142743	0.0189519	0.0152502	0.00708341	0.00355574	0.0164662	0.0281996	0.0213521	0.00868213	0.0102335	0.010779	0.0135716	0.00953469	0.0174699	0.000812003	0.00745363	0.0237978	0.0149956	0.00503722	0.00172708	0.0285518	0.0115296	0.0435924	0.000259944	0.00577426	0.0169815	0.0159424	0.00412124	0.0155775	0.00585508	0.015383	0.00818422	0.00980009	0.00280701	0.00287795	0.0156979	0.0097011	0.0244358	0.00782659	0.00152799	0.0136186	0.00162159	0.000769483	0.00585079	0.00801029	0.00467533	0.00419338	0.00366175	0.0112697	0.0172918	0.00133862	0.0132805	0.009964	0.011025	0.00254538	0.00725788	0.00590228	0.0160507	0.00127968	0.0113137	0.00104234	0.00674258	0.00480907	0.00439695	0.00570884	0.0282146	0.0124601	0.00234267	0.00759482	0.00275899	0.0348547	0.00652033	0.00236216	0.00734631	0.000683057	0.00124272	0.00395627	0.045048	0.00225894	0.0205773	0.00177729	0.00167079	0.00162721	0.00648948	0.0331576	0.136578	0.404069	1.66439	8.870666
1152	-2764.932	-2917.762	152.8293	1.667889	0.0345495	0.213991	0.0103049	0.0303342	0.129446	0.0862163	0.0637263	0.130927	0.227427	0.0567548	0.24706	0.042581	0.216451	0.0585114	0.183286	0.0771049	0.121055	0.0186391	0.0787153	0.470673	0.222742	0.154246	0.15693	0.131836	0.0748119	0.105604	0.350882	0.027796	0.0631751	0.261896	0.0940468	0.171837	0.0241549	0.248685	0.166986	0.367758	0.0707436	0.0761814	0.2515	0.184982	0.0276949	0.297865	0.0813883	0.170766	0.105273	0.0698554	0.0527243	0.113578	0.142463	0.240086	0.261345	0.12665	0.0820648	0.110805	0.011168	0.00860811	0.0203608	0.0604829	0.0353708	0.0212357	0.172179	0.0768957	0.196138	0.0790949	0.0145409	0.138379	0.104933	0.0319291	0.0732823	0.102793	0.113896	0.0161287	0.22531	0.0398399	0.128786	0.0729911	0.0115657	0.0860818	0.144118	0.0979619	0.0602707	0.124713	0.00395039	0.368168	0.112572	0.0199731	0.0974369	0.0336771	0.141259	0.0238532	0.495755	0.0242845	0.214406	0.0126327	0.0116999	0.0625134	0.166145	0.00296702	0.018377	0.00088496	0.00260502	0.0111165	0.00740404	0.00547266	0.0112437	0.0195309	0.00487396	0.0212169	0.00365675	0.0185883	0.00502481	0.0157402	0.00662158	0.0103959	0.00160068	0.00675988	0.0404202	0.0191286	0.0132462	0.0134768	0.0113217	0.00642466	0.00906904	0.0301329	0.00238705	0.00542532	0.0224909	0.0080765	0.0147569	0.00207436	0.0213564	0.0143404	0.0315822	0.00607529	0.00654227	0.0215982	0.0158858	0.00237837	0.0255799	0.00698942	0.014665	0.00904058	0.00599901	0.00452784	0.00975379	0.0122344	0.020618	0.0224437	0.0108763	0.00704753	0.00951562	0.000959082	0.000739243	0.00174854	0.00519413	0.00303756	0.00182367	0.0147863	0.00660361	0.0168439	0.00679248	0.00124874	0.0118836	0.00901138	0.00274199	0.0062933	0.00882763	0.0097811	0.00138509	0.019349	0.00342136	0.0110598	0.0062683	0.000993234	0.00739249	0.0123765	0.00841273	0.0051759	0.01071	0.00033925	0.0316174	0.00966737	0.00171524	0.00836764	0.00289211	0.012131	0.00204846	0.0425742	0.0020855	0.0184127	0.00108486	0.00100476	0.0053685	0.0142681	0.0365315	0.146258	0.423386	1.69508	11.64449
1188	-2775.42	-2926.557	151.1375	1.811132	0.0560567	0.0763354	0.00895182	0.00944455	0.0976802	0.0788141	0.0251728	0.0989319	0.094135	0.164934	0.273566	0.0543798	0.3837	0.238415	0.191834	0.240969	0.183521	0.0152546	0.050579	0.471688	0.391328	0.0811771	0.140617	0.142996	0.0365602	0.07651	0.155328	0.0604946	0.102566	0.292853	0.130373	0.152157	0.0199389	0.355725	0.215958	0.452003	0.0263225	0.0367569	0.355598	0.355665	0.0691285	0.206734	0.0421518	0.249504	0.147017	0.105042	0.0559769	0.0950023	0.0623681	0.281086	0.269132	0.0608758	0.0459285	0.153403	0.0340479	0.00294243	0.0261824	0.0756828	0.0320294	0.0457013	0.181507	0.058123	0.257337	0.147616	0.064271	0.0300178	0.138258	0.0608668	0.206357	0.0442037	0.0799869	0.0128125	0.148619	0.039357	0.0684293	0.0688086	0.0170544	0.0997354	0.185768	0.0238557	0.0936086	0.0714508	0.00703371	0.634555	0.0600543	0.0535077	0.246033	0.00138963	0.0357057	0.0516586	0.250574	0.028148	0.384053	0.0258025	0.0332841	0.0279203	0.0593112	0.00450172	0.00613022	0.000718889	0.000758458	0.00784435	0.00632928	0.00202154	0.00794487	0.00755965	0.0132453	0.0219691	0.00436705	0.0308136	0.0191463	0.0154055	0.0193514	0.0147379	0.00122504	0.00406182	0.0378796	0.0314262	0.00651905	0.0112925	0.0114835	0.00293602	0.00614424	0.0124738	0.0048581	0.00823668	0.023518	0.0104698	0.0122192	0.00160123	0.028567	0.0173428	0.0362987	0.00211386	0.00295182	0.0285568	0.0285622	0.00555146	0.0166021	0.00338507	0.0200367	0.0118064	0.00843553	0.00449531	0.0076293	0.00500856	0.022573	0.0216131	0.00488872	0.00368835	0.0123192	0.00273427	0.000236296	0.00210261	0.00607782	0.00257217	0.00367011	0.0145762	0.00466765	0.0206658	0.0118545	0.00516137	0.00241063	0.011103	0.004888	0.0165718	0.00354984	0.00642347	0.00102892	0.0119351	0.00316062	0.00549531	0.00552578	0.00136958	0.00800939	0.0149184	0.00191577	0.00751737	0.00573796	0.000564853	0.0509588	0.00482274	0.00429701	0.0197581	0.000111596	0.0028674	0.00414852	0.0201227	0.00226046	0.0308419	0.0020721	0.00267293	0.00224218	0.00476307	0.0241485	0.108914	0.345417	1.55789	12.4523
1224	-2765.22	-2919.635	154.4153	1.74025	0.137675	0.260931	0.00125458	0.00348702	0.107547	0.0707178	0.00711741	0.0716529	0.0896724	0.340286	0.110417	0.0175009	0.223638	0.0821263	0.186534	0.152824	0.0648723	0.0164198	0.0836511	0.401105	0.353273	0.0324382	0.256457	0.136122	0.0754568	0.0435224	0.191293	0.0231432	0.0776243	0.165228	0.0819142	0.242753	0.00621292	0.21004	0.158292	0.298085	0.00894331	0.0265103	0.0984993	0.190785	0.0954048	0.141769	0.0799025	0.258006	0.0910365	0.0646819	0.0295454	0.107136	0.03115	0.192979	0.400347	0.088906	0.0383203	0.194841	0.0771434	0.0288963	0.00283574	0.0124459	0.150597	0.0918568	0.116426	0.0488953	0.185641	0.0845825	0.0168079	0.124463	0.102784	0.108682	0.0725066	0.0987846	0.0382549	0.00488384	0.0897553	0.0406894	0.0528018	0.112793	0.0248906	0.102343	0.333716	0.0368408	0.0384693	0.053401	0.045091	0.382064	0.0557382	0.028423	0.127216	0.00449735	0.026806	0.104498	0.466475	0.0989714	0.072776	0.0238342	0.02366	0.0311008	0.113142	0.0127754	0.0242129	0.000116418	0.000323575	0.00997973	0.00656221	0.000660455	0.00664898	0.00832108	0.0315766	0.0102461	0.00162398	0.0207523	0.00762085	0.0173093	0.0141812	0.00601978	0.00152367	0.00776235	0.0372203	0.0327817	0.00301008	0.0237978	0.0126314	0.00700196	0.00403863	0.0177509	0.00214755	0.00720309	0.0153322	0.00760117	0.0225261	0.000576523	0.0194905	0.0146886	0.0276606	0.000829888	0.00246001	0.00914017	0.0177038	0.00885302	0.0131554	0.00741449	0.0239415	0.00844767	0.00600211	0.00274165	0.00994161	0.00289054	0.0179074	0.0371499	0.00824997	0.0035559	0.0180802	0.00715847	0.00268141	0.00026314	0.00115491	0.0139745	0.00852379	0.0108036	0.00453721	0.0172264	0.00784877	0.00155968	0.0115495	0.00953776	0.010085	0.0067282	0.00916664	0.00354983	0.000453193	0.00832877	0.00377575	0.0048997	0.0104665	0.0023097	0.00949685	0.0309669	0.00341861	0.00356973	0.00495531	0.00418418	0.0354534	0.00517218	0.00263749	0.011805	0.000417328	0.00248744	0.00969681	0.0432862	0.00918398	0.00675319	0.00221168	0.00219551	0.00288598	0.0104989	0.0297142	0.126344	0.382999	1.6285	10.77653
1260	-2789.599	-2946.094	156.4951	1.706049	0.122798	0.305313	0.0307411	0.0216996	0.0688002	0.0473051	0.0601734	0.0711865	0.0466629	0.106718	0.190432	0.0633497	0.162503	0.076014	0.105905	0.0770012	0.113153	0.0223407	0.0348966	0.340006	0.340313	0.18093	0.135884	0.0733908	0.167601	0.178009	0.117962	0.0274639	0.057029	0.202507	0.136362	0.0803714	0.0371458	0.151511	0.148426	0.362578	0.00712785	0.0210165	0.0865634	0.24892	0.0892604	0.187176	0.0254781	0.192956	0.045994	0.0614107	0.0164851	0.0886556	0.0800168	0.104288	0.0347553	0.218604	0.0137122	0.390745	0.0432136	0.139984	0.135484	0.00740414	0.0348512	0.067853	0.0270855	0.00982707	0.0867117	0.0320392	0.0352169	0.164486	0.0519455	0.095424	0.0229163	0.033697	0.247046	0.0270609	0.0792575	0.076436	0.0606755	0.01891	0.033147	0.0735298	0.100822	0.00278509	0.0327705	0.0270221	0.387397	0.0839113	0.0991237	0.176615	0.068047	0.0271281	0.0133559	0.0566786	0.0686825	0.207024	0.0239223	0.0479265	0.0796363	0.0405928	0.175897	0.012658	0.0314717	0.0031688	0.00223679	0.00709194	0.00487621	0.00620268	0.00733791	0.00481002	0.0110005	0.0196298	0.0065301	0.0167508	0.00783553	0.0109167	0.00793729	0.0116638	0.00230288	0.00359715	0.0350479	0.0350795	0.0186503	0.014007	0.00756513	0.0172763	0.0183492	0.0121595	0.00283098	0.00587856	0.0208744	0.0140562	0.00828469	0.00382899	0.0156178	0.0152997	0.0373746	0.00073474	0.00216638	0.00892297	0.0256587	0.00920098	0.0192942	0.00262629	0.01989	0.00474107	0.00633023	0.00169929	0.00913864	0.00824814	0.0107501	0.00358258	0.0225338	0.00141345	0.040278	0.00445446	0.0144296	0.0139657	0.000763219	0.00359247	0.0069943	0.00279198	0.00101298	0.00893825	0.0033026	0.00363017	0.0169553	0.00535455	0.00983632	0.00236222	0.00347349	0.0254656	0.00278944	0.00816988	0.00787904	0.00625444	0.00194925	0.0034168	0.00757946	0.0103928	0.000287087	0.00337799	0.00278544	0.0399329	0.00864959	0.0102177	0.0182055	0.00701429	0.00279636	0.00137673	0.00584244	0.0070798	0.0213401	0.00246592	0.00494027	0.00820892	0.00418431	0.0181315	0.0327827	0.135482	0.401846	1.66072	9.701189
1296	-2769.621	-2926.151	156.5297	1.592444	0.0819992	0.244406	0.00922495	0.0354485	0.132433	0.0709259	0.0191348	0.126354	0.0594812	0.0709683	0.155415	0.0382803	0.142304	0.0415619	0.269328	0.147621	0.108772	0.0500621	0.0488588	0.399753	0.193842	0.0356354	0.0771732	0.124598	0.0915334	0.0559431	0.129662	0.0129283	0.0825575	0.168258	0.120979	0.13582	0.0666846	0.242656	0.114775	0.448106	0.00123487	0.0155512	0.0737262	0.14157	0.0337619	0.182386	0.058498	0.22857	0.0609308	0.100679	0.0593471	0.0047878	0.0551482	0.261672	0.00430388	0.123595	0.0332086	0.168423	0.0516492	0.105608	0.137543	0.0213087	0.0054684	0.0418026	0.0813968	0.0107723	0.1036	0.022912	0.0331253	0.170166	0.0208982	0.116533	0.0149079	0.0416021	0.390123	0.0579813	0.144291	0.0866659	0.0274075	0.0256337	0.0627358	0.0508655	0.0985367	0.00190713	0.0566063	0.0305895	0.178841	0.239908	0.0713436	0.347326	0.137839	0.0245492	0.0311376	0.0374904	0.0520739	0.106966	0.00269196	0.103373	0.17269	0.183445	0.0796245	0.00841639	0.0250858	0.000946846	0.00363843	0.0135929	0.00727982	0.00196399	0.012969	0.00610514	0.00728418	0.0159517	0.00392909	0.014606	0.00426591	0.0276438	0.0151518	0.0111644	0.00513837	0.00501486	0.0410306	0.0198959	0.00365761	0.00792104	0.0127887	0.00939497	0.00574199	0.0133084	0.00132696	0.00847368	0.01727	0.0124173	0.0139405	0.00684449	0.0249062	0.0117805	0.0459935	0.000126747	0.00159617	0.00756724	0.0145307	0.00346531	0.01872	0.00600422	0.0234604	0.00625393	0.0103336	0.00609137	0.000491419	0.0056604	0.0268579	0.00044175	0.0126858	0.00340852	0.0172869	0.00530127	0.0108396	0.0141173	0.00218712	0.000561276	0.00429061	0.00835455	0.00110566	0.0106335	0.00235168	0.00339998	0.0174658	0.00214498	0.0119609	0.00153014	0.00427003	0.0400422	0.00595118	0.01481	0.00889537	0.0028131	0.00263104	0.00643919	0.00522083	0.0101138	0.000195747	0.00581006	0.0031397	0.0183563	0.0246241	0.00732269	0.0356495	0.0141477	0.00251972	0.00319596	0.003848	0.00534485	0.0109789	0.000276302	0.0106102	0.0177248	0.0188287	0.00817264	0.0450579	0.169423	0.467421	1.75756	9.74281
