Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-908.8054	-1077.252	168.447	0.5147335	0.7750558	0.9437789	0.9456135	2.362046
3594	-908.205	-1076.655	168.4505	0.1029254	1.062224	1.294437	1.075703	2.134475
3600	-923.4722	-1091.869	168.3969	0.3084572	1.291348	1.894768	1.275129	1.335137
3606	-925.6963	-1094.835	169.1389	0.06286605	1.037137	1.163494	1.631343	1.397467
3612	-912.2667	-1080.978	168.711	0.3430749	1.037137	1.190412	1.150459	1.8345
3618	-915.9088	-1083.619	167.7102	0.6427683	1.509572	1.252049	1.181073	1.936876
3624	-908.4688	-1077.236	168.7676	0.3956549	1.465725	0.6390164	0.9595639	1.970494
3630	-902.8531	-1071.726	168.8729	0.2414879	1.257366	1.073916	1.072914	1.775536
3636	-913.498	-1081.471	167.9735	0.545244	0.9210969	0.9488765	0.8423781	2.610986
3642	-909.0467	-1077.292	168.2455	0.4500186	1.262548	0.8506349	0.7686368	2.395621
3648	-911.6515	-1079.716	168.0646	0.2185033	1.272397	1.046909	0.9929562	2.384845
3654	-907.9326	-1075.969	168.0364	0.05640188	0.9810131	1.275989	1.245603	2.384845
3660	-903.765	-1072.202	168.4365	0.1349494	0.9539719	1.133099	1.245603	2.185759
3666	-897.2204	-1065.598	168.3772	0.3388023	0.9916493	0.7382954	1.019176	2.462597
3672	-905.0795	-1073.99	168.9103	0.3388023	0.5885957	1.312897	1.019176	1.999026
3678	-910.9286	-1079.647	168.718	0.3906083	0.9483206	0.745694	0.7485118	2.408684
3684	-912.4378	-1080.811	168.3731	0.3204283	1.389124	1.142244	1.076726	1.927394
3690	-905.8406	-1073.738	167.8975	0.5405978	1.112124	1.215505	1.218053	2.134726
3696	-913.8966	-1082.193	168.2964	0.6005788	0.7063119	1.460989	0.9434607	2.12044
3702	-903.3228	-1071.906	168.5828	0.3467073	0.7927929	1.216498	1.146199	2.066915
3708	-906.8959	-1075.134	168.2384	0.8019466	0.8316927	1.266488	0.9484212	2.066915
3714	-906.4314	-1074.995	168.5638	0.2064846	1.529454	0.9764107	1.41446	1.662772
3720	-906.5201	-1074.331	167.8113	1.832218	0.7716104	1.199497	1.060074	1.662772
3726	-898.2191	-1066.517	168.298	0.3363976	1.607385	0.8552212	1.033412	2.050222
3732	-905.288	-1073.075	167.7866	0.6860171	1.488126	0.8552212	0.8466248	2.347574
3738	-912.319	-1080.7	168.3806	0.5477625	0.9437305	0.9144506	1.0454	2.232123
3744	-906.0982	-1074.591	168.4931	0.5649494	0.9610757	1.201739	1.21679	1.83078
3750	-923.9161	-1092.23	168.3135	1.616075	0.6788047	0.747284	0.8356015	1.988421
3756	-903.5948	-1073.07	169.4748	1.088793	0.6215464	0.516325	0.9331582	1.651773
3762	-906.0852	-1074.704	168.6185	0.608086	1.038853	0.5974327	0.6561635	2.418771
3768	-916.7904	-1085.529	168.7385	0.4563714	0.7224512	0.923383	0.9404189	2.261486
3774	-916.6521	-1085.69	169.038	0.2189421	0.9935061	0.8255348	1.396357	1.805383
3780	-913.081	-1081.253	168.1719	0.2113935	1.073198	1.398451	0.9165896	2.275491
3786	-919.2663	-1088.15	168.8835	0.123386	1.161657	0.9515464	1.095319	1.981136
3792	-910.7776	-1078.997	168.2193	0.7121213	0.7849407	0.9220209	1.096464	2.293037
3798	-914.2354	-1082.702	168.4663	0.7121213	0.7849407	1.056878	1.096464	2.044923
3804	-910.5988	-1079.451	168.8525	0.09815118	1.133476	1.056878	1.19077	1.902611
3810	-910.8544	-1079.13	168.2759	0.05196909	0.9926998	1.21466	0.9945448	2.425465
3816	-914.1221	-1082.05	167.9277	0.09521418	0.9926998	1.775938	1.057197	2.245018
3822	-911.3096	-1080.529	169.2196	0.09288467	1.060368	0.8524991	0.8536355	2.070862
3828	-913.8249	-1082.189	168.3643	0.03737637	1.184835	0.9995809	0.9276513	2.435264
3834	-920.3725	-1089.589	169.2168	0.03156529	0.8319124	0.8936206	0.9276513	2.186463
3840	-907.7753	-1076.295	168.5195	0.4266109	0.7596717	1.074663	0.8960925	2.329694
3846	-895.3839	-1063.958	168.5743	0.09047057	1.332673	0.8889788	1.087642	2.142699
3852	-909.8638	-1078.068	168.204	0.5140151	1.049099	1.06379	0.8421612	2.334013
3858	-908.4215	-1077.186	168.7642	0.2299588	0.6726275	1.240645	0.8421612	2.280202
3864	-911.8077	-1080.273	168.4654	1.42692	0.8044292	0.7005589	0.6632564	2.077793
3870	-912.5818	-1079.272	166.6902	2.243887	0.7296199	0.7915674	0.9893403	2.473858
3876	-918.152	-1082.947	164.7951	2.221354	1.326948	1.516075	0.8263396	2.95413
3882	-930.7178	-1098.965	168.2469	0.3807406	0.8987982	0.9492346	0.8089576	2.577749
3888	-921.3359	-1089.326	167.9898	0.7349159	0.8987982	0.9492346	0.8089576	2.517328
3894	-922.3037	-1089.376	167.0718	2.221354	0.5631294	1.326475	1.104923	1.916313
3900	-921.9938	-1090.266	168.272	0.1786297	0.9457982	1.25868	1.034741	2.324625
3906	-916.3041	-1084.991	168.6869	0.1715186	0.9457982	0.9485392	1.034741	2.260762
3912	-912.5378	-1081.287	168.7493	0.3726869	1.104913	0.9977951	0.8316628	2.086329
3918	-909.6525	-1078	168.3479	0.3777145	1.199117	0.643084	0.9337804	2.434918
3924	-908.5419	-1076.188	167.6461	0.5204508	1.633926	0.8118174	0.9148559	2.439499
3930	-898.4805	-1067.015	168.5345	0.145994	1.100471	0.8581162	0.9829662	2.366113
3936	-898.196	-1066.602	168.4063	0.2026748	1.166501	1.060181	1.14397	2.136904
3942	-901.8619	-1070.169	168.3067	0.1195442	0.7500034	1.233217	1.14397	2.408431
3948	-896.1929	-1064.582	168.3893	0.4828191	0.7731302	1.093051	0.9855283	2.299961
3954	-903.2295	-1071.856	168.6268	0.1417316	1.017008	1.093051	1.194154	2.075501
3960	-902.6074	-1071.045	168.4372	0.4627375	1.08832	0.8661987	1.065545	2.175039
3966	-903.0417	-1070.833	167.791	0.4380667	1.117499	1.379866	0.9457807	2.338479
3972	-912.8108	-1081.483	168.6722	0.4380667	0.8064672	1.186511	0.9107018	2.113552
3978	-921.2878	-1089.128	167.8402	0.9218718	1.331068	1.161163	0.8620153	2.049769
3984	-917.6269	-1086.169	168.542	0.1007936	1.331068	1.120588	1.02163	2.049769
3990	-912.1968	-1081.323	169.1257	0.08261863	0.877203	0.8659851	1.159237	2.049769
3996	-926.567	-1094.062	167.4954	1.540059	0.6723278	1.597717	1.05063	1.892569
4002	-912.6853	-1081.862	169.1764	0.4453404	0.6730725	0.9764755	1.03428	1.91377
4008	-910.3053	-1079.935	169.6294	0.308597	0.8533257	0.8034699	1.03428	1.694788
4014	-913.4162	-1081.712	168.2962	0.4762595	0.8470804	1.678932	1.358683	1.694788
4020	-911.9729	-1080.301	168.3286	0.1499546	0.785809	1.402717	0.9278377	2.386615
4026	-923.0635	-1091.476	168.4121	0.4979645	1.351648	1.077505	1.148965	1.798628
4032	-907.0279	-1075.929	168.9008	0.3326753	1.216289	0.9462219	1.235608	1.695562
4038	-917.2471	-1085.161	167.9142	0.710401	1.870383	1.005084	1.235608	1.654826
4044	-918.7568	-1087.29	168.533	0.4673181	1.314783	0.8724735	0.9283755	2.049067
4050	-915.1698	-1084.24	169.0699	0.4673181	0.8488476	0.8657888	1.031598	1.934232
4056	-911.8416	-1080.416	168.574	0.2364615	1.459482	1.156526	0.9640358	1.869508
4062	-913.3284	-1081.881	168.5528	0.03060767	1.223224	0.9454868	0.9621285	2.308583
4068	-906.5812	-1075.361	168.7801	0.1155596	0.6816924	1.631677	0.8508271	2.092855
4074	-906.0236	-1074.245	168.2209	0.4971453	1.036218	1.28646	0.9647228	2.12148
4080	-906.2912	-1074.925	168.6335	1.148452	0.9971141	0.798459	0.904373	1.798253
4086	-910.4895	-1077.769	167.2797	0.5795753	0.8869721	1.403293	0.9056843	2.723445
4092	-920.9552	-1088.594	167.6386	0.3004926	1.523501	1.154794	0.6293883	2.610199
4098	-920.0175	-1088.052	168.0343	0.2162787	0.9889085	1.168661	0.8249184	2.610199
4104	-914.7605	-1083.274	168.5132	0.2544673	1.078761	1.26995	0.7729988	2.196757
4110	-911.04	-1079.361	168.3212	0.05920519	1.101149	1.26995	1.137959	2.196757
4116	-901.3806	-1069.515	168.1346	0.4235777	0.9889722	0.8693324	0.743813	2.654478
4122	-898.4367	-1066.643	168.2063	0.3667369	1.095247	0.9169738	1.015018	2.380156
4128	-894.1949	-1062.829	168.6338	0.4263023	0.8845135	1.129242	1.118337	1.996264
4134	-911.8942	-1080.758	168.8637	0.7944424	0.8829327	0.8584535	1.216117	1.705333
4140	-915.956	-1084.867	168.9113	1.212061	0.5110978	1.116012	0.8770013	1.667181
4146	-911.8506	-1080.309	168.4582	0.517496	0.7129079	1.093475	0.9211699	2.310998
4152	-913.4566	-1081.185	167.7281	0.4588042	1.096247	1.53839	1.206616	2.114549
4158	-907.5823	-1076.076	168.4935	0.427595	1.218458	1.008514	1.28573	1.833628
4164	-908.0673	-1076.098	168.0305	0.2842121	1.218458	1.064814	1.638616	1.967506
4170	-912.1939	-1080.945	168.7509	0.4794579	0.7715783	0.9366084	1.341462	1.935513
4176	-906.433	-1074.48	168.0473	0.5221441	0.8285703	1.578827	0.9465325	2.183973
4182	-903.3658	-1071.538	168.1717	0.7181594	0.824139	1.330455	0.9465325	2.131004
4188	-913.529	-1081.639	168.1099	0.3555106	1.089759	1.330455	1.027177	2.182738
4194	-900.189	-1068.766	168.5771	0.6338709	0.8843278	1.102726	0.7838506	2.134881
4200	-897.1129	-1065.763	168.6505	0.1857617	1.036655	1.115024	1.194446	2.00296
4206	-902.6883	-1070.468	167.7796	0.4169709	1.036655	1.412811	1.082046	2.303647
4212	-911.6834	-1080.395	168.7116	0.5144549	0.9411242	1.034299	0.8270531	2.104479
4218	-910.2429	-1078.216	167.9735	0.4462833	0.9910455	1.27047	1.079532	2.279502
4224	-906.4249	-1074.762	168.3369	0.1988726	0.9265986	1.27047	0.9896898	2.303936
4230	-911.5848	-1080.609	169.0238	0.1862369	0.7689755	1.1606	0.9896898	2.03652
4236	-901.9161	-1071.125	169.209	0.3387755	0.7928641	0.9341219	1.16949	1.824117
4242	-903.4391	-1071.786	168.3469	0.7890259	0.7008092	1.382457	1.178628	1.856885
4248	-918.1402	-1086.514	168.3739	0.4512396	1.285863	0.8761073	1.156213	2.030378
4254	-918.8616	-1087.075	168.2132	0.5142477	0.931219	1.104374	0.9286543	2.322157
4260	-909.7817	-1077.698	167.9159	0.2494698	1.510849	1.217141	0.8584702	2.292874
4266	-909.1996	-1077.706	168.5067	0.06570122	1.134144	1.002668	1.028619	2.292874
4272	-901.9711	-1070.256	168.2845	0.1442931	1.322738	1.19217	0.9502929	2.195295
4278	-903.3092	-1071.537	168.2277	0.1624413	1.256963	0.924523	0.7789146	2.538186
4284	-898.2225	-1066.65	168.4275	0.0623221	0.8070851	1.215885	0.849483	2.529443
4290	-908.8953	-1077.227	168.3318	0.3875541	1.521055	0.7764729	0.7857533	2.258291
4296	-921.6277	-1089.108	167.4801	0.8467327	1.470985	1.423126	0.9681816	2.010684
4302	-906.5574	-1075.336	168.7783	0.2598276	1.270234	0.8948165	0.9681816	2.011587
4308	-895.5048	-1064.094	168.5892	0.4306085	0.8845584	1.33521	0.9336402	2.011587
4314	-896.4561	-1065.541	169.0845	0.2640925	0.9030111	1.016632	1.60323	1.520384
4320	-900.636	-1069.199	168.5631	0.5066166	0.9887395	1.036645	1.710885	1.568936
4326	-914.6743	-1083.312	168.6379	1.471526	0.6208674	0.6328101	1.803297	1.266407
4332	-902.3703	-1070.914	168.5439	0.3607574	1.109252	1.489273	1.239748	1.623439
4338	-916.4389	-1084.552	168.1129	0.8903348	1.447462	0.8282578	1.016789	1.932279
4344	-914.0221	-1082.193	168.1714	0.1614752	1.096095	1.244134	1.003301	2.333106
4350	-924.1403	-1092.417	168.277	0.3400932	0.9095069	1.027033	1.245141	2.253519
4356	-917.2258	-1085.907	168.6812	0.4255384	0.6216974	1.112053	1.059136	2.178259
4362	-907.8763	-1076.517	168.6405	0.6291488	0.8961265	1.360603	1.059136	1.730762
4368	-915.7173	-1083.617	167.8992	0.2735409	0.9012925	1.950567	0.9015418	2.209555
4374	-912.2711	-1081.023	168.7518	0.7799362	0.6932207	1.158369	1.107425	1.788526
4380	-909.8815	-1078.395	168.5137	0.8930812	0.7442808	0.8140368	0.6252975	2.383008
4386	-920.6462	-1086.753	166.107	2.037326	0.8576876	0.7274725	0.6252975	3.13842
4392	-919.6013	-1084.872	165.2711	2.037326	0.9420163	1.409576	0.8020301	3.08217
4398	-919.6213	-1084.536	164.9147	2.297789	0.7187999	0.9610653	0.9926895	3.415558
4404	-909.1343	-1074.317	165.1828	2.300624	0.9083928	1.115665	0.6826135	3.239399
4410	-907.3455	-1073.184	165.838	2.300624	0.9083928	0.6194929	0.9705475	2.96306
4416	-911.6757	-1077.688	166.0118	2.300624	1.101048	0.6206115	0.9164972	2.773477
4422	-902.3911	-1070.863	168.4723	0.1609542	0.8888118	0.8945458	0.7603049	2.64416
4428	-904.3357	-1072.252	167.9167	0.493262	1.441461	0.9887519	0.8380735	2.336352
4434	-902.6595	-1071.253	168.5931	0.4690064	1.006223	1.080346	1.199017	1.891601
4440	-900.531	-1069.297	168.766	0.2729216	0.7449314	1.080346	1.199017	2.079137
4446	-915.0974	-1082.796	167.6988	0.941155	0.8592107	1.218704	0.8900384	2.375842
4452	-919.3258	-1087.336	168.0102	1.380358	0.8592107	1.291689	0.8709373	1.849076
4458	-933.9558	-1102.209	168.2535	1.491896	1.067665	1.117676	1.082618	1.413
4464	-920.8996	-1088.626	167.7267	1.574106	0.9910706	1.546886	1.14579	1.446908
4470	-908.9884	-1076.712	167.7236	1.574106	1.020585	0.98913	1.14579	1.819318
4476	-907.7858	-1076.199	168.4128	0.3839945	0.56725	1.353297	1.14579	2.198209
4482	-909.8225	-1078.071	168.2484	0.172528	1.117075	1.216557	1.14579	2.189033
4488	-904.313	-1072.976	168.6625	0.1132039	0.958304	1.230106	0.9362557	2.189033
4494	-919.1036	-1087.746	168.6422	0.8013142	0.8216933	1.046863	0.7210339	2.100685
4500	-907.1453	-1074.904	167.7583	0.5428049	1.03557	1.264279	0.7839495	2.5169
4506	-908.0182	-1076.523	168.5052	0.378106	0.8878897	1.14582	1.228098	2.02768
4512	-909.3964	-1078.452	169.0561	0.2735384	0.8927605	1.115576	0.7612216	2.057987
4518	-914.6039	-1082.778	168.1737	0.08727441	1.499502	0.7749902	0.8927732	2.494462
4524	-909.9421	-1078.265	168.3227	0.5393231	1.499502	0.9074667	1.134785	1.861636
4530	-907.1552	-1075.791	168.6355	0.7606492	0.6161547	0.8596662	1.112701	2.121823
4536	-908.2479	-1076.82	168.572	0.35553	1.103415	0.8596662	1.111011	2.121823
4542	-908.1214	-1077.285	169.164	0.3227234	0.8170996	1.145082	1.152993	1.715033
4548	-906.6781	-1075.554	168.8761	0.05510123	1.0071	1.145082	0.948091	2.10284
4554	-909.3245	-1078.072	168.7477	0.1658215	1.061652	1.145082	1.231179	1.889303
4560	-911.4555	-1080.174	168.719	0.04150833	1.555772	0.9196192	1.131182	1.889303
4566	-902.9383	-1071.056	168.1173	0.2674622	0.9185682	1.33284	1.115601	2.286399
4572	-905.6775	-1074.049	168.3713	0.4054869	1.197596	1.232262	1.107316	1.916209
4578	-900.9809	-1069.384	168.4035	0.3791828	0.7589615	1.702387	1.223083	1.827374
4584	-900.8471	-1069.699	168.8523	0.0996023	1.034994	1.01738	1.223083	1.972746
4590	-898.7897	-1067.639	168.8488	0.2249334	0.7690295	1.188342	1.122741	2.020487
4596	-906.7831	-1075.7	168.9171	0.1370169	0.7690295	1.188342	0.8181326	2.232473
4602	-920.9804	-1090.302	169.322	0.1241421	0.6482263	1.188342	1.01523	1.917621
4608	-910.9055	-1079.474	168.5683	0.07599478	1.166639	0.9976993	0.8140192	2.366367
4614	-918.7436	-1087.319	168.5757	0.07342605	1.166639	0.8905646	0.9403721	2.350936
4620	-908.514	-1076.908	168.3943	0.03139709	0.8101675	1.397924	1.017934	2.350936
4626	-905.9126	-1074.057	168.1449	0.02253537	1.06458	1.225616	0.8462554	2.566883
4632	-904.6394	-1073.206	168.5662	0.03281657	0.9483653	1.180052	0.9816936	2.311482
4638	-915.0948	-1083.804	168.7092	0.01095343	1.25324	0.7985031	0.9816936	2.282733
4644	-911.8365	-1080.629	168.792	0.000251621	1.088792	0.8639502	1.007887	2.282733
4650	-898.9387	-1067.643	168.7041	0.03100308	1.137412	1.045759	0.8828801	2.252285
4656	-906.3969	-1075.015	168.6178	0.1066813	0.9294852	1.41439	0.8761904	2.164228
4662	-900.9912	-1069.477	168.4859	0.04342099	0.8715349	1.423915	0.7738505	2.386021
4668	-905.3036	-1073.976	168.6725	0.2165917	0.811514	0.8445181	1.043624	2.386021
4674	-915.1613	-1084.731	169.5699	0.186312	0.7019202	0.8445181	0.9659887	1.939952
4680	-909.356	-1077.075	167.7194	1.390366	0.8328199	1.377368	1.016535	1.902566
4686	-909.6734	-1078.101	168.4279	1.020397	0.7324151	0.975814	0.9974966	2.018574
4692	-904.5784	-1072.922	168.3431	0.3924057	1.107883	0.8208607	1.05095	2.306462
4698	-921.3789	-1087.401	166.0226	2.181314	0.9083901	1.694816	0.9370183	2.306462
4704	-919.4692	-1087.672	168.2031	0.2957807	1.242619	0.9023431	1.211475	2.218202
4710	-919.8383	-1088.204	168.3657	0.2696875	1.242619	0.9883642	1.188517	2.088368
4716	-920.578	-1087.837	167.2591	1.875495	0.7355625	1.248294	0.8680216	2.130307
4722	-925.2857	-1094.256	168.9702	0.7833455	1.13106	0.7998978	1.006465	1.651271
4728	-918.6275	-1087.109	168.481	1.442662	0.808357	0.9484531	1.097879	1.587979
4734	-921.7876	-1090.789	169.0009	1.442662	0.859326	0.5397915	1.023266	1.498964
4740	-914.4705	-1082.807	168.3363	0.9617681	0.5987261	1.507271	1.202774	1.707181
4746	-912.9696	-1082.583	169.6139	0.5919151	0.5780173	0.8911369	1.365031	1.373109
4752	-917.3291	-1085.705	168.3759	0.820958	0.5007459	1.335149	2.11088	1.275223
4758	-913.9053	-1083.084	169.1786	0.820958	0.8261264	0.9492326	1.279707	1.379806
4764	-908.433	-1076.912	168.4793	0.08247507	1.20824	1.162282	1.189104	2.044439
4770	-912.1969	-1079.605	167.408	0.3849509	1.470044	1.31577	1.073294	2.35631
4776	-914.27	-1082.722	168.452	0.3849509	0.8766796	1.269998	1.260671	1.962763
4782	-915.7467	-1084.964	169.2173	0.05962455	0.8069936	1.251646	0.9916112	1.90575
4788	-915.0633	-1083.38	168.3163	0.1121224	1.001845	1.324949	1.164594	2.178003
4794	-901.7285	-1070.11	168.3818	0.2603932	1.005438	1.180527	0.9776164	2.249563
4800	-915.4719	-1084.057	168.5853	0.1993353	0.9975985	0.8705067	1.055048	2.311527
4806	-911.9068	-1080.498	168.5908	0.5594821	0.8274545	1.32027	1.109422	1.852695
4812	-904.914	-1073.867	168.9534	0.2111804	0.9005029	1.044254	1.093217	1.98922
4818	-917.732	-1085.858	168.126	0.2675442	0.8588359	1.486124	1.117072	2.224018
4824	-914.6478	-1082.865	168.217	0.4561262	1.062378	1.478136	1.084973	1.932279
4830	-920.1336	-1088.503	168.3692	0.3674776	1.502293	1.242677	1.084973	1.750508
4836	-917.2953	-1085.967	168.6719	0.6437693	0.7151795	1.34904	1.02955	1.848791
4842	-909.8086	-1078.507	168.6982	0.6339053	1.108707	0.7534812	1.236324	1.83257
4848	-909.7826	-1078.399	168.6168	0.5350591	1.194803	0.8632224	1.224556	1.83257
4854	-903.1394	-1072.009	168.8692	0.3954097	0.8367462	0.8384684	0.8177059	2.278875
4860	-906.3084	-1074.723	168.4142	0.3954097	0.8367462	1.241579	0.8517627	2.292037
4866	-896.4173	-1065.272	168.8547	0.1311723	1.516373	0.7252511	1.187709	1.851122
4872	-911.4	-1079.798	168.3982	0.5072777	0.9099161	1.266668	1.318653	1.856873
4878	-905.6768	-1074.007	168.3304	0.1249964	1.05095	1.450518	0.7541558	2.315784
4884	-897.57	-1066.608	169.0384	0.05898623	1.151014	0.8252328	1.092726	2.013038
4890	-911.9184	-1080.841	168.9227	0.06211146	0.8445644	0.8224901	0.9059063	2.405794
4896	-918.1395	-1087.488	169.3485	0.04069189	1.165824	0.8224901	1.175461	1.749655
4902	-917.383	-1086.158	168.7745	0.2415093	0.713287	0.9730531	1.07069	2.266309
4908	-909.8727	-1078.28	168.4072	0.3298911	0.8753688	1.377715	1.008692	2.127509
4914	-912.8246	-1081.81	168.9853	0.3298911	1.04533	0.829051	1.126146	1.912553
4920	-921.686	-1090.076	168.3902	1.064346	0.874117	0.9310032	1.227376	1.795602
4926	-916.5367	-1085.384	168.8473	0.1693113	1.483824	0.9623264	1.078379	1.766227
4932	-917.9885	-1086.548	168.5598	0.1800262	0.8447573	1.404627	1.189968	2.009144
4938	-904.2479	-1072.758	168.5103	0.1204594	0.8786014	0.9852461	1.046385	2.417396
4944	-906.4146	-1075.033	168.6183	0.2596205	0.8786014	1.066027	1.162568	2.13265
4950	-916.2618	-1083.611	167.3488	0.3148405	1.979815	1.280583	1.188148	2.093013
4956	-914.6768	-1081.638	166.9609	1.017864	1.979815	1.497654	0.9690793	1.890318
4962	-914.0981	-1081.887	167.7891	1.563344	1.208301	0.792761	0.718105	2.075656
4968	-913.4674	-1082.031	168.5638	0.7040105	0.8619607	0.6112819	0.8568126	2.370159
4974	-920.9673	-1089.781	168.8135	0.5009822	0.7126805	1.071494	0.7050153	2.246616
4980	-902.181	-1070.483	168.3025	0.3293361	1.070199	0.9892047	1.118416	2.246616
4986	-916.8568	-1085.491	168.6347	0.6262118	0.6045005	1.107646	1.33839	1.903518
4992	-927.6512	-1095.478	167.8265	0.6288904	1.05459	1.307805	1.327606	2.029664
4998	-911.4379	-1080.577	169.1392	0.7964092	0.7007537	0.5819744	1.266042	1.776897
5004	-905.059	-1073.495	168.4363	0.5613835	1.028344	1.115768	1.271933	1.846668
5010	-905.3637	-1074.048	168.6841	0.02943497	0.9262781	1.20138	1.068604	2.182573
5016	-906.78	-1074.495	167.7149	0.6154366	1.290471	1.523896	0.9252594	2.088323
5022	-899.1351	-1067.691	168.5563	0.454202	0.8485562	1.052325	0.9825547	2.191707
5028	-908.7192	-1077.164	168.4446	0.9918633	1.069934	1.107613	0.9429261	1.7474
5034	-914.9292	-1082.32	167.3911	1.813231	1.036919	1.376939	0.885505	1.788497
5040	-917.6703	-1086.055	168.3848	0.09059972	1.036919	1.312158	0.8121935	2.359348
5046	-919.8047	-1087.836	168.0314	1.119667	1.081311	1.096296	0.8121865	2.030556
5052	-925.294	-1092.998	167.7041	0.9995304	0.7705566	1.496934	1.108804	2.076859
5058	-914.5838	-1083.1	168.5165	0.2536142	1.636878	0.8384422	1.019616	1.962096
5064	-912.5434	-1080.625	168.0818	0.2536142	0.9771005	1.392583	1.019616	2.305208
5070	-900.9945	-1069.523	168.5287	0.1682234	0.9771005	1.11611	0.9282372	2.305208
5076	-908.8802	-1077.38	168.5002	0.4585493	0.7721533	1.30004	1.289912	1.910088
5082	-900.922	-1068.809	167.8873	0.4585493	1.261039	1.30004	0.9273805	2.234171
5088	-901.2503	-1069.421	168.171	0.08072122	1.273071	1.272694	1.014701	2.248128
5094	-915.3886	-1083.883	168.4948	0.5191018	1.075363	1.033349	1.010487	2.035563
5100	-902.379	-1071.107	168.7284	0.2281955	0.8714238	1.093771	0.9937776	2.177946
5106	-900.4766	-1069.012	168.5353	0.1922322	1.218801	1.077589	1.045538	2.078505
5112	-897.4894	-1066.004	168.5148	0.2348386	1.406923	0.8747861	0.9554423	2.136266
5118	-900.755	-1069.103	168.3479	0.2786455	0.7974179	1.181754	0.8501621	2.470449
5124	-905.1271	-1073.247	168.1195	0.7312824	0.8260555	1.226971	0.8361225	2.29153
5130	-907.2221	-1075.876	168.6538	0.490209	0.9793188	1.043373	0.9904439	2.019591
5136	-915.091	-1083.223	168.1316	0.3754785	1.330595	1.215521	1.081684	2.037965
5142	-910.3079	-1078.784	168.4763	0.1344042	1.262804	1.077279	1.180994	2.037965
5148	-914.4556	-1082.096	167.6401	0.4659868	1.042503	1.077279	0.7890133	2.743988
5154	-909.433	-1078.174	168.7414	0.6362922	0.8508523	1.000716	0.9448904	2.007802
5160	-905.8702	-1074.283	168.4125	0.2358271	0.8508523	1.421454	1.089217	2.121484
5166	-912.4959	-1081.879	169.3836	0.3241992	0.8563773	1.116881	0.8382866	1.773277
5172	-912.3446	-1080.003	167.6584	0.7976451	0.7472159	1.614012	0.8605128	2.341675
5178	-907.9162	-1075.892	167.9759	0.1797166	0.8567734	1.614012	0.8701263	2.458203
5184	-912.1568	-1079.665	167.5084	2.132091	0.688105	0.8459156	1.048929	1.969544
5190	-904.6565	-1073.139	168.4827	1.142195	0.9874154	0.9022266	0.9066967	1.841219
5196	-904.0871	-1073.022	168.9347	0.8130074	0.9874154	0.9163724	0.9016412	1.749866
5202	-899.5363	-1067.043	167.5072	0.4929146	1.538491	1.56273	1.097961	2.012526
5208	-908.1808	-1076.584	168.4034	0.4929146	0.6731603	1.56273	1.152514	1.939066
5214	-907.5554	-1075.906	168.351	0.4613684	1.439969	0.8811388	1.152514	1.939066
5220	-904.0102	-1072.889	168.8792	0.4613684	0.663521	1.028857	1.063624	2.052816
5226	-917.1639	-1085.917	168.7535	0.2978958	0.6682501	0.9471687	1.092967	2.272228
5232	-905.1257	-1072.99	167.8642	0.3385705	1.035478	1.167645	0.9324279	2.5449
5238	-905.8074	-1074.759	168.9515	0.05019659	0.9636601	1.167645	0.807577	2.162336
5244	-913.1279	-1081.301	168.1735	0.1873043	0.8674198	0.8415617	0.74319	2.866056
5250	-934.198	-1101.998	167.7999	0.89655	1.167405	1.036165	0.817995	2.305738
5256	-914.3171	-1082.637	168.3204	0.5852144	0.8809719	1.10865	1.204088	2.0578
5262	-907.6246	-1075.983	168.3587	0.5855485	0.9653398	1.059106	1.000538	2.143273
5268	-920.6385	-1087.4	166.7612	1.9224	0.8110609	1.125032	0.7015358	2.554386
5274	-910.881	-1079.432	168.5513	0.3471621	1.185166	0.7156318	0.9816545	2.261877
5280	-916.7916	-1085.377	168.5857	0.4104353	0.793891	1.31448	1.077273	2.004339
5286	-914.2893	-1082.223	167.9332	0.2205602	1.706449	0.9958729	1.046708	2.205374
5292	-913.562	-1082.185	168.6227	0.3120824	1.137123	0.8018025	0.9984651	2.205374
5298	-921.4428	-1089.511	168.0684	0.4113605	1.025486	1.286343	0.9700799	2.279223
5304	-919.7214	-1087.771	168.0501	0.2297041	1.377255	1.286343	0.9956768	2.168617
5310	-907.079	-1075.758	168.6792	0.4578914	1.041099	1.074825	0.9487473	1.989929
5316	-907.4021	-1075.737	168.3348	0.3755314	1.291524	1.074825	0.9912445	2.080596
5322	-904.4597	-1073.306	168.846	0.2077649	1.340701	1.003527	1.202398	1.719896
5328	-905.1596	-1073.897	168.7377	0.07131482	1.03992	1.102854	1.019387	2.142093
5334	-906.258	-1074.776	168.5181	0.04074137	1.207125	1.30669	1.279782	1.89146
5340	-910.8606	-1079.345	168.4845	1.074618	0.800819	1.295891	1.279782	1.473364
5346	-907.7112	-1077.072	169.3605	0.3160709	0.6445681	0.8831326	1.003536	1.977133
5352	-909.5197	-1078.514	168.9947	0.1261363	1.159146	0.9378025	1.003536	1.977133
5358	-904.1519	-1072.995	168.8436	0.6415904	0.9956117	0.9754303	1.029651	1.796782
5364	-897.4009	-1065.966	168.5648	0.7406369	0.7411239	1.092633	1.070399	1.98193
