Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1278	-1450.437	-1616.097	165.6604	2.998265	2.946841	2.512798
1284	-1454.327	-1619.599	165.2721	2.998265	2.946841	2.752547
1290	-1462.729	-1627.333	164.6036	4.298597	2.946841	2.65916
1296	-1455.968	-1621.012	165.0443	3.91934	2.924811	2.53787
1302	-1454.401	-1619.549	165.1487	3.748611	2.924811	2.53787
1308	-1453.504	-1617.525	164.0208	5.492335	3.542175	2.253986
1314	-1458.616	-1622.626	164.0101	6.15103	3.65634	1.981574
1320	-1455.393	-1619.731	164.3382	5.378634	3.795166	1.915678
1326	-1457.575	-1622.19	164.6151	5.443982	3.099472	2.171474
1332	-1456.125	-1620.663	164.5382	4.797411	3.496498	2.179674
1338	-1449.111	-1613.559	164.4485	4.960582	3.046392	2.468573
1344	-1450.411	-1616.08	165.6698	2.965149	2.987397	2.496124
1350	-1464.983	-1629.837	164.8542	3.917494	3.181153	2.497275
1356	-1468.442	-1633.451	165.0093	3.636027	2.810116	2.738011
1362	-1470.963	-1635.403	164.4395	3.704601	3.262647	2.783413
1368	-1466.059	-1630.242	164.1828	4.564291	3.111149	2.725045
1374	-1465.556	-1630.749	165.1929	3.229177	2.739359	2.830669
1380	-1472.472	-1637.362	164.8902	3.736618	2.482871	2.970542
1386	-1468.942	-1633.542	164.5999	4.213041	2.487721	2.970542
1392	-1457.114	-1622.354	165.2399	3.130771	2.551739	2.955989
1398	-1462.729	-1627.258	164.5295	3.885955	2.668242	3.020769
1404	-1461.892	-1626.461	164.5694	4.397301	2.627766	2.84079
1410	-1462.924	-1628.388	165.4639	2.6328	2.481634	3.07707
1416	-1459.347	-1624.957	165.6104	2.755007	2.231326	3.085117
1422	-1457.255	-1621.742	164.487	3.741593	2.580541	3.151267
1428	-1455.672	-1620.742	165.0707	3.354429	2.55171	2.967515
1434	-1457.612	-1623.455	165.8431	2.60804	2.555776	2.81522
1440	-1463.517	-1628.197	164.6801	4.599817	3.25362	2.313476
1446	-1454.576	-1619.494	164.9187	4.195367	3.25362	2.306909
1452	-1456.46	-1621.318	164.8579	4.392797	3.101685	2.370315
1458	-1446.707	-1611.19	164.4828	5.008872	3.461359	2.165897
1464	-1454.051	-1618.261	164.2102	4.420443	3.063544	2.786334
1470	-1480.307	-1644.393	164.085	4.882736	3.376946	2.514824
1476	-1481.873	-1646.196	164.323	4.669856	3.275152	2.501159
1482	-1482.16	-1646.88	164.7204	3.776643	3.275152	2.575556
1488	-1469.422	-1634.417	164.9946	3.527827	3.235201	2.527168
1494	-1466.795	-1631.058	164.2631	4.606625	2.753886	2.87944
1500	-1466.65	-1632.055	165.4054	2.143418	2.669051	3.228424
1506	-1461.195	-1626.538	165.3438	2.632775	2.435154	3.176269
1512	-1455.345	-1620.067	164.7224	3.737541	2.607744	2.995958
1518	-1455.743	-1619.753	164.0102	5.337642	2.855428	2.738447
1524	-1452.528	-1617.36	164.8315	3.940271	3.188359	2.498373
1530	-1463.59	-1628.872	165.2817	3.595686	2.810943	2.585506
1536	-1455.962	-1620.591	164.6291	4.669262	2.866471	2.565255
1542	-1460.063	-1625.184	165.1212	3.623015	3.236918	2.408731
1548	-1460.423	-1625.85	165.4268	2.969827	3.188514	2.520223
1554	-1455.348	-1620.112	164.7636	3.790863	2.475069	3.031063
1560	-1457.889	-1622.451	164.5621	4.37049	2.977321	2.640709
1566	-1456.959	-1622.037	165.0779	3.492755	2.77567	2.772924
1572	-1457.188	-1622.423	165.2343	2.797343	2.281977	3.260024
1578	-1462.024	-1626.507	164.4826	3.708301	2.422037	3.260024
1584	-1478.684	-1643.671	164.9873	2.853856	2.349124	3.341982
1590	-1465.16	-1629.307	164.1477	3.898337	2.465084	3.363191
1596	-1448.313	-1612.946	164.6327	3.883547	2.119178	3.286574
1602	-1447.803	-1612.201	164.3982	4.205133	2.294588	3.208854
1608	-1448.151	-1612.614	164.4628	4.587573	2.44978	2.948726
1614	-1456.373	-1621.001	164.6286	3.574362	2.400586	3.236255
1620	-1454.645	-1620.078	165.4329	3.550596	2.943058	2.426465
1626	-1457.172	-1622.645	165.4725	3.550596	2.73923	2.529359
1632	-1449.089	-1614.684	165.5945	3.017416	2.581446	2.770632
1638	-1460.443	-1625.214	164.7705	4.443735	2.490254	2.786268
1644	-1459.88	-1624.359	164.479	3.998873	2.693803	2.995002
1650	-1458.97	-1624.211	165.2407	3.192368	2.435149	3.000412
1656	-1475.878	-1641.338	165.46	3.048237	2.435149	2.927899
1662	-1468.371	-1632.862	164.4913	3.564555	2.607728	3.19864
1668	-1465.625	-1630.185	164.5598	4.04727	2.860481	2.828229
1674	-1462.946	-1628.209	165.2631	3.065604	2.784698	2.828229
1680	-1454.143	-1618.431	164.2883	4.955193	2.535043	2.883419
1686	-1452.897	-1617.777	164.8804	4.503301	2.700308	2.569059
1692	-1458.621	-1622.86	164.2391	4.503301	2.271873	3.216276
1698	-1465.845	-1630.294	164.4495	4.134536	2.271873	3.216276
1704	-1473.593	-1637.771	164.1782	4.736629	2.538862	3.017442
1710	-1468.989	-1633.851	164.8619	4.069366	2.547521	2.826884
1716	-1466.506	-1631.799	165.293	3.465172	2.766992	2.657358
1722	-1459.905	-1625.419	165.5138	3.387922	2.98027	2.418341
1728	-1462.139	-1626.426	164.2871	4.846912	3.660466	2.218968
1734	-1464.399	-1628.541	164.142	5.77209	3.536706	2.090772
1740	-1469.426	-1634.036	164.6101	4.95906	3.225976	2.252618
1746	-1454.834	-1619.243	164.4087	4.95077	3.369812	2.292293
1752	-1465.62	-1630.504	164.8837	3.115479	3.369812	2.681574
1758	-1456.203	-1621.42	165.2169	3.776898	3.283684	2.256968
1764	-1463.563	-1627.244	163.6805	5.585406	2.451334	3.107333
1770	-1470.074	-1635.133	165.0593	3.623164	2.408062	2.9565
1776	-1459.782	-1624.727	164.9451	3.502387	2.599226	2.9565
1782	-1460.733	-1625.739	165.0063	3.494624	2.45442	3.009728
1788	-1457.451	-1622.755	165.3036	3.494624	2.513718	2.794312
1794	-1447.561	-1612.419	164.8578	3.494624	2.634779	2.99063
1800	-1450.701	-1615.786	165.085	4.464513	2.651605	2.485387
1806	-1442.018	-1607.204	165.1863	3.622833	3.06875	2.473574
1812	-1459.634	-1625.128	165.4939	2.655232	2.869637	2.815288
1818	-1468.836	-1634.488	165.6522	2.655232	2.711301	2.815288
1824	-1452.204	-1617.011	164.8072	4.250925	3.13371	2.433208
1830	-1450.24	-1615.127	164.8869	3.782738	3.120115	2.566093
1836	-1454.791	-1619.984	165.1926	3.794724	3.033137	2.424738
1842	-1457.867	-1622.926	165.0585	3.500423	3.38931	2.401402
1848	-1454.289	-1619.465	165.1759	3.883129	2.936657	2.461929
1854	-1458.082	-1623.691	165.6091	3.040925	2.899733	2.555616
1860	-1456.652	-1622.028	165.3765	3.572212	2.75845	2.568543
1866	-1468.977	-1633.553	164.5754	4.238161	3.271966	2.496499
1872	-1479.084	-1644.54	165.4559	3.526901	2.43648	2.735796
1878	-1456.65	-1620.894	164.2441	4.01609	2.43648	3.281691
1884	-1471.558	-1635.782	164.2248	4.62461	2.628993	2.97187
1890	-1459.678	-1624.793	165.1153	2.596501	2.255851	3.432588
1896	-1457.332	-1621.586	164.2535	3.90084	2.004426	3.569637
1902	-1449.207	-1613.991	164.7844	3.618652	2.27875	3.199552
1908	-1459.723	-1624.999	165.2759	2.628193	2.168292	3.375834
1914	-1480.686	-1645.794	165.1083	2.628193	2.437323	3.316171
1920	-1462.913	-1627.267	164.3539	4.913304	2.736609	2.734332
1926	-1450.333	-1614.5	164.1676	4.677336	3.113541	2.694913
1932	-1455.402	-1619.829	164.4267	4.877436	2.964469	2.560637
1938	-1463.61	-1627.794	164.1839	5.396677	3.30471	2.331829
1944	-1454.904	-1619.833	164.9286	3.994724	3.20404	2.407036
1950	-1455.803	-1620.411	164.6082	3.954451	3.271376	2.580386
1956	-1462.729	-1627.296	164.5665	4.795841	2.904356	2.538125
1962	-1460.182	-1625.524	165.342	3.251654	2.681962	2.765637
1968	-1470.276	-1635.007	164.7316	3.251654	3.001757	2.941794
1974	-1455.379	-1619.349	163.9702	5.190609	2.728383	2.885226
1980	-1454.521	-1619.291	164.7703	4.26005	3.21831	2.399792
1986	-1460.735	-1625.693	164.9583	3.796221	3.387441	2.348218
1992	-1481.675	-1645.948	164.2729	4.646892	3.704138	2.269336
1998	-1480.484	-1644.403	163.9185	5.844085	3.653206	2.138468
2004	-1479.929	-1644.174	164.2446	5.16225	3.653206	2.14449
2010	-1482.505	-1647.46	164.9547	3.81122	3.900005	2.011845
2016	-1463.563	-1627.871	164.3083	4.393559	3.790503	2.28136
2022	-1462.614	-1627.051	164.4368	4.643425	3.119875	2.535993
2028	-1450.312	-1614.736	164.4238	4.544711	3.063188	2.612906
2034	-1456.377	-1621.557	165.1798	3.491182	3.367302	2.342265
2040	-1456.723	-1619.818	163.0948	7.866906	3.387481	2.282729
2046	-1459.366	-1623.075	163.7088	7.64954	3.182834	2.072468
2052	-1476.708	-1642.239	165.5307	3.709453	2.53085	2.560431
2058	-1457.638	-1622.625	164.9872	3.549353	2.743374	2.825727
2064	-1466.397	-1630.557	164.1602	5.84498	2.644857	2.623829
2070	-1452.273	-1617.574	165.3016	2.730143	2.374507	3.194499
2076	-1457.935	-1622.981	165.0453	2.980193	2.97466	2.881189
2082	-1452.763	-1618.142	165.3785	3.038534	2.463309	2.964046
2088	-1462.458	-1627.362	164.9045	4.421929	2.929537	2.439216
2094	-1459.279	-1623.967	164.6879	4.12495	2.929537	2.679811
2100	-1462.622	-1626.991	164.3687	4.090488	3.258325	2.686316
2106	-1474.267	-1639.494	165.2271	3.159295	3.237827	2.532277
2112	-1447.121	-1612.087	164.9663	4.501264	3.063455	2.286928
2118	-1455.032	-1619.49	164.4584	4.501264	2.775986	2.782734
2124	-1464.914	-1629.139	164.2253	4.351375	2.966425	2.859882
2130	-1459.23	-1623.68	164.4503	4.372091	2.701214	2.877107
2136	-1469.17	-1634.026	164.8557	2.992482	2.481509	3.283629
2142	-1461.363	-1625.371	164.0074	4.949941	2.966533	2.793701
2148	-1462.35	-1627.522	165.1712	3.85768	2.801691	2.558793
2154	-1465.416	-1631.106	165.6904	2.98213	3.005276	2.464533
2160	-1463.092	-1627.648	164.5555	4.295142	2.988623	2.664296
2166	-1460.991	-1625.668	164.6767	4.295142	2.626446	2.811683
2172	-1464.323	-1629.718	165.3952	3.235268	2.640013	2.765492
2178	-1468.451	-1633.74	165.2891	3.1406	2.797181	2.773468
2184	-1464.734	-1629.246	164.5119	3.987817	3.202468	2.670082
2190	-1456.479	-1621.368	164.889	3.987817	2.502079	2.867349
2196	-1460.146	-1625.472	165.3261	3.082504	2.728683	2.816898
2202	-1467.254	-1631.731	164.4771	4.836723	2.900002	2.582829
2208	-1473.831	-1638.337	164.5061	4.321371	2.79266	2.805242
2214	-1456.033	-1620.711	164.6779	4.036258	3.314655	2.47956
2220	-1461.822	-1626.568	164.7461	4.004483	3.013709	2.635936
2226	-1470.137	-1635.431	165.2941	3.934203	2.430941	2.683288
2232	-1462.437	-1627.29	164.8535	3.320621	3.131777	2.761226
2238	-1461.447	-1626.538	165.0906	3.808932	2.920747	2.553423
2244	-1453.35	-1617.711	164.3611	4.573154	3.3628	2.455552
2250	-1461.803	-1626.048	164.2448	4.573154	3.461022	2.466855
2256	-1455.517	-1620.049	164.5329	4.141624	3.346253	2.511633
2262	-1456.975	-1621.511	164.5361	4.141624	3.217635	2.589644
2268	-1461.51	-1625.696	164.1863	5.187962	2.705906	2.768405
2274	-1461.294	-1626.545	165.2509	4.187408	3.080459	2.207717
2280	-1468.319	-1633.379	165.0596	4.187408	3.088734	2.325158
2286	-1466.413	-1631.67	165.2567	3.434085	2.990461	2.554032
2292	-1467.554	-1632.771	165.2164	4.15262	2.651401	2.514722
2298	-1458.826	-1623.911	165.0848	3.912933	2.896987	2.532403
2304	-1469.298	-1633.19	163.8915	5.640336	3.06534	2.59051
2310	-1469.551	-1633.519	163.9686	5.82126	3.463396	2.236035
2316	-1463.112	-1628.286	165.1739	4.429503	2.975339	2.236035
2322	-1469.908	-1635.121	165.2137	3.981804	3.093625	2.301007
2328	-1463.081	-1627.515	164.4337	4.781646	3.093625	2.507658
2334	-1474.284	-1638.477	164.193	4.569821	3.618126	2.401786
2340	-1463.502	-1627.746	164.2435	5.861872	2.806793	2.46628
2346	-1461.922	-1627.074	165.1516	3.776406	2.806793	2.598705
2352	-1457.676	-1622.909	165.2328	3.398068	3.147349	2.485742
2358	-1455.891	-1620.995	165.104	4.429571	3.107094	2.196033
2364	-1456.969	-1621.459	164.4896	4.892597	3.252433	2.335121
2370	-1461.697	-1625.777	164.0795	5.095887	2.979643	2.695135
2376	-1454.687	-1618.99	164.3033	4.610843	3.191168	2.585697
2382	-1467.976	-1633.367	165.3912	3.272343	3.191168	2.410851
2388	-1468.556	-1634.074	165.518	2.924082	2.516005	2.896618
2394	-1474.943	-1640.413	165.4693	2.724992	2.708384	2.896618
2400	-1471.431	-1635.492	164.0602	4.724397	2.455732	3.141423
2406	-1475.537	-1640.448	164.9112	3.107311	2.702451	3.072362
2412	-1455.66	-1620.306	164.6458	4.168643	2.469973	2.969103
