Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6156	-2061.168	-2231.512	170.3441	0.1156996	0.7890564	0.916987	0.9649779	1.31841
6162	-2061.403	-2231.073	169.6694	0.06732418	0.7408963	0.9560556	0.8516315	1.930955
6168	-2053.702	-2222.837	169.1346	0.06732418	1.052817	1.087685	1.135614	1.802272
6174	-2057.443	-2226.513	169.07	0.07151225	1.005456	1.249077	0.9736957	1.877884
6180	-2068.163	-2237.064	168.9011	0.07145301	1.169046	1.360083	0.8705956	1.878873
6186	-2066.008	-2235.376	169.3685	0.07145301	0.9805952	0.9586459	1.02291	1.85446
6192	-2051.02	-2220.446	169.4254	0.07145301	0.8693031	1.000571	0.9759848	1.89465
6198	-2055.597	-2225.323	169.7264	0.07145301	0.7428953	1.110632	0.8905266	1.75505
6204	-2051.671	-2221.086	169.4151	0.06827456	0.9559824	0.8896876	0.8905266	1.97778
6210	-2068.652	-2238.392	169.7393	0.06827456	0.8870248	0.9385013	1.04024	1.664702
6216	-2061.23	-2230.922	169.6918	0.07043107	0.7857789	0.9385013	0.9131356	1.854572
6222	-2062.546	-2233.064	170.5182	0.1234001	0.6826109	0.8848102	0.8637446	1.359534
6228	-2063.96	-2233.866	169.9055	0.107474	1.019587	1.072246	0.9767447	1.359534
6234	-2062.821	-2232.742	169.9209	0.1112621	0.9334268	1.024911	0.8639582	1.533109
6240	-2068.982	-2238.742	169.7607	0.07666019	0.8715688	1.128412	0.6220265	1.815023
6246	-2048.962	-2218.503	169.5414	0.0790044	0.882942	1.071549	0.8842812	1.815023
6252	-2059.229	-2229.023	169.7943	0.09493778	0.8030421	1.069224	0.7378797	1.786258
6258	-2062.218	-2231.869	169.6513	0.08217281	0.9328079	1.066364	0.9309093	1.671893
6264	-2055.366	-2225.503	170.137	0.1129843	0.8702169	1.113754	0.8855598	1.329056
6270	-2064.615	-2234.328	169.7127	0.0862107	0.9740677	0.8335994	0.8594443	1.809826
6276	-2059.923	-2229.501	169.5779	0.06948561	0.9740677	0.7217213	0.8188416	2.012813
6282	-2055.565	-2224.811	169.2458	0.06948561	0.818818	1.247184	0.8476959	1.972076
6288	-2057.118	-2226.499	169.3802	0.06948561	0.7307657	1.07999	0.9631978	1.972076
6294	-2054.859	-2224.567	169.7073	0.06948561	0.7703612	0.7832221	0.8650552	1.990723
6300	-2057.443	-2227.228	169.7851	0.06948561	0.7207933	0.7978183	0.9588561	1.897311
6306	-2064.638	-2234.428	169.7897	0.06948561	0.691424	0.9257692	0.7239747	1.985649
6312	-2052.736	-2222.127	169.391	0.06948561	0.9414736	0.8897596	0.8144743	2.053147
6318	-2054.622	-2224.124	169.5012	0.07087313	0.9200748	1.008102	0.9804598	1.8003
6324	-2056.529	-2225.773	169.2443	0.06545113	0.9127184	1.021649	0.8122919	2.086103
6330	-2064.252	-2234.256	170.0038	0.09697545	0.8314108	1.130956	0.9231213	1.433209
6336	-2065.982	-2235.843	169.8605	0.09697545	1.089106	1.000322	1.038531	1.356449
6342	-2065.062	-2234.614	169.5525	0.07295128	1.018663	0.8874884	0.8891447	1.841484
6348	-2063.426	-2232.965	169.5391	0.07382439	0.7415991	1.183654	0.8794777	1.841484
6354	-2062.936	-2232.541	169.6047	0.0836298	0.809194	1.217944	1.040422	1.605329
6360	-2059.187	-2228.914	169.7272	0.08301053	0.9692003	0.8980521	0.9226637	1.716719
6366	-2058.703	-2228.868	170.1652	0.08301053	0.7896393	0.8100382	0.8465919	1.647258
6372	-2053.227	-2223.08	169.8529	0.07891885	0.7278652	1.039307	1.054582	1.603547
6378	-2051.451	-2221.331	169.8798	0.08678191	0.8122528	1.114505	0.8640244	1.603547
6384	-2049.431	-2219.575	170.1443	0.09037701	0.8406082	0.9783508	0.923087	1.440407
6390	-2052.518	-2222.164	169.6467	0.1001025	0.9884442	1.223699	0.8150358	1.593367
6396	-2059.962	-2229.664	169.702	0.09449385	1.141476	0.9639216	0.9328358	1.548046
6402	-2050.131	-2219.711	169.5804	0.07551987	0.9531418	0.9513702	0.9328358	1.791574
6408	-2057.247	-2226.341	169.094	0.06555341	1.127454	1.014486	1.075863	1.871565
6414	-2056.364	-2226.655	170.2909	0.09058104	0.8387355	0.8218222	0.8716191	1.487352
6420	-2061.141	-2229.656	168.5154	0.06555341	0.9880604	1.079569	0.861605	2.437021
6426	-2062.112	-2231.211	169.0991	0.06188841	0.7978111	0.9097132	0.8774143	2.286183
6432	-2067.505	-2236.902	169.3978	0.06151465	0.7196259	1.047627	1.033767	1.946965
6438	-2073.002	-2242.142	169.1394	0.06151465	0.7026217	1.263964	1.033767	1.987178
6444	-2059.894	-2228.882	168.9876	0.06096729	0.8049761	1.049503	1.009073	2.179367
6450	-2059.641	-2228.665	169.024	0.06096729	1.020615	0.9571294	0.9421949	2.119954
6456	-2047.983	-2217.061	169.0787	0.06402322	1.026543	0.8932431	0.9421949	2.119954
6462	-2052.148	-2221.312	169.1645	0.06402322	0.8511229	1.110893	0.8380859	2.104121
6468	-2057.078	-2226.022	168.9445	0.06427481	0.9636358	0.8463382	0.921866	2.290407
6474	-2072.825	-2242.335	169.5093	0.06994942	1.089096	0.6675136	0.921866	1.945724
6480	-2056.214	-2225.585	169.3712	0.07108394	0.882307	1.082901	0.807274	1.98103
6486	-2062.86	-2232.648	169.7886	0.07651586	1.168564	0.7310767	0.8093774	1.732338
6492	-2065.063	-2234.789	169.7252	0.07546331	0.8289178	0.9269911	0.9960036	1.749499
6498	-2067.228	-2236.619	169.3902	0.07264744	1.009493	0.9720216	1.109364	1.749499
6504	-2065.205	-2235.431	170.2267	0.09379097	0.810996	0.9924055	1.097739	1.244507
6510	-2059.308	-2229.702	170.394	0.1249394	0.9159805	0.719031	1.033525	1.269397
6516	-2057.644	-2227.47	169.8252	0.1121948	0.9584863	1.159498	0.8940651	1.462203
6522	-2043.939	-2213.854	169.9157	0.09944696	0.871816	1.154678	0.9073715	1.462203
6528	-2050.19	-2219.967	169.7763	0.1048611	1.151648	1.109276	0.8763913	1.409346
6534	-2048.802	-2219.209	170.4071	0.09685883	0.6708913	0.972479	1.084237	1.229318
6540	-2064.957	-2235.19	170.2331	0.09685883	0.9420765	0.8796739	1.097654	1.222101
6546	-2063.829	-2233.546	169.7167	0.07626314	1.000213	0.9449719	0.9365636	1.6639
6552	-2063.821	-2233.732	169.9111	0.07991504	0.937865	0.8982863	0.8474073	1.6639
6558	-2054.251	-2224.108	169.8568	0.08758506	0.9207194	1.037639	0.9615111	1.525807
6564	-2060.524	-2230.426	169.9015	0.09970254	1.08515	0.9153675	0.8625855	1.525807
6570	-2058.771	-2229.094	170.3235	0.09066096	0.7004597	0.8966856	0.8565555	1.51786
6576	-2060.4	-2230.35	169.9499	0.08427753	0.7510956	0.8076315	0.8999285	1.788361
6582	-2059.621	-2229.445	169.8243	0.07970492	0.780329	1.051791	1.150692	1.507265
6588	-2061.897	-2231.562	169.6652	0.07139664	0.8950405	1.051791	0.9585639	1.687132
6594	-2057.501	-2226.723	169.222	0.07139664	1.111113	1.102385	0.9844954	1.793214
6600	-2069.109	-2238.844	169.7349	0.07138115	0.7722758	0.9830129	0.8792266	1.826054
6606	-2066.804	-2236.844	170.0407	0.07813977	0.701456	0.8454251	0.8895569	1.743123
6612	-2060.43	-2230.433	170.0036	0.08533765	0.834522	1.027631	1.035969	1.432373
6618	-2062.516	-2232.66	170.144	0.0826795	0.834522	0.8974367	0.9158254	1.517369
6624	-2056.226	-2225.993	169.7667	0.09881017	0.8801212	1.257914	0.8586907	1.528689
6630	-2059.382	-2229.477	170.0956	0.1005886	0.8549456	1.145009	0.9592591	1.300172
6636	-2057.299	-2227.018	169.7185	0.08338413	0.9482803	1.140458	1.104797	1.426912
6642	-2054.923	-2225.063	170.1403	0.1060861	0.9688205	1.05713	0.8109555	1.358125
6648	-2056.417	-2226.279	169.8618	0.09233584	0.9688205	1.05713	1.221105	1.262745
6654	-2057.671	-2227.333	169.662	0.08123957	0.9078848	1.186276	1.230199	1.371025
6660	-2056.145	-2226.323	170.1783	0.09992066	0.8219661	0.8714154	0.9293105	1.497237
6666	-2054.623	-2224.595	169.972	0.1406254	0.9354742	1.034574	0.8764026	1.454471
6672	-2054.972	-2224.253	169.2803	0.08492777	1.062453	1.351407	0.8584936	1.693874
6678	-2062.411	-2231.792	169.3811	0.08492777	1.042526	1.088208	0.7139655	1.916701
6684	-2051.499	-2221.039	169.5394	0.08378389	1.028264	1.087049	0.6977831	1.831039
6690	-2056.449	-2226.248	169.7985	0.08378389	0.8602956	0.8689125	0.915678	1.767361
6696	-2051.921	-2221.864	169.9423	0.08378389	0.7420464	1.010214	1.044293	1.553614
6702	-2059.228	-2228.945	169.7174	0.08378389	0.8544946	0.9813978	0.9641864	1.715666
6708	-2064.267	-2234.042	169.7745	0.08211242	0.8544946	0.9332728	0.9064243	1.751053
6714	-2062.476	-2232.531	170.0559	0.0892447	0.8544946	0.9068324	0.9682812	1.517431
6720	-2054.92	-2225.336	170.4161	0.1231203	0.8544946	0.9163169	0.8592068	1.288396
6726	-2053.651	-2223.87	170.2183	0.08304402	0.7610453	0.9163169	1.103872	1.356032
6732	-2057.96	-2228.172	170.2118	0.08721091	0.7578636	0.8658265	1.019134	1.464688
6738	-2048.126	-2218.16	170.0335	0.09041902	0.8780628	1.016897	0.9430924	1.45199
6744	-2061.687	-2232.048	170.3609	0.08288402	0.6950701	0.8365294	0.8891308	1.519507
6750	-2063.706	-2233.938	170.2321	0.1071731	0.7954164	0.9065553	0.8873923	1.476047
6756	-2068.39	-2238.352	169.9616	0.09457272	0.8051521	1.181126	0.8873923	1.476047
6762	-2055.288	-2225.383	170.0945	0.09354307	0.7483848	1.017223	0.8759974	1.548706
6768	-2048.395	-2218.14	169.7453	0.08198909	0.9650642	0.9151795	0.8831691	1.723477
6774	-2063.677	-2233.261	169.5839	0.07186631	0.9650642	1.117184	0.8372557	1.734561
6780	-2061.955	-2231.896	169.9402	0.07186631	0.8707737	0.6797924	0.8372557	1.849713
6786	-2067.4	-2237.266	169.8657	0.0754861	0.8752522	0.7954459	0.9977974	1.708574
6792	-2074.672	-2244.901	170.2295	0.1191704	0.9131254	1.031588	1.071088	1.121925
6798	-2077.903	-2248.335	170.4315	0.1203996	0.672655	0.946385	1.266913	1.045054
6804	-2071.677	-2242.086	170.4088	0.1025194	0.7837216	0.8473727	1.135483	1.195547
6810	-2056.581	-2226.553	169.9715	0.1095779	0.9802746	1.016823	1.165207	1.227482
6816	-2058.614	-2228.947	170.3327	0.1289655	0.7254875	1.202591	1.023982	1.073113
6822	-2053.345	-2223.161	169.8159	0.1099672	1.181517	0.9361696	1.111562	1.301143
6828	-2067.048	-2237.146	170.0982	0.09838927	1.076907	0.8987234	0.9251029	1.346898
6834	-2068.216	-2238.168	169.9522	0.08978859	0.8642011	0.8462809	0.9727125	1.626782
6840	-2062.623	-2232.774	170.1512	0.07876526	0.7533426	0.8090306	1.004947	1.571613
6846	-2063.782	-2233.011	169.2286	0.06323477	0.9799885	0.9692957	1.091263	1.901967
6852	-2057.627	-2226.966	169.3386	0.06146554	0.7039858	0.9692957	1.066902	2.026403
6858	-2051.854	-2220.357	168.5023	0.06146554	1.069853	1.074368	0.8457748	2.409601
6864	-2059.554	-2227.654	168.0997	0.06040525	1.026873	1.388381	0.9265512	2.446243
6870	-2059.057	-2228.064	169.007	0.06040525	0.9031638	0.7726582	0.7219716	2.463435
6876	-2060.271	-2229.024	168.7528	0.06040525	0.9596475	1.138251	0.8546623	2.274971
6882	-2051.654	-2220.84	169.1862	0.06686883	1.055135	0.9278209	0.9695275	1.987287
6888	-2059.392	-2229.009	169.6176	0.06686883	0.8666391	0.9278209	1.014071	1.791431
6894	-2056.628	-2225.948	169.3192	0.0743931	0.890416	1.231352	0.7520632	1.946759
6900	-2049.339	-2218.859	169.5202	0.07337273	0.8416483	1.02796	0.710938	2.007772
6906	-2057.345	-2226.684	169.3381	0.08440016	1.100026	1.290309	0.7574418	1.740053
6912	-2060.173	-2229.522	169.3491	0.08440016	0.9181261	1.368517	0.8082607	1.77099
6918	-2046.852	-2216.792	169.94	0.08440016	0.8354634	0.9620743	0.8634673	1.655587
6924	-2046.89	-2216.809	169.9186	0.08280078	0.9006156	0.9541892	0.8300096	1.655587
6930	-2061.285	-2230.891	169.6055	0.07391558	0.8550836	0.8784367	0.7594793	2.008747
6936	-2064.363	-2233.822	169.459	0.07391558	0.9770237	0.9460732	0.6727058	2.038418
6942	-2063.03	-2232.953	169.9229	0.07488533	0.6801954	0.8759513	1.150312	1.636287
6948	-2065.754	-2235.639	169.8852	0.07488533	0.8254064	0.9782738	1.096079	1.528323
6954	-2068.667	-2237.759	169.0923	0.06588754	1.058576	0.9901349	0.9119448	2.044982
6960	-2068.827	-2238.158	169.3316	0.06910468	1.10438	0.8119458	0.9119448	1.970771
6966	-2057.176	-2226.8	169.6241	0.0687912	0.8828465	0.91647	0.9454286	1.829773
6972	-2058.577	-2227.892	169.3149	0.06901424	0.9656488	0.957644	0.9454286	1.955766
6978	-2052.911	-2222.523	169.6122	0.06901424	0.7954144	0.9300148	1.048868	1.816388
6984	-2049.264	-2218.731	169.467	0.06901424	0.8005103	0.9300148	0.8714381	2.031071
6990	-2048.979	-2219.024	170.0446	0.06901424	0.6609705	0.798026	0.904208	1.794351
6996	-2056.434	-2225.997	169.5632	0.06696393	0.6609705	0.9688085	1.126641	1.857738
7002	-2044.455	-2213.827	169.3729	0.06561648	0.8126268	0.9971591	0.8773322	2.039551
7008	-2054.184	-2223.673	169.4889	0.06949393	0.8810543	0.9273294	0.9834711	1.889548
7014	-2050.549	-2219.98	169.4307	0.06949393	1.009204	0.938667	0.8690866	1.912277
7020	-2055.498	-2224.372	168.8742	0.06949393	1.158104	1.257616	0.960423	1.912277
7026	-2067.061	-2237.108	170.0471	0.07750041	0.6929616	0.916882	0.8051454	1.754093
7032	-2056.483	-2226.726	170.2425	0.09718528	0.7905476	0.8142119	0.8626417	1.56555
7038	-2050.571	-2219.885	169.3139	0.08170125	1.020246	1.241255	0.8626417	1.77447
7044	-2062.019	-2231.582	169.5626	0.08170125	1.072151	1.057284	0.9840971	1.604085
7050	-2056.708	-2226.585	169.8776	0.08170125	0.8332759	1.131424	0.8777422	1.571502
7056	-2059.714	-2229.904	170.1895	0.0789731	0.8575394	0.8164421	1.011255	1.457136
7062	-2059.588	-2230.033	170.4454	0.09425187	0.8000101	0.8526679	0.8273945	1.406042
7068	-2055.741	-2225.53	169.7892	0.08353927	0.8866815	1.044463	1.078277	1.512273
7074	-2061.17	-2231.193	170.0233	0.06851425	0.6289863	0.8668954	0.9594796	1.74338
7080	-2052.136	-2221.806	169.6702	0.07919113	0.8063446	1.025208	0.9594796	1.7577
7086	-2061.91	-2231.789	169.8788	0.07919113	0.9825758	0.8662548	0.7897828	1.719017
7092	-2076.209	-2246.006	169.7966	0.07137105	0.7150784	0.8711829	0.7897828	1.957426
7098	-2070.907	-2240.786	169.8786	0.07137105	0.8004145	0.8382417	0.8788729	1.807653
7104	-2069.69	-2239.689	169.9986	0.1265299	1.022382	1.032477	1.027014	1.257906
7110	-2060.914	-2230.934	170.0198	0.1338469	1.175816	0.9448848	0.9324505	1.258685
7116	-2069.229	-2239.394	170.1653	0.1373976	0.9686152	1.070255	0.8703038	1.253919
7122	-2060.187	-2229.995	169.808	0.08031523	0.8116157	1.111237	1.078323	1.506082
7128	-2065.643	-2235.515	169.872	0.08234839	0.7251853	1.209077	0.8617925	1.606622
7134	-2059.802	-2229.848	170.0457	0.09207403	0.968054	1.043827	0.8933052	1.389824
7140	-2067.092	-2237.646	170.5542	0.1371299	0.8119103	0.8940027	0.8933052	1.185834
7146	-2067.382	-2237.712	170.3302	0.1177379	0.7265033	1.11703	0.9875108	1.193086
7152	-2061.988	-2232.087	170.0984	0.09624137	1.027507	0.8775846	0.8526935	1.459311
7158	-2066.316	-2236.133	169.8166	0.0908513	0.7871424	1.008094	0.8897574	1.720788
7164	-2068.175	-2238.439	170.2648	0.120317	0.787338	1.082366	0.8431566	1.344806
7170	-2065.786	-2235.649	169.8636	0.06998915	0.8633944	0.9565281	0.9347811	1.653866
7176	-2061.339	-2231.285	169.9454	0.07815567	0.8088297	0.9059346	1.088213	1.552582
7182	-2058.999	-2228.602	169.6034	0.07815567	0.8088297	0.9776665	0.9172722	1.864883
7188	-2056.87	-2226.441	169.5712	0.06578287	0.7470243	1.015492	1.141111	1.755972
7194	-2059.867	-2229.71	169.8436	0.07197065	0.7470243	1.015492	0.8625317	1.755972
7200	-2064.393	-2234.609	170.2158	0.1112532	0.7811798	1.026455	0.8437369	1.437882
7206	-2073.869	-2244.207	170.3375	0.08597363	0.6548471	0.8576916	0.924654	1.519596
7212	-2070.981	-2241.431	170.4497	0.09967572	0.7851685	0.7729125	0.9667652	1.361393
7218	-2070.598	-2240.246	169.6488	0.082047	0.9348801	1.028624	0.7588891	1.819313
7224	-2070.907	-2240.982	170.0742	0.07332552	0.8184794	0.8435584	0.973884	1.583875
7230	-2064.325	-2234.449	170.1233	0.09191565	0.859445	0.8705005	0.8393567	1.583875
7236	-2057.904	-2227.778	169.8732	0.1001207	1.156934	0.9258545	0.9595854	1.411366
7242	-2057.214	-2226.952	169.7384	0.08718948	0.8497688	1.191788	1.008366	1.517629
7248	-2060.153	-2230.648	170.4956	0.08754458	0.6650451	0.8624425	0.9419125	1.373833
7254	-2066.496	-2236.844	170.3484	0.1003313	0.7948659	0.9472723	0.9712824	1.293231
7260	-2064.183	-2234.272	170.0887	0.1189626	0.8869533	1.061927	0.8806363	1.394157
7266	-2066.187	-2236.289	170.102	0.1159009	1.029678	0.9085817	0.8806363	1.394542
7272	-2064.714	-2234.858	170.1445	0.08982214	0.7968433	1.096629	0.8806363	1.415313
7278	-2078.232	-2248.653	170.4203	0.08982214	0.6201687	0.9212042	0.9291714	1.425464
7284	-2071.498	-2241.387	169.8891	0.1033413	1.247092	0.9139456	0.7546287	1.494372
7290	-2077.949	-2247.885	169.9358	0.1293811	1.11186	1.002027	1.054691	1.23575
7296	-2074.266	-2244.258	169.9913	0.1229365	1.064211	1.061672	1.116439	1.129234
7302	-2069.75	-2239.519	169.7696	0.09197107	1.064211	0.9634068	1.082031	1.445231
7308	-2063.604	-2234.053	170.4485	0.1211911	0.7105208	0.9634068	0.8416228	1.351678
7314	-2065.936	-2236.386	170.4504	0.1134486	0.7324736	0.8381379	0.7988226	1.469896
7320	-2076.426	-2246.746	170.3196	0.1098675	0.8585265	0.9452038	1.017873	1.220475
7326	-2060.07	-2230.612	170.5418	0.09105577	0.6608431	0.8738846	1.113275	1.185999
7332	-2057.913	-2228.03	170.1178	0.1223931	0.9242927	1.037079	1.090398	1.185999
7338	-2056.888	-2226.889	170.0011	0.1223931	0.9326067	1.011749	0.8464435	1.488386
7344	-2059.068	-2228.647	169.5793	0.08225786	0.9670546	1.247989	0.936881	1.564814
7350	-2065.242	-2235.271	170.0292	0.07674515	0.8916678	0.8490786	0.9886215	1.546579
7356	-2060.219	-2230.392	170.1729	0.1179194	0.7445023	1.14625	1.087162	1.202989
7362	-2056.05	-2226.129	170.0795	0.1165527	1.021693	0.9376251	0.8403466	1.426396
7368	-2063.351	-2233.63	170.2798	0.1165527	0.8850402	0.8580239	0.8416682	1.436978
7374	-2065.193	-2234.887	169.6939	0.08686128	0.9645807	1.279045	0.9602854	1.436978
7380	-2062.888	-2232.615	169.7265	0.07997959	0.9612758	1.174864	1.040046	1.436978
7386	-2062.058	-2231.908	169.8503	0.08291673	0.8084682	1.093672	1.018412	1.532636
7392	-2062.161	-2231.974	169.813	0.07448668	0.8870975	0.8631914	1.053054	1.651833
7398	-2058.283	-2228.298	170.0152	0.08768381	0.8581662	0.8288225	0.8749582	1.669825
7404	-2075.256	-2245.316	170.0602	0.119593	0.9222496	0.9135487	0.9582973	1.443031
7410	-2046.431	-2216.597	170.1666	0.1095119	0.6798265	1.122379	1.026086	1.334568
7416	-2044.861	-2215.112	170.2513	0.08077269	0.7591882	0.8534543	0.9836566	1.47488
7422	-2059.154	-2229.137	169.9828	0.0790231	0.9374472	0.7917112	0.8227728	1.705795
7428	-2060.916	-2230.707	169.7914	0.09822312	1.099826	0.7917112	0.8328704	1.705795
7434	-2065.792	-2236.145	170.3525	0.1142834	0.7974366	0.9273381	0.7831498	1.441095
7440	-2067.631	-2238.076	170.445	0.1109769	0.6863758	0.9273381	0.8500248	1.401554
7446	-2061.507	-2231.275	169.7673	0.07517653	0.8254559	0.9078781	0.9129009	1.79391
7452	-2061.125	-2230.695	169.5698	0.07374407	0.802161	0.9832688	0.7570364	1.99924
7458	-2063.204	-2232.96	169.7559	0.08093803	0.9609908	0.8889889	0.9448273	1.694433
7464	-2058.494	-2228.262	169.7683	0.08093803	0.8693731	1.091456	0.9448273	1.605985
7470	-2063.329	-2232.957	169.6277	0.07866739	0.9336387	0.877058	0.8188802	1.899261
7476	-2049.003	-2218.526	169.5227	0.07564802	1.040934	0.877058	0.8188802	1.899787
7482	-2047.811	-2217.793	169.9814	0.07473603	0.8830477	0.8279023	0.8319739	1.716682
7488	-2053.04	-2222.263	169.2229	0.07473603	0.9331419	1.11472	0.9847399	1.903537
7494	-2049.25	-2218.65	169.4	0.06732703	0.7743841	1.070224	0.9968677	1.916201
7500	-2049.911	-2219.191	169.2797	0.06732703	0.7814046	1.167233	1.002436	1.923998
7506	-2055.898	-2225.364	169.466	0.07246113	0.8819348	1.140334	0.9175633	1.802038
7512	-2054.012	-2223.67	169.6586	0.0694795	0.8514581	0.9804848	0.9175633	1.802038
7518	-2046.264	-2215.68	169.4158	0.0694795	1.006196	0.9776066	1.009172	1.802038
7524	-2052.637	-2221.275	168.6379	0.06218808	1.013886	0.9413219	0.9831707	2.355913
7530	-2049.377	-2218.282	168.9049	0.06218808	0.7715523	1.032837	0.7719706	2.41435
7536	-2052.754	-2221.754	169.0005	0.05977816	0.741977	0.8410641	0.882698	2.42394
7542	-2056.501	-2225.861	169.3599	0.05977816	0.8159384	0.7726475	0.8898879	2.18682
7548	-2048.15	-2217.094	168.9436	0.05977816	0.7820761	1.224733	0.8389859	2.220568
7554	-2056.966	-2226.022	169.0558	0.05828358	0.6942763	1.051981	0.829323	2.318675
7560	-2068.386	-2236.706	168.3204	0.05828358	0.8861152	1.038368	0.7944596	2.693083
7566	-2056.91	-2225.957	169.0471	0.05571388	0.7096862	0.8247066	1.003221	2.350043
7572	-2061.407	-2230.188	168.7805	0.05620957	0.7407331	1.009303	0.9516522	2.416561
7578	-2058.931	-2227.728	168.7967	0.05857532	0.9699387	0.7905685	0.9248173	2.416561
7584	-2064.297	-2233.881	169.5836	0.06779473	0.8911749	0.7905685	0.872866	1.98552
7590	-2070.108	-2239.865	169.7571	0.06605403	0.7422485	0.8773175	1.048886	1.789707
7596	-2064.374	-2233.413	169.0385	0.06605403	0.8189058	1.15388	1.081319	2.018063
7602	-2061.359	-2231.706	170.3464	0.07922177	0.7124897	0.8566272	0.7371955	1.618059
7608	-2075.591	-2245.573	169.982	0.08028659	0.7565839	0.8566272	0.9105088	1.724033
7614	-2070.379	-2240.563	170.1843	0.09954386	0.7961433	0.8349309	0.7726141	1.652742
7620	-2067.027	-2236.619	169.5921	0.0739597	1.005254	0.9636815	0.8460036	1.80016
7626	-2064.148	-2234.33	170.1819	0.1059242	0.9420351	0.7667104	0.8522399	1.535085
7632	-2061.871	-2231.836	169.9646	0.1089329	0.8270641	1.253188	0.9547803	1.338734
7638	-2063.15	-2233.321	170.1716	0.1051713	0.645839	1.048493	0.9042356	1.508266
7644	-2063.053	-2232.815	169.762	0.09786805	0.9836091	1.052817	0.9574617	1.533674
7650	-2070.733	-2241.144	170.4106	0.09786805	0.7079742	0.8890151	1.000353	1.334984
7656	-2064.273	-2234.734	170.4615	0.1244681	0.7064412	0.9785369	0.9431125	1.246753
7662	-2063.931	-2234.213	170.2817	0.1191589	0.8388076	1.063213	0.9951348	1.180106
7668	-2073.353	-2243.867	170.5134	0.1286895	0.7851638	0.9782999	0.8910232	1.180106
7674	-2068.636	-2238.782	170.1457	0.09598971	0.9665033	0.9504826	0.9010411	1.376653
7680	-2059.089	-2229.133	170.0447	0.09105943	0.978182	0.7660038	1.113996	1.425541
7686	-2056.945	-2227.412	170.4676	0.09875364	0.7461739	0.8047785	1.180513	1.176171
7692	-2070.093	-2240.198	170.1052	0.08345256	0.5925191	0.9166067	1.4954	1.251806
7698	-2077.649	-2247.895	170.2459	0.08849794	0.6541438	0.8549389	1.4954	1.134144
7704	-2058.345	-2227.95	169.6049	0.06837486	0.8619103	0.8668838	0.9071159	1.91702
7710	-2054.088	-2223.821	169.7337	0.07427647	0.7272563	0.8668838	1.010136	1.843737
7716	-2053.133	-2222.878	169.7455	0.07427647	0.9515856	1.081302	0.8801803	1.622172
7722	-2061.124	-2230.981	169.8576	0.07820993	0.7297256	0.9049023	0.8674094	1.82649
7728	-2058.332	-2228.087	169.7549	0.07820993	1.032902	1.026839	0.9990489	1.505204
7734	-2052.769	-2222.368	169.599	0.06943913	0.8038532	1.015148	1.011898	1.786264
7740	-2048.57	-2217.978	169.408	0.06943913	1.135118	0.9886841	1.034725	1.691811
7746	-2059.197	-2229.627	170.4308	0.1053008	0.5529419	1.099953	0.652739	1.520331
7752	-2062.6	-2232.995	170.395	0.09168118	0.9059881	0.670217	0.7309829	1.57053
7758	-2053.961	-2223.723	169.7625	0.09845773	0.9664314	1.08547	0.8910345	1.57053
7764	-2061.475	-2231.69	170.2148	0.09057992	0.8012401	1.014668	0.8497437	1.444028
7770	-2057.96	-2227.96	169.9998	0.1077683	1.008048	1.012414	0.8447537	1.444028
7776	-2058.118	-2228.555	170.4363	0.1135691	0.6930937	1.062744	0.9444727	1.215408
7782	-2063.744	-2234.294	170.5497	0.1198091	0.5821789	1.109849	1.018074	1.087245
7788	-2073.808	-2244.488	170.6803	0.09508811	0.6402964	0.7807092	1.106998	1.162448
7794	-2070.662	-2241.046	170.3837	0.08908379	0.6287609	0.9001151	0.9809936	1.424885
7800	-2069.863	-2239.801	169.9372	0.09971544	1.013525	0.970362	1.274811	1.182833
7806	-2065.732	-2235.719	169.9866	0.10371	0.8910923	1.055611	1.013193	1.383951
7812	-2051.901	-2222.194	170.2924	0.1099589	0.8876775	0.9474657	0.9669918	1.259792
7818	-2064.431	-2234.281	169.8504	0.07769828	0.9052717	0.8385281	0.7872547	1.814537
7824	-2065.493	-2235.204	169.7108	0.0801446	0.8519228	0.8671056	0.9061938	1.84405
7830	-2062.547	-2232.135	169.5883	0.06801481	0.7757674	0.972576	1.009858	1.844199
7836	-2057.402	-2226.85	169.4485	0.06801481	1.053928	0.972576	0.9080758	1.820776
7842	-2056.817	-2225.623	168.8064	0.06114017	0.8092499	0.972576	0.9056618	2.407805
7848	-2054.347	-2223.048	168.7004	0.06114017	1.087742	1.090188	0.8413749	2.265249
7854	-2057.736	-2226.607	168.8715	0.05811818	0.9339399	0.7736532	0.8266053	2.464406
7860	-2062.493	-2232.149	169.6558	0.07721471	0.8422922	1.127368	0.8932805	1.719512
7866	-2063.96	-2234.161	170.2018	0.07721471	0.7947452	0.7042705	0.9743733	1.601851
7872	-2061.094	-2230.243	169.1492	0.05811818	0.9234263	0.8490642	1.047308	2.104889
7878	-2070.575	-2239.651	169.076	0.06044933	0.96907	0.8575829	1.037095	2.12263
7884	-2066.541	-2236.12	169.5794	0.07522678	1.043508	0.8875096	0.8877235	1.805204
7890	-2057.28	-2227.327	170.0473	0.08134618	0.9050209	0.8875096	0.9928744	1.488227
7896	-2055.506	-2225.312	169.8057	0.08134618	0.7534695	1.042353	0.9144428	1.716419
