Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-670.4176	-833.4236	163.006	0.02911811	1.097504	0.7827157	0.742712	0.631573	0.368427	0.59646	0.40354	5.328991
2496	-671.0851	-833.1927	162.1075	0.211362	0.9062984	0.7910178	0.6711412	0.646258	0.353742	0.631325	0.368675	5.876018
2502	-681.3144	-842.9167	161.6023	0.05187961	1.049129	1.398741	0.8039931	0.559442	0.440558	0.509016	0.490984	5.721268
2508	-681.057	-842.7077	161.6507	0.02003747	1.049129	0.9722564	0.720455	0.557588	0.442412	0.610657	0.389343	6.000665
2514	-671.9522	-834.2922	162.3399	0.3577548	1.049129	0.830782	0.7726085	0.520827	0.479173	0.617556	0.382444	5.485199
2520	-685.0475	-847.008	161.9605	0.03622754	1.14903	0.8391158	0.6181524	0.520827	0.479173	0.587533	0.412467	5.888085
2526	-693.9184	-856.0486	162.1302	0.1683007	0.6842432	0.6266865	0.756733	0.520827	0.479173	0.474186	0.525814	5.99701
2532	-680.5499	-842.6232	162.0732	0.07880784	1.503958	1.191041	0.8355152	0.497588	0.502412	0.603213	0.396787	5.305904
2538	-684.8728	-847.1085	162.2357	0.3440668	1.24501	0.8308789	0.6316042	0.464465	0.535535	0.546043	0.453957	5.508426
2544	-692.2685	-853.2295	160.961	0.09333476	1.203637	1.251618	0.8144791	0.529659	0.470341	0.646261	0.353739	6.058632
2550	-687.2321	-849.2565	162.0244	0.3996075	1.21207	0.899116	0.7685884	0.386599	0.613401	0.548541	0.451459	5.512878
2556	-678.8527	-841.5597	162.707	0.1132894	1.047896	0.6144423	0.7947718	0.552689	0.447311	0.592268	0.407732	5.512878
2562	-684.5164	-845.8373	161.3209	0.1379042	1.047515	1.066062	0.8488904	0.552689	0.447311	0.53705	0.46295	5.983167
2568	-683.2858	-845.4468	162.161	0.1501963	0.9639757	0.8330438	0.8488904	0.385039	0.614961	0.473211	0.526789	5.700688
2574	-693.3964	-855.0486	161.6522	0.2340386	0.811787	1.11284	0.8286497	0.49789	0.50211	0.654382	0.345618	5.886099
2580	-700.1846	-864.1697	163.9851	0.3205695	1.760205	0.6891069	1.119255	0.644265	0.355735	0.43209	0.56791	4.103887
2586	-679.7228	-842.3395	162.6167	0.04988187	1.050844	0.8417169	0.893561	0.419338	0.580662	0.512617	0.487383	5.420173
2592	-671.2208	-831.7268	160.506	0.3495174	1.100328	1.181091	0.7889004	0.438274	0.561726	0.483204	0.516796	6.253364
2598	-680.7213	-841.5367	160.8154	0.3069856	0.8308694	0.7786851	0.659673	0.622909	0.377091	0.579256	0.420744	6.560019
2604	-681.3055	-842.8474	161.5419	0.09875503	0.920866	1.032428	0.659673	0.622909	0.377091	0.495982	0.504018	6.086954
2610	-680.8605	-841.9885	161.128	0.2849126	0.8362723	0.5925178	0.659673	0.58254	0.41746	0.402407	0.597593	6.484817
2616	-673.6135	-833.6144	160.0009	0.2233355	1.457624	0.7455587	0.7577596	0.573937	0.426063	0.756298	0.243702	6.741333
2622	-685.0017	-847.4747	162.4729	0.3796825	1.024629	0.9890721	0.8444962	0.498483	0.501517	0.53686	0.46314	5.272306
2628	-678.8997	-841.3876	162.4879	0.1186907	1.362646	0.9890721	0.8263705	0.667967	0.332033	0.574966	0.425034	5.272306
2634	-685.2583	-846.9803	161.722	0.1536317	1.297956	0.902502	0.7444567	0.734572	0.265428	0.415204	0.584796	5.837951
2640	-684.0932	-845.9937	161.9005	0.1403295	1.189716	0.8336222	0.8362108	0.648761	0.351239	0.75208	0.24792	5.822233
2646	-683.2155	-845.3922	162.1767	0.1867879	1.145089	0.6860139	0.8402737	0.568678	0.431322	0.4117	0.5883	5.652577
2652	-682.695	-845.7674	163.0724	0.6054735	0.7301351	0.6016218	0.9084406	0.433971	0.566029	0.490061	0.509939	5.147791
2658	-681.7451	-843.4128	161.6677	0.1928877	1.146058	0.5834857	0.7929885	0.481909	0.518091	0.577402	0.422598	5.994083
2664	-691.129	-851.9273	160.7983	0.1756399	1.197537	0.9775436	0.784693	0.574979	0.425021	0.495957	0.504043	6.250842
2670	-698.4028	-861.4289	163.0262	0.02708094	1.212092	1.475521	0.9164816	0.456689	0.543311	0.505554	0.494446	4.753881
2676	-686.1741	-848.559	162.3849	0.02323571	1.496618	1.480769	0.9171486	0.55339	0.44661	0.420424	0.579576	4.966011
2682	-695.9026	-857.7078	161.8052	0.0970576	1.090474	1.480769	0.7927454	0.687297	0.312703	0.503748	0.496252	5.563565
2688	-699.8746	-861.5138	161.6392	0.181615	1.517864	1.050145	0.8245932	0.589736	0.410264	0.454471	0.545529	5.563565
2694	-696.7393	-858.2942	161.5549	0.1948139	1.393831	1.324734	0.7166987	0.583472	0.416528	0.496009	0.503991	5.574093
2700	-696.9053	-857.9843	161.079	0.5600591	1.089533	0.9077399	1.040103	0.449243	0.550757	0.537783	0.462217	5.843595
2706	-678.7359	-842.0711	163.3353	0.2089781	1.465294	0.9077399	1.026521	0.508049	0.491951	0.546135	0.453865	4.592718
2712	-691.5349	-853.4418	161.9069	0.02525852	1.666977	0.8578596	1.038733	0.56535	0.43465	0.68281	0.31719	5.447414
2718	-690.7106	-851.6687	160.958	0.01720684	1.351121	1.004677	1.038733	0.510428	0.489572	0.508673	0.491327	6.009557
2724	-684.4257	-847.1149	162.6892	0.4649651	1.023514	0.8527675	0.9657965	0.317756	0.682244	0.501154	0.498846	5.152008
2730	-685.9663	-848.7091	162.7428	0.4649651	1.740805	1.001401	1.138593	0.349317	0.650683	0.514932	0.485068	4.548698
2736	-680.9732	-843.7466	162.7733	0.2004845	1.963057	1.001401	1.152339	0.397685	0.602315	0.514932	0.485068	4.548698
2742	-677.3558	-841.5227	164.167	0.1801183	1.078962	0.6925316	0.8988995	0.482295	0.517705	0.590459	0.409541	4.548698
2748	-669.6951	-832.2782	162.5831	0.002687758	1.48122	0.7981927	0.9771972	0.615883	0.384117	0.486307	0.513693	5.21875
2754	-682.3278	-844.5403	162.2125	0.06797496	1.465071	0.7661908	0.7965378	0.361652	0.638348	0.622401	0.377599	5.535613
2760	-684.3585	-846.262	161.9034	0.1975221	1.578408	0.7661908	0.8255801	0.42799	0.57201	0.587511	0.412489	5.535613
2766	-685.7139	-849.6185	163.9046	0.2772975	1.356129	0.748929	0.8888562	0.553332	0.446668	0.595582	0.404418	4.468599
2772	-680.156	-843.2576	163.1016	0.2959738	1.205372	0.748929	0.9179815	0.602563	0.397437	0.751938	0.248062	5.05284
2778	-683.0301	-844.3899	161.3598	0.07231731	1.167171	0.728543	0.9221947	0.552076	0.447924	0.715963	0.284037	6.128826
2784	-678.3183	-839.7375	161.4192	0.1784997	1.36279	0.6345679	0.8408268	0.560473	0.439527	0.595526	0.404474	5.980046
2790	-676.8649	-839.7929	162.928	0.08174023	1.032237	0.8476103	0.9756894	0.585738	0.414262	0.546825	0.453175	5.195707
2796	-675.6612	-837.5027	161.8415	0.1556816	0.9333454	0.7922945	0.5446071	0.604907	0.395093	0.607659	0.392341	6.086534
2802	-694.2518	-855.2897	161.038	0.1193851	1.244388	1.241827	0.6664408	0.743991	0.256009	0.705929	0.294071	6.165914
2808	-686.8392	-846.6226	159.7834	0.1480868	1.247528	1.021512	0.7676979	0.614118	0.385882	0.582082	0.417918	6.789906
2814	-671.8047	-833.5475	161.7428	0.08698954	0.9769546	0.983543	0.721891	0.614118	0.385882	0.60953	0.39047	5.95696
2820	-686.7443	-850.6026	163.8583	0.1724836	1.10437	0.876438	1.19087	0.512504	0.487496	0.657265	0.342735	4.468493
2826	-685.4372	-847.3063	161.8691	0.1724836	1.150065	0.9227584	0.836089	0.396931	0.603069	0.560237	0.439763	5.705275
2832	-691.2843	-854.5421	163.2578	0.1921024	1.034562	0.8847106	1.228803	0.38339	0.61661	0.561724	0.438276	4.797917
2838	-693.0167	-854.7864	161.7697	0.4922115	0.8008783	1.704407	1.166759	0.571237	0.428763	0.619558	0.380442	5.184483
2844	-680.6161	-841.547	160.931	0.4248141	1.425554	0.9019714	1.04058	0.48403	0.51597	0.56449	0.43551	5.822469
2850	-686.3513	-849.2272	162.8759	0.1164603	1.423015	0.7928689	1.05258	0.578722	0.421278	0.624151	0.375849	4.994015
2856	-670.9272	-833.0942	162.167	0.3517703	1.162413	0.8683498	0.9599976	0.4763	0.5237	0.589788	0.410212	5.391622
2862	-688.8602	-852.9993	164.1392	0.1349597	0.6173724	0.9760405	0.8738573	0.565394	0.434606	0.581047	0.418953	4.700943
2868	-688.8852	-850.4064	161.5213	0.1661436	1.165531	0.9383765	0.9317802	0.64502	0.35498	0.403352	0.596648	5.848442
2874	-682.9493	-844.3642	161.415	0.3149336	1.141449	0.9202364	0.8937978	0.443056	0.556944	0.403352	0.596648	5.848442
2880	-697.1731	-860.8075	163.6345	0.08341294	0.8909636	0.7177715	0.9108336	0.467288	0.532712	0.445997	0.554003	4.980212
2886	-695.3527	-858.3966	163.0439	0.3644766	0.8776456	0.8336614	0.9108336	0.539044	0.460956	0.541636	0.458364	5.096767
2892	-690.0714	-852.9323	162.8609	0.1953119	1.353579	0.8241864	0.888394	0.638871	0.361129	0.470275	0.529725	5.068331
2898	-684.9753	-846.1926	161.2173	0.1953119	1.111423	0.8905255	0.855461	0.475786	0.524214	0.494123	0.505877	6.061713
2904	-686.7198	-849.3349	162.615	0.3471389	1.473481	0.991394	1.229648	0.63984	0.36016	0.652634	0.347366	4.801407
2910	-689.8918	-851.4553	161.5635	0.3471389	1.198443	1.132156	0.7472852	0.556019	0.443981	0.652634	0.347366	5.699313
2916	-684.1461	-847.1507	163.0046	0.263905	1.270355	0.9142397	1.029297	0.629566	0.370434	0.531482	0.468518	4.864433
2922	-683.6835	-844.8225	161.139	0.1864081	0.8365103	0.7660478	0.5180903	0.629566	0.370434	0.531482	0.468518	6.526452
2928	-681.9464	-842.8214	160.8749	0.2843434	1.146476	1.11203	0.728185	0.762408	0.237592	0.531482	0.468518	6.21769
2934	-683.9587	-847.0003	163.0416	0.2843434	1.002055	0.8895487	0.79037	0.549718	0.450282	0.618597	0.381403	5.125067
2940	-689.5787	-852.2189	162.6402	0.1697526	1.158039	0.8477288	0.8327526	0.432879	0.567121	0.51729	0.48271	5.310461
2946	-702.3973	-864.9958	162.5985	0.1093847	1.029946	0.8477288	0.7999395	0.484542	0.515458	0.454279	0.545721	5.452403
2952	-690.5882	-852.3477	161.7595	0.06204759	0.8076348	1.430658	0.7097864	0.515218	0.484782	0.623693	0.376307	5.809489
2958	-681.8135	-843.4867	161.6732	0.1949845	1.312103	1.130092	0.7253756	0.30768	0.69232	0.603149	0.396851	5.700336
2964	-677.2041	-838.0406	160.8365	0.08096829	1.298221	1.055286	0.7061673	0.357957	0.642043	0.626033	0.373967	6.262898
2970	-680.6663	-843.1388	162.4725	0.06226565	1.091767	0.6482435	0.8482471	0.579561	0.420439	0.626033	0.373967	5.612919
2976	-687.8687	-849.6719	161.8032	0.03601852	1.340655	1.045072	0.9419919	0.392687	0.607313	0.626033	0.373967	5.60384
2982	-675.2996	-837.3588	162.0591	0.03002445	1.123545	1.233966	0.9529763	0.435035	0.564965	0.562973	0.437027	5.452551
2988	-677.4008	-839.7833	162.3824	0.06732629	0.8968788	0.7727527	0.8575418	0.373779	0.626221	0.498134	0.501866	5.691128
2994	-674.6645	-836.5809	161.9164	0.4112474	1.487958	0.7874637	0.917753	0.617148	0.382852	0.609218	0.390782	5.409895
3000	-687.1413	-850.9392	163.798	0.4112474	1.017778	0.6387673	0.8332839	0.344854	0.655146	0.531333	0.468667	4.743556
3006	-687.5568	-849.2259	161.6691	0.3944014	1.017778	0.8380767	0.9805949	0.362417	0.637583	0.320225	0.679775	5.775831
3012	-685.7374	-847.6255	161.8881	0.3695983	0.8040607	0.6283799	0.7279225	0.590621	0.409379	0.589158	0.410842	5.989209
3018	-695.1205	-857.3708	162.2503	0.2196832	1.127645	0.7798747	0.8430035	0.414801	0.585199	0.79088	0.20912	5.661281
3024	-698.6252	-860.8769	162.2517	0.08135121	1.411501	0.6993826	0.9290209	0.601875	0.398125	0.775729	0.224271	5.568687
3030	-696.4367	-857.9539	161.5172	0.2453763	1.20555	0.7918672	0.7758318	0.589361	0.410639	0.714771	0.285229	5.980103
3036	-688.9523	-850.4367	161.4844	0.03142435	1.32147	0.9536877	0.6367049	0.535677	0.464323	0.462882	0.537118	5.980103
3042	-699.5707	-863.0662	163.4955	0.01544182	1.350354	1.004571	1.032869	0.299368	0.700632	0.48556	0.51444	4.66199
3048	-694.5598	-857.9806	163.4208	0.0552915	1.098257	1.560824	1.077213	0.621051	0.378949	0.431197	0.568803	4.465291
3054	-680.8794	-844.1257	163.2462	0.08398876	1.398985	1.276077	1.167819	0.519805	0.480195	0.44156	0.55844	4.465291
3060	-679.5623	-841.1388	161.5765	0.3448549	0.867608	0.9433805	0.8962418	0.368684	0.631316	0.511445	0.488555	5.884743
3066	-686.0296	-848.1497	162.1201	0.08126961	1.303496	0.8878085	0.9970009	0.63381	0.36619	0.511445	0.488555	5.470145
3072	-686.3982	-849.1592	162.7611	0.02835848	1.485854	1.169963	0.8490852	0.293494	0.706506	0.775157	0.224843	5.106182
3078	-683.5976	-846.0575	162.4599	0.7302185	1.225836	0.7404774	0.8506369	0.523426	0.476574	0.512883	0.487117	5.106182
3084	-683.0797	-846.199	163.1192	0.495224	1.01423	0.7653593	1.001201	0.379716	0.620284	0.495619	0.504381	4.906176
3090	-686.4898	-848.805	162.3152	0.1318015	0.9781971	0.6911645	0.7430749	0.635137	0.364863	0.664328	0.335672	5.786914
3096	-685.6433	-847.5541	161.9108	0.02517387	1.050254	0.9948122	0.8033445	0.554569	0.445431	0.556328	0.443672	5.786914
3102	-677.9662	-839.8975	161.9313	0.01680389	0.9547753	0.5960269	0.7896669	0.454219	0.545781	0.448477	0.551523	6.045037
3108	-681.1503	-842.3796	161.2293	0.2823051	1.772457	0.8460971	0.9060286	0.647815	0.352185	0.560542	0.439458	5.690753
3114	-680.8154	-842.7589	161.9434	0.4140085	1.41003	0.8460971	0.8620477	0.531574	0.468426	0.504724	0.495276	5.405348
3120	-675.0246	-837.5542	162.5296	0.02283096	1.41003	0.7300325	0.8122523	0.369844	0.630156	0.492702	0.507298	5.405348
3126	-671.2398	-834.1465	162.9067	0.00804355	1.191635	0.5995005	0.8122523	0.498788	0.501212	0.714287	0.285713	5.422682
3132	-690.68	-853.968	163.2881	0.04916094	0.9114739	1.000978	0.7940651	0.498788	0.501212	0.597332	0.402668	5.097183
3138	-680.022	-843.2343	163.2123	0.1527513	0.8227991	0.843492	0.8101656	0.562496	0.437504	0.597332	0.402668	5.212501
3144	-688.5954	-851.8243	163.2289	0.0145504	0.8416146	0.8412853	0.9459474	0.651264	0.348736	0.569206	0.430794	5.212501
3150	-697.0283	-859.1161	162.0878	0.07265279	0.8778053	1.168084	1.036558	0.690902	0.309098	0.642888	0.357112	5.5955
3156	-702.8278	-866.3589	163.531	0.01894508	0.9690852	1.21156	1.036558	0.45472	0.54528	0.690155	0.309845	4.73025
3162	-691.37	-855.7061	164.336	0.007108745	0.714081	0.8916401	0.8652989	0.7173	0.2827	0.375722	0.624278	4.73025
3168	-689.4075	-850.4596	161.0521	0.006528434	1.09755	0.886927	0.8212775	0.466395	0.533605	0.621	0.379	6.299273
3174	-680.2218	-842.2741	162.0523	0.09945139	1.393636	0.886927	0.7436826	0.394044	0.605956	0.630403	0.369597	5.600865
3180	-688.7744	-850.9617	162.1872	0.1315252	1.376073	0.5861854	0.8132357	0.504397	0.495603	0.480859	0.519141	5.601698
3186	-685.0157	-847.1236	162.1078	0.03854101	1.376073	0.8938063	0.866302	0.504397	0.495603	0.674159	0.325841	5.545514
3192	-683.7446	-845.7213	161.9768	0.08523065	1.218864	0.9398697	0.6891463	0.429693	0.570307	0.672888	0.327112	5.75249
3198	-688.1975	-849.8225	161.625	0.4245849	0.987952	0.6395827	0.9102387	0.669852	0.330148	0.580492	0.419508	5.921245
3204	-691.0077	-850.7623	159.7546	0.4245849	1.353484	0.6131808	0.708137	0.604328	0.395672	0.412168	0.587832	6.842512
3210	-687.9596	-851.0261	163.0665	0.1724426	1.353484	0.8228862	0.749331	0.519744	0.480256	0.585854	0.414146	5.030308
3216	-685.901	-848.041	162.1399	0.08099701	1.046477	0.6638081	0.749331	0.561	0.439	0.422804	0.577196	5.841975
3222	-692.5828	-853.9345	161.3517	0.07926429	1.22668	0.6638081	0.7588588	0.693978	0.306022	0.472099	0.527901	6.20475
3228	-681.982	-844.3748	162.3928	0.1263903	1.307066	0.684443	0.8419744	0.447787	0.552213	0.648257	0.351743	5.49395
3234	-692.6327	-854.7757	162.1431	0.1544993	0.9008176	1.155292	0.8419744	0.392152	0.607848	0.667026	0.332974	5.600361
3240	-686.8818	-848.3752	161.4934	0.1637345	0.9026477	0.6338806	0.6832365	0.309677	0.690323	0.642402	0.357598	6.33263
3246	-688.0938	-849.8441	161.7503	0.4190658	1.274652	1.201808	0.6832365	0.30505	0.69495	0.519106	0.480894	5.52898
3252	-685.9973	-846.7108	160.7135	0.2385287	1.583601	1.849565	0.8494609	0.551184	0.448816	0.393894	0.606106	5.583785
3258	-703.0016	-864.987	161.9855	0.3200141	1.503554	1.710362	0.8022062	0.551184	0.448816	0.465541	0.534459	4.959936
3264	-698.6773	-861.1966	162.5193	0.3903812	1.828784	0.9219081	1.106022	0.623671	0.376329	0.359717	0.640283	4.748565
3270	-682.5934	-845.9982	163.4048	0.2413836	1.35388	1.186416	1.106022	0.45531	0.54469	0.463691	0.536309	4.395395
3276	-693.4207	-857.1438	163.723	0.2574336	1.168582	1.267822	1.397802	0.566674	0.433326	0.425809	0.574191	4.105518
3282	-684.5844	-848.0904	163.5059	0.06370875	1.581077	0.83893	1.071769	0.603661	0.396339	0.432591	0.567409	4.545645
3288	-703.341	-865.1759	161.8349	0.331479	1.169358	1.179759	0.8764044	0.374483	0.625517	0.451217	0.548783	5.468009
3294	-692.4498	-855.6256	163.1758	0.1129047	0.8327854	1.179759	0.8446027	0.563097	0.436903	0.576309	0.423691	5.040758
3300	-687.8452	-851.2366	163.3915	0.09902392	0.8327854	0.8165798	1.152357	0.572934	0.427066	0.457264	0.542736	4.955314
3306	-694.3957	-856.7102	162.3145	0.508544	1.658551	0.8797848	1.004311	0.597979	0.402021	0.641609	0.358391	4.955314
3312	-689.7251	-852.4675	162.7424	0.009797419	1.367613	1.10912	1.004311	0.429468	0.570532	0.42173	0.57827	4.997008
3318	-693.9406	-855.7906	161.85	0.008084062	1.345281	1.118006	0.9872465	0.390982	0.609018	0.485787	0.514213	5.508831
3324	-686.6667	-849.5595	162.8927	0.09505755	1.107802	1.141933	1.177089	0.461937	0.538063	0.741397	0.258603	4.956221
3330	-685.1698	-846.7773	161.6076	0.05179692	0.8721053	0.9783524	0.6882551	0.422031	0.577969	0.454179	0.545821	6.109028
3336	-702.834	-861.6655	158.8315	0.1991857	1.020136	1.077878	0.6882551	0.521608	0.478392	0.406673	0.593327	7.39653
3342	-680.9676	-842.5028	161.5353	0.2427941	1.319087	0.7153567	0.8982655	0.44335	0.55665	0.510971	0.489029	5.823007
3348	-687.8997	-849.6633	161.7636	0.3255981	1.424809	0.6251963	0.6719481	0.454078	0.545922	0.560529	0.439471	5.767868
3354	-686.5415	-846.7245	160.183	0.2964764	1.262993	0.7568802	0.5713721	0.398293	0.601707	0.496954	0.503046	6.722516
3360	-699.1511	-860.0924	160.9413	0.1409934	0.7881359	0.7526407	0.5578568	0.47715	0.52285	0.358198	0.641802	6.672252
3366	-698.429	-858.8361	160.4071	0.333388	1.325012	1.528282	0.6651808	0.53946	0.46054	0.356316	0.643684	6.102164
3372	-694.7064	-854.983	160.2766	0.2196291	0.9864745	1.441063	0.7121619	0.53946	0.46054	0.498307	0.501693	6.412316
3378	-697.6567	-861.1112	163.4546	0.2249551	1.193929	0.6432563	0.994262	0.454098	0.545902	0.540835	0.459165	4.824312
3384	-686.9982	-850.2407	163.2425	0.5141495	1.22608	0.6041109	0.9705146	0.397796	0.602204	0.36448	0.63552	4.824312
3390	-703.8239	-866.8763	163.0524	0.03468124	1.598738	1.084084	0.8177818	0.646628	0.353372	0.562445	0.437555	4.824312
3396	-687.3012	-850.7831	163.4819	0.2275557	0.822315	0.7786849	0.9532692	0.554435	0.445565	0.439285	0.560715	4.969837
3402	-690.1098	-851.4312	161.3214	0.1762644	0.95655	1.472967	0.7496924	0.436594	0.563406	0.546378	0.453622	5.851609
3408	-690.5217	-852.5041	161.9824	0.1366243	0.8013576	0.8037095	0.9549708	0.609083	0.390917	0.546378	0.453622	5.851609
3414	-687.8562	-851.5447	163.6885	0.2361946	0.7176651	0.8760404	0.6337161	0.531896	0.468104	0.624059	0.375941	5.041852
3420	-677.7351	-839.3304	161.5953	0.4018587	1.127454	0.8411747	0.7813964	0.5222	0.4778	0.585971	0.414029	5.808937
3426	-695.6587	-857.3952	161.7365	0.2085218	1.098195	0.8918611	0.8146591	0.533955	0.466045	0.587966	0.412034	5.808937
3432	-682.7872	-844.6032	161.816	0.08829075	0.9551878	0.8854673	0.8146591	0.45411	0.54589	0.563822	0.436178	5.909686
3438	-683.9007	-847.3438	163.4431	0.09599053	1.004419	0.5914823	0.7111852	0.221854	0.778146	0.62788	0.37212	5.305244
3444	-683.8656	-846.9468	163.0812	0.1427005	0.8263423	0.6805033	0.8333173	0.709567	0.290433	0.613799	0.386201	5.414311
3450	-678.9441	-839.4676	160.5235	0.0887985	1.233432	1.31719	0.8333173	0.637246	0.362754	0.659364	0.340636	6.263411
3456	-676.0337	-838.125	162.0913	0.1917594	1.325053	0.8654568	0.8849054	0.590691	0.409309	0.65958	0.34042	5.505771
3462	-706.498	-868.6741	162.1761	0.2645119	0.985497	0.9609245	1.112883	0.50816	0.49184	0.385645	0.614355	5.40206
3468	-704.0092	-865.2581	161.2489	0.3925636	1.653212	0.925545	1.22021	0.50816	0.49184	0.727981	0.272019	5.497382
3474	-689.986	-852.9271	162.9411	0.1970302	0.9773089	1.530579	1.221995	0.339887	0.660113	0.434114	0.565886	4.670315
3480	-718.305	-878.7142	160.4092	0.2392996	0.8625344	1.304401	0.65688	0.719899	0.280101	0.518771	0.481229	6.554559
3486	-705.4809	-867.6552	162.1743	0.2104925	0.8625344	0.7824566	0.8539765	0.453467	0.546533	0.694802	0.305198	5.771629
3492	-705.6114	-867.8508	162.2394	0.145348	1.00996	0.9809327	0.8828239	0.369039	0.630961	0.736487	0.263513	5.609159
3498	-703.2936	-865.4054	162.1117	0.2382105	1.00996	0.8567629	0.898793	0.446702	0.553298	0.58306	0.41694	5.609159
3504	-706.7574	-868.5624	161.8051	0.3014708	1.676311	0.8929345	0.8948366	0.481901	0.518099	0.600514	0.399486	5.374289
3510	-689.8151	-852.3877	162.5725	0.2274436	1.371192	0.8017008	0.864117	0.305218	0.694782	0.381381	0.618619	5.26476
3516	-683.4769	-845.303	161.8261	0.138667	1.341262	1.511894	0.8507199	0.677417	0.322583	0.463062	0.536938	5.342486
3522	-680.3232	-843.1422	162.8191	0.09703583	1.462223	1.186209	1.134372	0.594985	0.405015	0.595328	0.404672	4.748508
3528	-682.7135	-844.2646	161.5511	0.256077	0.8841917	1.31138	0.8625734	0.674313	0.325687	0.49448	0.50552	5.773113
3534	-689.1357	-851.1977	162.062	0.05129029	1.080109	0.9816858	0.954267	0.418733	0.581267	0.519383	0.480617	5.598856
3540	-682.4207	-844.3372	161.9165	0.1203402	1.233398	1.148686	1.016899	0.555743	0.444257	0.503019	0.496981	5.427061
3546	-686.9976	-848.8722	161.8746	0.1588755	0.982477	1.359383	1.163269	0.576774	0.423226	0.473241	0.526759	5.376111
3552	-682.4039	-843.5128	161.1089	0.06478063	1.347852	1.064198	0.6933086	0.512253	0.487747	0.48023	0.51977	6.05937
3558	-690.9474	-852.7243	161.7769	0.3194046	1.267402	1.016764	1.138193	0.566272	0.433728	0.493369	0.506631	5.383088
3564	-688.1011	-849.3642	161.2631	0.3194046	1.10692	0.7833332	0.819887	0.283544	0.716456	0.453797	0.546203	6.106444
3570	-678.114	-841.4703	163.3563	0.0939629	1.142953	0.9869431	0.8201832	0.658952	0.341048	0.54022	0.45978	4.920069
3576	-683.3562	-847.0478	163.6916	0.01280056	1.157258	0.9869431	1.22163	0.658952	0.341048	0.381946	0.618054	4.559911
3582	-689.1466	-851.9022	162.7557	0.01183253	1.167824	1.030517	1.054719	0.447358	0.552642	0.461208	0.538792	5.104534
3588	-680.0083	-843.2895	163.2812	0.1030536	1.314174	1.030517	0.9502443	0.400777	0.599223	0.740084	0.259916	4.819216
3594	-688.2985	-850.5415	162.243	0.2452074	0.742482	0.9924673	0.6254653	0.431131	0.568869	0.616408	0.383592	5.763229
3600	-693.9872	-856.3279	162.3407	0.1662174	1.159088	0.6873596	0.8204122	0.598156	0.401844	0.605735	0.394265	5.585898
3606	-685.9295	-848.0739	162.1444	0.07827303	1.09454	0.805148	0.7612613	0.417687	0.582313	0.348067	0.651933	5.759038
3612	-689.6544	-850.6688	161.0144	0.2376835	1.169464	1.442421	0.7683895	0.65714	0.34286	0.434594	0.565406	5.901694
3618	-695.8727	-857.19	161.3173	0.1999819	1.072784	1.486479	0.7683895	0.624243	0.375757	0.504104	0.495896	5.770782
3624	-701.7075	-864.0359	162.3284	0.1605451	1.049983	1.107928	0.9499441	0.579508	0.420492	0.577606	0.422394	5.347628
3630	-681.5417	-844.1931	162.6514	0.2290666	1.046631	1.12965	0.949039	0.579508	0.420492	0.579349	0.420651	5.121942
3636	-695.6963	-858.1056	162.4094	0.3057066	1.280921	1.480699	1.301679	0.297891	0.702109	0.649241	0.350759	4.760997
3642	-687.8785	-851.8816	164.0031	0.3057066	0.9278732	1.173259	1.301679	0.507096	0.492904	0.594991	0.405009	4.161858
3648	-700.4373	-863.6031	163.1659	0.3057066	0.9170656	1.173259	1.074614	0.535372	0.464628	0.746198	0.253802	4.835871
3654	-682.2704	-844.24	161.9696	0.3043296	1.295632	1.148118	0.9752199	0.279417	0.720583	0.534623	0.465377	5.34372
3660	-675.0146	-837.9807	162.9662	0.07619362	1.519546	1.222556	1.023909	0.525541	0.474459	0.534623	0.465377	4.670988
3666	-684.0406	-846.7655	162.7248	0.129324	1.115897	0.7275879	1.073763	0.614434	0.385566	0.51597	0.48403	5.249851
3672	-683.977	-847.1531	163.176	0.4881808	0.8003237	0.972547	1.386487	0.552354	0.447646	0.51597	0.48403	4.654368
3678	-694.2588	-857.5969	163.3381	0.4564504	0.6380981	0.695413	0.9457276	0.659365	0.340635	0.502953	0.497047	5.088044
3684	-684.2229	-847.1581	162.9352	0.05882366	0.7628908	0.996179	0.9457276	0.412454	0.587546	0.502953	0.497047	5.28433
3690	-697.0461	-859.3833	162.3372	0.3628456	0.9278304	0.7127534	0.8105845	0.439886	0.560114	0.32584	0.67416	5.615224
3696	-704.4949	-867.273	162.7782	0.26546	1.117598	0.8082274	0.8105845	0.439886	0.560114	0.437198	0.562802	5.240248
3702	-693.3865	-854.6802	161.2937	0.1722673	1.136985	0.9429998	0.660052	0.485602	0.514398	0.427013	0.572987	6.102199
3708	-693.3072	-854.4373	161.1301	0.1028976	1.107305	0.9942984	0.8772552	0.581364	0.418636	0.370801	0.629199	6.11894
3714	-688.2512	-851.0342	162.783	0.07225393	0.7895637	1.152273	0.8772552	0.499577	0.500423	0.616404	0.383596	5.305466
3720	-686.8857	-848.3367	161.451	0.008800512	0.7636274	1.152273	0.8547639	0.567141	0.432859	0.583994	0.416006	6.093941
3726	-683.1169	-843.6169	160.5	0.1909072	1.057807	0.8839984	0.8135903	0.451235	0.548765	0.583994	0.416006	6.518699
