Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5154	-702.6201	-872.2141	169.5939	0.06254066	2.182449	0.7716085	1.01914	0.9575355
5160	-700.1913	-867.2471	167.0558	2.362362	1.430032	1.377408	1.368891	0.9087297
5166	-698.1381	-867.1992	169.061	0.7552537	1.237638	1.556355	1.054708	0.8299755
5172	-703.4363	-869.8986	166.4622	2.230602	1.503272	1.584828	1.687791	1.05414
5178	-690.2324	-857.3984	167.166	2.411305	1.033214	1.478747	1.441683	0.9730804
5184	-686.1911	-851.5872	165.3961	3.860656	1.866604	1.038611	1.113323	1.240825
5190	-693.612	-861.6914	168.0793	1.767723	1.534376	1.034655	0.9266303	1.1545
5196	-702.7012	-872.2447	169.5434	0.7890637	0.6621411	1.57054	1.133296	0.7703186
5202	-702.2954	-872.2001	169.9047	0.4879455	1.004356	1.279064	0.8023686	1.017488
5208	-709.8145	-877.8014	167.9869	1.321341	1.407139	1.573964	0.6773478	1.467495
5214	-719.5536	-885.6202	166.0666	4.241382	0.9976292	0.7580797	0.6141965	1.659332
5220	-705.4489	-874.8003	169.3514	0.05612027	1.558735	1.197933	0.9164159	1.373932
5226	-700.7329	-869.0927	168.3598	0.05612027	2.258467	1.53901	0.9766516	1.373932
5232	-700.6186	-868.9413	168.3227	0.05532519	1.753436	2.037581	0.9766516	1.392899
5238	-691.4394	-861.6083	170.1688	0.05532519	1.232992	0.7490466	1.036149	1.226578
5244	-696.4936	-864.6979	168.2043	0.05532519	3.048732	1.278074	1.148539	1.071336
5250	-686.6409	-856.2494	169.6085	0.0686128	1.202752	1.760328	1.005216	0.8755549
5256	-687.2221	-856.9115	169.6894	0.0686128	1.815913	1.137465	0.9545325	0.8580588
5262	-685.6363	-855.1018	169.4655	0.0686128	1.61756	1.137465	1.258599	0.9664802
5268	-688.8558	-858.8446	169.9888	0.0686128	1.387482	0.9188035	1.090719	1.044316
5274	-683.2992	-852.9906	169.6914	0.0686128	1.495609	1.428172	0.6260973	1.188112
5280	-698.1166	-867.6266	169.51	0.0686128	1.417258	1.338616	0.8590496	1.279111
5286	-700.393	-870.4139	170.0209	0.06671881	1.348652	0.8425359	0.8607784	1.316332
5292	-691.7029	-862.1459	170.443	0.06671881	1.135655	0.7480202	1.057912	1.037972
5298	-693.1794	-862.0865	168.9071	0.08275905	1.601379	1.885762	1.207322	0.869656
5304	-690.4221	-860.5919	170.1697	0.08275905	1.309794	0.9902338	1.043569	0.8949003
5310	-693.4708	-863.515	170.0442	0.08275905	1.033709	1.134155	1.063026	1.128292
5316	-696.1813	-865.9924	169.8111	0.2453432	1.567873	1.407093	0.7431191	0.6752648
5322	-702.0796	-872.0741	169.9945	0.1235042	1.617505	0.9372427	1.059384	0.7417855
5328	-704.7199	-875.0458	170.326	0.09520715	1.202356	1.129894	0.9964415	0.6786239
5334	-702.3975	-872.3652	169.9677	0.09407937	0.9951006	1.421201	1.189302	0.8141857
5340	-709.4417	-879.7159	170.2742	0.09407937	1.146634	0.9014968	1.241207	0.8168878
5346	-703.6225	-873.0351	169.4126	0.09820889	1.749615	1.014792	1.516223	0.660363
5352	-695.8417	-865.3047	169.463	0.0940259	1.951208	0.8175719	1.516223	0.5958681
5358	-692.5283	-862.8167	170.2885	0.1218981	1.451546	0.9034755	1.017507	0.6245932
5364	-693.5785	-863.3809	169.8024	0.4110092	1.572265	0.9034755	1.104823	0.6163516
5370	-701.9742	-872.0478	170.0736	0.4398552	1.119056	1.019715	1.104823	0.6622202
5376	-696.8713	-866.0119	169.1406	0.08569713	1.958794	1.18715	1.408852	0.7283157
5382	-690.4453	-859.5305	169.0852	0.07272972	1.67542	1.415313	1.435357	0.8260986
5388	-697.4533	-867.1051	169.6518	0.07272972	1.67542	1.212121	0.9413048	0.9669357
5394	-699.699	-869.8348	170.1358	0.07272972	1.377443	0.7891342	0.9336272	1.174779
5400	-695.4476	-864.6853	169.2377	0.07272972	1.677429	1.359181	1.189669	0.9882195
5406	-697.3057	-867.7894	170.4837	0.1123371	1.032241	1.098442	0.9573233	0.7815256
5412	-691.5994	-862.6253	171.0259	0.1336925	0.917123	0.8263606	0.8143335	0.7301658
5418	-688.7075	-858.6034	169.8959	0.159718	1.721493	1.092658	0.9439694	0.5990515
5424	-706.2701	-876.8953	170.6252	0.09634355	1.093303	1.03859	0.8610528	0.7368856
5430	-714.8596	-882.7417	167.8821	1.049022	2.399886	1.090305	1.378872	0.815031
5436	-712.6622	-880.5578	167.8956	0.9718199	2.48516	1.090305	1.378872	0.8119305
5442	-713.4096	-879.7704	166.3608	1.507907	2.76106	1.554336	1.763798	0.755306
5448	-705.597	-872.5365	166.9395	1.507907	2.76106	1.374605	1.348089	0.7648368
5454	-713.1456	-880.6504	167.5048	1.04455	2.414268	1.676997	1.168203	0.8413079
5460	-705.7438	-875.4606	169.7168	0.2515758	1.457107	0.8950817	1.487162	0.4681968
5466	-703.7565	-873.2416	169.485	0.104594	1.618097	1.183833	1.405113	0.6214838
5472	-709.0856	-878.5247	169.439	0.1630836	1.618097	1.521635	1.034018	0.6922539
5478	-700.6447	-870.1409	169.4962	0.1877561	1.618097	1.326519	1.173531	0.6157826
5484	-699.7849	-868.7603	168.9754	0.1100306	2.660713	0.9802594	1.273229	0.5454059
5490	-715.7723	-885.6907	169.9184	0.0855988	1.605081	1.139738	0.9287049	0.8171256
5496	-710.0831	-880.3096	170.2265	0.3478794	1.226695	0.7907705	1.179889	0.627888
5502	-699.2343	-869.349	170.1147	0.1626574	1.533985	0.7246213	1.248296	0.6213869
5508	-703.6289	-873.4621	169.8331	0.07422383	1.130556	1.353032	1.305398	0.7714541
5514	-699.5396	-868.5086	168.969	0.07595267	2.318039	1.29156	1.161639	0.773891
5520	-696.0406	-865.1709	169.1303	0.07150297	1.82324	1.380523	1.253767	0.8737012
5526	-689.6514	-859.296	169.6446	0.07150297	1.575834	1.226627	1.057492	0.9341644
5532	-689.5064	-859.3284	169.822	0.08996274	1.820525	0.9998892	0.9606929	0.8248102
5538	-691.1034	-861.4089	170.3056	0.08996274	1.243679	1.034792	0.9271751	0.8871851
5544	-708.0303	-875.1189	167.0887	2.126271	1.587341	1.251049	1.298318	1.151785
5550	-690.8768	-861.0153	170.1385	0.1204263	1.393916	1.253444	0.7552318	0.8227559
5556	-686.4734	-856.728	170.2547	0.1410709	1.393916	1.073095	0.8637121	0.728327
5562	-690.0625	-860.3982	170.3356	0.5273762	1.318012	0.7230446	0.7401507	0.8317057
5568	-701.8249	-870.5123	168.6874	0.9982317	2.361189	0.7688136	0.5897295	1.200403
5574	-693.8863	-861.9504	168.0641	1.974082	1.285955	1.271319	0.7941168	1.104044
5580	-694.2169	-863.8818	169.6649	1.217695	0.9138691	0.7596291	0.8296756	1.099602
5586	-707.7552	-874.5097	166.7546	3.491133	1.352816	0.7124586	1.084764	1.092627
5592	-702.8935	-871.7612	168.8676	1.490519	0.8633077	1.219739	0.8658093	1.173725
5598	-699.7917	-863.0117	163.2201	6.574303	1.179931	1.055143	0.961202	1.430957
5604	-704.9876	-873.4759	168.4883	0.8054168	2.029991	1.332575	0.9279908	0.9845891
5610	-691.2824	-858.2471	166.9647	2.608582	1.128702	1.125101	0.7713823	1.718483
5616	-702.8454	-867.8486	165.0031	5.026705	1.128702	0.6571161	0.7713823	1.718483
5622	-715.328	-880.7347	165.4067	5.026705	1.128702	0.5443346	0.6887684	1.553192
5628	-696.3817	-863.5495	167.1678	2.771015	1.229996	0.8120286	0.8466458	1.553192
5634	-700.5439	-869.2678	168.7239	1.50941	1.191653	0.666033	1.317786	1.072854
5640	-697.599	-863.7491	166.1501	2.59404	2.546463	1.114055	1.390109	0.8635221
5646	-705.7019	-872.9507	167.2487	1.942044	1.941914	1.149951	1.390109	0.8698685
5652	-703.8733	-871.6269	167.7536	0.8237976	2.241914	1.307722	1.734223	0.6774027
5658	-720.3924	-889.225	168.8326	0.7702752	1.905599	0.9031498	1.397227	0.6636256
5664	-705.9019	-872.6142	166.7122	1.977488	1.849909	1.630085	1.41184	0.9792748
5670	-700.2251	-867.7209	167.4957	2.167018	1.409834	1.063964	1.41184	0.9511958
5676	-694.9437	-856.2185	161.2747	7.755431	1.833314	1.121778	1.41184	1.132035
5682	-689.0093	-857.7315	168.7221	1.17074	1.480756	0.8996322	1.079306	1.142505
5688	-692.5849	-861.4535	168.8686	0.4761666	1.394142	2.048444	1.044973	0.6730362
5694	-695.2145	-865.0347	169.8203	0.3103245	1.306585	1.275184	1.044973	0.6730362
5700	-694.2378	-864.8345	170.5967	0.1245065	1.306585	0.9913427	0.676896	0.7692056
5706	-683.9049	-853.5225	169.6176	0.1245065	1.295891	1.519901	1.237373	0.6115761
5712	-687.1435	-857.2381	170.0945	0.1838186	1.094699	1.149168	1.275874	0.5382673
5718	-701.9929	-870.1036	168.1107	0.09797754	2.82128	1.051544	1.963766	0.4755288
5724	-698.1577	-867.4332	169.2755	0.2401057	1.576731	1.09827	1.626246	0.4755288
5730	-702.3973	-872.9656	170.5683	0.209302	1.344358	0.7195366	0.9347653	0.6154591
5736	-699.7348	-869.8057	170.0709	0.1571685	1.58632	0.855565	1.131745	0.5961917
5742	-694.683	-864.94	170.257	0.1469276	1.113885	1.026687	1.255927	0.4999374
5748	-699.2751	-869.0994	169.8242	0.4050479	0.8598718	1.131943	1.565199	0.5875074
5754	-699.8805	-865.4477	165.5672	4.301871	1.432362	0.9040994	1.008049	1.259382
5760	-700.8346	-867.1741	166.3396	3.439777	1.432362	0.9285949	1.23251	1.122116
5766	-703.121	-869.8843	166.7634	3.242373	1.256298	0.8507269	0.8645538	1.441639
5772	-703.2738	-869.4424	166.1687	3.573449	1.256298	0.9469018	0.9370765	1.513867
5778	-716.2377	-881.895	165.6573	4.491787	0.8066811	0.9469018	0.9217831	1.554127
5784	-699.7026	-867.5292	167.8266	2.309458	1.377185	0.7221909	0.7993351	1.396694
5790	-698.9784	-866.8317	167.8533	1.314547	2.392758	1.032036	1.076129	0.9636713
5796	-708.8686	-878.3084	169.4398	0.5562491	1.601204	0.9723997	0.9004124	1.042089
5802	-706.799	-873.9016	167.1026	1.947309	1.770347	1.565905	0.9866031	1.161756
5808	-710.7918	-879.3494	168.5575	0.923043	1.540821	1.597937	0.7275342	1.16825
5814	-702.6205	-869.9096	167.2891	2.919535	1.491294	0.7598285	0.6173577	1.369717
5820	-696.9503	-865.2969	168.3466	1.36173	1.227766	1.272959	0.8095382	1.411841
5826	-693.6539	-861.9138	168.2599	1.890789	1.154682	0.8993348	0.8760579	1.360383
5832	-694.3357	-861.9368	167.6011	2.553617	1.283142	0.7409204	0.8468166	1.402236
5838	-693.0976	-862.5389	169.4413	1.373229	1.118401	0.7409204	0.6502011	1.154608
5844	-711.1622	-876.1895	165.0272	4.255765	0.782844	1.827697	0.9601815	1.563595
5850	-686.9961	-854.5625	167.5664	2.278941	1.443341	1.081361	0.7356781	1.347577
5856	-693.8485	-861.9541	168.1056	1.819669	1.223006	0.8650944	1.083145	1.348354
5862	-691.5405	-858.339	166.7985	2.546784	1.083185	1.515707	1.574363	0.9882141
5868	-690.7236	-859.7496	169.026	1.203086	1.189423	1.124207	0.9164887	1.034814
5874	-701.4469	-869.9389	168.492	1.968726	1.381662	0.8490781	0.9556639	0.836708
5880	-701.1317	-869.6324	168.5007	1.357773	1.10183	1.292074	1.249908	0.9942083
5886	-703.2204	-871.9433	168.7229	1.65866	0.8998653	1.102984	1.249908	0.8457474
5892	-706.0135	-874.8534	168.8399	1.585118	0.9677135	1.046891	0.8048126	1.226658
5898	-711.4241	-880.4395	169.0155	1.300042	0.9677135	1.196938	0.5828443	1.374896
5904	-704.2253	-872.4835	168.2582	1.567582	1.29668	0.9341333	1.279212	1.150365
5910	-713.1839	-879.1633	165.9794	2.988982	1.246068	1.819785	1.309393	1.179134
5916	-714.6882	-881.6263	166.9382	2.038107	1.381557	1.740197	1.33595	1.094104
5922	-704.1215	-871.3208	167.1993	2.07088	1.745548	1.149846	1.33595	1.025396
5928	-708.0493	-874.5024	166.4531	3.251473	1.222878	1.205585	1.540181	0.7995175
5934	-708.3062	-873.6913	165.3851	3.962177	1.508725	1.011078	1.862512	0.7332264
5940	-708.5065	-876.2984	167.7919	1.341294	1.986588	1.006306	1.723358	0.5927938
5946	-700.8909	-870.7303	169.8394	0.1106844	1.402878	1.091609	1.356726	0.5573764
5952	-704.1665	-874.1951	170.0287	0.1095013	1.449671	1.091609	1.087495	0.6609543
5958	-712.3952	-882.3631	169.9679	0.125715	1.449671	1.003978	1.214488	0.6711157
5964	-721.553	-892.0294	170.4764	0.1183398	0.9104437	0.9787703	1.234841	0.7296126
5970	-714.9017	-885.0671	170.1654	0.06503997	1.13416	1.002218	1.231681	0.888493
5976	-698.5618	-867.5816	169.0198	0.05860913	1.984616	1.362724	1.007816	1.122535
5982	-697.5576	-867.3105	169.7529	0.06173043	1.65121	1.16638	1.066628	0.7946548
5988	-695.9003	-865.6083	169.708	0.1959379	1.462879	1.293079	1.142076	0.5795345
5994	-700.2591	-869.4169	169.1578	0.4072396	1.923767	0.9220086	1.433375	0.5795345
6000	-716.1553	-885.4209	169.2656	0.4866927	1.833812	1.077284	0.8466364	1.026667
6006	-701.6445	-871.1304	169.486	0.270547	1.747423	1.295042	0.7594652	0.9711468
6012	-697.392	-866.2992	168.9072	0.07446615	2.310926	1.289954	1.064662	0.9711468
6018	-696.5736	-867.193	170.6194	0.07428094	0.8162615	1.094141	0.9165543	0.9711468
6024	-702.925	-872.6205	169.6956	0.07052564	1.472714	1.280381	0.9636163	1.02369
6030	-703.5682	-873.502	169.9338	0.06371021	1.184003	1.149313	1.139912	1.02369
6036	-696.2382	-865.7154	169.4773	0.06371021	1.57085	1.021991	1.305249	1.06929
6042	-699.8857	-869.3224	169.4367	0.06371021	1.57085	1.021991	0.8945418	1.445714
6048	-687.0256	-856.4464	169.4208	0.06371021	1.705132	0.9047087	1.537526	0.8830829
6054	-692.1039	-861.6876	169.5838	0.08395219	1.705132	1.079921	1.276829	0.7578458
6060	-695.7752	-866.2487	170.4734	0.08395219	1.157376	1.068773	0.8856426	0.8022106
6066	-706.1862	-875.7431	169.5569	0.2099177	1.680581	1.468028	0.8856426	0.6471152
6072	-701.4592	-871.5825	170.1233	0.122282	1.293975	1.165669	1.014314	0.7344187
6078	-685.3924	-855.9652	170.5728	0.1225368	1.00522	0.866561	1.173729	0.6919058
6084	-694.4103	-864.7016	170.2913	0.5658118	1.091982	0.7459085	0.9941267	0.7687332
6090	-695.2183	-865.0214	169.8031	0.2293463	1.435376	1.241361	0.9941267	0.7687332
6096	-691.3057	-859.4166	168.1109	1.475827	1.576156	1.32664	1.073931	0.9503407
6102	-685.8308	-852.6229	166.7921	2.423645	1.892118	1.055766	1.291815	1.085612
6108	-709.7968	-873.6521	163.8553	4.293299	2.15951	2.067723	1.374639	0.9092045
6114	-702.0981	-869.7701	167.672	2.744372	0.7349823	0.9917317	1.43408	0.9070999
6120	-695.8412	-864.7847	168.9435	1.074017	0.9175421	1.323027	1.337275	0.8960482
6126	-695.5389	-863.9735	168.4346	1.734573	1.213029	0.9338958	0.9021915	1.249562
6132	-697.8251	-867.2305	169.4054	0.6988337	1.213029	1.146881	1.031837	0.9991444
6138	-687.8464	-857.0501	169.2037	0.6988337	1.213029	1.199991	1.07387	1.101504
6144	-687.617	-854.9405	167.3235	2.782974	1.352376	0.715148	0.886249	1.37563
6150	-685.8577	-852.5195	166.6618	3.405797	1.072896	1.011535	1.218726	1.116379
6156	-696.0742	-862.9033	166.8291	2.363692	1.653261	1.431355	0.9180577	1.294158
6162	-690.6901	-855.393	164.7029	4.519188	1.104313	1.449257	0.7226697	1.794712
6168	-695.7293	-861.3863	165.6569	3.722925	1.387992	1.224784	1.213158	1.265447
6174	-699.1377	-866.3197	167.1819	2.019904	2.110257	0.9746612	1.230909	1.058682
6180	-705.1402	-875.3782	170.238	0.05867043	0.7204409	0.902462	1.362268	1.189941
6186	-692.6727	-862.4088	169.736	0.05867043	1.395147	0.928662	0.9040495	1.410818
6192	-709.1087	-877.796	168.6872	1.486435	1.194133	0.7986157	1.237682	1.085076
6198	-714.5944	-880.2619	165.6674	3.328515	2.028261	1.125671	1.326371	1.085076
6204	-699.8166	-869.4108	169.5942	0.05867043	1.44892	1.049998	0.8497383	1.429167
6210	-694.0576	-864.0503	169.9927	0.06983296	1.325889	1.006344	0.7572894	1.306301
6216	-692.9351	-863.1552	170.2201	0.06983296	1.325889	0.9248015	0.8551561	1.097152
6222	-700.6975	-870.5756	169.8781	0.06973617	1.660661	0.9377224	0.9795964	0.9923203
6228	-706.1309	-876.4338	170.303	0.06973617	1.08556	1.018392	0.9089906	1.102893
6234	-697.5647	-866.2712	168.7065	0.9846643	1.377506	1.403954	1.074566	0.9583507
6240	-696.5811	-864.4392	167.858	1.690957	1.377506	1.215196	0.8561712	1.430365
6246	-701.58	-867.7121	166.1321	3.105817	1.377506	1.532252	1.10498	1.236842
6252	-693.8941	-861.7756	167.8815	2.310109	1.214496	0.7740998	1.138071	1.16192
6258	-692.7824	-861.0498	168.2674	1.561463	1.193509	1.513017	0.7983646	1.16192
6264	-696.3767	-863.5422	167.1654	1.992557	1.784444	0.9122769	1.667191	1.009006
6270	-706.6123	-874.0727	167.4604	1.992557	0.9923772	1.806711	1.108401	1.161484
6276	-706.4287	-870.3919	163.9632	3.74339	3.149932	1.933883	1.07808	1.025744
6282	-699.4846	-863.1934	163.7088	4.898495	1.876315	1.76206	1.185014	1.13807
6288	-685.9506	-855.2504	169.2998	0.6576971	1.754684	0.6272324	1.400554	0.7266768
6294	-700.3915	-869.9536	169.5622	0.7771368	1.484308	0.6409675	1.254378	0.7266768
6300	-702.3115	-871.5379	169.2264	0.6227535	1.484308	1.268548	1.017283	0.8800026
6306	-693.6593	-859.5915	165.9322	3.969091	1.738413	0.6741456	0.9813592	1.203283
6312	-693.8771	-859.4464	165.5692	3.336604	1.91017	1.220678	1.384009	1.12087
6318	-705.2724	-870.8314	165.559	3.336604	1.68297	1.662458	0.7613987	1.460977
6324	-707.3091	-873.3505	166.0414	3.900601	1.176483	0.81296	0.5905597	1.771227
6330	-711.7513	-878.0832	166.3319	3.959801	0.903849	1.032256	0.8641989	1.351049
6336	-707.7725	-875.7451	167.9726	1.006482	1.703041	1.495389	1.47139	0.8772377
6342	-694.5284	-863.1282	168.5998	1.349174	1.117578	1.147493	1.320746	0.9584153
6348	-706.8212	-873.0845	166.2633	3.130229	2.075193	1.215003	0.9075109	0.9819626
6354	-699.5666	-868.7092	169.1427	1.217548	1.183436	1.065047	0.9799479	0.9002928
6360	-703.0904	-872.1788	169.0884	0.1142895	1.716635	1.59163	1.325258	0.5856288
6366	-696.9798	-865.5477	168.5679	0.08918883	2.793899	0.9744524	1.604502	0.5700274
6372	-704.274	-872.8492	168.5752	0.1161487	2.436013	0.9744524	1.84516	0.5369031
6378	-716.0614	-884.0764	168.0149	0.1125429	3.014349	1.115527	1.84516	0.5100927
6384	-703.6842	-873.654	169.9698	0.2634489	1.212293	1.055228	1.27564	0.6205162
6390	-716.9367	-885.2097	168.2729	1.641945	1.247084	1.100952	0.9867869	1.22389
6396	-710.2816	-876.3253	166.0437	3.481051	1.684874	1.050973	0.7622983	1.426381
6402	-701.0626	-868.9925	167.9298	2.046034	1.025428	1.291308	0.8571128	1.307317
6408	-702.7958	-869.6954	166.8996	2.757585	1.025428	1.50356	0.8571128	1.39937
6414	-694.792	-862.769	167.977	2.10135	1.025428	1.175848	0.848547	1.322879
6420	-698.1995	-866.289	168.0895	1.521703	1.591917	1.335144	0.9687337	1.009621
6426	-697.9394	-867.2426	169.3032	0.8665773	1.02248	1.201026	1.01456	1.0833
6432	-708.2203	-877.0606	168.8403	1.005427	1.443883	1.201026	1.041197	0.9713128
6438	-701.7689	-870.6706	168.9016	1.943598	0.6502	0.7486667	1.062491	1.159539
6444	-698.6811	-868.0581	169.3769	0.9445748	0.8931823	1.025344	0.8417317	1.359117
6450	-692.852	-859.7505	166.8985	2.549184	1.484404	1.405133	0.94513	1.210189
6456	-692.8692	-860.4827	167.6135	2.603147	1.022244	1.229951	1.170244	0.8418759
6462	-710.6349	-875.1101	164.4752	3.200541	4.031346	1.195471	1.469853	0.749659
6468	-712.5174	-879.7673	167.2498	1.080752	3.067383	1.307629	1.27961	0.8091347
6474	-715.7803	-883.4968	167.7164	0.892427	2.267448	1.638959	1.209607	0.8996699
6480	-701.3827	-871.2552	169.8726	0.1078562	1.69801	0.8708341	1.269448	0.5721664
6486	-708.5718	-877.7299	169.1581	0.09414827	2.217792	1.056617	1.333148	0.6644374
6492	-725.1371	-894.2956	169.1585	1.160676	0.9088233	1.23727	1.156065	0.8633041
6498	-703.5201	-873.1425	169.6224	0.8538762	0.8898096	0.9797016	1.30519	0.8247512
6504	-708.3897	-878.3121	169.9224	0.8538762	0.8898096	0.8610517	1.032384	0.930583
6510	-707.9864	-877.235	169.2485	0.7263336	1.240416	1.256427	0.6118747	1.360916
6516	-706.5486	-874.407	167.8584	2.290092	0.9572511	0.8928998	1.174244	1.285842
6522	-702.3598	-870.6584	168.2986	1.36306	1.552879	0.8928998	1.433114	0.9680178
6528	-706.047	-873.7193	167.6723	1.690344	2.008797	1.359974	1.041658	0.7587567
6534	-701.3613	-869.9284	168.5671	1.02214	1.32691	1.498124	0.7901137	1.273537
6540	-707.3118	-876.5146	169.2028	0.2742303	1.32691	2.243603	0.6527491	0.9009493
6546	-705.0309	-874.706	169.6752	0.5501675	1.099894	1.160142	1.142013	0.855119
6552	-699.3242	-867.6512	168.327	0.8142572	2.280851	1.160142	1.064295	0.9630672
6558	-699.6685	-868.3124	168.6439	0.9431489	1.79733	1.383627	0.9061457	0.8524795
6564	-700.3707	-868.0312	167.6605	1.491218	1.79733	1.363788	1.356656	0.8571625
6570	-697.2527	-865.0926	167.8398	1.142903	2.24113	1.286213	1.213329	0.8724741
6576	-703.4684	-871.6753	168.2069	1.788993	1.184176	0.9430385	1.214702	1.146618
6582	-707.3649	-873.455	166.0901	3.19359	1.280108	1.62759	1.236099	1.086863
6588	-689.2752	-857.0604	167.7852	2.313762	1.119983	0.8982564	1.236099	1.1321
6594	-687.8586	-855.7448	167.8862	2.046554	1.116061	1.424494	0.9389552	1.085953
6600	-695.1567	-864.0856	168.9289	1.29019	1.279376	0.9314186	0.9016665	1.153755
6606	-699.6136	-868.1324	168.5188	1.29019	1.009614	0.9345826	1.768739	0.9709957
6612	-699.258	-866.0587	166.8007	2.807372	1.490969	0.9003151	1.700326	0.7756482
6618	-703.3913	-871.9008	168.5095	1.733992	1.605142	0.6399516	1.206177	0.7756482
6624	-699.895	-867.9458	168.0507	1.733992	0.8336904	1.294316	1.710995	0.8611593
6630	-702.5781	-867.4848	164.9067	3.973952	1.834056	1.36724	1.320795	1.131783
6636	-688.0017	-855.5125	167.5108	1.996694	1.834056	1.268786	1.013997	0.9108288
6642	-701.0091	-868.9598	167.9506	2.176615	1.350307	0.9221194	1.013997	1.081376
6648	-692.6875	-861.0251	168.3376	1.898058	1.371874	0.7874868	1.013997	1.084606
6654	-702.1642	-869.8318	167.6676	2.607332	0.9844725	0.8728087	1.2292	1.124408
6660	-697.4541	-866.0246	168.5705	1.240332	1.679657	1.101132	1.109383	0.7946302
6666	-710.1325	-878.2606	168.1281	2.008891	1.084977	0.9303906	1.036836	1.272661
6672	-713.3915	-875.9779	162.5864	6.522149	1.431535	1.379831	1.041388	1.463841
6678	-704.8015	-872.8756	168.0741	2.409098	0.8093132	1.120045	0.9401383	1.13151
6684	-704.3568	-874.2057	169.8489	0.1597642	0.9065342	1.741666	1.126037	0.6754266
6690	-700.921	-869.9489	169.0279	0.6764209	2.04257	0.7838207	1.250262	0.7435749
6696	-710.2215	-879.1121	168.8906	0.4297464	2.521143	0.8327322	1.251615	0.6599895
6702	-697.5519	-868.1462	170.5943	0.1924605	1.09633	1.032331	0.849009	0.6463994
6708	-698.7916	-868.6867	169.8951	0.243175	2.022978	1.047911	0.6252713	0.6463994
6714	-695.9593	-866.3787	170.4194	0.1343597	1.725586	0.8325761	0.6731004	0.666202
6720	-694.5737	-864.2642	169.6905	0.1193847	2.022354	0.9737164	1.031491	0.6394641
6726	-694.4066	-864.3096	169.903	0.1193847	1.164677	1.311705	1.280693	0.6203358
6732	-712.8116	-881.9871	169.1755	0.07607429	1.666505	0.9556052	1.870584	0.7296702
6738	-713.6045	-882.6608	169.0563	0.07607429	2.006139	0.9556052	1.692362	0.7296702
6744	-706.286	-874.6836	168.3975	0.7330265	1.872472	1.306811	1.479257	0.6991954
6750	-713.075	-881.6861	168.6112	1.070877	1.621694	0.9241257	1.38641	0.894375
6756	-706.7137	-872.038	165.3243	3.32774	1.916467	1.076275	1.889924	1.013084
6762	-695.3844	-861.6991	166.3147	2.104278	2.365046	1.453647	1.45439	0.9430355
6768	-701.5948	-868.1565	166.5617	2.502621	2.107035	0.8701363	1.544403	0.9910192
6774	-693.6316	-860.2953	166.6637	2.390305	1.827766	1.326009	1.344088	0.9883163
6780	-726.2606	-895.0373	168.7767	0.0488654	2.132505	1.056234	1.146959	1.366438
6786	-712.0677	-881.1123	169.0446	0.0488654	1.103083	1.364045	1.267175	1.556984
6792	-698.2451	-866.1083	167.8633	2.245597	1.366815	1.045687	1.038274	0.9372239
6798	-703.1558	-869.69	166.5342	3.119622	1.523588	1.286478	1.002727	1.042585
6804	-696.0945	-859.8225	163.7281	4.910772	2.468262	1.163159	1.336862	1.042585
6810	-712.3629	-877.6268	165.2639	3.644573	2.918353	0.776889	1.273393	0.8796393
6816	-709.6694	-877.7647	168.0953	1.508631	1.608908	0.9700714	1.437249	0.8865507
6822	-706.9161	-875.2834	168.3673	1.072006	1.36677	1.307623	1.225133	1.152879
6828	-720.5063	-884.1633	163.6569	6.11752	1.358149	1.125665	1.189022	1.050335
6834	-703.4144	-870.2307	166.8163	2.778966	1.348171	1.241298	1.057598	1.233905
6840	-716.6511	-884.9425	168.2914	1.242261	1.610974	0.9379692	1.578319	0.8382215
6846	-716.7186	-883.7565	167.0379	2.479336	1.610974	0.80235	1.578319	1.003315
6852	-706.6233	-873.1189	166.4956	3.627846	0.818214	1.178113	1.46484	0.903279
6858	-703.0074	-868.2693	165.2619	3.88175	1.990091	1.092812	1.423789	0.903279
6864	-706.2917	-875.2035	168.9118	1.938093	0.7714937	0.7313979	1.118394	1.014672
6870	-713.4924	-878.802	165.3097	4.402167	1.976568	0.7251256	0.9979776	1.131865
6876	-703.1685	-868.9828	165.8143	3.137904	2.378043	0.8864241	1.378899	1.033547
6882	-707.9065	-875.7375	167.831	1.743375	1.144669	1.297146	1.378899	1.097379
6888	-699.0652	-866.7699	167.7048	2.084887	1.413163	1.049476	1.151581	1.092997
6894	-696.1668	-863.2317	167.0648	2.23528	1.227315	1.637503	1.142464	1.193624
6900	-711.4929	-881.4218	169.9289	0.07050848	1.029818	1.278151	1.331535	0.8433646
6906	-705.8193	-874.7786	168.9592	0.07042856	1.877534	1.278151	1.475151	0.8763625
6912	-723.8915	-888.5518	164.6602	3.088776	4.142347	0.8653181	1.535708	0.9070077
6918	-705.1284	-871.4444	166.316	2.862883	1.950588	1.277027	1.257137	0.8843258
6924	-702.7173	-868.7214	166.004	3.060964	2.100961	1.093291	1.364444	0.9516276
6930	-700.3344	-868.6513	168.3169	1.18629	1.47617	1.105192	1.364444	1.054099
6936	-699.7737	-869.2864	169.5127	0.5319451	1.290709	1.105192	1.132865	0.9197352
6942	-709.3698	-878.9306	169.5608	0.1459179	1.504979	1.327011	1.214272	0.7008668
6948	-706.6498	-876.182	169.5321	0.8828502	1.504979	0.494614	1.271179	0.7241917
