Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-595.1533	-756.8444	161.6911	1.321248	3.305313	2.920888	1.941964	2.622817	1.678814	0.3828196
348	-602.3465	-764.4993	162.1529	1.530805	2.566551	1.491774	1.941964	1.318629	4.510397	0.4255635
354	-597.439	-763.6853	166.2463	1.360254	2.44624	1.356344	1.436321	0.8735817	1.762804	0.6428008
360	-605.9092	-771.6056	165.6963	1.895858	1.933416	1.356344	2.272858	0.6809836	1.715319	0.5794361
366	-607.0629	-772.6972	165.6343	2.566085	2.99402	1.117128	0.6164178	1.072445	1.670972	0.6045318
372	-601.7902	-766.0033	164.2131	1.552692	2.856614	1.07201	2.905328	1.572348	1.327717	0.3924495
378	-599.9363	-763.9231	163.9868	2.504637	2.394422	1.165698	1.647733	1.029998	2.906174	0.6561953
384	-599.273	-765.0825	165.8095	2.75524	3.056416	0.6275182	1.647733	1.029998	0.7616137	0.6772627
390	-604.9499	-770.4615	165.5115	3.339614	2.654567	0.3372015	1.086912	1.293749	1.687204	0.5610189
396	-612.2596	-778.2473	165.9877	2.681521	2.570018	0.6252592	1.086912	1.293749	1.458311	0.5952866
402	-607.6707	-774.1884	166.5177	2.002782	3.839111	0.7502557	1.385862	0.9131662	0.1366945	0.3832737
408	-605.1444	-769.2795	164.1351	3.295967	3.269811	1.453727	1.385862	0.9038408	1.426225	0.3832737
414	-601.8029	-769.2745	167.4716	2.037545	2.788651	0.2375935	1.345021	0.5884322	1.110824	0.5448853
420	-603.2448	-769.0591	165.8143	3.070885	2.857917	0.8021965	1.436805	1.26069	0.5728005	0.5911588
426	-607.7382	-774.7922	167.054	1.889485	2.417631	1.432888	1.766982	0.2603758	0.682599	0.6897264
432	-607.133	-775.19	168.057	3.158055	1.410081	1.356448	1.427253	0.1993209	0.2411365	0.5683852
438	-607.7652	-774.4012	166.6361	1.75461	1.843113	1.723033	2.240485	0.04187069	1.291672	0.5898052
444	-599.2143	-765.6417	166.4275	1.701958	1.675582	1.292369	2.053565	0.02019744	2.358737	0.5735199
450	-595.8157	-763.8107	167.995	1.120311	3.476614	1.104141	0.9644674	0.3722447	0.4695185	0.4361324
456	-594.5713	-764.9402	170.3689	1.13736	2.482196	1.025081	0.09115207	0.3551298	0.04895353	0.4653275
462	-598.7898	-766.6946	167.9048	1.250939	2.141906	2.786593	0.8739992	0.4111581	0.1340319	0.4341248
468	-596.3659	-765.0979	168.732	2.240896	2.038213	1.315542	0.8739992	0.09891623	0.3197291	0.4901963
474	-597.8309	-767.0572	169.2263	0.9662988	2.026793	1.168579	1.407496	0.1722902	0.5362118	0.5614896
480	-594.5094	-762.5931	168.0837	1.451936	2.06415	1.863123	1.046442	0.07830765	0.8805879	0.3553456
486	-600.1076	-764.2192	164.1115	1.992801	3.38905	1.863123	1.876524	1.995072	0.2200642	0.2875302
492	-609.4754	-772.9101	163.4347	2.983084	3.861077	2.042725	1.1751	0.2124497	1.701586	0.1768359
498	-607.4404	-773.9265	166.4861	1.930207	4.163524	0.9005543	0.05849516	0.5168261	1.149481	0.1856254
504	-598.897	-763.629	164.7319	2.061359	3.746373	1.395363	0.4247338	0.7312136	2.263393	0.2315388
510	-600.631	-766.019	165.388	2.061359	3.283388	1.260786	1.224716	0.1065616	1.912164	0.1891684
516	-589.6296	-758.516	168.8864	2.401105	2.220678	0.4008808	0.7140243	0.03809418	0.7033762	0.209843
522	-597.2126	-762.7959	165.5833	1.119033	4.374182	1.40949	1.798214	0.03257348	0.8645392	0.1955726
528	-607.7605	-773.8837	166.1232	1.708569	3.531496	2.541868	1.379385	0.02174279	0.1132547	0.2926466
534	-600.3578	-763.7075	163.3497	1.708569	2.756408	2.291344	2.549362	0.9598994	1.911445	0.4218048
540	-603.9057	-768.3826	164.4769	1.719817	2.212404	0.1229459	2.285972	2.7984	1.911445	0.4218048
546	-599.6907	-766.5879	166.8971	2.204069	2.0539	0.05421234	2.54544	0.9477101	0.8706278	0.3725718
552	-597.3055	-763.1035	165.798	2.75285	2.355491	0.1493671	2.54544	1.073912	0.8706278	0.2501906
558	-600.7912	-766.5339	165.7427	3.332824	3.1351	0.3904435	1.453188	1.073912	0.7532269	0.3807638
564	-612.3416	-778.7227	166.381	2.185506	3.808918	0.5343152	0.8576468	0.7898053	1.038927	0.4240772
570	-599.9326	-765.2521	165.3194	3.217866	3.627969	0.5452197	0.9766919	1.753964	0.4200091	0.4158459
576	-609.3037	-773.9478	164.6441	3.316043	2.55524	2.872448	0.7222568	1.753964	0.04461456	0.4779215
582	-593.246	-760.8214	167.5754	2.562427	1.935722	1.280524	0.34113	1.835804	0.06057644	0.3098794
588	-602.4768	-767.3302	164.8534	1.698816	3.932837	2.465592	0.1384488	1.350173	0.9168836	0.2550398
594	-613.3817	-777.1942	163.8126	4.132005	2.917229	1.522989	1.275005	1.350173	1.175001	0.3826863
600	-599.8613	-766.3589	166.4976	3.060347	1.990739	0.9607685	1.188985	0.531416	1.596662	0.4818302
606	-592.1405	-760.4026	168.262	2.060582	2.24859	0.3719826	1.188985	0.531416	0.9233333	0.5122522
612	-586.7011	-754.9274	168.2263	2.080262	1.551474	0.1054289	1.31648	1.928405	0.3752199	0.561003
618	-593.5538	-760.193	166.6392	1.120414	1.692932	0.4590555	0.05831478	5.43717	0.01258773	0.3153916
624	-596.0409	-764.0378	167.9969	2.185199	1.862433	0.4016102	0.006839351	2.785643	0.2270919	0.2778987
630	-597.5332	-766.2981	168.7649	2.135903	1.862433	0.9040463	0.8406878	0.9464683	0.0837092	0.6970707
636	-604.9901	-773.6495	168.6594	1.17268	1.852198	1.48644	0.690939	0.6225329	0.888188	0.8122073
642	-606.0266	-774.9833	168.9567	1.192106	1.45764	0.6419644	0.9216274	0.9250785	1.225177	0.8763794
648	-597.9228	-765.4223	167.4995	1.652145	1.791299	0.7798645	0.9216274	1.957454	0.9254447	0.5646453
654	-598.2934	-765.851	167.5576	1.730753	2.004893	0.6275796	0.8755527	2.448149	0.2944278	0.4579865
660	-595.2348	-764.1412	168.9064	2.194246	2.253786	0.1801612	0.007722551	1.496545	0.5475926	0.3980281
666	-593.2434	-759.0655	165.8222	3.234113	3.010163	2.180856	0.02021083	1.027232	0.5422449	0.3639607
672	-593.7805	-762.3392	168.5586	0.9180584	3.044542	1.226036	0.1595051	0.7003153	0.900915	0.4632283
678	-600.1456	-768.9066	168.7609	2.848277	2.612571	0.5129162	0.1197241	0.5449076	0.3194808	0.3634039
684	-603.7782	-769.501	165.7227	1.848067	2.937021	0.6371678	2.033729	1.862822	0.4841698	0.3863067
690	-612.4403	-776.715	164.2748	1.970183	2.937021	2.216254	1.86551	1.876615	0.4101076	0.4010121
696	-623.6199	-785.8883	162.2684	2.566999	2.933232	1.428103	1.654639	3.69949	1.139692	0.5115844
702	-609.9539	-776.6779	166.724	3.624846	2.882167	0.1388346	0.1588254	1.535627	0.8574941	0.3108487
708	-599.3293	-765.3368	166.0075	2.781988	2.694461	0.4500182	1.194118	0.8309888	1.779844	0.4415211
714	-595.1216	-760.3748	165.2532	2.372143	2.421339	1.488149	0.3110985	0.02413873	3.766191	0.4327331
720	-594.4619	-759.535	165.0731	1.188108	2.471204	2.435821	0.3332576	0.2715236	3.732207	0.559653
726	-590.5193	-759.7262	169.2069	1.487845	1.386554	0.3999846	1.230698	0.4301748	1.129548	0.9422049
732	-616.3456	-782.528	166.1824	2.339654	1.491674	0.670619	2.04738	1.484562	1.255096	0.8483105
738	-598.7542	-766.0917	167.3375	3.365862	2.187008	1.013227	0.9658328	0.3929553	0.6458706	0.6019742
744	-607.0113	-776.4285	169.4172	1.478246	1.857413	0.6468222	0.9658328	0.5127367	0.6253804	0.6019742
750	-594.0621	-760.9606	166.8986	2.314545	3.049821	0.611314	1.237529	1.344449	0.1777831	0.4915383
756	-594.6948	-762.3704	167.6756	2.71366	3.407666	0.6218669	0.4953145	0.7311801	0.06275911	0.4067184
762	-596.7197	-764.2217	167.5019	2.71366	2.784203	0.9662031	0.3213849	1.358273	0.02663278	0.3511153
768	-596.4463	-762.8827	166.4364	3.868429	3.30047	0.519317	0.8507102	1.013094	0.09640781	0.393314
774	-600.0539	-765.0777	165.0238	4.202925	3.851436	0.7014032	0.8507102	1.139952	0.4563376	0.4047386
780	-590.015	-758.6542	168.6392	1.979042	3.234552	0.4796426	0.3792812	0.2642872	0.5938693	0.4537228
786	-593.8706	-760.0858	166.2152	4.513523	3.246331	0.5140732	0.5471176	0.8937347	0.4490113	0.4638832
792	-590.931	-758.303	167.372	2.248541	3.062098	0.7141069	0.2187489	1.270204	0.7224275	0.4240919
798	-594.6867	-760.7272	166.0405	2.582962	2.772755	0.8740049	1.201601	1.270204	0.9507262	0.4689564
804	-607.2649	-774.1225	166.8576	3.022366	1.962029	1.085947	0.9034284	1.019219	0.9507262	0.5894863
810	-606.1745	-773.5181	167.3436	2.657294	2.631737	1.085947	0.3399965	0.5269254	1.016716	0.7741701
816	-614.3409	-783.3528	169.0119	3.712762	1.651588	0.7264783	0.3169619	0.04512227	0.2643998	1.015344
822	-601.8235	-769.1764	167.353	1.75424	1.651588	3.082241	1.141243	0.2858696	0.1635654	0.777489
828	-593.2906	-760.956	167.6654	3.085864	1.950001	1.4105	0.6634567	0.5071052	0.258263	0.9876092
834	-602.0146	-768.6413	166.6268	2.825199	2.729155	1.198436	0.4759893	1.197756	0.6959135	0.5703036
840	-609.9587	-776.2783	166.3197	3.202141	2.503824	1.197124	1.555637	0.4328635	0.6501687	0.5764792
846	-603.7294	-769.4985	165.7691	2.402525	2.373683	1.812164	0.8633182	1.541562	0.8640593	0.6238843
852	-593.0617	-761.4176	168.3559	2.396687	2.252151	1.089792	0.2641901	0.3989822	0.8856538	0.4388415
858	-597.9224	-764.5784	166.6559	2.941833	2.815777	1.315482	0.7527828	0.1333609	1.157786	0.4095448
864	-603.3018	-770.9999	167.698	1.948277	2.858063	1.948643	0.9030834	0.08449	0.1106514	0.4095448
870	-598.8423	-765.3833	166.5409	3.076827	3.155414	0.6203263	1.227749	0.5999524	0.6103101	0.4803835
876	-591.6127	-758.1171	166.5044	1.516984	2.427179	1.687255	0.402083	1.698378	1.287165	0.5221475
882	-599.3546	-766.8597	167.505	1.688003	2.79974	0.4869956	0.1719632	2.030018	0.7238231	0.2845649
888	-602.4134	-769.1888	166.7754	2.280101	3.107991	0.1474435	0.6545775	0.8756982	1.748768	0.3757474
894	-587.8232	-753.9029	166.0797	1.29757	3.668164	0.1296337	1.761393	0.08065845	2.377292	0.2935028
900	-598.6751	-764.1387	165.4636	1.207314	3.405753	0.3262474	0.7520963	1.753274	2.413372	0.2513419
906	-602.8004	-768.4645	165.6641	3.47177	3.405753	1.477068	0.9750556	0.3669815	0.602526	0.5115266
912	-597.5682	-763.5778	166.0097	2.816476	3.036667	1.644655	0.4242829	1.470303	0.3206948	0.3821622
918	-605.1005	-771.3041	166.2036	4.312436	3.711407	0.1914249	0.4736834	0.5300872	0.7509835	0.2931409
924	-600.0382	-766.0332	165.995	2.861475	3.981369	0.8721723	0.5217111	0.9595619	0.5655062	0.4276506
930	-602.4948	-768.2187	165.7239	1.333134	3.09669	0.3666293	1.353945	1.472846	2.075551	0.3145703
936	-603.13	-768.9829	165.8529	2.90685	3.09669	0.06356035	1.089779	1.336	1.427745	0.4396488
942	-608.1063	-775.0511	166.9448	2.547976	3.412894	0.01868757	1.103552	0.9126902	0.68626	0.3469121
948	-598.4678	-763.8753	165.4075	2.75558	4.325853	0.0709978	1.73747	0.5710276	0.6806294	0.2515332
954	-604.4066	-770.3999	165.9933	2.9847	3.815639	0.1587583	0.9464834	0.4151349	1.277249	0.2404265
960	-600.5078	-765.0295	164.5217	3.797851	4.537141	0.5763552	0.3190389	0.9338019	1.270328	0.2878956
966	-595.945	-761.5693	165.6242	2.221898	4.121786	0.3773234	0.9128563	0.9338019	1.270328	0.27154
972	-590.1934	-756.0534	165.86	1.674998	3.677845	0.06279123	1.372971	0.5712797	2.062964	0.2226561
978	-599.4241	-764.5818	165.1577	1.455652	3.677845	1.190115	1.572633	0.21835	2.062964	0.2539305
984	-618.9613	-779.0135	160.0521	2.727586	2.823518	2.061461	4.468945	1.012173	2.580063	0.5559442
990	-598.6291	-759.9287	161.2996	1.546492	2.424523	3.140494	2.129307	4.249278	0.7116903	0.6204476
996	-606.3061	-770.0758	163.7697	2.263433	2.424523	0.3807564	2.129307	2.707908	1.893753	0.6836476
1002	-606.7417	-774.6375	167.8958	2.438451	1.566432	1.772267	0.1874506	1.270293	0.5036874	0.6238987
1008	-625.8647	-791.8988	166.0342	2.419959	2.016876	1.72097	0.6390677	2.028291	0.7931863	0.4560084
1014	-622.6521	-788.3482	165.6961	1.54737	2.86498	2.264393	1.025302	1.614271	0.483769	0.3867426
1020	-598.4145	-765.2663	166.8518	1.94834	1.485629	2.264393	0.4793901	2.037339	0.4896884	0.4227476
1026	-591.29	-759.7071	168.4171	1.724035	1.485194	1.399902	0.2746239	0.8610863	1.318855	0.6959311
1032	-596.3418	-762.7382	166.3964	1.629423	1.989057	1.27149	2.21815	0.6796754	1.225089	0.7915322
1038	-596.7324	-761.8049	165.0725	2.422099	2.522722	0.6684138	0.7487638	2.513763	1.700469	0.4379528
1044	-586.9543	-751.8054	164.8511	3.969057	3.164118	0.07181633	1.81384	0.9197405	1.278561	0.3228856
1050	-600.5777	-767.2593	166.6815	2.535978	2.814881	0.1030019	1.311079	0.9197405	1.278561	0.3736651
1056	-600.8776	-768.7324	167.8548	3.715432	2.82553	0.07535877	0.1664463	0.6218364	0.6821426	0.2998414
1062	-598.7405	-762.6554	163.9149	5.679229	4.041078	1.40784	0.2941755	0.9709366	0.4740266	0.2661171
1068	-595.2812	-759.7186	164.4374	2.689838	4.191777	2.363515	0.02796277	0.9911722	0.7962278	0.2355172
1074	-595.6154	-762.691	167.0755	2.268261	3.178195	1.068014	0.03808603	0.3601654	1.559204	0.3282325
1080	-591.9264	-759.0197	167.0933	2.268261	2.694712	1.009032	0.2217605	0.5963312	1.559204	0.2556162
1086	-597.472	-762.7468	165.2747	1.269059	2.630317	2.231783	0.04691083	1.188939	2.689441	0.2556162
1092	-599.7062	-763.7472	164.041	3.066497	3.920366	0.2379538	1.964551	0.3328787	1.842211	0.1687521
1098	-607.2421	-771.1897	163.9475	3.65827	4.555371	0.8673467	1.302541	0.3328787	1.038427	0.1959014
1104	-590.1281	-755.0516	164.9235	3.65827	3.837194	0.8748353	1.068884	0.3292149	1.200666	0.2808035
1110	-600.995	-764.778	163.7831	3.304494	3.494525	0.4315098	1.068884	0.248385	3.516476	0.3479076
1116	-608.5781	-773.253	164.6749	4.876474	3.494525	0.5837388	1.488251	0.4391309	0.8160885	0.2595805
1122	-610.4901	-776.7061	166.216	3.145847	3.256172	1.54446	0.6797022	0.04040198	0.8160885	0.2705245
1128	-598.964	-766.0282	167.0642	1.657972	3.763719	1.45002	0.4879629	0.1336675	0.9395428	0.373881
1134	-603.902	-769.2209	165.3189	3.47165	2.312599	0.4441711	1.125951	1.945998	1.260974	0.7326308
1140	-602.1661	-767.539	165.3729	1.420862	2.405068	0.9918933	1.319222	1.945998	2.049024	0.5881773
1146	-605.7389	-769.6978	163.9589	2.553152	2.420999	1.237671	2.028175	2.267709	1.199738	0.6098877
1152	-596.3962	-763.6441	167.248	1.92568	2.420999	0.9570012	2.286736	0.6869789	0.03639504	0.5512497
1158	-599.1772	-766.3314	167.1543	3.197194	3.523959	0.693835	1.060532	0.2106925	0.02560745	0.4547486
1164	-605.9728	-772.0832	166.1103	2.728527	3.571958	1.418815	1.007319	0.8152442	0.009279774	0.3350092
1170	-600.5051	-767.6454	167.1403	0.8451117	2.945489	1.748952	1.671602	0.7256319	0.2443065	0.2522101
1176	-604.0495	-773.2948	169.2453	0.8105322	2.075209	0.9977772	0.02425574	2.014064	0.1820475	0.2675985
1182	-593.6017	-759.9799	166.3782	1.120351	2.361534	1.975548	0.2513666	3.189673	0.08280242	0.2726471
1188	-604.4863	-769.2947	164.8084	3.024646	2.247178	2.250717	0.1051129	3.189673	0.1900785	0.4843531
1194	-598.3147	-764.6686	166.3538	1.144769	2.651716	3.888411	0.06978659	1.151482	0.2317269	0.4073064
1200	-602.3043	-763.6106	161.3063	2.58286	4.82294	1.052193	3.424255	1.949894	0.2924701	0.2189117
1206	-598.8009	-764.8885	166.0876	3.208228	4.361935	0.9796532	0.08353193	0.3528876	0.2474067	0.1400393
1212	-595.3422	-759.7885	164.4463	2.640917	5.323863	1.126761	0.9724693	0.1971446	0.6893526	0.2013198
1218	-599.3168	-765.0768	165.76	3.882402	3.269929	1.067668	0.9001378	0.834454	0.3006933	0.3071337
1224	-588.4026	-754.4386	166.036	2.528689	4.89271	0.4286885	0.6481062	0.6317614	0.3006933	0.239537
1230	-603.0898	-768.9078	165.818	3.430943	3.143476	1.217236	1.194527	0.4198927	0.3623742	0.1854785
1236	-604.2904	-766.4998	162.2094	3.819694	3.471985	1.906607	2.353973	1.52387	0.3623742	0.1635488
1242	-591.2819	-756.8224	165.5405	1.142213	2.646766	1.239522	2.353973	1.952836	0.1909671	0.1635488
1248	-583.461	-749.0493	165.5883	2.240846	4.446482	0.09406277	0.7513207	1.560298	0.6059442	0.1948199
1254	-598.9672	-761.9312	162.964	2.971203	5.648122	1.034802	0.9652637	0.9374848	1.219661	0.3464512
1260	-595.5497	-762.0475	166.4978	2.186435	4.977456	0.2080106	0.4695741	0.5966404	0.5024066	0.2616802
1266	-601.0755	-766.2937	165.2182	2.437512	3.998525	0.7366158	1.707798	0.933046	0.5882348	0.3706664
1272	-600.3129	-766.8487	166.5359	1.979648	2.864353	0.6902898	1.473549	1.765199	0.2655726	0.5040054
1278	-600.521	-764.8409	164.3199	2.636311	2.515817	2.134107	3.390304	0.6676244	0.03536587	0.4372335
1284	-597.0661	-763.2411	166.175	2.911507	2.895066	0.8570172	2.147109	0.6676244	0.1228642	0.5594804
1290	-599.7722	-764.2921	164.5199	3.461612	3.051879	0.8373104	1.017339	0.3743216	2.697467	0.4941846
1296	-586.477	-753.984	167.5069	1.632278	2.7805	0.8891523	0.7362341	1.289632	0.6939616	0.5490332
1302	-594.991	-760.7588	165.7678	2.880776	3.19921	0.7344734	1.352369	1.461862	0.3729406	0.5490332
1308	-596.0327	-764.8625	168.8299	0.9666191	2.037412	1.583102	0.5305534	0.5570838	0.9480384	0.6906776
1314	-594.9219	-760.266	165.3441	3.367389	2.040214	3.115956	0.3889559	1.290407	0.3796723	0.4844364
1320	-591.2139	-759.6613	168.4475	1.384266	2.692552	0.2242741	1.080977	1.290407	0.3733638	0.3985369
1326	-593.4934	-758.6248	165.1314	2.59046	2.924989	0.4316336	1.751704	1.608181	1.249249	0.4360676
1332	-590.68	-755.5397	164.8597	2.15598	4.051925	0.1571305	1.428698	1.846515	1.068187	0.3784722
1338	-590.924	-755.4297	164.5057	3.178992	3.422517	0.3825981	2.266327	1.623974	0.4490656	0.3784722
1344	-602.9163	-765.1328	162.2165	1.90535	2.0291	2.810106	2.41154	0.7897064	3.394631	0.4436332
1350	-602.3005	-766.2925	163.9919	0.8201962	2.022954	2.272291	2.367832	0.9459712	3.060995	0.6267091
1356	-610.2905	-771.7528	161.4623	2.655158	2.661832	2.886308	2.367832	0.6180648	3.060995	0.4878812
1362	-602.3541	-768.7245	166.3704	1.897576	2.431136	1.318805	2.367832	1.105464	0.0701093	0.527954
1368	-599.5874	-767.6814	168.0941	1.796083	2.071087	1.310874	0.9793789	0.846688	0.4502939	0.527954
1374	-594.3107	-759.9501	165.6393	1.438119	2.105185	1.310874	1.313372	0.7068442	2.949811	0.6868583
1380	-597.0447	-757.8504	160.8057	4.357085	3.950543	1.263858	1.096321	1.519661	3.248626	0.3341691
1386	-596.3408	-756.9866	160.6458	4.459626	3.950543	2.750748	1.106188	1.255683	2.178738	0.4307365
1392	-595.2236	-760.7658	165.5422	1.426187	3.562111	1.691854	2.432841	0.3381284	0.5023278	0.3993604
1398	-590.293	-755.8227	165.5297	3.227508	3.239527	1.399271	0.9521494	1.054293	0.4679099	0.4327104
1404	-600.7419	-766.2887	165.5468	3.227508	3.33217	0.3531657	2.405892	0.1517018	0.7867414	0.3292387
1410	-598.8725	-765.4336	166.5611	2.627249	4.208202	0.2978256	0.2883084	0.8598243	0.7867414	0.329016
1416	-601.6432	-767.5707	165.9275	5.458465	3.381916	0.1950344	0.6208846	0.9817306	0.2593859	0.442426
1422	-598.9742	-765.427	166.4527	2.738787	4.440207	0.1202357	0.1051425	1.539111	0.3124012	0.3943366
1428	-601.877	-768.9671	167.0901	2.302635	3.436409	0.1829191	0.09895868	2.303547	0.2157063	0.4735917
1434	-593.5864	-755.5008	161.9145	3.730173	4.652282	0.1607411	0.9570698	2.50985	1.859484	0.2149579
1440	-598.5403	-759.5982	161.0578	2.432588	3.093956	0.1062519	3.149863	0.5185354	5.295999	0.4542026
1446	-596.0545	-760.737	164.6825	2.036754	3.097049	0.1432144	1.381037	1.782509	2.45236	0.4397505
