Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
648	-729.9262	-891.2693	161.3431	1.277275	0.9839102	5.213397	3.98914
654	-729.3517	-893.7745	164.4228	1.220383	0.7307426	3.273232	3.507677
660	-722.0001	-883.1839	161.1838	1.476562	1.413515	5.362501	3.637402
666	-715.5565	-878.3583	162.8018	1.192731	1.383666	4.832731	3.182655
672	-717.4275	-879.4281	162.0006	1.265045	1.151554	4.882638	3.712337
678	-719.1221	-880.7298	161.6078	1.498138	1.08782	5.897883	3.249701
684	-717.5325	-878.6961	161.1637	1.498468	0.7545182	6.671386	3.249701
690	-713.7979	-874.8165	161.0186	1.350319	1.253115	7.094517	2.877332
696	-721.0382	-886.3771	165.3389	1.06092	0.5375662	3.246969	3.174349
702	-720.6245	-882.8097	162.1852	1.549384	0.7587854	4.592416	3.833515
708	-718.7568	-881.1751	162.4183	1.449104	0.6548242	5.227774	3.44373
714	-724.6308	-888.9278	164.297	1.15281	0.8697067	3.441517	3.44373
720	-735.8495	-897.3886	161.5391	1.381988	1.040802	4.43371	4.229435
726	-729.0592	-890.8319	161.7727	1.393243	0.9285466	3.421032	4.724813
732	-726.961	-888.1076	161.1466	1.136668	1.2082	3.421032	5.061329
738	-723.2649	-885.5968	162.3319	1.113541	0.8971458	3.492843	4.545412
744	-721.3956	-880.185	158.7894	1.613987	1.129132	6.303455	4.545412
750	-720.7926	-883.5226	162.73	1.613987	1.028326	4.228589	3.537438
756	-717.6075	-879.9066	162.2991	1.438473	1.028326	3.258772	4.439034
762	-725.033	-888.2097	163.1767	1.167772	1.338413	3.752608	3.636086
768	-723.1333	-886.5301	163.3968	1.272966	0.9938662	3.767421	3.636086
774	-727.4146	-890.283	162.8683	1.221171	0.9981415	4.343424	3.636086
780	-716.0815	-881.2257	165.1442	1.041841	0.5106685	3.243863	3.313308
786	-708.2251	-872.503	164.278	1.122529	0.8000082	2.151362	4.2532
792	-716.4037	-879.2068	162.8031	1.036936	0.8147421	4.22477	3.952941
798	-721.9882	-882.3138	160.3255	1.116204	1.277775	5.276429	4.456707
804	-729.8658	-887.7765	157.9107	1.356837	1.072402	6.43855	5.135004
810	-717.6947	-878.2898	160.5951	1.577972	1.072402	4.057384	4.843589
816	-719.0211	-882.1823	163.1612	1.451066	0.9144638	4.170237	3.48132
822	-720.0723	-883.8434	163.7711	1.436968	0.8518237	3.636568	3.48132
828	-714.4077	-878.4826	164.0749	1.436919	0.928589	3.523824	3.324732
834	-718.928	-881.897	162.969	1.31192	0.5544951	3.761086	4.098373
840	-716.5417	-879.7573	163.2156	1.415898	0.5135925	4.432491	3.526518
846	-711.8678	-873.4839	161.6162	1.313778	1.116902	3.942361	4.459165
852	-726.3047	-888.0165	161.7118	1.313778	1.114717	3.840623	4.463834
858	-725.8329	-889.542	163.7091	1.200787	0.752331	3.734046	3.654174
864	-735.5011	-897.4279	161.9268	1.200787	0.9566949	4.498769	4.122937
870	-721.6219	-885.6245	164.0027	1.207547	0.4965463	4.498769	3.153436
876	-716.4917	-878.1743	161.6825	1.207547	1.213531	6.490767	2.950622
882	-722.3581	-884.8461	162.488	1.26401	1.221171	5.901986	2.780656
888	-723.4746	-886.2395	162.7649	1.361818	0.5629754	3.079235	4.567423
894	-722.8739	-885.2204	162.3465	1.361818	0.9192991	4.195939	3.98571
900	-722.0436	-886.5249	164.4813	1.14737	0.8574724	3.479941	3.323309
906	-705.4804	-868.7745	163.2941	1.198917	0.8574724	4.802624	3.212888
912	-719.1837	-879.4054	160.2217	1.34327	0.8574724	6.743533	3.788963
918	-718.4327	-882.4373	164.0046	1.200291	0.7891075	3.605666	3.536929
924	-729.6074	-892.5622	162.9548	1.181362	0.8685445	4.596595	3.536929
930	-737.0259	-899.3769	162.351	1.109702	0.7600902	3.710599	4.489776
936	-730.79	-895.4594	164.6693	0.9748683	0.7600902	4.001646	3.060961
942	-723.7011	-887.0902	163.3891	1.249521	0.9397356	4.001646	3.549583
948	-721.8992	-883.6397	161.7406	1.425845	1.428995	4.039118	4.098363
954	-724.2701	-888.3156	164.0456	1.084752	0.853246	3.49534	3.607973
960	-738.8181	-902.5423	163.7242	1.059073	1.893076	3.49534	3.232578
966	-742.7379	-905.5481	162.8102	1.017831	0.8189545	4.178708	3.983798
972	-745.4835	-908.2227	162.7392	1.27323	1.238172	2.354967	4.675395
978	-735.4892	-896.4963	161.0071	1.521101	0.8379567	2.384128	5.700893
984	-731.4458	-891.8056	160.3597	1.521101	0.7297621	3.985081	5.233448
990	-732.0567	-892.2424	160.1857	1.502228	0.9043929	5.858746	4.197849
996	-735.9085	-896.8696	160.9611	1.244481	1.033087	4.908748	4.369811
1002	-728.0125	-889.8378	161.8253	1.319333	1.346475	3.992328	4.182247
1008	-739.44	-899.031	159.591	1.771695	0.730502	3.581497	5.740205
1014	-733.5755	-896.824	163.2485	1.286602	0.7775911	3.13655	4.197575
1020	-715.3864	-879.0079	163.6216	1.523152	0.7775911	2.914633	3.97667
1026	-722.2163	-882.3831	160.1669	1.387684	0.8093541	6.376158	4.032604
1032	-727.0189	-888.969	161.9501	1.634381	1.196706	4.944694	3.465109
1038	-721.7397	-883.0621	161.3224	1.420743	1.353887	3.625022	4.611963
1044	-727.7725	-891.7701	163.9976	1.420743	0.9488277	4.00549	3.082734
1050	-730.2763	-894.585	164.3088	0.9794245	0.7744382	4.307463	3.082734
1056	-716.1705	-876.2666	160.0962	1.458867	0.9355286	3.871721	5.364954
1062	-709.7547	-871.8559	162.1011	1.350691	0.9355286	3.871721	4.306709
1068	-724.8798	-885.6723	160.7925	1.512759	1.092033	4.032985	4.772529
1074	-744.7723	-906.8015	162.0292	1.499916	0.8985049	4.258386	4.064167
1080	-720.7825	-884.2576	163.4751	1.245443	1.036692	3.458218	3.760774
1086	-717.1738	-879.5438	162.37	1.437492	0.6956721	3.319203	4.548772
1092	-723.6957	-884.4875	160.7918	1.219864	0.9452164	4.293989	4.872524
1098	-732.6771	-896.0604	163.3833	1.142413	0.702305	4.974422	3.180035
1104	-737.6464	-898.2735	160.6271	1.333682	1.496185	5.528281	3.90012
1110	-735.4617	-898.3717	162.91	1.598438	0.4960625	4.282316	3.691447
1116	-730.7425	-895.8041	165.0616	0.9964402	0.9612938	3.049951	3.262846
1122	-734.0758	-897.9338	163.858	1.35607	0.9787842	3.510011	3.477939
1128	-726.6166	-888.5793	161.9627	1.35607	0.634189	5.735841	3.477939
1134	-708.8585	-868.4955	159.637	1.225385	1.266509	6.13985	4.302554
1140	-722.6762	-884.6883	162.0121	1.212273	1.120603	3.738171	4.406235
1146	-732.4072	-894.1142	161.707	1.139235	0.8758995	4.302005	4.439144
1152	-715.8535	-878.6129	162.7594	1.168915	0.7559185	3.786979	4.184567
1158	-715.4041	-879.4585	164.0544	1.240071	0.6510839	3.987663	3.336028
1164	-733.0616	-896.5267	163.4651	1.141927	0.6331176	4.909937	3.206632
1170	-719.2339	-882.5451	163.3113	1.383069	0.7368084	3.574939	3.878677
1176	-718.9037	-884.1985	165.2948	1.218475	0.7558211	3.548695	2.81265
1182	-710.6484	-874.0099	163.3615	1.303753	0.7823229	3.663483	3.819537
1188	-720.8854	-883.9598	163.0744	1.319421	1.11133	2.867601	4.242463
1194	-722.6604	-886.7526	164.0922	1.121962	0.4616359	3.270037	3.878969
1200	-721.3246	-885.9196	164.595	1.416999	0.6092252	4.219575	2.789724
1206	-722.6433	-887.7529	165.1096	1.006618	0.9404767	3.725279	2.836432
1212	-717.3888	-880.8773	163.4885	1.235191	1.059719	3.725279	3.591068
1218	-720.676	-882.5121	161.8361	1.19238	0.9475466	3.69785	4.636153
1224	-722.8068	-887.4832	164.6764	1.19238	0.799692	4.01368	2.895879
1230	-707.3525	-871.4166	164.0641	1.20727	0.622028	4.774579	2.895879
1236	-715.0345	-879.4353	164.4007	1.253807	0.7661736	3.265599	3.485904
1242	-717.1466	-880.7088	163.5622	1.185268	1.817716	2.486543	3.878878
1248	-720.8658	-880.9384	160.0726	1.365446	2.169506	2.468573	5.574796
1254	-725.733	-887.6641	161.9311	1.926824	0.8237276	2.468573	4.927946
1260	-712.9609	-876.1308	163.1699	1.299731	0.8144332	2.468573	4.591239
1266	-719.8392	-882.437	162.5978	1.36795	1.233924	2.594965	4.56934
1272	-723.3955	-887.1128	163.7174	1.27599	0.9496852	3.189738	3.808379
1278	-726.0306	-891.0348	165.0041	1.131727	0.6423285	3.189738	3.314944
1284	-738.0142	-902.8286	164.8144	1.188282	0.5756817	3.53722	3.220941
1290	-730.5542	-894.365	163.8108	1.594875	0.5756817	2.7534	4.022438
1296	-733.7485	-895.785	162.0365	1.504636	0.9630203	2.192438	5.180321
1302	-739.9177	-901.9207	162.0031	1.10483	0.8183625	3.34125	4.862564
1308	-733.3253	-896.9159	163.5907	1.10483	0.7717844	5.118128	2.953624
1314	-730.6352	-893.9165	163.2813	1.214623	0.953459	4.458403	3.357921
1320	-743.3656	-906.1121	162.7465	1.319265	0.63758	5.157376	3.377579
1326	-723.0944	-886.1511	163.0567	1.346356	0.7673679	4.701033	3.377579
1332	-722.4396	-886.4419	164.0023	1.656875	0.6932051	3.945246	3.123002
1338	-723.1661	-884.007	160.8409	1.352404	0.6659535	7.435768	3.123002
1344	-733.204	-893.956	160.752	1.349361	0.8354413	6.451305	3.66047
1350	-724.5917	-887.0937	162.502	1.415787	0.5550356	7.252445	2.229695
1356	-719.7853	-880.4877	160.7024	1.440923	0.61085	7.141097	3.35488
1362	-716.6317	-880.1613	163.5296	1.337625	0.9140076	3.691531	3.611839
1368	-709.4494	-874.3174	164.8681	1.22336	0.4474951	4.130473	2.861268
1374	-727.6775	-885.6049	157.9274	1.393238	1.207882	9.800646	3.109362
1380	-717.6596	-877.9796	160.32	1.462219	0.7404551	5.024616	4.704703
1386	-718.2676	-881.6852	163.4177	1.003678	0.8001445	4.422358	3.511387
1392	-722.1742	-885.5465	163.3723	1.200466	0.8001445	3.536568	3.93557
1398	-739.4355	-902.8516	163.4161	1.18533	0.7054987	3.667048	3.895893
1404	-727.2414	-888.4527	161.2113	1.265524	0.838827	4.75162	4.414561
1410	-727.5885	-889.2052	161.6167	1.395975	0.8297724	5.909268	3.448789
1416	-722.8598	-884.0011	161.1413	1.395975	0.7058217	4.035587	4.853448
1422	-730.8349	-893.031	162.1961	1.729245	0.5334348	5.515014	3.298169
1428	-722.6266	-885.4535	162.8269	1.317411	0.4690094	5.905364	2.959003
1434	-744.6046	-906.141	161.5363	1.195129	1.227961	3.576748	4.714122
1440	-735.0758	-896.4166	161.3407	1.587249	0.8994683	6.727098	2.973699
1446	-734.332	-896.4871	162.1551	1.31746	1.053136	4.506107	3.866433
1452	-722.5685	-885.8349	163.2664	1.193791	0.9770964	3.384896	3.986534
1458	-717.6765	-881.3566	163.6801	1.41719	0.7924519	2.930485	3.986534
1464	-719.7284	-880.891	161.1625	1.239238	0.9220735	5.925085	3.741394
1470	-724.6921	-885.6696	160.9775	1.378915	0.7541967	6.722031	3.399983
1476	-722.4399	-885.4728	163.0329	1.053121	0.65467	5.084006	3.399983
1482	-711.6911	-871.5759	159.8848	1.433292	0.6510658	8.425106	3.062766
1488	-716.6516	-879.0698	162.4182	1.29499	0.6563817	5.670681	3.273309
1494	-721.4953	-885.4465	163.9512	1.273187	0.3675518	5.988953	2.256386
1500	-722.6136	-884.0886	161.475	1.160848	0.4147304	6.063724	3.765772
1506	-727.8968	-890.89	162.9932	1.511973	0.9167536	5.027514	3.036788
1512	-726.9948	-890.5932	163.5983	1.39807	0.7468142	4.153636	3.362099
1518	-720.9202	-882.0659	161.1457	1.382502	0.8707037	5.689051	3.833915
1524	-713.1775	-877.4238	164.2463	1.382502	0.720421	3.890332	3.158761
1530	-719.0745	-881.514	162.4395	1.177684	0.9582107	4.88291	3.62031
1536	-726.3118	-890.7843	164.4725	1.350821	0.9610219	3.57725	3.089358
1542	-732.6052	-896.0089	163.4036	1.399032	0.731161	3.172188	4.050172
1548	-735.9938	-899.8349	163.841	1.291512	0.6761165	3.084472	3.940748
1554	-735.313	-897.3082	161.9952	1.12599	0.854375	4.395797	4.242778
1560	-739.6461	-901.8266	162.1805	1.476864	0.5963563	4.395797	4.073508
1566	-741.0057	-901.7282	160.7225	1.270269	0.7827513	5.034116	4.558707
1572	-718.7038	-878.9982	160.2944	1.530701	1.055988	4.717316	4.678491
1578	-720.3998	-883.9009	163.5011	1.153916	1.038531	2.748113	4.203261
1584	-710.6254	-872.3051	161.6797	1.468271	1.253343	4.749431	3.799231
1590	-712.0546	-875.5833	163.5287	1.200564	0.7207491	5.207831	2.908313
1596	-707.1557	-870.8431	163.6874	1.291355	0.6633341	5.010804	2.908313
1602	-708.3279	-871.9666	163.6387	1.391245	1.432305	3.279972	3.459902
1608	-730.067	-892.5357	162.4687	1.211354	0.8922291	5.064837	3.516167
1614	-716.0016	-880.5617	164.5601	1.171995	0.6095127	3.374549	3.459718
1620	-711.8173	-873.5022	161.6849	1.353198	1.349792	4.965572	3.683871
1626	-726.638	-887.3108	160.6728	1.753077	0.8002397	6.052351	3.723405
1632	-714.5138	-878.8091	164.2953	1.375524	0.9309982	3.883201	3.015497
1638	-732.4192	-894.9557	162.5365	1.375524	0.9098858	2.668961	4.738522
1644	-724.0723	-886.4642	162.3919	1.375524	0.6741628	4.515897	3.903772
1650	-724.0755	-885.0447	160.9691	1.375524	1.021834	3.998187	4.809085
1656	-723.8576	-885.8738	162.0162	1.375524	1.087023	4.289664	4.017342
1662	-726.797	-889.8665	163.0694	1.117634	1.122826	3.252459	4.134861
1668	-725.6922	-886.3679	160.6757	1.427151	0.5875098	5.567771	4.294755
1674	-719.2116	-878.7888	159.5772	1.47224	0.7754229	6.452794	4.294755
1680	-708.646	-871.7304	163.0844	1.346909	0.7615014	4.224103	3.642468
1686	-710.1919	-873.3107	163.1188	1.201387	1.05683	3.800262	3.782758
1692	-715.1353	-877.5411	162.4058	1.2333	1.3209	4.167578	3.813625
1698	-726.2315	-888.0523	161.8208	2.042942	0.7477984	4.167578	4.008975
1704	-727.4555	-889.9781	162.5226	1.277518	1.115149	5.010486	3.347511
1710	-727.3106	-890.8832	163.5726	1.134566	1.065347	4.533779	3.122323
1716	-723.2358	-887.1963	163.9605	1.229244	1.458276	3.781011	3.054995
1722	-722.8855	-884.7696	161.8841	1.252067	1.022743	2.835165	5.01537
1728	-716.7486	-880.3871	163.6385	1.297244	0.5218667	2.269527	4.584288
1734	-723.5794	-886.3381	162.7587	1.297244	0.630663	2.666526	4.807359
1740	-715.4617	-876.7579	161.2962	1.78329	1.031931	2.405371	5.279734
1746	-732.1664	-894.056	161.8896	1.01301	1.159935	3.225658	4.852051
1752	-716.0823	-878.1903	162.1079	1.250121	0.6354239	2.48132	5.295213
1758	-725.1412	-887.1475	162.0064	1.525475	0.7084526	3.736071	4.462739
1764	-717.6462	-879.9063	162.2601	1.060226	1.037756	3.624566	4.462739
1770	-730.9537	-894.331	163.3773	1.591467	0.7260073	3.074819	4.013715
1776	-741.4082	-902.8211	161.4129	1.357753	0.6631629	5.688058	3.808646
1782	-740.5881	-899.2616	158.6736	1.688875	0.8341227	6.075165	4.860398
1788	-746.0003	-904.3018	158.3015	1.688875	0.8935159	8.757225	3.513864
1794	-740.9196	-901.8188	160.8992	1.432741	0.7652487	6.541126	3.513864
1800	-742.2974	-900.8107	158.5133	1.725897	0.7659404	5.865876	5.082041
1806	-733.3899	-891.6547	158.2648	1.725897	0.7178155	5.865876	5.244774
1812	-746.8314	-909.1085	162.2771	1.370077	0.6401708	4.869015	3.787149
1818	-742.7663	-905.2649	162.4985	1.195386	0.6495985	4.869015	3.755483
1824	-724.1245	-886.637	162.5125	1.345288	0.7299897	6.345577	2.74128
1830	-729.1238	-893.0048	163.8809	1.345288	0.6491585	4.40258	3.131971
1836	-735.1798	-897.1727	161.9929	1.299159	0.7694783	5.954063	3.292849
1842	-728.919	-892.2381	163.3191	1.106002	0.6142277	4.500407	3.563024
1848	-724.8271	-885.8212	160.9941	1.516779	0.8578955	5.92147	3.717237
1854	-733.6791	-898.7822	165.1031	1.026904	0.3303963	4.177427	2.817488
1860	-756.3003	-914.9664	158.6661	1.42181	0.5740945	8.694432	3.664878
1866	-731.774	-889.8896	158.1156	1.544169	0.9780158	8.694432	3.693338
1872	-714.9274	-878.8593	163.9319	1.433687	0.7795093	4.258388	3.062873
1878	-722.4862	-886.8964	164.4103	1.433687	0.7082779	3.998077	2.972575
1884	-725.2877	-888.7032	163.4155	1.15815	0.9287976	3.973331	3.610147
1890	-719.6249	-884.141	164.5161	1.346467	0.6591843	3.973331	3.002967
1896	-724.8918	-887.1237	162.2318	1.346467	0.4140577	8.124638	1.929946
1902	-714.5819	-875.7464	161.1645	1.337428	0.6148733	5.875192	3.879492
1908	-732.0347	-896.4561	164.4214	1.435227	0.7196457	3.613026	3.188554
1914	-723.9765	-887.2258	163.2493	1.088443	0.5816295	3.692563	4.093209
1920	-715.0726	-878.4912	163.4186	1.234382	0.907437	5.495385	2.669042
1926	-717.7149	-883.1705	165.4556	1.22641	0.8558628	3.132945	2.903381
1932	-728.6488	-890.9427	162.2939	1.135876	1.313219	4.400872	3.804076
1938	-718.3248	-883.6442	165.3194	1.08879	0.7439918	2.92261	3.257196
1944	-720.6057	-884.1654	163.5596	1.11442	0.6276486	3.586096	3.940401
1950	-731.0025	-891.5127	160.5102	1.633287	0.8683496	4.453136	4.752845
1956	-735.7857	-895.8935	160.1079	1.412685	1.246502	5.271777	4.432141
1962	-736.3078	-897.236	160.9282	1.413784	1.229265	6.161076	3.461627
1968	-726.5886	-889.2432	162.6546	1.094297	1.215975	4.767292	3.461627
1974	-732.3698	-895.389	163.0192	1.098973	1.031078	3.93819	3.834487
1980	-731.6375	-896.1049	164.4674	0.9839078	1.09522	3.793593	3.102219
1986	-721.1522	-883.1629	162.0107	1.239863	1.09522	4.471738	3.989268
1992	-714.3887	-873.7969	159.4082	1.480428	1.343249	5.735401	4.473964
1998	-720.6541	-881.4957	160.8417	1.460892	0.7717311	3.526247	5.231928
2004	-717.4445	-880.729	163.2845	1.224395	0.6649407	3.8365	3.872847
2010	-721.0254	-882.6713	161.6459	1.173219	0.6649407	6.536889	3.285269
2016	-724.2986	-887.9967	163.698	1.173219	0.5362835	5.382304	2.810565
2022	-733.1482	-896.8616	163.7134	1.120326	0.7138724	5.382304	2.742783
2028	-735.5362	-898.849	163.3128	1.120326	0.6098192	5.861895	2.750759
2034	-751.6353	-914.0529	162.4176	1.616638	0.3890714	6.978772	2.383084
2040	-741.5071	-905.9097	164.4026	1.084591	0.6799269	3.936007	3.237707
2046	-740.6425	-900.6253	159.9828	1.466936	0.5937483	6.140982	4.337151
2052	-723.8435	-887.1677	163.3242	1.239003	1.33963	3.975701	3.377752
2058	-719.7278	-883.1615	163.4337	1.149679	1.33963	3.955555	3.377752
2064	-726.7245	-892.3102	165.5856	1.072619	0.6657212	3.493623	2.808642
2070	-719.0895	-883.426	164.3364	1.372594	0.5380351	3.52611	3.416823
2076	-726.7562	-890.2276	163.4714	1.165956	0.7017802	6.076165	2.44142
2082	-723.6718	-888.1286	164.4569	1.165845	0.3453897	5.24542	2.47404
