Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
438	-800.2959	-970.7051	170.4092	2.07659	1.795309
444	-803.604	-974.2597	170.6557	2.126789	1.590747
450	-808.0639	-978.3629	170.299	2.253676	1.771169
456	-805.848	-976.2647	170.4167	2.144144	1.75116
462	-813.4673	-983.7045	170.2372	2.206159	1.840436
468	-806.6274	-976.9196	170.2922	2.113844	1.854597
474	-824.204	-994.5814	170.3774	2.029317	1.844554
480	-813.8253	-984.4591	170.6338	1.612854	1.919068
486	-819.0906	-989.338	170.2474	2.053772	1.919068
492	-800.3777	-970.3041	169.9265	1.997606	2.163014
498	-810.0953	-980.2667	170.1714	2.395716	1.781558
504	-802.5515	-973.0696	170.5181	1.970876	1.781558
510	-809.4793	-979.8537	170.3744	1.835955	1.959141
516	-800.6554	-971.2202	170.5647	1.933621	1.77124
522	-797.3591	-967.8166	170.4575	1.938772	1.842313
528	-815.6539	-986.2407	170.5867	2.242996	1.571913
534	-788.3835	-958.9443	170.5608	2.137747	1.652833
540	-791.0865	-961.8737	170.7872	2.003918	1.56964
546	-801.1666	-971.7231	170.5566	1.917491	1.786574
552	-801.5404	-971.7416	170.2012	2.16947	1.885455
558	-797.5521	-967.9777	170.4255	2.298445	1.65649
564	-803.5003	-973.7569	170.2566	2.002189	1.942137
570	-799.9902	-970.4687	170.4784	2.006444	1.788129
576	-802.974	-973.7129	170.7388	1.634996	1.833655
582	-793.7823	-964.3085	170.5263	1.882402	1.828461
588	-811.0786	-981.4062	170.3276	2.225604	1.766986
594	-820.3832	-990.8971	170.5139	2.614591	1.409285
600	-811.2011	-981.4031	170.202	1.932172	2.018598
606	-803.34	-973.3309	169.9909	2.816714	1.686032
612	-797.1114	-967.469	170.3576	1.796304	1.993743
618	-794.0528	-964.2381	170.1853	1.956795	2.015681
624	-795.8082	-966.6049	170.7967	1.956795	1.591968
630	-806.3583	-976.9751	170.6168	1.901977	1.75393
636	-790.5274	-960.9515	170.4241	2.211587	1.707228
642	-810.8516	-980.9822	170.1306	3.153846	1.407713
648	-811.0952	-980.9503	169.8551	2.795004	1.792335
654	-792.5874	-963.1861	170.5987	1.988451	1.714602
660	-801.5972	-971.9801	170.3829	1.867322	1.935045
666	-793.2286	-963.7757	170.5471	2.043782	1.71809
672	-791.204	-961.7286	170.5246	2.295607	1.586506
678	-800.9723	-970.8133	169.841	2.426515	1.990057
684	-806.3848	-976.7714	170.3866	2.454466	1.596135
690	-794.2117	-964.2925	170.0808	2.397419	1.843191
696	-799.2204	-970.073	170.8526	1.66297	1.736953
702	-799.2371	-969.8572	170.6201	1.73864	1.850926
708	-810.8977	-981.0055	170.1078	2.348644	1.850926
714	-803.2225	-973.8753	170.6527	2.348644	1.459756
720	-803.7698	-974.3264	170.5566	1.871281	1.814213
726	-797.6699	-968.2474	170.5775	1.847261	1.814213
732	-798.8406	-969.4686	170.628	2.072689	1.643262
738	-795.1429	-965.632	170.4891	1.795248	1.90592
744	-801.1277	-971.5116	170.3839	1.634323	2.072726
750	-797.8194	-968.3587	170.5392	2.189866	1.637663
756	-795.1461	-965.3424	170.1963	2.205298	1.868879
762	-800.8349	-971.2185	170.3837	2.16894	1.76002
768	-798.7836	-969.5051	170.7215	1.845508	1.714841
774	-802.499	-973.0943	170.5953	2.103448	1.648377
780	-807.6627	-977.8945	170.2319	1.909266	2.011835
786	-808.6142	-978.9063	170.2921	1.952407	1.94673
792	-808.077	-978.3229	170.2459	2.4689	1.689271
798	-796.7121	-967.1017	170.3896	2.285899	1.689271
804	-803.7661	-973.8873	170.1211	2.570017	1.722907
810	-804.7446	-975.7496	171.0051	1.848623	1.507149
816	-803.5582	-973.397	169.8388	2.613847	1.895247
822	-814.6056	-985.3208	170.7152	1.791908	1.752357
828	-813.5094	-983.9958	170.4864	2.024709	1.77187
834	-818.0366	-988.5487	170.512	1.994376	1.77187
840	-816.8622	-987.0631	170.2009	2.422972	1.746089
846	-815.1608	-985.161	170.0002	2.988187	1.5915
852	-817.3569	-987.9674	170.6105	1.86193	1.782517
858	-808.0716	-977.9038	169.8323	2.6956	1.858203
864	-813.9209	-984.2968	170.3759	2.007397	1.858203
870	-799.8046	-970.4847	170.68	1.775135	1.787226
876	-802.1099	-972.1163	170.0064	2.513395	1.832706
882	-795.6771	-966.0049	170.3277	2.004354	1.892796
888	-794.0135	-964.4758	170.4624	2.147157	1.717312
894	-816.6826	-987.3118	170.6292	1.87045	1.764371
900	-800.4806	-970.7772	170.2966	2.436767	1.670877
906	-802.9087	-973.8176	170.9089	1.634842	1.715359
912	-808.6345	-979.1696	170.5351	2.200213	1.634621
918	-809.8128	-979.9533	170.1405	2.26886	1.871972
924	-809.5794	-979.9948	170.4154	1.563072	2.09506
930	-802.9911	-973.6533	170.6622	1.563072	1.930831
936	-807.2435	-977.5917	170.3482	2.089429	1.830039
942	-808.105	-979.0772	170.9722	1.851983	1.529474
948	-811.5787	-982.2832	170.7045	2.07987	1.583516
954	-804.9746	-975.5831	170.6085	2.113049	1.633215
960	-814.4328	-985.2423	170.8096	2.078047	1.506984
966	-797.6073	-967.7462	170.1388	2.201385	1.91013
972	-805.0664	-976.1033	171.0369	1.874577	1.466136
978	-808.0279	-978.3698	170.3418	2.526012	1.588754
984	-809.3305	-979.7561	170.4256	1.932738	1.867704
990	-806.9034	-977.2539	170.3505	1.990702	1.885204
996	-809.0401	-979.492	170.4519	1.948418	1.840498
1002	-810.5125	-980.6605	170.148	1.941345	2.049175
1008	-801.1233	-971.4648	170.3415	1.640712	2.096796
1014	-802.2782	-972.9737	170.6956	1.961503	1.662114
1020	-802.7997	-973.165	170.3653	1.961503	1.892034
1026	-797.1673	-967.2506	170.0833	2.303535	1.892034
1032	-796.9719	-967.6315	170.6596	1.959766	1.688799
1038	-800.6567	-971.1247	170.468	1.951201	1.827802
1044	-809.037	-979.1209	170.0839	2.99058	1.528673
1050	-799.5214	-970.0139	170.4925	2.044878	1.755805
1056	-800.4331	-971.151	170.7178	2.316683	1.429324
1062	-798.4825	-969.2411	170.7587	2.265521	1.429324
1068	-805.5499	-976.4148	170.865	2.068278	1.471408
1074	-807.6398	-978.32	170.6801	1.648573	1.865422
1080	-811.3336	-981.7618	170.4282	2.129769	1.751358
1086	-807.2321	-977.6109	170.3788	2.524124	1.562735
1092	-799.6531	-970.3763	170.7232	2.091524	1.562735
1098	-792.8626	-963.5735	170.7109	1.692602	1.816939
1104	-798.891	-969.4662	170.5751	2.007466	1.719887
1110	-790.6058	-960.8735	170.2677	2.035359	1.915788
1116	-797.058	-967.9215	170.8634	1.520882	1.820397
1122	-798.9752	-969.0525	170.0772	2.765231	1.651058
1128	-812.8901	-983.1042	170.2141	1.905819	2.025647
1134	-802.8704	-973.1997	170.3293	2.089374	1.843067
1140	-810.179	-980.6343	170.4553	1.60454	2.043558
1146	-812.1891	-982.5504	170.3613	2.117179	1.805164
1152	-798.9017	-969.1686	170.2669	1.93889	1.971467
1158	-800.0147	-970.1349	170.1202	2.4233	1.80213
1164	-804.4059	-974.847	170.441	1.993058	1.82183
1170	-801.8076	-972.2986	170.491	2.085615	1.732991
1176	-811.6785	-982.0137	170.3352	2.533309	1.589498
1182	-804.1436	-974.3235	170.1798	2.453883	1.744074
1188	-802.267	-972.834	170.5671	1.976418	1.744074
1194	-797.1303	-967.5699	170.4397	2.061246	1.783047
1200	-798.0617	-968.3593	170.2976	2.189186	1.808302
1206	-815.059	-985.0335	169.9745	3.430943	1.385574
1212	-806.9168	-977.3671	170.4502	2.697045	1.411058
1218	-811.0467	-981.1001	170.0534	2.182443	1.977996
1224	-807.6835	-977.8125	170.1291	2.655991	1.671577
1230	-813.833	-984.3668	170.5338	2.595853	1.40478
1236	-803.0115	-973.8495	170.838	1.803896	1.658014
1242	-796.6447	-967.2572	170.6126	2.066611	1.658014
1248	-794.814	-965.3144	170.5005	2.042117	1.751833
1254	-802.7774	-973.6835	170.9061	1.682869	1.686449
1260	-803.8758	-974.7819	170.9061	1.682869	1.686449
1266	-798.4179	-969.1068	170.689	2.097676	1.584059
1272	-799.4498	-970.1583	170.7086	1.931106	1.67141
1278	-804.1917	-974.9477	170.756	1.704741	1.778107
1284	-807.9057	-977.8569	169.9512	2.89915	1.672209
1290	-797.6847	-968.7339	171.0492	1.746151	1.541579
1296	-803.3871	-973.6745	170.2874	2.683893	1.541579
1302	-809.8617	-980.0738	170.2121	1.82978	2.070706
1308	-811.7228	-982.228	170.5052	2.049277	1.744279
1314	-809.374	-980.6899	171.3159	1.701743	1.368665
1320	-805.7071	-976.42	170.7128	1.887026	1.69542
1326	-805.966	-976.536	170.57	1.887026	1.795507
1332	-822.1271	-992.8167	170.6895	2.068673	1.601234
1338	-811.6957	-982.3749	170.6792	1.764687	1.794201
1344	-806.771	-976.9627	170.1917	2.907356	1.491998
1350	-808.7706	-979.1417	170.3712	3.239435	1.163004
1356	-813.1541	-983.0952	169.9411	3.291326	1.481846
1362	-801.0254	-971.6202	170.5948	2.244445	1.565094
1368	-808.7392	-979.5766	170.8374	2.035044	1.513081
1374	-802.5767	-972.8819	170.3052	2.227516	1.781516
1380	-816.4758	-986.3474	169.8716	2.314951	2.028069
1386	-802.3789	-972.7869	170.4079	2.314951	1.659676
1392	-796.6342	-966.9625	170.3283	2.217669	1.770968
1398	-798.4122	-968.8369	170.4247	2.013643	1.821052
1404	-807.981	-978.1116	170.1305	2.013643	2.019996
1410	-799.8227	-970.5862	170.7634	1.956138	1.616561
1416	-802.8067	-973.628	170.8213	2.01685	1.536439
1422	-808.7137	-978.805	170.0913	1.94584	2.084065
1428	-802.4141	-972.6977	170.2837	2.378662	1.712246
1434	-795.0954	-965.431	170.3357	2.493589	1.611255
1440	-816.874	-986.9136	170.0396	2.21604	1.968943
1446	-806.5013	-976.6579	170.1565	2.21604	1.890049
1452	-811.2194	-981.8271	170.6078	2.25885	1.547028
1458	-803.7427	-974.2447	170.502	2.392254	1.547028
1464	-812.1476	-982.5815	170.4338	2.480099	1.547028
1470	-797.3248	-967.8712	170.5464	1.873288	1.820078
1476	-813.592	-983.8712	170.2792	2.640043	1.571616
1482	-802.8014	-973.2303	170.4289	2.427863	1.580357
1488	-805.9253	-976.5324	170.6071	2.25117	1.552081
1494	-812.3177	-982.7457	170.428	1.882824	1.895395
1500	-806.8421	-977.3944	170.5523	1.741569	1.895395
1506	-802.3546	-972.9494	170.5948	2.225627	1.576268
1512	-793.5237	-964.1541	170.6304	2.225627	1.550072
1518	-794.8947	-965.3807	170.486	2.131955	1.709456
1524	-819.1227	-989.9799	170.8572	1.976777	1.53502
1530	-802.8884	-973.3358	170.4474	1.892096	1.876751
1536	-809.4065	-979.9246	170.5181	1.82565	1.868009
1542	-802.0865	-972.6057	170.5192	1.629138	1.986097
1548	-802.3212	-972.5043	170.1831	2.011636	1.986097
1554	-809.45	-979.4806	170.0307	2.710283	1.712863
1560	-801.9133	-972.5336	170.6204	1.717467	1.863729
1566	-803.1316	-973.461	170.3294	2.053037	1.863729
1572	-805.5482	-976.2669	170.7186	1.877205	1.697335
1578	-809.218	-979.792	170.574	2.11797	1.6551
1584	-803.7879	-974.2274	170.4396	2.211474	1.696309
1590	-806.3243	-976.9087	170.5844	2.12029	1.646219
1596	-798.3816	-968.995	170.6134	1.953708	1.725148
1602	-794.6115	-964.6579	170.0465	2.407726	1.861189
1608	-803.7344	-974.0106	170.2762	2.280225	1.772184
1614	-809.6132	-980.0206	170.4073	2.085653	1.791366
1620	-812.673	-983.4982	170.8252	1.742899	1.70562
1626	-807.9798	-978.4984	170.5186	2.099097	1.70562
1632	-793.3414	-963.6034	170.2619	2.350096	1.743363
1638	-807.0208	-977.8427	170.8219	1.522258	1.848039
1644	-798.6803	-969.1987	170.5184	1.858662	1.848039
1650	-804.8938	-975.9683	171.0744	1.717738	1.541724
1656	-811.0959	-981.1246	170.0287	1.944436	2.125899
1662	-804.9046	-974.739	169.8343	2.185433	2.1213
1668	-811.5472	-982.2654	170.7182	2.185433	1.509095
1674	-797.4094	-967.6387	170.2294	2.78624	1.528928
1680	-810.3644	-980.753	170.3887	2.334948	1.662107
1686	-810.6396	-980.7775	170.1379	2.074914	1.980847
1692	-810.2697	-980.2537	169.984	2.835658	1.68123
1698	-808.1495	-978.3574	170.2079	2.413363	1.746453
1704	-807.1799	-977.5685	170.3886	2.098369	1.797022
1710	-815.834	-986.3827	170.5487	1.914192	1.794027
1716	-805.7425	-975.8469	170.1044	2.270384	1.895719
1722	-807.558	-977.8841	170.3262	2.315859	1.717245
1728	-810.6486	-981.0807	170.4321	2.068289	1.784197
1734	-794.4839	-964.6335	170.1496	2.104117	1.956707
1740	-801.1924	-971.65	170.4576	1.797487	1.925922
1746	-802.4292	-972.7965	170.3673	1.553431	2.132419
1752	-811.4187	-982.2021	170.7834	1.733209	1.741147
1758	-811.1066	-982.1128	171.0062	1.75687	1.566292
1764	-813.6661	-984.3695	170.7033	2.106821	1.567977
1770	-810.2073	-980.6796	170.4723	2.363235	1.585562
1776	-818.5019	-989.4991	170.9972	1.743859	1.581335
1782	-812.0728	-982.5937	170.5208	1.777895	1.894825
1788	-813.1324	-983.4199	170.2875	2.230059	1.792367
1794	-803.7928	-974.4715	170.6788	2.260411	1.493207
1800	-802.8329	-973.4361	170.6033	2.163729	1.606818
1806	-798.3721	-969.0292	170.6571	1.943349	1.700532
1812	-793.9803	-964.443	170.4627	2.308222	1.624167
1818	-795.7504	-966.2621	170.5118	2.486982	1.484931
1824	-801.4694	-971.7693	170.2999	2.110687	1.851125
1830	-809.7671	-980.9913	171.2241	1.461053	1.605209
1836	-804.1555	-974.4618	170.3063	2.484822	1.637358
1842	-806.5165	-976.7781	170.2616	1.989302	1.94614
1848	-797.16	-967.2042	170.0442	2.320293	1.909574
1854	-799.7158	-970.3028	170.587	2.202788	1.595485
1860	-793.7498	-964.3703	170.6205	1.806309	1.809372
1866	-794.4516	-964.7563	170.3047	2.594357	1.578019
1872	-801.4218	-971.7337	170.3119	2.02113	1.893965
1878	-802.0683	-972.0265	169.9583	2.982973	1.62459
1884	-803.602	-973.3379	169.7359	3.075882	1.73683
1890	-796.9662	-967.2783	170.3121	1.870138	1.980913
1896	-784.5563	-955.2013	170.645	1.824922	1.781008
1902	-793.5544	-964.0625	170.5081	2.131669	1.693975
1908	-807.5872	-977.9436	170.3563	2.58846	1.543313
1914	-795.0857	-965.4935	170.4079	2.465543	1.574377
1920	-807.4189	-978.4301	171.0112	2.005423	1.399711
1926	-805.8384	-976.3556	170.5172	2.087651	1.713358
1932	-813.4863	-984.3549	170.8687	1.68227	1.713358
1938	-809.6143	-979.7033	170.089	2.330712	1.873498
1944	-822.6996	-993.3841	170.6845	2.330712	1.446347
1950	-805.3803	-975.8736	170.4934	2.317331	1.596668
1956	-804.1069	-974.9865	170.8796	1.953456	1.533127
1962	-797.3241	-967.453	170.1288	1.918627	2.074726
1968	-807.0631	-977.5577	170.4946	2.320176	1.594141
1974	-805.3994	-976.2636	170.8642	1.873981	1.594808
1980	-814.1217	-984.5279	170.4062	1.767429	1.978335
1986	-807.3631	-977.658	170.2949	2.217824	1.794061
1992	-799.2517	-969.6854	170.4337	2.368152	1.610826
1998	-815.3199	-985.6379	170.3181	1.96326	1.922998
2004	-801.6895	-971.9034	170.2138	2.367403	1.767454
2010	-802.6916	-972.7899	170.0983	1.954059	2.074791
2016	-819.0855	-989.0844	169.9989	2.872	1.651908
2022	-817.2914	-987.3802	170.0887	2.196668	1.946537
2028	-815.3452	-985.7751	170.4299	1.772321	1.959589
2034	-796.4458	-966.8391	170.3933	2.223968	1.721873
2040	-802.8838	-973.5544	170.6705	1.761189	1.802368
2046	-803.5394	-974.1812	170.6418	1.793573	1.802368
2052	-805.7812	-975.9236	170.1424	2.664355	1.657619
2058	-807.0282	-977.553	170.5248	1.862348	1.841446
2064	-812.7547	-983.294	170.5393	1.625378	1.974918
2070	-800.0925	-970.9634	170.871	1.618013	1.75282
2076	-804.0078	-973.995	169.9872	2.221606	2.00095
2082	-804.1441	-974.4564	170.3123	2.235696	1.771998
2088	-808.6622	-979.1044	170.4422	2.136575	1.737615
2094	-794.6645	-965.0857	170.4211	2.136575	1.752397
2100	-791.1521	-961.663	170.5109	2.48139	1.488805
2106	-798.8042	-969.2112	170.407	2.48139	1.566065
2112	-798.7314	-969.122	170.3906	2.502752	1.566065
2118	-803.7264	-973.8292	170.1028	2.490029	1.778407
2124	-813.0525	-983.2154	170.1628	2.67585	1.636805
2130	-804.1098	-974.5603	170.4505	2.623832	1.45268
2136	-807.6758	-977.842	170.1662	1.836603	2.096955
2142	-795.6393	-965.73	170.0907	2.223029	1.930827
2148	-814.8182	-985.5923	170.774	2.068504	1.539358
2154	-817.3574	-988.6732	171.3158	1.45912	1.539358
2160	-812.5164	-982.9575	170.4411	1.844683	1.909041
2166	-816.2031	-987.067	170.8639	1.595736	1.772018
2172	-807.3219	-977.9881	170.6662	1.815554	1.772018
2178	-810.9318	-981.3234	170.3917	2.083394	1.803518
2184	-820.7677	-991.1789	170.4111	2.120964	1.768374
2190	-806.2541	-976.8221	170.5681	2.001368	1.728503
2196	-824.9091	-995.2301	170.321	2.453845	1.643945
2202	-800.3753	-970.6839	170.3086	2.43318	1.664297
2208	-805.4735	-975.8599	170.3864	2.333975	1.664297
2214	-801.3617	-971.9734	170.6117	2.161749	1.601889
2220	-797.8144	-968.307	170.4926	1.934647	1.820648
2226	-801.7149	-972.1769	170.462	1.989172	1.809647
2232	-801.2685	-971.7281	170.4596	1.989172	1.811299
2238	-804.9816	-975.693	170.7114	1.787621	1.757646
2244	-802.2825	-972.8265	170.544	1.939553	1.782166
2250	-802.4357	-972.8821	170.4464	1.970196	1.83152
2256	-801.9052	-972.7636	170.8584	1.7737	1.662517
2262	-814.228	-984.7621	170.5341	1.73064	1.914357
2268	-814.7256	-984.7248	169.9992	2.033642	2.095622
2274	-805.3618	-975.9586	170.5968	1.97542	1.72378
2280	-811.1676	-981.7434	170.5758	1.641038	1.940843
2286	-807.6904	-978.4422	170.7518	1.760489	1.74625
2292	-816.4266	-986.3261	169.8994	1.976817	2.192009
2298	-804.7757	-974.8052	170.0295	2.095715	2.041441
2304	-801.1686	-971.7078	170.5392	2.095715	1.69304
2310	-808.0312	-978.2115	170.1803	2.491387	1.723445
2316	-799.5257	-970.218	170.6923	1.864983	1.723445
2322	-808.6542	-978.9906	170.3365	2.114664	1.823728
2328	-802.8521	-973.4983	170.6462	1.727648	1.839799
2334	-814.001	-984.2275	170.2265	2.620367	1.620682
2340	-815.2978	-985.7419	170.444	2.45976	1.551084
2346	-805.6392	-976.4111	170.7719	1.66571	1.791522
2352	-820.0766	-990.7143	170.6376	1.659534	1.887592
2358	-809.9219	-980.5638	170.6419	2.127103	1.60065
2364	-800.8942	-971.7227	170.8285	1.64359	1.766135
2370	-805.1848	-975.7348	170.5501	1.936474	1.779744
2376	-811.0565	-981.4173	170.3608	2.162345	1.779744
2382	-806.2345	-976.4336	170.199	2.142636	1.901889
2388	-820.755	-990.9498	170.1949	2.005461	1.981711
2394	-815.5369	-985.8181	170.2812	2.528205	1.631476
2400	-807.3563	-977.7042	170.3479	2.123855	1.810616
2406	-808.6941	-979.8585	171.1644	1.674856	1.503519
2412	-800.1757	-970.912	170.7363	1.994736	1.612425
2418	-803.5678	-973.9889	170.4211	1.994736	1.834583
2424	-809.3958	-979.4958	170.1	2.883449	1.57272
2430	-817.5229	-987.9004	170.3775	2.508024	1.57272
2436	-811.738	-982.1155	170.3775	2.508024	1.57272
2442	-803.4271	-973.8774	170.4503	2.566447	1.485579
2448	-806.3373	-976.5304	170.1932	2.630011	1.639527
2454	-813.9565	-984.3583	170.4018	1.979194	1.856867
2460	-816.9359	-987.1482	170.2123	2.604492	1.639527
2466	-820.9629	-991.2344	170.2715	2.515704	1.645331
2472	-804.3526	-974.6313	170.2787	1.784628	2.05298
2478	-801.6378	-972.1169	170.4791	1.901583	1.849433
2484	-808.9108	-979.1803	170.2694	2.119954	1.866685
2490	-815.7674	-986.2926	170.5251	2.252384	1.61129
2496	-802.4818	-972.9025	170.4206	1.796033	1.951679
2502	-797.7745	-968.0128	170.2383	2.07549	1.912948
2508	-808.9822	-979.6704	170.6883	1.738503	1.804088
2514	-811.618	-981.6294	170.0114	2.486314	1.843528
2520	-811.9997	-982.6141	170.6144	2.176729	1.591012
2526	-805.4603	-975.893	170.4327	1.65324	2.029079
2532	-812.5342	-983.294	170.7598	1.591563	1.846598
2538	-800.0717	-970.3112	170.2395	2.192314	1.846598
2544	-795.5058	-965.9666	170.4609	1.87258	1.879104
2550	-789.749	-960.834	171.085	1.506912	1.674302
2556	-803.089	-973.2482	170.1591	2.69695	1.628198
2562	-801.5216	-972.1612	170.6396	2.083954	1.628198
2568	-800.2406	-970.4531	170.2125	2.097136	1.918257
2574	-805.4103	-975.7737	170.3633	2.30159	1.699012
2580	-801.9524	-972.7369	170.7845	1.6479	1.794004
2586	-800.1757	-970.4775	170.3018	1.914838	1.961924
2592	-821.3986	-991.7853	170.3867	2.499848	1.570586
2598	-808.4188	-978.8991	170.4803	1.676472	1.983298
2604	-807.4229	-978.0624	170.6395	1.907796	1.734517
2610	-806.1304	-976.5198	170.3893	2.263575	1.702109
2616	-805.4585	-975.9214	170.4629	2.147342	1.716823
2622	-794.1158	-964.5658	170.4501	2.397426	1.582198
2628	-795.1153	-965.6655	170.5503	2.25223	1.593128
2634	-792.1461	-962.6353	170.4892	2.328719	1.593128
2640	-798.6311	-969.3127	170.6816	2.136298	1.566039
2646	-793.8592	-963.8528	169.9937	2.482902	1.857461
2652	-801.3315	-971.1847	169.8532	2.378005	2.007188
2658	-793.9515	-964.5403	170.5888	1.959266	1.739045
2664	-815.354	-985.6331	170.279	2.539144	1.627056
2670	-816.3173	-987.5882	171.2709	1.633441	1.451457
2676	-807.883	-977.9748	170.0919	2.198044	1.943685
2682	-807.6681	-978.4125	170.7444	2.095317	1.544736
2688	-809.2842	-979.2207	169.9366	1.98419	2.163858
2694	-798.319	-968.8567	170.5376	2.254789	1.600811
2700	-805.5715	-975.6953	170.1238	2.389348	1.817974
2706	-803.9871	-974.4987	170.5115	1.950015	1.798457
2712	-802.3379	-972.4803	170.1424	2.469765	1.761719
2718	-807.125	-977.7968	170.6718	1.703469	1.837118
2724	-806.119	-977.0037	170.8847	1.731684	1.670469
2730	-802.5885	-973.1166	170.5281	2.071021	1.71545
2736	-796.0497	-966.6777	170.628	2.154275	1.594502
2742	-804.4219	-974.6216	170.1997	2.459977	1.726813
2748	-803.3583	-974.1585	170.8003	2.011152	1.555553
2754	-811.4531	-981.6214	170.1683	2.373749	1.795667
2760	-806.1389	-976.652	170.5131	2.384346	1.543385
2766	-803.6142	-973.7332	170.1191	2.289113	1.875546
2772	-808.751	-979.072	170.3211	2.323093	1.716792
2778	-816.0289	-986.2275	170.1986	2.479881	1.716792
2784	-803.2517	-973.4165	170.1648	2.455914	1.753475
2790	-799.2372	-969.8683	170.6312	2.03587	1.663129
2796	-793.6412	-964.1987	170.5575	2.124263	1.663129
2802	-815.4272	-985.3192	169.892	2.84527	1.74128
2808	-801.9311	-971.8101	169.8791	2.753112	1.796887
2814	-803.6948	-973.7407	170.046	2.183908	1.982207
2820	-813.4143	-983.7925	170.3782	2.380139	1.644068
2826	-808.9367	-978.8053	169.8686	2.827368	1.766684
2832	-806.0404	-976.531	170.4906	2.047602	1.755505
2838	-801.2069	-971.703	170.4961	1.634127	1.998468
