Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-611.8578	-774.9772	163.1193	0.07206922	1.076396	1.551624	0.824201	0.260381	0.739619	0.780388	0.219612	4.939505
1254	-603.9341	-769.3735	165.4394	0.4616726	0.9989793	0.8247275	0.9132151	0.360695	0.639305	0.528028	0.471972	3.642921
1260	-598.7238	-762.985	164.2611	0.2190577	1.05844	1.062597	0.9881861	0.360695	0.639305	0.554232	0.445768	4.246666
1266	-605.5687	-768.7859	163.2172	0.01801933	1.130747	0.7851561	0.6961138	0.483184	0.516816	0.50921	0.49079	5.194765
1272	-611.4749	-775.9471	164.4723	0.03720448	1.459505	1.036717	1.130527	0.201875	0.798125	0.477375	0.522625	4.040501
1278	-608.6346	-774.0127	165.3781	0.01884469	1.459505	1.155948	1.130527	0.384046	0.615954	0.477375	0.522625	3.347295
1284	-605.1246	-769.5071	164.3826	0.2879058	1.847018	0.6865681	0.7491302	0.268283	0.731717	0.507597	0.492403	4.103516
1290	-598.9659	-763.709	164.7431	0.2879058	0.9016003	1.072504	1.074352	0.252238	0.747762	0.507597	0.492403	4.021685
1296	-600.5932	-766.2886	165.6954	0.1834493	0.9251483	0.6137552	1.187323	0.365631	0.634369	0.675996	0.324004	3.688326
1302	-606.0234	-771.5506	165.5272	0.2617229	0.7701907	0.7272376	0.8349046	0.418187	0.581813	0.398512	0.601488	3.932566
1308	-608.7235	-774.4568	165.7333	0.1383945	0.9462232	0.7200517	1.178495	0.383326	0.616674	0.685524	0.314476	3.629757
1314	-610.5497	-774.672	164.1223	0.1475301	1.697013	1.504716	1.203357	0.545743	0.454257	0.56989	0.43011	3.629757
1320	-608.7062	-772.6472	163.9409	0.4304788	1.953413	1.117789	1.055579	0.334123	0.665877	0.664028	0.335972	3.801265
1326	-607.8925	-772.2376	164.3451	0.1751833	1.243545	1.012804	1.1122	0.37972	0.62028	0.474096	0.525904	4.068863
1332	-602.8124	-767.3212	164.5088	0.2067734	1.637508	1.012804	1.1122	0.415875	0.584125	0.607088	0.392912	3.746782
1338	-602.3362	-767.2157	164.8795	0.1754531	1.386156	0.9893638	1.100762	0.333683	0.666317	0.565105	0.434895	3.72358
1344	-600.1145	-763.9575	163.843	0.4608784	1.593195	1.075569	1.100762	0.336774	0.663226	0.625758	0.374242	4.006389
1350	-593.4044	-758.3718	164.9675	0.3307932	1.279038	1.071443	1.18131	0.285112	0.714888	0.536292	0.463708	3.570114
1356	-597.8633	-763.3385	165.4752	0.2567427	1.562147	1.071443	1.158251	0.384888	0.615112	0.567675	0.432325	3.130376
1362	-586.5009	-751.6452	165.1443	0.04171494	0.9778138	0.8660448	0.9945465	0.364381	0.635619	0.530412	0.469588	3.995251
1368	-592.2352	-756.7097	164.4745	0.03054943	1.962843	1.364885	1.23592	0.472945	0.527055	0.584951	0.415049	3.416349
1374	-605.5625	-770.2082	164.6456	0.5137666	1.475467	1.603016	0.9188914	0.300983	0.699017	0.685684	0.314316	3.428298
1380	-600.7524	-764.375	163.6226	0.2936193	1.49579	1.076339	0.9188914	0.440144	0.559856	0.612906	0.387094	4.349258
1386	-604.439	-769.3677	164.9287	0.2491222	0.8471329	0.7403302	0.8476372	0.551646	0.448354	0.539781	0.460219	4.209103
1392	-611.4131	-775.5859	164.1728	0.01647029	0.8256368	0.7665286	1.04471	0.310937	0.689063	0.579007	0.420993	4.698532
1398	-616.54	-780.6566	164.1166	0.0138895	1.605266	0.9383203	0.7730581	0.523165	0.476835	0.656249	0.343751	4.341916
1404	-604.0943	-768.4974	164.4031	0.06320086	1.314126	0.7725661	0.8362811	0.418698	0.581302	0.510064	0.489936	4.341916
1410	-610.9931	-775.7873	164.7941	0.07976734	1.021781	0.9586643	0.7946032	0.459681	0.540319	0.655059	0.344941	4.217143
1416	-617.2284	-780.4909	163.2624	0.07215473	1.440634	1.011896	0.9282301	0.415614	0.584386	0.689699	0.310301	4.769048
1422	-601.8424	-766.1528	164.3105	0.4061171	1.581776	1.011896	1.055357	0.36703	0.63297	0.659488	0.340512	3.839156
1428	-604.132	-768.3252	164.1933	0.2816078	0.8243137	1.452997	1.002513	0.40295	0.59705	0.496897	0.503103	4.142196
1434	-624.4293	-787.9078	163.4785	0.07942262	1.255146	0.8710242	0.6325494	0.535997	0.464003	0.678951	0.321049	4.97547
1440	-607.495	-771.4099	163.915	0.3573461	0.96715	1.077058	0.8943135	0.270038	0.729962	0.65812	0.34188	4.530962
1446	-613.3381	-778.1313	164.7933	0.3124566	1.32906	1.077058	1.052163	0.270038	0.729962	0.690772	0.309228	3.778645
1452	-614.1895	-777.9614	163.772	0.4070053	1.42833	1.576005	0.9494281	0.193792	0.806208	0.681588	0.318412	4.100091
1458	-606.3781	-770.5203	164.1422	0.1822788	1.377674	0.9367888	0.8074454	0.36659	0.63341	0.681588	0.318412	4.365593
1464	-603.6262	-766.8291	163.2029	0.01793905	1.384284	1.423142	0.9870151	0.410445	0.589555	0.56907	0.43093	4.566979
1470	-596.7642	-760.8793	164.1151	0.1345463	0.9780726	0.8034298	0.942824	0.505626	0.494374	0.514474	0.485526	4.566979
1476	-599.0582	-763.3275	164.2693	0.03126726	0.9780726	0.9037571	0.9901055	0.379604	0.620396	0.441109	0.558891	4.476634
1482	-601.3378	-765.2099	163.8721	0.09644526	0.9780726	1.245092	0.9278652	0.388327	0.611673	0.444617	0.555383	4.504685
1488	-595.7069	-760.894	165.1871	0.223713	1.018788	0.843949	0.9278652	0.313233	0.686767	0.567356	0.432644	3.919111
1494	-607.7949	-773.7471	165.9522	0.3537064	1.3562	0.6058175	0.9336904	0.214801	0.785199	0.730296	0.269704	3.467268
1500	-612.6034	-777.1558	164.5524	0.3781654	1.404684	0.5392282	0.7395118	0.190005	0.809995	0.687627	0.312373	4.371546
1506	-605.2	-769.4761	164.2761	0.1648286	1.333655	0.7437573	0.8233381	0.335001	0.664999	0.555241	0.444759	4.396742
1512	-611.6192	-774.9737	163.3545	0.1973154	1.724718	1.242581	0.8875884	0.31347	0.68653	0.601871	0.398129	4.396742
1518	-607.972	-771.9697	163.9977	0.05705909	1.235983	1.056825	0.9261844	0.540848	0.459152	0.535232	0.464768	4.403179
1524	-618.0878	-782.2259	164.1381	0.2523218	1.215059	1.116599	1.108525	0.370746	0.629254	0.694189	0.305811	4.150328
1530	-606.1904	-769.6491	163.4587	0.451231	1.033076	1.116599	0.7610005	0.206313	0.793687	0.694189	0.305811	4.81773
1536	-610.3767	-775.0143	164.6376	0.1598519	0.9167082	1.502782	1.024394	0.395691	0.604309	0.541551	0.458449	3.870166
1542	-607.0043	-770.6807	163.6765	0.5105909	1.701911	1.302926	1.068311	0.406186	0.593814	0.558959	0.441041	3.870166
1548	-602.4336	-766.9103	164.4768	0.2390164	0.9298278	1.52945	1.06073	0.316822	0.683178	0.558959	0.441041	3.904985
1554	-604.3934	-769.3588	164.9654	0.100211	1.09733	0.7451071	1.139605	0.623785	0.376215	0.619193	0.380807	3.991987
1560	-602.2828	-766.6198	164.337	0.1544186	1.189557	1.056122	1.139433	0.247951	0.752049	0.649037	0.350963	4.167541
1566	-604.7406	-770.501	165.7604	0.140136	0.9895351	0.8873406	1.411688	0.205756	0.794244	0.565294	0.434706	3.426814
1572	-616.7234	-782.3405	165.6171	0.07315543	1.818551	1.063507	1.23509	0.244249	0.755751	0.576047	0.423953	3.051805
1578	-612.4692	-777.0647	164.5954	0.3197603	1.877405	1.029692	1.23509	0.258304	0.741696	0.656222	0.343778	3.511196
1584	-624.809	-789.9477	165.1387	0.3920578	1.678004	1.104178	1.329869	0.340061	0.659939	0.656222	0.343778	3.106413
1590	-623.3726	-788.4817	165.1091	0.2068769	1.721203	1.104178	1.431995	0.402311	0.597689	0.577211	0.422789	3.106413
1596	-617.555	-781.1297	163.5747	0.1371967	1.388402	1.446007	1.176701	0.415057	0.584943	0.501308	0.498692	4.161712
1602	-619.1862	-783.2992	164.113	0.3320904	1.627043	1.063825	0.9036548	0.463098	0.536902	0.418217	0.581783	3.985763
1608	-608.8615	-773.2237	164.3622	0.09070858	0.995846	0.9648174	0.9296294	0.30767	0.69233	0.481357	0.518643	4.405317
1614	-605.9796	-770.2484	164.2687	0.1613948	1.22975	0.9648174	0.9561814	0.457939	0.542061	0.550533	0.449467	4.231013
1620	-591.6837	-755.6925	164.0088	0.05480864	1.043089	0.8597432	0.8165772	0.348423	0.651577	0.51268	0.48732	4.701553
1626	-593.5932	-758.4484	164.8552	0.03248099	1.581165	1.02339	1.033785	0.246035	0.753965	0.599953	0.400047	3.792421
1632	-612.0503	-777.5912	165.5409	0.1498927	0.8650911	1.118845	1.033785	0.312512	0.687488	0.504738	0.495262	3.622176
1638	-599.7665	-764.0074	164.2409	0.3491658	1.178334	0.7419889	1.173493	0.35123	0.64877	0.586231	0.413769	4.199733
1644	-594.3553	-758.3379	163.9826	0.0603416	1.342415	0.9487498	1.024985	0.39103	0.60897	0.493742	0.506258	4.367131
1650	-604.9098	-769.746	164.8362	0.3031886	0.8811785	0.8712973	0.9884987	0.39103	0.60897	0.530993	0.469007	4.06946
1656	-605.1751	-769.7183	164.5432	0.1335925	1.887925	0.8117641	1.041826	0.461105	0.538895	0.81071	0.18929	3.916643
1662	-607.5448	-771.9064	164.3617	0.2284177	1.488029	0.7298631	0.9024283	0.425755	0.574245	0.488257	0.511743	4.162009
1668	-615.7341	-779.9591	164.225	0.3645398	1.023446	0.8544659	0.7216795	0.338793	0.661207	0.628365	0.371635	4.496336
1674	-610.0616	-773.7329	163.6714	0.3645398	0.9050022	1.514529	0.7510191	0.321268	0.678732	0.608586	0.391414	4.496336
1680	-609.7725	-773.6192	163.8467	0.2295696	1.1087	0.8047547	0.763301	0.336399	0.663601	0.628049	0.371951	4.741335
1686	-609.4589	-773.7552	164.2963	0.2594567	1.43362	0.6665282	0.8042966	0.253367	0.746633	0.330704	0.669296	4.405854
1692	-614.408	-778.0319	163.624	0.3704823	1.426761	1.348519	0.8042966	0.173413	0.826587	0.602413	0.397587	4.405854
1698	-607.9026	-771.5743	163.6717	0.1440507	1.015428	1.556894	0.9431768	0.372168	0.627832	0.401642	0.598358	4.405854
1704	-601.9475	-766.9787	165.0312	0.1661031	1.015444	0.9994497	0.9502616	0.440118	0.559882	0.401642	0.598358	3.909002
1710	-602.354	-766.9683	164.6143	0.1023469	1.643445	1.000852	1.278474	0.475906	0.524094	0.416456	0.583544	3.640794
1716	-605.3489	-768.2208	162.8719	0.3614291	1.295888	1.171023	1.053893	0.432871	0.567129	0.563836	0.436164	4.702656
1722	-619.8108	-784.7117	164.9009	0.3070683	1.05164	0.9354941	1.160808	0.477281	0.522719	0.499546	0.500454	3.782922
1728	-623.6696	-788.7462	165.0765	0.1670276	1.22123	1.13024	1.070176	0.506004	0.493996	0.498892	0.501108	3.604501
1734	-613.9727	-776.9804	163.0077	0.2938395	1.269652	1.55688	1.023666	0.511727	0.488273	0.666279	0.333721	4.511319
1740	-610.3073	-775.1523	164.845	0.1941226	1.37445	1.599604	1.030176	0.558289	0.441711	0.526125	0.473875	3.402475
1746	-619.3686	-783.6174	164.2488	0.4744422	1.350539	1.560766	1.079229	0.409195	0.590805	0.464763	0.535237	3.598881
1752	-617.5494	-781.5695	164.0201	0.2394631	1.313105	0.9104278	0.9608688	0.356288	0.643712	0.563935	0.436065	4.333751
1758	-604.8236	-768.5317	163.708	0.335591	0.9936045	0.9920799	0.7966336	0.412567	0.587433	0.779303	0.220697	4.76396
1764	-592.146	-756.9712	164.8252	0.03960861	1.077387	0.9914914	1.052247	0.352215	0.647785	0.587991	0.412009	4.02978
1770	-606.3282	-770.0503	163.7221	0.1119395	1.077387	1.114535	0.9768697	0.329243	0.670757	0.669985	0.330015	4.620837
1776	-600.2141	-764.7668	164.5527	0.1031809	1.455278	0.8036968	0.9187149	0.35727	0.64273	0.400266	0.599734	4.121916
1782	-601.18	-764.495	163.3151	0.6515559	1.699021	1.007446	0.8276167	0.270445	0.729555	0.531936	0.468064	4.354857
1788	-604.7069	-769.2425	164.5356	0.2543379	1.647128	0.6707338	0.9357094	0.437673	0.562327	0.534506	0.465494	3.975543
1794	-603.155	-767.3709	164.2158	0.2372242	1.445263	0.9811969	1.004166	0.229283	0.770717	0.564562	0.435438	4.161772
1800	-605.8284	-769.8583	164.0299	0.07609787	1.1766	0.8929546	0.9337328	0.50927	0.49073	0.564562	0.435438	4.496671
1806	-602.5054	-767.5761	165.0707	0.25812	0.9047425	0.8929546	1.039913	0.442254	0.557746	0.54306	0.45694	3.897038
1812	-603.6642	-767.0495	163.3853	0.1021169	1.33694	0.9716907	0.9955048	0.443628	0.556372	0.537581	0.462419	4.67753
1818	-609.2507	-773.54	164.2893	0.07918799	0.8337959	0.7588002	0.8767218	0.33574	0.66426	0.440925	0.559075	4.67753
1824	-619.238	-783.8476	164.6096	0.2185292	1.20037	1.165488	0.9997485	0.349984	0.650016	0.617901	0.382099	3.920008
1830	-610.8677	-774.1446	163.2768	0.415037	0.7351479	1.520281	0.9526958	0.34341	0.65659	0.646524	0.353476	4.668348
1836	-612.2828	-777.3131	165.0304	0.1730696	1.092674	1.180826	0.8321212	0.193092	0.806908	0.76407	0.23593	4.039014
1842	-602.8299	-767.5463	164.7163	0.1222855	1.144734	1.007761	1.008001	0.320856	0.679144	0.603219	0.396781	4.039014
1848	-621.0855	-786.6791	165.5937	0.05072254	1.144734	0.7507864	1.038942	0.368058	0.631942	0.505272	0.494728	3.672587
1854	-614.8578	-779.3964	164.5386	0.1638434	1.389619	0.6803401	0.9352885	0.27441	0.72559	0.553778	0.446222	4.219872
1860	-612.5182	-775.984	163.4658	0.1257171	1.389619	1.428831	0.8876736	0.401225	0.598775	0.391174	0.608826	4.418689
1866	-602.2342	-766.2802	164.0459	0.05638113	1.417756	1.01988	0.6808294	0.494404	0.505596	0.718694	0.281306	4.492983
1872	-603.2733	-767.4871	164.2138	0.05910364	1.194413	1.070207	0.8157629	0.312786	0.687214	0.704021	0.295979	4.448596
1878	-610.615	-773.8173	163.2023	0.1327233	1.019564	0.8992114	0.7143772	0.312786	0.687214	0.685461	0.314539	5.211115
1884	-617.207	-782.6526	165.4456	0.151949	1.503221	0.5546999	0.7143772	0.292002	0.707998	0.432284	0.567716	3.824508
1890	-607.2573	-772.2996	165.0422	0.1863808	0.7769677	0.6233254	0.9437036	0.383916	0.616084	0.703965	0.296035	4.286825
1896	-607.9266	-771.9145	163.9879	0.4556435	1.165038	0.6233254	0.8873268	0.418602	0.581398	0.424814	0.575186	4.491494
1902	-612.1193	-775.3602	163.2408	0.3818036	1.760321	1.431324	0.8873268	0.418602	0.581398	0.446997	0.553003	4.19214
1908	-606.3401	-771.0807	164.7406	0.5340209	1.895882	0.8589461	1.281045	0.39166	0.60834	0.511677	0.488323	3.269927
1914	-608.2687	-773.35	165.0813	0.07378847	0.7488844	0.9684351	1.16514	0.431201	0.568799	0.48129	0.51871	3.968812
1920	-615.6426	-781.3072	165.6646	0.09388003	1.376942	0.6283262	1.066247	0.445596	0.554404	0.676902	0.323098	3.544767
1926	-628.4998	-792.295	163.7953	0.5429625	2.056456	1.193982	1.328601	0.428309	0.571691	0.673513	0.326487	3.544767
1932	-605.2268	-769.6424	164.4156	0.1373335	0.7678399	0.8466575	0.9698154	0.41595	0.58405	0.426312	0.573688	4.488064
1938	-605.059	-770.8449	165.7859	0.07264676	0.9079154	0.7893796	1.152302	0.399062	0.600938	0.516413	0.483587	3.589621
1944	-606.4047	-769.6612	163.2565	0.1161846	1.097344	0.7893796	1.152302	0.346461	0.653539	0.592665	0.407335	4.918284
1950	-602.0863	-767.1984	165.1121	0.1746523	0.9745539	1.153721	1.117006	0.434874	0.565126	0.683486	0.316514	3.727661
1956	-604.8858	-770.141	165.2552	0.13351	1.478789	0.7008833	0.9507571	0.512586	0.487414	0.67321	0.32679	3.727661
1962	-608.5851	-774.6038	166.0187	0.1701287	0.7524329	0.6024558	1.030134	0.512586	0.487414	0.669956	0.330044	3.678973
1968	-602.3079	-767.434	165.1261	0.05253963	1.431046	0.9026604	1.019157	0.524886	0.475114	0.54011	0.45989	3.688294
1974	-613.2108	-778.6032	165.3924	0.2518893	1.562216	0.8813316	1.14737	0.374286	0.625714	0.545114	0.454886	3.301139
1980	-609.9046	-774.1353	164.2306	0.1968698	0.7747913	0.9516546	0.8810626	0.492251	0.507749	0.490235	0.509765	4.53205
1986	-608.8347	-773.9333	165.0986	0.1937409	0.9967925	0.7635117	0.8917769	0.470585	0.529415	0.496743	0.503257	4.017623
1992	-611.1529	-773.9498	162.7969	0.268712	1.313683	0.8337012	0.9704478	0.379368	0.620632	0.496743	0.503257	5.027167
1998	-605.9877	-769.1549	163.1672	0.1846624	1.058006	1.249244	0.68961	0.506463	0.493537	0.496743	0.503257	4.918256
2004	-605.7122	-768.6804	162.9682	0.1690913	1.351214	0.9927177	0.9097654	0.362389	0.637611	0.496743	0.503257	4.918256
2010	-603.0907	-768.4895	165.3988	0.1142472	0.8031555	0.9927177	0.9998237	0.438706	0.561294	0.639507	0.360493	3.83621
2016	-604.3065	-768.1687	163.8622	0.3801722	0.8031555	0.8399035	0.7179809	0.418366	0.581634	0.666317	0.333683	4.814009
2022	-614.7359	-779.3815	164.6457	0.002893688	1.567872	0.9030225	0.854876	0.47903	0.52097	0.734949	0.265051	4.08256
2028	-618.159	-782.8872	164.7282	0.01121788	0.8996836	0.6870515	0.920671	0.274356	0.725644	0.448718	0.551282	4.476583
2034	-601.3568	-765.7859	164.4292	0.2876751	1.06817	0.9870934	1.026873	0.297604	0.702396	0.535963	0.464037	4.153696
2040	-607.5631	-772.2897	164.7267	0.0478763	0.9596872	1.008216	0.9258558	0.395323	0.604677	0.677958	0.322042	4.226753
2046	-598.3315	-760.815	162.4835	0.04644178	1.182223	1.066321	0.8134003	0.368149	0.631851	0.449807	0.550193	5.359607
2052	-614.796	-777.9897	163.1937	0.1025988	0.7743247	0.96831	0.7916727	0.299862	0.700138	0.454621	0.545379	5.253713
2058	-591.5064	-756.5625	165.0561	0.05305882	0.9174972	0.8268877	0.8004191	0.340414	0.659586	0.539147	0.460853	4.215286
2064	-598.8736	-761.7966	162.923	0.2883353	0.9174972	0.9877449	0.8188628	0.271533	0.728467	0.64561	0.35439	5.235819
2070	-599.9001	-764.1806	164.2805	0.171571	1.33869	0.9432508	0.7518584	0.515805	0.484195	0.543007	0.456993	4.283946
2076	-598.0383	-762.9591	164.9208	0.169794	1.008466	0.9432508	1.215893	0.388167	0.611833	0.649872	0.350128	3.880309
2082	-603.8873	-768.6415	164.7542	0.3502605	1.045905	0.9432508	1.11319	0.398743	0.601257	0.486921	0.513079	3.880309
2088	-597.5568	-762.7339	165.177	0.2209983	0.9682481	1.133761	1.188183	0.398743	0.601257	0.659259	0.340741	3.633479
2094	-604.0909	-769.2056	165.1147	0.3581945	1.454429	0.6966853	0.9968651	0.453061	0.546939	0.483307	0.516693	3.633479
2100	-604.8572	-769.4761	164.6189	0.3581945	1.41914	0.9349344	1.036952	0.457342	0.542658	0.515441	0.484559	3.782162
2106	-602.0482	-766.1634	164.1152	0.2196736	1.025634	0.84014	0.946624	0.376463	0.623537	0.515441	0.484559	4.487699
2112	-607.5201	-771.5515	164.0314	0.1200395	1.4709	0.9523947	1.20185	0.298254	0.701746	0.685349	0.314651	4.212535
2118	-604.204	-769.3052	165.1012	0.2337633	0.760344	0.9523947	1.402472	0.362538	0.637462	0.697352	0.302648	3.797581
2124	-611.546	-776.5189	164.9729	0.1282658	1.146685	0.8879145	1.193308	0.388528	0.611472	0.70891	0.29109	3.867722
2130	-595.6596	-760.4075	164.7479	0.4451083	1.146685	0.7632383	1.148332	0.296768	0.703232	0.739164	0.260836	3.967298
2136	-597.4082	-761.6502	164.242	0.3589277	1.198787	0.8982858	0.8667102	0.586825	0.413175	0.602985	0.397015	4.255811
2142	-612.5018	-776.7906	164.2888	0.4792887	1.158345	0.8982858	0.9062413	0.41864	0.58136	0.491322	0.508678	4.147921
2148	-594.272	-757.814	163.5419	0.2595676	0.9771235	1.350168	0.9062413	0.38194	0.61806	0.650774	0.349226	4.578948
2154	-612.9288	-775.9458	163.017	0.2557342	0.9288417	0.9607859	0.8400622	0.512523	0.487477	0.529735	0.470265	5.110578
2160	-603.4894	-765.4243	161.935	0.2281152	1.354998	0.7797194	0.6942924	0.505651	0.494349	0.460565	0.539435	5.669546
2166	-596.4267	-760.8965	164.4698	0.02282921	0.8962164	1.111711	0.9444159	0.459737	0.540263	0.666955	0.333045	4.337474
2172	-608.0536	-771.1333	163.0798	0.3843866	0.7855982	1.253856	0.6777519	0.384779	0.615221	0.580393	0.419607	5.032511
2178	-605.9025	-770.5616	164.6591	0.2230801	0.8124404	0.7274126	0.8009382	0.471861	0.528139	0.523691	0.476309	4.42549
2184	-601.8348	-764.5168	162.682	0.09722381	1.50422	1.031493	0.8537055	0.527272	0.472728	0.588389	0.411611	5.0339
2190	-595.9112	-758.1125	162.2012	0.09079759	1.005068	1.069309	0.6128523	0.435716	0.564284	0.588389	0.411611	5.686687
2196	-597.3325	-760.8362	163.5037	0.2792276	1.022802	0.9912181	0.8159196	0.463617	0.536383	0.619889	0.380111	4.787857
2202	-606.7422	-772.1267	165.3845	0.4227677	1.022802	0.9098046	0.9555128	0.369966	0.630034	0.619889	0.380111	3.623401
2208	-614.0968	-779.5883	165.4915	0.4692812	1.022802	0.9098046	1.36652	0.369966	0.630034	0.59372	0.40628	3.286449
2214	-630.0666	-795.5794	165.5129	0.1899875	1.876731	0.8444854	1.243011	0.324669	0.675331	0.465745	0.534255	3.08256
2220	-611.4149	-775.0582	163.6433	0.2991251	1.572455	1.170608	1.133576	0.389001	0.610999	0.50038	0.49962	4.114534
2226	-605.8943	-769.127	163.2327	0.3463538	1.828005	1.170608	0.9661963	0.389001	0.610999	0.555125	0.444875	4.288605
2232	-619.3454	-782.5629	163.2175	0.585073	1.828005	1.206091	0.8873155	0.389067	0.610933	0.689104	0.310896	4.227106
2238	-619.6221	-781.4191	161.797	0.6936773	1.431971	1.622046	0.9446602	0.420945	0.579055	0.474	0.526	4.863194
2244	-603.1886	-767.0861	163.8975	0.2218943	1.431971	1.400321	0.9684667	0.33503	0.66497	0.619236	0.380764	4.090548
2250	-615.7621	-781.2909	165.5287	0.1147595	1.055755	1.076928	1.22038	0.265745	0.734255	0.73902	0.26098	3.558357
2256	-609.219	-773.8313	164.6123	0.3411938	0.8885439	1.351506	1.311939	0.50162	0.49838	0.628544	0.371456	3.718433
2262	-607.3045	-771.7407	164.4362	0.1750727	1.840461	1.472327	1.092966	0.472978	0.527022	0.627642	0.372358	3.451057
2268	-608.5121	-772.9138	164.4017	0.5501773	0.9516676	1.472327	1.335286	0.346956	0.653044	0.531626	0.468374	3.612696
2274	-622.0207	-787.2291	165.2084	0.2785378	1.53691	0.7778834	1.335286	0.381158	0.618842	0.658084	0.341916	3.383003
2280	-619.0412	-783.336	164.2948	0.2213843	1.194593	0.9665801	1.161586	0.316835	0.683165	0.565816	0.434184	4.125059
2286	-614.2831	-778.2416	163.9585	0.1656207	1.302568	1.22629	0.9250324	0.342723	0.657277	0.585929	0.414071	4.267567
2292	-602.2681	-765.5026	163.2346	0.08379973	1.500897	0.8081245	0.7992238	0.193093	0.806907	0.599018	0.400982	5.022396
2298	-606.9634	-770.6096	163.6462	0.03354709	1.088609	0.7519662	0.7215227	0.349943	0.650057	0.63657	0.36343	5.022396
2304	-611.6482	-775.8368	164.1886	0.5489289	1.143941	0.6344729	0.641257	0.300082	0.699918	0.72422	0.27578	4.569048
2310	-600.1456	-763.2819	163.1364	0.1091887	0.8850232	1.272504	0.641257	0.334787	0.665213	0.605778	0.394222	5.132158
2316	-603.6121	-765.336	161.7239	0.08019496	1.155757	0.9771925	0.6870258	0.590902	0.409098	0.647691	0.352309	5.902243
2322	-597.4147	-762.4921	165.0774	0.0256821	1.096862	0.9771925	0.7664283	0.590902	0.409098	0.644291	0.355709	4.05329
2328	-601.6768	-765.5542	163.8774	0.1723304	1.227175	0.8573617	0.9012157	0.41353	0.58647	0.681916	0.318084	4.582007
2334	-593.2968	-757.6978	164.401	0.2923418	1.186671	0.8573617	0.8890616	0.251239	0.748761	0.554491	0.445509	4.2835
2340	-603.4008	-766.802	163.4012	0.04582788	1.034398	1.446667	1.140344	0.411743	0.588257	0.50407	0.49593	4.528655
2346	-597.3479	-762.3292	164.9812	0.08839983	0.8716255	1.54311	1.168768	0.462957	0.537043	0.740699	0.259301	3.697013
2352	-596.8154	-761.3477	164.5323	0.3793012	1.248258	1.080428	1.009903	0.309065	0.690935	0.432277	0.567723	3.894901
2358	-596.3292	-761.2948	164.9656	0.3793012	0.7802526	1.023917	1.159212	0.245186	0.754814	0.511215	0.488785	3.894901
2364	-589.9726	-755.5879	165.6153	0.06245599	0.796678	0.7540384	0.9009465	0.262034	0.737966	0.688706	0.311294	4.02686
2370	-604.6759	-768.3031	163.6272	0.152531	1.138872	1.44267	0.8006572	0.481472	0.518528	0.458268	0.541732	4.469586
2376	-591.8187	-756.7893	164.9706	0.2498488	0.7917413	0.9756577	1.088859	0.484949	0.515051	0.543665	0.456335	3.943995
2382	-600.1137	-763.7005	163.5868	0.1430681	0.8650134	0.9756577	0.8797576	0.426113	0.573887	0.60751	0.39249	4.879586
2388	-604.8791	-768.6744	163.7954	0.06270851	1.291049	1.170181	0.8751701	0.451698	0.548302	0.621658	0.378342	4.465497
2394	-602.415	-765.1278	162.7128	0.03225039	1.450877	1.170181	0.8751701	0.311068	0.688932	0.448441	0.551559	5.028261
2400	-610.3529	-774.4233	164.0704	0.274888	0.784137	0.8681595	0.9934858	0.4476	0.5524	0.483719	0.516281	4.5599
2406	-619.438	-783.8527	164.4146	0.101112	0.784137	1.159514	0.7439493	0.272671	0.727329	0.535439	0.464561	4.504275
2412	-607.3497	-770.9601	163.6105	0.3808993	0.9583621	1.114763	1.014189	0.290342	0.709658	0.487278	0.512722	4.563424
2418	-617.38	-781.2389	163.8589	0.3808993	0.766784	0.9025128	0.7694041	0.40876	0.59124	0.653251	0.346749	4.768468
2424	-605.2658	-769.1388	163.873	0.3167875	0.8158428	0.9025128	0.7601694	0.523216	0.476784	0.659156	0.340844	4.768468
2430	-604.3329	-767.4638	163.1309	0.1256094	1.241708	1.30368	0.8599222	0.404134	0.595866	0.613147	0.386853	4.770505
2436	-609.8071	-772.4559	162.6488	0.3039362	0.9102624	1.060459	0.7448717	0.378512	0.621488	0.418366	0.581634	5.318491
2442	-608.032	-772.4357	164.4037	0.1564006	1.025646	0.8271233	0.7448717	0.29245	0.70755	0.487148	0.512852	4.517087
2448	-602.3523	-766.6137	164.2614	0.2074976	1.174589	1.064214	0.860754	0.296867	0.703133	0.519155	0.480845	4.28421
2454	-620.4051	-783.802	163.3968	0.1398707	1.174589	1.086609	0.7277853	0.535279	0.464721	0.634809	0.365191	4.841414
2460	-641.3969	-805.3523	163.9553	0.2971932	0.9827445	1.469445	1.083678	0.232412	0.767588	0.35852	0.64148	4.232822
2466	-609.4252	-772.3468	162.9216	0.2206082	0.9827445	1.645876	0.8999981	0.421449	0.578551	0.608492	0.391508	4.771045
2472	-616.9133	-781.0244	164.1111	0.1520131	1.566874	0.5728903	0.7979535	0.542229	0.457771	0.607567	0.392433	4.450739
2478	-598.578	-761.8892	163.3112	0.1031529	1.127138	1.142495	0.9294899	0.430372	0.569628	0.528773	0.471227	4.776306
2484	-601.4632	-766.3607	164.8975	0.08253171	1.065474	0.9789627	0.8166612	0.303929	0.696071	0.679847	0.320153	4.164248
