Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4248	-571.1769	-740.9353	169.7584	0.900087	0.4818856	0.623958	1.923841	0.3688986
4254	-566.0023	-736.4235	170.4212	0.8932787	0.315298	0.4034387	1.433907	0.3779852
4260	-584.9575	-755.1042	170.1467	0.4907192	1.029501	0.9498899	1.147638	0.6459725
4266	-570.2423	-740.0499	169.8076	1.093855	0.8303831	0.8187531	1.233956	0.5865244
4272	-581.3746	-750.503	169.1284	1.538065	0.4380213	1.256305	1.345174	0.6043542
4278	-589.4091	-757.1664	167.7573	2.676325	0.5588647	0.8143465	1.961537	0.5317875
4284	-585.901	-754.9015	169.0005	1.613588	0.5929503	0.8434725	1.726013	0.5317875
4290	-579.357	-746.8984	167.5414	2.840798	0.7905793	0.4995985	2.077791	0.5198995
4296	-568.4273	-738.0385	169.6111	0.8702576	0.8157164	0.776171	1.718695	0.4546156
4302	-583.5661	-753.0562	169.49	1.202945	0.5460701	0.3962969	2.022372	0.4559186
4308	-582.486	-751.4846	168.9986	1.398936	0.9375169	0.808498	1.480256	0.8566705
4314	-572.537	-739.224	166.6871	3.975332	0.792756	0.7279496	1.607634	0.5370709
4320	-582.3151	-751.0005	168.6854	1.702666	1.16042	0.715572	1.528387	0.5370709
4326	-578.7906	-747.6735	168.883	1.702666	1.265284	0.4601936	1.426332	0.4887235
4332	-581.0994	-750.5777	169.4782	0.3709552	1.937896	0.7862151	1.276946	0.4503506
4338	-574.3289	-744.4065	170.0776	1.024292	0.970634	0.6896404	1.029824	0.4851186
4344	-569.1633	-740.1844	171.021	0.2553674	1.051382	0.6730813	0.7502297	0.6546278
4350	-562.5536	-733.1953	170.6416	0.06996351	0.8277268	0.8224448	1.384562	0.6783752
4356	-577.6605	-748.0175	170.3569	0.06627913	0.6783091	0.8224448	1.865526	0.5192104
4362	-578.517	-748.9752	170.4582	0.06470154	0.5387178	0.8334015	1.865526	0.4529371
4368	-573.0517	-743.4603	170.4086	0.4126258	0.8831279	0.6773329	1.409302	0.5040232
4374	-569.9852	-738.9781	168.9929	2.717388	0.6340898	0.4838291	0.8173731	0.7382591
4380	-586.1742	-755.5475	169.3734	2.422645	0.4180409	0.5489546	0.6418646	0.9666872
4386	-581.6446	-749.3546	167.71	2.945469	0.6760205	1.152776	0.6336838	1.323608
4392	-577.9579	-748.3259	170.368	0.7291597	0.8700353	1.149848	0.6103955	0.7159008
4398	-574.9596	-744.4801	169.5205	1.359509	0.7046215	1.015252	1.138508	0.685138
4404	-577.5898	-744.6718	167.082	3.706017	0.4375439	1.015252	1.443761	0.6512881
4410	-589.824	-757.4062	167.5821	2.064536	1.381432	0.8238022	1.92821	0.6205106
4416	-579.3211	-747.2835	167.9624	2.621808	0.4995896	0.9833448	1.675708	0.5748177
4422	-578.6824	-746.8491	168.1668	1.592631	0.7887957	0.941901	2.295553	0.4250923
4428	-568.2068	-735.8134	167.6067	2.036805	1.576303	0.9928265	1.602108	0.460882
4434	-582.4596	-750.0776	167.618	3.443345	0.7959097	0.6376814	1.040997	0.9401147
4440	-571.4543	-738.6185	167.1643	4.175519	0.5684913	0.6376814	1.121241	0.7480323
4446	-575.8671	-743.0445	167.1774	4.260988	0.6180174	0.5516246	1.092049	0.68126
4452	-578.113	-748.0529	169.9399	0.6206882	1.040387	1.046252	1.153042	0.4999428
4458	-570.1848	-741.2223	171.0375	0.1291103	0.8499684	0.7108281	1.066078	0.4999428
4464	-587.7774	-757.4534	169.676	1.103113	1.307225	0.6498264	1.01263	0.6609782
4470	-578.5944	-746.0771	167.4828	3.765307	0.8115913	0.4540232	1.01263	0.8911289
4476	-582.5669	-752.3131	169.7462	1.452595	1.088292	0.5375529	0.7369637	0.8911289
4482	-590.6617	-758.5154	167.8537	2.929389	1.088292	0.6487924	0.5519331	1.357398
4488	-575.1941	-745.4537	170.2596	1.32355	1.088292	0.3300125	0.4871059	0.8078433
4494	-582.4364	-752.1023	169.6659	1.070659	1.186733	0.9524863	0.8244616	0.7594612
4500	-572.5701	-742.7741	170.204	1.070659	0.8003769	0.6124961	0.8730808	0.9092145
4506	-585.9856	-756.3536	170.368	0.7430752	0.6260783	1.055615	0.9002913	0.7461351
4512	-577.7196	-748.487	170.7674	0.659589	0.9701804	0.3411522	0.890728	0.5720038
4518	-571.4544	-741.9814	170.527	0.8660965	0.6478286	0.7248726	0.902353	0.7791544
4524	-577.0473	-747.993	170.9456	0.5594621	0.8321093	0.604858	0.7971217	0.6578169
4530	-586.5393	-755.9283	169.389	1.003928	0.8314865	0.5330352	1.966409	0.654387
4536	-575.5611	-746.1413	170.5802	0.4920858	0.7376603	0.5362435	1.414845	0.4944253
4542	-578.016	-748.5377	170.5216	0.2136255	0.9021401	0.5360555	1.580579	0.4287567
4548	-572.4854	-739.278	166.7926	4.215077	0.9021401	0.4013212	1.304115	0.7312735
4554	-580.8495	-748.7546	167.9051	2.653406	0.6644279	0.9434468	1.541128	0.7312735
4560	-590.2336	-758.309	168.0754	2.883202	0.7587566	0.5988271	1.43071	0.6331355
4566	-578.2596	-748.2108	169.9512	1.061062	0.5951791	0.7720304	1.367376	0.6331355
4572	-576.3987	-745.7096	169.3108	1.265745	1.731916	0.515307	0.8153865	0.8278235
4578	-582.4916	-750.5043	168.0127	1.265745	2.22391	1.219151	1.142894	0.6602152
4584	-569.033	-739.0049	169.972	0.931191	0.8100329	0.7096998	1.32613	0.6624627
4590	-573.1265	-742.5142	169.3877	0.931191	1.409203	0.6919418	1.329033	0.6770593
4596	-575.4727	-746.3499	170.8772	0.2905511	0.9941808	0.6919418	0.9387994	0.5021391
4602	-586.1186	-756.7217	170.6031	0.17072	1.219678	0.6919418	1.088779	0.4069418
4608	-581.9212	-752.2848	170.3636	0.2087915	1.219678	0.6919418	1.296678	0.4226538
4614	-578.4982	-748.4503	169.9521	0.3715891	1.472318	0.7101149	1.296678	0.469085
4620	-570.7479	-741.6005	170.8526	0.417918	0.5836314	0.8537505	1.068314	0.4836393
4626	-579.4448	-749.6248	170.18	0.08849446	1.161736	0.8249033	1.538772	0.4481983
4632	-574.6462	-745.4069	170.7607	0.4760796	0.5963377	0.8021257	1.128874	0.5887766
4638	-574.8536	-744.6382	169.7846	1.372238	0.8575644	0.4884299	1.204434	0.6564014
4644	-571.1933	-740.2285	169.0351	2.294001	0.517312	0.7665353	1.010862	0.8035785
4650	-570.7444	-740.6937	169.9493	1.257251	0.7449965	0.6492372	1.153664	0.6320466
4656	-582.6079	-752.5842	169.9763	1.407898	0.7173031	0.5018766	1.115165	0.6320466
4662	-579.9377	-750.8154	170.8777	0.1255977	1.025292	0.8249891	0.9226321	0.6147124
4668	-580.8338	-750.7516	169.9178	1.009468	0.8583091	0.7585871	1.232549	0.6057538
4674	-582.777	-750.9991	168.2221	2.80856	0.8811065	0.5231115	1.135559	0.8752449
4680	-579.8295	-749.8575	170.0281	0.5987887	1.344613	0.5849728	1.166601	0.6924945
4686	-577.8958	-748.2332	170.3374	0.8608314	0.6552623	0.760753	1.166601	0.5509416
4692	-578.7084	-748.0252	169.3169	1.639465	0.7071378	0.5884218	1.482874	0.6491632
4698	-581.8632	-749.9877	168.1245	2.862938	0.7355004	0.7576847	1.278601	0.6401474
4704	-571.4579	-740.1494	168.6916	1.393691	1.059189	0.8552071	1.765657	0.6428046
4710	-582.5375	-752.8066	170.2691	0.2206537	1.017811	1.270872	1.016027	0.4383774
4716	-582.6582	-753.3473	170.6891	0.7718203	0.7636016	0.505218	1.016027	0.4458336
4722	-578.8897	-748.4153	169.5255	1.5446	0.8524729	0.6722489	0.9195012	0.968397
4728	-579.2545	-744.9315	165.677	4.627658	0.8756468	1.492493	0.8458741	0.9861166
4734	-577.7315	-747.7883	170.0568	0.751723	0.7310669	0.7094282	1.535767	0.5492189
4740	-577.7828	-748.9314	171.1486	0.5948078	0.4658978	0.4633161	0.9978233	0.5492189
4746	-571.6408	-742.4858	170.845	0.1786359	0.3404854	0.8375056	1.355749	0.326169
4752	-577.1086	-745.6138	168.5052	2.950672	0.7370895	0.3888465	1.013699	0.7395555
4758	-566.1223	-734.3477	168.2253	3.219816	0.7669372	0.5504201	0.8725451	0.8020352
4764	-561.3358	-731.2409	169.9051	1.785743	0.6854472	0.4624615	0.8105661	0.7260145
4770	-570.8543	-741.3541	170.4998	0.5446581	0.644647	0.7097042	1.368067	0.4196262
4776	-567.0804	-737.7872	170.7068	0.1463944	0.6205042	1.199314	1.064734	0.3613972
4782	-570.9629	-741.7867	170.8238	0.07466691	1.134402	0.7056526	1.026134	0.6312979
4788	-565.3899	-736.5633	171.1734	0.1762729	0.8221654	0.5480499	1.045498	0.4672167
4794	-571.887	-742.5522	170.6652	0.3339507	0.8806509	0.5480499	1.340021	0.482022
4800	-571.5109	-741.8957	170.3848	0.7944927	0.8693956	0.6218393	1.113006	0.5139713
4806	-570.0881	-741.1454	171.0574	0.3336453	1.026637	0.5160506	0.8249316	0.5139713
4812	-581.7782	-752.9616	171.1834	0.2063855	1.026637	0.5112786	0.8249316	0.5502346
4818	-581.9221	-750.9408	169.0187	1.349771	0.9978399	1.169352	1.06649	0.8847176
4824	-576.4777	-744.9643	168.4866	3.045498	0.8286638	0.3931314	0.7374389	0.8847176
4830	-577.6554	-746.7435	169.0882	2.075694	1.075767	0.4469691	0.5887481	1.13748
4836	-579.9394	-746.9626	167.0233	2.760706	1.214102	1.679273	0.8266801	1.017073
4842	-591.1115	-760.1333	169.0219	1.73252	0.5470972	1.279482	0.9154808	0.9674114
4848	-580.4852	-750.7872	170.3019	0.4996689	1.115476	0.9392317	0.9154808	0.6294212
4854	-587.991	-759.4219	171.4308	0.1065803	0.5404293	0.6023316	1.065688	0.4718707
4860	-583.252	-754.2933	171.0413	0.08048306	1.217832	0.6023316	0.6891165	0.8276951
4866	-575.4834	-746.2603	170.7769	0.7789831	0.7442732	0.5570873	0.8454946	0.701732
4872	-575.2255	-744.4806	169.2551	1.348854	0.7921867	1.04347	1.032517	1.019151
4878	-568.0355	-737.3534	169.3179	1.348854	0.7698748	1.043037	1.079802	0.9284817
4884	-574.6141	-744.2546	169.6405	1.414821	0.5585948	0.8275781	1.270511	0.6911038
4890	-579.1231	-749.7373	170.6142	0.7952467	0.5934085	0.7082526	1.003474	0.6911038
4896	-579.2468	-745.3029	166.0561	4.817112	1.034281	0.5499145	0.9966097	1.008475
4902	-571.7963	-742.3648	170.5685	0.3962003	0.9216129	0.8547963	0.9935697	0.7023638
4908	-570.6721	-741.8703	171.1982	0.1493859	1.219578	0.5410104	0.5913822	0.7089102
4914	-563.4353	-734.7267	171.2914	0.1005935	1.219578	0.4430891	0.6040632	0.7089102
4920	-577.9098	-748.8489	170.9391	0.2320882	1.196391	0.4430891	0.8403497	0.7211003
4926	-582.4271	-752.0225	169.5954	1.270883	1.153929	0.4480045	1.125149	0.8079735
4932	-573.9435	-743.9935	170.05	1.408664	0.4500258	0.6662784	1.141133	0.5447756
4938	-575.1077	-743.6629	168.5552	1.999413	0.4500258	0.8545194	1.834717	0.6453003
4944	-566.3063	-735.2721	168.9658	1.665336	0.6070193	0.8545194	1.673812	0.5907538
4950	-565.4227	-734.6086	169.1859	0.7385869	0.8932038	1.09207	1.889524	0.4795585
4956	-571.7119	-739.1477	167.4358	2.726803	0.8527731	0.6874971	2.087867	0.4795585
4962	-560.9787	-731.0826	170.1038	0.4371175	1.191308	0.5501044	1.485796	0.4676162
4968	-566.8718	-736.7017	169.8299	1.061191	0.7258079	0.8565025	1.291659	0.6315059
4974	-563.0245	-733.7209	170.6964	0.6776354	0.7840048	0.4324749	1.126373	0.5160945
4980	-571.7218	-741.1573	169.4356	1.743361	0.6091816	0.5171942	1.336377	0.7577447
4986	-565.5641	-736.3092	170.7451	0.552887	0.6400004	0.6471639	1.183665	0.5558015
4992	-568.589	-739.7886	171.1996	0.3167563	0.6845533	0.600022	0.9713555	0.5058344
4998	-572.4252	-742.9991	170.5739	0.1501049	1.408929	0.5895537	1.060224	0.4609135
5004	-574.0086	-742.6919	168.6833	1.299136	1.408929	0.9626454	1.449159	0.548429
5010	-573.0574	-743.2346	170.1772	0.3389916	0.6023145	0.7575456	1.901197	0.4847862
5016	-570.4774	-741.4613	170.9839	0.3634814	0.8713522	0.5050443	1.028299	0.536597
5022	-566.5038	-736.7519	170.248	0.4050521	1.443071	0.5050443	1.162222	0.5188741
5028	-571.3621	-740.4041	169.0419	1.406104	1.047603	0.8062817	1.438312	0.6909698
5034	-567.3474	-736.7774	169.4299	0.6131121	1.250712	0.8062817	1.693052	0.4409747
5040	-571.9272	-740.4404	168.5132	2.346336	0.7433726	0.7512576	1.426319	0.5818325
5046	-562.0741	-733.2056	171.1315	0.3774944	1.038119	0.3127892	0.7341462	0.556147
5052	-566.9257	-737.7944	170.8687	0.8152187	0.6877013	0.6750166	0.6885464	0.6711002
5058	-565.9041	-735.2238	169.3197	2.285078	0.6877013	0.3415928	0.7254387	0.9640753
5064	-578.7409	-749.3512	170.6104	1.005714	0.615666	0.5079688	0.7254387	0.9666726
5070	-576.1179	-745.5975	169.4796	1.630704	1.169134	0.6759599	0.5513932	0.9779287
5076	-575.2424	-745.0451	169.8027	1.408575	1.169134	0.6477099	0.5240307	0.9267616
5082	-575.6399	-745.6829	170.0431	0.8545149	0.6746967	1.105997	1.109672	0.5414034
5088	-571.2301	-741.5273	170.2972	0.768774	0.590227	1.105997	1.008421	0.5673998
5094	-571.3932	-741.3375	169.9443	0.9920867	1.16146	1.001841	0.6551704	0.6673656
5100	-573.1587	-744.0175	170.8587	0.6028338	0.9616023	0.4376223	0.862022	0.5022424
5106	-567.9099	-738.8662	170.9563	0.2085453	1.149328	0.8342987	0.6497358	0.5280984
5112	-581.5403	-752.6454	171.105	0.2085453	0.8071833	0.5990598	1.052857	0.5577379
5118	-580.014	-748.2086	168.1945	1.260926	1.501533	1.242595	1.614839	0.4933742
5124	-577.297	-742.8539	165.557	4.285368	1.060903	1.185229	1.68034	0.638166
5130	-575.898	-743.9133	168.0153	2.110598	1.719513	0.8069034	1.016347	0.8391989
5136	-576.848	-746.0742	169.2262	0.3731408	2.442067	1.014691	0.8933189	0.527986
5142	-574.874	-746.1052	171.2313	0.1726156	0.9352488	0.3534621	0.9399662	0.4059224
5148	-578.4586	-748.9276	170.469	0.1945706	1.30239	0.5741179	1.235903	0.5373592
5154	-577.2974	-748.6833	171.3859	0.3607602	0.6163132	0.3257408	0.9129301	0.4927951
5160	-581.5547	-752.1559	170.6012	0.1769763	1.08491	1.043717	0.8893848	0.5468031
5166	-591.5108	-761.8038	170.293	0.313513	1.090315	0.4802644	1.567513	0.4841602
5172	-577.0119	-745.5286	168.5168	1.64541	1.37714	0.6484539	1.605276	0.4785286
5178	-575.2349	-745.9211	170.6861	0.3805586	0.7310105	0.703356	1.23877	0.359339
5184	-568.4213	-738.9771	170.5559	0.167854	0.4667393	0.821831	1.611943	0.298216
5190	-572.6497	-742.8492	170.1995	0.381111	0.2843463	0.5672675	1.977914	0.2970773
5196	-577.4916	-747.5814	170.0898	0.5122189	1.119592	0.4628695	1.531851	0.4052023
5202	-591.9405	-762.9903	171.0499	0.2762585	0.7646127	0.3908429	1.203119	0.4727099
5208	-577.184	-748.7391	171.5551	0.08592555	0.6447124	0.3889252	0.9987575	0.4727099
5214	-585.2252	-756.0547	170.8294	0.1851943	0.6578945	0.7358933	1.310506	0.3398471
5220	-588.4117	-757.8696	169.4579	0.4030117	0.8314294	0.6813012	2.265089	0.2725131
5226	-586.0161	-756.0613	170.0452	0.2135027	0.3719246	0.7475619	2.107992	0.2556621
5232	-583.8385	-754.1626	170.3241	0.2595043	1.425803	0.4942981	1.229127	0.3939679
5238	-575.6881	-746.5608	170.8727	0.1103325	0.5323444	0.8912724	1.347208	0.4318299
5244	-571.9902	-742.673	170.6827	0.1139118	0.9131651	0.8552728	1.229084	0.4499541
5250	-572.8183	-742.7256	169.9073	0.7980109	0.5921354	0.4561922	1.920423	0.3743381
5256	-575.6915	-745.065	169.3735	0.8191842	0.3612596	1.165285	1.830206	0.2987267
5262	-578.6033	-746.8833	168.28	2.356409	0.4267544	0.8204308	1.830206	0.4783894
5268	-572.9211	-743.231	170.3099	1.180626	0.9182857	0.5187673	0.5719226	0.9523349
5274	-568.8442	-737.4188	168.5746	2.766393	0.9182857	0.6135043	0.7471798	0.8421699
5280	-566.5052	-735.5918	169.0866	2.112953	0.413409	0.5404302	1.518461	0.5278644
5286	-573.3986	-743.2848	169.8862	0.3457842	1.458208	0.5483958	1.518461	0.4027858
5292	-568.19	-738.8161	170.626	0.09379005	0.6820917	1.179119	1.207177	0.4548762
5298	-563.3831	-733.6472	170.2641	0.7180988	0.9325609	0.503666	1.33592	0.4897057
5304	-575.0624	-743.9412	168.8788	1.455877	1.171927	0.423086	1.779324	0.4502844
5310	-592.1072	-762.5175	170.4103	1.019639	0.3619214	0.524844	1.290641	0.5961123
5316	-587.2272	-757.3714	170.1443	1.019639	0.632743	0.8352394	1.064934	0.7403926
5322	-584.2018	-753.9875	169.7857	1.442732	0.3697038	0.6952515	1.369261	0.501996
5328	-583.4813	-751.4659	167.9846	2.878376	0.4710144	0.6952515	1.702911	0.4751207
5334	-601.1365	-768.0266	166.89	2.878376	0.4710144	1.587743	1.930735	0.5269108
5340	-589.0685	-758.4534	169.3849	1.500738	0.8251956	0.7738089	1.299762	0.5818308
5346	-581.1112	-750.7839	169.6727	1.612845	0.5384303	0.5900073	1.295598	0.6442511
5352	-587.9319	-758.414	170.4821	0.6903313	0.8141736	0.4522491	1.288833	0.4679986
5358	-581.7518	-752.5653	170.8135	0.1534482	0.9617615	0.5111872	1.281279	0.3773836
5364	-585.6424	-755.1331	169.4907	0.07299615	1.824863	0.7266751	1.721595	0.480058
5370	-566.3141	-736.7617	170.4475	0.3237337	1.073238	0.7266751	1.204854	0.4081863
5376	-570.0749	-741.3107	171.2358	0.1946115	1.053463	0.4237779	0.8042369	0.4674784
5382	-576.3686	-747.5192	171.1506	0.1502748	0.6104673	0.5716489	1.208784	0.3404829
5388	-577.2658	-747.5744	170.3086	0.4061183	0.7340845	0.8480986	1.432847	0.3404829
5394	-580.4216	-751.1759	170.7543	0.5868716	0.7340845	0.6258636	1.069155	0.57462
5400	-570.2544	-740.992	170.7376	0.1495973	1.130439	0.8007022	0.978463	0.4690325
5406	-577.8213	-748.3947	170.5734	0.1840937	0.7943784	0.5950768	1.5378	0.3142023
5412	-571.4897	-742.4107	170.921	0.2886956	0.8928599	0.8819973	0.8131606	0.5318398
5418	-571.2746	-742.623	171.3484	0.08710582	0.6633567	0.4499618	1.170602	0.5056917
5424	-577.523	-747.1157	169.5927	1.007289	1.356724	0.6800201	1.15141	0.5681701
5430	-582.1439	-752.1684	170.0245	1.073068	0.4197285	0.7502943	1.417858	0.4020793
5436	-582.091	-751.2772	169.1862	1.231461	0.4830956	0.7502943	2.089697	0.4706196
5442	-594.3451	-758.5025	164.1574	5.837039	2.087749	0.7872459	0.7557724	0.9452782
5448	-583.2314	-752.326	169.0947	1.129325	1.812165	0.6233728	0.9122525	0.9452782
5454	-583.7013	-750.9927	167.2915	2.760694	1.565416	0.6233728	1.025729	1.208706
5460	-577.5162	-746.5449	169.0287	1.537335	0.747058	0.7486404	1.715968	0.5915194
5466	-570.1888	-739.3656	169.1768	0.188058	1.986475	0.9050637	1.587297	0.4045394
5472	-572.2715	-742.691	170.4195	0.258661	0.9375126	0.4398918	1.587297	0.3245352
5478	-567.2263	-737.5397	170.3135	0.1432432	0.8108031	0.5465594	1.893936	0.3473233
5484	-571.7287	-742.2221	170.4935	0.1630774	1.132443	0.5465594	1.35548	0.3278437
5490	-563.8432	-734.6628	170.8196	0.2117864	1.028311	0.5390341	1.114922	0.3547357
5496	-567.9585	-739.5622	171.6038	0.1853857	0.869436	0.3566202	0.6331298	0.440867
5502	-564.898	-735.9044	171.0064	0.2278571	1.020011	0.6103661	0.916878	0.5224341
5508	-565.7816	-736.3606	170.5789	0.6090661	0.8850191	0.3203281	1.159774	0.6894013
5514	-568.5117	-739.2836	170.7719	0.7145323	1.025023	0.5174992	0.6072643	0.7910001
5520	-569.4034	-739.9019	170.4985	1.142363	0.7492522	0.58695	0.7294535	0.7074178
5526	-583.3986	-752.8458	169.4471	1.486581	1.197092	0.5884598	0.8321093	0.9175629
5532	-589.5185	-759.5608	170.0422	0.1689391	1.702264	0.7406004	1.164557	0.4459083
5538	-574.8726	-744.9684	170.0958	1.123203	0.5916212	0.6223091	1.329857	0.4864884
5544	-587.2058	-752.2139	165.0081	5.701238	0.8959962	0.8278677	1.317434	0.6720604
5550	-576.6406	-746.2991	169.6584	1.576656	0.8311762	0.6723206	0.9410269	0.772755
5556	-573.9121	-742.5414	168.6294	2.500947	0.8311762	0.6051292	1.1185	0.7513284
5562	-577.2702	-745.1682	167.898	2.321214	1.250524	1.118862	1.1185	0.7513284
5568	-568.8579	-738.3336	169.4757	1.866834	0.78752	0.3434684	1.108018	0.6895512
5574	-581.868	-748.2938	166.4257	4.36124	1.104245	0.5924728	1.23228	0.6997485
5580	-578.6786	-744.5876	165.9091	4.395497	1.123392	0.7782327	1.489744	0.7611922
5586	-575.5215	-741.8196	166.2981	4.331836	1.123392	0.6846958	0.9373562	1.104901
5592	-580.6437	-748.2074	167.5638	3.672613	1.184472	0.4418262	0.7152867	0.8237029
5598	-583.0146	-751.2647	168.25	2.404413	0.8606679	0.8109545	1.247995	0.9133515
5604	-585.8407	-751.6062	165.7654	5.059854	0.8606679	0.8109545	1.247995	0.6815783
5610	-572.3662	-738.8313	166.4651	4.17789	0.412766	0.8303081	1.760422	0.6918219
5616	-582.4635	-751.7894	169.3259	1.241579	1.038013	0.8303081	1.104519	0.9507975
5622	-570.395	-741.1723	170.7773	0.6470781	0.8318108	0.7070284	0.7927952	0.6483338
5628	-565.7351	-735.731	169.9959	0.9013229	0.8490691	0.8321981	1.177966	0.6594762
5634	-584.4504	-753.8997	169.4493	1.310446	1.340846	0.562003	1.043755	0.7121393
5640	-585.0027	-752.011	167.0084	2.741702	1.254195	0.9296628	1.738456	0.7998245
5646	-571.3555	-738.96	167.6045	2.774481	0.8799124	0.722858	1.738456	0.7184699
5652	-574.6129	-742.865	168.2521	2.851503	0.8975334	0.5597076	0.9986181	0.9000236
5658	-576.4909	-744.5976	168.1067	2.964172	0.6937385	0.7809077	1.203926	0.6570838
5664	-576.5687	-745.7808	169.2121	1.511623	0.8442468	1.034545	1.159642	0.649386
5670	-570.689	-740.9314	170.2425	0.1903209	0.918271	0.766452	1.62825	0.3562819
5676	-581.6505	-752.792	171.1415	0.4676572	0.5620619	0.766452	0.8003935	0.3847212
5682	-569.0673	-739.7471	170.6799	0.7203083	0.7503141	0.6252032	0.9527308	0.6804331
5688	-565.4759	-735.9543	170.4784	0.2629399	1.07935	1.039067	0.9357856	0.4523919
5694	-569.1301	-740.4882	171.358	0.138834	0.899204	0.4707613	0.8687571	0.4523919
5700	-580.915	-751.9376	171.0227	0.1223663	0.666334	1.068891	0.8687571	0.3698928
5706	-568.6683	-739.3491	170.6808	0.3654088	1.005346	0.8782167	0.8560029	0.5887724
5712	-572.7151	-743.7405	171.0254	0.4484916	0.9821715	0.4208291	0.8332372	0.4697775
5718	-576.7121	-746.3124	169.6003	1.438171	0.6248075	0.4181488	1.613139	0.5099972
5724	-594.6528	-764.3897	169.7369	1.571111	0.463342	0.6430213	1.039693	0.9624964
5730	-582.3988	-751.523	169.1243	1.026637	0.5069426	0.7473876	2.346717	0.4985972
5736	-580.089	-749.7609	169.6719	1.334892	0.5081445	0.882224	1.333992	0.6196482
5742	-574.9678	-742.8329	167.8651	2.315036	0.9112146	0.6245328	2.068556	0.5093069
5748	-579.3932	-747.7452	168.352	0.8311806	0.6942628	1.242384	2.637213	0.3750636
5754	-562.4901	-732.5653	170.0753	1.180392	0.6837607	0.6152613	1.216493	0.5445917
5760	-566.8	-736.1025	169.3025	1.245726	0.6840768	0.5788042	1.954737	0.5335937
5766	-568.891	-737.8519	168.9609	1.245726	0.6833314	0.7641356	2.128657	0.4468582
5772	-571.1601	-740.0311	168.871	1.311571	0.9655909	0.5565904	2.054422	0.4267146
5778	-576.6885	-743.0744	166.3859	5.090776	0.4565044	0.4692378	1.270676	0.5003764
5784	-586.2496	-757.0993	170.8497	0.191875	0.6637397	1.038243	1.038735	0.4409169
5790	-568.3879	-736.6771	168.2892	3.001806	0.5256391	0.4460175	1.386723	0.6556849
5796	-574.637	-743.7124	169.0754	1.729662	0.5256391	0.434288	1.905163	0.4246648
5802	-568.1288	-735.5645	167.4357	3.394745	0.4342764	0.2795529	1.90567	0.4246648
5808	-570.1434	-738.9442	168.8007	1.446356	0.8369483	0.7978386	1.90567	0.4326315
5814	-583.1534	-752.1332	168.9798	1.370468	1.1942	0.8287154	1.307006	0.7864363
5820	-565.4921	-734.1475	168.6554	1.798432	1.030474	0.9187725	1.394637	0.5355151
5826	-569.3496	-739.4401	170.0905	0.8597105	1.030474	0.6146423	1.17192	0.5947766
5832	-584.7071	-754.2642	169.5572	1.189882	1.335261	0.4405121	1.076716	0.7991246
5838	-582.3721	-750.9425	168.5703	2.105315	1.074607	0.765366	1.027397	0.9459444
5844	-575.4453	-746.68	171.2348	0.1593767	1.025883	0.4586339	0.8267751	0.6306714
5850	-578.4912	-749.975	171.4838	0.1052145	0.9232106	0.3919505	0.6598789	0.7946951
5856	-574.4065	-745.469	171.0625	0.2918725	0.9299081	0.5961372	0.823179	0.7213458
5862	-571.2291	-741.8806	170.6515	0.8226556	0.4062603	0.6939739	1.11876	0.522763
5868	-571.477	-742.1221	170.6451	0.1508072	0.7695958	0.6163669	1.515546	0.3227088
5874	-567.0658	-737.8846	170.8189	0.06216624	0.8011382	0.5216988	1.405741	0.8254678
5880	-578.2358	-749.5596	171.3238	0.1095635	0.758811	0.7861724	0.8071556	0.5713438
5886	-572.7944	-743.4787	170.6843	0.7738698	0.6758731	0.7086958	0.9170234	0.6206226
5892	-564.0797	-732.1114	168.0318	2.158831	1.562191	0.9155699	1.082735	0.7037016
5898	-569.0326	-737.2976	168.265	2.31235	1.275933	0.3556458	1.410318	0.652127
5904	-570.5982	-739.777	169.1788	1.753342	0.9661795	0.5493343	1.154644	0.8469767
5910	-587.9461	-755.7729	167.8268	2.498421	1.630026	0.5894695	0.9081011	1.040157
5916	-577.1119	-743.3357	166.2238	3.850236	1.496064	0.8951452	1.164778	0.8653206
5922	-575.1806	-743.1807	168.0001	2.867248	0.8858888	0.8951452	0.942469	0.8962535
5928	-573.9653	-739.7693	165.804	4.580273	0.7650834	0.8951452	1.696855	0.6859274
5934	-576.3081	-745.3922	169.0841	1.142025	1.364433	0.7831263	1.227276	0.8889151
5940	-567.557	-734.4842	166.9272	4.030688	0.8775125	0.7831263	1.109026	0.7111343
5946	-576.4275	-744.2683	167.8408	2.626173	1.049835	0.678287	1.506052	0.7435584
5952	-576.7636	-746.0698	169.3062	1.095023	0.773996	0.9594938	1.661592	0.5263628
5958	-574.4964	-742.7416	168.2452	2.967034	0.7136264	0.7527222	1.063645	0.6723789
5964	-577.1895	-746.5753	169.3858	1.529977	1.199883	0.7426246	0.8549431	0.7338
5970	-576.008	-744.1047	168.0967	1.981058	1.862334	0.5120284	1.096883	0.9475346
5976	-574.249	-743.3403	169.0913	1.981058	1.190575	0.5771842	0.8469913	0.7429372
5982	-582.0105	-749.9107	167.9002	3.131352	0.7463197	0.6854308	0.9654312	1.051331
5988	-577.3058	-748.4909	171.1851	0.3874974	0.7648618	0.5476194	0.8255335	0.6848114
5994	-580.2356	-751.0971	170.8615	0.06843807	0.5423784	0.9216142	1.241908	0.8018022
