Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15792	-1395.515	-1558.567	163.0521	0.1742075	5.188798	0.8939967	5.121524	0.1393727
15798	-1393.393	-1555.548	162.1555	0.3525824	5.144504	0.9239151	5.946164	0.1640057
15804	-1401.737	-1567.241	165.5036	0.4381601	4.277145	0.5068241	3.526695	0.2160533
15810	-1385.316	-1551.76	166.4441	0.1164052	3.19219	0.6779484	3.51295	0.2438941
15816	-1386.248	-1552.369	166.122	0.1187063	4.21611	0.6986687	3.168434	0.2412463
15822	-1379.648	-1546.691	167.0438	0.1187063	2.070624	1.090534	3.368122	0.2533881
15828	-1384.285	-1552.285	168.0002	0.09477817	1.394327	0.7857028	3.348583	0.2561802
15834	-1399.033	-1565.068	166.0348	0.1518713	2.539805	0.8871051	4.091183	0.2170832
15840	-1390.719	-1557.5	166.7814	0.09441167	2.371452	0.9776215	3.560013	0.273363
15846	-1398.317	-1562.883	164.5655	0.4406845	4.114541	0.8398814	4.260889	0.2136997
15852	-1386.034	-1550.958	164.9237	0.3600579	2.618476	0.8580087	4.843478	0.178081
15858	-1395.206	-1560.135	164.9291	0.1132388	2.871062	0.8580087	4.843478	0.1634422
15864	-1401.194	-1566.705	165.5109	0.120962	4.773058	0.7597872	3.376243	0.2265764
15870	-1398.379	-1562.798	164.42	1.980261	2.55849	1.053536	3.919393	0.3626704
15876	-1397.212	-1563.47	166.2584	1.153222	2.210197	1.008095	3.25822	0.4190435
15882	-1409.097	-1574.192	165.095	1.700314	2.682176	0.9162111	3.560787	0.352625
15888	-1403.441	-1567.666	164.2251	2.580222	2.802732	0.8364549	3.560787	0.3788327
15894	-1396.758	-1561.038	164.28	1.819881	2.587159	0.8364549	4.389256	0.3340508
15900	-1397.71	-1563.071	165.3609	0.9102127	2.688779	0.8653647	4.033889	0.2729787
15906	-1396.512	-1560.283	163.7711	3.895528	2.047883	0.735703	3.409765	0.4326364
15912	-1399.808	-1567.628	167.8205	0.7986128	1.654588	0.775138	2.770515	0.4647917
15918	-1395.547	-1562.852	167.3055	0.8369321	3.059046	0.7673768	2.139795	0.4536016
15924	-1396.873	-1562.629	165.756	1.730021	2.964227	0.8667583	2.756801	0.585659
15930	-1389.243	-1553.892	164.6493	3.787814	2.16097	0.6621117	2.622735	0.5126415
15936	-1389.616	-1555.272	165.6553	2.53821	2.42	1.017761	2.287046	0.6268697
15942	-1381.535	-1548.553	167.0177	0.8382811	2.731358	0.8168635	2.616519	0.5011382
15948	-1384.287	-1550.424	166.1373	2.133029	1.701082	1.162479	2.691465	0.5473078
15954	-1388.901	-1556.74	167.8392	0.8332846	2.064125	0.8431996	2.290357	0.4465223
15960	-1397.929	-1562.681	164.7516	1.836943	3.472496	0.879704	3.294494	0.4122489
15966	-1400.529	-1566.947	166.4181	1.61471	1.655726	0.8295227	3.294494	0.4292345
15972	-1386.866	-1552.426	165.5598	1.7432	2.770988	0.7046184	3.239751	0.4402754
15978	-1397.874	-1561.977	164.1023	3.052042	3.171435	0.7046184	3.106869	0.4409978
15984	-1389.602	-1556.342	166.7406	1.098095	2.823347	0.7565978	2.619006	0.4473376
15990	-1396.31	-1562.062	165.7525	1.7026	2.641943	0.9783932	2.90743	0.4160812
15996	-1395.917	-1558.413	162.496	5.152491	2.082727	0.8776651	3.257404	0.4222322
16002	-1397.19	-1559.887	162.6966	3.301749	3.556535	1.005663	3.709062	0.4222322
16008	-1396.248	-1560.648	164.3997	2.570456	2.155384	0.7580817	3.987612	0.410551
16014	-1400.537	-1564.71	164.1726	2.163867	2.696571	0.9148035	4.034209	0.3861485
16020	-1404.391	-1565.076	160.6846	2.700863	3.450838	0.8192985	6.418031	0.2618838
16026	-1403.727	-1568.222	164.4949	0.7865158	3.491077	1.112284	4.21696	0.2688959
16032	-1391.175	-1556.489	165.3138	0.8135593	2.705047	0.825993	4.21696	0.2807764
16038	-1391.456	-1554.147	162.6906	1.719416	4.026362	0.7846011	5.048063	0.2503537
16044	-1385.2	-1548.947	163.7468	0.777119	4.704244	0.998526	4.347086	0.2549928
16050	-1386.355	-1548.942	162.5868	1.355942	5.482977	0.8565863	4.742805	0.3020564
16056	-1384.72	-1548.873	164.1533	1.942919	2.99302	0.8540196	4.119185	0.3822319
16062	-1382.523	-1547.432	164.9091	2.557336	2.417455	0.8575853	3.173164	0.3870605
16068	-1386.306	-1551.333	165.0265	1.791679	2.641444	0.9935756	3.520898	0.3973191
16074	-1379.708	-1545.384	165.677	1.451738	1.695359	0.7909108	4.202707	0.4369571
16080	-1380.676	-1544.596	163.9199	2.403051	3.090318	0.90609	3.751744	0.3524726
16086	-1390.671	-1554.105	163.4337	3.985623	2.101454	0.90609	3.449724	0.4446868
16092	-1400.796	-1566.333	165.5378	1.648835	3.117412	0.8839944	2.929427	0.4145032
16098	-1381.757	-1547.252	165.4952	2.369576	2.47277	0.7447273	2.852494	0.4085138
16104	-1388.505	-1555.431	166.9263	1.262932	2.917057	0.8449514	2.121503	0.4920732
16110	-1383.524	-1550.088	166.5643	2.119894	1.685294	0.8449514	2.612015	0.4900307
16116	-1395.42	-1562.619	167.1988	1.83022	1.853042	0.7143652	2.234677	0.5712457
16122	-1399.391	-1564.856	165.4647	3.248987	2.491355	0.7143652	2.028551	0.567501
16128	-1392.72	-1557.799	165.0793	3.518726	2.184361	1.118666	1.90771	0.7425014
16134	-1392.255	-1559.281	167.0263	2.557527	1.013668	1.118666	1.994775	0.7425014
16140	-1391.065	-1557.192	166.1266	2.729018	2.014898	1.074403	1.834715	0.7425014
16146	-1392.367	-1556.314	163.9475	5.069337	1.981624	1.052934	1.754671	0.6902708
16152	-1397.552	-1562.645	165.0936	3.118033	2.601145	1.052934	2.118897	0.5455993
16158	-1389.063	-1556.005	166.9418	1.944758	1.915834	0.6870912	2.343232	0.5879276
16164	-1398.575	-1561.942	163.3667	2.90677	2.609343	0.8567221	4.247861	0.4646681
16170	-1395.295	-1558.174	162.8793	1.325803	4.405144	1.151899	4.739815	0.2920139
16176	-1396.315	-1560.462	164.1469	1.601896	3.540779	1.151899	3.749278	0.3192767
16182	-1387.9	-1553.094	165.1937	1.173521	3.113228	0.8145705	3.755666	0.324911
16188	-1389.027	-1552.176	163.1488	3.695884	2.51611	0.9430912	3.663407	0.4823703
16194	-1400.074	-1564.133	164.059	3.091635	3.98313	0.9430912	2.369342	0.5054269
16200	-1404.673	-1567.725	163.0513	3.910636	2.052247	1.139509	3.702825	0.4087447
16206	-1398.304	-1563.038	164.7339	2.332413	3.132933	0.5340823	3.334148	0.3770944
16212	-1394.309	-1556.922	162.6131	2.599268	2.265489	0.9196109	5.413299	0.3062872
16218	-1401.702	-1563.404	161.7022	2.599268	4.277986	1.253069	4.580323	0.2691312
16224	-1392.84	-1554.132	161.2921	2.468056	3.92715	0.906254	5.688593	0.2788637
16230	-1409.749	-1576.427	166.6784	0.06083179	2.312044	1.152293	3.683613	0.3771798
16236	-1407.831	-1575.703	167.8727	0.06325429	1.830563	0.6528722	3.376088	0.3771798
16242	-1391.307	-1558.865	167.5586	0.06325429	2.594013	0.8204724	2.941889	0.4420362
16248	-1398.175	-1566.691	168.5162	0.06325429	1.853346	0.9967315	2.413491	0.5416393
16254	-1391.779	-1559.288	167.5085	0.06325429	2.535147	0.9828847	2.877911	0.4525664
16260	-1385.888	-1553.3	167.4124	0.06325429	2.995174	0.6855681	2.883623	0.3599404
16266	-1399.723	-1567.167	167.4442	0.05174938	1.930582	0.9017331	3.523695	0.4538475
16272	-1395.523	-1562.213	166.6908	0.05174938	1.994936	1.367442	3.76549	0.4752531
16278	-1403.297	-1570.928	167.6316	0.05174938	1.957497	0.6679804	3.540536	0.4752531
16284	-1395.941	-1562.611	166.6699	0.05174938	2.448474	0.8202764	3.959623	0.4769428
16290	-1392.466	-1559.771	167.305	0.05355598	2.820823	0.8895887	2.977053	0.5024775
16296	-1390.272	-1556.957	166.6851	0.05476378	3.430078	0.7186029	3.343995	0.5024775
16302	-1386.815	-1552.868	166.0534	0.05476378	3.430078	0.8874728	3.806825	0.4500622
16308	-1391.162	-1557.335	166.1731	0.05354034	3.245953	0.7358395	3.95642	0.445613
16314	-1392.618	-1558.821	166.2022	0.05354034	3.50036	0.8643519	3.635567	0.445613
16320	-1388.255	-1554.286	166.0301	0.05354034	3.793976	0.6942739	3.789507	0.4619798
16326	-1390.546	-1555.782	165.2361	0.06328735	2.887991	1.004736	4.750161	0.2911945
16332	-1392.06	-1555.063	163.0027	0.05952329	5.723918	1.069696	5.236527	0.2647667
16338	-1389.225	-1553.258	164.0324	0.06438562	4.768212	0.8853421	4.841787	0.2494743
16344	-1407.91	-1572.439	164.5293	0.06438562	3.640123	1.196069	4.719548	0.2647625
16350	-1393.566	-1558.658	165.0914	0.06438562	3.386887	0.7930162	4.706391	0.2572332
16356	-1391.297	-1555.469	164.1722	0.06438562	4.63991	0.8481574	4.870351	0.2849972
16362	-1385.608	-1551.116	165.5074	0.06438562	3.853938	0.8481574	3.988376	0.2850232
16368	-1383.612	-1550.263	166.6507	0.06438562	3.184069	0.7346977	3.484123	0.3822675
16374	-1382.963	-1549.554	166.5903	0.06438562	2.762934	0.7155593	3.768141	0.2909391
16380	-1378.169	-1545.277	167.1079	0.05942767	2.767924	0.6621851	3.378912	0.3647941
16386	-1385.733	-1552.006	166.2731	0.05942767	2.767924	1.113126	3.781016	0.3753025
16392	-1384.77	-1551.937	167.1678	0.05942767	2.454356	0.72965	3.500156	0.3753025
16398	-1382.969	-1549.964	166.9953	0.05942767	2.277649	1.014414	3.557465	0.4272022
16404	-1389.667	-1555.802	166.1345	0.05942767	4.210675	0.8001441	3.312246	0.4039481
16410	-1397.49	-1564.861	167.3711	0.05893092	2.711338	0.8001441	3.060932	0.4249091
16416	-1409.881	-1577.337	167.4556	0.05893092	1.597664	1.010629	3.684287	0.4249091
16422	-1400.18	-1566.175	165.9959	0.05893092	4.06858	0.9873577	3.365508	0.4531667
16428	-1396.283	-1560.746	164.4631	0.05893092	5.718991	1.020408	3.929189	0.3412791
16434	-1378.95	-1545.796	166.8462	0.05893092	2.470814	0.8799503	3.675733	0.3955098
16440	-1391.035	-1556.568	165.5333	0.05893092	4.504461	0.8678518	3.675733	0.3939747
16446	-1396.876	-1562.903	166.0276	0.05893092	3.364267	0.799141	3.94207	0.403134
16452	-1395.473	-1561.647	166.1743	0.07274355	2.465285	0.9617886	4.086855	0.2489673
16458	-1395.038	-1559.789	164.7511	0.07274355	3.52685	0.8697699	4.858418	0.2500394
16464	-1391.04	-1555.54	164.5005	0.07709579	3.593568	1.055178	4.858418	0.240985
16470	-1410.509	-1573.573	163.0636	0.1112025	6.32889	0.8425167	4.75128	0.1544832
16476	-1414.567	-1576.05	161.4836	0.1510345	6.784196	0.7453193	5.948158	0.1118995
16482	-1395.927	-1556.514	160.5875	0.1076354	4.379176	1.095784	7.721216	0.1118995
16488	-1395.817	-1557.474	161.6566	0.1378085	4.855761	0.757922	6.786042	0.1260683
16494	-1400.875	-1561.465	160.5898	0.2254676	5.529191	1.287101	6.786042	0.1088274
16500	-1401.455	-1565.576	164.1214	0.4273239	3.614169	0.9115273	4.796722	0.1664438
16506	-1398.227	-1561.173	162.9451	0.1052518	4.824319	1.082948	5.368133	0.1536901
16512	-1393.561	-1556.013	162.4519	0.1084604	6.054948	1.082948	5.247518	0.1536901
16518	-1396.419	-1561.465	165.0456	0.1334055	2.685099	0.9399661	4.718684	0.1536901
16524	-1402.763	-1568.4	165.637	0.1334055	2.94306	0.919853	4.13966	0.2027296
16530	-1402.727	-1565.253	162.5267	0.3237485	5.820688	0.8818788	5.331217	0.1687613
16536	-1396.524	-1560.428	163.9046	0.4500696	2.523911	1.046016	5.661495	0.179431
16542	-1389.756	-1552.464	162.7086	1.833341	3.772884	0.9441372	4.981039	0.2907144
16548	-1390.612	-1552.591	161.9789	2.04409	4.311897	0.8225644	5.300658	0.2907144
16554	-1380.946	-1544.501	163.5549	1.780649	3.643871	0.8225644	4.418729	0.3140408
16560	-1389.379	-1551.447	162.0675	1.206283	5.077493	1.186145	5.179619	0.2387101
16566	-1391.856	-1554.209	162.3533	1.206283	4.952186	0.8856147	5.32362	0.2727063
16572	-1391.801	-1556.35	164.5492	0.7681104	2.388082	1.008169	4.932366	0.208018
16578	-1394.364	-1558.49	164.1263	0.4557159	4.134139	0.9344984	4.598962	0.2210568
16584	-1398.101	-1559.493	161.3918	1.247734	4.174958	0.8126298	6.56918	0.1963961
16590	-1408.25	-1569.351	161.1008	3.939808	2.808148	0.6419441	5.407871	0.2856185
16596	-1404.434	-1565.759	161.3249	2.498804	4.427586	0.7969809	5.411817	0.2615079
16602	-1409.525	-1570.857	161.3323	2.567618	4.484995	0.7597165	5.36725	0.2777982
16608	-1383.827	-1544.313	160.4853	3.175495	5.441743	0.7521626	5.111277	0.2777982
16614	-1394.637	-1557.011	162.374	2.527905	3.477151	0.8840791	4.893992	0.3106682
16620	-1401.606	-1564.385	162.7792	1.646168	4.25085	0.8867958	4.863074	0.2860422
16626	-1402.07	-1564.142	162.0724	3.590985	4.25085	0.8438314	3.726047	0.3334676
16632	-1392.438	-1555.719	163.2807	2.367608	3.016076	0.7130059	4.657564	0.343823
16638	-1393.266	-1557.561	164.295	2.341409	1.888886	1.104554	4.171863	0.3588789
16644	-1409.44	-1570.297	160.8572	4.651696	3.512435	0.558141	4.601825	0.3493632
16650	-1401.325	-1567.229	165.9049	2.154738	1.746423	0.7940011	3.188571	0.3672065
16656	-1407.847	-1572.499	164.6519	2.154738	3.248774	0.7895521	3.297728	0.3842076
16662	-1389.127	-1553.426	164.2986	2.117278	3.278326	0.6255733	3.770447	0.3250409
16668	-1384.211	-1550.226	166.0141	1.26438	2.074426	0.6255733	3.770447	0.297305
16674	-1396.444	-1561.387	164.943	3.418663	1.935449	0.8711466	2.675031	0.422015
16680	-1394.246	-1560.241	165.9958	1.104705	2.686185	0.6460964	3.513613	0.3565537
16686	-1397.978	-1566.032	168.0543	1.173335	1.589277	0.6256639	2.360186	0.4794851
16692	-1405.187	-1570.693	165.5063	3.468799	1.589277	0.6024399	2.632907	0.5033634
16698	-1400.688	-1564.101	163.4127	3.150602	3.456751	0.9893122	3.237793	0.5129638
16704	-1411.34	-1575.982	164.6414	4.047446	2.548922	0.6409632	2.045133	0.6523848
16710	-1408.984	-1576.799	167.8154	0.05379497	1.98462	0.6881751	3.314258	0.486952
16716	-1416.725	-1583.824	167.0988	0.05379497	2.658529	0.6881751	3.495384	0.486952
16722	-1402.511	-1568.391	165.8801	0.05379497	3.068033	1.092639	4.022513	0.469251
16728	-1396.446	-1563.797	167.3513	0.05379497	2.499673	0.9126265	3.138827	0.5647437
16734	-1400.331	-1564.925	164.5937	1.779094	2.999797	1.145302	3.5477	0.3824362
16740	-1396.501	-1560.973	164.472	2.693618	1.843792	1.099152	3.728005	0.4372447
16746	-1392.303	-1556.234	163.9306	2.850861	2.534777	0.9060182	3.728005	0.4023189
16752	-1397.304	-1561.105	163.8005	2.793682	2.837165	0.8675579	3.728005	0.399208
16758	-1396.449	-1559.832	163.3823	3.865194	2.186897	0.7135466	3.728005	0.4142047
16764	-1385.889	-1553.216	167.3273	1.526666	1.608271	0.8827929	2.475124	0.5049991
16770	-1399.004	-1564.983	165.9784	0.06037111	3.648021	1.032309	3.549279	0.3603625
16776	-1406.455	-1573.019	166.5641	0.06037111	3.692832	0.8474569	3.1499	0.4111031
16782	-1400.456	-1567.162	166.7058	0.06037111	3.442727	0.8709151	3.1499	0.4254509
16788	-1397.923	-1564.427	166.5043	0.06037111	3.346239	1.145014	3.1499	0.4573353
16794	-1397.182	-1564.186	167.0035	0.06037111	2.376397	0.7353547	3.718796	0.3752733
16800	-1401.787	-1568.524	166.7377	0.06037111	2.812497	0.6660856	3.718796	0.3739107
16806	-1395.961	-1561.675	165.714	0.06037111	2.977248	0.8705166	4.41864	0.3578758
16812	-1403.063	-1569.101	166.038	0.06037111	2.977248	0.9014044	4.063985	0.3578758
16818	-1401.49	-1569.614	168.1244	0.06564267	1.614732	0.7723318	3.189175	0.3555016
16824	-1390.106	-1558.044	167.938	0.06886081	1.856779	0.7723318	3.189175	0.4090503
16830	-1402.75	-1571.756	169.0058	0.06886081	1.787866	1.060755	1.91418	0.5213569
16836	-1402.656	-1572.122	169.4653	0.08329819	1.113827	0.9080511	2.213943	0.4160049
16842	-1386.184	-1555.101	168.9167	0.06828513	1.545898	0.9608001	2.323915	0.4955011
16848	-1387.136	-1555.694	168.5582	0.06828513	1.941061	0.9738242	2.308925	0.4400506
16854	-1383.899	-1552.013	168.114	0.06828513	2.181043	0.9364236	2.58984	0.4400506
16860	-1395.429	-1562.933	167.5046	0.085952	2.665742	1.181336	2.520085	0.3607594
16866	-1403.798	-1570.171	166.3734	0.7520879	3.784486	0.9312789	2.520085	0.4439538
16872	-1381.489	-1549.5	168.0107	0.7520879	1.748241	0.6420059	2.637324	0.3864899
16878	-1392.637	-1557.999	165.3624	0.8877444	3.814688	0.7877374	3.442064	0.3228945
16884	-1398.023	-1561.836	163.8131	1.693175	2.360969	0.975123	4.946626	0.2772713
16890	-1398.592	-1561.765	163.1739	1.890557	2.833392	0.8284847	5.196792	0.2893526
16896	-1404.021	-1565.185	161.1642	3.835787	4.1474	0.8269095	4.493788	0.3655997
16902	-1391.122	-1556.219	165.0973	2.187559	2.503741	0.8912916	3.279914	0.451502
16908	-1384.997	-1550.304	165.3072	1.443828	3.128129	0.8495223	3.378919	0.3883697
16914	-1392.909	-1559.509	166.5997	0.5044487	2.836092	1.05591	2.958124	0.3113899
16920	-1385.861	-1552.967	167.1062	0.2725539	2.675428	0.7867016	2.974951	0.2518993
16926	-1385.84	-1552.381	166.5405	0.1806888	2.415719	0.9248954	3.637207	0.2260546
16932	-1397.064	-1561.813	164.7495	0.09345608	3.693494	0.9022315	4.623699	0.216096
16938	-1387.036	-1553.695	166.6595	0.1306771	2.45581	0.8615476	3.622945	0.2358969
16944	-1399.309	-1561.034	161.7245	2.817438	2.936839	0.906983	5.599436	0.3132698
16950	-1392.404	-1557.156	164.7524	1.800392	1.983587	0.773663	4.451076	0.3078921
16956	-1392.398	-1553.836	161.4379	2.692835	4.675036	0.8609005	4.984917	0.3152946
16962	-1387.098	-1553.199	166.1011	0.1241447	3.198555	0.777456	3.744262	0.2408221
16968	-1388.783	-1552.881	164.0987	0.739706	3.121756	0.9265955	5.062121	0.2532655
16974	-1394.424	-1558.896	164.4722	1.134041	2.704028	0.9265955	4.54926	0.233435
16980	-1381.622	-1546.267	164.6452	0.4783764	3.751187	0.7812391	4.484371	0.2406017
16986	-1389.298	-1553.403	164.1048	1.275011	4.157451	0.8292814	4.051799	0.3098661
16992	-1395.274	-1560.519	165.2447	0.836868	2.300279	0.8292814	4.59087	0.2951289
16998	-1394.163	-1558.869	164.7053	1.518626	3.1991	0.6923379	3.954174	0.322712
17004	-1395.849	-1559.02	163.1709	1.518626	3.545146	1.327764	4.637308	0.322712
17010	-1395.142	-1558.919	163.7775	2.447321	3.210778	1.086072	3.612515	0.3871498
17016	-1400.759	-1565.067	164.3086	3.582779	1.861706	1.086072	3.008274	0.5052608
17022	-1405.705	-1571.56	165.8551	1.873474	2.336494	0.7570605	3.102499	0.5001184
17028	-1407.533	-1573.417	165.8847	2.242328	2.770177	0.8196648	2.31435	0.5001184
17034	-1401.426	-1565.963	164.5367	4.427721	1.510005	0.9041522	2.411494	0.6150944
17040	-1397.279	-1562.995	165.7168	1.92789	2.982891	0.99712	2.455786	0.5833256
17046	-1403.523	-1569.726	166.2026	1.475424	1.752325	1.038899	3.36095	0.4561841
17052	-1391.743	-1557.803	166.0596	1.332929	2.435531	1.038899	3.074104	0.4379726
17058	-1394.558	-1556.974	162.4159	3.648027	2.404516	1.104315	4.341821	0.3905159
17064	-1387.34	-1551.455	164.1152	2.018217	2.752746	0.9926573	4.101436	0.3612788
17070	-1398.466	-1561.88	163.414	2.938121	2.859298	0.8482067	3.917988	0.3268485
17076	-1388.951	-1552.541	163.5897	2.935542	2.829155	0.6661068	3.917988	0.3084104
17082	-1387.386	-1549.257	161.871	5.109776	2.039178	0.9096147	3.917988	0.3958221
17088	-1385.265	-1551.286	166.0207	1.10339	2.626355	1.141567	3.063872	0.3724974
17094	-1388.768	-1555.74	166.9719	0.4912885	3.531811	0.9440726	2.323045	0.4263495
17100	-1382.368	-1551.015	168.6463	0.1266111	1.855817	0.7860786	2.368483	0.3450044
17106	-1389.951	-1558.39	168.4388	0.2681949	1.786104	0.8512113	2.432093	0.3450044
17112	-1394.249	-1560.061	165.8116	0.2734149	3.331018	1.255364	3.398392	0.2822399
17118	-1389.457	-1556.179	166.7217	0.07350369	3.040356	0.8114591	3.398392	0.3422801
17124	-1387.888	-1554.541	166.6524	0.0689694	2.582138	0.7957133	3.819187	0.3422801
17130	-1393.22	-1559.946	166.7257	0.0689694	2.962559	0.8927213	3.370675	0.339464
17136	-1385.063	-1552.069	167.005	0.0689694	2.564676	0.909215	3.383027	0.3599771
17142	-1396.51	-1563.118	166.6085	0.06693871	3.114108	0.7209447	3.569427	0.3606951
17148	-1402.432	-1569.029	166.5973	0.06871063	3.114108	0.7309494	3.569427	0.3606951
17154	-1396.644	-1561.043	164.3994	3.748379	2.374307	0.9301085	2.479271	0.5487528
17160	-1401.164	-1567.007	165.8425	1.993883	1.596621	0.8804867	3.491298	0.4199766
17166	-1396.412	-1558.836	162.4238	3.274471	3.607573	0.8804867	4.086591	0.3899401
17172	-1414.796	-1580.474	165.6785	0.0733819	3.827626	1.065861	3.606256	0.2842537
17178	-1389.608	-1554.562	164.9542	0.0733819	3.827626	1.098404	4.294137	0.2816748
17184	-1388.963	-1555.395	166.432	0.0733819	2.036435	0.9176128	4.286591	0.2887998
17190	-1385.537	-1552.025	166.4882	0.07529761	3.025464	0.881911	3.510908	0.2906847
17196	-1388.258	-1553.025	164.7668	0.05625155	2.944481	0.9524683	5.30831	0.3539171
17202	-1392.847	-1557.245	164.3982	0.05625155	4.052587	0.8954316	4.950378	0.2923607
17208	-1394.803	-1557.245	162.4417	0.05625155	5.696921	1.018397	5.908991	0.2923607
17214	-1405.682	-1569.745	164.0625	0.05625155	5.624569	0.6188436	4.678012	0.2739237
17220	-1400.464	-1564.564	164.0997	0.05625155	4.230286	0.8109957	5.258097	0.3155392
17226	-1400.222	-1564.698	164.4757	0.05625155	4.230286	0.8109957	4.882943	0.316245
17232	-1398.601	-1563.086	164.4848	0.05658745	3.271519	0.844341	5.462342	0.3420496
17238	-1395.275	-1558.776	163.5008	0.05658745	5.781395	0.844341	5.01634	0.3190676
17244	-1395.905	-1559.987	164.0826	1.266347	3.110642	0.7834819	4.768061	0.2941816
17250	-1394.673	-1558.414	163.7406	3.73387	2.345638	0.7816104	3.315763	0.4322841
17256	-1392.748	-1558.421	165.6733	2.137788	1.975111	0.7477856	3.315763	0.4339444
17262	-1391.475	-1559.525	168.05	0.06509395	1.842241	0.8220207	3.049961	0.4200833
17268	-1396.737	-1564.059	167.3228	0.06590798	2.337625	0.7299012	3.444441	0.4007419
17274	-1395.016	-1561.256	166.2404	0.06509393	3.037007	0.9386473	3.805455	0.4007419
17280	-1399.378	-1565.938	166.5601	0.06509393	4.134143	0.9113793	2.800575	0.3767924
17286	-1387.276	-1552.46	165.1844	0.06509393	3.296989	0.8796665	4.631207	0.2831994
17292	-1391.496	-1557.197	165.7005	0.06509393	3.31411	0.9929895	4.058295	0.3381901
17298	-1396.286	-1563.213	166.9274	0.08874854	1.721598	1.015041	3.945265	0.2844436
17304	-1399.814	-1565.336	165.5219	0.08874854	2.278544	1.015041	4.752248	0.2205155
17310	-1395.205	-1558.459	163.2543	0.0734712	5.521901	0.8818315	5.162094	0.2205155
17316	-1395.471	-1560.657	165.186	0.05967188	3.014945	1.10007	4.687192	0.3520594
17322	-1389.077	-1554.218	165.1408	0.05997056	3.053769	1.026562	4.753554	0.3258892
17328	-1389.298	-1554.495	165.197	0.05997056	3.132437	1.034613	4.613794	0.3074034
17334	-1387.653	-1552.496	164.8431	0.06246133	4.25838	0.9985258	4.293813	0.3053657
17340	-1388.461	-1554.557	166.096	0.06246133	2.648405	0.7996083	4.293813	0.3097217
17346	-1396.63	-1564.059	167.4293	0.06246133	2.648405	0.7568674	3.05805	0.3688548
17352	-1410.308	-1577.752	167.4445	0.06246133	2.220859	1.060008	3.113706	0.4598663
17358	-1396.647	-1564.895	168.2481	0.06733325	2.120382	0.6829365	2.750297	0.4354212
17364	-1395.874	-1562.483	166.6089	0.06733325	2.741367	1.12315	3.405762	0.327244
17370	-1393.742	-1562.222	168.48	0.1447089	1.983331	0.7521738	2.393632	0.3029704
17376	-1405.295	-1572.945	167.6497	0.2061022	2.558801	0.8834466	2.609651	0.3353358
17382	-1406.309	-1573.251	166.9418	0.9041016	2.303095	0.8208966	2.930957	0.4086872
17388	-1396.471	-1563.013	166.5414	1.875604	1.496113	0.8845341	3.005994	0.4379123
17394	-1399.24	-1565.687	166.4469	2.254959	1.496113	1.136294	2.477691	0.4814696
17400	-1393.343	-1560.685	167.342	1.139645	1.842584	0.7648391	2.747738	0.5524322
17406	-1388.895	-1555.35	166.4553	2.055101	2.162783	0.8243114	2.393284	0.5337048
17412	-1404.264	-1570.106	165.8419	1.526198	2.674022	0.9534452	3.011369	0.5052554
17418	-1381.35	-1548.948	167.5979	1.086435	1.490781	0.9287515	2.701027	0.442834
17424	-1403.707	-1569.361	165.6545	0.9532968	1.91049	1.088078	4.1037	0.2774464
17430	-1394.862	-1558.65	163.7878	1.831157	4.234011	0.7980362	3.761408	0.2827205
17436	-1399.305	-1564.15	164.8451	0.08531792	4.768527	0.6848341	4.190667	0.2446552
17442	-1385.394	-1550.703	165.3088	0.08531792	3.350626	1.351829	3.906102	0.2404494
17448	-1390.258	-1556.462	166.2038	0.08827876	3.203109	0.9366496	3.637831	0.3150771
17454	-1403.527	-1571.549	168.0212	0.559937	1.082748	0.8565055	3.197685	0.3241593
17460	-1406.354	-1573.816	167.4614	0.5954663	2.063585	0.8565055	2.81777	0.3241593
17466	-1402.464	-1570.058	167.5947	0.4017495	2.423613	0.9640329	2.520391	0.3682824
17472	-1401.996	-1571.01	169.0142	0.1207376	1.51391	0.9640329	2.163299	0.3756395
17478	-1397.617	-1566.471	168.8536	0.0883696	1.865269	0.9199491	2.110795	0.4334514
17484	-1387.103	-1555.413	168.3101	0.0883696	2.296654	0.9701592	2.240519	0.4209197
17490	-1398.203	-1567.564	169.3605	0.0883696	1.336403	0.7679644	2.240519	0.4394248
17496	-1398.719	-1567.735	169.0161	0.0883696	1.867045	0.7679644	2.102073	0.4585191
17502	-1398.698	-1567.806	169.1078	0.08572372	2.044252	0.6101487	2.006862	0.4753723
17508	-1399.046	-1567.592	168.5462	0.3031708	1.693611	0.7244099	2.473398	0.3236427
17514	-1393.882	-1561.781	167.8994	0.2389365	2.36729	0.8935727	2.490887	0.3656887
17520	-1409.354	-1577.728	168.3735	0.5230725	1.768784	0.8808494	2.25057	0.373034
17526	-1413.757	-1582.015	168.258	1.329203	1.048351	0.8872806	2.276256	0.5214396
17532	-1397.362	-1565.522	168.1606	0.08836098	2.073844	0.7784494	2.736299	0.37353
17538	-1400.51	-1567.051	166.541	0.06327063	2.909461	0.9961465	3.513884	0.361066
17544	-1389.279	-1557.44	168.161	0.1063424	2.523919	0.6740837	2.389698	0.3040847
17550	-1399.575	-1561.731	162.1559	4.996932	2.42311	0.8991322	3.471204	0.5107419
17556	-1388.243	-1552.281	164.0383	2.452422	3.128256	0.8315507	3.669325	0.4136581
17562	-1396.766	-1560.897	164.1303	2.757871	2.617729	0.9239735	3.544944	0.4116716
