Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7050	-1396.738	-1561.616	164.8782	1.941382	1.704941	0.8355514	4.424345	0.366036
7056	-1385.245	-1547.914	162.6689	2.86787	5.357193	0.6035477	3.5308	0.400024
7062	-1386.241	-1550.384	164.1434	2.296571	3.094654	0.9313954	3.637915	0.400024
7068	-1394.637	-1558.781	164.1438	1.910043	3.67327	0.7544026	3.834607	0.4452008
7074	-1398.245	-1562.73	164.4844	2.093401	2.503657	1.055512	3.819013	0.4356239
7080	-1389.449	-1554.17	164.7216	1.990807	2.95496	0.8118594	3.594208	0.4329527
7086	-1391.138	-1555.991	164.8529	2.085399	2.795248	0.8351379	3.466534	0.4618057
7092	-1393.414	-1558.284	164.8694	3.429685	1.456182	0.8459395	3.207349	0.5192121
7098	-1395.845	-1561.676	165.8304	1.924104	2.189252	0.9755124	2.976354	0.4604775
7104	-1398.664	-1564.966	166.3026	1.247852	2.80877	0.6777259	2.976354	0.404894
7110	-1397.812	-1564.456	166.6445	1.153984	1.835164	1.040622	3.135539	0.3804528
7116	-1383.333	-1548.287	164.9547	1.538585	2.576472	0.8873278	3.952003	0.3323517
7122	-1387.989	-1556.145	168.1554	0.0422761	1.923351	0.8538995	2.526858	1.045324
7128	-1393.106	-1559.856	166.75	0.0422761	2.573871	1.165133	3.261527	0.8741148
7134	-1389.726	-1557.115	167.3885	0.0422761	2.763024	0.6699046	2.94591	0.8988643
7140	-1381.635	-1549.836	168.2009	0.04713539	2.126346	0.6903078	2.663943	0.8275675
7146	-1397.564	-1565.328	167.7648	0.05946283	2.819057	0.7096442	2.663943	0.6142904
7152	-1392.877	-1561.764	168.8872	0.05946283	1.509623	0.7416583	2.609708	0.5270469
7158	-1387.964	-1554.304	166.3392	0.0581398	3.993809	0.8856697	3.166857	0.444618
7164	-1385.008	-1551.69	166.682	0.0677239	2.90072	0.8856697	3.484038	0.3599375
7170	-1387.562	-1554.767	167.2057	0.09466092	2.085886	0.9023253	3.490645	0.3073713
7176	-1394.68	-1562.231	167.551	0.09466092	1.851795	0.9023253	3.322705	0.290942
7182	-1391.72	-1557.747	166.027	0.09123105	2.788342	0.9023253	4.062227	0.2643456
7188	-1399.935	-1567.932	167.9977	0.08516976	1.846472	0.6220309	3.162454	0.2964389
7194	-1409.583	-1577.329	167.7459	0.07664333	1.846472	0.5189185	3.492507	0.2899788
7200	-1406.149	-1572.72	166.5704	0.08451048	3.001014	0.5712467	3.706192	0.2801698
7206	-1400.31	-1567.762	167.4522	0.1091014	2.122673	0.5885218	3.43754	0.2706403
7212	-1404.851	-1570.459	165.6082	0.07173439	4.93434	0.6640448	3.470632	0.3043587
7218	-1387.608	-1553.466	165.858	0.07173439	3.536959	0.7047209	3.983689	0.2973407
7224	-1388.425	-1556.074	167.6494	0.07129007	1.436514	0.7047209	3.877984	0.3434343
7230	-1391.175	-1557.694	166.5191	0.09237163	2.43675	1.175309	3.598185	0.2872875
7236	-1397.357	-1565.064	167.707	0.1027324	2.687771	0.6456854	2.782536	0.3331841
7242	-1397.12	-1564.146	167.0264	0.09387609	3.143576	0.9620849	2.782536	0.283693
7248	-1395.846	-1563.735	167.8888	0.09776158	2.326779	0.7363591	2.766888	0.3044826
7254	-1401.096	-1569.257	168.1611	0.09791054	2.102027	0.7067955	2.741922	0.3383427
7260	-1416.326	-1584.257	167.9306	1.104347	1.230774	0.7115217	2.817405	0.4764574
7266	-1418.089	-1586.626	168.5369	0.6686706	1.610671	0.7806438	2.220755	0.4818745
7272	-1391.533	-1560.359	168.8261	0.2576017	1.875455	0.7069344	2.156531	0.4062749
7278	-1394.105	-1562.124	168.0183	0.1235874	1.883667	0.9636413	2.75132	0.300829
7284	-1394.211	-1562.578	168.3673	0.1630094	1.494282	0.9860271	2.710744	0.3159766
7290	-1397.88	-1565.97	168.0902	0.11635	2.523077	0.7677428	2.387572	0.3240611
7296	-1395.286	-1562.986	167.7004	0.09532318	1.931623	0.7677428	3.217308	0.2789513
7302	-1382.388	-1550.022	167.6344	0.1592659	1.931623	0.7677428	3.236217	0.2900329
7308	-1378.689	-1546.533	167.8442	0.1703754	2.550929	0.8338859	2.450285	0.2893952
7314	-1390.094	-1558.826	168.7313	0.2467708	1.889228	0.6726294	2.211054	0.3162657
7320	-1392.93	-1560.71	167.7805	0.2433492	2.634161	0.7999201	2.41142	0.2893654
7326	-1391.041	-1557.362	166.3206	0.1073298	3.264327	1.029149	3.314976	0.2765243
7332	-1392.04	-1559.659	167.6193	0.08146918	2.195654	1.029149	2.876011	0.3095867
7338	-1391.869	-1559.969	168.1006	0.07384284	2.023942	1.003779	2.656871	0.4278315
7344	-1398.7	-1566.855	168.1551	0.07273408	1.909506	0.9771947	2.726998	0.4259775
7350	-1389.865	-1558.483	168.6187	0.06997659	1.538269	0.7932139	2.769189	0.3986563
7356	-1389.49	-1556.486	166.9965	0.05950266	3.333059	0.8945111	2.919681	0.5253879
7362	-1386.111	-1554.216	168.1055	0.0575515	2.757083	0.5728886	2.51058	0.4952944
7368	-1394.557	-1561.774	167.2171	0.05949525	2.757083	0.7464704	3.244881	0.5017643
7374	-1386.035	-1553.479	167.4435	0.0536181	2.519327	0.6977768	3.246126	0.4751664
7380	-1381.85	-1548.247	166.3963	0.05180097	2.681044	0.9797599	3.879457	0.4055391
7386	-1374.111	-1542.094	167.9831	0.05930035	1.917943	0.8732732	3.020867	0.4961829
7392	-1381.382	-1548.129	166.747	0.06648364	3.514349	0.7448067	3.164907	0.3937291
7398	-1385.837	-1553.325	167.4882	0.0605447	2.157989	0.8823841	3.284932	0.4091119
7404	-1392.083	-1555.924	163.8412	0.048556	4.413318	0.7803273	5.532743	0.4381377
7410	-1381.9	-1546.363	164.4637	0.05224069	4.413318	1.04616	4.601954	0.3587315
7416	-1390.519	-1555.489	164.97	0.05182685	3.972347	0.8629415	4.529279	0.351909
7422	-1376.68	-1542.128	165.4479	0.05151575	4.01539	0.9394372	3.994637	0.4313485
7428	-1386.722	-1553.884	167.1615	0.04855452	2.082926	0.9766316	3.559335	0.6775103
7434	-1388.029	-1556.602	168.5738	0.04712135	1.862619	0.7480619	2.551001	0.695673
7440	-1385.894	-1554.27	168.3762	0.04689244	2.443076	0.8280061	1.984595	0.9637963
7446	-1402.807	-1570.795	167.9881	0.04657964	2.45786	1.105377	2.148095	0.8960068
7452	-1388.226	-1556.336	168.1097	0.05389682	2.870559	0.8065296	2.148095	0.7111099
7458	-1389.793	-1558.875	169.0819	0.05389682	1.441344	0.8065296	2.382963	0.6571127
7464	-1394.106	-1562.015	167.9089	0.04784853	1.856797	0.8736307	3.127388	0.636912
7470	-1418.354	-1581.338	162.9837	5.3044	2.486581	0.7087626	2.451017	0.6076674
7476	-1411.877	-1574.749	162.8725	4.99362	2.68623	0.805374	2.649601	0.5251245
7482	-1399.489	-1564.242	164.7522	2.850821	2.320028	0.9676019	3.03391	0.5026181
7488	-1402.591	-1563.258	160.6671	4.505699	3.789503	0.9676019	4.384197	0.3508401
7494	-1406.278	-1563.102	156.8238	8.394811	3.789503	0.7224125	4.57837	0.3508401
7500	-1398.435	-1560.501	162.066	4.125917	2.474032	0.7224125	4.525274	0.3726338
7506	-1395.164	-1554.155	158.9914	7.688467	2.409248	0.687628	4.114698	0.3657541
7512	-1404.398	-1570.85	166.4517	0.04324458	3.141435	0.9486345	3.477154	0.7269433
7518	-1410.756	-1577.266	166.51	0.04600531	3.329775	0.8183153	3.437946	0.6942526
7524	-1393.369	-1557.093	163.7237	2.820553	2.676839	0.8677979	3.876445	0.3688711
7530	-1388.974	-1551.078	162.1036	3.117296	3.604743	0.9389192	4.519121	0.4135784
7536	-1390.443	-1552.415	161.9721	4.66413	2.735844	1.250095	3.388798	0.4204399
7542	-1397.027	-1560.332	163.305	3.786531	2.765359	1.03506	3.113856	0.3957808
7548	-1398.434	-1560.791	162.3569	3.589019	3.047523	1.013931	4.085804	0.4079142
7554	-1401.781	-1567.915	166.1336	1.175709	3.717417	0.7650909	2.511838	0.3775574
7560	-1387.404	-1553.256	165.8518	2.535057	1.568926	0.7650909	3.071532	0.4024252
7566	-1395.982	-1561.423	165.4407	2.023325	2.823546	0.9084596	2.830453	0.4054464
7572	-1389.118	-1554.602	165.4844	1.46417	3.434153	0.8046803	3.035329	0.4178087
7578	-1403.014	-1568.872	165.8571	1.57693	2.276879	0.7402093	3.399605	0.3452063
7584	-1401.335	-1566.466	165.1308	1.527933	2.532606	1.143255	3.601668	0.377584
7590	-1393.46	-1558.552	165.0929	1.588593	2.90213	0.9760326	3.495581	0.4205743
7596	-1401.513	-1566.265	164.7516	1.774005	2.07374	1.188697	4.053286	0.3741859
7602	-1399.962	-1564.467	164.5052	2.411116	1.778112	1.051224	4.053286	0.3741859
7608	-1401.166	-1564.717	163.5502	3.718686	1.650509	0.8422245	4.053286	0.4378881
7614	-1404.475	-1566.834	162.3595	2.976714	3.963216	0.8545177	4.180277	0.3056539
7620	-1385.541	-1549.848	164.3071	2.896642	3.654833	0.5790056	2.850345	0.441713
7626	-1382.341	-1547.263	164.9223	2.326078	2.782906	0.6547635	3.328798	0.4337378
7632	-1390.185	-1553.106	162.9205	2.822922	3.072823	0.701214	4.550223	0.3635135
7638	-1388.096	-1549.892	161.7957	3.168806	3.079908	0.9829868	5.047965	0.3616604
7644	-1399.183	-1562.923	163.7407	2.465006	1.614686	0.9008897	5.020822	0.3269413
7650	-1398.458	-1562.499	164.0405	2.558514	3.148004	0.588496	3.74774	0.3732681
7656	-1404.812	-1568.782	163.97	2.962659	3.037527	1.015985	3.120308	0.4621003
7662	-1409.973	-1573.391	163.4186	4.546347	2.504665	0.7259604	2.764409	0.4897975
7668	-1413.118	-1576.615	163.4974	4.735041	1.95174	0.7345902	2.932224	0.5467917
7674	-1405.796	-1569.93	164.134	4.528986	1.679837	0.7345902	2.720836	0.6179813
7680	-1411.066	-1575.436	164.3706	3.768396	2.483493	0.716111	2.615978	0.4949312
7686	-1399.676	-1563.743	164.0671	4.033308	1.783314	0.8598006	3.093202	0.5160793
7692	-1403.043	-1567.771	164.728	2.982868	2.257422	1.079842	2.85654	0.4418428
7698	-1392.625	-1557.997	165.3724	2.760642	2.341587	0.7932799	2.656689	0.5365546
7704	-1386.731	-1548.698	161.9666	5.492622	2.626076	1.04715	2.857941	0.5485384
7710	-1394.076	-1559.25	165.1737	3.43937	1.615541	0.6979532	2.881055	0.5585158
7716	-1397.277	-1562.459	165.1818	2.985643	2.328276	1.012484	2.415368	0.5380852
7722	-1397.462	-1560.866	163.4036	3.609776	2.045944	1.138063	3.676261	0.5202083
7728	-1392.962	-1557.98	165.0183	2.552915	2.783841	0.8781941	2.798549	0.4564879
7734	-1413.665	-1580.494	166.829	1.189291	0.913611	1.09126	3.746477	0.3862735
7740	-1404.775	-1569.293	164.518	1.833956	3.278916	0.833131	3.702769	0.4091365
7746	-1400.544	-1566.225	165.6809	1.603341	3.278916	0.8731492	2.738711	0.4289551
7752	-1394.713	-1560.429	165.7162	1.90075	1.703	0.9386195	3.56824	0.466586
7758	-1395.729	-1559.545	163.8155	3.646961	2.593381	1.02409	2.897988	0.4368561
7764	-1379.795	-1544.276	164.4816	2.967354	2.593381	0.8269013	3.113696	0.4647721
7770	-1393.453	-1556.792	163.3393	3.379091	3.488727	0.8947769	3.155367	0.4750822
7776	-1392.66	-1555.502	162.8422	4.598292	2.429572	0.9545883	3.123196	0.4896551
7782	-1405.788	-1569.839	164.0503	3.685566	2.429572	0.9028754	2.879459	0.4908838
7788	-1407.527	-1571.802	164.2749	3.709096	2.647351	0.5795021	2.765472	0.5040302
7794	-1399.334	-1564.725	165.3917	2.556984	2.19528	0.7858185	2.966759	0.4744463
7800	-1398.027	-1565.61	167.5826	1.306876	2.02131	0.8371907	2.118085	0.5411822
7806	-1392.86	-1559.518	166.6587	1.170397	1.773802	0.8371907	3.394232	0.4734599
7812	-1394.733	-1561.091	166.3582	1.065605	2.591756	0.8371907	3.102291	0.3868545
7818	-1388.918	-1554.685	165.7665	1.212977	2.451727	0.8458035	3.615581	0.3465069
7824	-1398.363	-1562.012	163.649	2.672121	2.691862	0.9815742	4.000954	0.415612
7830	-1392.648	-1556.909	164.2611	1.047179	5.095398	0.9898748	3.485782	0.343641
7836	-1400.978	-1566.451	165.4731	1.294917	2.773413	0.8809836	3.550546	0.3461773
7842	-1396.743	-1560.89	164.1466	2.375363	2.711831	0.8475151	3.863619	0.3342715
7848	-1402.245	-1566.706	164.4607	2.02338	2.410327	0.8173288	4.192469	0.3739959
7854	-1398.03	-1561.265	163.2352	2.245014	3.317332	0.7053501	4.600127	0.3168168
7860	-1391.117	-1556.278	165.1609	1.943501	2.033965	0.7797557	3.926562	0.3961845
7866	-1393.832	-1559.946	166.1141	1.340853	2.573622	0.9910688	2.956833	0.4504604
7872	-1388.041	-1553.568	165.5272	1.099154	3.081121	0.6409822	3.699458	0.3440982
7878	-1401.808	-1567.028	165.2201	1.120478	2.552567	0.770778	4.168926	0.2792121
7884	-1394.065	-1560.622	166.5567	1.294982	1.534073	0.5510623	3.801844	0.3638387
7890	-1393.907	-1560.39	166.4834	1.012763	3.405617	0.7640612	2.546663	0.4208756
7896	-1386.637	-1552.469	165.8315	2.034666	2.63292	0.7450267	2.726943	0.403406
7902	-1390.096	-1553.45	163.3544	3.093974	2.63292	1.198862	3.697983	0.408
7908	-1391.946	-1551.806	159.8606	4.02182	4.178025	1.262824	5.102878	0.3065714
7914	-1391.868	-1551.772	159.9041	3.493459	5.322185	0.9266602	5.236632	0.2622531
7920	-1398.365	-1559.365	161	3.281101	4.445481	0.764978	5.045927	0.3079783
7926	-1403.478	-1564.996	161.518	2.547637	4.324402	1.014462	5.063785	0.2932376
7932	-1405.288	-1567.421	162.1328	2.312917	3.021956	1.014462	5.545865	0.3287428
7938	-1395.2	-1554.49	159.29	2.333784	5.964226	0.8593875	6.651295	0.2109445
7944	-1396.448	-1559.378	162.9293	2.11347	4.276404	0.7295765	4.435862	0.3272882
7950	-1399.857	-1562.251	162.394	0.9659469	6.037852	0.8395285	4.972063	0.2402944
7956	-1386.37	-1550.371	164.001	0.8563422	4.290654	0.7005683	4.561126	0.2693582
7962	-1398.646	-1561.168	162.5221	1.281236	4.640638	0.9750836	5.151861	0.2693582
7968	-1392.641	-1557.544	164.9031	1.367048	2.667348	0.8877894	4.103499	0.3293322
7974	-1391.973	-1554.244	162.2716	1.32805	4.888128	0.7941243	5.374268	0.2543772
7980	-1404.089	-1569.133	165.044	1.138457	3.256167	0.7941243	3.872505	0.3336196
7986	-1396.357	-1560.596	164.2395	1.989398	2.988509	0.9254817	3.872505	0.3264495
7992	-1393.347	-1556.552	163.2049	1.407161	5.378468	0.8026766	4.206893	0.3263853
7998	-1395.251	-1560.587	165.336	1.637975	2.350503	0.8850478	3.651702	0.3360353
8004	-1401.673	-1564.06	162.3873	3.150428	3.365487	0.857597	4.343466	0.2999503
8010	-1398.635	-1563.312	164.6772	2.874366	1.790354	1.024935	3.446878	0.3966494
8016	-1394.425	-1559.922	165.4971	2.209668	2.663546	0.8196349	2.811516	0.4723616
8022	-1401.311	-1568.665	167.354	1.424532	1.968173	0.6783385	2.424638	0.4593068
8028	-1400.096	-1565.569	165.473	1.624119	3.348226	0.6433404	3.098779	0.433862
8034	-1393.325	-1558.805	165.48	1.96072	2.805213	0.7106046	3.073834	0.449181
8040	-1398.18	-1563.85	165.6708	1.906398	2.44627	0.7112813	3.206529	0.4538858
8046	-1404.285	-1570.611	166.3255	1.752433	2.252956	0.7112813	2.844534	0.4102384
8052	-1395.685	-1560.857	165.1721	2.216846	2.122875	0.9294725	3.436592	0.4356435
8058	-1404.742	-1570.24	165.498	2.073415	2.854739	0.9583293	2.67112	0.4901398
8064	-1397.801	-1561.679	163.8779	4.136721	2.194258	0.7863374	2.901901	0.5181095
8070	-1406.582	-1567.318	160.7361	7.387024	2.513269	0.6888609	2.624728	0.5718288
8076	-1394.28	-1558.801	164.5214	2.750488	2.973205	0.8164937	3.023723	0.5431
8082	-1393.73	-1559.727	165.9968	2.129586	2.373281	0.8164937	2.617861	0.4859016
8088	-1393.978	-1559.532	165.5536	2.481101	2.108805	0.8044861	2.928158	0.4440257
8094	-1404.152	-1570.33	166.1784	1.407581	2.292598	0.779652	3.212425	0.3633355
8100	-1399.138	-1566.077	166.9393	1.64441	1.817741	0.7130425	2.701015	0.4057084
8106	-1394.628	-1560.419	165.7915	2.21436	1.64127	0.7322403	3.438759	0.4846501
8112	-1391.368	-1558.693	167.3247	1.318681	1.956285	0.8474678	2.411164	0.526355
8118	-1399.264	-1565.387	166.1234	1.471855	2.826166	0.8603327	2.756051	0.4344071
8124	-1395.689	-1559.152	163.4631	0.07385897	4.826462	0.8844041	5.294593	0.2161199
8130	-1400.561	-1565.337	164.776	3.442777	1.37597	0.8886526	3.313745	0.4369203
8136	-1399.304	-1562.75	163.4462	3.097373	3.182588	0.7035378	3.707333	0.4283333
8142	-1397.66	-1558.888	161.2285	5.444119	3.203827	0.8232806	3.445166	0.4162255
8148	-1398.194	-1558.653	160.4595	5.480422	4.047068	0.9411347	3.534676	0.4348604
8154	-1397.457	-1558.626	161.1694	4.396055	2.786819	0.9079141	4.660439	0.2960417
8160	-1402.741	-1562.587	159.8454	6.650385	3.540146	0.9793388	3.261182	0.4814102
8166	-1406.149	-1565.68	159.5318	7.288942	3.12427	0.927757	3.261182	0.5354156
8172	-1406.759	-1566.096	159.3373	5.137424	4.475286	0.9015733	4.73396	0.3371025
8178	-1395.011	-1558.686	163.675	5.435227	1.26873	0.8418716	2.57238	0.5685932
8184	-1404.047	-1569.014	164.9662	3.185233	1.43818	0.9628739	3.247888	0.5685932
8190	-1400.042	-1563.117	163.0747	4.778259	2.770767	0.7755405	2.629562	0.5253281
8196	-1406.897	-1569.942	163.0454	4.952561	2.080602	0.6860245	3.105283	0.5304389
8202	-1393.075	-1559.677	166.6021	1.382453	1.769241	0.7007549	3.351309	0.3992968
8208	-1393.436	-1557.343	163.9064	2.671897	2.985018	0.6544329	3.807997	0.3502898
8214	-1399.157	-1560.532	161.3755	4.188856	2.985018	1.054424	4.435181	0.3523121
8220	-1411.168	-1573.134	161.9653	4.946808	2.400831	0.9077693	3.702655	0.4105569
8226	-1396.685	-1560.34	163.6551	3.165615	2.534505	0.9077693	3.702655	0.4450198
8232	-1398.171	-1559.879	161.7082	3.66108	3.657597	1.027725	4.216578	0.3593747
8238	-1385.284	-1548.345	163.0606	2.716576	3.095798	0.8463127	4.358499	0.3593747
8244	-1392.26	-1555.285	163.0253	3.412363	2.415043	0.9849361	4.08707	0.4061289
8250	-1391.848	-1555.309	163.4614	2.9041	3.737979	0.7156855	3.50976	0.416579
8256	-1393.448	-1557.585	164.1371	1.843883	2.883659	1.010878	4.15289	0.3781373
8262	-1390.342	-1556.786	166.4438	0.8470374	3.340893	1.010878	2.509468	0.3515514
8268	-1393.066	-1559.979	166.9132	0.9270115	1.571007	1.102219	3.269909	0.3802207
8274	-1392.779	-1559.248	166.4692	1.109706	1.676789	1.010335	3.494292	0.3393518
8280	-1392.569	-1559.002	166.4336	0.913864	2.549781	1.211203	2.802444	0.3393518
8286	-1402.44	-1567.769	165.3288	1.102867	3.116182	0.8356456	3.654984	0.3129515
8292	-1403.771	-1568.123	164.3525	1.30412	3.116182	0.6539616	4.587756	0.3022208
8298	-1386.125	-1550.585	164.46	1.49565	2.217713	0.8851537	4.737572	0.3022208
8304	-1395.648	-1560.963	165.3147	1.772459	3.271212	0.6609045	3.131476	0.4012692
8310	-1390.236	-1555.148	164.9113	1.678848	2.358525	1.024442	3.88637	0.3323587
8316	-1398.698	-1563.352	164.6539	1.850165	3.130119	0.6716835	3.759799	0.3428252
8322	-1410.657	-1576.195	165.5379	2.009005	2.171882	0.6923006	3.468898	0.4387696
8328	-1405.623	-1571.559	165.9357	2.428969	2.011801	0.7146827	2.768502	0.4607678
8334	-1387.521	-1552.276	164.7553	1.956452	2.723652	0.8975356	3.660235	0.3934594
8340	-1392.006	-1557.888	165.8827	1.545195	1.997933	0.98182	3.442354	0.4143722
8346	-1394.661	-1559.782	165.1216	2.63557	1.793218	0.9348555	3.353612	0.4939792
8352	-1392.905	-1559.024	166.1188	2.534809	1.3883	1.03703	2.726117	0.471835
8358	-1390.408	-1555.036	164.628	3.261644	2.069735	0.9497084	2.967725	0.524199
8364	-1390.796	-1555.715	164.9195	3.503077	1.288968	1.123788	2.967725	0.5132416
8370	-1389.015	-1553.479	164.4644	3.651911	2.329803	0.9299256	2.549623	0.5215701
8376	-1390.35	-1554.347	163.9977	3.486612	2.739588	0.9299256	2.865024	0.5532648
8382	-1393.028	-1558.282	165.2542	1.981627	2.009033	0.9031514	3.715131	0.4516665
8388	-1408.376	-1573.252	164.8759	2.464093	2.165747	1.052665	3.331264	0.4516665
8394	-1405.523	-1571.357	165.8347	2.300539	2.325958	0.747669	2.682269	0.3858233
8400	-1399.842	-1565.19	165.3481	2.426868	2.453127	1.147797	2.577297	0.4822534
8406	-1406.106	-1571.132	165.0259	2.039644	2.674118	1.31178	2.955006	0.4560395
8412	-1393.442	-1556.212	162.7709	3.322488	2.942398	0.8119124	4.194414	0.3752381
8418	-1405.258	-1570.15	164.892	1.91381	3.013673	0.6533527	3.572898	0.3646829
8424	-1407.354	-1573.667	166.3132	0.7470518	2.638349	0.6058537	3.579562	0.3123093
8430	-1389.575	-1556.307	166.7318	0.8617561	2.181979	1.203551	2.865715	0.3531936
8436	-1398.469	-1563.835	165.3657	0.8623719	2.949677	1.09719	3.702916	0.3040448
8442	-1399.616	-1566.388	166.7727	0.9666286	2.411373	0.6341886	3.039541	0.3040448
8448	-1398.413	-1564.997	166.5843	0.6138817	2.686761	0.7677488	3.246995	0.3023986
8454	-1390.756	-1557.892	167.1359	0.6662178	2.380257	0.9174804	2.79414	0.3671333
8460	-1390.473	-1557.465	166.9913	0.6579873	1.859946	1.344747	2.936233	0.3444003
8466	-1396.257	-1562.29	166.033	0.6164259	2.984087	0.7897126	3.551323	0.2955867
8472	-1404.483	-1569.404	164.9206	1.13028	3.055081	0.9227698	3.960638	0.2894814
8478	-1407.189	-1573.725	166.5359	1.05536	2.418589	0.5123355	3.291905	0.3175921
8484	-1412.517	-1574.849	162.332	2.467282	4.494942	0.9332519	4.346264	0.3175921
8490	-1401.124	-1562.26	161.1359	3.778265	4.351702	0.8338394	4.442841	0.3500856
8496	-1394.035	-1556.553	162.5178	2.289418	3.758884	0.8862163	4.813764	0.315013
8502	-1405.391	-1568.506	163.1149	2.991412	1.644075	1.012664	4.916093	0.2771
8508	-1396.607	-1558.66	162.0528	2.926663	3.778718	0.7612969	4.795643	0.3611318
8514	-1404.233	-1566.442	162.2091	3.524465	3.044752	1.176476	4.05559	0.3067571
8520	-1411.175	-1572.07	160.895	3.506736	3.202857	1.168797	5.157672	0.2322925
8526	-1392.915	-1552.14	159.2252	3.501286	5.210851	0.9662082	5.89169	0.2453322
8532	-1390.283	-1550.514	160.231	3.651244	3.675235	0.8813282	5.683972	0.2448658
8538	-1390.332	-1550.091	159.7591	4.871701	2.735579	0.8762918	5.683972	0.3116085
8544	-1400.417	-1562.105	161.6882	2.800528	2.674126	0.8762918	5.770913	0.2482852
8550	-1396.887	-1559.062	162.1744	2.20412	3.037677	1.095949	5.437261	0.2675813
8556	-1399.477	-1563.066	163.5892	1.142019	5.657078	1.153213	3.600232	0.324131
8562	-1406.191	-1570.542	164.3517	3.343209	2.883555	0.9526673	2.515162	0.6002377
8568	-1402.683	-1566.367	163.6835	3.998249	2.558944	0.8836525	2.844077	0.5718933
8574	-1394.903	-1558.819	163.9162	3.054585	2.849932	0.8144489	3.397208	0.4050113
8580	-1391.932	-1555.225	163.2924	2.568069	3.466108	0.8356212	4.057019	0.3863081
8586	-1391.355	-1555.922	164.5677	2.641305	2.603741	0.9298554	3.210539	0.3775818
8592	-1389.113	-1554.114	165.0008	2.297359	1.8993	0.6110601	3.951457	0.3308692
8598	-1391.403	-1556.263	164.8599	1.329635	4.323576	0.8083981	3.220653	0.3655339
8604	-1389.7	-1557.013	167.3123	1.02626	1.553963	1.076008	2.831801	0.4158646
8610	-1393.769	-1560.641	166.8722	0.8372898	2.643788	0.7565865	2.872631	0.4227063
8616	-1398.184	-1563.651	165.4673	1.514999	2.643788	1.062876	3.269481	0.3704149
8622	-1402.02	-1564.897	162.8768	0.1868098	4.39635	1.137066	5.525585	0.1514555
8628	-1394.39	-1557.988	163.5972	0.2263693	5.355209	0.7606837	4.629532	0.1514555
8634	-1389.501	-1553.424	163.9228	0.3151381	4.75143	0.9019608	4.450875	0.1655491
8640	-1386.021	-1553.089	167.0682	0.2967883	2.518901	0.7286734	3.20795	0.2778393
8646	-1395.897	-1562.97	167.0724	0.1416553	2.381636	0.8169068	3.281054	0.227449
8652	-1393.776	-1558.85	165.0742	0.111926	4.108633	0.7731152	4.12237	0.2039944
8658	-1383.67	-1549.294	165.624	0.07747227	3.491167	0.8414434	4.065535	0.2682419
8664	-1383.039	-1548.385	165.3455	0.08181091	3.217284	0.8405955	4.521027	0.2682419
8670	-1393.864	-1559.387	165.523	0.106815	3.217284	1.012872	4.136016	0.2619853
8676	-1384.754	-1551.463	166.7088	0.1173351	2.802512	1.050837	3.208955	0.2719824
8682	-1388.612	-1555.919	167.3062	0.09133742	2.173436	0.8748519	3.329234	0.2928967
8688	-1391.736	-1559.094	167.3573	0.08770775	2.319911	0.7556656	3.335394	0.3405819
8694	-1393.543	-1561.199	167.6562	0.06854087	1.933257	1.051863	3.082115	0.3405819
8700	-1386.607	-1554.122	167.5145	0.07085223	1.930091	0.7758224	3.503777	0.3473472
8706	-1388.308	-1554.852	166.544	0.07019819	2.969796	0.9860181	3.440672	0.3271963
8712	-1388.744	-1555.12	166.3761	0.05194061	3.245944	0.9071055	3.590204	0.5475682
8718	-1389.313	-1554.915	165.6021	0.04697405	3.751799	0.9071055	4.04749	0.5017039
8724	-1393.543	-1558.419	164.8758	0.04697405	4.736965	0.9199317	4.192438	0.5017039
8730	-1391.313	-1554.549	163.2366	0.04481666	4.736965	0.8249804	5.922608	0.4512648
8736	-1398.059	-1564.477	166.4177	0.04559232	2.21059	0.9121644	4.309744	0.5615692
8742	-1405.661	-1570.606	164.9453	0.06073165	5.259515	0.7796083	3.928026	0.362853
8748	-1383.029	-1548.938	165.9096	0.05497714	3.635777	0.809856	3.881326	0.4085022
8754	-1386.019	-1551.78	165.7609	0.05668774	3.178672	0.8675171	4.2616	0.3908929
8760	-1380.539	-1545.933	165.3936	0.05773836	2.972311	0.9089822	4.711363	0.363605
8766	-1384.888	-1548.775	163.8871	0.05206712	3.629317	0.9089822	5.768271	0.3420097
8772	-1387.692	-1551.699	164.0071	0.05436705	4.136092	0.8728631	5.375354	0.3433012
8778	-1393.676	-1557.247	163.5702	0.05436705	4.773115	0.8559077	5.472124	0.3433012
8784	-1390.108	-1554.808	164.7006	0.05475656	4.773115	0.8595875	4.368556	0.3844605
8790	-1389.451	-1554.796	165.3457	0.05631182	3.2063	0.8602648	4.632584	0.3450529
8796	-1399.809	-1565.868	166.0585	0.05228707	2.541416	0.8602648	4.424488	0.3768409
8802	-1391.024	-1557.227	166.2039	0.05098118	2.657192	0.8605576	4.227256	0.4672258
8808	-1401.57	-1568.24	166.6705	0.05098118	1.983278	0.6782029	4.444697	0.3912245
8814	-1403.595	-1569.589	165.994	1.457589	2.274517	0.9781981	3.133535	0.3281218
8820	-1403.97	-1567.543	163.5737	2.598897	3.845579	0.8005927	3.557726	0.4221455
8826	-1395.086	-1560.396	165.3103	2.618503	2.125489	0.8005927	3.021979	0.4362559
