Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
270	-3155.983	-3300.963	144.9803	2.174499	8.90094	9.584046	7.560295
276	-3154.856	-3302.61	147.7544	2.014415	8.90094	9.13078	6.396326
282	-3149.758	-3293.156	143.3982	2.186588	9.876846	10.42005	7.772702
288	-3155.925	-3304.068	148.143	1.99916	6.831648	9.601571	6.376748
294	-3155.601	-3302.119	146.5179	1.99916	6.520174	7.987141	8.189242
300	-3147.982	-3294.726	146.7437	2.017818	7.22013	9.860174	6.895289
306	-3150.56	-3301.099	150.539	1.935985	7.22013	8.021078	5.878339
312	-3146.886	-3297.739	150.8522	1.902167	8.245907	6.061861	6.571866
318	-3155.733	-3307.348	151.615	1.930465	8.917123	6.468707	5.78601
324	-3155.5	-3301.173	145.6734	2.094351	9.810605	9.095718	7.324789
330	-3155.835	-3303.14	147.3058	2.030374	9.00381	7.701579	7.3805
336	-3155.757	-3305.221	149.4637	2.030374	7.557663	6.666857	7.069655
342	-3151.875	-3299.579	147.7044	2.030374	9.240074	7.798396	7.069655
348	-3161.356	-3304.438	143.0818	2.080262	8.333725	10.50848	8.241406
354	-3162.444	-3307.238	144.7936	2.20096	8.192291	7.783359	8.743947
360	-3160.431	-3305.485	145.0543	2.20096	6.704194	8.318401	8.641148
366	-3151.406	-3297.649	146.2428	1.928382	9.89547	6.643957	8.403495
372	-3165.845	-3317.216	151.3712	1.723216	6.965827	6.907915	6.205304
378	-3152.646	-3301.048	148.4022	1.81827	7.544743	9.253523	6.363017
384	-3163.485	-3306.161	142.6768	2.045775	7.544743	11.67603	8.016231
390	-3158.961	-3303.037	144.0766	2.157341	12.63415	11.07553	6.619959
396	-3149.211	-3292.185	142.9742	2.274284	8.95056	9.368742	8.681375
402	-3159.461	-3303.497	144.0365	2.218882	10.00509	8.595116	8.365354
408	-3151.575	-3298.245	146.6692	2.089553	9.481391	6.776631	8.094518
414	-3145.816	-3294.75	148.9339	1.98386	7.598636	8.360417	6.457537
420	-3161.258	-3310.029	148.7718	1.929735	7.843477	6.405958	7.574384
426	-3158.178	-3304.147	145.9684	2.077733	8.177758	9.337205	7.35768
432	-3157.602	-3305.577	147.9742	2.106351	8.177758	7.525436	7.23817
438	-3153.729	-3301.228	147.4991	2.106351	9.497271	7.525436	7.23817
444	-3144.02	-3292.417	148.3963	2.015292	8.863183	6.941494	7.23817
450	-3142.914	-3290.362	147.4481	2.015292	6.596036	9.675521	6.759233
456	-3139.447	-3288.605	149.1576	2.034204	7.135031	7.730615	6.752047
462	-3146.701	-3294.114	147.4126	2.132469	8.440285	8.368033	7.020064
468	-3141.885	-3289.047	147.1616	2.132469	7.961467	6.646986	8.17274
474	-3150.462	-3297.809	147.3469	2.217552	7.810002	9.427969	6.567143
480	-3150.521	-3294.417	143.8966	2.223378	8.213576	10.35111	7.838662
486	-3148.818	-3297.489	148.6709	2.021965	8.014158	6.505372	7.490409
492	-3146.738	-3297.056	150.3182	1.977601	7.839365	5.955576	6.961012
498	-3147.195	-3297.162	149.9671	2.037698	8.609584	5.955576	6.961012
504	-3152.013	-3296.592	144.5783	2.151878	10.12955	6.709883	9.091753
510	-3152.143	-3296.563	144.4198	2.244418	9.581817	10.48027	7.215346
516	-3156.252	-3299.895	143.6437	2.29493	11.46614	10.98879	7.008653
522	-3161.967	-3306.337	144.3703	2.174844	9.5667	10.98879	7.008653
528	-3154.421	-3301.074	146.6532	1.970317	10.82845	7.014367	7.804811
534	-3143.588	-3290.274	146.686	2.090617	9.293378	9.9495	6.415365
540	-3142.15	-3289.54	147.39	2.065496	8.402499	8.233748	7.148049
546	-3148.891	-3297.852	148.9613	2.063006	7.410495	7.050133	7.148049
552	-3148.572	-3294.255	145.6824	2.145019	8.194134	9.52119	7.372985
558	-3148.355	-3294.434	146.0787	2.115247	8.407992	10.07396	6.835326
564	-3150.878	-3294.976	144.0982	2.121496	7.010603	7.719091	9.437262
570	-3143.929	-3284.095	140.166	2.242607	9.155475	10.70781	9.437262
576	-3146.846	-3298.877	152.0311	1.840749	4.637713	7.677932	5.968994
582	-3151.948	-3300.636	148.6878	1.847147	7.605665	6.846075	7.478119
588	-3147.937	-3298.573	150.6356	1.854883	6.422593	7.620199	6.27442
594	-3142.932	-3286.494	143.5628	2.141186	6.382204	11.12743	8.047538
600	-3144.949	-3291.852	146.9031	2.087255	6.450541	8.689812	7.577859
606	-3146.791	-3297.327	150.5355	1.938377	6.868592	6.211242	6.940507
612	-3146.193	-3290.649	144.456	2.189828	8.397584	10.33572	7.528736
618	-3147.513	-3289.834	142.3214	2.100532	9.437844	9.364103	9.031432
624	-3149.974	-3295.588	145.6137	2.080141	9.385141	7.520375	8.283184
630	-3152.874	-3303.057	150.1825	1.875808	8.633262	6.962921	6.382896
636	-3151.711	-3298.036	146.3255	2.022542	8.563192	8.212254	7.721399
642	-3155.441	-3299.508	144.0667	2.046462	9.607601	10.89001	7.28655
648	-3148.051	-3293.066	145.0149	2.122644	10.93242	9.435793	7.28655
654	-3146.942	-3295.889	148.9467	1.947066	7.979386	8.498911	6.314493
660	-3147.497	-3292.685	145.1879	2.045146	7.897979	10.15182	7.414439
666	-3149.885	-3297.177	147.2919	1.91034	8.569033	10.31102	6.128269
672	-3151.399	-3300.45	149.0516	2.035222	7.885552	6.361896	7.382759
678	-3163.765	-3312.863	149.0982	1.985751	7.843643	7.015476	7.041932
684	-3154.264	-3297.275	143.0113	2.089272	9.505836	8.873916	8.919325
690	-3152.414	-3300.327	147.9125	2.066986	8.806748	8.622133	6.576084
696	-3154.352	-3299.549	145.1974	2.152562	7.727175	8.675212	8.176592
702	-3147.513	-3296.144	148.6314	2.029393	6.487039	7.419362	7.35485
708	-3153.108	-3300.442	147.3338	1.98186	8.496641	8.967994	6.809103
714	-3146.287	-3294.745	148.458	1.99412	8.496641	8.747778	6.313135
720	-3145.399	-3295.946	150.5465	1.890752	7.163025	7.939087	5.95664
726	-3147.651	-3295.942	148.2916	1.899548	9.959915	7.894255	6.639881
732	-3158.389	-3308.534	150.144	1.899548	8.815139	8.599974	5.460682
738	-3154.982	-3304.267	149.2847	1.83805	8.569469	10.43262	5.005998
744	-3165.334	-3317.371	152.0367	1.816157	8.382293	9.257432	4.172088
750	-3172.908	-3318.163	145.255	2.026032	9.061331	7.697392	8.468738
756	-3167.408	-3311.016	143.608	2.14017	9.54686	9.786058	8.083203
762	-3165.897	-3311.145	145.2478	2.057445	9.261959	8.407004	8.040691
768	-3169.391	-3314.721	145.3296	2.057445	9.232872	8.095501	8.168454
774	-3168.805	-3312.423	143.6188	2.02558	11.12749	10.47475	7.4979
780	-3164.343	-3310.523	146.1808	2.024649	7.686165	9.77789	7.137684
786	-3143.526	-3291.39	147.8648	2.024649	6.835869	8.571782	7.06859
792	-3146.31	-3291.957	145.6475	2.12296	9.954768	8.571782	7.578399
798	-3150.811	-3297.164	146.3524	2.039866	8.262531	9.317841	7.165017
804	-3155.525	-3304.318	148.7934	2.072353	9.840058	8.961826	5.713576
810	-3153.648	-3300.752	147.1039	2.072353	10.39862	10.04182	5.946858
816	-3154.369	-3302.594	148.2257	2.003763	10.13551	8.857877	6.064722
822	-3156.524	-3300.896	144.3726	2.211054	8.403586	7.494604	9.072546
828	-3156.94	-3302.279	145.3386	2.211054	9.333535	9.53244	7.29462
834	-3150.943	-3290.314	139.3714	2.289354	12.88295	10.98037	9.077383
840	-3150.202	-3293.361	143.1587	2.240196	10.35405	7.814978	9.172855
846	-3153.361	-3294.272	140.911	2.240196	11.83795	7.894471	10.07591
852	-3159.213	-3300.356	141.1423	2.332963	8.764834	7.894471	10.43025
858	-3160.885	-3309.383	148.4977	2.052673	8.113826	7.629413	6.942551
864	-3155.24	-3302.746	147.5054	2.043143	7.971741	7.629413	7.510034
870	-3164.19	-3311.001	146.811	2.001616	7.971741	8.365288	7.510034
876	-3157.649	-3303.348	145.6992	2.098977	6.462982	8.05738	8.547584
882	-3161	-3304.959	143.9597	2.119179	8.748994	8.336917	8.826592
888	-3153.575	-3293.626	140.0514	2.255103	9.618741	10.82764	9.343473
894	-3152.139	-3295.144	143.005	2.255103	9.618741	9.94117	8.247555
900	-3144.625	-3288.211	143.5867	2.174573	9.017128	9.94117	8.091776
906	-3148.92	-3292.667	143.747	2.258441	9.327074	9.94117	7.903595
912	-3160.217	-3310.478	150.2614	1.895067	9.60266	7.141609	6.046638
918	-3142.913	-3293.51	150.5969	1.913495	8.510605	6.472109	6.428319
924	-3160.163	-3308.819	148.6561	1.893391	8.224468	6.273751	7.648229
930	-3159.633	-3306.577	146.9435	2.015847	6.406429	6.152858	8.955118
936	-3164.021	-3309.715	145.6941	1.974692	6.406429	9.435443	7.896188
942	-3146.23	-3294.858	148.6275	2.023881	7.792039	7.263369	7.152156
948	-3146.857	-3294.414	147.5576	1.930927	8.907295	7.444928	7.454842
954	-3152.223	-3300.779	148.5559	1.916593	7.25747	7.092778	7.454842
960	-3144.773	-3289.574	144.8017	2.050368	6.468668	9.477346	8.294377
966	-3145.604	-3294.224	148.6197	1.966578	8.648948	7.94456	6.645351
972	-3141.619	-3288.206	146.5877	2.13484	7.51288	9.699826	6.938557
978	-3138.46	-3286.349	147.8889	2.024357	7.51288	8.862623	6.747847
984	-3142.244	-3290.648	148.4036	1.983407	7.261707	8.443099	6.773649
990	-3143.037	-3290.889	147.8523	2.067812	8.841424	7.640061	7.131111
996	-3147.74	-3293.524	145.7846	2.00751	8.294549	9.851315	7.194395
1002	-3144.204	-3290.891	146.6865	2.150299	8.780511	11.07481	5.868973
1008	-3143.671	-3288.588	144.917	2.035746	7.300953	11.07481	7.197176
1014	-3142.931	-3290.911	147.9798	2.112271	7.697472	8.491065	6.812215
1020	-3148.187	-3291.896	143.7093	2.100752	8.216819	9.957783	8.213002
1026	-3152.697	-3301.496	148.7992	1.975414	6.176838	7.192738	7.49002
1032	-3154.886	-3304.306	149.4202	1.998954	9.03871	9.489309	5.270593
1038	-3145.909	-3294.523	148.6147	1.948256	9.170049	9.489309	5.716121
1044	-3152.027	-3299.95	147.9236	1.970386	9.616534	7.032172	7.326221
1050	-3159.892	-3308.333	148.4417	1.965827	12.55401	8.716383	5.644263
1056	-3168.575	-3315.37	146.7946	1.939024	10.78542	9.564087	6.380911
1062	-3163.152	-3312.736	149.5845	1.973798	6.253335	5.688638	7.856755
1068	-3142.824	-3289.965	147.1411	2.019269	6.696377	6.992927	8.334983
1074	-3148.856	-3290.744	141.8879	2.243509	9.068726	10.50428	8.649318
1080	-3151.932	-3300.893	148.9612	2.021246	7.115473	8.785578	6.298554
1086	-3147.273	-3293.446	146.1735	2.156471	10.37976	8.785578	7.089011
1092	-3158.643	-3307.421	148.7789	1.859883	9.669783	8.408717	6.17073
1098	-3159.584	-3302.655	143.071	2.120927	11.57319	12.68164	6.480389
1104	-3152.878	-3295.875	142.9974	2.265164	14.23067	10.33305	7.31271
1110	-3159.3	-3305.641	146.3407	2.192105	11.07508	9.831727	6.295848
1116	-3158.069	-3300.95	142.8811	2.224317	8.646357	6.34559	10.41017
1122	-3164.65	-3308.679	144.0285	2.224317	9.775776	6.352677	9.594574
1128	-3166.835	-3311.931	145.0957	2.224317	8.505353	10.98859	6.793868
1134	-3172.215	-3318	145.7849	2.106546	11.82313	9.604075	6.645014
1140	-3161.564	-3309.161	147.5972	2.036011	9.788785	8.499762	6.645014
1146	-3150.788	-3297.164	146.3753	2.036011	10.02916	8.603763	7.204393
1152	-3152.155	-3296.981	144.826	2.078321	9.662013	9.241266	7.736038
1158	-3166.866	-3316.072	149.2058	2.09396	7.824227	8.092301	6.347493
1164	-3173.449	-3319.002	145.553	2.087906	11.57604	10.56146	6.301616
1170	-3174.402	-3319.204	144.8027	2.119452	8.626996	12.30701	6.271221
1176	-3168.069	-3312.462	144.393	2.148462	11.96627	8.81154	7.7738
1182	-3164.178	-3310.843	146.6652	2.145538	10.64018	9.147668	6.58951
1188	-3157.491	-3302.935	145.4436	2.054472	9.184876	10.94436	6.58951
1194	-3168.079	-3314.982	146.9031	2.117737	10.31531	9.460228	6.362594
1200	-3165.034	-3308.138	143.1047	2.04793	10.31796	12.56446	6.775601
1206	-3159.773	-3304.771	144.9979	2.154879	11.05386	11.44131	6.174617
1212	-3173.797	-3318.785	144.9875	2.075174	10.83936	11.59795	6.174617
1218	-3182.489	-3327.823	145.3339	2.061156	8.89664	7.399594	8.597461
1224	-3171.144	-3315.75	144.6054	2.139315	9.659991	9.954972	7.439816
1230	-3166.191	-3312.445	146.2544	2.058424	8.25223	8.344758	7.731223
1236	-3160.554	-3306.039	145.4851	2.058424	8.25223	8.845552	7.874688
1242	-3155.559	-3299.558	144	2.093098	10.07689	9.267455	8.081251
1248	-3158.184	-3299.275	141.0905	2.093098	10.13025	11.15569	8.615088
1254	-3166.999	-3309.832	142.8334	2.200595	9.545082	9.579994	8.573083
1260	-3159.46	-3302.401	142.9412	2.105932	8.469727	10.3123	8.379951
1266	-3167.052	-3310.882	143.8295	2.155236	8.892369	10.3123	7.798232
1272	-3171.814	-3318.45	146.636	2.106686	8.659681	7.638438	7.798232
1278	-3169.176	-3317.427	148.2516	2.063792	7.921123	8.267789	6.764949
1284	-3157.687	-3306.672	148.9856	1.975162	9.922312	7.676321	6.347783
1290	-3161.699	-3309.664	147.9648	2.020907	8.320968	8.581575	6.691228
1296	-3161.385	-3307.48	146.0955	2.09056	7.947103	8.581575	7.734683
1302	-3152.803	-3299.214	146.4108	2.103268	7.947103	9.557202	7.035495
1308	-3153.078	-3294.378	141.3003	2.204592	9.425549	13.70231	7.210369
1314	-3162.6	-3301.984	139.3838	2.384344	11.62292	12.46877	8.422407
1320	-3168.594	-3313.034	144.4401	2.105506	11.27528	8.434416	8.082415
1326	-3156.628	-3303.322	146.6938	2.062159	8.437928	9.645791	6.757105
1332	-3149.806	-3297.004	147.198	1.883031	11.17758	9.645791	6.081721
1338	-3153.743	-3297.946	144.2028	2.015246	9.531783	9.645791	7.910179
1344	-3159.404	-3301.903	142.4988	2.280179	9.315696	7.965116	9.604276
1350	-3144.132	-3290.292	146.1608	2.063043	9.347518	8.064422	7.717293
1356	-3147.52	-3293.792	146.2712	2.140043	12.52545	8.23593	6.993806
1362	-3152.069	-3297.722	145.6528	2.100113	8.885058	5.859776	9.225765
1368	-3146.682	-3293.918	147.2359	2.100113	9.073133	6.093432	8.226637
1374	-3159.788	-3303.579	143.7906	2.280337	9.073133	9.908704	7.933379
1380	-3152.552	-3298.548	145.9961	2.104173	10.73506	7.32613	7.933379
1386	-3142.865	-3289.69	146.8252	2.115892	7.08924	7.755748	7.956465
1392	-3142.422	-3291.591	149.1686	2.048728	7.08924	7.182971	7.043795
1398	-3149.496	-3297.874	148.3785	2.064509	8.527817	8.732019	6.320434
1404	-3143.243	-3289.373	146.1299	2.064509	9.850848	8.732019	7.2838
1410	-3152.372	-3298.414	146.0415	2.067621	8.682254	8.956617	7.427496
1416	-3147.766	-3294.485	146.7187	2.067621	11.32481	8.17412	7.013794
1422	-3155.809	-3302.637	146.8284	1.945732	10.19551	10.36794	6.024202
1428	-3153.726	-3300.393	146.6668	2.091568	10.19551	8.976119	6.78767
1434	-3166.847	-3314.63	147.7826	2.009549	8.16522	8.038594	7.119946
1440	-3154.696	-3302.53	147.8337	1.958392	8.16522	8.038594	7.119946
1446	-3164.038	-3314.054	150.0164	1.88464	8.086204	7.862956	6.090235
1452	-3159.12	-3303.017	143.8975	2.022897	8.940759	11.18459	7.356437
1458	-3149.36	-3296.988	147.6289	1.990986	6.555672	7.25602	7.982813
1464	-3154.066	-3304.106	150.0399	1.954844	6.747319	7.25602	6.663321
1470	-3157.704	-3308.054	150.3505	1.97501	9.361001	7.51802	5.794021
1476	-3157.467	-3300.394	142.9271	1.99065	9.347021	14.34302	6.114726
1482	-3156.249	-3304.107	147.8573	1.99065	10.3337	9.897321	5.669868
1488	-3162.782	-3311.315	148.5324	2.014195	10.30637	9.207508	5.669868
1494	-3157.93	-3306.289	148.3584	2.014195	9.922733	7.331145	6.852663
1500	-3157.571	-3303.58	146.0091	2.22849	8.535654	8.927131	7.40318
1506	-3154.072	-3302.267	148.1945	1.964352	9.781805	6.868601	7.241938
1512	-3146.674	-3289.209	142.535	2.131469	8.546851	12.22967	7.544888
1518	-3145.438	-3285.896	140.4579	2.190112	10.34178	10.72904	9.08862
1524	-3139.647	-3281.994	142.3465	2.185813	10.19571	10.1006	8.447821
1530	-3152.698	-3298.741	146.0425	1.99565	10.27183	8.757101	7.279843
1536	-3144.169	-3288.006	143.8369	2.031355	7.269757	8.421298	9.19509
1542	-3141.559	-3288.245	146.6857	1.984044	10.28564	9.085571	6.760621
1548	-3146.269	-3292.955	146.6856	2.038018	7.26256	10.13027	6.760621
1554	-3144.434	-3292.778	148.3436	1.970017	9.323275	7.555454	6.873169
1560	-3143.735	-3292.468	148.7331	1.940614	7.336885	7.555454	7.080931
1566	-3156.182	-3302.521	146.3381	2.031528	8.220448	7.958965	7.913361
1572	-3165.825	-3314.388	148.5628	2.158171	7.76983	6.268846	7.652802
1578	-3168.403	-3310.254	141.8509	2.283558	9.715255	7.353903	10.19362
1584	-3158.699	-3306.866	148.1669	2.150326	11.06006	7.635809	6.521549
1590	-3147.824	-3297.173	149.3485	1.955322	8.165343	7.635809	6.521549
1596	-3148.918	-3298.315	149.3978	1.985754	8.302504	7.635809	6.450346
1602	-3160.823	-3308.618	147.7951	1.932991	7.250216	8.232319	7.244441
1608	-3171.197	-3315.519	144.3222	2.061007	7.250216	8.01928	9.139602
1614	-3167.719	-3314.182	146.4623	2.197457	8.609464	8.825934	7.216343
1620	-3166.903	-3312.114	145.2116	2.165233	10.43457	11.77791	5.975163
1626	-3168.912	-3308.806	139.8943	2.165233	11.10533	12.42727	8.372602
1632	-3167.383	-3309.271	141.8874	2.298481	11.90869	9.458169	8.692538
1638	-3148.367	-3290.293	141.9259	2.278297	8.709537	9.653673	9.129614
1644	-3145.829	-3294.352	148.5236	2.082255	6.392094	9.657815	6.198652
1650	-3148.722	-3295.239	146.5166	2.121022	7.644778	10.21157	6.679789
1656	-3161.914	-3308.363	146.4482	2.099299	10.31742	9.100379	6.813041
1662	-3159.987	-3306.249	146.262	2.099299	8.445163	10.81751	6.334932
1668	-3158.509	-3305.505	146.996	2.099299	8.506628	8.449358	7.20499
1674	-3170.407	-3318.511	148.1049	1.968709	8.506628	7.593999	7.138945
1680	-3165.972	-3316.653	150.6808	1.777807	8.66983	7.593999	5.813836
1686	-3152.559	-3304.771	152.2116	1.830241	6.495788	6.669664	5.929493
1692	-3158.528	-3308.901	150.3734	1.910128	7.354508	7.26126	6.366321
1698	-3147.734	-3296.248	148.5138	1.927436	9.759145	7.599166	6.700399
1704	-3154.218	-3302.657	148.4394	2.006553	9.759145	7.854275	6.559891
1710	-3151.069	-3297.117	146.0478	2.141914	9.529602	8.050243	7.709649
1716	-3151.458	-3297.87	146.4121	2.154651	8.323898	7.061081	8.26612
1722	-3149.795	-3295.973	146.1775	2.075269	8.77367	7.174547	8.28473
1728	-3148.181	-3292.563	144.3821	2.075269	10.21439	9.086599	7.959455
1734	-3152.425	-3300.19	147.7647	1.962824	8.111199	8.679821	6.820428
1740	-3167.335	-3310.9	143.5655	2.218548	9.999557	9.554394	8.106609
1746	-3165.044	-3304.116	139.0721	2.204104	9.999557	13.98161	8.149545
1752	-3154.343	-3299.566	145.2231	2.220365	8.826271	8.959895	7.754083
1758	-3156.151	-3303.999	147.8477	1.972582	7.528786	7.075735	7.754083
1764	-3154.781	-3301.998	147.2173	2.039702	10.11556	6.70383	7.754083
1770	-3157.854	-3303.718	145.8647	1.986909	9.061752	12.08379	5.800956
1776	-3158.394	-3309.173	150.7789	1.786818	7.062175	7.295656	6.259914
1782	-3168.772	-3313.213	144.4405	2.221506	9.645136	9.896826	7.517956
1788	-3160.513	-3308.181	147.6684	2.173515	7.846604	7.899006	7.234105
1794	-3169.08	-3317.243	148.1631	2.122625	7.619031	6.959543	7.547961
1800	-3175.685	-3317.129	141.4448	2.17489	12.73767	8.670432	9.284306
1806	-3173.22	-3320.564	147.3435	1.998644	6.920213	8.106979	7.592429
1812	-3153.509	-3302.027	148.5188	1.941228	8.944218	7.374014	6.963861
1818	-3165.776	-3310.76	144.9848	1.952025	7.399376	9.147494	8.21491
1824	-3162.786	-3308.224	145.4382	2.041704	7.649937	9.593215	7.633522
1830	-3157.633	-3299.501	141.8675	2.082417	7.440063	11.98668	8.284773
1836	-3155.663	-3303.608	147.9445	2.100472	8.934316	10.00182	5.764782
1842	-3146.356	-3295.408	149.0513	2.132444	10.21878	7.252352	6.403944
1848	-3146.473	-3298.387	151.9146	1.857814	6.390686	7.252352	5.783789
1854	-3152.797	-3304.725	151.9273	1.835657	7.664794	7.288331	5.475354
1860	-3153.441	-3304.958	151.5175	1.786952	9.942503	6.481071	5.71794
1866	-3146.081	-3297.428	151.3468	1.874365	7.075483	6.399117	6.387826
1872	-3144.485	-3292.125	147.6408	2.112753	7.075483	7.997823	7.395516
1878	-3159.606	-3305.972	146.3661	2.112753	7.991754	8.633766	7.54088
1884	-3148.639	-3297.858	149.2188	2.065151	7.144219	6.414424	7.408544
1890	-3155.793	-3304.915	149.1218	2.065151	7.897842	7.36275	6.7879
1896	-3155.489	-3306.225	150.7354	1.885072	9.086742	6.380639	6.305428
1902	-3157.096	-3304.749	147.6538	1.994894	7.505792	10.7303	5.878789
1908	-3152.129	-3303.511	151.3814	1.994894	6.887745	6.345715	6.37558
1914	-3155.062	-3302.619	147.557	2.003316	8.863553	6.663722	7.842767
1920	-3150.81	-3301.325	150.5141	2.020728	6.343186	4.457861	7.970848
1926	-3146.591	-3297.551	150.9603	1.857231	8.037459	4.564919	7.38686
1932	-3149.84	-3296.011	146.1717	2.146987	8.037459	7.135874	8.416015
1938	-3139.8	-3286.828	147.0278	2.146987	7.446515	6.046238	8.663599
1944	-3152.847	-3302.322	149.4743	1.845334	6.799688	5.357265	8.032418
1950	-3153.698	-3300.864	147.1663	2.172488	8.175769	7.860452	7.456789
1956	-3163.774	-3310.71	146.9362	2.085755	11.65737	7.558613	7.164578
1962	-3150.322	-3298.619	148.2979	1.927083	7.900131	8.067171	6.926341
1968	-3143.895	-3293.5	149.6059	1.785944	7.900131	7.569256	6.565053
1974	-3156.049	-3302.873	146.8239	1.894566	7.900131	8.050345	7.743791
1980	-3150.77	-3293.681	142.9115	2.003989	8.798432	8.253855	9.476416
1986	-3147.38	-3289.97	142.589	2.204425	8.669097	6.893281	10.28197
1992	-3168.48	-3312.961	144.4813	2.16034	9.124	6.893281	9.222036
1998	-3156.377	-3300.616	144.2393	2.16034	9.628339	5.647163	9.915197
2004	-3144.724	-3285.216	140.4919	2.251374	9.869522	7.392112	10.87667
2010	-3143.111	-3285.854	142.743	2.184326	8.861914	5.556517	10.87667
2016	-3146.95	-3290.425	143.4741	2.299516	8.861914	9.365224	8.421215
2022	-3151.272	-3292.65	141.3787	2.285453	8.246022	7.157052	10.81859
2028	-3169.549	-3309.708	140.1594	2.162251	9.518658	8.534488	10.56074
2034	-3161.818	-3301.592	139.7739	2.239742	9.103586	10.29248	9.87418
2040	-3164.845	-3311.151	146.3065	2.037881	8.210964	10.58993	6.515107
2046	-3161.833	-3309.815	147.982	2.04384	7.598778	8.43254	6.900608
2052	-3165.786	-3312.198	146.4113	2.124746	10.83853	10.58807	5.922123
2058	-3150.208	-3297.984	147.7762	2.004597	7.803132	9.284346	6.529187
2064	-3143.414	-3293.207	149.7923	1.906746	9.047208	7.980467	5.943667
2070	-3153.853	-3302.575	148.7219	1.906746	9.576046	10.81794	4.868588
2076	-3160.527	-3308.583	148.0558	1.979528	10.37853	8.828242	6.14364
2082	-3142.949	-3293.283	150.3345	2.028538	8.68588	7.79184	5.754674
2088	-3134.301	-3283.996	149.6952	1.942293	8.507688	8.504838	5.797291
2094	-3136.833	-3289.113	152.2804	1.837306	9.349026	6.463075	5.391461
2100	-3145.063	-3296.996	151.9331	1.742323	9.880344	6.724916	5.391461
2106	-3156.789	-3304.713	147.9243	1.940325	8.542099	8.025185	7.012354
