Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
552	-1489.603	-1655.853	166.2497	1.117682	4.118617	2.349824
558	-1480.137	-1645.775	165.6375	0.9795675	2.860118	3.562267
564	-1477.396	-1642.563	165.1662	1.064658	3.114775	3.638624
570	-1476.406	-1642.23	165.8249	0.9822495	3.677001	2.967398
576	-1476.346	-1642.455	166.1095	1.168024	4.081689	2.429979
582	-1486.533	-1652.834	166.3008	1.168024	3.146376	2.88839
588	-1487.173	-1653.639	166.4667	1.01016	2.813102	3.083757
594	-1479.74	-1646.43	166.6902	0.8199168	2.759857	3.095655
600	-1484.501	-1651.385	166.884	0.9223336	2.343454	3.167151
606	-1486.018	-1652.08	166.0617	0.8265451	2.432296	3.653193
612	-1487.578	-1653.889	166.3107	0.9463579	2.498942	3.399419
618	-1495.35	-1661.625	166.2756	1.129088	2.86883	3.09353
624	-1498.477	-1666.104	167.6272	0.7271811	2.403898	2.801623
630	-1491.4	-1658.142	166.7424	0.8530166	3.162792	2.801623
636	-1484.414	-1649.72	165.3058	0.92797	2.246613	4.135212
642	-1483.731	-1650.098	166.3676	0.8596643	2.27916	3.545212
648	-1488.71	-1656	167.2904	1.16134	2.718296	2.548321
654	-1493.342	-1659.537	166.1949	0.9307963	3.760051	2.723771
660	-1486.838	-1652.172	165.334	1.300272	4.034974	2.855697
666	-1486.992	-1653.069	166.0772	1.048901	3.469444	2.90028
672	-1499.344	-1665.349	166.0043	0.8729124	2.153636	3.820404
678	-1498.179	-1665.007	166.8282	0.728941	1.930476	3.556184
684	-1503.296	-1666.97	163.6742	1.036487	1.868197	5.200577
690	-1493.287	-1659.902	166.6156	1.284687	2.791319	2.842094
696	-1495.365	-1662.773	167.4079	0.8107185	2.886487	2.588673
702	-1487.218	-1654.065	166.8477	1.090767	2.933938	2.73194
708	-1494.244	-1660.654	166.41	1.064792	3.73058	2.526311
714	-1478.246	-1644.581	166.3355	1.052423	3.024081	3.010706
720	-1476.075	-1642.926	166.8505	0.994269	2.957655	2.774727
726	-1486.639	-1652.567	165.9283	1.049004	3.946922	2.700206
732	-1493.63	-1660.24	166.6099	0.8619523	3.535825	2.648894
738	-1483.416	-1649.557	166.1407	0.9365424	4.42396	2.340122
744	-1485.739	-1652.072	166.333	0.977436	4.25533	2.299
750	-1475.223	-1640.827	165.6032	1.145673	4.071753	2.763608
756	-1481.089	-1648.124	167.0354	1.251003	2.504067	2.781968
762	-1481.626	-1648.463	166.837	0.8245001	2.283442	3.288357
768	-1481.078	-1647.479	166.401	1.048167	2.495766	3.288357
774	-1485.648	-1652.567	166.9193	1.470923	3.19204	2.288472
780	-1489.065	-1655.446	166.3815	1.301534	2.692846	3.032386
786	-1483.403	-1649.838	166.4349	1.268054	2.719877	3.004226
792	-1480.756	-1646.874	166.1176	0.9132039	3.528069	2.922437
798	-1482.961	-1649.472	166.5111	1.195952	2.851819	2.922437
804	-1473.751	-1639.733	165.9824	1.086207	3.742214	2.769598
810	-1490.621	-1656.377	165.7552	0.9772516	3.742214	2.97309
816	-1476.952	-1643.365	166.4136	0.9197493	2.825116	3.162023
822	-1480.855	-1647.772	166.9164	0.9396875	2.795029	2.866629
828	-1473.34	-1640.372	167.0323	1.095643	3.151117	2.480272
834	-1477.264	-1644.028	166.7632	0.8446964	2.291733	3.315048
840	-1488.843	-1654.26	165.4168	1.130365	1.884125	4.163112
846	-1478.324	-1644.235	165.9111	1.064011	2.559754	3.528645
852	-1476.249	-1643.222	166.9726	0.8452146	2.681856	2.95807
858	-1471.706	-1638.399	166.6924	1.072408	2.703024	2.977197
864	-1471.629	-1638.658	167.0288	0.8960878	2.714003	2.874076
870	-1469.967	-1636.318	166.3508	0.8656731	2.714003	3.296913
876	-1473.924	-1640.114	166.1902	0.9366967	3.587597	2.828239
882	-1476.15	-1643.342	167.192	0.9644745	3.53487	2.218346
888	-1485.222	-1651.493	166.2713	0.969165	3.44179	2.847796
894	-1491.752	-1657.53	165.7779	1.463379	2.845587	3.204496
900	-1485.954	-1651.785	165.8311	1.125488	2.009005	3.857918
906	-1485.867	-1651.601	165.7338	0.912926	2.110117	3.977561
912	-1478.36	-1643.3	164.9401	1.117766	3.242967	3.664586
918	-1487.202	-1653.11	165.908	0.9421065	1.858584	4.005056
924	-1489.348	-1655.499	166.1502	0.9126807	2.246974	3.659379
930	-1489.576	-1655.835	166.2589	0.8738933	2.23932	3.623282
936	-1486.67	-1653.003	166.333	0.8611674	2.24533	3.584179
942	-1467.711	-1633.922	166.2106	0.8797274	2.554007	3.464785
948	-1474.843	-1641.136	166.2929	0.9435737	2.894575	3.178314
954	-1475.385	-1641.789	166.4043	0.960142	3.132879	2.959481
960	-1487.239	-1652.98	165.7417	1.029989	2.253309	3.82376
966	-1487.921	-1653.919	165.9978	0.9068316	2.701149	3.487314
972	-1491.585	-1658.348	166.7631	0.932428	3.239621	2.693468
978	-1482.74	-1648.483	165.743	0.9279667	3.14624	3.363512
984	-1472.503	-1638.553	166.0492	1.133215	3.14624	3.060626
990	-1479.948	-1646.202	166.254	1.027961	2.769969	3.225154
996	-1457.845	-1624.758	166.9124	0.9094133	2.584213	3.014289
1002	-1471.165	-1637.7	166.5355	0.8844788	2.986073	3.014289
1008	-1468.334	-1635.04	166.7061	0.8477868	2.735442	3.084129
1014	-1471.42	-1637.536	166.1163	1.063098	3.137462	3.067657
1020	-1473.68	-1639.466	165.7862	0.9215863	3.598491	3.073998
1026	-1486.72	-1651.956	165.2357	1.054845	2.780989	3.796969
1032	-1486.46	-1652.685	166.225	1.056949	2.873542	3.163761
1038	-1480.663	-1646.642	165.9786	1.113122	3.305697	3.019496
1044	-1491.229	-1655.942	164.7129	1.106713	3.173081	3.842325
1050	-1482.508	-1649.204	166.6959	0.8936038	2.303667	3.318852
1056	-1493.194	-1658.827	165.6328	1.141379	2.863652	3.468595
1062	-1505.061	-1671.44	166.3793	1.297905	3.49856	2.544757
1068	-1492.551	-1659.111	166.5605	1.078515	3.069698	2.831706
1074	-1475.172	-1641.86	166.6877	0.8200971	2.119669	3.474664
1080	-1480.882	-1647.379	166.4973	0.9255261	2.204677	3.474664
1086	-1488.533	-1654.878	166.3451	1.184866	2.046973	3.504158
1092	-1484.067	-1650.835	166.7681	0.869044	2.165193	3.372256
1098	-1481.673	-1647.546	165.8732	0.923691	2.236376	3.819018
1104	-1501.807	-1668.652	166.8452	0.8237424	2.020594	3.438396
1110	-1489.378	-1655.601	166.2228	0.9627569	2.514336	3.432311
1116	-1480.971	-1646.43	165.4586	1.039328	2.646456	3.754978
1122	-1481.023	-1647.826	166.8031	0.9080124	2.907606	2.886289
1128	-1493.293	-1660.245	166.9522	0.9947797	2.944506	2.720253
1134	-1482.117	-1648.852	166.7348	0.9024599	2.414924	3.225037
1140	-1484.138	-1650.347	166.2087	1.023545	2.819926	3.225037
1146	-1495.584	-1661.729	166.1449	1.114319	2.819008	3.209618
1152	-1484.989	-1651.455	166.4659	0.878915	4.247218	2.282197
1158	-1484.228	-1650.901	166.6723	0.9565827	3.963178	2.282197
1164	-1490.438	-1656.973	166.5352	0.8888012	2.557957	3.26655
1170	-1489.126	-1655.194	166.0678	1.018866	2.360852	3.579484
1176	-1476.995	-1643.805	166.8099	1.09929	2.592006	2.957145
1182	-1476.381	-1642.523	166.1414	0.8999286	2.43486	3.562814
1188	-1477.589	-1643.356	165.7667	1.038265	2.671288	3.562814
1194	-1477.892	-1642.972	165.0797	0.9360843	2.375768	4.185703
1200	-1470.596	-1636.699	166.1031	0.7984204	2.090418	3.842785
1206	-1480.735	-1646.384	165.6494	1.039206	3.282398	3.272989
1212	-1482.731	-1649.158	166.4263	0.898995	2.941232	3.097692
1218	-1487.043	-1653.09	166.0466	0.8616531	2.084006	3.842608
1224	-1479.238	-1645.133	165.8949	0.8655207	2.704549	3.569321
1230	-1482.391	-1648.418	166.027	0.8926418	2.32942	3.694534
1236	-1476.842	-1642.969	166.1267	1.041981	2.504016	3.448208
1242	-1477.979	-1644.503	166.5244	1.041981	3.109403	2.851712
1248	-1492.092	-1658.316	166.2249	1.041981	3.450065	2.826756
1254	-1482.127	-1648.275	166.1479	0.98799	2.595442	3.413885
1260	-1481.522	-1646.937	165.4147	1.287211	3.772337	2.973365
1266	-1477.495	-1644.339	166.8437	0.9285539	2.264337	3.234251
1272	-1474.846	-1640.518	165.6723	1.054156	2.806856	3.529591
1278	-1481.365	-1646.898	165.5332	1.116247	2.823581	3.564651
1284	-1483.254	-1650.029	166.7747	0.8482619	2.46594	3.203305
1290	-1485.645	-1650.855	165.2101	1.220802	1.983524	4.172738
1296	-1491.825	-1659.038	167.2126	0.9927769	2.098186	3.075623
1302	-1495.365	-1661.336	165.9712	0.9927769	2.24952	3.715099
1308	-1490.984	-1657.464	166.48	0.7538223	2.347409	3.501637
1314	-1473.958	-1640.322	166.3644	1.025436	2.280686	3.449517
1320	-1481.682	-1646.474	164.7916	0.993717	2.174612	4.429839
1326	-1484.779	-1651.768	166.9892	0.8173219	2.645941	2.986458
1332	-1483.331	-1649.838	166.5065	0.7564178	1.763802	3.822773
1338	-1485.83	-1651.798	165.9672	1.020337	2.146945	3.760677
1344	-1494.414	-1660.382	165.9677	1.097611	2.659355	3.417808
1350	-1495.297	-1661.486	166.1884	1.276683	3.225091	2.842999
1356	-1489.412	-1655.962	166.5499	0.7494518	3.339784	2.873888
1362	-1483.884	-1650.07	166.1859	0.7904735	2.665189	3.466406
1368	-1486.546	-1652.611	166.0652	1.115592	2.62309	3.371378
1374	-1481.492	-1648.19	166.6979	0.925326	2.561081	3.146672
1380	-1480.443	-1647.605	167.1619	0.8713434	2.681798	2.827858
1386	-1486.513	-1653.049	166.536	1.226395	2.680509	2.992212
1392	-1478.911	-1644.497	165.586	1.2041	2.840898	3.472606
1398	-1469.879	-1635.901	166.0222	1.223454	2.928241	3.152842
1404	-1478.009	-1644.885	166.876	1.268798	2.958038	2.590056
1410	-1480.768	-1647.826	167.0581	0.8543256	2.573883	2.96613
1416	-1482.641	-1648.937	166.2959	1.003636	2.573883	3.330516
1422	-1494.096	-1661.147	167.0503	0.8617087	2.705176	2.887212
1428	-1485.167	-1651.942	166.7747	0.8077564	2.326986	3.309282
1434	-1485.487	-1652.736	167.2491	0.8731238	2.600412	2.823264
1440	-1485.104	-1652.011	166.9063	0.8731238	2.185863	3.276362
1446	-1483.034	-1649.54	166.5064	0.9967941	3.00512	2.952877
1452	-1477.113	-1644.147	167.0338	0.8137187	2.746286	2.90131
1458	-1481.875	-1648.34	166.465	1.186792	2.746286	3.019105
1464	-1487.398	-1653.424	166.0256	0.9657852	3.406663	3.019105
1470	-1478.285	-1644.893	166.6072	0.9281055	2.270032	3.370497
1476	-1483.136	-1650.212	167.0756	0.8654877	2.721979	2.859418
1482	-1479.409	-1646.269	166.8602	0.8654877	2.498341	3.123019
1488	-1490.991	-1657.422	166.4315	1.120154	2.470398	3.24286
1494	-1492.127	-1659.387	167.2599	0.7326939	2.261266	3.105258
1500	-1486.341	-1653.095	166.754	0.7266895	2.159049	3.467514
1506	-1486.606	-1653.514	166.9076	0.8644963	2.308399	3.208231
1512	-1482.17	-1648.939	166.7694	0.8556762	3.086289	2.83013
1518	-1474.94	-1641.787	166.8475	1.086191	2.699818	2.877309
1524	-1478.095	-1645.083	166.9875	0.9865625	2.669829	2.871018
1530	-1473.557	-1640.071	166.5135	0.9214441	2.669829	3.193883
1536	-1470.718	-1636.594	165.8766	0.8920816	2.023923	3.957074
1542	-1477.749	-1643.702	165.9531	1.103448	1.977478	3.818555
1548	-1474.585	-1640.848	166.263	0.771761	2.074145	3.775459
1554	-1484.276	-1651.444	167.1686	0.9914011	2.594361	2.80395
1560	-1474.034	-1640.573	166.5389	0.9233862	2.594361	3.222388
1566	-1483.809	-1650.855	167.0459	1.160103	2.577605	2.786198
1572	-1475.324	-1640.819	165.4951	1.099033	3.828809	3.004181
1578	-1471.911	-1637.196	165.2852	1.223001	4.951412	2.366553
1584	-1473.69	-1639.312	165.6223	1.507715	3.655001	2.785313
1590	-1473.162	-1640.148	166.9851	0.8393287	2.62868	2.986053
1596	-1469.613	-1636.31	166.6969	0.8393287	3.643708	2.542196
1602	-1482.066	-1648.792	166.7261	0.9436143	2.507474	3.150868
1608	-1472.352	-1638.503	166.1509	0.9104181	2.507474	3.508872
1614	-1481.39	-1648.743	167.3534	0.8291715	2.963682	2.56315
1620	-1470.166	-1637.314	167.1482	0.9850427	3.45935	2.281818
1626	-1470.067	-1636.988	166.9212	0.9739284	3.142058	2.630658
1632	-1480.713	-1647.61	166.8975	0.8773273	3.257624	2.633561
1638	-1476.96	-1643.976	167.0159	0.8285363	3.376307	2.516777
1644	-1494.741	-1660.966	166.2248	1.029299	2.822883	3.210341
1650	-1494.685	-1660.025	165.3397	1.112263	3.929252	3.029184
1656	-1481.174	-1647.317	166.1428	1.037136	2.785062	3.276547
1662	-1490.752	-1657.604	166.8522	1.044438	3.240755	2.568604
1668	-1502.517	-1668.656	166.1389	1.204577	3.155847	2.958257
1674	-1488.288	-1653.14	164.852	1.310965	3.052068	3.714205
1680	-1495.195	-1661.651	166.456	1.095397	1.934154	3.557383
1686	-1481.039	-1646.833	165.7939	0.9283	2.552476	3.679724
1692	-1482.08	-1649.113	167.0326	0.8689102	2.549421	2.987357
1698	-1473.69	-1640.141	166.4512	0.9806687	3.089603	2.944945
1704	-1472.876	-1639.595	166.7195	0.855911	3.526394	2.590708
1710	-1489.756	-1656.556	166.7992	1.032037	1.96235	3.377419
1716	-1487.987	-1654.727	166.7398	0.7046967	1.96235	3.603091
1722	-1477.246	-1643.52	166.2739	0.9724415	2.160509	3.603091
1728	-1478.363	-1644.204	165.8409	1.006198	2.687336	3.528925
1734	-1473.67	-1639.393	165.7235	1.006198	2.687336	3.59719
1740	-1474.962	-1640.929	165.9676	0.8328497	2.328859	3.763682
1746	-1467.618	-1634.483	166.8652	0.9070877	2.328859	3.196022
1752	-1477.76	-1644.35	166.5899	0.8597302	2.328859	3.386243
1758	-1491.614	-1658.412	166.7974	0.8597302	3.394247	2.621874
1764	-1489.654	-1654.845	165.1907	0.9606293	4.322837	2.973438
1770	-1479.023	-1646.212	167.189	0.9065074	2.911799	2.649105
1776	-1478.209	-1643.358	165.1486	0.9814914	4.810757	2.690014
1782	-1479.942	-1646.546	166.6035	0.8502662	3.250346	2.834494
1788	-1477.145	-1643.898	166.7526	1.045796	3.524075	2.453091
1794	-1478.031	-1642.987	164.9564	1.528621	2.89694	3.617562
1800	-1470.686	-1636.871	166.1845	1.10622	2.453732	3.406228
1806	-1478.602	-1644.813	166.211	0.9508233	2.453732	3.481622
1812	-1478.31	-1645.545	167.235	0.9508233	2.198802	3.027138
1818	-1472.076	-1638.657	166.5814	0.9976736	3.210321	2.782653
1824	-1473.269	-1639.463	166.1933	0.8280999	3.324938	3.050046
1830	-1472.987	-1639.679	166.6916	1.032834	2.627284	3.04684
1836	-1479.476	-1645.028	165.5513	1.260715	4.12697	2.691119
1842	-1488.547	-1654.981	166.4344	0.8679245	4.12697	2.385766
1848	-1483.59	-1649.539	165.9493	1.013641	3.914316	2.728964
1854	-1486.936	-1653.079	166.1427	1.101503	3.76214	2.649709
1860	-1476.36	-1643.102	166.7413	1.001354	3.267958	2.647041
1866	-1485.243	-1652.083	166.8402	0.9056321	2.996025	2.811616
1872	-1489.76	-1655.254	165.4941	1.225141	3.008766	3.415863
1878	-1478.784	-1645.496	166.7117	1.152282	3.374483	2.50571
1884	-1475.792	-1642.278	166.486	0.9679054	2.873017	3.06167
1890	-1479.026	-1644.938	165.9122	0.8949848	2.356843	3.743687
1896	-1484.001	-1650.077	166.0762	1.001472	2.086347	3.743687
1902	-1481.113	-1647.55	166.4372	0.9526567	3.227539	2.887059
1908	-1474.514	-1641.102	166.5879	1.131246	3.227539	2.686422
1914	-1470.951	-1637.954	167.003	0.8732205	2.757631	2.877083
1920	-1481.96	-1648.709	166.7499	0.8715567	2.172434	3.377242
1926	-1484.519	-1650.384	165.8652	0.8098478	2.468048	3.755749
1932	-1485.686	-1651.64	165.9544	1.051534	3.779118	2.785263
1938	-1498.621	-1664.827	166.2062	0.7330991	2.019926	3.861575
1944	-1479.872	-1645.685	165.8135	1.099176	2.015547	3.879347
1950	-1473.701	-1639.408	165.707	0.9713613	2.249939	3.879347
1956	-1476.801	-1643.055	166.2536	1.145782	2.055982	3.574931
1962	-1474.878	-1640.612	165.7335	1.129956	2.662227	3.533993
1968	-1469.54	-1636.616	167.0759	0.9399852	2.439152	2.984927
1974	-1472.618	-1639.337	166.7191	0.8102907	2.238355	3.392572
1980	-1478.855	-1645.289	166.4338	0.8711344	2.523173	3.357128
1986	-1482.27	-1648.058	165.7881	0.9681016	2.225916	3.848438
1992	-1486.555	-1653.286	166.7308	0.967952	3.308565	2.649084
1998	-1478.788	-1645.93	167.1424	0.7959849	2.572571	2.951303
2004	-1478.886	-1646.125	167.2388	0.8619095	2.287669	3.024882
2010	-1473.028	-1639.955	166.9276	1.057563	2.403261	3.024882
2016	-1474.451	-1641.092	166.6408	0.8515422	2.207073	3.432585
2022	-1481.653	-1646.46	164.8076	1.228489	3.682253	3.421506
2028	-1483.295	-1650.162	166.8673	0.8025743	3.409516	2.604572
2034	-1474.39	-1640.362	165.9712	0.9586437	1.915374	3.926962
2040	-1482.19	-1647.625	165.4352	0.9129848	2.497034	3.926962
2046	-1477.295	-1642.556	165.2607	1.126845	3.12214	3.543356
2052	-1477.525	-1644.423	166.8986	0.782133	2.939243	2.885495
2058	-1474.33	-1641.406	167.0768	0.829155	2.712024	2.886705
2064	-1482.368	-1648.741	166.3736	0.8703533	3.136924	3.029373
2070	-1478.716	-1644.641	165.9253	1.17648	2.65521	3.398872
2076	-1489.233	-1655.422	166.1895	1.033651	3.711839	2.693582
2082	-1484.663	-1648.839	164.176	1.729104	5.029895	2.693582
2088	-1484.598	-1649.523	164.9251	1.729104	3.86328	2.947347
2094	-1480.022	-1646.322	166.2999	1.729104	3.420251	2.373102
2100	-1495.719	-1660.763	165.0444	0.8951422	3.435799	3.621392
2106	-1490.084	-1657.201	167.1171	1.171809	2.92927	2.518356
2112	-1486.293	-1652.506	166.2135	1.026739	3.149812	3.023917
2118	-1487.496	-1653.319	165.823	1.174197	2.364757	3.629182
2124	-1487.724	-1654.203	166.4785	0.8641488	2.619664	3.278095
2130	-1476.471	-1643.091	166.6197	0.9525346	3.019593	2.902495
2136	-1474.19	-1641.588	167.397	0.9018858	2.529213	2.759002
2142	-1482.231	-1648.481	166.2498	0.9018858	2.498277	3.461541
2148	-1478.679	-1645.313	166.6345	0.7772742	2.239882	3.460521
2154	-1485.799	-1653.168	167.3693	1.235723	2.916028	2.327491
2160	-1476.318	-1642.838	166.5199	1.163776	3.539397	2.515324
2166	-1472.364	-1638.976	166.6115	0.7435356	2.541275	3.317029
2172	-1473.814	-1640.652	166.8372	1.066306	2.729219	2.877814
2178	-1467.228	-1634.302	167.0746	1.008909	2.549177	2.877814
2184	-1485.124	-1651.827	166.7026	0.7744311	2.187947	3.452741
2190	-1487.534	-1654.165	166.6309	0.9663534	2.325402	3.30149
2196	-1472.102	-1638.253	166.1511	0.9523136	2.690908	3.376962
2202	-1467.615	-1634.096	166.4815	1.149861	2.539666	3.154531
2208	-1475.315	-1642.085	166.7699	0.8615031	2.539666	3.154531
2214	-1474.705	-1641.343	166.6381	0.7430425	2.165996	3.521496
2220	-1464.359	-1630.847	166.4879	0.7893023	2.165996	3.582002
2226	-1484.471	-1650.677	166.2061	0.9958639	3.708331	2.708742
2232	-1488.81	-1655.321	166.5113	1.303823	3.095185	2.708742
2238	-1486.2	-1652.042	165.8424	0.7834809	2.567777	3.726531
2244	-1485.601	-1651.076	165.4745	1.077477	2.049084	4.066506
2250	-1483.166	-1648.58	165.414	1.112387	2.294795	3.940726
2256	-1470.583	-1637.581	166.9974	1.149119	2.810787	2.679844
2262	-1475.253	-1641.972	166.7191	1.049226	3.389164	2.556171
2268	-1471.448	-1637.709	166.2619	0.9736418	3.842239	2.605568
2274	-1473.361	-1638.267	164.9061	1.382994	3.357684	3.463346
2280	-1473.386	-1639.961	166.5757	1.106998	2.304517	3.263403
2286	-1460.601	-1627.654	167.0529	0.9564825	3.190567	2.5297
2292	-1476.212	-1641.749	165.5374	0.9564825	2.545251	3.815644
2298	-1471.636	-1637.377	165.741	0.9283099	3.004602	3.447495
2304	-1477.712	-1644.191	166.4789	1.175483	3.085617	2.81272
2310	-1479.849	-1645.206	165.357	1.111369	3.119932	3.49752
2316	-1474.114	-1640.614	166.5002	1.060577	3.545562	2.587867
2322	-1480.082	-1646.613	166.5314	1.058099	3.516868	2.587867
2328	-1487.604	-1653.265	165.6604	1.257281	4.058913	2.668026
2334	-1488.532	-1654.888	166.3563	1.484599	3.385986	2.51294
2340	-1485.015	-1651.491	166.476	0.8953174	3.059378	2.999548
2346	-1471.911	-1637.235	165.3247	1.162158	4.011183	2.95904
2352	-1480.192	-1646.844	166.6518	0.9460782	3.00049	2.898557
2358	-1486.141	-1652.505	166.3643	1.409814	2.926508	2.836622
2364	-1489.172	-1655.891	166.7184	0.8233404	2.638396	3.149126
2370	-1508.005	-1674.448	166.4429	1.052516	3.236073	2.817878
2376	-1499.655	-1665.781	166.1256	1.042317	2.794138	3.278245
2382	-1484.916	-1651.074	166.1585	1.077959	2.87527	3.189755
