Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
912	-266.6954	-431.0755	164.3801	1.426244	5.626189
918	-260.6398	-425.9978	165.358	1.338904	5.135233
924	-256.9185	-422.2938	165.3753	1.027335	5.298004
930	-249.1445	-412.5903	163.4458	1.415473	6.142636
936	-263.4462	-425.5706	162.1244	1.428782	6.851281
942	-266.6927	-425.2921	158.5994	1.106362	8.906143
948	-275.5365	-436.6814	161.1449	1.13379	7.536159
954	-269.5774	-435.2745	165.6971	1.150615	5.051654
960	-267.4571	-430.7363	163.2792	1.532391	6.169687
966	-264.7096	-430.2543	165.5447	0.9487136	5.247858
972	-264.5375	-428.0743	163.5368	0.851131	6.399793
978	-272.7686	-437.2573	164.4887	1.400197	5.580873
984	-273.5219	-431.3117	157.7898	1.024685	9.37756
990	-263.6591	-427.0544	163.3953	1.024685	6.382421
996	-266.7918	-430.2179	163.4261	1.080042	6.335681
1002	-276.6307	-438.06	161.4293	1.191651	7.352692
1008	-274.8842	-437.2352	162.351	1.293308	6.802093
1014	-283.7222	-448.4371	164.7149	1.254121	5.536838
1020	-268.1193	-427.9883	159.869	1.270669	8.144499
1026	-268.8287	-427.7389	158.9102	1.465364	8.550899
1032	-276.6081	-440.5781	163.97	1.310411	5.914112
1038	-267.5531	-431.892	164.3389	0.8998549	5.936849
1044	-274.6346	-438.9315	164.2969	0.8998549	5.95976
1050	-272.7922	-436.208	163.4159	1.229962	6.259805
1056	-275.3749	-438.7908	163.4159	1.229962	6.259805
1062	-259.7444	-422.3739	162.6295	1.553996	6.510584
1068	-260.2262	-426.1623	165.9361	1.124876	4.933122
1074	-262.2781	-428.5562	166.2781	0.7829084	4.933122
1080	-257.032	-421.22	164.1881	0.81626	6.06472
1086	-255.6352	-420.1895	164.5542	0.7479172	5.902222
1092	-267.297	-431.506	164.209	1.371277	5.7501
1098	-263.2216	-427.2766	164.055	1.371277	5.834389
1104	-272.5717	-436.386	163.8144	1.490651	5.900669
1110	-266.1233	-431.9138	165.7905	0.6207401	5.293237
1116	-260.4072	-426.8764	166.4692	1.256654	4.561544
1122	-276.7883	-441.8333	165.045	1.314376	5.321892
1128	-269.4566	-433.9193	164.4627	1.220179	5.693896
1134	-262.8549	-428.8794	166.0245	0.7304105	5.103117
1140	-271.1749	-434.4982	163.3233	0.9895089	6.440516
1146	-268.1727	-433.626	165.4534	1.286885	5.111244
1152	-268.2831	-430.1999	161.9168	1.066094	7.158332
1158	-261.558	-426.8876	165.3296	1.066094	5.301794
1164	-261.3751	-426.1193	164.7442	1.066094	5.624015
1170	-257.1658	-423.2434	166.0776	1.065582	4.887392
1176	-258.9029	-422.879	163.9761	1.070818	6.041492
1182	-253.4605	-418.0669	164.6063	1.51321	5.454042
1188	-245.7527	-413.961	168.2083	1.155622	3.628044
1194	-253.8879	-420.5269	166.639	1.249159	4.470287
1200	-254.8476	-422.0233	167.1758	0.840647	4.398006
1206	-260.1448	-421.7006	161.5558	1.769564	6.97408
1212	-254.5814	-420.3853	165.8038	1.017026	5.06654
1218	-262.1577	-428.3127	166.155	0.9219768	4.924218
1224	-263.0898	-427.8868	164.7969	1.109955	5.57098
1230	-252.9211	-418.7154	165.7942	1.109955	5.0203
1236	-265.1079	-428.0788	162.9709	1.109955	6.566162
1242	-263.9509	-425.9518	162.001	1.604522	6.823053
1248	-265.059	-430.8022	165.7432	1.25981	4.965381
1254	-247.5916	-413.6944	166.1028	0.9001807	4.965381
1260	-246.4393	-409.034	162.5947	1.470344	6.574746
1266	-247.8602	-414.1166	166.2564	1.574479	4.502543
1272	-258.1719	-421.7227	163.5509	1.305313	6.14541
1278	-258.6163	-422.4963	163.88	1.305313	5.966037
1284	-254.7191	-417.6854	162.9663	1.281506	6.475769
1290	-249.9259	-414.2548	164.3289	1.217231	5.768799
1296	-256.4142	-418.3829	161.9687	1.262599	7.024729
1302	-263.869	-426.6022	162.7332	1.338976	6.570872
1308	-254.213	-417.7934	163.5804	0.8961319	6.351753
1314	-276.1203	-439.4963	163.376	1.546973	6.109013
1320	-276.4012	-441.2679	164.8667	1.030319	5.576409
1326	-269.6223	-433.1188	163.4965	1.283795	6.186682
1332	-274.4735	-438.0553	163.5818	1.187025	6.192927
1338	-274.7394	-439.679	164.9396	1.177087	5.455618
1344	-270.069	-434.4018	164.3329	0.8417377	5.971874
1350	-261.7154	-426.3528	164.6374	1.363746	5.519171
1356	-257.7732	-419.9501	162.1769	1.695583	6.678898
1362	-259.8317	-421.4972	161.6655	1.284035	7.176288
1368	-259.9432	-420.7744	160.8312	1.065946	7.740273
1374	-252.5544	-417.0168	164.4625	1.289274	5.656125
1380	-257.1072	-422.5521	165.4449	1.173319	5.178833
1386	-269.9034	-435.2656	165.3621	1.256067	5.178833
1392	-271.6474	-438.5205	166.8731	1.152605	4.392764
1398	-263.6749	-428.3212	164.6463	1.418316	5.484299
1404	-266.266	-428.8422	162.5763	1.265878	6.695277
1410	-272.9193	-435.9675	163.0482	0.9171231	6.628671
1416	-263.634	-426.8299	163.1959	1.169754	6.411865
1422	-266.9221	-429.0815	162.1594	1.120791	6.998385
1428	-274.8113	-434.5884	159.7772	1.262503	8.197738
1434	-267.9556	-432.9343	164.9787	1.090692	5.481671
1440	-264.9919	-426.0144	161.0225	0.9479405	7.701118
1446	-260.2538	-424.2419	163.988	0.9007098	6.127669
1452	-261.3786	-424.8879	163.5093	1.038498	6.313059
1458	-258.2085	-422.1687	163.9602	0.8295162	6.181564
1464	-262.8987	-426.7344	163.8357	1.244141	6.02357
1470	-244.9408	-411.564	166.6233	1.49063	4.342981
1476	-242.7879	-405.1383	162.3504	0.8927223	7.018338
1482	-255.1104	-419.5485	164.4381	1.187498	5.725294
1488	-257.4682	-424.1582	166.69	1.115135	4.517021
1494	-247.4056	-413.878	166.4724	0.944201	4.734804
1500	-251.4186	-412.0991	160.6806	1.522718	7.576533
1506	-257.1181	-419.6381	162.52	1.194924	6.763975
1512	-262.3169	-427.0836	164.7668	1.109836	5.587619
1518	-268.517	-434.1899	165.6729	0.8502594	5.231397
1524	-262.9345	-426.0935	163.159	1.232659	6.397762
1530	-260.344	-424.7054	164.3613	0.7484214	6.00725
1536	-263.6276	-426.6453	163.0177	1.211872	6.485643
1542	-257.6107	-423.1071	165.4964	1.004281	5.243845
1548	-266.7298	-428.1848	161.4549	1.667849	7.0831
1554	-272.7405	-437.6712	164.9307	0.9467133	5.587198
1560	-265.2711	-423.7429	158.4719	1.582503	8.721345
1566	-253.7879	-420.5189	166.731	0.8874757	4.621818
1572	-268.2718	-431.6261	163.3544	1.195688	6.311819
1578	-270.9686	-433.7935	162.8249	1.174603	6.610197
1584	-270.0417	-433.6342	163.5925	1.124987	6.220872
1590	-262.0607	-427.0339	164.9732	1.063558	5.499596
1596	-262.0177	-426.1797	164.162	1.482756	5.714768
1602	-272.7569	-437.4594	164.7025	1.093026	5.632136
1608	-277.221	-442.7909	165.5699	1.170023	5.111433
1614	-270.5138	-435.7987	165.2849	1.164906	5.271911
1620	-263.3559	-428.7455	165.3897	1.060169	5.271911
1626	-250.725	-412.3682	161.6432	1.060169	7.308485
1632	-253.5056	-415.5094	162.0038	1.28383	6.994372
1638	-244.8411	-409.839	164.9979	1.28383	5.364698
1644	-250.0705	-414.1218	164.0513	1.28383	5.884205
1650	-240.4276	-403.3211	162.8935	1.110342	6.607851
1656	-243.4967	-405.3476	161.8508	1.727897	6.837486
1662	-251.4165	-410.0935	158.677	1.654483	8.574299
1668	-262.3835	-426.9401	164.5565	1.590736	5.438785
1674	-257.6823	-421.4799	163.7976	1.448858	5.932624
1680	-251.0288	-412.8194	161.7907	1.41481	7.038605
1686	-246.4467	-411.2098	164.7631	0.9711032	5.66576
1692	-251.4186	-414.5881	163.1695	0.9808657	6.528554
1698	-253.1465	-414.7748	161.6283	1.49151	7.084692
1704	-271.3749	-433.7049	162.3301	0.9491884	6.998879
1710	-266.4041	-427.7441	161.34	1.261304	7.363238
1716	-266.5157	-422.2543	155.7385	1.833696	10.03244
1722	-261.8228	-421.3812	159.5583	1.609728	8.129353
1728	-256.574	-417.6171	161.0431	1.248065	7.529487
1734	-251.8786	-415.2053	163.3267	0.9528289	6.458571
1740	-272.3961	-437.0759	164.6798	1.048237	5.669162
1746	-262.8198	-426.7143	163.8945	1.344736	5.936598
1752	-260.1757	-425.3645	165.1888	1.147859	5.334413
1758	-246.0832	-410.6924	164.6092	1.216176	5.615753
1764	-237.9557	-402.8014	164.8457	1.18811	5.501215
1770	-255.2321	-420.1967	164.9646	1.050962	5.51125
1776	-252.3214	-417.568	165.2466	1.393543	5.166697
1782	-257.6819	-421.4836	163.8017	1.084305	6.12916
1788	-258.1103	-424.7987	166.6884	1.084305	4.535199
1794	-251.8281	-418.7749	166.9468	1.161642	4.346057
1800	-262.6064	-425.6116	163.0052	1.417511	6.380923
1806	-268.5455	-430.8675	162.3221	1.177218	6.880331
1812	-251.1812	-415.7079	164.5267	1.380091	5.571034
1818	-251.9595	-415.837	163.8776	1.380091	5.926538
1824	-256.0369	-420.0183	163.9814	1.579962	5.760485
1830	-250.4903	-414.5249	164.0346	1.030224	6.03174
1836	-255.1196	-418.6282	163.5085	0.9880988	6.340827
1842	-248.1289	-415.5387	167.4099	0.9425097	4.207931
1848	-260.2225	-423.7288	163.5063	1.077368	6.29355
1854	-255.4972	-420.056	164.5588	1.44091	5.519996
1860	-268.6673	-428.819	160.1517	1.25474	8.002264
1866	-271.4724	-435.8488	164.3764	1.103486	5.805066
1872	-270.2325	-433.7901	163.5576	1.189119	6.204949
1878	-270.7934	-434.2067	163.4133	1.333435	6.204949
1884	-252.7919	-416.6004	163.8085	0.9059082	6.222531
1890	-257.0954	-419.7947	162.6993	1.48923	6.507877
1896	-278.8995	-438.5498	159.6503	1.208405	8.294074
1902	-271.007	-435.9193	164.9123	1.099657	5.51326
1908	-274.1764	-431.3962	157.2199	1.229386	9.570353
1914	-283.3415	-446.2689	162.9275	1.127687	6.580078
1920	-262.3618	-424.3246	161.9627	1.353738	6.97884
1926	-245.9103	-407.6347	161.7244	1.27128	7.151454
1932	-263.6706	-428.0421	164.3715	1.27128	5.715876
1938	-258.6712	-424.4013	165.7301	1.042883	5.093078
1944	-264.9056	-424.8028	159.8971	0.8822909	8.336231
1950	-265.9071	-431.6388	165.7317	1.195269	5.007635
1956	-272.1924	-434.404	162.2116	1.128038	6.96635
1962	-262.9324	-425.82	162.8876	1.0888	6.622694
1968	-268.6178	-433.1236	164.5058	1.071939	5.751488
1974	-252.2989	-414.2106	161.9117	0.8937118	7.253684
1980	-261.2155	-422.0584	160.8429	1.267493	7.626219
1986	-252.575	-416.9773	164.4023	1.000947	5.846993
1992	-250.6502	-416.0893	165.4391	0.7977899	5.389423
1998	-249.3151	-413.1416	163.8265	1.191368	6.057352
2004	-257.9359	-417.8794	159.9435	1.191368	8.147044
2010	-261.3854	-424.4505	163.0651	0.8235015	6.670178
2016	-263.1867	-428.3162	165.1295	1.26202	5.304118
2022	-259.7502	-420.023	160.2727	1.620725	7.742253
2028	-270.3719	-434.192	163.8201	1.27981	6.012589
2034	-266.7595	-427.3757	160.6163	1.195392	7.785983
2040	-289.6618	-452.8473	163.1854	1.31537	6.338577
2046	-292.6161	-454.5972	161.9811	0.8229502	7.25441
2052	-271.5048	-435.087	163.5822	1.501659	6.021356
2058	-257.473	-421.025	163.552	1.501659	6.037852
2064	-255.9841	-420.3723	164.3881	0.971536	5.870802
2070	-263.267	-428.3961	165.1291	0.971536	5.464467
2076	-257.2435	-424.8463	167.6028	0.8742469	4.137128
2082	-255.8917	-422.1796	166.2879	0.8696999	4.879374
2088	-254.7006	-417.853	163.1523	0.867688	6.599099
2094	-254.768	-420.9685	166.2005	0.867688	4.929142
2100	-250.8231	-412.9473	162.1243	0.9376143	7.11586
2106	-263.0622	-424.8725	161.8103	1.239725	7.122264
2112	-252.9548	-416.5749	163.6201	0.8667412	6.346126
2118	-259.2505	-422.7923	163.5418	0.9450811	6.346126
2124	-262.1426	-429.6743	167.5317	0.9034181	4.160933
2130	-253.4217	-419.6101	166.1884	1.052458	4.832952
2136	-255.9354	-418.9047	162.9693	1.126838	6.557929
2142	-246.8653	-411.7114	164.8461	1.126838	5.534675
2148	-262.2307	-428.3625	166.1318	1.481073	4.624942
2154	-273.9532	-438.3945	164.4414	1.289916	5.667354
2160	-264.1436	-427.7691	163.6256	1.386628	6.06044
2166	-272.6915	-435.3466	162.655	0.9186085	6.840238
2172	-264.0301	-426.9194	162.8893	1.005147	6.667026
2178	-267.2017	-430.8659	163.6642	1.18385	6.149819
2184	-281.833	-444.4112	162.5781	1.519388	6.557153
2190	-269.7531	-429.1169	159.3638	1.519388	8.28102
2196	-263.7116	-426.5595	162.8479	1.332028	6.512523
2202	-258.4531	-423.2506	164.7975	1.26122	5.487494
2208	-263.9803	-426.8815	162.9012	1.159897	6.576863
2214	-255.2498	-417.9817	162.732	0.8608564	6.829892
2220	-262.903	-428.5567	165.6537	1.002196	5.157957
2226	-258.642	-417.7336	159.0916	1.289606	8.547873
2232	-264.2477	-428.5664	164.3187	0.9898786	5.898696
2238	-262.6909	-424.5462	161.8552	1.390758	7.016795
2244	-274.3388	-436.2333	161.8945	1.351502	7.016795
2250	-277.7958	-442.5966	164.8008	1.272009	5.479752
2256	-262.1107	-426.6799	164.5692	1.203274	5.644763
2262	-260.153	-425.2883	165.1353	0.6371453	5.644763
2268	-257.6158	-422.5509	164.9351	0.9397763	5.588549
2274	-257.9923	-423.2098	165.2175	0.6573834	5.588549
2280	-246.3839	-409.9709	163.587	1.05814	6.260173
2286	-262.7945	-428.1231	165.3286	1.552157	5.033297
2292	-255.2643	-416.3901	161.1258	1.263503	7.476893
2298	-259.6062	-420.6281	161.022	1.551127	7.378372
2304	-258.0458	-419.9727	161.9269	1.345987	7.002302
2310	-250.4749	-413.1773	162.7024	1.267037	6.626446
2316	-248.5249	-416.6118	168.0869	1.012925	3.780691
2322	-255.1655	-420.3891	165.2236	1.146911	5.315717
2328	-257.776	-424.1537	166.3777	1.151428	4.671872
2334	-257.9812	-423.1564	165.1752	1.65424	5.061797
2340	-252.8167	-417.8558	165.0391	0.8492689	5.581157
2346	-259.9251	-424.6381	164.713	1.175347	5.581157
2352	-258.3141	-425.7054	167.3912	0.8979266	4.243792
2358	-259.3995	-423.5897	164.1903	1.043298	5.939687
2364	-268.4777	-431.0298	162.5521	1.108865	6.793094
2370	-284.0174	-444.0988	160.0814	1.293495	8.019111
2376	-273.3259	-435.5117	162.1859	1.527995	6.764562
2382	-260.3969	-425.2313	164.8344	1.174446	5.514964
2388	-265.2631	-427.6807	162.4176	0.9645317	6.94347
2394	-257.86	-421.5194	163.6595	1.033593	6.234117
2400	-275.3849	-437.6232	162.2383	0.9269456	7.060263
2406	-268.3918	-429.7221	161.3303	1.727203	7.118205
2412	-266.6805	-430.4808	163.8003	1.385567	5.965736
2418	-262.6949	-427.6598	164.965	0.8834906	5.603076
2424	-265.6412	-430.0015	164.3603	1.053993	5.840937
2430	-260.5727	-423.0385	162.4658	1.341222	6.714249
2436	-247.3945	-411.1531	163.7586	1.290274	6.040457
2442	-246.73	-409.3817	162.6517	1.134298	6.725582
2448	-256.6345	-421.6911	165.0566	1.282905	5.332844
2454	-238.7281	-397.0533	158.3252	1.282905	8.957856
2460	-247.5934	-409.176	161.5826	1.658204	7.019608
2466	-253.5286	-416.5596	163.031	1.306181	6.427334
2472	-256.9815	-421.0822	164.1008	1.306181	5.844961
2478	-258.8479	-422.049	163.201	1.537823	6.209231
2484	-251.3282	-414.5611	163.233	1.290899	6.326054
2490	-249.4607	-412.5594	163.0987	1.27088	6.409767
2496	-250.6311	-413.9702	163.3391	1.342189	6.24051
2502	-248.362	-409.6557	161.2937	1.171439	7.436255
2508	-249.2499	-414.3025	165.0526	1.113859	5.42821
2514	-261.4072	-425.8423	164.4351	1.249527	5.692933
2520	-258.5454	-421.854	163.3086	0.9877919	6.449454
2526	-245.1689	-410.4078	165.2389	0.907136	5.439438
2532	-256.2025	-421.4051	165.2025	1.262287	5.263642
2538	-266.9785	-433.2056	166.2271	0.6474742	5.036732
2544	-266.1492	-434.0741	167.9249	1.192377	3.770651
2550	-288.0114	-453.9745	165.9631	1.266157	4.839418
2556	-277.0493	-438.1897	161.1404	1.266157	7.46764
2562	-273.6105	-437.617	164.0065	1.212751	5.947494
2568	-274.45	-438.4	163.95	1.26928	5.947494
2574	-264.4931	-430.451	165.9579	0.7215593	5.144906
2580	-260.0882	-424.9547	164.8666	0.9699176	5.609646
2586	-255.4952	-417.9073	162.4121	0.9841078	6.935911
2592	-256.636	-421.1243	164.4884	0.9841078	5.809125
2598	-261.529	-425.8091	164.2801	1.19235	5.809125
2604	-275.144	-439.8735	164.7295	1.061288	5.634706
2610	-275.0813	-438.3763	163.295	1.315078	6.279234
2616	-274.222	-434.8419	160.62	1.11703	7.825869
2622	-276.3435	-438.6675	162.324	1.17616	6.879854
2628	-279.2598	-442.5154	163.2555	1.475879	6.213288
2634	-273.6982	-437.3252	163.627	1.777116	5.846483
2640	-258.3067	-423.0398	164.733	1.119654	5.600753
2646	-253.7576	-417.8088	164.0512	1.034723	6.020263
2652	-253.3294	-416.938	163.6086	1.330155	6.100455
2658	-258.1251	-421.5214	163.3964	1.067169	6.358787
2664	-245.6956	-409.1466	163.451	1.01256	6.358787
2670	-251.9176	-416.1498	164.2322	0.652815	6.12972
2676	-253.9992	-418.9299	164.9307	0.8492039	5.640704
2682	-262.7603	-427.5204	164.7601	0.8322181	5.743518
2688	-254.6236	-420.167	165.5433	0.6963845	5.387852
2694	-260.1116	-425.957	165.8454	1.050385	5.024984
2700	-255.7493	-419.5932	163.8439	0.7588387	6.283188
2706	-256.7306	-422.2628	165.5322	1.000802	5.225972
2712	-256.1025	-419.5249	163.4223	0.8586026	6.45782
2718	-279.9283	-446.1008	166.1725	1.126242	4.800644
2724	-280.9788	-441.4996	160.5208	1.021542	7.929782
2730	-278.2688	-441.9697	163.701	1.317594	6.056961
2736	-284.7235	-448.6618	163.9382	1.080324	6.056961
2742	-289.6522	-454.1792	164.5269	0.9782361	5.791221
2748	-290.6441	-455.1831	164.5389	0.9662575	5.791221
2754	-286.1253	-450.0602	163.9349	0.9341203	6.138431
2760	-278.9806	-437.1559	158.1753	1.746149	8.791853
2766	-271.5548	-434.7325	163.1778	1.030155	6.497387
2772	-298.2895	-459.2612	160.9717	1.309333	7.534902
2778	-282.2763	-446.2051	163.9288	1.193223	6.000572
2784	-286.8656	-450.7789	163.9133	1.132805	6.041943
2790	-277.7017	-441.0304	163.3287	0.9131568	6.478993
2796	-271.3478	-436.7202	165.3724	1.328697	5.132906
2802	-268.9723	-435.9315	166.9593	1.149553	4.34584
2808	-270.1729	-435.9303	165.7573	0.9097349	5.151771
2814	-280.6677	-436.1083	155.4406	1.621221	10.30084
2820	-296.9568	-458.7396	161.7828	1.112727	7.205298
