Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-260.4072	-426.8764	166.4692	1.256654	0.000677401	0.135156	0.0263044	0.0161445	0.0131312	0.0131672	0.0129823	0.0290444	0.0560144	0.0429597	0.0728393	0.0186539	0.00495262	0.00315703	0.162842	0.0337544	0.00813437	0.10053	0.0452899	0.0039813	0.0386866	0.0354998	0.02349	0.0365372	0.144626	0.16483	0.073511	0.0352867	0.0434077	0.00778363	0.0917338	0.0590119	0.0360807	0.0870456	0.0146505	0.028477	0.0195246	0.0354187	0.0912723	0.0241312	0.0663049	0.190299	0.0812242	0.0150973	0.0475611	0.0280727	0.0202162	0.0261738	0.0366403	0.0156561	0.0020942	0.0268357	0.0661781	0.0582241	0.00100118	0.0756376	0.0835858	0.0204362	0.00530189	0.0326863	0.189718	0.0529566	0.0221724	0.0221488	0.181451	0.0222422	0.141231	0.0144287	0.0473193	0.0285333	0.0596421	0.0110571	0.0369482	0.0673063	0.0357542	0.00121893	0.00318613	0.00357712	0.0441312	0.0314997	0.068849	0.0556563	0.0308189	0.102681	0.089368	0.0799994	0.0072113	0.0547259	0.0947172	0.0241332	0.00256394	0.0453135	0.00435292	0.0192471	0.00794492	0.0458002	0.0216916	0.000148503	0.0296295	0.00576656	0.00353925	0.00287867	0.00288656	0.00284603	0.00636723	0.0122797	0.0094178	0.0159681	0.00408939	0.00108573	0.000692096	0.0356988	0.00739977	0.00178325	0.0220385	0.00992863	0.000872797	0.00848103	0.0077824	0.00514958	0.00800984	0.0317055	0.0361347	0.0161154	0.00773569	0.00951601	0.00170636	0.0201102	0.0129368	0.00790975	0.0190825	0.00321173	0.00624285	0.00428026	0.00776464	0.0200091	0.00529013	0.0145356	0.041718	0.0178063	0.00330968	0.0104265	0.00615421	0.00443188	0.00573793	0.00803244	0.0034322	0.000459099	0.00588303	0.0145078	0.0127641	0.000219484	0.0165816	0.018324	0.00448011	0.0011623	0.00716563	0.0415908	0.0116094	0.00486073	0.00485554	0.0397785	0.00487602	0.0309612	0.00316313	0.0103735	0.00625518	0.013075	0.00242398	0.00809992	0.0147552	0.00783818	0.000267219	0.000698477	0.00078419	0.00967461	0.00690549	0.0150934	0.0122012	0.00675625	0.0225101	0.0195916	0.0175378	0.00158089	0.0119972	0.0207643	0.00529057	0.000562078	0.0099338	0.000954265	0.00421944	0.00174172	0.0100405	0.00475533	0.106973	0.304218	0.677619	1.92707	4.561544
1152	-268.2831	-430.1999	161.9168	1.066094	0.0227019	0.0716784	0.206954	0.0108106	0.0271771	0.146795	0.00414327	0.0642807	0.0139903	0.00208854	0.151433	0.016787	0.041559	0.00493684	0.224304	0.0361757	0.0770044	0.18477	0.117414	0.023022	0.137046	0.0608846	0.00516087	0.0113008	0.150726	0.0705818	0.140193	0.0605233	0.210471	0.00246164	0.105545	0.0848066	0.105889	0.00730717	0.00531066	0.0335881	0.0606931	0.0599615	0.0402745	0.126812	0.125603	0.0863148	0.00179003	0.031043	0.107644	0.0189144	0.0170274	0.103891	0.0309266	0.0228858	0.00252125	0.048732	0.0349846	0.0551822	0.0570922	0.219261	0.108185	0.0234286	0.0094243	0.0807941	0.146448	0.0352153	0.112342	0.280065	0.0343069	0.100343	0.0789134	0.0285248	0.0471584	0.00752201	0.144927	0.004575	0.126629	0.0238988	0.0999435	0.127175	0.0139693	0.12297	0.00183543	0.0386271	0.0633631	0.0507166	0.0522956	0.116489	0.0243586	0.0287774	0.0413549	0.131477	0.253889	0.101153	0.00448839	0.0327387	0.0387348	0.167175	0.277124	0.052319	0.0332783	0.0031714	0.0100133	0.028911	0.00151021	0.00379657	0.0205069	0.000578803	0.00897985	0.00195441	0.000291763	0.0211547	0.00234509	0.00580569	0.000689664	0.0313346	0.00505364	0.0107573	0.0258119	0.0164024	0.00321611	0.019145	0.00850541	0.00072096	0.0015787	0.0210561	0.00986009	0.0195846	0.00845494	0.0294022	0.000343884	0.0147444	0.0118473	0.0147924	0.00102079	0.000741886	0.00469217	0.00847867	0.00837646	0.00562624	0.0177153	0.0175464	0.0120579	0.000250062	0.00433663	0.0150376	0.0026423	0.00237868	0.0145133	0.00432036	0.00319709	0.000352211	0.00680773	0.00488726	0.00770881	0.00797563	0.0306302	0.0151132	0.00327291	0.00131655	0.0112867	0.0204585	0.00491949	0.0156939	0.0391244	0.00479258	0.0140177	0.011024	0.00398484	0.0065879	0.0010508	0.020246	0.000639115	0.0176897	0.0033386	0.0139618	0.0177661	0.00195147	0.0171786	0.000256404	0.00539611	0.00885166	0.00708497	0.00730556	0.0162732	0.00340283	0.00402013	0.00577717	0.018367	0.0354676	0.0141308	0.000627017	0.0045735	0.00541115	0.0233539	0.0387135	0.00730882	0.0046489	0.166184	0.403339	0.795664	1.93112	7.158332
1188	-245.7527	-413.961	168.2083	1.155622	0.0134387	0.0680623	0.163162	0.0406165	0.0421731	0.0497723	0.0237875	0.0352248	0.00595665	0.000101119	0.0971494	0.00371814	0.00280009	0.0214384	0.0404263	0.0033986	0.0110589	0.0780631	0.0298459	0.0166586	0.0690507	0.0403666	0.0297422	0.0139957	0.0805599	0.0552734	0.0189744	0.0243072	0.035785	0.00353236	0.0531791	0.034891	0.0780746	0.00398026	0.0200237	0.113284	0.0363211	0.00344734	0.0238239	0.0207244	0.076517	0.0486214	0.0188163	0.0184629	0.00161006	0.0492469	0.0254399	0.00943836	0.106797	0.0316403	0.00374458	0.00687514	0.00693554	0.0448593	0.0112173	0.0800561	0.0342538	0.0259355	0.00305934	0.131206	0.058595	0.0345714	0.0948305	0.00949405	0.0511223	0.0610545	0.029771	0.045751	0.112445	0.000303092	0.0228532	0.0567963	0.0277575	0.0134679	0.00488602	0.128179	0.0190454	0.0523766	0.0312996	0.0992343	0.0336721	0.0141288	0.0060166	0.0170901	0.0303467	0.00341958	0.0252628	0.0543273	0.0224364	0.0791805	0.00942271	0.00167107	0.0452811	0.00296466	0.0463011	0.024509	0.0172573	0.00370411	0.01876	0.0449724	0.0111951	0.0116242	0.0137188	0.00655655	0.00970904	0.00164184	2.78714e-05	0.0267773	0.00102483	0.00077179	0.00590908	0.0111427	0.000936759	0.00304817	0.0215166	0.00822644	0.00459161	0.0190325	0.0111263	0.00819787	0.00385763	0.0222048	0.0152351	0.00522991	0.00669981	0.00986343	0.000973625	0.0146578	0.00961703	0.0215198	0.00109708	0.00551915	0.0312246	0.0100112	0.000950193	0.0065666	0.00571227	0.0210904	0.0134015	0.00518636	0.00508894	0.000443781	0.0135739	0.00701202	0.0026015	0.0294364	0.00872105	0.00103212	0.001895	0.00191165	0.0123646	0.00309182	0.0220659	0.00944141	0.00714862	0.000843247	0.0361645	0.0161506	0.00952893	0.0261382	0.00261685	0.0140909	0.0168285	0.0082058	0.0126104	0.0309934	8.35413e-05	0.00629905	0.0156548	0.00765081	0.00371217	0.00134674	0.03533	0.0052495	0.0144366	0.00862713	0.027352	0.00928105	0.00389432	0.00165836	0.00471056	0.00836448	0.000942542	0.00696319	0.0149743	0.00618417	0.0218246	0.00259719	0.000460598	0.0124809	0.000817152	0.012762	0.00675543	0.00475663	0.135728	0.354886	0.741185	1.93796	3.628044
1224	-263.0898	-427.8868	164.7969	1.109955	0.0220007	0.0591166	0.177176	0.0365264	0.135036	0.061731	0.0490748	0.154733	0.0333912	1.52859e-05	0.0764255	0.0128384	0.0148135	0.123517	0.0868809	0.0034414	0.00851259	0.0831441	0.145271	0.0395677	0.028563	0.179981	0.00439121	0.0785749	0.112821	0.139558	0.0397791	0.0536124	0.0499603	0.0243374	0.0325964	0.150245	0.0473656	0.0182049	0.0415792	0.162248	0.00880886	0.0209006	0.00603044	0.063262	0.0915873	0.164193	0.0451446	0.0292438	0.0840992	0.0265395	0.0263193	0.0304357	0.0430444	0.135297	0.0370264	0.00578404	0.015827	0.0497531	0.0226326	0.0182216	0.0119646	0.104513	0.0119434	0.00903946	0.0991965	0.0412678	0.102603	0.00405872	0.0267134	0.163736	0.0567823	0.00265672	0.0161993	0.000231688	0.0643655	0.101422	0.0691958	0.0248777	0.00634358	0.0941145	0.105591	0.0679154	0.00770552	0.0811327	0.036722	0.045956	0.00392056	0.0788568	0.0480325	0.0876912	0.0689954	0.0744548	0.0443415	0.0726485	0.00514455	0.00063372	0.103102	0.0207049	0.0620648	0.0446318	0.0883262	0.00394916	0.0106115	0.0318034	0.00655655	0.0242391	0.0110808	0.00880901	0.0277748	0.00599377	2.74385e-06	0.0137185	0.00230451	0.00265905	0.0221715	0.0155953	0.000617737	0.00152802	0.0149245	0.0260764	0.00710247	0.0051271	0.0323069	0.000788229	0.0141043	0.0202515	0.0250509	0.00714041	0.00962352	0.00896796	0.0043686	0.0058511	0.0269692	0.00850221	0.00326782	0.00746354	0.0291238	0.0015812	0.00375169	0.00108247	0.0113556	0.0164401	0.0294729	0.00810354	0.00524932	0.0150959	0.00476388	0.00472435	0.00546326	0.00772653	0.0242861	0.0066463	0.00103824	0.00284098	0.00893077	0.00406258	0.00327081	0.00214766	0.0187603	0.00214386	0.0016226	0.0178059	0.00740763	0.0184175	0.000728547	0.00479509	0.029391	0.0101925	0.000476885	0.00290779	4.15883e-05	0.0115537	0.0182055	0.0124208	0.00446559	0.00113868	0.0168937	0.0189538	0.0121909	0.00138315	0.0145634	0.00659166	0.00824918	0.000703747	0.0141549	0.00862192	0.0157407	0.0123848	0.0133648	0.00795937	0.0130405	0.000923456	0.000113754	0.0185071	0.00371656	0.0111407	0.00801149	0.0158547	0.150644	0.379206	0.769261	1.93641	5.57098
1260	-246.4393	-409.034	162.5947	1.470344	0.0293314	0.286748	0.176492	0.0341265	0.106768	0.0127076	0.091936	0.0588334	0.049895	0.0081531	0.0952057	0.004188	0.0788598	0.0404005	0.0996851	0.00635413	0.0153051	0.0754795	0.100728	0.0362544	0.0704694	0.0897168	0.0489977	0.134472	0.285064	0.129643	0.0704287	0.0954957	0.0716827	0.0374324	0.0288175	0.0417724	0.0308439	0.00719443	0.0154196	0.0254233	0.0123491	0.0256229	0.148719	0.0749413	0.15303	0.154546	0.0371105	0.0513098	0.0748984	0.101469	0.0108268	0.0295308	0.00975316	0.13152	0.0465805	0.0508546	0.0895414	0.0255539	0.00365504	0.00841182	0.0522566	0.109524	0.0545352	0.011176	0.159276	0.00441289	0.0725325	0.0234462	0.0946707	0.059635	0.103755	0.0444985	0.0458892	0.000159802	0.199935	0.14333	0.219062	0.0196628	0.0518631	0.0633445	0.0751365	0.0570908	0.00380706	0.103379	0.09356	0.015186	0.0393775	0.048274	0.0273449	0.143494	0.0228666	0.0448838	0.0222097	0.0135282	0.119274	0.00420826	0.0229828	0.00947583	0.111136	0.164726	0.0692917	0.00446122	0.0436136	0.0268439	0.00519054	0.0162392	0.00193279	0.0139832	0.0089484	0.00758888	0.00124006	0.0144805	0.000636983	0.0119944	0.00614479	0.0151618	0.000966446	0.00232786	0.0114802	0.0153204	0.00551419	0.0107182	0.0136457	0.0074524	0.0204528	0.0433573	0.0197183	0.010712	0.0145246	0.0109027	0.00569336	0.00438306	0.00635346	0.00469127	0.00109425	0.00234528	0.00386682	0.00187827	0.00389717	0.0226197	0.0113984	0.0232754	0.023506	0.00564441	0.00780407	0.0113918	0.0154332	0.00164672	0.00449155	0.00148343	0.0200039	0.00708476	0.00773484	0.013619	0.00388668	0.000555922	0.00127941	0.00794807	0.0166582	0.00829465	0.00169983	0.0242255	0.000671187	0.011032	0.00356609	0.0143991	0.00907032	0.0157808	0.0067681	0.00697962	2.43054e-05	0.0304096	0.0218001	0.0333187	0.00299065	0.00788822	0.00963452	0.011428	0.00868335	0.000579042	0.0157236	0.0142302	0.00230975	0.00598921	0.00734233	0.00415909	0.021825	0.00347794	0.0068267	0.00337804	0.0020576	0.0181413	0.000640064	0.00349562	0.00144125	0.0169034	0.0250543	0.0105391	0.062514	0.212362	0.542023	1.84127	6.574746
1296	-256.4142	-418.3829	161.9687	1.262599	0.014744	0.062068	0.0504574	0.0174121	0.0529059	0.0130884	0.100143	0.0308387	0.110881	0.032968	0.0736644	0.0152403	0.0244862	0.0389059	0.21892	0.013407	0.00787533	0.0993122	0.0214592	0.0916745	0.170432	0.106509	0.0428895	0.0620894	0.130771	0.101775	0.0107021	0.0730793	0.0951031	0.0106438	0.116278	0.00989946	0.00349785	0.00611345	0.0118271	0.0674544	0.0513422	0.085756	0.0699367	0.248538	0.0889191	0.0232936	0.0570455	0.051968	0.255398	0.0256187	0.00692138	0.0336307	0.116019	0.149499	0.0375762	0.0749902	0.00968059	0.0558185	0.0536038	0.0898125	0.123706	0.123052	0.0641082	0.0491902	0.0826691	0.00523605	0.200046	0.177882	0.147348	0.103409	0.133646	0.00093695	0.00483246	5.17275e-06	0.117332	0.0390441	0.127085	0.060667	0.199781	0.189278	0.187242	0.00372812	0.00967962	0.180337	0.0387697	0.0253454	0.0209714	0.0541354	0.0694663	0.19613	0.0486865	0.0511409	0.0133333	0.00828642	0.0418689	0.00168328	0.0901711	0.00660242	0.169738	0.136481	0.0267934	0.00209886	0.00883565	0.00718283	0.00247869	0.00753139	0.00186318	0.0142557	0.00439002	0.0157844	0.00469314	0.0104864	0.00216952	0.00348571	0.00553843	0.0311642	0.00190854	0.00112109	0.0141375	0.00305481	0.0130502	0.0242618	0.015162	0.0061055	0.00883868	0.0186158	0.014488	0.00152349	0.0104032	0.0135383	0.0015152	0.0165526	0.00140923	0.000497934	0.000870276	0.00168363	0.00960242	0.00730878	0.0122077	0.00995579	0.0353804	0.012658	0.00331595	0.00812066	0.00739786	0.036357	0.00364694	0.000985287	0.00478748	0.0165158	0.0212819	0.00534913	0.0106752	0.00137807	0.00794601	0.00763073	0.0127852	0.0176101	0.017517	0.00912608	0.00700244	0.0117683	0.000745374	0.0284773	0.0253223	0.0209757	0.0147207	0.019025	0.000133379	0.000687921	7.36363e-07	0.0167026	0.00555809	0.0180911	0.00863621	0.0284397	0.0269445	0.0266547	0.000530714	0.00137794	0.0256717	0.00551903	0.00360802	0.00298536	0.00770641	0.00988883	0.02792	0.00693074	0.00728013	0.00189805	0.00117961	0.00596022	0.000239621	0.0128362	0.000939883	0.0241629	0.0194286	0.00381416	0.105451	0.301377	0.673839	1.92582	7.024729
1332	-274.4735	-438.0553	163.5818	1.187025	0.103243	0.093011	0.161109	0.014174	0.125227	0.0151001	0.13713	0.0340507	0.0248032	0.00604774	0.0273757	0.0127104	0.0468559	0.0830852	0.068335	0.0520102	0.0124295	0.0138187	0.0285455	0.0218617	0.114465	0.0446598	0.163458	0.101752	0.112979	0.10622	0.00216509	0.101406	0.176091	0.0118965	0.138121	0.0607848	7.99756e-05	0.000314183	0.00357604	0.0439355	0.0176819	0.110232	0.0787797	0.0550048	0.0439317	0.0366285	0.0599997	0.0800914	0.0632161	0.0822416	0.0132317	0.0328855	0.0558488	0.00605008	0.0415132	0.118862	0.139544	0.217497	0.0055933	0.0175306	0.0179231	0.0838879	0.177161	0.0697844	0.0075769	0.0358406	0.0657322	0.0564487	0.101695	0.128418	0.0450491	0.00151721	0.0537598	8.10578e-05	0.125301	0.0272808	0.0223163	0.0876244	0.0519842	0.184823	0.181473	0.0683298	0.00285028	0.0195474	0.0770952	0.030127	0.0672701	0.0522693	0.15578	0.0551403	0.0212973	0.0358379	0.00704045	0.109719	0.145035	0.00826767	0.0338481	0.0603999	0.116185	0.0180603	0.0439575	0.0166712	0.0150189	0.0260149	0.00228873	0.020221	0.00243828	0.022143	0.00549831	0.00400509	0.000976556	0.00442049	0.00205241	0.00756604	0.0134161	0.0110344	0.00839832	0.00200705	0.00223136	0.00460937	0.00353011	0.0184832	0.00721143	0.0263943	0.0164303	0.0182432	0.0171518	0.000349608	0.0163745	0.0284342	0.00192099	0.022303	0.0098152	1.2914e-05	5.07326e-05	0.00057744	0.00709447	0.00285517	0.0177996	0.0127209	0.00888187	0.00709385	0.00591458	0.00968843	0.0129327	0.0102078	0.0132799	0.00213658	0.00531018	0.00901816	0.000976934	0.00670332	0.0191933	0.0225328	0.0351203	0.000903176	0.00283074	0.00289412	0.0135458	0.028607	0.0112684	0.00122348	0.00578735	0.0106141	0.00911503	0.0164211	0.0207362	0.00727429	0.000244991	0.00868084	1.30888e-05	0.020233	0.00440515	0.00360351	0.0141491	0.00839413	0.0298442	0.0293033	0.0110335	0.000460248	0.00315641	0.0124489	0.00486474	0.0108624	0.00844016	0.0251545	0.00890376	0.00343898	0.00578691	0.00113685	0.0177169	0.0234195	0.00133502	0.00546561	0.00975305	0.0187609	0.00291629	0.00709801	0.126185	0.338664	0.721602	1.93669	6.192927
1368	-259.9432	-420.7744	160.8312	1.065946	0.023484	0.0578379	0.104743	0.0300904	0.224646	0.0293349	0.0053903	0.116903	0.0790182	0.023884	0.157098	0.00421905	0.0189519	0.0577193	0.0960364	0.0186201	0.0435192	0.0019604	0.0363704	0.014364	0.0804671	0.0909815	0.145884	0.0362109	0.188765	0.0264905	0.0376563	0.321423	0.211663	0.0154444	0.0176349	0.117203	0.0928437	0.0658132	0.0344227	0.0415129	0.000800929	0.0605638	0.138455	0.0753717	0.206129	0.152409	0.0296448	0.0285769	0.094954	0.0409408	0.00240484	0.0347197	0.00944118	0.0176247	0.0357792	0.017449	0.157453	0.00181326	0.178532	0.014282	0.0506751	0.113168	0.193672	0.0328254	0.0913549	0.00584704	0.0345675	0.151098	0.0803634	0.0891665	0.0283544	0.0107408	0.020451	0.00381993	0.0974468	0.0184876	0.101241	0.00912631	0.0535133	0.222528	0.287829	0.491088	0.0383286	0.109215	0.129297	0.0743026	0.0394664	0.0269053	0.151619	0.0721916	0.0850279	0.0022725	0.157979	0.0697063	0.113736	0.00812285	0.0396945	0.00691229	0.00973608	0.449738	0.00270698	0.003034	0.00747233	0.0135323	0.00388752	0.029023	0.00378991	0.000696397	0.0151032	0.0102087	0.00308568	0.0202961	0.000545077	0.00244848	0.00745701	0.0124074	0.00240562	0.00562244	0.000253273	0.00469886	0.00185575	0.0103959	0.0117543	0.0188474	0.00467825	0.0243873	0.00342242	0.00486499	0.041526	0.0273457	0.00199533	0.00227833	0.015142	0.0119949	0.0085027	0.00444721	0.00536324	0.000103476	0.00782451	0.0178876	0.00973761	0.0266307	0.0196904	0.00382995	0.00369197	0.0122675	0.00528932	0.000310692	0.00448559	0.00121975	0.00227701	0.00462248	0.00225432	0.0203421	0.000234263	0.0230653	0.00184515	0.00654694	0.0146207	0.0250213	0.00424085	0.0118025	0.000755405	0.00446593	0.019521	0.0103825	0.0115198	0.00366323	0.00138765	0.00264215	0.000493513	0.0125896	0.00238849	0.0130798	0.00117907	0.00691362	0.0287493	0.0371859	0.0634458	0.00495184	0.01411	0.0167045	0.00959948	0.00509883	0.00347602	0.0195883	0.00932675	0.0109851	0.000293595	0.02041	0.00900566	0.0146941	0.00104943	0.00512831	0.000893029	0.00125785	0.0581037	0.000349726	0.166238	0.403421	0.795751	1.9311	7.740273
1404	-266.266	-428.8422	162.5763	1.265878	0.0323958	0.123101	0.200273	0.00793689	0.219056	0.169593	0.0765752	0.162248	0.0262544	0.0546617	0.15697	0.0294321	0.0109073	0.0920749	0.0371689	0.0191687	0.0474338	0.0272417	0.129315	0.0185323	0.174041	0.0546189	0.047097	0.199711	0.0998711	0.0037882	0.0683873	0.0686616	0.147289	0.00314266	0.172382	0.118529	0.0569542	0.0499806	0.0387469	0.0164532	0.041122	0.10715	0.100141	0.0204604	0.0756023	0.0848621	0.0319091	0.0150424	0.0793053	0.0158493	0.0010296	0.0302777	0.0453916	0.0525678	0.0224911	0.0894621	0.0442347	0.0133014	0.223469	0.0113361	0.00771804	0.0356902	0.0799549	0.00564284	0.0349519	0.160425	0.0322968	0.136538	0.0303938	0.0676164	0.0486037	0.0291038	0.00807916	0.00251882	0.0500466	0.0366943	0.0404515	0.0407014	0.203187	0.212415	0.15202	0.0586619	0.025961	0.161572	0.0769057	0.0431296	0.0352819	0.0399317	0.130182	0.0404271	0.0858265	0.0158511	0.0133096	0.0414092	0.0763539	0.0384351	0.0799531	0.0231239	0.00441409	0.211944	0.0125539	0.00483861	0.0183862	0.0299126	0.00118545	0.032718	0.0253303	0.0114372	0.0242332	0.00392133	0.00816422	0.0234448	0.00439596	0.0016291	0.0137522	0.00555151	0.00286302	0.00708467	0.00406879	0.0193144	0.00276797	0.0259946	0.00815782	0.00703437	0.0298286	0.0149166	0.000565802	0.0102143	0.0102552	0.0219989	0.000469384	0.0257469	0.0177034	0.00850662	0.00746506	0.0057872	0.00245743	0.00614195	0.0160038	0.0149569	0.00305594	0.0112919	0.0126749	0.00476591	0.00224672	0.011845	0.00236723	0.000153779	0.00452224	0.00677965	0.00785147	0.00335925	0.013362	0.00660685	0.00198668	0.0333772	0.00169315	0.00115276	0.00533065	0.011942	0.000842809	0.00522038	0.0239609	0.00482382	0.0203932	0.00453958	0.0100991	0.0072594	0.00434691	0.00120669	0.000376209	0.00747492	0.00548063	0.0060418	0.00607912	0.0303479	0.0317261	0.0227056	0.00876169	0.00387752	0.0241322	0.0114866	0.00644179	0.00526967	0.00596416	0.0194439	0.00603816	0.012819	0.0023675	0.00198791	0.00618484	0.0114041	0.00574063	0.0119417	0.00345376	0.000659284	0.0316558	0.00187504	0.10462	0.299817	0.671753	1.9251	6.695277
1440	-264.9919	-426.0144	161.0225	0.9479405	0.0225153	0.186986	0.116877	0.0293505	0.146549	0.125156	0.0168139	0.049999	0.127468	0.028381	0.319934	0.00347979	0.0303896	0.091804	0.0636642	0.0324044	0.0305087	0.0609799	0.0295234	0.0472582	0.0440013	0.058327	0.0312162	0.0822051	0.155636	0.0929712	0.029083	0.410173	0.0674172	0.032335	0.153106	0.121081	0.087472	0.0135961	0.144244	0.0632427	0.0507493	0.0307732	0.0823984	0.0522806	0.0893278	0.109553	0.0817914	0.0361537	0.0840725	0.0360027	0.0409664	0.0161492	0.0514489	0.156259	0.138547	0.0851177	0.253473	0.0206946	0.25363	0.0348624	0.0407773	0.0192398	0.0626467	0.00443063	0.0103952	0.0343286	0.169763	0.0457987	0.0313556	0.160906	0.0263035	0.0456119	0.000772087	0.00620224	0.0496261	0.0750818	0.0531762	0.0391235	0.0751542	0.168841	0.095676	0.114704	0.115478	0.134665	0.050083	0.0794155	0.155894	0.0809957	0.196135	0.00912928	0.00784478	0.0488162	0.17183	0.0469073	0.0400338	0.0354495	0.0926479	0.00297732	0.00500991	0.238716	0.00877742	0.00292363	0.0242804	0.0151766	0.0038112	0.0190295	0.0162517	0.00218331	0.00649243	0.0165519	0.00368531	0.0415439	0.000451855	0.00394612	0.0119209	0.00826688	0.00420776	0.0039616	0.00791831	0.00383365	0.00613654	0.00571362	0.00757384	0.00405346	0.0106744	0.0202095	0.0120724	0.00377647	0.0532615	0.00875421	0.00419874	0.019881	0.0157226	0.0113583	0.00176547	0.0187303	0.00821215	0.00658986	0.00399593	0.0106995	0.0067887	0.0115993	0.0142256	0.0106207	0.00469461	0.0109169	0.004675	0.00531954	0.00209699	0.0066807	0.0202905	0.0179906	0.0110526	0.0329138	0.00268722	0.0329341	0.00452693	0.00529498	0.00249831	0.00813475	0.000575323	0.00134983	0.00445761	0.022044	0.00594702	0.00407157	0.0208939	0.00341554	0.00592277	0.000100256	0.000805369	0.00644401	0.00974946	0.006905	0.00508024	0.00975887	0.0219242	0.0124236	0.0148945	0.0149949	0.0174864	0.00650335	0.0103122	0.020243	0.0105174	0.0254684	0.00118545	0.00101865	0.00633885	0.0223123	0.00609097	0.00519844	0.00460317	0.0120305	0.000386609	0.000650543	0.0309976	0.00113976	0.214433	0.471731	0.863083	1.8987	7.701118
