Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5652	-255.241	-420.2683	165.0273	1.085999	0.01085	0.0190076	0.0805182	0.0710921	0.0502245	0.0636678	0.144051	0.0302017	0.00637645	0.0151051	0.0337602	0.0270924	0.0400588	0.0363827	0.0128268	0.00526119	0.0335537	0.0113754	0.0240895	0.0529616	0.0994502	0.198304	0.0685034	0.119941	0.052977	0.148353	0.0879654	0.0379125	0.0661565	0.0132269	0.0317943	0.115384	0.0744956	0.011702	0.00810344	0.00439673	0.0202907	0.0887624	0.0664649	0.0427249	0.0507035	0.193611	0.010882	0.000997138	0.000532269	0.0125088	0.0177925	0.0212889	0.0574209	0.0917458	0.0054197	0.0797259	0.143867	0.00785548	0.00824876	0.0413478	0.00232493	0.00242902	0.0575718	0.116758	0.021325	0.0944846	0.0397232	0.0469118	0.0575179	0.0217987	0.13581	0.24143	0.123408	0.0734148	0.00755088	0.0539053	0.0651365	0.162878	0.0784008	0.0503224	0.00202208	0.00215479	0.0880022	0.00469518	0.0475981	0.129726	0.00697324	0.213905	0.0648044	0.0978896	0.0617503	0.187763	0.0226975	0.0257944	0.00113178	0.00512433	0.0612006	0.050485	0.0116646	0.0133089	0.0363768	0.0019881	0.00348286	0.0147537	0.0130265	0.00920288	0.0116661	0.0263951	0.005534	0.00116839	0.00276778	0.00618604	0.00496427	0.00734016	0.00666657	0.00235032	0.000964033	0.0061482	0.00208437	0.00441404	0.00970439	0.0182227	0.0363362	0.0125522	0.0219773	0.00970722	0.0271834	0.0161183	0.00694688	0.0121222	0.00242363	0.00582583	0.0211423	0.0136502	0.00214422	0.00148483	0.000805633	0.00371796	0.0162644	0.0121787	0.00782869	0.00929064	0.0354762	0.00199396	0.00018271	9.75302e-05	0.00229205	0.0032602	0.00390087	0.0105215	0.016811	0.000993076	0.0146085	0.0263615	0.0014394	0.00151146	0.00757636	0.000426008	0.00044508	0.0105491	0.0213942	0.00390748	0.0173129	0.00727867	0.00859586	0.0105393	0.00399428	0.0248851	0.0442383	0.0226126	0.0134521	0.00138358	0.00987733	0.0119353	0.0298449	0.0143657	0.00922081	0.000370516	0.000394833	0.0161251	0.000860321	0.00872162	0.0237703	0.00127774	0.0391949	0.0118744	0.0179368	0.0113148	0.0344047	0.00415896	0.00472642	0.000207381	0.000938955	0.0112141	0.0092506	0.00213735	0.00243866	0.00666549	0.15898	0.392296	0.783758	1.93398	5.457483
5688	-262.4672	-426.2343	163.7671	1.130473	0.0139407	0.052365	0.0219258	0.0312901	0.0218776	0.0182053	0.00602197	0.0837896	0.00359156	0.0349423	0.237697	0.00316372	0.0116285	0.0491843	0.0580964	0.00473118	0.0316021	0.0418846	0.0185578	0.0425131	0.317616	0.0129205	0.0638809	0.0288622	0.115987	0.211151	0.0505111	0.0662844	0.0979886	0.18057	0.101781	0.0974673	0.128921	0.0655125	0.034758	0.0127742	0.055499	0.0238855	0.0784988	0.09507	0.0920903	0.112385	0.165876	0.00848335	0.0471274	0.0163622	0.00547376	0.0253777	0.101283	0.0204494	0.123979	0.156116	0.0215266	0.0328363	0.0120553	0.0507592	0.141953	0.00331102	0.0769878	0.0500361	0.0105705	0.0512178	0.0505679	0.0463769	0.123697	0.0420855	0.136449	0.0907428	0.248638	0.0727898	0.0283437	0.0809525	0.0173073	0.131215	0.0287222	0.0285616	0.0298992	0.046225	0.251002	0.0240809	0.012803	0.0194542	0.0239224	0.0360207	0.0169593	0.0260128	0.0606921	0.0863671	0.0564791	0.0116209	0.0340661	0.00917781	0.00761855	0.0131017	0.0199062	0.097397	0.160413	0.00227682	0.00855236	0.00358096	0.00511037	0.00357309	0.00297333	0.00098352	0.0136847	0.00058658	0.00570685	0.0388211	0.000516705	0.0018992	0.00803289	0.00948842	0.000772707	0.00516132	0.00684068	0.0030309	0.00694332	0.0518737	0.00211021	0.0104332	0.00471384	0.0189433	0.0344857	0.00824958	0.0108257	0.0160037	0.029491	0.0166231	0.0159186	0.0210556	0.0106996	0.00567674	0.00208631	0.00906421	0.00390104	0.0128206	0.015527	0.0150404	0.018355	0.0270913	0.00138552	0.00769694	0.00267231	0.000893986	0.00414473	0.0165417	0.00333984	0.0202484	0.0254973	0.00351576	0.0053629	0.0019689	0.0082901	0.023184	0.000540762	0.0125738	0.00817199	0.0017264	0.00836499	0.00825886	0.00757437	0.0202025	0.00687349	0.0222852	0.0148203	0.040608	0.0118882	0.00462915	0.0132213	0.00282667	0.0214302	0.00469097	0.00466474	0.00488321	0.00754957	0.0409941	0.00393295	0.00209101	0.0031773	0.00390705	0.00588298	0.00276982	0.00424847	0.00991236	0.0141057	0.00922429	0.00189795	0.00556374	0.00149894	0.00124428	0.00213979	0.00325113	0.0159071	0.0261989	0.143787	0.368175	0.756713	1.93761	6.122871
5724	-269.1275	-431.4641	162.3366	1.077313	0.0102088	0.106643	0.117251	0.134037	0.179382	0.120068	0.00164928	0.106664	0.0674995	0.00778501	0.179905	0.0670067	0.000851903	0.0116132	0.0652769	0.0163281	0.0289768	0.0470156	0.0238451	0.0402004	0.0855022	0.235996	0.0793	0.0627538	0.344726	0.126003	0.184705	0.106344	0.0709984	0.0247214	0.0903174	0.128003	0.139071	0.002438	0.000715402	0.0029459	0.0127149	0.00370458	0.037673	0.00249899	0.0923255	0.11769	0.0213688	0.0522855	0.142562	0.0305085	0.00800576	0.0378265	0.0458644	0.0550374	0.0361942	0.0456746	0.00558193	0.0718053	0.0745142	0.0259804	0.272011	0.0443039	0.049101	0.102684	0.0995434	0.0247933	0.0231322	0.102317	0.0683022	0.0191654	0.14975	0.124778	0.140624	0.0112229	0.000882048	0.0545751	0.108936	0.0824583	0.0421622	0.101932	0.0250582	0.0520964	0.295879	0.0607179	0.053484	0.0433363	0.123154	0.0380835	0.144122	0.136066	0.0895871	0.0460341	0.0720816	0.0339832	0.0427783	0.00432061	0.00441662	0.0236677	0.0282782	0.0155131	0.0344727	0.0014739	0.0153966	0.0169282	0.0193518	0.0258985	0.0173349	0.000238117	0.0153996	0.00974529	0.00112397	0.0259739	0.00967415	0.000122994	0.00167667	0.00942441	0.00235738	0.00418356	0.00678792	0.00344266	0.00580397	0.0123445	0.0340721	0.011449	0.00906014	0.0497701	0.0181918	0.026667	0.0153534	0.0102505	0.00356918	0.0130397	0.0184805	0.0200785	0.000351988	0.000103287	0.000425317	0.00183572	0.000534853	0.00543908	0.000360794	0.0133296	0.0169916	0.00308515	0.00754877	0.0205825	0.00440469	0.00115584	0.00546124	0.00662171	0.00794607	0.00522558	0.00659432	0.000805896	0.010367	0.0107581	0.00375094	0.0392718	0.00639642	0.007089	0.0148251	0.0143717	0.00357956	0.00333973	0.0147721	0.0098612	0.00276703	0.0216202	0.0180149	0.0203027	0.00162031	0.000127346	0.00787933	0.0157277	0.011905	0.00608721	0.0147165	0.0036178	0.00752146	0.0427178	0.0087662	0.00772181	0.00625672	0.0177805	0.00549834	0.0208077	0.0196446	0.0129342	0.00664622	0.0104068	0.00490635	0.00617615	0.000623792	0.000637653	0.00341704	0.00408269	0.00223971	0.00497703	0.162092	0.397096	0.78897	1.93283	6.926364
5760	-264.753	-427.8731	163.1202	1.134979	0.0026997	0.154124	0.142184	0.0328966	0.388766	0.0458018	0.0817375	0.0315126	0.231753	0.00312756	0.0547191	0.0390086	0.0263603	0.0607644	0.0796941	0.0336911	0.0311607	0.0453655	0.0131071	0.0315396	0.0785558	0.019482	0.0156687	0.0324884	0.221313	0.116626	0.162213	0.183085	0.107635	0.0715455	0.0518257	0.0260915	0.0809022	0.0509537	0.00210226	0.00184743	0.0246992	0.0358995	0.0357889	0.324117	0.088704	0.0912986	0.0165722	0.0539231	0.0561531	0.00970563	0.0143778	0.0343403	0.0465274	0.0162451	0.015749	0.0508819	0.0203131	0.0126747	0.0726005	0.0359227	0.102068	0.0723755	0.12419	0.0148942	0.0160656	0.0488198	0.0282649	0.184823	0.0261893	0.026024	0.137693	0.0107411	0.202647	0.0291591	0.000927348	0.0737296	0.0541952	0.131165	0.0369373	0.0603029	0.0823753	0.0231068	0.139008	0.0219349	0.0117803	0.0293196	0.0353912	0.05159	0.00639984	0.232584	0.13172	0.0247076	0.0231898	0.0737123	0.0460116	0.00463448	0.088123	0.00816585	0.145714	0.0580491	0.0442285	0.000417149	0.0238147	0.0219698	0.00508307	0.0600707	0.00707714	0.0126298	0.00486922	0.0358096	0.000483259	0.00845501	0.00602748	0.00407311	0.0093891	0.0123141	0.00520584	0.00481484	0.00700973	0.00202527	0.0048734	0.0121382	0.00301029	0.00242107	0.00501999	0.0341965	0.0180207	0.0250645	0.0282896	0.0166314	0.011055	0.00800793	0.00403156	0.0125007	0.0078732	0.000324834	0.000285458	0.00381644	0.00554707	0.00552997	0.0500814	0.0137062	0.0141071	0.00256067	0.00833202	0.00867658	0.00149968	0.00222161	0.00530615	0.00718925	0.00251014	0.00243349	0.00786209	0.00313872	0.00195844	0.011218	0.00555064	0.0157712	0.0111832	0.0191894	0.0023014	0.0024824	0.00754346	0.0043674	0.0285583	0.00404668	0.00402114	0.0212758	0.00165968	0.0313124	0.00450556	0.000143291	0.0113924	0.00837406	0.0202672	0.00570742	0.0093178	0.0127284	0.00357039	0.021479	0.0033893	0.00182025	0.00453037	0.00546853	0.0079715	0.000988881	0.0359381	0.0203529	0.00381773	0.00358321	0.0113898	0.00710955	0.000716104	0.0136165	0.00126176	0.0225152	0.00896955	0.00683403	0.142315	0.365775	0.753942	1.93776	6.471797
5796	-248.8525	-412.8042	163.9516	0.9701604	0.00170201	0.178423	0.0612268	0.0230435	0.0429476	0.0135313	0.0733154	0.0831635	0.0623508	0.0200136	0.0664975	0.0191445	0.0519247	0.040601	0.0625139	0.00798366	0.0144988	0.0290863	0.180714	0.0107578	0.120967	0.080104	0.0643738	0.0821564	0.166952	0.231288	0.0955417	0.0841935	0.136714	0.0196204	0.0123782	0.0597821	0.100745	0.0456366	0.0111172	0.00367887	0.0178539	0.0711081	0.0345026	0.030387	0.0494894	0.0955233	0.0895091	0.00651108	0.280414	0.0481347	0.00192097	0.00553799	0.0268885	0.0566308	0.0212162	0.0809701	0.0780806	0.203707	0.00690592	0.126138	0.0956991	0.147253	0.0124798	0.00638746	0.0252841	0.0109569	0.046492	0.0588495	0.0388195	0.123088	0.187438	0.0522642	0.0404998	0.0302155	0.0085036	0.122419	0.00456657	0.0862735	0.00116661	0.170907	0.0487193	0.0331675	0.117172	0.0133147	0.00165579	0.0114184	0.0273545	0.166941	0.0150702	0.0511339	0.105173	0.0403602	0.0200082	0.0379443	0.0576443	0.00298438	0.0334928	0.0826644	0.00922391	0.0876893	0.186867	0.000278576	0.0292033	0.0100213	0.00377163	0.00702944	0.00221473	0.0119999	0.0136118	0.0102053	0.00327572	0.010884	0.00313346	0.00849876	0.00664536	0.0102319	0.00130672	0.00237308	0.00476069	0.0295783	0.00176078	0.0197993	0.013111	0.0105364	0.0134469	0.0273258	0.037856	0.0156378	0.0137804	0.0223766	0.00321137	0.00202599	0.00978481	0.0164894	0.00746956	0.00181961	0.000602137	0.00292223	0.0116386	0.0056472	0.00497358	0.00810016	0.0156348	0.0146504	0.0010657	0.0458967	0.00787843	0.000314414	0.000906429	0.00440096	0.00926903	0.00347255	0.0132528	0.0127798	0.0333416	0.00113032	0.0206457	0.0156635	0.0241016	0.00204262	0.00104547	0.00413837	0.00179337	0.00760957	0.00963217	0.00635377	0.0201464	0.0306788	0.00855432	0.00662879	0.00494551	0.00139183	0.0200369	0.000747432	0.0141208	0.000190944	0.0279732	0.00797412	0.00542869	0.019178	0.00217927	0.000271011	0.00186891	0.00447724	0.0273241	0.00246661	0.00836933	0.0172142	0.00660594	0.00327483	0.00621052	0.00943491	0.000488467	0.00548193	0.0135301	0.00150972	0.0143525	0.0305854	0.204614	0.458527	0.850888	1.90678	6.109678
5832	-255.2061	-419.9814	164.7752	1.366607	0.000116558	0.0502511	0.0981818	0.0110459	0.0238648	0.135208	0.0769479	0.0416609	0.0176281	0.0368384	0.089384	0.0148527	0.0192964	0.00769244	0.078496	0.0017112	0.00593241	0.0228086	0.0397271	0.0401911	0.116874	0.134744	0.0299294	0.0778239	0.0734997	0.258749	0.0543226	0.03903	0.0876951	0.0429614	0.0395471	0.193833	0.028883	0.0389786	0.0034987	0.0116506	0.0147963	0.0370341	0.0739606	0.0415855	0.162566	0.0361129	0.0636151	0.0823027	0.0860928	0.0223922	0.0103867	0.0467289	0.0296557	0.0474282	0.0191143	0.0309182	0.047869	0.0403778	0.064507	0.0654999	0.0616975	0.266458	0.0185706	0.00336642	0.032892	0.017154	0.0789176	0.00221152	0.0429057	0.0792235	0.0724825	0.0197958	0.00844151	0.0164888	0.00899648	0.0167704	0.0576869	0.0278371	0.00904619	0.27823	0.106651	0.0161212	0.0718691	0.101287	0.0345039	0.14265	0.00184148	0.0889048	0.0052397	0.03471	0.039597	0.0698389	0.0142676	0.033007	0.0426382	0.116962	0.0609552	0.0921692	0.044464	0.0945258	0.0435963	2.14191e-05	0.00923432	0.0180422	0.00202984	0.00438549	0.0248463	0.0141402	0.00765576	0.0032394	0.00676955	0.0164255	0.00272939	0.00354598	0.00141359	0.0144247	0.000314456	0.00109016	0.0041914	0.0073004	0.00738566	0.0214772	0.0247611	0.00549993	0.0143012	0.0135066	0.0475487	0.00998253	0.00717229	0.0161152	0.00789474	0.00726733	0.0356194	0.00530765	0.00716284	0.000642935	0.00214095	0.00271902	0.00680552	0.0135913	0.00764191	0.0298738	0.00663623	0.0116901	0.0151243	0.0158207	0.00411487	0.00190869	0.00858708	0.00544964	0.00871559	0.00351252	0.00568164	0.00879658	0.00741998	0.011854	0.0120365	0.0113378	0.0489654	0.00341261	0.000618626	0.00604436	0.00315228	0.0145022	0.000406398	0.00788451	0.0145584	0.0133196	0.00363775	0.00155124	0.00303005	0.00165323	0.00308178	0.0106008	0.00511544	0.00166236	0.0511286	0.0195985	0.0029625	0.0132069	0.0186129	0.00634057	0.0262139	0.000338397	0.0163375	0.000962867	0.00637844	0.00727649	0.0128339	0.00262186	0.00606548	0.00783536	0.0214933	0.0112013	0.0169373	0.00817086	0.0173704	0.00801142	0.0816035	0.254294	0.607531	1.8932	5.441772
5868	-260.0809	-421.2732	161.1924	1.374424	0.000408918	0.0555574	0.0199152	0.0798868	0.10041	0.00572474	0.0174965	0.068311	0.0937906	0.159013	0.196438	0.00268616	0.02239	0.0730157	0.083607	0.013469	0.00451956	0.00202745	0.0559578	0.0550426	0.191647	0.0286867	0.00619939	0.0583631	0.0664938	0.21435	0.0873847	0.0494495	0.133733	0.0203255	0.10385	0.237919	0.0591126	0.0430778	0.0200294	0.0657419	0.0305637	0.0113074	0.166808	0.165219	0.104665	0.235802	0.00462078	0.0287328	0.346591	0.0102986	0.0552543	0.0721264	0.0896049	0.0110152	0.0301692	0.00284822	0.251708	0.32034	0.0639909	0.00528516	0.141621	0.145438	0.00588019	0.00145686	0.0466911	0.130171	0.224661	0.0218425	0.0268705	0.142523	0.0922503	0.158575	0.016816	0.062203	0.0813937	0.115203	0.0568425	0.0280415	0.00383127	0.169431	0.0844381	0.0698944	0.041685	0.0198256	0.00287807	0.0742874	0.00863893	0.0643499	0.00442955	0.157415	0.072047	0.0441973	0.0276612	0.0405142	0.0332088	0.123429	0.0610646	0.0258992	0.101733	0.0600874	0.089348	5.53957e-05	0.00752631	0.00269789	0.0108222	0.0136024	0.000775526	0.00237024	0.00925403	0.0127057	0.0215413	0.0266113	0.000363891	0.00303316	0.00989137	0.0113262	0.00182463	0.000612261	0.000274657	0.00758056	0.00745657	0.0259623	0.00388616	0.000839826	0.0079064	0.00900786	0.0290378	0.0118379	0.00669888	0.0181166	0.00275348	0.0140685	0.0322306	0.00800793	0.00583571	0.00271336	0.008906	0.00414044	0.00153181	0.0225973	0.0223821	0.0141789	0.0319439	0.000625973	0.00389241	0.0469524	0.00139514	0.00748526	0.00977091	0.0121387	0.00149222	0.00408699	0.000385846	0.0340987	0.0433962	0.0086688	0.000715977	0.0191852	0.0197023	0.000796584	0.000197359	0.0063252	0.0176342	0.0304347	0.00295898	0.00364013	0.0193074	0.0124971	0.021482	0.00227805	0.00842659	0.0110263	0.0156065	0.00770041	0.00379876	0.000519018	0.0229527	0.0114388	0.00946853	0.00564703	0.00268576	0.00038989	0.0100636	0.00117031	0.00871742	0.000600068	0.0213249	0.00976014	0.00598737	0.00374724	0.00548843	0.00449877	0.0167208	0.00827236	0.00350855	0.0137817	0.00813998	0.0121039	0.0800113	0.250959	0.602556	1.88994	7.381756
5904	-260.0462	-422.311	162.2648	0.9363019	0.0579123	0.242758	0.0207071	0.107914	0.0708099	0.0770653	0.0373631	0.0803056	0.0663878	0.00670616	0.186198	0.00948241	0.0129351	0.124589	0.0999157	0.0147479	0.0457428	0.0325892	0.0187955	0.0308663	0.0389587	0.0149249	0.0523267	0.0176024	0.0735279	0.260887	0.0916869	0.0682748	0.137068	0.00491995	0.110881	0.0347807	0.0790871	0.0611153	0.0111689	0.159159	0.0348077	0.0408048	0.0922575	0.013467	0.0874222	0.23289	0.0161129	0.0640253	0.325691	0.0223562	0.00435171	0.115491	0.210523	0.0630847	0.232983	0.0664437	0.0382588	0.223448	0.0770274	0.00605065	0.0344571	0.00997123	0.00656988	0.00470751	0.0522461	0.123747	0.0816603	0.161717	0.0895709	0.0074785	0.120019	0.201602	0.00451889	0.00557025	0.00682832	0.0903408	0.337732	0.016097	0.014028	0.0201296	0.0882311	0.0788396	0.0112986	0.192039	0.021721	0.0329872	0.0015522	0.0114552	0.0523033	0.0267009	0.00719124	0.0191051	0.0377137	0.0106499	0.0302427	0.0497756	0.0820026	0.0297673	0.0156792	0.00755796	0.317517	0.00822504	0.0344779	0.00294094	0.0153265	0.0100568	0.0109452	0.00530653	0.0114055	0.00942877	0.000952447	0.0264449	0.00134675	0.00183711	0.0176948	0.0141906	0.00209458	0.00649665	0.0046285	0.00266945	0.00438381	0.00553314	0.00211973	0.00743174	0.00249999	0.0104428	0.0370527	0.0130219	0.00969678	0.0194672	0.000698759	0.015748	0.00493976	0.0112324	0.00867994	0.00158627	0.0226047	0.00494358	0.00579534	0.0131029	0.00191265	0.0124162	0.0330763	0.00228845	0.00909324	0.0462564	0.00317516	0.000618054	0.0164027	0.0298996	0.00895964	0.0330896	0.00943671	0.00543373	0.0317354	0.0109399	0.000859348	0.00489379	0.00141617	0.000933091	0.000668588	0.00742028	0.0175753	0.0115979	0.022968	0.0127214	0.00106214	0.0170458	0.0286326	0.000641798	0.000791118	0.000969797	0.0128307	0.0479667	0.00228619	0.00199233	0.00285892	0.0125311	0.0111972	0.00160469	0.0272745	0.00308494	0.00468503	0.000220452	0.00162693	0.00742842	0.00379222	0.00102134	0.00271341	0.00535632	0.00151256	0.00429523	0.00706942	0.0116465	0.00422773	0.00222685	0.00107342	0.0450956	0.219719	0.478704	0.869369	1.8941	7.040979
5940	-265.835	-428.6123	162.7773	1.390566	0.0511976	0.0588318	0.366829	0.0166809	0.0418328	0.0406775	0.0427244	0.06365	0.0391144	0.0123284	0.153113	0.00661304	0.00640723	0.0859192	0.083959	0.0796501	0.0134088	0.113715	0.0278142	0.0212126	0.0710478	0.0262715	0.0462698	0.131786	0.153364	0.239355	0.24785	0.0560221	0.0720046	0.0276095	0.165081	0.0230465	0.0826573	0.0447192	0.0104412	0.0280376	0.0194668	0.0171647	0.110797	0.00447084	0.265172	0.198726	0.00572126	0.060532	0.16168	0.0281017	0.00485867	0.163618	0.050401	0.251327	0.134175	0.0720088	0.081097	0.0899153	0.0498021	0.0240777	0.0529527	0.0103197	0.00718865	0.0195611	0.00559976	0.140629	0.0177914	0.237633	0.104577	0.00935301	0.0301874	0.128682	0.025946	0.0527958	0.0288797	0.157204	0.0867466	0.0394953	0.00562699	0.0103145	0.0621797	0.0243859	0.011825	0.115838	0.0711246	0.00708801	0.00630843	0.0449715	0.123491	0.00508844	0.0412461	0.0139933	0.0301059	0.00055087	0.0830104	0.0418912	0.0508961	0.00270597	0.0179576	0.00683407	0.0417167	0.00785354	0.0090246	0.0562704	0.00255879	0.00641701	0.0062398	0.00655378	0.0097637	0.00600001	0.00189114	0.023487	0.00101442	0.000982847	0.0131797	0.012879	0.0122181	0.00205687	0.0174435	0.0042666	0.00325394	0.0108985	0.00402996	0.00709763	0.0202156	0.0235255	0.0367162	0.0380193	0.0085936	0.0110453	0.00423521	0.0253229	0.00353526	0.0126794	0.00685978	0.00160165	0.00430087	0.00298614	0.00263301	0.0169959	0.000685812	0.0406765	0.0304839	0.000877622	0.00928541	0.0248012	0.00431071	0.000745303	0.0250985	0.00773134	0.0385527	0.020582	0.0110459	0.01244	0.0137927	0.00763947	0.00369344	0.00812276	0.001583	0.00110271	0.0030006	0.000858984	0.0215719	0.00272914	0.0364521	0.0160418	0.00143472	0.00463065	0.0197394	0.00398003	0.0080987	0.00443004	0.0241145	0.0133066	0.00605844	0.000863161	0.00158221	0.00953816	0.00374071	0.00181392	0.0177692	0.0109103	0.00108728	0.000967691	0.00689847	0.0189432	0.000780549	0.00632701	0.00214653	0.00461815	8.45017e-05	0.0127335	0.00642597	0.00780729	0.000415087	0.00275464	0.00104832	0.0063992	0.0768059	0.244161	0.592296	1.88287	6.519049
5976	-264.1247	-428.5518	164.427	0.9625211	0.0324226	0.0153095	0.0714674	0.0798232	0.067039	0.0498093	0.0145215	0.0418703	0.0347055	0.0257775	0.17079	0.0235704	0.00640177	0.0576247	0.119269	0.0602071	0.00455004	0.0527863	0.0433535	0.0198056	0.065775	0.0212369	0.0259889	0.0743892	0.107965	0.0649287	0.199158	0.146086	0.0889631	0.0151039	0.0945778	0.0714456	0.164912	0.00566691	0.0184863	0.0785723	0.00504096	0.0882399	0.00733299	0.0289227	0.10327	0.00490545	0.0478781	0.0255467	0.106873	0.0141632	0.00442263	0.0184603	0.0155148	0.054833	0.0921832	0.0788427	0.0478918	0.0348183	0.119513	0.031915	0.00537389	0.119608	0.061945	0.152619	0.0871732	0.0196894	0.0338985	0.0324832	0.048084	0.114015	0.0851473	0.0590259	0.0573961	0.0222181	0.0389535	0.00508888	0.0452182	0.0354388	0.0374896	0.0850842	0.0846649	0.0224865	0.0500622	0.0392376	0.00646105	0.00581962	0.0123182	0.189748	0.202442	0.010099	0.26809	0.0594162	0.163651	0.00126029	0.0337365	0.0478027	0.0813252	0.0136275	0.161336	0.0178478	0.0721733	0.00553808	0.00261501	0.0122073	0.0136345	0.0114509	0.00850789	0.00248041	0.00715183	0.00592802	0.00440303	0.0291725	0.00402605	0.00109348	0.00984283	0.0203722	0.0102839	0.000777189	0.0090164	0.00740519	0.00338298	0.011235	0.00362746	0.00443914	0.0127064	0.0184414	0.0110904	0.034018	0.0249528	0.0151957	0.00257988	0.0161548	0.0122036	0.0281685	0.000967961	0.00315763	0.0134209	0.000861044	0.0150722	0.00125254	0.00494027	0.0176394	0.000837896	0.00817802	0.00436361	0.0182549	0.0024192	0.000755426	0.00315319	0.00265007	0.00936599	0.0157457	0.0134671	0.00818037	0.00594729	0.020414	0.00545138	0.000917911	0.0204302	0.0105808	0.0260688	0.01489	0.00336313	0.00579019	0.00554843	0.0082132	0.0194748	0.014544	0.0100822	0.00980378	0.00379505	0.00665361	0.000869227	0.00772369	0.00605327	0.00640358	0.0145332	0.0144616	0.0038409	0.00855109	0.00670215	0.00110361	0.000994045	0.00210406	0.0324107	0.0345789	0.001725	0.0457923	0.0101488	0.0279531	0.00021527	0.00576251	0.00816514	0.0138911	0.00232771	0.0275578	0.00304857	0.0123279	0.20795	0.46305	0.855109	1.90411	5.854481
