Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14148	-1347.145	-1516.393	169.2483	0.2086238	0.8887035	1.486008	0.939192	0.589074	0.410926	0.575202	0.424798	0.8447282
14154	-1348.836	-1517.662	168.8258	0.1085846	1.393905	1.271126	1.141867	0.583147	0.416853	0.604248	0.395752	0.8874735
14160	-1349.292	-1517.638	168.3458	0.5117623	1.393905	1.632651	0.934576	0.600293	0.399707	0.53896	0.46104	0.8012772
14166	-1345.881	-1514.337	168.4561	0.2201548	1.51748	1.400058	1.238593	0.600293	0.399707	0.514604	0.485396	0.7668849
14172	-1347.274	-1516.135	168.8608	0.486257	1.220161	1.315604	0.8706563	0.584569	0.415431	0.490914	0.509086	0.8426089
14178	-1350.008	-1518.353	168.345	0.9358037	1.066429	1.239876	1.187522	0.584569	0.415431	0.519649	0.480351	0.812507
14184	-1354.098	-1522.803	168.7052	0.7938065	1.187675	1.307003	0.664241	0.493921	0.506079	0.489604	0.510396	0.9346416
14190	-1347.058	-1515.233	168.1756	1.591324	1.0491	1.01019	0.8202165	0.493921	0.506079	0.489604	0.510396	0.9423823
14196	-1346.078	-1514.063	167.9849	1.591324	0.7164723	1.396075	1.003217	0.407505	0.592495	0.517135	0.482865	0.9132709
14202	-1344.177	-1511.73	167.553	2.248776	0.9839053	0.7713187	0.856595	0.509303	0.490697	0.398631	0.601369	1.180536
14208	-1356.33	-1523.849	167.5191	2.248776	0.751248	0.7713187	1.063267	0.462089	0.537911	0.398631	0.601369	1.230912
14214	-1357.028	-1524.464	167.4365	2.248776	0.751248	0.85349	1.236813	0.59993	0.40007	0.460336	0.539664	1.079662
14220	-1346.963	-1513.864	166.9011	2.396938	0.7516451	1.497778	1.012127	0.41273	0.58727	0.517002	0.482998	1.053839
14226	-1344.365	-1511.806	167.4415	2.396938	0.4983572	1.050674	1.124448	0.362776	0.637224	0.490868	0.509132	1.067753
14232	-1351.114	-1520.359	169.2448	0.4300724	0.5216823	1.533797	0.9976083	0.381831	0.618169	0.448283	0.551717	0.8609914
14238	-1343.123	-1512.098	168.9745	0.8695296	0.5787045	1.331672	0.7419103	0.432088	0.567912	0.530209	0.469791	1.082154
14244	-1346.46	-1515.122	168.6622	0.4424965	0.5249284	2.115849	1.123382	0.319662	0.680338	0.520055	0.479945	0.8208554
14250	-1339.437	-1508.754	169.3177	0.3762752	0.5917617	1.3793	1.065176	0.404347	0.595653	0.520055	0.479945	0.8521721
14256	-1332.228	-1501.469	169.2408	0.142765	0.938324	1.226307	1.065176	0.482759	0.517241	0.525272	0.474728	0.9799469
14262	-1341.826	-1511.236	169.41	0.215145	0.938324	1.226307	0.8731366	0.469649	0.530351	0.525272	0.474728	0.9292838
14268	-1339.921	-1509.304	169.3833	0.06978243	0.938324	1.233587	1.013858	0.468038	0.531962	0.498521	0.501479	0.9539088
14274	-1343.593	-1512.802	169.2086	0.5160729	0.548729	1.463649	1.032794	0.468038	0.531962	0.498521	0.501479	0.7699834
14280	-1354.962	-1524.071	169.1091	0.4560919	0.8609597	1.352334	0.9698813	0.484053	0.515947	0.567345	0.432655	0.8419726
14286	-1344.475	-1512.717	168.2421	1.343984	0.9801174	1.305207	0.9698813	0.464985	0.535015	0.485898	0.514102	0.6972777
14292	-1344.048	-1512.594	168.5461	0.9667156	0.841888	1.397599	1.040143	0.504834	0.495166	0.485898	0.514102	0.7740348
14298	-1341.357	-1510.162	168.8048	0.5861371	1.07652	1.397599	0.8499953	0.591466	0.408534	0.569391	0.430609	0.9039279
14304	-1339.922	-1509.489	169.5673	0.4638382	0.5959957	1.027803	1.019046	0.438771	0.561229	0.469866	0.530134	0.8999111
14310	-1343.639	-1513.248	169.6095	0.2817742	0.6130035	1.346306	0.8387008	0.500862	0.499138	0.484849	0.515151	0.8810858
14316	-1347.501	-1516.992	169.4915	0.1597449	0.7597187	1.273203	1.081895	0.394928	0.605072	0.470499	0.529501	0.831775
14322	-1348.586	-1518.177	169.591	0.1456838	0.6655644	1.07564	1.376931	0.457018	0.542982	0.531017	0.468983	0.6502255
14328	-1340.266	-1509.063	168.7973	0.02786831	0.8501697	1.759926	1.376931	0.521161	0.478839	0.456501	0.543499	0.7916298
14334	-1343.765	-1513.263	169.4981	0.04131855	0.5346541	1.317665	1.44301	0.521161	0.478839	0.591779	0.408221	0.6730277
14340	-1349.317	-1518.891	169.5735	0.1435692	0.6411188	1.237514	1.095082	0.523481	0.476519	0.444357	0.555643	0.8886102
14346	-1343.338	-1511.785	168.4472	0.2362669	1.217916	1.694413	1.206849	0.53434	0.46566	0.529442	0.470558	0.7972728
14352	-1356.824	-1526.396	169.5715	0.2758941	0.5983056	1.193203	0.9523544	0.536316	0.463684	0.499116	0.500884	0.9824635
14358	-1348.103	-1516.899	168.7964	0.1213085	1.017353	1.66504	1.137643	0.396542	0.603458	0.553403	0.446597	0.8999113
14364	-1351.809	-1521.842	170.033	0.1612253	0.5409027	0.8523782	1.040187	0.502768	0.497232	0.414186	0.585814	0.9416679
14370	-1354.991	-1524.038	169.0468	0.07046989	1.122671	1.518801	1.047175	0.465042	0.534958	0.522632	0.477368	0.7703396
14376	-1352.548	-1521.402	168.854	0.2150694	0.7360046	1.836166	0.9160783	0.523332	0.476668	0.631128	0.368872	1.103938
14382	-1345.326	-1514.799	169.4729	0.3954133	0.7360046	1.272438	0.6787519	0.406342	0.593658	0.435976	0.564024	1.057281
14388	-1346.749	-1516.424	169.6749	0.4240498	0.7068097	0.9798168	0.9245643	0.468149	0.531851	0.435976	0.564024	0.8755032
14394	-1339.194	-1508.361	169.1678	0.5062876	0.6909838	1.350844	0.997889	0.518593	0.481407	0.479747	0.520253	0.8651976
14400	-1344.741	-1513.447	168.7066	0.02462598	1.444371	1.337104	1.196752	0.671935	0.328065	0.487104	0.512896	0.9565443
14406	-1344.259	-1513.384	169.1246	0.171004	1.052647	1.445205	0.9316918	0.671935	0.328065	0.599906	0.400094	0.9565443
14412	-1336.604	-1505.524	168.9199	0.2020762	1.378182	1.196891	1.097415	0.654242	0.345758	0.440499	0.559501	0.846835
14418	-1344.108	-1514.071	169.9626	0.298057	0.4918774	1.028818	0.8138499	0.408113	0.591887	0.456355	0.543645	0.9651463
14424	-1343.124	-1512.321	169.1966	0.3148115	1.005471	1.052367	1.094754	0.420702	0.579298	0.456355	0.543645	0.9410138
14430	-1342.831	-1512.15	169.3194	0.4140934	0.6690193	1.331777	0.8784211	0.420702	0.579298	0.456355	0.543645	0.9883846
14436	-1342.975	-1512.01	169.035	0.2254463	1.269972	1.216448	0.8900474	0.548604	0.451396	0.494691	0.505309	0.9611231
14442	-1339.504	-1508.544	169.0398	0.7040169	0.6595404	1.68209	0.5859405	0.484422	0.515578	0.480544	0.519456	0.9338069
14448	-1336.279	-1505.639	169.3599	0.3808795	0.8665508	1.12708	0.7627637	0.506683	0.493317	0.440487	0.559513	1.095801
14454	-1330.451	-1499.538	169.0873	0.3541559	0.9589444	1.398624	0.7627637	0.50601	0.49399	0.459968	0.540032	1.037918
14460	-1341.543	-1510.96	169.4169	1.003102	0.7071328	0.8467303	0.8899005	0.49374	0.50626	0.542442	0.457558	0.6324419
14466	-1345.138	-1513.358	168.22	1.552225	0.7071328	1.467451	0.8945868	0.517144	0.482856	0.542442	0.457558	0.7007095
14472	-1337.327	-1505.662	168.3351	1.296647	0.5093242	1.714557	0.9603868	0.403184	0.596816	0.542442	0.457558	0.74353
14478	-1332.851	-1501.885	169.034	0.2880296	0.685078	1.40429	1.470691	0.423799	0.576201	0.493056	0.506944	0.6222653
14484	-1345.588	-1513.946	168.3575	0.7749968	0.8028007	1.49954	1.458363	0.473532	0.526468	0.488252	0.511748	0.5954164
14490	-1337.017	-1505.621	168.6042	0.548214	0.8147584	1.886033	0.9648514	0.473532	0.526468	0.62822	0.37178	0.8426247
14496	-1345.238	-1514.007	168.769	0.1215807	0.9351757	1.986188	0.9984367	0.504341	0.495659	0.577252	0.422748	0.8426247
14502	-1343.045	-1512.492	169.4475	0.1128935	0.8358069	1.078215	1.284349	0.470223	0.529777	0.600266	0.399734	0.8382224
14508	-1338.858	-1507.728	168.8702	0.2199878	0.8339407	1.890565	0.9138663	0.470223	0.529777	0.588303	0.411697	0.9263313
14514	-1342.748	-1511.482	168.7347	0.1685187	0.9561351	1.983543	0.9138663	0.432372	0.567628	0.506344	0.493656	0.9017278
14520	-1345.549	-1514.726	169.1771	0.5449902	0.8566315	0.9884457	1.201106	0.464536	0.535464	0.480353	0.519647	0.8019949
14526	-1342.299	-1511.071	168.7723	1.05129	0.5775079	1.290916	1.140408	0.349649	0.650351	0.53721	0.46279	0.7485579
14532	-1353.913	-1521.772	167.8587	1.128775	1.02998	1.524624	1.419364	0.349649	0.650351	0.541609	0.458391	0.5155896
14538	-1347.936	-1516.487	168.5509	0.9132466	0.4637742	1.399454	1.527296	0.452163	0.547837	0.567957	0.432043	0.5090245
14544	-1350.602	-1518.743	168.1418	1.008848	0.868523	1.353405	1.529214	0.452163	0.547837	0.567957	0.432043	0.5875743
14550	-1356.284	-1524.861	168.5773	0.8892747	1.447503	0.8099532	1.036012	0.485224	0.514776	0.435394	0.564606	0.830644
14556	-1353.314	-1521.836	168.5223	0.9858297	0.8028335	1.432358	1.145008	0.404224	0.595776	0.435394	0.564606	0.6606919
14562	-1342.188	-1510.896	168.7082	0.6330776	0.7350378	1.712866	1.065511	0.504457	0.495543	0.516059	0.483941	0.7083338
14568	-1348.065	-1517.652	169.5874	0.4645143	0.7416773	0.720538	1.324268	0.52169	0.47831	0.430899	0.569101	0.6932892
14574	-1352.767	-1522.071	169.3041	0.1866276	0.7321815	1.471156	0.9595263	0.481402	0.518598	0.491983	0.508017	0.941589
14580	-1346.106	-1515.638	169.5328	0.1921214	0.7321815	1.030893	1.198237	0.416784	0.583216	0.491983	0.508017	0.9090551
14586	-1331.999	-1501.643	169.6434	0.139038	0.9385038	0.8875087	1.213693	0.544551	0.455449	0.437766	0.562234	0.7377064
14592	-1342.165	-1511.07	168.9048	0.6932177	0.9573994	0.8875087	1.436955	0.458944	0.541056	0.437766	0.562234	0.6280258
14598	-1341.279	-1509.949	168.6701	0.6902972	0.8294736	1.248458	1.436955	0.514846	0.485154	0.450252	0.549748	0.6280258
14604	-1350.755	-1519.502	168.7466	0.1698656	1.032381	1.312792	1.616664	0.518338	0.481662	0.450252	0.549748	0.6280258
14610	-1351.27	-1520.012	168.7423	0.7381241	0.5106119	1.557609	1.275831	0.457419	0.542581	0.565356	0.434644	0.6902075
14616	-1359.692	-1528.319	168.6279	0.1688264	0.9126343	1.657913	1.422446	0.532459	0.467541	0.524955	0.475045	0.806871
14622	-1347.739	-1517.318	169.5793	0.2547775	0.5323299	1.122598	1.128762	0.389707	0.610293	0.515898	0.484102	0.9614373
14628	-1344.328	-1513.242	168.9137	0.8344997	0.7403476	1.110231	1.267831	0.384259	0.615741	0.51907	0.48093	0.6841188
14634	-1349.252	-1518.414	169.1619	0.1250532	0.7987795	1.438352	1.355916	0.383636	0.616364	0.537411	0.462589	0.6841188
14640	-1341.678	-1510.659	168.9812	0.4253098	0.8546226	1.617372	0.9593907	0.427892	0.572108	0.567768	0.432232	0.7570938
14646	-1345.86	-1515.057	169.1975	0.1519788	0.7197257	1.48026	1.038443	0.521864	0.478136	0.567768	0.432232	1.01801
14652	-1344.086	-1513.226	169.1399	0.1495462	0.6986563	1.595845	1.182219	0.456182	0.543818	0.584283	0.415717	0.8401885
14658	-1340.668	-1510.218	169.5498	0.05836369	0.654062	1.186446	1.182219	0.386517	0.613483	0.572527	0.427473	0.985696
14664	-1351.874	-1521.679	169.8049	0.03989895	0.420425	1.222858	1.157321	0.480012	0.519988	0.467777	0.532223	0.8476881
14670	-1350.232	-1520.143	169.9107	0.651081	0.4332888	0.8137113	0.8910161	0.342025	0.657975	0.467777	0.532223	0.8513433
14676	-1339.051	-1509.243	170.1913	0.05617058	0.4829184	0.9319899	1.150181	0.357476	0.642524	0.405133	0.594867	0.7448217
14682	-1352.909	-1522.185	169.2764	0.3252362	0.706514	1.198996	1.213822	0.383373	0.616627	0.472808	0.527192	0.8863434
14688	-1348.599	-1518.509	169.9101	0.595987	0.5277329	1.016437	0.8064404	0.336786	0.663214	0.397119	0.602881	0.7291477
14694	-1348.172	-1518.021	169.8496	0.1923907	1.125827	0.6871445	0.949206	0.517836	0.482164	0.472941	0.527059	0.7389155
14700	-1358.63	-1527.485	168.8552	0.5442632	0.9079744	1.419586	0.9329428	0.517836	0.482164	0.460759	0.539241	0.93985
14706	-1359.82	-1527.907	168.087	1.544059	1.471408	0.8804263	0.8930776	0.540205	0.459795	0.347619	0.652381	0.732808
14712	-1348.671	-1517.805	169.1341	0.7146082	0.7950608	0.94024	1.28417	0.450589	0.549411	0.484644	0.515356	0.6382206
14718	-1344.739	-1514.015	169.2756	0.6624456	0.492417	1.356478	1.010693	0.450589	0.549411	0.484644	0.515356	0.6935307
14724	-1339.934	-1509.71	169.776	0.4787818	0.5871359	0.9892047	0.9534162	0.365033	0.634967	0.484644	0.515356	0.7983216
14730	-1340.68	-1509.901	169.2202	0.5679998	0.5418886	1.039991	1.440851	0.427818	0.572182	0.534234	0.465766	0.7042168
14736	-1344.418	-1513.448	169.0306	0.4298078	0.5970233	1.585653	1.158646	0.361348	0.638652	0.631614	0.368386	0.8500588
14742	-1342.532	-1512.394	169.8622	0.1192075	0.4443511	1.00252	1.314813	0.408547	0.591453	0.465219	0.534781	0.7579924
14748	-1339.93	-1508.311	168.381	1.608854	0.6070396	1.313687	0.871016	0.408547	0.591453	0.466	0.534	0.7866317
14754	-1345.554	-1514.044	168.4908	1.188301	0.5815671	1.543805	1.079183	0.458793	0.541207	0.583076	0.416924	0.614405
14760	-1334.855	-1502.072	167.2166	1.877097	0.9092632	2.051144	0.6686564	0.470469	0.529531	0.583076	0.416924	0.9568637
14766	-1339.282	-1507.374	168.0919	1.106667	0.8654223	1.988004	0.868538	0.539168	0.460832	0.568287	0.431713	0.6815671
14772	-1346.961	-1515.662	168.7011	0.4811397	1.458329	1.302891	0.9363452	0.562852	0.437148	0.568287	0.431713	0.671031
14778	-1335.069	-1503.148	168.0794	0.732942	0.901087	2.031981	1.181584	0.51218	0.48782	0.554584	0.445416	0.671031
14784	-1337.495	-1505.165	167.6699	1.309345	1.100495	1.587736	1.243148	0.521656	0.478344	0.547941	0.452059	0.577024
14790	-1339.472	-1507.683	168.2105	1.309345	0.7284933	1.663078	0.8118613	0.507545	0.492455	0.505707	0.494293	0.8792948
14796	-1343.068	-1509.627	166.559	2.286198	0.8238125	1.708365	1.268436	0.481648	0.518352	0.505707	0.494293	0.9730209
14802	-1335.321	-1502.899	167.5783	1.958361	0.8050721	1.249779	1.059117	0.481648	0.518352	0.492999	0.507001	0.9387486
14808	-1341.597	-1511.192	169.5952	0.2483179	0.8281281	1.051393	1.059117	0.414402	0.585598	0.457927	0.542073	0.8030987
14814	-1341.926	-1511.425	169.499	0.07219126	0.8281281	1.209337	1.007971	0.436376	0.563624	0.376654	0.623346	1.01324
14820	-1338.897	-1508.198	169.3018	0.2510522	0.8857136	1.13559	1.009945	0.436376	0.563624	0.529131	0.470869	1.015972
14826	-1342.393	-1511.898	169.5054	0.3882679	0.8256572	0.789183	1.325202	0.463697	0.536303	0.438658	0.561342	0.7117636
14832	-1330.11	-1499.865	169.7552	0.03890198	0.7208829	0.9889116	1.25304	0.472202	0.527798	0.474785	0.525215	0.8100125
14838	-1338.966	-1508.607	169.641	0.2721718	0.7172705	1.028511	1.140986	0.426263	0.573737	0.426844	0.573156	0.7772082
14844	-1342.627	-1512.129	169.5021	0.2721718	1.087089	0.9288668	0.8229527	0.505609	0.494391	0.434261	0.565739	0.9857883
14850	-1345.605	-1515.202	169.5963	0.2194281	1.035694	0.9010849	0.9969249	0.490718	0.509282	0.434261	0.565739	0.8340332
14856	-1336.789	-1507.014	170.2258	0.1513303	0.7497634	0.6172607	1.093273	0.434255	0.565745	0.324004	0.675996	0.7783274
14862	-1353.256	-1522.743	169.4867	0.2412624	0.8924483	0.827037	1.380005	0.471866	0.528134	0.56985	0.43015	0.7270618
14868	-1355.594	-1525.068	169.4738	0.2757616	0.6937764	0.9611382	1.446409	0.421224	0.578776	0.402202	0.597798	0.712485
14874	-1350.341	-1520.012	169.6708	0.06181838	0.9505237	0.9405226	1.102669	0.462372	0.537628	0.545456	0.454544	0.8599574
14880	-1358.766	-1528.538	169.7717	0.01270819	0.8164759	1.293065	0.687283	0.415759	0.584241	0.60046	0.39954	1.044718
14886	-1339.989	-1509.551	169.5622	0.02287366	0.676442	1.456724	0.9107223	0.502678	0.497322	0.556254	0.443746	0.9678831
14892	-1351.247	-1520.296	169.0493	0.1607806	0.7469335	1.847973	0.9311682	0.517051	0.482949	0.577965	0.422035	0.9034265
14898	-1358.552	-1527.376	168.8245	0.1180372	1.31483	1.517823	0.9062289	0.674892	0.325108	0.577965	0.422035	1.00349
14904	-1349.506	-1519.269	169.7634	0.1021719	0.9172557	0.9920558	0.9516688	0.441992	0.558008	0.556382	0.443618	0.8670341
14910	-1366.745	-1535.243	168.4979	0.3354217	0.5714833	2.306776	1.254569	0.441992	0.558008	0.484193	0.515807	0.6425992
14916	-1350.211	-1518.13	167.9192	1.773982	0.9393933	1.281305	0.9480275	0.441992	0.558008	0.55961	0.44039	0.6785484
14922	-1341.859	-1510.367	168.5082	1.28602	0.615974	1.440795	0.9480275	0.441992	0.558008	0.55961	0.44039	0.7640799
14928	-1340.755	-1509.876	169.1214	0.426837	0.9353679	1.291177	0.9222053	0.412519	0.587481	0.55961	0.44039	0.9150701
14934	-1340.502	-1509.627	169.1246	0.1686072	1.084408	1.291177	1.075077	0.464007	0.535993	0.519225	0.480775	0.8380007
14940	-1331.376	-1500.901	169.5254	0.1605132	1.121147	0.8071268	0.9462123	0.459991	0.540009	0.412073	0.587927	1.046395
14946	-1334.869	-1504.295	169.4259	0.2054999	0.7700661	0.956259	1.463699	0.557883	0.442117	0.450193	0.549807	0.7348268
14952	-1343.492	-1512.231	168.7383	0.2958931	0.9223145	1.424288	1.222415	0.537104	0.462896	0.426907	0.573093	1.008525
14958	-1341.706	-1510.585	168.879	0.2547515	0.8029356	1.474073	1.325182	0.493299	0.506701	0.622252	0.377748	0.8874151
14964	-1344.083	-1513.034	168.951	0.1894036	0.9932341	1.427431	1.279345	0.456988	0.543012	0.607587	0.392413	0.7466774
14970	-1350.186	-1518.332	168.1456	1.19306	1.122676	1.1102	1.346852	0.547713	0.452287	0.593732	0.406268	0.5287888
14976	-1356.162	-1523.498	167.336	1.19306	1.350663	2.117472	0.8934344	0.563504	0.436496	0.551349	0.448651	0.7733825
14982	-1352.1	-1520.081	167.9805	1.222589	1.129154	1.445338	1.027962	0.412835	0.587165	0.464771	0.535229	0.7849452
14988	-1351.413	-1520.987	169.5741	0.4425632	0.7006181	1.030554	1.110819	0.33726	0.66274	0.439192	0.560808	0.7507663
14994	-1346.364	-1515.242	168.878	0.3901127	1.073793	1.268462	1.110819	0.492404	0.507596	0.500209	0.499791	0.8609632
15000	-1354.032	-1522.692	168.66	1.0854	0.7889493	1.261408	1.051451	0.500156	0.499844	0.544209	0.455791	0.6826268
15006	-1352.232	-1521.855	169.6231	0.07903632	0.6879231	1.288271	1.119406	0.500156	0.499844	0.537846	0.462154	0.7538812
15012	-1356.26	-1525.282	169.022	0.1931157	0.7114855	1.792548	1.030117	0.366568	0.633432	0.478594	0.521406	0.9067763
15018	-1353.87	-1522.837	168.9661	0.03488068	1.110328	1.608847	1.079212	0.613818	0.386182	0.568254	0.431746	0.8312815
15024	-1364.421	-1533.937	169.516	0.2967967	0.4998163	1.192716	1.203572	0.318054	0.681946	0.568254	0.431746	0.9114364
15030	-1358.779	-1528.466	169.6868	0.05119581	0.6422372	1.459169	0.957774	0.318054	0.681946	0.553715	0.446285	0.8551551
15036	-1359.384	-1529.05	169.6665	0.596805	0.6460221	0.8643388	0.9275663	0.463593	0.536407	0.477804	0.522196	0.8703949
15042	-1353.694	-1522.906	169.2113	0.7539485	0.5037928	1.549278	0.7972259	0.442935	0.557065	0.524139	0.475861	0.6924643
15048	-1346.604	-1515.64	169.0361	1.375267	0.8921492	0.6572883	0.8370231	0.460843	0.539157	0.368857	0.631143	0.7955211
15054	-1358.599	-1527.772	169.1721	0.3665627	0.8921492	1.215079	0.785468	0.466103	0.533897	0.396191	0.603809	1.171095
15060	-1353.922	-1523.611	169.6897	0.3181888	0.7198549	0.9575348	0.7184803	0.466103	0.533897	0.478317	0.521683	1.171095
15066	-1354.689	-1523.429	168.7405	0.6904747	1.131325	1.245287	0.884618	0.471461	0.528539	0.478317	0.521683	0.8971485
15072	-1337.539	-1506.743	169.2036	0.6904747	0.9850566	1.048242	0.7565328	0.445197	0.554803	0.478317	0.521683	0.9089193
15078	-1342.394	-1511.609	169.2144	0.6904747	0.741162	1.280166	0.78691	0.414904	0.585096	0.483473	0.516527	0.8835575
15084	-1343.578	-1512.965	169.3876	0.3144711	0.6014957	1.332387	1.074105	0.421135	0.578865	0.495025	0.504975	0.8681537
15090	-1338.38	-1507.857	169.4766	0.4613745	0.5907777	1.22503	1.074105	0.425221	0.574779	0.487127	0.512873	0.6953
15096	-1345.955	-1514.825	168.8697	0.9411268	0.5907777	1.185224	1.208915	0.4575	0.5425	0.487127	0.512873	0.7349712
15102	-1343.329	-1512.681	169.3522	0.08553691	0.9246186	1.228839	0.9279723	0.502467	0.497533	0.486055	0.513945	1.070575
15108	-1340.469	-1510.169	169.7007	0.08762192	0.7743796	1.129618	0.9938193	0.465359	0.534641	0.486055	0.513945	0.8991621
15114	-1357.992	-1527.1	169.1076	0.2027753	0.84187	1.358686	0.9938193	0.470841	0.529159	0.486055	0.513945	1.088271
15120	-1348.191	-1518.012	169.8209	0.1246535	1.177846	0.7280395	0.8089979	0.470841	0.529159	0.399663	0.600337	0.9463954
15126	-1358.183	-1527.794	169.611	0.2335528	0.6273604	1.404273	0.7761515	0.485624	0.514376	0.474512	0.525488	0.9289886
15132	-1358.339	-1527.451	169.1114	0.3396416	1.163503	1.032547	0.9853521	0.485624	0.514376	0.465103	0.534897	0.9604398
15138	-1362.976	-1531.764	168.7872	0.1223032	1.234642	1.569385	0.7127943	0.560386	0.439614	0.535294	0.464706	1.1783
15144	-1354.849	-1524.158	169.3084	0.2259582	1.062517	0.9822073	0.8851158	0.490805	0.509195	0.535294	0.464706	1.121856
15150	-1354.73	-1524.035	169.304	0.252733	1.183565	1.137332	0.7819227	0.48593	0.51407	0.535294	0.464706	0.9323361
15156	-1343.218	-1512.334	169.1168	0.2028829	0.9542678	1.317218	0.9836621	0.486018	0.513982	0.535294	0.464706	1.02183
15162	-1355.329	-1524.428	169.0993	0.4672469	1.014545	1.016121	1.042588	0.51632	0.48368	0.595167	0.404833	0.9688904
15168	-1358.558	-1527.508	168.9508	0.1447539	1.047111	1.514096	0.9946933	0.51632	0.48368	0.490244	0.509756	0.9515976
15174	-1347.082	-1516.313	169.2314	0.06120302	0.9188766	1.514096	1.013968	0.51632	0.48368	0.570844	0.429156	0.8644038
15180	-1345.625	-1514.756	169.131	0.4416344	0.5731147	1.514096	1.022725	0.444856	0.555144	0.4819	0.5181	0.8968014
15186	-1349.3	-1518.514	169.2141	0.4705518	0.8217854	0.9388536	1.299407	0.444856	0.555144	0.490521	0.509479	0.835335
15192	-1353.322	-1522.075	168.7533	0.3472099	1.021859	1.242785	1.434572	0.444856	0.555144	0.490521	0.509479	0.7660338
15198	-1342.608	-1512.236	169.6283	0.1365378	0.7132965	0.9723073	1.378441	0.46375	0.53625	0.442392	0.557608	0.7138557
15204	-1333.54	-1502.837	169.2963	0.02329679	0.8809282	0.9610623	1.670101	0.455448	0.544552	0.464228	0.535772	0.7138557
15210	-1331.593	-1501.361	169.7679	0.09346653	0.8273609	0.999503	0.961526	0.455448	0.544552	0.491243	0.508757	0.9417776
15216	-1336.718	-1506.858	170.1398	0.06666927	0.8450702	0.7526302	0.876293	0.533451	0.466549	0.459228	0.540772	0.9063392
15222	-1340.312	-1510.289	169.9777	0.03617718	1.076157	0.5319505	1.007009	0.425943	0.574057	0.412745	0.587255	0.9505645
15228	-1348.176	-1517.995	169.8187	0.06617904	0.9510053	0.7595007	0.9308835	0.488368	0.511632	0.412745	0.587255	1.073888
15234	-1355.739	-1524.416	168.6768	0.7401324	0.8950156	1.175237	1.359531	0.547195	0.452805	0.461959	0.538041	0.690591
15240	-1347.026	-1515.8	168.7742	0.820397	0.9493425	1.118252	1.193048	0.475817	0.524183	0.51541	0.48459	0.6627563
15246	-1352.57	-1520.707	168.1368	0.289113	1.166849	2.078445	1.16228	0.528717	0.471283	0.479267	0.520733	0.8207727
15252	-1345.342	-1512.672	167.3292	1.813128	1.046785	1.588011	1.028518	0.457235	0.542765	0.565423	0.434577	0.789722
15258	-1340.047	-1508.622	168.5751	1.373882	0.6296357	1.351957	0.844491	0.384468	0.615532	0.577061	0.422939	0.8280467
15264	-1347.39	-1516.6	169.2102	0.7972414	1.095326	0.9381801	0.7352959	0.407059	0.592941	0.505768	0.494232	0.8112951
15270	-1345.081	-1514.756	169.6756	0.7070644	0.9455051	0.6822405	0.6676419	0.477355	0.522645	0.403635	0.596365	0.9202799
15276	-1350.882	-1519.473	168.591	1.229678	0.9455051	1.206893	0.7209975	0.507115	0.492885	0.387034	0.612966	0.9202799
15282	-1335.14	-1505.006	169.8663	0.2129108	0.8768485	0.7379762	0.9414163	0.507115	0.492885	0.46349	0.53651	0.9516966
15288	-1342.008	-1511.986	169.9773	0.2615305	0.7571142	0.7379762	0.9995511	0.507115	0.492885	0.283599	0.716401	0.9516966
15294	-1346.113	-1515.341	169.2284	0.6563992	0.7164928	1.099725	1.144767	0.421663	0.578337	0.359519	0.640481	0.7570852
15300	-1341.737	-1511.555	169.8184	0.2270353	0.5257738	1.108093	1.102177	0.333707	0.666293	0.419943	0.580057	0.8252094
15306	-1344.929	-1514.602	169.6728	0.2132085	0.5688211	1.282006	1.108107	0.319011	0.680989	0.486074	0.513926	0.7571502
15312	-1347.647	-1515.604	167.9569	2.00485	0.3441595	1.020197	1.465172	0.318559	0.681441	0.512509	0.487491	0.6029609
15318	-1346.442	-1515.612	169.17	0.8857317	0.3490463	1.040565	1.357599	0.326069	0.673931	0.451376	0.548624	0.5779938
15324	-1352.119	-1520.109	167.9898	1.161913	0.603211	1.872014	1.280622	0.413066	0.586934	0.496555	0.503445	0.6425787
15330	-1343.291	-1511.395	168.1045	1.226713	1.030499	1.086448	1.393466	0.499305	0.500695	0.496555	0.503445	0.6858051
15336	-1355.681	-1524.22	168.5385	1.226713	0.9797903	1.086448	1.060212	0.459818	0.540182	0.543549	0.456451	0.5834628
15342	-1341.146	-1509.939	168.7936	0.8733112	0.6144392	1.126195	1.550091	0.330046	0.669954	0.408575	0.591425	0.5228379
15348	-1337.067	-1506.012	168.9451	0.8733112	0.6144392	1.069846	1.383502	0.446811	0.553189	0.480663	0.519337	0.4877775
15354	-1330.274	-1499.253	168.9789	0.619969	0.820672	1.089519	1.383502	0.440286	0.559714	0.454976	0.545024	0.5906107
15360	-1340.645	-1508.45	167.8043	1.668995	1.229546	0.7242732	1.383502	0.500988	0.499012	0.417728	0.582272	0.7529997
15366	-1346.103	-1515.814	169.7101	0.6214671	0.6170805	0.8002258	1.008194	0.500988	0.499012	0.544546	0.455454	0.7940684
15372	-1328.292	-1498.296	170.0035	0.2158609	0.6295277	1.065655	0.7945481	0.424436	0.575564	0.464391	0.535609	0.8714968
