Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12390	-1347.469	-1516.337	168.8687	0.8163371	0.9703263	1.307107	0.8007818	0.489848	0.510152	0.546159	0.453841	0.8154145
12396	-1344.099	-1512.745	168.6463	0.6461649	0.9763003	1.743402	0.6911189	0.400322	0.599678	0.568022	0.431978	0.9483021
12402	-1344.879	-1513.243	168.3639	0.937533	0.9809007	1.782632	0.6911189	0.564865	0.435135	0.581518	0.418482	0.886645
12408	-1337.306	-1506.178	168.8714	0.7984423	1.014875	1.089267	1.005807	0.495184	0.504816	0.486509	0.513491	0.783415
12414	-1349.56	-1519.014	169.4538	0.220509	0.7212997	1.551096	0.7866535	0.450472	0.549528	0.496709	0.503291	0.861724
12420	-1342.309	-1511.922	169.6135	0.1606845	0.7828172	1.221463	0.9033666	0.450472	0.549528	0.506547	0.493453	0.9080588
12426	-1353.468	-1522.861	169.3928	0.1332348	0.5575978	1.781799	0.931038	0.4755	0.5245	0.508642	0.491358	0.773119
12432	-1343.624	-1512.313	168.689	0.5538626	1.182251	1.261044	0.8962405	0.483188	0.516812	0.470689	0.529311	1.013055
12438	-1353.171	-1522.525	169.3543	0.2586651	1.049271	1.031705	0.9025515	0.506531	0.493469	0.444597	0.555403	1.000028
12444	-1356.917	-1524.343	167.4258	2.31699	0.6504585	1.209124	0.8233746	0.442337	0.557663	0.454597	0.545403	1.153828
12450	-1342.037	-1508.994	166.957	2.253269	0.8235662	1.209124	1.241197	0.476919	0.523081	0.488209	0.511791	1.102573
12456	-1353.868	-1521.153	167.2851	2.253269	0.8158335	1.550787	0.8134677	0.476919	0.523081	0.591387	0.408613	0.898788
12462	-1355.233	-1524.237	169.0039	0.8910751	0.4413462	1.432054	0.9856007	0.394728	0.605272	0.487685	0.512315	0.7570786
12468	-1355.814	-1524.357	168.5431	0.853536	0.5381345	1.639015	1.317299	0.394766	0.605234	0.487685	0.512315	0.5998848
12474	-1351.877	-1519.594	167.717	0.8662116	1.014312	2.414225	0.9191474	0.451337	0.548663	0.644108	0.355892	0.8369143
12480	-1353.146	-1521.828	168.6824	0.2555957	0.6872038	2.414225	0.9191474	0.475013	0.524987	0.610995	0.389005	0.7602745
12486	-1352.717	-1521.794	169.0775	0.2744182	0.8368987	1.768182	0.9253589	0.426745	0.573255	0.610995	0.389005	0.7365253
12492	-1341.839	-1511.026	169.187	0.4519776	0.9025094	1.243471	0.771125	0.429893	0.570107	0.535068	0.464932	1.047096
12498	-1345.449	-1514.583	169.1335	0.1523689	0.9025094	1.750925	0.86198	0.489051	0.510949	0.544872	0.455128	0.805035
12504	-1359.279	-1527.779	168.4998	0.3751935	1.176588	1.792262	0.8289039	0.605865	0.394135	0.505012	0.494988	0.9795317
12510	-1358.388	-1527.267	168.8787	0.1008687	1.030861	1.763117	1.027971	0.59032	0.40968	0.566689	0.433311	0.8339891
12516	-1349.959	-1519.704	169.7452	0.05600263	0.4888775	1.227253	1.21092	0.45147	0.54853	0.564256	0.435744	0.802524
12522	-1351.15	-1520.945	169.7953	0.03556362	0.6317919	1.090469	1.212178	0.44435	0.55565	0.563642	0.436358	0.802524
12528	-1352.822	-1522.424	169.602	0.04348012	0.8148299	1.251257	0.9461848	0.475786	0.524214	0.501787	0.498213	0.9318314
12534	-1343.894	-1512.794	168.9008	0.1103918	1.275156	1.236915	1.01837	0.55871	0.44129	0.490423	0.509577	1.0583
12540	-1344.946	-1514.134	169.188	0.4066864	0.7109947	1.303792	0.9706656	0.463381	0.536619	0.509278	0.490722	1.010162
12546	-1357.008	-1525.716	168.7081	0.1872572	1.026475	1.68913	1.008335	0.47633	0.52367	0.54679	0.45321	1.003949
12552	-1353.956	-1522.766	168.8099	0.2089685	1.026475	1.525634	1.045204	0.53086	0.46914	0.416952	0.583048	1.003949
12558	-1345.379	-1514.318	168.9384	0.4624855	0.8599237	1.374014	1.117764	0.490365	0.509635	0.538363	0.461637	0.8296215
12564	-1336.409	-1505.156	168.7471	1.072977	0.727312	1.148207	0.9959167	0.490365	0.509635	0.527226	0.472774	0.8892482
12570	-1345.341	-1512.251	166.9104	2.235578	1.000724	1.551982	0.9939852	0.532262	0.467738	0.527226	0.472774	0.9129638
12576	-1350.211	-1519.317	169.1056	1.040949	1.444328	0.4768087	0.6166488	0.516546	0.483454	0.343636	0.656364	0.9054196
12582	-1344.437	-1514.713	170.276	0.6929703	0.6618117	0.4376068	0.6338629	0.479215	0.520785	0.343636	0.656364	0.8374521
12588	-1344.078	-1514.256	170.178	0.4876391	0.7020408	0.5127303	0.9367083	0.518992	0.481008	0.283304	0.716696	0.8073982
12594	-1339.026	-1507.216	168.1903	1.772072	1.047883	0.9425917	0.781784	0.540205	0.459795	0.361048	0.638952	0.8927931
12600	-1336.695	-1505.617	168.9219	1.168238	0.8079193	1.030877	0.7655566	0.548556	0.451444	0.426206	0.573794	0.9052212
12606	-1340.929	-1509.645	168.7163	0.7101986	0.9167756	1.538227	0.885721	0.522153	0.477847	0.553935	0.446065	0.8278674
12612	-1347.907	-1517.619	169.712	0.2677886	0.9167756	0.863567	0.704568	0.467185	0.532815	0.495832	0.504168	1.12042
12618	-1361.816	-1531.011	169.1944	0.240763	0.9167756	1.210584	0.9030054	0.50318	0.49682	0.525748	0.474252	1.12042
12624	-1359.706	-1529.04	169.3336	0.1463706	1.096668	1.000402	1.191506	0.426379	0.573621	0.487508	0.512492	0.8131576
12630	-1361.274	-1531.062	169.7882	0.11345	0.4319344	1.253394	1.251555	0.316342	0.683658	0.464805	0.535195	0.6839861
12636	-1352.587	-1522.223	169.6358	0.06973399	0.3660041	0.9886803	1.776182	0.316342	0.683658	0.56087	0.43913	0.5598448
12642	-1346.122	-1516.328	170.2063	0.04224747	0.6095509	0.6975798	1.262621	0.455229	0.544771	0.413918	0.586082	0.715761
12648	-1349.504	-1519.405	169.9018	0.0627215	0.5132744	1.240283	1.000407	0.462425	0.537575	0.461154	0.538846	0.8184346
12654	-1360.505	-1530.247	169.7416	0.1093968	0.491183	1.108714	1.166327	0.421345	0.578655	0.464752	0.535248	0.9355027
12660	-1362.877	-1532.546	169.6691	0.5047093	0.7549639	0.9389965	0.7256181	0.455367	0.544633	0.467238	0.532762	0.999553
12666	-1358.719	-1528.392	169.6725	0.2627287	0.7023063	0.81969	1.254609	0.565521	0.434479	0.467238	0.532762	0.8722421
12672	-1368.273	-1536.041	167.7686	1.002395	1.203999	2.047296	0.7605511	0.448738	0.551262	0.567061	0.432939	0.8904823
12678	-1348.546	-1517.212	168.666	0.1695144	1.051309	1.961076	0.8653169	0.473772	0.526228	0.564307	0.435693	0.9460772
12684	-1343.439	-1512.828	169.3889	0.2135268	0.805252	1.04068	1.195783	0.534697	0.465303	0.51882	0.48118	0.9460772
12690	-1351.074	-1520.319	169.2443	0.1988385	1.280816	0.9273113	1.150512	0.55307	0.44693	0.51882	0.48118	0.7644182
12696	-1354.374	-1523.101	168.7271	0.3492096	1.133115	1.061374	1.333587	0.55307	0.44693	0.475347	0.524653	0.9930933
12702	-1351.733	-1518.482	166.7495	1.927269	1.133115	1.778392	1.287709	0.544172	0.455828	0.50326	0.49674	0.6979532
12708	-1358.394	-1526.364	167.9696	1.757563	0.7276981	1.254384	1.150175	0.422795	0.577205	0.587422	0.412578	0.6979532
12714	-1358.11	-1526.276	168.1655	0.5297512	1.209746	1.442172	1.45282	0.581122	0.418878	0.517804	0.482196	0.788276
12720	-1344.088	-1512.367	168.2789	1.348498	0.5651975	1.713904	0.924425	0.449931	0.550069	0.517428	0.482572	0.7191476
12726	-1344.21	-1512.679	168.469	1.090401	0.9569667	1.434156	0.924425	0.542725	0.457275	0.54541	0.45459	0.651972
12732	-1343.868	-1512.437	168.5696	0.1354556	1.177147	1.754215	1.176942	0.546988	0.453012	0.569684	0.430316	0.8039581
12738	-1345.025	-1514.125	169.1004	0.2975235	1.327917	0.8499357	1.22365	0.619462	0.380538	0.464373	0.535627	0.8039581
12744	-1357.367	-1526.583	169.216	0.3735605	1.141673	0.8783049	1.037145	0.445441	0.554559	0.561681	0.438319	0.9563137
12750	-1357.371	-1527.223	169.8525	0.364865	0.6030323	0.8783049	1.037145	0.401407	0.598593	0.365913	0.634087	0.8849359
12756	-1350.945	-1520.703	169.7579	0.1878792	0.8994291	0.8233637	1.037145	0.508179	0.491821	0.441907	0.558093	0.8825696
12762	-1343.735	-1513.04	169.3053	0.3377325	0.8068612	1.300275	0.9882141	0.433488	0.566512	0.542752	0.457248	0.85437
12768	-1350.911	-1520.029	169.1186	0.722265	0.8650389	1.104406	0.9187372	0.523321	0.476679	0.534222	0.465778	0.8521544
12774	-1350.352	-1519.148	168.7962	0.8535951	0.8650389	1.112392	1.253911	0.471635	0.528365	0.456125	0.543875	0.6099333
12780	-1348.009	-1516.954	168.9447	0.4693263	0.7457065	1.620973	1.100801	0.336146	0.663854	0.627881	0.372119	0.7913547
12786	-1343.792	-1512.221	168.4289	0.7868177	0.700417	2.144076	0.8315518	0.520359	0.479641	0.627881	0.372119	0.7913547
12792	-1347.105	-1514.439	167.3338	2.026847	0.7956474	1.425796	1.031914	0.483233	0.516767	0.530138	0.469862	0.9848037
12798	-1327.8	-1497.141	169.3406	0.5728847	0.9556285	1.052118	0.9019193	0.489055	0.510945	0.411727	0.588273	0.7431304
12804	-1347.537	-1517.126	169.5892	0.5281572	0.8662116	0.8676437	0.8769016	0.489055	0.510945	0.438493	0.561507	0.8578523
12810	-1345.509	-1514.203	168.6942	0.4869466	0.8351493	1.940382	0.8769016	0.445778	0.554222	0.649823	0.350177	0.8547475
12816	-1346.078	-1513.764	167.6862	0.6234513	1.585626	2.069436	0.8768072	0.496767	0.503233	0.602922	0.397078	0.8547475
12822	-1337.465	-1506.354	168.8892	0.3001156	0.9774246	1.742475	0.8768072	0.587044	0.412956	0.582773	0.417227	0.8547475
12828	-1337.621	-1506.87	169.2485	0.1326653	0.9513231	1.277259	1.095883	0.587044	0.412956	0.480434	0.519566	0.8977566
12834	-1335.709	-1504.937	169.2276	0.110084	1.020571	1.435942	0.9843112	0.587044	0.412956	0.516295	0.483705	0.8172116
12840	-1347.55	-1516.3	168.7505	0.007722031	1.020571	2.14605	0.8936493	0.533186	0.466814	0.522483	0.477517	0.8539964
12846	-1345.294	-1514.904	169.6105	0.02214648	0.8253307	1.177355	0.8190572	0.447613	0.552387	0.4602	0.5398	1.135748
12852	-1351.009	-1520.299	169.2899	0.06309433	1.167106	1.128972	1.005815	0.46154	0.53846	0.490403	0.509597	0.9373999
12858	-1341.868	-1511.881	170.0134	0.07475762	0.5511173	1.128972	0.9381748	0.417881	0.582119	0.484774	0.515226	0.8562422
12864	-1344.15	-1513.72	169.57	0.2618338	0.5980703	1.298865	0.9871572	0.430655	0.569345	0.484774	0.515226	0.8562422
12870	-1343.431	-1513.067	169.6358	0.4626567	0.5980703	0.9587823	1.127881	0.378562	0.621438	0.428439	0.571561	0.8061898
12876	-1348.848	-1517.226	168.378	0.9868268	0.878043	1.427088	1.226838	0.471606	0.528394	0.446174	0.553826	0.5935468
12882	-1339.226	-1508.232	169.0064	0.3693086	1.080205	1.222419	1.090304	0.45514	0.54486	0.544932	0.455068	0.8105992
12888	-1346.274	-1514.562	168.2884	0.5042107	0.9695269	1.896096	1.194715	0.527406	0.472594	0.617934	0.382066	0.7944421
12894	-1361.463	-1529.84	168.3772	0.8604452	0.9695269	1.776618	0.8555043	0.493401	0.506599	0.622966	0.377034	0.7944421
12900	-1357.683	-1526.328	168.6446	0.2440343	1.076366	1.503352	1.27498	0.50617	0.49383	0.617245	0.382755	0.880093
12906	-1350.668	-1519.534	168.8658	0.3228897	0.9323223	1.544621	1.062299	0.50617	0.49383	0.571325	0.428675	0.880093
12912	-1337.905	-1507.354	169.4495	0.3124644	0.5310968	1.262788	1.066699	0.395513	0.604487	0.469097	0.530903	0.9569423
12918	-1335.737	-1505.219	169.4822	0.4552394	1.130297	0.8076882	0.8192911	0.497253	0.502747	0.425924	0.574076	0.9000612
12924	-1344.557	-1514.235	169.6786	0.8871013	0.6744105	0.714695	0.8864018	0.483573	0.516427	0.356664	0.643336	0.7342374
12930	-1338.926	-1507.672	168.7459	0.5425391	0.5102831	1.969979	0.9400576	0.454913	0.545087	0.569497	0.430503	0.9097929
12936	-1337.259	-1505.748	168.4892	0.9829664	0.6657109	2.00141	0.6511808	0.493843	0.506157	0.664928	0.335072	0.9097929
12942	-1342.54	-1509.709	167.1689	1.417146	0.8274288	3.077991	0.6511808	0.454167	0.545833	0.664928	0.335072	0.8091405
12948	-1343.218	-1511.734	168.5157	0.756722	1.052044	1.577179	0.8737114	0.530356	0.469644	0.644173	0.355827	0.8683404
12954	-1367.89	-1536.339	168.4486	0.3595616	1.158723	1.820136	1.030293	0.53928	0.46072	0.450605	0.549395	0.8002927
12960	-1363.401	-1531.187	167.7859	0.5048567	1.196716	2.369675	1.172154	0.475643	0.524357	0.607396	0.392604	0.6286791
12966	-1355.911	-1524.512	168.6016	0.5559704	0.7557171	1.736934	1.280275	0.528058	0.471942	0.592824	0.407176	0.5908032
12972	-1359.163	-1525.813	166.6491	1.844785	1.947552	1.108447	1.456763	0.747161	0.252839	0.518237	0.481763	0.7434138
12978	-1353.689	-1522.056	168.3674	0.5767642	1.947552	0.9449863	1.072729	0.617058	0.382942	0.412604	0.587396	0.7434138
12984	-1350.637	-1518.99	168.3528	0.1879047	1.750006	1.350794	1.075118	0.502018	0.497982	0.546592	0.453408	0.9126635
12990	-1339.853	-1509.42	169.5671	0.1028767	0.6958109	1.118727	1.113803	0.502018	0.497982	0.447367	0.552633	0.9904258
12996	-1351.144	-1520.229	169.0849	0.07346655	1.042477	1.351968	1.223527	0.481831	0.518169	0.456619	0.543381	0.8001774
13002	-1346.217	-1515.653	169.4355	0.1844843	0.711375	1.045474	1.44085	0.47653	0.52347	0.470255	0.529745	0.7214586
13008	-1347.394	-1516.232	168.8376	0.3213513	0.9560366	1.479262	1.142495	0.47653	0.52347	0.470255	0.529745	0.8559801
13014	-1347.015	-1517.163	170.1472	0.0395957	0.7014004	0.821797	1.024035	0.491359	0.508641	0.403187	0.596813	0.8559801
13020	-1343.165	-1512.485	169.32	0.3323956	0.8913519	0.9209617	1.054754	0.549164	0.450836	0.403187	0.596813	1.090576
13026	-1340.329	-1509.87	169.5403	0.1682804	0.699749	1.295967	1.002424	0.480307	0.519693	0.403187	0.596813	0.893429
13032	-1343.874	-1512.839	168.965	0.3262401	1.08884	1.172029	1.054717	0.522619	0.477381	0.561362	0.438638	0.992843
13038	-1348.689	-1517.714	169.0247	0.9609929	0.5982474	1.019433	1.222952	0.414398	0.585602	0.428933	0.571067	0.7207792
13044	-1358.691	-1527.431	168.7403	1.008433	0.4718871	1.215557	1.394502	0.465899	0.534101	0.528906	0.471094	0.5837364
13050	-1353.885	-1522.424	168.5387	1.008433	0.9571448	0.8510731	1.552957	0.518656	0.481344	0.422045	0.577955	0.476781
13056	-1365.475	-1534.531	169.0552	0.5714665	1.021584	0.7012709	1.38532	0.518656	0.481344	0.479994	0.520006	0.834697
13062	-1342.571	-1511.765	169.1944	0.2337463	0.8896469	1.427569	0.946219	0.495935	0.504065	0.473321	0.526679	0.9030376
13068	-1341.282	-1509.86	168.5786	0.7030797	1.085507	1.324429	0.946219	0.495935	0.504065	0.473321	0.526679	0.9569644
13074	-1369.184	-1537.502	168.318	0.8749295	1.014972	1.902305	0.5988983	0.559279	0.440721	0.520873	0.479127	0.9396347
13080	-1359.032	-1527.893	168.8612	0.9300444	1.101861	0.9707649	0.6843256	0.458678	0.541322	0.536565	0.463435	1.047257
13086	-1348.4	-1518.015	169.6154	0.2568623	1.120154	0.8871788	0.702962	0.502885	0.497115	0.360328	0.639672	1.047257
13092	-1355.374	-1523.927	168.5528	0.7836351	1.12406	1.324302	0.7709634	0.494438	0.505562	0.431083	0.568917	1.047257
13098	-1347.161	-1515.966	168.8054	0.5788163	1.305642	0.9704079	1.093676	0.583639	0.416361	0.431083	0.568917	0.8511234
13104	-1344.272	-1513.383	169.1109	0.7048639	0.9610814	0.8807455	1.175816	0.470581	0.529419	0.442268	0.557732	0.7140399
13110	-1351.564	-1519.143	167.5792	2.110835	0.8129321	1.378293	0.5502157	0.478325	0.521675	0.516874	0.483126	1.154086
13116	-1344.518	-1511.792	167.274	2.110835	0.8129321	1.627616	0.782147	0.478325	0.521675	0.553041	0.446959	1.009701
13122	-1345.694	-1512.962	167.2672	1.896816	0.7998969	2.086332	0.8385179	0.481631	0.518369	0.553041	0.446959	0.7483573
13128	-1339.873	-1508.374	168.501	0.4577008	0.8073274	1.755697	1.194622	0.489095	0.510905	0.553041	0.446959	0.9081135
13134	-1331.393	-1499.705	168.3121	1.522765	0.7490983	1.174053	1.060848	0.464099	0.535901	0.553041	0.446959	0.7329424
13140	-1333.82	-1502.956	169.1355	0.4573671	0.7322877	1.31926	1.25902	0.356566	0.643434	0.492968	0.507032	0.6460495
13146	-1343.86	-1512.985	169.1248	1.132038	0.4796606	1.210923	0.9353219	0.334024	0.665976	0.492968	0.507032	0.6024535
13152	-1344.52	-1512.108	167.5881	1.71778	0.5625856	1.559932	1.518909	0.334024	0.665976	0.450092	0.549908	0.5323314
13158	-1344.788	-1513.883	169.0944	0.7482875	0.8446669	1.188921	0.9916328	0.430986	0.569014	0.440418	0.559582	0.66745
13164	-1352.898	-1520.239	167.3412	1.450766	1.133712	2.035879	0.9620585	0.575264	0.424736	0.454179	0.545821	0.6968666
13170	-1347.577	-1515.678	168.1003	0.8740359	1.255057	1.726902	0.9118154	0.575264	0.424736	0.665109	0.334891	0.8020827
13176	-1341.571	-1510.537	168.9655	0.8086658	0.883416	1.399279	0.7554959	0.541731	0.458269	0.61436	0.38564	0.7888418
13182	-1335.738	-1505.541	169.8037	0.2567882	0.7807398	0.782629	1.170032	0.533399	0.466601	0.498592	0.501408	0.759265
13188	-1338.592	-1508.458	169.8663	0.2033156	0.5281561	1.036699	1.154149	0.358275	0.641725	0.365786	0.634214	0.8266807
13194	-1343.24	-1511.978	168.7382	0.2145206	0.5122973	2.140157	1.266452	0.382873	0.617127	0.542891	0.457109	0.7648808
13200	-1343.183	-1512.412	169.2287	0.3588015	0.8748781	1.231474	1.032649	0.427379	0.572621	0.568833	0.431167	0.8769112
13206	-1346.935	-1516.555	169.6199	0.4647332	0.6023724	1.205597	0.9400889	0.459846	0.540154	0.553424	0.446576	0.6852138
13212	-1349.283	-1517.555	168.2724	0.2503303	1.417389	1.962138	0.8713636	0.496958	0.503042	0.564378	0.435622	0.886762
13218	-1345.153	-1514.232	169.0791	0.659565	0.8949471	1.326301	0.6942492	0.514928	0.485072	0.559417	0.440583	0.9459603
13224	-1341.239	-1510.53	169.2918	0.08873021	1.209313	0.9695758	1.176082	0.5207	0.4793	0.532835	0.467165	0.8456674
13230	-1353.413	-1522.928	169.5149	0.1485514	0.9991567	1.047774	1.128003	0.447654	0.552346	0.548866	0.451134	0.7094032
13236	-1344.168	-1513.034	168.8665	0.5363542	0.6118425	1.654635	1.15908	0.458729	0.541271	0.508287	0.491713	0.7258859
13242	-1352.498	-1521.257	168.7596	0.2947223	0.9010463	1.62211	1.209271	0.536151	0.463849	0.529716	0.470284	0.8079095
13248	-1347.055	-1516.204	169.149	0.3217704	0.9010463	1.306374	0.8881186	0.49357	0.50643	0.482744	0.517256	1.027497
13254	-1348.075	-1517.863	169.7879	0.1857642	0.6906505	0.8332091	1.163663	0.425293	0.574707	0.427963	0.572037	0.9402856
13260	-1339.622	-1509.137	169.5149	0.2664455	0.8584177	1.065636	0.9919683	0.486821	0.513179	0.43474	0.56526	0.8954028
13266	-1347.899	-1517.126	169.2273	0.3844007	1.113576	0.9343122	0.9771983	0.534276	0.465724	0.426079	0.573921	0.9664855
13272	-1347.598	-1516.538	168.9409	0.4468404	0.9105257	1.47744	1.110301	0.438053	0.561947	0.454264	0.545736	0.6416504
13278	-1342.244	-1511.548	169.3045	0.2836744	0.5578861	1.386174	1.287255	0.400699	0.599301	0.53502	0.46498	0.7237642
13284	-1346.121	-1515.936	169.8142	0.2737495	0.7558597	0.943961	1.017354	0.424411	0.575589	0.53502	0.46498	0.7618534
13290	-1345.313	-1514.979	169.6666	0.1091435	0.7168461	1.090329	1.071598	0.424411	0.575589	0.529472	0.470528	0.9416968
13296	-1347.057	-1516.728	169.6704	0.1091435	0.7168461	1.235701	0.9568784	0.403414	0.596586	0.529472	0.470528	0.9140739
13302	-1347.148	-1516.394	169.2465	0.1085099	1.28222	0.8720564	1.111216	0.494025	0.505975	0.394792	0.605208	0.9947074
13308	-1342.39	-1511.362	168.9715	0.03137092	0.9995282	1.722803	0.6978805	0.494025	0.505975	0.615657	0.384343	1.206768
13314	-1350.503	-1519.894	169.3908	0.04971224	0.8736644	1.846274	0.6404669	0.411814	0.588186	0.615657	0.384343	0.8677338
13320	-1341.18	-1510.352	169.172	0.2515178	0.7719721	1.509761	0.7855057	0.460853	0.539147	0.477308	0.522692	1.108372
13326	-1344.76	-1514.176	169.4157	0.3428713	0.8426336	1.306338	0.8461082	0.460853	0.539147	0.497011	0.502989	0.8249507
13332	-1347.656	-1515.181	167.5251	1.68569	0.7603603	1.96868	0.9911448	0.417811	0.582189	0.529144	0.470856	0.65546
13338	-1344.857	-1513.388	168.5304	0.9837339	0.5361109	1.902588	0.6608191	0.466972	0.533028	0.494692	0.505308	0.9965275
13344	-1350.572	-1519.735	169.163	0.149039	1.132603	1.331245	0.6608191	0.594006	0.405994	0.508411	0.491589	1.164089
13350	-1355.128	-1523.557	168.4297	0.1044536	1.285681	2.051838	0.6265135	0.594006	0.405994	0.602305	0.397695	1.192602
13356	-1356.23	-1524.192	167.9623	0.2986717	1.617912	2.051838	0.9162437	0.594006	0.405994	0.613947	0.386053	0.875258
13362	-1354.739	-1523.537	168.7984	0.3826817	1.617912	0.8335605	0.9525778	0.547396	0.452604	0.445861	0.554139	1.034974
13368	-1346.82	-1516.056	169.2362	0.4053928	0.7883233	1.135793	0.9883028	0.476938	0.523062	0.504168	0.495832	1.034974
13374	-1344.903	-1514.004	169.101	0.2384152	0.7580674	1.400621	1.263905	0.476938	0.523062	0.531486	0.468514	0.8154789
13380	-1338.662	-1507.758	169.0959	0.6753054	0.7699266	1.400621	0.8050926	0.495332	0.504668	0.554071	0.445929	0.8388969
13386	-1351.183	-1519.824	168.6411	0.1978552	1.430998	1.396724	0.9151399	0.503713	0.496287	0.441164	0.558836	1.030129
13392	-1356.431	-1525.725	169.2943	0.1025933	1.292206	1.031227	0.8612802	0.581395	0.418605	0.421181	0.578819	1.036973
13398	-1347.368	-1516.073	168.7052	0.4021422	1.017555	1.679759	0.8612802	0.588081	0.411919	0.501451	0.498549	0.9660731
13404	-1339.56	-1508.864	169.3039	0.2673222	1.171895	1.103748	0.7083547	0.537347	0.462653	0.501451	0.498549	1.03797
13410	-1340.728	-1510.045	169.3166	0.183639	1.032338	0.9804281	0.988721	0.464403	0.535597	0.371759	0.628241	1.118605
13416	-1336.063	-1505.273	169.2101	0.6469806	1.224878	0.7094774	0.7987148	0.477859	0.522141	0.401682	0.598318	1.015888
13422	-1342.811	-1512.463	169.6512	0.4332942	0.9462804	0.7727629	0.829508	0.560816	0.439184	0.401682	0.598318	0.9814807
13428	-1340.544	-1509.674	169.1305	0.1492818	1.107668	1.179595	1.06018	0.532688	0.467312	0.418754	0.581246	0.9793031
13434	-1340.444	-1509.292	168.8483	0.4190648	1.111938	1.11381	1.342284	0.532688	0.467312	0.495537	0.504463	0.7013509
13440	-1335.471	-1504.954	169.4833	0.2221603	0.655818	1.164437	1.274008	0.4093	0.5907	0.46104	0.53896	0.7674186
13446	-1342.386	-1512.417	170.0304	0.1210362	0.6030608	0.976566	1.07546	0.444875	0.555125	0.422455	0.577545	0.7428458
13452	-1343.543	-1513.595	170.0516	0.1015501	0.6313554	0.8915489	0.8500248	0.444875	0.555125	0.400859	0.599141	1.073052
13458	-1350.61	-1520.708	170.0977	0.3202198	0.6313554	0.7574277	0.6971662	0.499	0.501	0.399271	0.600729	1.085786
13464	-1350.538	-1519.639	169.1016	0.497579	1.087989	0.9115273	1.230781	0.535207	0.464793	0.386275	0.613725	0.753101
13470	-1353.572	-1523.465	169.8931	0.2792604	0.6308728	0.7430439	1.248294	0.433136	0.566864	0.457039	0.542961	0.753101
13476	-1351.776	-1521.301	169.5247	0.3230303	0.5446902	1.204386	1.16042	0.433136	0.566864	0.462951	0.537049	0.7870474
13482	-1355.077	-1524.574	169.4969	0.6031042	0.8684185	0.6617653	0.9531086	0.433136	0.566864	0.405467	0.594533	1.02288
13488	-1349.072	-1518.154	169.0821	0.5047272	0.664375	1.297849	1.300902	0.37507	0.62493	0.538967	0.461033	0.7198473
13494	-1354.118	-1522.864	168.746	0.972268	0.664375	1.555248	0.9393902	0.432712	0.567288	0.538967	0.461033	0.6501861
13500	-1356.559	-1523.924	167.365	1.645617	0.880046	1.754293	1.270788	0.451155	0.548845	0.56316	0.43684	0.6280245
13506	-1344.349	-1512.557	168.2076	1.068858	0.6386038	1.740353	1.270788	0.421356	0.578644	0.611358	0.388642	0.6280245
13512	-1352.2	-1520.169	167.969	0.4975041	1.385163	1.631807	1.28645	0.570464	0.429536	0.553008	0.446992	0.8523674
13518	-1354.635	-1523.625	168.9901	0.1726462	1.008807	1.553838	1.027836	0.410171	0.589829	0.584178	0.415822	0.8753361
13524	-1346.915	-1517.004	170.0895	0.04593159	0.5446119	1.001619	0.9512022	0.380343	0.619657	0.465185	0.534815	0.9559342
13530	-1347.097	-1516.627	169.5295	0.2732986	0.7569927	1.09579	1.09985	0.439815	0.560185	0.610234	0.389766	0.8514993
13536	-1354.564	-1523.073	168.5091	0.5015913	0.7569927	2.439778	0.7292666	0.430513	0.569487	0.549504	0.450496	0.7889999
13542	-1352.853	-1521.316	168.4624	0.7397832	0.6222672	2.082422	1.010925	0.430513	0.569487	0.528721	0.471279	0.6840186
13548	-1368.456	-1536.124	167.668	2.071639	0.7398813	1.206266	1.010925	0.461806	0.538194	0.547624	0.452376	0.8916483
13554	-1358.045	-1526.196	168.151	0.481969	0.8888969	2.037571	0.670368	0.537535	0.462465	0.589464	0.410536	1.390815
13560	-1347.096	-1516.05	168.9546	0.5739977	0.8888969	1.243791	0.7658464	0.505465	0.494535	0.504447	0.495553	1.153963
13566	-1347.914	-1517.591	169.6772	0.388635	0.9143788	0.9953395	0.7658464	0.572162	0.427838	0.454312	0.545688	0.8511616
13572	-1350.154	-1519.22	169.0663	0.5883635	0.8563293	1.352978	0.7593241	0.572162	0.427838	0.454312	0.545688	0.9859895
13578	-1353.169	-1521.429	168.2598	1.647389	0.9615841	1.099933	0.5698117	0.471943	0.528057	0.454312	0.545688	1.056154
13584	-1357.951	-1526.037	168.0859	1.894476	1.062907	0.9323689	0.6268247	0.449544	0.550456	0.574584	0.425416	1.004097
13590	-1346.107	-1515.157	169.0501	0.5280365	0.7313812	1.529455	0.7846389	0.509818	0.490182	0.552106	0.447894	0.9816266
13596	-1350.48	-1519.868	169.388	0.06754321	0.6549964	1.636343	0.9223648	0.509818	0.490182	0.532883	0.467117	0.9321878
13602	-1357.292	-1526.65	169.3571	0.1177286	1.197354	1.093995	0.7866969	0.5548	0.4452	0.52086	0.47914	1.044421
13608	-1348.417	-1518.051	169.6345	0.1177286	0.8858352	1.17447	0.7850894	0.552598	0.447402	0.523009	0.476991	0.9996562
13614	-1343.99	-1512.332	168.342	1.150872	1.123016	1.332873	0.816165	0.51597	0.48403	0.544213	0.455787	0.8146651
