Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25212	-381.6277	-647.2916	265.6639	0.746404	0.000148362	0.00252124	0.023192	0.0126136	0.00284518	0.0100567	0.000576005	0.00501744	0.0114186	0.0035016	0.00118362	0.00259966	0.00319185	0.0028938	0.00346294	0.00442136	0.0111872	0.00163435	0.0337265	0.00503821	0.00616174	0.016173	0.00242471	0.0084657	0.00286925	0.0184073	0.0125689	0.00386731	0.00514155	0.0151577	0.0110762	0.000246252	0.00465401	0.00180151	0.00335065	0.7731129
25218	-386.5974	-652.2577	265.6603	0.739055	0.000146902	0.00249642	0.0229637	0.0124894	0.00473437	0.0099577	0.000570334	0.00496804	0.0113062	0.00346713	0.00117196	0.00257407	0.00398359	0.00383265	0.000324917	0.00437783	0.0509375	0.00161826	0.00555757	0.0049886	0.0024633	0.0160138	0.00240083	0.00838235	0.002841	0.018226	0.0124452	0.00382923	0.00509093	0.0150085	0.0109671	0.000243827	0.00460819	0.00342121	0.00253614	0.7781711
25224	-383.8356	-649.5309	265.6953	0.720244	0.000143163	0.00243288	0.0223792	0.0121716	0.00461387	0.00970425	0.00123381	0.0264412	0.0110184	0.00337888	0.00114213	0.00250855	0.00388219	0.0037351	0.000316647	0.0042664	0.049641	0.00157707	0.00541611	0.00486163	0.0024006	0.0156062	0.00233973	0.0116658	0.00276869	0.0177622	0.0121284	0.00531207	0.00305909	0.0146265	0.010688	0.000237621	0.0044909	0.00333413	0.00247159	0.725889
25230	-382.3985	-648.0938	265.6953	0.728227	0.000144749	0.00312488	0.0226273	0.0123065	0.00466501	0.00648515	0.000168819	0.0267342	0.0111405	0.00341633	0.00124706	0.00253636	0.00392522	0.0037765	0.000536842	0.00326614	0.0501913	0.00159455	0.00547615	0.00491552	0.00242721	0.0157792	0.00236566	0.0117951	0.00187382	0.017959	0.00750726	0.00537095	0.00309299	0.0147886	0.0108065	0.000240255	0.00454068	0.00337108	0.00157537	0.725889
25236	-379.2401	-644.9537	265.7135	0.726959	5.29731e-05	0.00311944	0.0258453	0.012285	0.00465689	0.00647386	0.000168525	0.0266877	0.0111211	0.00198556	0.00124488	0.00253194	0.00391839	0.00376992	0.000535907	0.00326046	0.0501039	0.00159177	0.00546661	0.00490696	0.00242299	0.0157517	0.00236154	0.0117746	0.00187056	0.0179278	0.00749419	0.0053616	0.00308761	0.0147629	0.0107877	0.000239837	0.00453277	0.00336521	0.00157263	0.6951442
25242	-387.4037	-653.1292	265.7255	0.751245	5.47428e-05	0.00322365	0.0069695	0.0126955	0.00481246	0.00669013	0.000174155	0.0275792	0.0114927	0.00205189	0.00128647	0.00261653	0.00404929	0.00389587	0.000553811	0.00336938	0.0313204	0.00790329	0.00564924	0.00507089	0.00250393	0.0162779	0.00244043	0.0121679	0.00193305	0.0185267	0.00774455	0.00529779	0.00319076	0.0152561	0.011148	0.00102138	0.0046842	0.00347764	0.00162517	0.6728489
25248	-389.516	-655.1872	265.6713	0.748443	5.45386e-05	0.00321162	0.00694351	0.0126481	0.00479451	0.00666518	0.000173505	0.0274764	0.0114498	0.00204424	0.00589236	0.00260677	0.00403419	0.00300072	0.000551745	0.00335681	0.0312036	0.00787381	0.00562816	0.00505197	0.00249459	0.0162172	0.00243133	0.0121225	0.00192584	0.0184576	0.00771566	0.00527803	0.00317885	0.0151992	0.0111065	0.00101757	0.00466673	0.00346466	0.0016191	0.7625702
25254	-376.1875	-641.9096	265.7221	0.748253	2.07741e-05	0.00321081	0.00694174	0.0126449	0.00479329	0.00666348	0.000173461	0.0274694	0.0114469	0.00527729	0.00589086	0.0026061	0.00403316	0.00299995	0.000551604	0.00335596	0.0311956	0.00492677	0.00562673	0.00505069	0.00249396	0.0162131	0.00243071	0.0121195	0.00192535	0.0184529	0.0077137	0.00527668	0.00317804	0.0151953	0.0111036	0.00101731	0.00466554	0.00346378	0.00161869	0.6794824
25260	-374.3506	-640.0931	265.7426	0.750703	2.08422e-05	0.00322132	0.00696447	0.0126863	0.00480899	0.00668531	0.000174029	0.0275593	0.0114844	0.00282901	0.00591015	0.00261464	0.00404637	0.00300978	0.000707285	0.00336695	0.0312978	0.00494291	0.00564516	0.00506723	0.00135604	0.0162662	0.00543055	0.00934985	0.00193165	0.0185133	0.00773896	0.00529397	0.00318845	0.015245	0.01114	0.00102064	0.00468082	0.00347513	0.00162399	0.6367973
25266	-374.0734	-639.688	265.6146	0.759482	2.10859e-05	0.00325899	0.00704591	0.0128346	0.00394005	0.00278093	0.000176064	0.0138814	0.0116187	0.00286209	0.00597926	0.00264521	0.00409369	0.00304497	0.000993717	0.00294994	0.0316638	0.00217262	0.00571117	0.0216661	0.0013719	0.0164564	0.00549405	0.00945919	0.0012445	0.0187298	0.00782946	0.00413386	0.00322574	0.0110357	0.0112703	0.00103258	0.00473556	0.00351576	0.00164298	0.8381898
25272	-391.465	-657.1705	265.7056	0.640478	2.63886e-05	0.00810767	0.00881781	0.0160623	0.00306929	0.00348028	0.000220341	0.0173723	0.0145405	0.00358185	0.00748292	0.0161454	0.00512316	0.00381072	0.00124362	0.0023455	0.0396266	0.00271899	0.00714741	0.0271147	0.00171691	0.0205948	0.00687569	0.056431	0.00155747	0.02344	0.00979841	0.00517343	0.00403694	0.013811	0.0141045	0.00129225	0.00592645	0.0043999	0.00232596	0.7089618
25278	-378.1825	-643.8632	265.6807	0.646252	6.98643e-06	0.00818077	0.00889732	0.0162071	0.00309696	0.00351165	0.000222327	0.0175289	0.0146716	0.00361414	0.00755039	0.0162909	0.00516936	0.00384508	0.00125483	0.00236665	0.0213333	0.0027435	0.00721186	0.0273591	0.00173239	0.0207805	0.00693768	0.0569398	0.000845134	0.0236513	0.00988675	0.00522008	0.0116864	0.0139355	0.0142317	0.0013039	0.00874723	0.00443958	0.00234694	0.7485427
25284	-382.205	-647.9279	265.7229	0.649212	7.01843e-06	0.00821824	0.00893807	0.0162813	0.00377571	0.00352774	0.000223346	0.0176092	0.0147388	0.00363069	0.00758497	0.0141476	0.00519303	0.00386269	0.00126058	0.00237749	0.021431	0.00275607	0.00724489	0.0274845	0.00174032	0.0208757	0.00820861	0.0527701	0.000849005	0.0237596	0.00993203	0.00524399	0.0117399	0.0139993	0.0142969	0.00130987	0.00878729	0.00445991	0.00252224	0.6779804
25290	-388.3819	-654.1318	265.7499	0.65063	7.03376e-06	0.00823619	0.00895759	0.0163169	0.00378396	0.00353544	0.000188954	0.0176477	0.014771	0.00363862	0.00760154	0.0141785	0.00213627	0.00387113	0.00126333	0.00238269	0.0214778	0.00276209	0.00726071	0.0275445	0.00174412	0.0149696	0.0157243	0.0528854	0.000876592	0.0238115	0.00726666	0.00525544	0.0117655	0.0140299	0.0195723	0.00131273	0.00880648	0.00125941	0.00252775	0.6187606
25296	-388.943	-654.6487	265.7057	0.624775	6.75424e-06	0.00790889	0.00860162	0.0156685	0.00363358	0.00339495	0.000285082	0.0169464	0.014184	0.0128716	0.00729946	0.013615	0.00205138	0.00236894	0.00121313	0.002288	0.0206243	0.00265232	0.00697218	0.0264499	0.00167481	0.0143747	0.0150994	0.0507838	0.000841757	0.0228653	0.00697788	0.00504659	0.011298	0.0134724	0.0187945	0.00126056	0.00845652	0.00120936	0.0340338	0.7087498
25302	-390.013	-655.6592	265.6462	0.656273	7.09476e-06	0.00830763	0.00903528	0.0164584	0.00381678	0.00356611	0.000299454	0.0178007	0.0148991	0.0135206	0.00766747	0.0040269	0.0021548	0.00248837	0.00127429	0.00089854	0.0216641	0.00278604	0.00732369	0.0277834	0.00175925	0.0150994	0.0158607	0.0167298	0.000884195	0.0113446	0.00732968	0.00530103	0.0118676	0.0141516	0.027007	0.00220806	0.00888287	0.00377228	0.0357497	0.797512
25308	-376.4847	-642.1805	265.6958	0.710865	1.15406e-06	0.0137346	0.00481139	0.0139783	0.0119426	0.00195694	0.00025433	0.0130618	0.012654	0.0114832	0.00651208	0.0034201	0.0018301	0.00211341	0.00108227	0.000763141	0.0183996	0.00236622	0.00284843	0.0196572	0.00149415	0.0128241	0.0134707	0.0142088	0.000750958	0.0096351	0.000295291	0.00556285	0.0100793	0.0120191	0.0229374	0.00187534	0.00754433	0.00320385	0.0303627	0.7251802
25314	-387.2445	-652.9402	265.6958	0.711268	1.15471e-06	0.013023	0.00481412	0.0139863	0.0119493	0.00195805	0.000254474	0.0130691	0.0126612	0.0114897	0.00651577	0.00342203	0.000602812	0.0021146	0.00108288	0.000763573	0.01841	0.00484314	0.00285004	0.0196683	0.00203584	0.00942944	0.0134783	0.0142168	0.000537503	0.00964056	0.000295458	0.005566	0.010085	0.0128231	0.0229504	0.00306033	0.0075486	0.00320566	0.0303798	0.7251802
25320	-390.0292	-655.6868	265.6576	0.715527	4.59736e-05	0.00239312	0.00180619	0.00578286	0.00695954	0.0041428	0.000356065	0.00493825	5.09192e-05	0.0292676	0.00119991	0.00767126	0.000623197	0.0204169	0.00862639	0.00261043	0.00634437	0.00713427	0.0103562	0.0199362	0.00746583	0.0191702	0.00160648	0.0111485	0.00105068	0.00651171	0.000646097	0.0122694	0.00579046	0.0065365	0.0250745	0.00308946	0.0192292	0.00914016	0.0150819	0.7819515
25326	-387.4336	-653.0912	265.6576	0.688176	5.35276e-05	0.00566638	0.00210296	0.00673305	0.00810307	0.0048235	0.00041457	0.00574966	5.92857e-05	0.0340766	0.00139706	0.00893173	0.000725595	0.0115647	0.00441152	0.00303935	0.00738681	0.00830651	0.0120578	0.023212	0.0042602	0.02232	0.00187044	0.0129803	0.00122332	0.00758165	0.000752258	0.0142854	0.00674189	0.00761052	0.0291945	0.00359709	0.0223888	0.010642	0.0175601	0.7819515
25332	-387.9909	-653.7487	265.7578	0.700218	5.44643e-05	0.00220056	0.00213976	0.00685087	0.00824487	0.00490791	0.000421825	0.000527093	6.03231e-05	0.0346729	0.00142151	0.00908802	0.000738292	0.011767	0.00448871	0.00925415	0.00751607	0.00845186	0.0122688	0.00731118	0.00433474	0.0227106	0.00190317	0.0132074	0.00124473	0.00771432	0.00570014	0.0145353	0.00685987	0.0077437	0.0297054	0.00366003	0.0193807	0.0108282	0.0178673	0.5964557
25338	-378.0296	-643.7874	265.7578	0.706131	0.000510016	0.00221914	0.00215783	0.00690872	0.00831449	0.00494935	0.000425387	0.000531544	0.000109733	0.0349657	0.00143351	0.00916476	0.000283799	0.0118664	0.00452662	0.0093323	0.00757954	0.00852323	0.0123724	0.00737291	0.00437135	0.0229024	0.00191925	0.013319	0.00125524	0.00777946	0.00574827	0.0146581	0.0069178	0.00179347	0.0299562	0.00121905	0.0195443	0.0109196	0.0180182	0.5964557
25344	-374.8335	-640.5016	265.6681	0.709541	0.000486971	0.00222986	0.00216825	0.00779099	0.00835464	0.00497325	0.000427441	0.000534111	0.000110263	0.0351345	0.00136369	0.00920902	0.00028517	0.00835186	0.00454848	0.00937736	0.00761614	0.00856439	0.0124322	0.00740852	0.00439246	0.023013	0.00192851	0.0133833	0.0012613	0.00115805	0.00577603	0.0200008	0.0069512	0.00118536	0.0301009	0.00122494	0.0196387	0.0109724	0.0181052	0.7670803
25350	-369.7089	-635.3775	265.6687	0.709591	0.000487006	0.00223001	0.00216841	0.00779155	0.00835523	0.00497361	0.000427471	0.000235787	0.000110271	0.035137	0.00136379	0.00920967	0.00028519	0.00835245	0.0045488	0.00937803	0.00828352	0.008565	0.00488634	0.00740904	0.00439277	0.0230146	0.00438806	0.0133842	0.00126139	0.00454747	0.00577644	0.0200022	0.00821009	0.00118544	0.030103	0.00122502	0.0196401	0.0109732	0.0181065	0.7663293
25356	-360.6147	-626.3078	265.6931	0.745723	0.000511804	0.00234356	0.00227882	0.00818828	0.00878067	0.00522686	0.000449238	0.000247794	0.000115886	0.00327266	0.00862111	0.00853323	0.000299712	0.00877775	0.00478042	0.00985555	0.00870531	0.00900112	0.00513515	0.00778631	0.00461644	0.0241865	0.00461149	0.00570175	0.00132562	0.00477902	0.00607057	0.0210207	0.00862814	0.00124581	0.0166917	0.0012874	0.0206402	0.0115319	0.0190285	0.7294162
25362	-373.5547	-639.1857	265.631	0.723104	0.000262068	0.00227248	0.0022097	0.00199892	0.00851434	0.00506832	0.000435612	0.000240278	0.000168938	0.00317339	0.0172557	0.00827441	0.000290621	0.00851151	0.00463543	0.00955662	0.00844127	0.0087281	0.0049794	0.00755014	0.00447642	0.0234529	0.00447162	0.00552881	0.00128541	0.00463407	0.00588645	0.0479369	0.00836644	0.00120802	0.0161854	0.00124835	0.0200141	0.0111821	0.0184513	0.8174701
25368	-370.9812	-636.7254	265.7442	0.727372	0.000263614	0.00228589	0.00222274	0.00050243	0.00856459	0.00933909	0.000438183	0.000241696	0.000169935	0.00319212	0.0173575	0.00832324	0.000292336	0.00856174	0.00466278	0.00332711	0.00849108	0.00877962	0.00500878	0.0075947	0.00450284	0.0280268	0.00283152	0.00556144	0.001293	0.00466142	0.00592119	0.0482198	0.00841581	0.00121515	0.016281	0.00117008	0.0201322	0.0112481	0.0135285	0.6328985
25374	-383.9525	-649.6029	265.6504	0.675689	6.09462e-06	0.0125976	0.00563226	0.00445897	0.0139801	0.00229082	0.000297721	0.00850012	0.0148129	0.0134423	0.0121382	0.0117329	0.000237698	0.00108913	0.000407517	0.00383062	0.0228002	0.00566621	0.00916326	0.0230109	0.00187586	0.0169439	0.0138977	0.00703105	0.00729517	0.0112789	0.00586452	0.0209095	0.00740971	0.00223368	0.0142547	0.00109638	0.00883146	0.00375045	0.0355428	0.791844
25380	-365.8751	-631.6239	265.7488	0.757053	0.000153395	0.00313926	0.00231344	0.000522932	0.00318261	0.00972018	0.000456063	0.000166068	0.000176869	0.00332238	0.0180658	0.00866288	0.000304265	0.00891111	0.00485305	0.00206071	0.00883757	0.00913787	0.00559003	0.0079046	0.00468658	0.00548091	0.0101087	0.000661829	0.00270881	0.00485163	0.0141004	0.030928	0.00875923	0.00126473	0.025014	0.00100828	0.0209537	0.0117071	0.00323214	0.6215352
25386	-375.6782	-641.3732	265.695	0.758174	0.000153622	0.00213146	0.00231687	0.00186669	0.00318732	0.00973457	0.000456738	0.000166314	0.000177131	0.0033273	0.0180926	0.00867571	0.000304716	0.00892431	0.00486024	0.00206376	0.00885065	0.0091514	0.00559831	0.00791631	0.00469352	0.00548902	0.0101237	0.000662809	0.00271282	0.00485882	0.0141212	0.0309738	0.00696084	0.00126661	0.0250511	0.00100978	0.0209848	0.0117244	0.00323693	0.7263456
25392	-367.021	-632.7543	265.7333	0.756757	0.000153335	0.00068027	0.00231254	0.00186321	0.00467143	0.00971638	0.000455885	0.000166004	0.000361358	0.00332108	0.0180588	0.0086595	0.00119003	0.00890763	0.00485116	0.00205991	0.00883412	0.0091343	0.00558785	0.00790152	0.00566332	0.00547877	0.0101048	0.000661571	0.00270776	0.00484974	0.0140949	0.030916	0.00694783	0.00126424	0.0250043	0.000784449	0.0209456	0.0117025	0.00323088	0.6571663
25398	-363.4848	-629.2389	265.7541	0.763967	0.000154796	0.000810697	0.00233457	0.000508972	0.00471594	0.00980895	0.000460228	0.000167585	0.0003648	0.00384073	0.0182308	0.00874199	0.00120137	0.00899249	0.00489737	0.00207953	0.00891828	0.00922133	0.00564108	0.00797679	0.00571727	0.00553096	0.00143429	0.000667874	0.00273355	0.00489594	0.0142291	0.0312105	0.00701402	0.00127628	0.0252425	0.000791922	0.0211451	0.011814	0.00326166	0.6072488
25404	-369.1404	-634.8143	265.6739	0.777652	0.000157568	0.000825219	0.00237639	0.000518089	0.00480042	0.00998466	0.000138156	0.000170587	0.000371335	0.00390953	0.0185574	0.00889859	0.00122289	0.00915358	0.0049851	0.00145854	0.00907803	0.00727779	0.00574213	0.00811968	0.00581969	0.00229924	0.00145998	0.000679837	0.00278252	0.00498364	0.014484	0.0317696	0.00713967	0.00129915	0.0256947	0.000806108	0.0215239	0.000540609	0.00332009	0.7586951
25410	-361.269	-627.0349	265.7659	0.773197	0.000156666	0.000820491	0.00236277	0.000515121	0.00477291	0.00992745	0.000137364	0.00016961	0.000369208	0.00388714	0.018451	0.00884761	0.00131301	0.00910114	0.00495654	0.00145018	0.00902602	0.0072361	0.00570923	0.00807317	0.0030151	0.00175546	0.00187343	0.000675943	0.00276658	0.0117933	0.0144011	0.0315876	0.00709876	0.0012917	0.0255475	0.00080149	0.0214006	0.000486073	0.00502621	0.5678859
25416	-372.0748	-637.8424	265.7676	0.772128	0.000156449	0.000819357	0.00195657	0.000514409	0.00285425	0.00991373	0.000137175	0.000169375	0.000368697	0.00388176	0.0184255	0.00883538	0.00131119	0.00908855	0.00494969	0.00144818	0.00901355	0.0072261	0.00570134	0.00866938	0.00301093	0.00175303	0.00187084	0.000675008	0.00276275	0.011777	0.0143811	0.0315439	0.00708895	0.00128992	0.0255121	0.00389036	0.021371	0.000485401	0.00501926	0.5603954
25422	-374.7018	-640.4206	265.7188	0.7639	0.000154782	0.000810626	0.00193572	0.000986181	0.00282384	0.00980809	0.000135713	0.00016757	0.000364768	0.0038404	0.0182292	0.00874123	0.00129722	0.0089917	0.00695126	0.00144966	0.0089175	0.00714909	0.00564058	0.008577	0.00297884	0.00235171	0.00185091	0.000667815	0.00273331	0.0191421	0.0142279	0.0312077	0.00701341	0.00127617	0.0252403	0.0038489	0.0211432	0.000480228	0.00496578	0.6856216
25428	-392.1855	-657.922	265.7365	0.665294	0.000226695	0.00118725	0.00283508	0.00144437	0.00413581	0.014365	0.000198766	0.000245425	0.00032836	0.00562468	0.0266986	0.0128025	0.00189992	0.016677	0.00725781	0.00212318	0.0130606	0.0104706	0.00826125	0.0125619	0.00436284	0.00205122	0.00271085	0.00481148	0.00400323	0.013492	0.0208383	0.0457071	0.0102719	0.00186753	0.0369671	0.00627511	0.0309666	0.000703346	0.00727292	0.6504336
25434	-392.9458	-658.6604	265.7146	0.742908	3.27835e-06	0.00339472	0.00500111	0.00252916	0.00863721	0.00251871	0.000457703	0.00611297	0.00972421	0.00301636	0.0133458	0.0129001	0.00181706	0.00301265	0.00149556	0.00421302	0.0250684	0.00482853	0.010818	0.0263352	0.00129682	0.000436947	0.00273836	0.00151061	0.00802092	0.00868333	0.00644795	0.0229897	0.00128445	0.00243175	0.0156728	0.00529134	0.0185778	0.00368472	0.0127943	0.6932862
25440	-396.3831	-661.991	265.608	0.658411	0.00022435	0.00117497	0.00330978	0.00142943	0.00409303	0.0142164	0.000292641	0.000242886	0.000324963	0.00556649	0.0264224	0.01267	0.00188026	0.0240143	0.00718273	0.00210121	0.0129255	0.0103623	0.00817578	0.012432	0.0043177	0.00203	0.00268281	0.00154551	0.00396182	0.0172345	0.0206227	0.0452343	0.0101656	0.00184821	0.0365847	0.00806282	0.0306462	0.00069607	0.0069145	0.8462903
25446	-390.4332	-656.1626	265.7294	0.658763	0.00022447	0.0011756	0.00331155	0.00143019	0.00409522	0.014224	0.00020917	0.000243016	0.000441174	0.00556947	0.0264366	0.0126768	0.00188127	0.0240272	0.00718657	0.00109163	0.0120577	0.0103678	0.00818016	0.0124386	0.00432001	0.00320443	0.00268425	0.00154634	0.00396394	0.0172437	0.0206338	0.0452585	0.0101711	0.0018492	0.0366043	0.00806713	0.0306626	0.000696442	0.00706282	0.6651505
25452	-386.0483	-651.6884	265.6401	0.678727	0.000231272	0.00121122	0.00428493	0.00147353	0.00421932	0.0130513	0.000215509	0.00025038	0.000454543	0.00230184	0.0124636	0.013061	0.00193828	0.0247553	0.00740436	0.00112471	0.0190877	0.010682	0.00842805	0.0128156	0.00445597	0.0164369	0.00146729	0.000685858	0.00408406	0.0177662	0.021259	0.0245311	0.0104793	0.00190524	0.0377135	0.0083116	0.0247285	0.000717548	0.00727685	0.8056023
25458	-378.7474	-644.4805	265.7331	0.696856	0.000216498	0.00113384	0.00401119	0.0013794	0.00336968	0.0122175	0.000201741	0.000234385	0.000425505	0.00215479	0.0116673	0.0122266	0.00181445	0.0231738	0.00693133	0.00105286	0.0178683	0.00999962	0.00788963	0.0119969	0.00564139	0.0153869	0.00137355	0.0021474	0.00382315	0.0166312	0.0199009	0.0229639	0.00980984	0.00178352	0.0353042	0.00778062	0.0231487	0.000671708	0.00681197	0.6576204
25464	-368.9974	-634.7305	265.7331	0.72101	0.000999464	0.0017209	0.00415023	0.00142721	0.00348648	0.012641	0.000208734	0.000242509	0.000440254	0.00222948	0.0120717	0.00990064	0.00185766	0.0141414	0.00717159	0.00108936	0.0184876	0.0103462	0.0081631	0.0124127	0.00583693	0.0159202	0.000651542	0.00243424	0.00395567	0.0279336	0.0205907	0.0237599	0.0101499	0.00184534	0.00297925	0.00805031	0.0239511	0.00069499	0.00704809	0.6576204
25470	-371.6736	-637.3915	265.7179	0.734533	0.00101821	0.00178363	0.00422807	0.00145398	0.00355187	0.0128781	0.000212649	0.000247058	0.000682997	0.0022713	0.0122982	0.0100863	0.0018925	0.0144066	0.0073061	0.00110979	0.0188344	0.00865273	0.00831621	0.00992642	0.00594641	0.013432	0.000663762	0.0024799	0.00402986	0.0284575	0.0209769	0.00420638	0.0103402	0.00187995	0.0114068	0.0082013	0.0244003	0.000708026	0.00718028	0.6871917
25476	-378.6102	-644.2304	265.6202	0.723593	0.00100304	0.00175706	0.00416509	0.00143232	0.00349897	0.0126863	0.000209481	0.000243378	0.000672824	0.00223747	0.012115	0.00993611	0.00186431	0.014192	0.00719728	0.00109326	0.0185538	0.00852385	0.00819234	0.00977857	0.00585784	0.0132319	0.000653876	0.00244296	0.00396984	0.0280337	0.0206645	0.0100161	0.0101862	0.00185195	0.0112369	0.00807915	0.0330591	0.00069748	0.00707334	0.8311844
25482	-384.725	-650.3716	265.6465	0.706931	0.000979947	0.0017166	0.00406918	0.00135028	0.0034184	0.0123942	0.000204658	0.000237774	0.000657331	0.00218595	0.0170073	0.00970731	0.00182138	0.0138652	0.00703155	0.00370369	0.0365802	0.00832757	0.0080037	0.0095534	0.00572295	0.0129272	0.000241952	0.00238671	0.00387843	0.0273882	0.0201886	0.00978547	0.00995166	0.00180931	0.0109781	0.00789311	0.0322979	0.000681419	0.00412294	0.797014
25488	-379.2609	-644.9749	265.714	0.710025	0.000984236	0.00172411	0.00408699	0.00135619	0.00343336	0.0124484	0.000205553	0.000168378	0.000660208	0.00175487	0.0170817	0.0097498	0.00182936	0.0139259	0.00706232	0.0037199	0.0367403	0.00836402	0.00803873	0.00959521	0.005748	0.00376207	0.000243011	0.00239715	0.0038954	0.027508	0.020277	0.021442	0.00999522	0.00268639	0.00389927	0.00792766	0.0324392	0.000684401	0.00414099	0.6943169
25494	-382.8766	-648.5473	265.6707	0.71556	0.000529742	0.00173755	0.00411886	0.00136676	0.00346012	0.00675485	0.000207156	0.000169691	0.000665354	0.00176855	0.0172149	0.0098258	0.00184362	0.0140345	0.00711738	0.0037489	0.0370267	0.00942283	0.0081014	0.00967001	0.00579281	0.0037914	0.000244905	0.00241584	0.00392577	0.0277225	0.0178987	0.0216091	0.0100731	0.00270733	0.00392967	0.00798946	0.0326921	0.000689737	0.00417327	0.7633779
25500	-371.6886	-637.4265	265.7379	0.720358	0.000533295	0.00174921	0.00414648	0.00243312	0.00348333	0.00680015	0.000208545	0.000170829	0.000669816	0.00178041	0.0173303	0.0100169	0.00185598	0.0141286	0.00716511	0.00377404	0.037275	0.00948602	0.00815572	0.00577694	0.00616165	0.00381683	0.000246547	0.00243204	0.0039521	0.0279084	0.0164368	0.021754	0.0101407	0.00272548	0.00395602	0.00804303	0.0302327	0.000694362	0.00420125	0.6473286
25506	-380.9519	-646.7167	265.7647	0.714005	0.000528591	0.00173378	0.00410991	0.00241166	0.00345261	0.00674018	0.000206706	0.000169322	0.000663909	0.00176471	0.0171775	0.00992857	0.00183961	0.014004	0.00710191	0.00320714	0.0369462	0.00940236	0.0080838	0.00908663	0.00610731	0.00378316	0.000244373	0.00241059	0.00381115	0.0276622	0.0162918	0.0215622	0.013662	0.00270145	0.00392113	0.0079721	0.0299661	0.00317591	0.0041642	0.5724131
25512	-376.4845	-642.2084	265.7238	0.759205	0.000104075	0.00134686	0.00319273	0.00187347	0.00268211	0.00523602	0.000160577	0.000131536	0.000515749	0.00137089	0.0133441	0.00771289	0.00142908	0.0301162	0.00551703	0.00249143	0.0287012	0.00730411	0.00627979	0.00705884	0.00474439	0.0116165	0.000189838	0.00187264	0.00117033	0.0129739	0.0126561	0.0167503	0.0106132	0.00341877	0.00304608	0.00619303	0.0232788	0.00246717	0.00323491	0.6760961
25518	-388.7198	-654.3767	265.6569	0.77044	0.000105615	0.00133458	0.00323998	0.00190119	0.00272181	0.00420986	0.000162953	0.000133482	0.000523381	0.0008873	0.0135416	0.00782702	0.00145023	0.0305618	0.00559867	0.00252829	0.0291259	0.00741219	0.00637272	0.00716329	0.0048146	0.0117885	0.000192647	0.00190035	0.00118765	0.0131659	0.0113145	0.0116414	0.00794843	0.00346936	0.00309116	0.00226121	0.0236233	0.00307616	0.00328278	0.782848
25524	-382.8659	-648.5948	265.7289	0.769285	0.000105456	0.00133258	0.00323512	0.00189834	0.00271773	0.00420355	0.000162709	0.000133282	0.000522597	0.00088597	0.0135213	0.00782932	0.00144805	0.030516	0.00559028	0.0025245	0.0290823	0.00740108	0.00636317	0.00715256	0.00480738	0.0117708	0.000192359	0.0018975	0.00118587	0.0131462	0.0112975	0.0116239	0.00793651	0.00494905	0.00308652	0.00225782	0.0235879	0.00307155	0.00327786	0.6661154
25530	-377.0584	-642.7409	265.6825	0.705166	0.000801987	0.00170586	0.00414134	0.00105704	0.00347901	0.00538105	0.000208287	0.000170617	0.000668987	0.00113415	0.0173088	0.0100225	0.00185368	0.0390641	0.00695058	0.00323167	0.0372288	0.00947427	0.00814562	0.00915613	0.00615402	0.015068	0.000246242	0.00242903	0.00151805	0.0168287	0.0144622	0.01488	0.0101597	0.00633538	0.00395112	0.00289028	0.0301953	0.00393195	0.00459976	0.7459439
25536	-389.6582	-655.2852	265.627	0.701009	0.000797259	0.00169581	0.00411693	0.00203483	0.00345851	0.00534933	0.000207059	3.39689e-05	0.000665043	0.00112746	0.0172068	0.00996339	0.000270167	0.0388339	0.00690961	0.00321262	0.0370094	0.00941842	0.00809761	0.00910216	0.00611774	0.0149792	0.00024479	0.00241471	0.0015091	0.0167295	0.0143769	0.0147923	0.0100998	0.0129171	0.00392783	0.00287325	0.0300173	0.00390877	0.00457265	0.822557
25542	-381.3195	-646.9689	265.6494	0.673728	0.000766232	0.00162981	0.0122757	0.00288679	0.00332391	0.00514115	0.00146377	3.26469e-05	0.000639162	0.00108358	0.0165372	0.00957564	0.000259653	0.0373226	0.00664071	0.00308759	0.0355691	0.00905189	0.00778247	0.00874793	0.00587966	0.0143962	0.000235264	0.00232074	0.00288684	0.0160784	0.0138174	0.0142166	0.00970674	0.0124144	0.00377497	0.00276143	0.0288491	0.00375666	0.0313604	0.7931792
