Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21342	-390.9856	-656.7342	265.7486	0.682048	0.01776	0.00490495	0.0279986	0.0052644	0.0104668	0.00152358	0.0021138	0.00662679	0.00170915	0.00783132	0.0116361	0.00164532	0.0210008	0.00397677	0.0015208	0.0100063	0.00633728	0.0115947	0.000801223	0.00725868	0.0283082	0.00035196	0.00215499	0.0101435	0.00234058	0.0197062	0.0114886	0.00210486	0.019053	0.00246	0.000229456	0.00416431	0.0327216	0.00209281	0.0186543	0.6220337
21348	-385.706	-651.4596	265.7536	0.658062	0.0171354	0.00473245	0.0270139	0.00507926	0.0100987	0.00147	0.00203946	0.00639373	0.00164904	0.00755591	0.0112269	0.00158746	0.0202622	0.00383691	0.00146732	0.00965435	0.0061144	0.00304452	0.000773045	0.0070034	0.0676656	0.000339582	0.00207921	0.0145532	0.00225827	0.0190131	0.0110846	0.00203083	0.0183829	0.000565063	0.000221386	0.00401785	0.0315708	0.0020192	0.0179982	0.6086727
21354	-394.3544	-659.9153	265.5609	0.677058	0.0176301	0.00486906	0.0167637	0.00522588	0.00920008	0.00151243	0.00492872	0.0065783	0.00169664	0.00777402	0.011551	0.00163328	0.0208471	0.00394767	0.00150967	0.00993304	0.0062909	0.0031324	0.00079536	0.00720557	0.0696189	0.000349385	0.00213922	0.0149733	0.00232346	0.00924381	0.0114046	0.00208946	0.0189136	0.000581375	0.000227777	0.00413383	0.0233237	0.00207749	0.0185178	0.9013029
21360	-381.0219	-646.7789	265.757	0.733577	0.0149137	0.00411885	0.0141808	0.00442069	0.00778256	0.0012794	0.00416932	0.00854994	0.00143523	0.00657622	0.00977122	0.00138163	0.017635	0.00265882	0.00127707	0.00840258	0.00532162	0.00264977	0.000672814	0.00609535	0.0588922	0.000295553	0.00180962	0.0126663	0.00196547	0.00781955	0.00964739	0.00176752	0.0159994	0.000491798	0.000264315	0.00349691	0.00589854	0.00645106	0.0156646	0.5988572
21366	-378.5319	-644.2541	265.7223	0.733887	0.01492	0.00412059	0.0141868	0.00342735	0.00778585	0.00127994	0.00242374	0.00855356	0.00143584	0.006579	0.00977535	0.00138222	0.0176425	0.00265994	0.00127761	0.00840613	0.00532387	0.00265089	0.000420753	0.00609793	0.0589171	0.000295678	0.00181038	0.0126716	0.0019663	0.00782286	0.00858583	0.00176827	0.0160062	0.000492006	0.000264427	0.00386605	0.00590103	0.00972409	0.0156712	0.6791105
21372	-379.7175	-645.423	265.7055	0.732629	0.0148944	0.00411353	0.0141625	0.00342147	0.0077725	0.00119897	0.00188096	0.016598	0.00214573	0.00656772	0.00975859	0.00137985	0.0176123	0.00265538	0.00127542	0.00839172	0.00531474	0.00264635	0.000420032	0.0109453	0.0588161	0.000295171	0.00180728	0.0126499	0.0028647	0.00780945	0.00857111	0.00176523	0.00933844	0.000491163	0.000263973	0.00385943	0.00589091	0.00414845	0.0156444	0.7091107
21378	-382.4655	-648.1812	265.7157	0.715957	0.0145555	0.00401992	0.0138402	0.00334361	0.00759563	0.000713768	0.00183816	0.0162203	0.0020969	0.00641827	0.00953653	0.00134845	0.0172115	0.00595742	0.00124639	0.00820076	0.00743393	0.00258613	0.000410474	0.0106962	0.0574777	0.000288454	0.00277677	0.012362	0.00279951	0.00763174	0.00837606	0.00172507	0.00912594	0.000479986	0.000697053	0.0037716	0.0219183	0.00405405	0.0152884	0.6913474
21384	-371.8007	-637.4868	265.6861	0.707145	0.0143763	0.00397044	0.0136698	0.00330246	0.00750214	0.000704983	0.00181553	0.0160206	0.00207109	0.00633927	0.00941915	0.00101935	0.0169996	0.00588409	0.00123105	0.00809982	0.00734242	0.0025543	0.000690483	0.0105646	0.0567702	0.000284903	0.00274259	0.0122099	0.00276505	0.0172834	0.00827297	0.00429431	0.00901361	0.000474078	0.000688473	0.00372518	0.0216485	0.00400415	0.0151002	0.7404001
21390	-361.2566	-626.9825	265.7259	0.718152	0.00402048	0.00540181	0.0138826	0.00335386	0.00761891	0.000715956	0.00184379	0.0122054	0.00210333	0.00643794	0.00757022	0.00103522	0.0172642	0.00827457	0.00125021	0.0082259	0.00745671	0.00259405	0.000701231	0.010729	0.0576538	0.000289338	0.00278528	0.0123999	0.0010744	0.0175524	0.00840173	0.00311229	0.0091539	0.000481457	0.00108818	0.00378316	0.0219854	0.00406648	0.0153352	0.672056
21396	-375.8661	-641.6067	265.7406	0.716429	0.00401084	0.00538885	0.0138493	0.00334581	0.00760063	0.000714238	0.00183937	0.0121761	0.00209828	0.00642249	0.00755206	0.00103274	0.0172228	0.0145261	0.00124721	0.00820616	0.00852412	0.00258783	0.000699549	0.0107033	0.0575155	0.000288644	0.00287073	0.0123702	0.00118334	0.0175103	0.00838158	0.00436349	0.00913194	0.000480302	0.00108557	0.00377409	0.0219327	0.0050036	0.00793128	0.6412568
21402	-366.9648	-632.7039	265.7391	0.744724	0.00416924	0.00560168	0.0143963	0.00347795	0.00401484	0.00130218	0.00191201	0.012657	0.00218115	0.00667614	0.00785032	0.00107352	0.017903	0.0150998	0.00129647	0.00853026	0.00886077	0.00269003	0.000727177	0.0285578	0.000593761	0.000300044	0.0029841	0.0128587	0.00123008	0.0182019	0.0143064	0.00453582	0.0094926	0.000499271	0.00112844	0.00392314	0.0227989	0.00520121	0.00824452	0.6446218
21408	-370.0275	-635.7666	265.7391	0.74521	0.00417197	0.00560534	0.0144057	0.00348023	0.00401746	0.00130303	0.00191326	0.00727326	0.00210251	0.00668051	0.00785545	0.000391546	0.0179147	0.0151097	0.00129732	0.00853583	0.00886656	0.00269179	0.000487258	0.0285764	0.000594149	0.00030024	0.00298605	0.0128671	0.00351037	0.0182138	0.0143157	0.00453879	0.00949881	0.000499597	0.00112918	0.0039257	0.0228138	0.00520461	0.0117119	0.6446218
21414	-365.7585	-631.4756	265.717	0.740885	0.00297916	0.0055728	0.0143221	0.00346003	0.00399414	0.00129547	0.00190216	0.00723104	0.00209031	0.00664173	0.00780985	0.000389273	0.0178107	0.015022	0.00128979	0.0104172	0.00881509	0.00267617	0.000484429	0.0284105	0.0005907	0.000298497	0.00296872	0.0127924	0.00348999	0.018108	0.0142326	0.00451244	0.00944367	0.000496697	0.00112262	0.00361009	0.0226814	0.00539218	0.0167613	0.6888078
21420	-387.927	-653.6487	265.7217	0.729961	0.00293524	0.00549064	0.0141109	0.00340901	0.00393525	0.00127637	0.00314886	0.00712443	0.00205949	0.00654381	0.00769471	0.000383534	0.0175481	0.0148005	0.00127077	0.0102636	0.00868513	0.0122239	0.000477287	0.0279917	0.000581991	0.000294096	0.00292495	0.0126038	0.00343854	0.0178411	0.0140228	0.00444591	0.00930444	0.000489374	0.00110607	0.00743845	0.022347	0.00531268	0.0165142	0.680271
21426	-385.0798	-650.8051	265.7253	0.727695	0.00292612	0.0054736	0.0140671	0.00339843	0.00392304	0.0012724	0.00315732	0.00710231	0.00205309	0.00652349	0.00767082	0.00416847	0.0174936	0.0147546	0.00126683	0.0102317	0.00865816	0.0121859	0.000475806	0.0279048	0.000580184	0.00113175	0.00291587	0.0112959	0.00342787	0.0177857	0.0139793	0.00443211	0.00927555	0.000218143	0.00110264	0.00741536	0.0222776	0.00529619	0.0164629	0.6733667
21432	-379.7734	-645.5157	265.7423	0.739773	0.00297469	0.00556444	0.0143006	0.000755083	0.00398814	0.00129352	0.00320972	0.00574435	0.00208717	0.00663176	0.00779813	0.00423766	0.017784	0.0149995	0.00128785	0.0104015	0.00880186	0.00279417	0.000483702	0.0283679	0.000589813	0.00115053	0.00296427	0.0114834	0.00102533	0.0180809	0.0142113	0.00450567	0.0094295	0.000221763	0.00112094	0.00753843	0.0226473	0.00538409	0.0163685	0.637407
21438	-379.1378	-644.8808	265.7431	0.765381	0.00261943	0.0048999	0.0125927	0.000664906	0.00369696	0.00113904	0.0028264	0.00505832	0.0018379	0.00583975	0.0069748	0.00373157	0.0156601	0.0132081	0.000540036	0.00915931	0.00775068	0.00246047	0.000425935	0.02498	0.000519374	0.00101313	0.00261025	0.0101119	0.000902875	0.0159215	0.0125141	0.00396757	0.0140741	0.000195279	0.000987067	0.00663814	0.0199426	0.00474108	0.0144136	0.6356459
21444	-366.1591	-631.8957	265.7365	0.763731	0.00261378	0.00488933	0.0125655	0.000663472	0.00252998	0.00113658	0.0028203	0.00504741	0.00183394	0.00582716	0.00695976	0.00372352	0.0156263	0.0131796	0.000538872	0.00913956	0.00773397	0.00245516	0.000425017	0.0163944	0.000518254	0.00101095	0.00403559	0.00904985	0.000900928	0.0158872	0.0124871	0.00395901	0.0140437	0.000194858	0.000780796	0.0182845	0.0198996	0.00473086	0.0143826	0.6503213
21450	-365.5606	-631.3322	265.7716	0.77096	0.00263852	0.00248512	0.0126845	0.000505006	0.00255393	0.00114734	0.002847	0.00509519	0.0018513	0.00588232	0.00702564	0.00375877	0.0157742	0.0133044	0.000543973	0.00376882	0.00780718	0.00247841	0.00042904	0.0165496	0.00052316	0.00102052	0.0040738	0.00752648	0.000909456	0.0160376	0.0126053	0.00399649	0.0141767	0.000411899	0.000788187	0.0184575	0.020088	0.00477564	0.0145187	0.5377224
21456	-367.5901	-633.1797	265.5896	0.772232	0.00264288	0.00248922	0.00641781	0.000505839	0.00255815	0.00485031	0.0028517	0.0051036	0.00185436	0.00589202	0.00703724	0.00376497	0.0158003	0.0133264	0.00148138	0.00377504	0.00782006	0.0024825	0.000429748	0.0165769	0.000524023	0.0010222	0.00408052	0.0075389	0.000910957	0.016064	0.0126261	0.00400308	0.0142	0.000412579	0.000789488	0.018488	0.0201212	0.00478352	0.0145427	0.8682999
21462	-366.1318	-631.8959	265.7642	0.754992	0.00258388	0.00243365	0.0137009	0.000494546	0.00250103	0.00474203	0.00278803	0.00498966	0.0024715	0.00576048	0.00688013	0.00368092	0.0154475	0.0130288	0.0014483	0.00369076	0.00764548	0.00242707	0.000420154	0.0162068	0.000512324	0.00721745	0.00398942	0.00737059	0.00089062	0.0157054	0.0123442	0.00391372	0.013883	0.000403368	0.000771613	0.0180752	0.0196719	0.0126991	0.014218	0.5745892
21468	-371.6692	-637.4284	265.7592	0.759554	0.00102039	0.00244836	0.00908093	0.000250679	0.00251615	0.00477068	0.00280488	0.00501981	0.00248644	0.00579529	0.0069217	0.00370316	0.0155409	0.0131076	0.00145706	0.00371306	0.00769168	0.00244174	6.34404e-05	0.0163047	0.00051542	0.00726106	0.00401353	0.00741513	0.000896002	0.0158003	0.0124188	0.00393736	0.0139669	0.000604879	0.000776276	0.00862024	0.0304893	0.0122878	0.0143039	0.5920329
21474	-389.4613	-655.0277	265.5664	0.713144	0.000514645	0.00292841	0.00859511	0.000921118	0.000549719	0.00958556	0.00347769	0.000925358	0.00291311	0.00805385	0.0200171	0.0014814	0.0197463	0.00695861	0.000819881	0.00938915	0.00555036	0.000509199	0.000340477	0.005687	0.0386255	0.00467587	0.00497376	0.0167554	0.00257311	0.0228213	0.00802035	0.00225665	0.00840251	0.000501542	0.00396075	0.00926249	0.00821927	0.0138348	0.0330084	0.8951283
21480	-383.9185	-649.6453	265.7268	0.715427	0.000813569	0.00293778	0.00882185	0.000924066	0.0026966	0.00961624	0.00348883	0.00306114	0.00292244	0.00807963	0.0200811	0.00148614	0.0198095	0.00698088	0.000784034	0.00434177	0.00465882	0.000470307	0.000341567	0.0057052	0.0387491	0.00273419	0.00472324	0.0168091	0.00131518	0.0228944	0.00804602	0.00226388	0.00842941	0.000503148	0.00501239	0.00929214	0.00824557	0.0144199	0.033114	0.6703469
21486	-370.9639	-636.6375	265.6736	0.723228	0.00082244	0.00296981	0.00891804	0.000934143	0.002726	0.0097211	0.00512269	0.00309452	0.0029543	0.00816773	0.0203001	0.00150235	0.0200255	0.00705701	0.000792583	0.00438912	0.00470962	0.000475435	0.000345292	0.00576741	0.0391717	0.002764	0.00477474	0.0169923	0.00132952	0.023144	0.00813376	0.00228856	0.00343467	0.000508634	0.00506704	0.00939346	0.00833549	0.00716357	0.0334751	0.7591738
21492	-387.8219	-653.4422	265.6203	0.736062	0.00158817	0.00237263	0.00912454	0.000242926	0.00243832	0.00462313	0.00302875	0.00486455	0.00240953	0.00561605	0.0184662	0.000589743	0.0150602	0.0127022	0.00136237	0.0120297	0.00745378	0.000899189	6.14782e-05	0.012892	0.0070346	0.00411042	0.00373564	0.0159771	0.000445854	0.0153116	0.0120347	0.00343312	0.00541024	0.000586171	0.000752266	0.00835362	0.0295463	0.0255196	0.0138615	0.8309949
21498	-393.0144	-658.6863	265.6718	0.744929	0.0016073	0.00240122	0.00923447	0.000208988	0.0024677	0.00467882	0.00306523	0.00492316	0.00386559	0.00568371	0.0186887	0.000596848	0.0152416	0.0128552	0.00137878	0.0121746	0.00754357	0.000910022	6.22189e-05	0.0130473	0.00711935	0.00220459	0.00378065	0.0161696	0.000121903	0.0154961	0.0121797	0.00347448	0.00547542	0.000593233	0.000761329	0.00845426	0.0133297	0.0258271	0.0194482	0.7617441
21504	-384.8821	-650.5238	265.6418	0.736766	0.00158969	0.0023749	0.00913327	0.000206698	0.00244066	0.00462755	0.00303164	0.00486921	0.00382323	0.00562142	0.0202997	0.000590307	0.0150746	0.0127143	0.00136367	0.0120412	0.00746091	0.000900049	6.1537e-05	0.0129043	0.00704133	0.00218043	0.00373922	0.0159924	0.000115605	0.0153263	0.0120462	0.00343641	0.0125703	0.00257947	0.000752985	0.00836161	0.0131837	0.025544	0.0192351	0.8033746
21510	-391.268	-656.9569	265.6889	0.714747	0.000784428	0.00521898	0.00444635	0.000866229	0.0038506	0.0156369	0.00365182	0.00750963	0.00528642	0.00690341	0.0236633	0.0001558	0.00830459	0.0142882	0.000162314	0.0182807	0.0144364	0.000183499	0.000278349	0.00466315	0.00265372	0.000550067	0.00378294	0.00885132	0.000127547	0.0153064	0.00561289	0.00364713	0.00463376	0.00265352	0.0199199	0.00508641	0.0153718	0.0355084	0.0229755	0.7360608
21516	-398.463	-664.1506	265.6875	0.707754	0.00103343	0.00275585	0.00619215	0.000857753	0.00381292	0.0154839	0.00361609	0.00743616	0.0052347	0.00683586	0.0234318	0.000154276	0.0084213	0.029296	0.000160726	0.0181018	0.0142952	0.000181703	0.000275625	0.00461753	0.00262775	0.000544685	0.00297216	0.00876472	0.000126299	0.0151567	0.002689	0.00361145	0.00458842	0.00300703	0.019725	0.00310474	0.0152214	0.035161	0.0227507	0.738156
21522	-385.8355	-651.4885	265.653	0.687323	0.00100359	0.0026763	0.0060134	0.000832991	0.00370285	0.0150369	0.0035117	0.00722149	0.00508358	0.00663852	0.0227554	0.000432044	0.00437838	0.0284502	0.000156086	0.0175793	0.0138825	0.000176458	0.000267668	0.00448423	0.00255189	0.000528961	0.00288636	0.0085117	0.000122653	0.0147191	0.0385064	0.00350719	0.00445596	0.00292022	0.0191556	0.00301511	0.014782	0.034146	0.0185847	0.788227
21528	-376.746	-642.482	265.736	0.689778	0.00100718	0.00268586	0.00603488	0.000835967	0.00371608	0.0150906	0.00368519	0.00724728	0.00510174	0.00666224	0.0228367	0.000496542	0.00439402	0.0285519	0.000156644	0.0176421	0.0139321	0.000177088	0.000268625	0.00450025	0.00256101	0.000530851	0.00289667	0.0085421	0.000123091	0.0147717	0.0386439	0.00351972	0.00447188	0.00293065	0.015428	0.00302588	0.0148348	0.0342679	0.0186511	0.6513667
21534	-381.0043	-646.7099	265.7056	0.731427	0.00106799	0.00284803	0.00639926	0.000950516	0.00394045	0.0160018	0.00390771	0.00768488	0.0123971	0.0070645	0.00464842	0.000526523	0.00465933	0.0156706	0.000166102	0.0187073	0.0147733	0.000498693	0.000127493	0.0135478	0.00193144	0.000562903	0.00307157	0.00905787	0.000130524	0.0156636	0.00401931	0.00373224	0.00474189	0.00310761	0.0163596	0.00326549	0.00838478	0.036337	0.0226196	0.7089411
21540	-385.4986	-651.2366	265.738	0.723204	0.00323793	0.00281601	0.00881367	0.000887696	0.00389616	0.0158219	0.00997732	0.00759849	0.0140459	0.00698509	0.00459617	0.000520604	0.00460695	0.0154945	0.000321353	0.018497	0.0146072	0.000493087	0.00012606	0.0133955	0.00190973	0.000556576	0.00303704	0.00895605	0.000129056	0.0154875	0.00397413	0.00369028	0.00468859	0.00307267	0.0161757	0.00179526	0.00829052	0.0359286	0.0223653	0.6471538
21546	-374.9238	-640.6327	265.7089	0.735923	0.00329487	0.00286554	0.00896867	0.000903307	0.00396468	0.0161002	0.0101528	0.00773211	0.0142929	0.00710793	0.00467699	0.000529759	0.00468797	0.015767	0.00225396	0.0188223	0.0148641	0.000194041	0.000128277	0.0136311	0.00585131	0.000566363	0.00309045	0.00911355	0.000784114	0.0157599	0.0028288	0.00741539	0.00477104	0.00312671	0.0164602	0.00182683	0.00843632	0.0103494	0.0227586	0.7033101
21552	-378.9635	-644.6885	265.725	0.722156	0.00323324	0.00281193	0.00880089	0.000886409	0.01218	0.015799	0.00996286	0.011383	0.0140255	0.00697496	0.0045895	0.000519849	0.00460027	0.015472	0.0022118	0.0184702	0.0145861	0.000190412	0.000125877	0.0133761	0.00574185	0.000555769	0.00303264	0.015565	0.000769446	0.0154651	0.00277588	0.00727667	0.00468179	0.00306822	0.0161522	0.00179266	0.0082785	0.0101558	0.0223329	0.6738865
21558	-389.3055	-655.0204	265.7149	0.716607	0.00320839	0.00279033	0.00873327	0.000879599	0.0199258	0.0156776	0.00988631	0.0118389	0.0139178	0.00692137	0.00455424	0.000515855	0.00456493	0.0153531	0.0021948	0.0183283	0.014474	0.000188949	0.00012491	0.0132733	0.00569773	0.000551498	0.00300934	0.0154454	0.000763534	0.0153463	0.00275456	0.00722076	0.00464582	0.00299363	0.0160281	0.00113024	0.00821489	0.0100777	0.0221613	0.6927024
21564	-380.0556	-645.7368	265.6811	0.714759	0.00859439	0.0043227	0.00871075	0.00087733	0.0198744	0.0156372	0.00788321	0.0118084	0.0128452	0.00690352	0.00454249	0.000770553	0.00455315	0.0153135	0.00218914	0.018281	0.0128401	0.000188461	0.000124588	0.0132391	0.00568304	0.000550076	0.00300157	0.0154056	0.000761565	0.0153067	0.00274745	0.00720214	0.00463384	0.00298591	0.0159868	0.00112733	0.00819371	0.0100517	0.0221041	0.7479601
21570	-388.6491	-654.2873	265.6382	0.711668	0.00855721	0.004304	0.00867307	0.000873535	0.0197885	0.0155695	0.00784912	0.0117573	0.0127896	0.00432031	0.00452285	0.00076722	0.00453346	0.0152473	0.000797065	0.0182019	0.0127846	0.000187646	0.000124049	0.0131818	0.00565846	0.000238418	0.00298859	0.015339	0.000758271	0.0152405	0.0113062	0.00717099	0.00461379	0.00297299	0.0159177	0.00112245	0.00815827	0.0100083	0.0220085	0.8080634
21576	-382.8485	-648.4829	265.6344	0.703812	0.0109169	0.00425649	0.00857734	0.00417511	0.01957	0.0153977	0.00776248	0.0116276	0.0126484	0.00427262	0.00455904	0.000758752	0.00560389	0.015079	0.000788267	0.018001	0.0126435	0.000306628	0.00012268	0.0189427	0.00795315	0.00066145	0.0029556	0.0151697	0.000749901	0.0150722	0.0111814	0.00709183	0.00456287	0.00294017	0.0109978	0.00111006	0.00806822	0.00989779	0.0217656	0.8130987
21582	-387.0341	-652.6817	265.6476	0.700938	0.0108724	0.00423911	0.00854231	0.00415806	0.0194901	0.0153348	0.00773078	0.0115801	0.0125968	0.00425517	0.00217274	0.000755653	0.005581	0.0150174	0.000785048	0.0179275	0.0125919	0.000305376	0.000122179	0.0188653	0.00792067	0.000658749	0.00294353	0.0151077	0.000746838	0.0150107	0.0111358	0.00706287	0.00454423	0.00937957	0.0109528	0.00110553	0.00803527	0.00985737	0.0216767	0.7955718
21588	-382.9	-648.5549	265.6549	0.71625	0.0282267	0.00433171	0.00456745	0.00424889	0.014716	0.0156698	0.00789966	0.011833	0.012872	0.00434813	0.0022202	0.000772161	0.00570293	0.0153455	0.000802198	0.0183192	0.00186782	0.000312047	0.000124848	0.0192775	0.00809371	0.00067314	0.00300784	0.00591902	0.000763154	0.0153386	0.011379	0.00721716	0.00340397	0.00240915	0.0111921	0.000461186	0.0082108	0.0100727	0.0221503	0.7856117
21594	-376.1599	-641.8731	265.7132	0.730689	0.00865947	0.00441903	0.00284563	0.00433454	0.0150127	0.0159857	0.00805891	0.0120716	0.0131314	0.00443578	0.00226496	0.00165166	0.00581789	0.0156548	0.000818369	0.0186884	0.00190547	0.000318337	0.000127364	0.0196661	0.00825686	0.000686709	0.00306847	0.00548023	0.000778538	0.0156478	0.0116084	0.00736265	0.00347259	0.00394373	0.0114177	0.000470483	0.00837632	0.0102758	0.0225968	0.6957618
21600	-371.4589	-637.1514	265.6925	0.728921	0.00863852	0.00440834	0.00283875	0.00432406	0.0149763	0.015947	0.00803941	0.0120424	0.0130997	0.00442505	0.00225948	0.00164767	0.00799679	0.015617	0.000816389	0.0186432	0.00190086	0.000728835	0.000127056	0.0196185	0.00823689	0.000685048	0.00287597	0.00546698	0.000776654	0.01561	0.0115803	0.00734484	0.00346418	0.00393419	0.0113901	0.000469344	0.00835605	0.0102509	0.0225421	0.7303846
21606	-366.9363	-632.6853	265.749	0.793595	0.00687228	0.00350701	0.00225833	0.00343996	0.0119143	0.0126865	0.00639567	0.00958018	0.0104213	0.0035203	0.00179751	0.00131078	0.00636176	0.0124239	0.00064947	0.00889822	0.00151221	0.000242202	0.000101078	0.0156073	0.00655277	0.000544982	0.00228795	0.0043492	0.000617859	0.0124183	0.0091445	0.00584311	0.0027559	0.0031298	0.00906128	0.000373382	0.00373737	0.00815499	0.0179331	0.621103
21612	-373.5819	-639.3067	265.7248	0.779486	0.00730484	0.00372775	0.00240048	0.00365648	0.0126642	0.013485	0.00679823	0.0101832	0.0110772	0.0041326	0.00191065	0.00139329	0.00676219	0.0132059	0.000690349	0.0094583	0.0016074	0.000257447	0.000475368	0.0165897	0.00696522	0.00041731	0.00243196	0.00462295	0.000656749	0.0132	0.00972007	0.00673226	0.00292936	0.0033268	0.00963162	0.000396884	0.00397261	0.00866829	0.0190619	0.6741972
21618	-371.5387	-637.2824	265.7438	0.806944	0.00756216	0.00385907	0.00590417	0.00378528	0.0131103	0.01396	0.0070377	0.0105419	0.00557778	0.00427817	0.00197795	0.00144237	0.00700039	0.0136711	0.000714667	0.00979148	0.00166402	0.000266515	0.000492113	0.00603672	0.00721057	0.00043201	0.00251762	0.00478579	0.000679883	0.013665	0.0100625	0.0069694	0.00303255	0.00344399	0.00655739	0.000410864	0.00411255	0.00527529	0.00522729	0.6339836
21624	-367.7192	-633.4856	265.7665	0.801121	0.0075076	0.00383122	0.00619397	0.00375797	0.0130157	0.0138593	0.00698692	0.0104658	0.00401413	0.0042473	0.00196368	0.00143196	0.00694988	0.0135724	0.000709511	0.00972083	0.00165201	0.000264592	0.000488562	0.00599316	0.00228065	0.000738144	0.00249946	0.00475126	0.00454646	0.0135664	0.00998987	0.00691912	0.00301067	0.00341914	0.00651008	0.0004079	0.00408288	0.0143408	0.00518958	0.565132
21630	-368.627	-634.3653	265.7383	0.812802	0.00761707	0.00388708	0.00628429	0.00259588	0.0132055	0.0140614	0.0070888	0.0106184	0.00407266	0.00430923	0.00199231	0.00145284	0.00101356	0.0137703	0.000719856	0.00986257	0.0016761	0.00026845	0.000495686	0.00608055	0.00231391	0.000748907	0.0025359	0.00482054	0.00745776	0.00468725	0.0101355	0.00702	0.00305457	0.003469	0.0055105	0.000413847	0.00414241	0.0145499	0.00526525	0.646458
21636	-373.41	-639.1411	265.7311	0.81549	0.00296879	0.00389994	0.00630507	0.00260446	0.0132491	0.0141079	0.00711224	0.0106535	0.00408612	0.00432348	0.0019989	0.00145764	0.00452445	0.0138159	0.000722237	0.00989518	0.00168164	0.000269338	0.000497325	0.0032951	0.00287765	0.000751383	0.00254429	0.00483648	0.00748242	0.00470275	0.010169	0.00704322	0.00306467	0.00348047	0.0056373	0.000415216	0.00415611	0.014598	0.00528266	0.6617786
21642	-378.1236	-643.8793	265.7556	0.80935	0.00294643	0.00387058	0.0062576	0.00258485	0.0131494	0.0140016	0.00705869	0.0105733	0.00405536	0.00429093	0.00198385	0.00144667	0.00449038	0.0137119	0.000716799	0.00982068	0.00166898	0.00188159	0.000493581	0.0032703	0.00285599	0.000745726	0.00252513	0.00480007	0.00742609	0.00466734	0.0100925	0.00699019	0.00835542	0.00345426	0.00619547	0.00041209	0.00412482	0.0144881	0.00524289	0.6029775
21648	-370.1037	-635.8689	265.7652	0.811044	0.0029526	0.00387868	0.0062707	0.00259026	0.00539609	0.014031	0.00707347	0.0105955	0.00406385	0.00429991	0.001988	0.0014497	0.00449978	0.0137406	0.000718299	0.00984124	0.00167247	0.00188553	0.000494614	0.00674003	0.00286197	0.000747287	0.00253042	0.00481011	0.00416082	0.00467711	0.0101136	0.00700482	0.00837291	0.00346149	0.00620844	0.000412952	0.00413345	0.0200241	0.00525386	0.570498
21654	-372.8125	-638.5292	265.7167	0.804659	0.00292936	0.00384814	0.00622133	0.00256987	0.0053536	0.0139205	0.00701778	0.0105121	0.00403185	0.00426606	0.00197235	0.00143828	0.00446435	0.0136324	0.000712644	0.00976376	0.00222029	0.00187068	0.00049072	0.00668696	0.00283943	0.00255196	0.0025105	0.00322788	0.00412806	0.0109205	0.010034	0.00694967	0.00830698	0.00343424	0.00615956	0.00117545	0.00410091	0.0198664	0.00521249	0.6894892
21660	-387.0589	-652.8163	265.7574	0.777198	0.00348173	0.00457377	0.00739446	0.00305446	0.00636311	0.0165454	0.0083411	0.0124943	0.00479213	0.0050705	0.00234427	0.0017095	0.00530618	0.016203	0.000847025	0.0116049	0.00263896	0.00394945	0.000583253	0.0079479	0.00767734	0.00303317	0.00298389	0.00721192	0.00490648	0.0129798	0.0119261	0.00826015	0.00987341	0.00408183	0.00732105	0.00195139	0.00417466	0.00498055	0.0061954	0.5975434
21666	-375.2931	-640.9684	265.6753	0.737623	0.00278653	0.00460845	0.00683288	0.00282248	0.00587985	0.008026	0.00770761	0.0115454	0.00442818	0.00468541	0.00216623	0.00157966	0.028952	0.0149724	0.000782696	0.0107235	0.00243854	0.0036495	0.00334441	0.00734428	0.00709426	0.00280281	0.00275727	0.0066642	0.00453385	0.011994	0.0110203	0.00763282	0.00912355	0.0362166	0.00676504	0.00180319	0.00385761	0.00460229	0.0102333	0.756693
21672	-383.5562	-649.222	265.6658	0.750247	0.00283423	0.00468732	0.00694982	0.00287079	0.00598049	0.00588642	0.00783953	0.011743	0.00450397	0.0047656	0.0022033	0.0016067	0.0294475	0.0152287	0.000211656	0.0109071	0.00248028	0.000792802	0.00340165	0.00746998	0.00721569	0.00285079	0.00280447	0.00677826	0.00461145	0.00439277	0.00697319	0.00776345	0.0092797	0.0368365	0.00688082	0.00183405	0.00392363	0.00538849	0.0104085	0.7703673
21678	-388.3571	-654.0229	265.6658	0.656573	0.00372004	0.0061523	0.00912192	0.00376803	0.00784963	0.00772616	0.0102897	0.0154131	0.00718833	0.00625504	0.00379017	0.00210886	0.0386511	0.0199883	0.000277807	0.014316	0.00325546	0.00492646	0.00446481	0.00980465	0.00947088	0.00744017	0.00368097	0.00889674	0.00151628	0.0161594	0.0091526	0.0101898	0.01218	0.0483494	0.00903136	0.00240726	0.00514993	0.00707261	0.0136616	0.7703673
