Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1206	-816.0862	-987.5716	171.4854	1.70575	1.132125
1212	-817.2728	-988.0864	170.8137	1.955023	1.475943
1218	-830.0454	-1001.01	170.9644	1.928882	1.380063
1224	-824.3193	-995.4528	171.1335	1.658584	1.458183
1230	-809.4417	-980.7205	171.2788	1.658584	1.345257
1236	-821.1218	-991.8109	170.6891	2.152528	1.420266
1242	-815.0129	-986.2433	171.2304	1.735046	1.322825
1248	-810.4392	-981.5717	171.1324	1.800276	1.348951
1254	-813.7277	-984.4928	170.7651	2.529129	1.036441
1260	-815.5543	-986.896	171.3417	1.364585	1.522783
1266	-827.8966	-998.9544	171.0578	1.288391	1.781164
1272	-818.9266	-990.0111	171.0845	1.790172	1.394623
1278	-812.4455	-983.455	171.0096	1.85576	1.401887
1284	-816.2385	-987.1091	170.8706	1.961064	1.427902
1290	-811.8833	-983.0747	171.1914	1.961064	1.166305
1296	-817.7371	-988.942	171.2049	1.961064	1.154529
1302	-818.9643	-990.1419	171.1776	1.86375	1.260852
1308	-820.9222	-991.9143	170.9921	1.968046	1.32707
1314	-818.387	-989.3755	170.9885	2.075161	1.242311
1320	-814.6229	-986.0143	171.3914	1.491385	1.388315
1326	-813.5349	-984.6564	171.1215	1.781029	1.372774
1332	-812.7293	-983.9261	171.1968	1.781029	1.312831
1338	-813.54	-984.4909	170.9509	1.902509	1.411141
1344	-814.8251	-985.5109	170.6858	2.493036	1.143065
1350	-812.9004	-983.8344	170.934	2.296932	1.096045
1356	-825.4089	-996.444	171.0351	2.296932	0.9992085
1362	-824.8192	-995.5719	170.7528	2.315348	1.238563
1368	-841.9676	-1013.18	171.2125	1.855647	1.238563
1374	-838.744	-1009.465	170.7208	2.172735	1.379871
1380	-839.3899	-1010.312	170.9221	1.768437	1.53443
1386	-822.1939	-993.3869	171.1929	1.753578	1.337954
1392	-820.7731	-991.9335	171.1604	1.753578	1.3638
1398	-823.7028	-994.8412	171.1384	1.565016	1.524892
1404	-835.3183	-1006.482	171.1635	1.386798	1.636917
1410	-826.8579	-998.103	171.2451	1.753398	1.29602
1416	-820.0084	-991.0749	171.0665	1.704628	1.474083
1422	-827.4656	-998.348	170.8824	1.721894	1.597823
1428	-825.9048	-997.0745	171.1697	1.434572	1.597823
1434	-815.6894	-986.7282	171.0387	1.910469	1.335808
1440	-820.949	-992.1755	171.2265	1.885269	1.201553
1446	-815.5452	-986.3381	170.7929	2.388359	1.140949
1452	-810.8184	-981.3289	170.5105	2.792659	1.027757
1458	-824.2094	-995.0634	170.854	2.387359	1.086408
1464	-812.198	-983.1847	170.9867	2.12909	1.198131
1470	-814.3425	-985.3468	171.0043	1.799689	1.449118
1476	-808.0637	-979.2402	171.1765	1.627495	1.449118
1482	-817.2708	-988.3118	171.041	1.42314	1.698422
1488	-820.3575	-991.5271	171.1697	1.429263	1.601713
1494	-827.3119	-998.3967	171.0847	1.588012	1.547648
1500	-832.6785	-1003.809	171.1309	1.610212	1.496722
1506	-810.3444	-981.2925	170.9481	1.833804	1.465956
1512	-812.8284	-984.0078	171.1794	1.750999	1.350784
1518	-837.2523	-1007.778	170.526	2.143189	1.550231
1524	-828.4156	-999.515	171.0994	1.569827	1.550231
1530	-831.1427	-1002.345	171.2027	1.727133	1.351232
1536	-822.447	-993.3367	170.8897	2.108744	1.296091
1542	-824.5738	-995.4607	170.8869	2.108744	1.298352
1548	-822.9635	-994.11	171.1465	1.825123	1.317841
1554	-826.6874	-997.3824	170.695	2.553643	1.079629
1560	-817.5653	-988.6234	171.0581	1.986017	1.258571
1566	-813.4546	-984.3087	170.8541	2.288465	1.17502
1572	-811.1436	-982.1726	171.0289	2.119815	1.169591
1578	-823.8551	-994.7959	170.9408	1.927807	1.399359
1584	-817.5427	-988.749	171.2063	1.885614	1.218523
1590	-832.4455	-1003.456	171.0107	2.199527	1.114886
1596	-835.962	-1006.571	170.6093	2.123085	1.503242
1602	-823.166	-994.4018	171.2358	1.485602	1.5115
1608	-823.2788	-994.3626	171.0838	1.766358	1.413653
1614	-822.4676	-993.5273	171.0597	1.96207	1.276988
1620	-814.5327	-985.63	171.0973	1.797535	1.378886
1626	-825.0633	-996.0707	171.0074	2.185895	1.130196
1632	-822.6289	-993.61	170.9811	2.01958	1.294256
1638	-831.2194	-1002.468	171.2491	1.54407	1.457363
1644	-824.744	-995.7124	170.9684	2.016254	1.307275
1650	-823.8679	-994.9079	171.04	2.082509	1.192352
1656	-811.5817	-982.5327	170.951	2.271486	1.103722
1662	-811.9774	-982.9776	171.0002	2.139513	1.177482
1668	-816.3168	-987.1614	170.8447	2.12896	1.316211
1674	-812.2606	-983.2959	171.0352	1.61034	1.56764
1680	-811.5357	-982.4696	170.9339	1.61034	1.641259
1686	-809.3577	-980.4733	171.1156	1.490679	1.596355
1692	-809.9598	-980.959	170.9992	2.093999	1.21738
1698	-809.853	-980.6551	170.8021	2.227656	1.270464
1704	-815.9407	-986.9229	170.9822	2.043026	1.274164
1710	-810.3462	-981.1466	170.8004	1.744165	1.641027
1716	-816.8353	-987.66	170.8247	1.914838	1.497895
1722	-820.5139	-991.3786	170.8647	1.869831	1.501696
1728	-829.6477	-1000.795	171.1477	1.752901	1.374305
1734	-812.9129	-984.0978	171.1849	1.644687	1.429531
1740	-820.1941	-991.0122	170.8181	2.077203	1.378473
1746	-800.8368	-971.9504	171.1136	1.878332	1.3014
1752	-802.8857	-973.8216	170.9359	1.947699	1.387645
1758	-811.0932	-981.7229	170.6297	2.402316	1.268591
1764	-824.9096	-995.4409	170.5314	2.877037	0.9194355
1770	-834.0207	-1004.237	170.2159	3.1685	0.9453783
1776	-822.9041	-994.1882	171.2841	2.04719	1.000027
1782	-815.4932	-986.5451	171.0519	2.292281	0.9870252
1788	-810.5604	-981.521	170.9606	2.376277	0.9944188
1794	-819.2452	-990.2905	171.0453	2.072047	1.196796
1800	-817.2058	-988.3966	171.1908	1.886312	1.231026
1806	-813.6039	-984.5833	170.9794	2.233848	1.112153
1812	-820.0407	-990.4625	170.4217	2.805774	1.099161
1818	-810.736	-981.245	170.509	2.805774	1.016407
1824	-813.9381	-984.7869	170.8488	2.165906	1.282843
1830	-815.5575	-986.449	170.8915	2.11031	1.29334
1836	-822.433	-993.6111	171.1781	1.815601	1.29994
1842	-824.6667	-995.9748	171.3082	1.511879	1.43685
1848	-830.8032	-1001.661	170.8582	1.69223	1.636829
1854	-822.3817	-993.4644	171.0827	1.800209	1.388203
1860	-814.6456	-985.9111	171.2655	1.540193	1.447862
1866	-822.3062	-993.2739	170.9676	1.540193	1.667334
1872	-824.8857	-995.7736	170.8879	1.619934	1.667334
1878	-815.0279	-986.4396	171.4117	1.499754	1.365746
1884	-817.3919	-988.3492	170.9574	1.533039	1.679758
1890	-821.4149	-992.5934	171.1785	1.724361	1.372566
1896	-828.8227	-999.8946	171.0719	1.706649	1.468508
1902	-826.2587	-997.0175	170.7588	1.75972	1.65968
1908	-811.6891	-982.8443	171.1553	1.644544	1.452309
1914	-825.2845	-996.4337	171.1491	2.025223	1.147065
1920	-815.3786	-986.1303	170.7517	2.58963	0.9898522
1926	-817.6714	-988.6491	170.9777	2.352094	1.001448
1932	-816.9143	-988.1024	171.1881	2.000086	1.134746
1938	-824.8567	-996.0288	171.1721	1.597877	1.474965
1944	-826.1371	-997.1654	171.0283	1.644738	1.547392
1950	-810.7288	-981.8271	171.0984	2.122026	1.105653
1956	-820.538	-991.6583	171.1203	1.884761	1.290686
1962	-836.2971	-1006.919	170.6218	2.50232	1.19094
1968	-822.641	-993.4929	170.8519	2.099285	1.334242
1974	-813.9901	-985.4064	171.4164	1.595401	1.285233
1980	-810.3481	-981.5606	171.2125	1.669191	1.389138
1986	-803.4978	-974.6245	171.1268	1.697601	1.433529
1992	-808.2971	-979.605	171.3079	1.516463	1.433529
1998	-822.5505	-993.6429	171.0924	1.516463	1.5945
2004	-832.4571	-1003.262	170.8053	2.229399	1.266337
2010	-828.898	-999.7913	170.8932	1.851921	1.493685
2016	-824.6996	-996.1643	171.4647	1.56471	1.270697
2022	-812.5952	-983.7881	171.193	1.60539	1.453409
2028	-831.74	-1002.539	170.7988	1.958223	1.484769
2034	-817.6696	-988.1786	170.5091	2.790364	1.031375
2040	-818.1342	-989.0281	170.8939	2.031495	1.354762
2046	-813.9312	-985.2568	171.3255	1.599835	1.354762
2052	-812.745	-983.7662	171.0211	2.080735	1.210038
2058	-815.5969	-987.1228	171.526	1.812566	0.9927226
2064	-818.8431	-989.9146	171.0714	1.934161	1.290275
2070	-810.7327	-981.7862	171.0535	1.952086	1.290275
2076	-812.0455	-983.0681	171.0227	1.864802	1.384604
2082	-834.5336	-1005.463	170.9289	2.1929	1.192959
2088	-823.2985	-994.2312	170.9327	2.270749	1.121029
2094	-817.6952	-988.5531	170.8579	2.098415	1.330144
2100	-821.4204	-991.8086	170.3882	3.064485	0.8692069
2106	-818.3844	-989.4469	171.0625	2.218337	1.049283
2112	-800.5353	-971.591	171.0558	2.095329	1.167553
2118	-810.6077	-981.6488	171.0411	2.119918	1.15885
2124	-811.5582	-982.7322	171.1741	2.119918	1.036644
2130	-815.5751	-986.4563	170.8812	2.456594	0.9934188
2136	-813.7991	-984.7605	170.9614	2.456594	0.9088219
2142	-811.5137	-982.4079	170.8942	2.321755	1.109696
2148	-825.4639	-996.7279	171.264	1.574285	1.422825
2154	-821.5359	-992.7194	171.1835	1.574285	1.484147
2160	-823.4396	-994.581	171.1415	1.5187	1.556895
2166	-820.3811	-991.7425	171.3613	1.296887	1.558333
2172	-816.2282	-987.3605	171.1323	1.898438	1.26966
2178	-822.0745	-992.9838	170.9093	2.070494	1.311205
2184	-827.2092	-998.1429	170.9337	2.17114	1.207501
2190	-809.4503	-980.2402	170.79	2.539516	1.001811
2196	-812.6476	-983.6046	170.957	2.334199	1.039339
2202	-812.1148	-983.1259	171.0111	2.374692	0.9438614
2208	-816.4585	-987.3471	170.8886	2.344925	1.093657
2214	-827.8514	-998.684	170.8326	2.344925	1.14428
2220	-822.2141	-993.1607	170.9466	2.080233	1.272857
2226	-823.0685	-994.0508	170.9823	2.080233	1.243229
2232	-815.8946	-986.6224	170.7279	2.334651	1.243229
2238	-815.9617	-986.7612	170.7995	2.334651	1.18232
2244	-825.9643	-997.3106	171.3463	1.80452	1.167821
2250	-824.5609	-995.5141	170.9533	2.260141	1.112037
2256	-817.4406	-988.1431	170.7026	2.376944	1.22896
2262	-833.5661	-1004.216	170.65	2.49151	1.175931
2268	-819.5545	-990.82	171.2655	1.833653	1.212384
2274	-806.1182	-977.1255	171.0073	1.961514	1.320114
2280	-810.8248	-981.7541	170.9293	2.297906	1.099395
2286	-812.5325	-983.8556	171.3231	1.732092	1.249397
2292	-825.7381	-996.7546	171.0166	1.985218	1.293365
2298	-821.5502	-992.2599	170.7097	2.049744	1.482902
2304	-820.2532	-991.3067	171.0534	2.131048	1.138054
2310	-820.3761	-991.1344	170.7583	2.279218	1.264039
2316	-823.4185	-994.7877	171.3692	1.668323	1.264039
2322	-809.392	-980.4418	171.0498	1.783117	1.426978
2328	-820.2014	-991.1536	170.9521	1.88076	1.426978
2334	-821.9809	-992.8794	170.8985	1.857976	1.485177
2340	-822.6893	-993.5275	170.8382	2.210789	1.254492
2346	-833.3879	-1004.381	170.9927	1.905364	1.376276
2352	-832.0514	-1002.514	170.4621	2.368315	1.428881
2358	-830.8182	-1001.657	170.8386	2.541512	0.9498393
2364	-834.4373	-1005.004	170.5668	2.647756	1.110978
2370	-826.7406	-997.7511	171.0105	1.971545	1.309393
2376	-825.1307	-996.1927	171.062	1.971545	1.267337
2382	-823.4273	-994.5858	171.1586	1.737266	1.37807
2388	-830.5976	-1001.417	170.8192	2.350111	1.151555
2394	-820.4803	-991.4104	170.9301	2.21617	1.171748
2400	-820.3777	-991.4719	171.0942	1.881714	1.314391
2406	-819.334	-989.8659	170.5319	2.820248	0.9788876
2412	-829.3463	-1000.492	171.146	1.763962	1.36697
2418	-820.0673	-991.1328	171.0655	1.999686	1.24104
2424	-810.1442	-981.1804	171.0363	2.107184	1.174214
2430	-829.2355	-1000.504	171.2684	1.851046	1.194958
2436	-821.3298	-992.446	171.1162	1.869325	1.306565
2442	-823.8388	-994.8368	170.998	1.552631	1.636641
2448	-825.5253	-996.6421	171.1169	1.552631	1.550027
2454	-833.9362	-1004.951	171.0147	1.699153	1.517115
2460	-828.0867	-999.1355	171.0488	2.130504	1.14266
2466	-822.6943	-993.733	171.0387	2.303675	0.988805
2472	-814.8468	-986.2571	171.4103	1.584306	1.299227
2478	-811.0756	-982.1402	171.0646	2.256124	1.010511
2484	-818.2326	-988.9385	170.7059	2.009359	1.516081
2490	-811.9533	-982.9247	170.9714	1.668414	1.571874
2496	-816.5141	-987.4705	170.9564	1.667272	1.583665
2502	-816.0025	-987.263	171.2605	1.646893	1.368942
2508	-811.0074	-981.9846	170.9772	1.927648	1.370962
2514	-824.4018	-995.2571	170.8553	1.733446	1.609094
2520	-834.3146	-1005.022	170.7078	1.531326	1.855037
2526	-829.9619	-1001.069	171.1068	1.868735	1.314642
2532	-829.9074	-1000.945	171.0374	2.047159	1.224691
2538	-833.7668	-1004.97	171.2034	1.881171	1.224691
2544	-823.6886	-994.9574	171.2688	1.403759	1.547796
2550	-825.8192	-996.9982	171.179	1.493544	1.547796
2556	-828.2305	-999.3162	171.0857	1.942661	1.271625
2562	-823.606	-994.8604	171.2543	1.795901	1.253478
2568	-820.6631	-991.5717	170.9086	1.795901	1.524099
2574	-817.2776	-988.2344	170.9568	1.758264	1.516184
2580	-839.1112	-1010.174	171.0631	1.494086	1.631945
2586	-837.3725	-1008.288	170.9154	1.535829	1.707593
2592	-843.4007	-1014.334	170.933	1.604292	1.64627
2598	-834.8555	-1005.673	170.8174	1.869572	1.537111
2604	-821.4967	-992.4801	170.9834	2.264918	1.079913
2610	-826.9818	-997.6104	170.6286	2.589159	1.108093
2616	-814.4783	-985.3899	170.9116	2.235626	1.170907
2622	-820.0728	-991.1383	171.0655	2.150945	1.109294
2628	-823.1212	-993.9431	170.8219	2.320928	1.174766
2634	-820.6965	-991.3466	170.6501	2.662673	1.018338
2640	-821.7554	-992.7417	170.9863	2.333295	1.011608
2646	-812.8678	-983.6107	170.7429	2.382234	1.190058
2652	-809.8593	-980.8213	170.962	1.81707	1.468091
2658	-814.6713	-985.595	170.9237	1.81707	1.496972
2664	-823.3884	-994.2282	170.8398	1.900978	1.496972
2670	-819.2811	-990.2035	170.9225	2.053204	1.31455
2676	-816.2183	-987.4032	171.1849	1.848176	1.267727
2682	-820.5723	-991.7042	171.1318	1.940127	1.235337
2688	-827.7466	-998.6718	170.9252	2.024054	1.335751
2694	-823.6743	-994.922	171.2477	1.921352	1.151752
2700	-823.6283	-994.5425	170.9143	1.932846	1.416017
2706	-819.8636	-991.012	171.1484	1.698729	1.416017
2712	-820.0653	-991.0292	170.9639	2.034199	1.296393
2718	-814.9131	-985.7813	170.8683	2.129797	1.296393
2724	-819.1564	-990.1457	170.9893	2.329073	1.012809
2730	-812.0188	-982.8224	170.8035	2.514855	1.012809
2736	-813.549	-984.5063	170.9573	2.175507	1.18348
2742	-808.9873	-979.9939	171.0065	2.114832	1.193342
2748	-822.5584	-993.3227	170.7643	2.424473	1.134217
2754	-815.4561	-986.2808	170.8247	1.97113	1.455381
2760	-817.7389	-988.8973	171.1584	1.654434	1.442363
2766	-829.5299	-1000.612	171.0824	1.542027	1.583122
2772	-831.2718	-1002.605	171.3336	1.589864	1.356321
2778	-825.2119	-996.3834	171.1715	1.811534	1.308611
2784	-833.5621	-1004.855	171.2928	1.917244	1.115077
2790	-824.9446	-996.0317	171.0871	2.017103	1.208045
2796	-831.8482	-1002.994	171.1456	1.843595	1.303626
2802	-829.5719	-1000.658	171.0862	2.045561	1.184343
2808	-816.5289	-987.5099	170.9811	2.388854	0.9605798
2814	-813.5543	-984.4016	170.8472	2.266258	1.200112
2820	-821.7859	-992.7333	170.9474	2.079953	1.272412
2826	-820.8959	-991.5521	170.6562	2.481327	1.179333
