Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18108	-973.8411	-1134.407	160.5658	11.5631	0.8724599	4.843119	1.476722	0.1609332	0.1542351	0.44725	1.286024
18114	-979.1103	-1140.521	161.4104	7.223532	0.7423937	4.087567	2.917899	0.7376534	0.1542351	0.06635055	1.212437
18120	-984.3042	-1148.999	164.6943	7.352884	0.5939249	3.215436	0.03865659	0.1663724	1.152186	0.1824331	1.215419
18126	-983.3694	-1146.428	163.059	11.02989	0.5618229	3.33172	0.02990512	0.1966056	1.545036	0.2162991	1.034268
18132	-982.3753	-1145.361	162.9854	11.51866	0.7005165	3.023554	0.07992737	0.246988	1.558625	0.1961124	1.055233
18138	-985.3429	-1147.205	161.8618	14.7844	0.81622	2.49441	0.1629919	0.5303028	1.729684	0.1907736	1.16426
18144	-1009.552	-1168.711	159.1589	8.195569	0.9845502	3.485139	1.179567	1.021909	4.014627	0.3723387	0.6917044
18150	-999.6293	-1157.871	158.2416	8.195569	0.7827126	3.966524	0.9105629	1.970765	3.989158	0.234416	0.8601547
18156	-998.1728	-1155.936	157.7627	10.77556	0.8792275	3.883325	0.5928137	1.071807	4.687295	0.3336862	0.8601547
18162	-985.0859	-1146.013	160.9269	10.39883	0.9087382	3.84503	0.20881	0.6113394	2.339285	0.3961384	0.9646777
18168	-982.8691	-1145.744	162.8746	1.929278	0.9382472	6.330545	0.07859729	0.8798827	2.429694	0.1064908	0.7288687
18174	-987.2423	-1148.755	161.5125	4.732014	0.9701261	4.595775	0.1349371	1.286983	3.103937	0.1915817	0.6414932
18180	-990.6385	-1148.743	158.1049	5.676133	0.8962838	10.34398	0.09451933	1.359635	0.5376715	0.01044755	0.51947
18186	-985.6372	-1145.178	159.5405	5.944964	0.5060265	7.488793	0.1610785	2.455934	0.867179	0.03176125	0.7928816
18192	-975.1264	-1135.313	160.1867	7.515993	0.7822722	5.839444	0.1326042	0.9400708	2.547148	0.08667971	0.6165283
18198	-973.1556	-1132.766	159.6108	13.66321	0.7056096	5.023281	0.1763765	0.5633078	2.337895	0.1116818	0.6165283
18204	-972.0508	-1130.789	158.7384	17.30252	1.122876	3.851277	0.218795	0.6642834	2.814103	0.2564507	0.5800045
18210	-972.3825	-1132.462	160.0796	7.522397	0.7735368	3.851277	0.285337	1.052895	4.206294	0.2278446	0.6915759
18216	-967.4604	-1127.49	160.0291	11.7972	0.7735368	2.46117	0.2430963	1.052895	4.206294	0.1342296	0.8579908
18222	-981.1617	-1141.346	160.1845	8.398495	1.203562	3.597878	0.269532	1.052895	3.717645	0.06648489	0.7700494
18228	-985.9929	-1147.049	161.056	5.224408	0.6672019	3.625195	0.3671797	0.8821418	4.294731	0.5947845	0.7187945
18234	-975.6708	-1136.825	161.1538	5.901782	1.056745	2.847899	0.3984131	0.4873871	4.167958	0.8686062	0.9522103
18240	-976.1789	-1136.237	160.0577	7.293339	0.6838796	2.521936	0.3337791	4.502885	0.3083295	1.118856	1.642273
18246	-968.9795	-1126.138	157.1587	17.47949	0.73509	2.521936	0.602113	4.509167	0.2670135	0.9182515	1.515056
18252	-974.2158	-1132.153	157.9374	13.82994	0.8935172	2.42751	0.4338397	4.560492	0.3413624	0.8097601	1.65349
18258	-980.1308	-1137.586	157.4551	13.82994	0.8090606	2.42751	1.275439	4.560492	0.3276215	0.2528361	1.859489
18264	-992.9363	-1156.157	163.2206	6.718987	0.8555568	2.939924	0.3303272	0.08545565	2.107111	0.4547034	1.482684
18270	-993.2139	-1142.537	149.3234	8.036274	0.8279754	2.371844	1.135708	11.17243	1.958059	1.090195	2.54078
18276	-977.5635	-1137.162	159.5984	7.434147	1.204405	2.371844	0.8348602	3.921436	0.4731155	1.05072	1.660015
18282	-974.8146	-1134.384	159.5697	14.39283	0.9344668	2.924155	0.6790816	0.1025767	2.634147	0.2016995	1.803174
18288	-975.9483	-1135.17	159.2219	12.0341	0.8276951	3.898692	0.7660747	0.3992381	3.065286	0.04910959	1.408101
18294	-996.8385	-1152.648	155.8092	22.07655	0.8928416	4.925238	0.6064094	0.2797406	3.359003	0.01686096	1.438278
18300	-984.4456	-1139.524	155.0783	16.39539	0.6822062	4.925238	0.8067994	0.1943757	5.473707	0.05852624	1.309169
18306	-982.1694	-1140.267	158.0972	15.68959	0.7686851	3.832014	0.4448158	0.1743564	3.630244	0.09717634	1.574695
18312	-967.7202	-1131.564	163.8435	8.419744	1.012705	3.073401	0.2014336	0.8403005	0.06337575	0.06453994	1.640258
18318	-962.5288	-1125.481	162.9521	11.43219	1.046687	3.472959	0.1160219	0.6213305	0.05455571	0.04828226	1.480546
18324	-968.3936	-1132.296	163.902	9.126853	1.064785	3.472959	0.2013323	0.6516005	0.08933328	0.07704796	1.158796
18330	-973.4818	-1133.983	160.5007	10.3969	0.8524503	2.722708	0.5677764	0.05055316	3.552379	0.2424418	1.587348
18336	-979.6974	-1140.882	161.1848	10.3969	0.5836779	2.540085	0.194491	0.009871856	3.552379	0.4015223	1.587348
18342	-977.7526	-1139.468	161.7154	12.53714	0.6011207	4.18194	0.3152626	1.266549	0.1091559	0.0537047	1.266508
18348	-976.5994	-1139.718	163.1183	10.88702	0.8507584	3.87789	0.08436864	0.8704287	0.1816957	0.1543335	0.9039445
18354	-966.1753	-1129.099	162.9235	14.64109	0.7712312	2.643907	0.05340968	1.461928	0.1958427	0.1985306	0.6857493
18360	-972.7333	-1132.976	160.2425	14.64109	0.7508776	4.082015	0.2629798	2.467441	0.0462779	0.4151084	0.6461866
18366	-975.7436	-1136.633	160.8892	13.51343	0.6629846	3.671322	0.2314822	2.467441	0.1699271	0.4600393	0.6461866
18372	-971.4619	-1132.633	161.1714	9.998595	0.6931685	3.676744	0.1436107	3.08497	0.1945555	0.6407918	0.6232559
18378	-972.3427	-1130.978	158.6354	16.70481	0.8862992	3.863617	0.4429217	3.08497	0.2101289	0.6624863	0.6232559
18384	-971.2121	-1130.687	159.4751	12.4092	0.7424218	3.80632	0.3663311	3.08497	1.047908	0.2487475	0.7951795
18390	-989.1752	-1144.748	155.5728	18.69318	1.382176	4.107946	0.4195048	1.405744	3.609572	0.2967351	1.253957
18396	-988.8397	-1143.661	154.8217	19.1369	0.5064518	3.64569	0.4745	0.74446	6.382356	0.07028468	1.258801
18402	-975.6318	-1133.342	157.7097	11.91557	0.8775005	6.625761	0.2622577	2.829821	0.6001348	0.1140125	0.6196529
18408	-970.8894	-1130.483	159.5941	13.20983	0.9080672	5.084443	0.05741661	2.174806	0.5437103	0.2645013	0.6813498
18414	-982.1649	-1138.498	156.3334	16.48334	0.5851245	3.621662	0.4567964	0.1818824	4.388448	0.9673469	1.790843
18420	-976.3069	-1137.5	161.1927	6.766575	0.7972437	3.702651	0.07850746	3.37168	0.487723	0.6980989	1.197593
18426	-978.7964	-1140.48	161.6832	9.550437	0.9917695	4.557694	0.08401746	1.484409	0.1570903	0.6331632	0.8838482
18432	-970.3238	-1129.888	159.5647	9.932275	0.9498812	5.361695	0.2480331	2.389036	0.3163658	0.6331632	0.8838482
18438	-971.225	-1131.165	159.9398	7.304885	1.137866	5.258873	0.1287778	2.722405	0.5561603	0.7967965	0.7369557
18444	-961.16	-1124.25	163.09	7.304885	0.7890111	3.576238	0.2522493	0.7712918	0.2959339	1.848073	0.5271764
18450	-964.837	-1128.319	163.4815	4.297561	0.8711118	4.418007	0.3820347	0.9255108	0.190857	1.789805	0.5805893
18456	-964.5177	-1125.387	160.8691	10.47132	0.8161026	4.418007	0.06375503	0.6434379	0.2602625	2.392251	0.6098238
18462	-968.7285	-1129.906	161.1774	13.68375	1.009439	3.554807	0.1058059	0.5270448	0.2196646	1.925301	0.6421531
18468	-971.5094	-1133.24	161.7302	9.832003	0.9256482	4.220739	0.1920588	0.3406245	0.359291	1.925301	0.486441
18474	-974.6413	-1137.097	162.4557	9.697395	0.9256482	3.634015	0.1559087	0.4105206	0.2259884	1.925301	0.4459587
18480	-980.0599	-1142.749	162.6894	11.37337	0.8236575	4.045687	0.1404371	0.225709	0.2289583	1.049182	0.4775261
18486	-977.2361	-1139.879	162.6433	12.20752	0.694695	3.206774	0.1507757	0.2146352	0.2796755	1.760281	0.4664855
18492	-983.7294	-1143.238	159.5085	14.25624	0.6078416	5.336911	0.1768042	0.5917439	0.1250038	2.039142	0.5124795
18498	-970.4256	-1132.827	162.4013	7.648834	0.9867062	4.186334	0.2286628	0.5917439	0.03897285	2.039142	0.5914404
18504	-970.4422	-1133.894	163.4521	9.806694	1.261	2.87337	0.2286628	0.2597724	0.08310738	1.517182	0.6320342
18510	-973.332	-1135.216	161.8836	12.18917	1.261	3.280012	0.1699483	0.4432458	0.1232792	1.806016	0.4903787
18516	-987.3073	-1148.578	161.2706	12.28835	1.161908	4.250806	0.1302444	0.3894656	0.2573107	1.470802	0.5574062
18522	-973.3904	-1136.648	163.2575	9.33965	0.6702223	3.740001	0.150932	0.3142121	0.2434547	1.470802	0.5514868
18528	-963.3168	-1125.572	162.2554	13.22308	0.7891012	2.902345	0.2569357	0.1212155	0.3304977	1.909522	0.7720669
18534	-966.7263	-1129.226	162.4995	13.22308	0.6905989	2.897637	0.1528256	0.1152052	0.3743534	1.52232	1.104613
18540	-969.0202	-1128.787	159.7668	20.29883	0.9427169	2.847828	0.1050873	0.1107063	0.4913492	2.645512	0.8127459
18546	-973.4867	-1132.835	159.348	19.6094	0.6879604	3.652124	0.1667636	0.2008139	0.4367498	2.645512	0.6587779
18552	-977.8113	-1135.451	157.6397	21.06002	0.909707	5.589439	0.1321354	0.4343574	2.050858	0.06342181	0.7301879
18558	-978.5591	-1136.452	157.8933	27.08947	0.6476037	5.589439	0.0786003	0.2691025	1.287722	0.06488474	0.564728
18564	-982.3624	-1141.444	159.0813	28.49382	0.6476037	4.952764	0.1078283	0.06849906	0.7085886	0.0398598	0.5863121
18570	-970.1256	-1130.499	160.3738	24.13104	0.6981861	4.369103	0.02959888	0.1194201	0.6723254	0.03302392	0.6522457
18576	-952.9997	-1114.946	161.9463	14.44162	0.4800022	5.008246	0.01559034	0.1194201	0.6402581	0.03261393	0.6926223
18582	-944.1595	-1108.337	164.1778	9.202299	0.8144313	4.143043	0.0610368	0.1321842	0.5074311	0.01292516	0.6926223
18588	-953.9429	-1118.33	164.387	9.902792	0.8210368	3.523888	0.03298443	0.1321842	0.3911021	0.02500728	1.048262
18594	-952.1188	-1114.727	162.6081	15.97964	0.6746358	3.926102	0.04109191	0.1135939	0.4135581	0.03760109	0.8344119
18600	-953.7994	-1117.994	164.1948	9.708175	0.7816431	4.096418	0.01200507	0.08718382	0.3524078	0.07186498	0.8095067
18606	-961.6113	-1126.999	165.3882	7.42759	0.9752612	3.348556	0.01153371	0.1509993	0.5341429	0.03055163	0.8095067
18612	-961.4992	-1125.48	163.9811	7.659528	0.9254357	4.987861	0.01589606	0.1056971	0.3428111	0.01701185	0.7691849
18618	-971.8657	-1139.567	167.7017	3.298295	0.9030683	3.333867	0.01378793	0.1056971	0.3428111	0.01908129	0.9585475
18624	-969.8207	-1132.243	162.4223	16.81771	0.7044998	3.283844	0.03068854	0.04223602	0.6785289	0.1462016	1.154042
18630	-960.2552	-1123.902	163.6472	11.46611	0.835549	3.101001	0.03818002	0.09501359	0.8999313	0.1462016	1.101575
18636	-972.3469	-1135.821	163.4741	7.472319	1.060091	3.836663	0.076748	0.1181769	1.201664	0.3776349	1.101575
18642	-977.0897	-1137.358	160.2685	13.0917	0.7898593	3.358044	0.1905782	0.6242119	0.1827853	3.287044	0.4343721
18648	-974.2937	-1136.159	161.8654	11.96714	0.7017021	2.252731	0.05935826	0.6101005	0.2325796	3.287044	0.5870598
18654	-955.9173	-1115.864	159.9466	19.32301	0.8347082	4.899	0.03999799	0.2367271	1.076935	0.04137472	0.850548
18660	-969.9835	-1127.638	157.6546	14.53799	0.8954729	3.519864	0.1473418	0.6747948	1.25119	4.18206	0.4424737
18666	-963.2178	-1120.109	156.8914	12.94691	0.7810966	3.833101	0.1533001	0.6900771	0.5527073	5.734956	0.2982238
18672	-968.1902	-1128.719	160.5288	28.87052	0.6950915	2.340759	0.04181965	0.05516882	1.444923	0.1590195	0.9951242
18678	-966.2627	-1128.216	161.9533	17.30715	0.738623	3.157046	0.0299115	0.1275407	1.08022	0.205895	1.070383
18684	-964.5888	-1129.144	164.5556	4.307022	1.346762	4.055094	0.01750972	0.3726428	1.239789	0.1033794	1.070383
18690	-957.9682	-1120.629	162.6609	8.372496	1.040705	4.619704	0.06393033	0.3614025	1.079603	0.1777	0.8923658
18696	-959.48	-1120.468	160.9883	9.757211	0.5849447	6.195342	0.05941623	0.2612428	1.302517	0.2274241	0.7235929
18702	-951.7121	-1113.573	161.8605	11.00932	0.5849447	5.081928	0.08388179	0.1204429	1.302517	0.2274241	0.6374525
18708	-959.1445	-1119.89	160.7455	13.16742	0.9765499	5.081928	0.08388179	0.3966473	1.302517	0.07281142	0.6374525
18714	-967.6587	-1130.724	163.0653	5.986263	1.106508	3.409765	0.3571768	0.7688415	2.291879	0.1426643	0.6927742
18720	-975.0606	-1136.593	161.5328	8.77807	0.6709968	4.106978	0.1189579	0.9261844	2.291879	0.1195924	0.9762252
18726	-971.2349	-1129.917	158.6824	16.95101	1.144511	4.454706	0.2091897	0.7087782	2.291879	0.2202852	0.6652386
18732	-959.6594	-1121.709	162.0499	7.327147	0.8678852	4.465697	0.1518796	0.5855302	2.433641	0.0541495	0.439125
18738	-958.5515	-1119.454	160.9021	15.95746	0.6816535	3.579231	0.1516657	0.3821552	2.162079	0.08446634	0.3807466
18744	-959.7481	-1118.489	158.7411	15.95746	0.5293912	3.965684	0.32453	0.4410223	3.617152	0.3095087	0.4051963
18750	-965.2531	-1128.218	162.9653	10.05995	0.8907892	3.101884	0.2871196	0.1776215	1.808741	0.3819041	0.5524146
18756	-960.9429	-1121.832	160.8892	12.56302	0.9302188	4.375792	0.3505474	0.3724471	1.808741	0.1319221	0.4978765
18762	-965.8847	-1125.986	160.1013	12.3738	0.8390202	5.325535	0.5064972	0.04387143	1.930935	0.1515604	0.4242716
18768	-978.8937	-1139.365	160.4708	16.47895	0.680819	3.969605	0.5064972	0.1123085	1.930935	0.1717498	0.4242716
18774	-974.0514	-1134.764	160.7122	16.47895	0.784089	2.617849	0.2528761	0.3198548	3.001938	0.1635244	0.4342292
18780	-976.8865	-1139.622	162.7356	8.209393	1.050096	2.407344	0.4683404	0.4972848	3.001938	0.04280089	0.7064183
18786	-976.5337	-1137.75	161.2162	15.36875	0.7510239	2.40093	0.2471901	0.3229687	3.001938	0.1376072	0.6660897
18792	-981.8218	-1143	161.1783	13.96888	0.8181862	2.76458	0.206908	0.1171449	2.892549	0.4429795	0.6879879
18798	-972.1505	-1133.314	161.1637	12.87959	0.8637647	2.724702	0.1603612	0.103988	3.098513	0.6017479	0.6817042
18804	-981.0904	-1142.627	161.5369	12.24542	0.9967716	3.261291	0.1380042	0.445253	0.192047	2.343191	0.6453638
18810	-981.0441	-1143.934	162.8902	8.089066	0.7477365	3.026485	0.4528538	0.1912759	2.714734	0.2639789	0.6209857
18816	-989.8218	-1151.331	161.5093	13.76324	0.8006913	2.639196	0.3176602	0.1770087	2.714734	0.3501643	0.6125961
18822	-966.8036	-1128.684	161.88	13.76324	0.6865989	3.203294	0.1115792	0.1198679	2.315866	0.2061846	0.4766393
18828	-970.9272	-1130.751	159.8236	20.67249	0.5686288	3.726133	0.09367642	0.2353338	2.315866	0.1863694	0.4830259
18834	-961.9709	-1123.391	161.4202	11.82798	0.6724474	3.501856	0.2397236	0.0755355	2.929801	0.2128454	0.5661749
18840	-966.8512	-1131.922	165.0712	5.314712	0.9394882	2.641565	0.396694	0.2573114	2.136688	0.07520539	0.5661749
18846	-970.7549	-1132.197	161.4418	15.29978	0.6706036	2.971071	0.2625396	0.4626319	2.26132	0.06297627	0.5228491
18852	-986.5705	-1146.856	160.2855	8.237272	0.6540096	2.971071	0.4132192	0.9346021	4.677182	0.3060362	0.4434366
18858	-978.9535	-1140.096	161.1427	5.225903	0.6540096	2.591655	0.4670011	1.120939	5.070753	0.5093831	0.4611911
18864	-978.2863	-1138.264	159.9781	8.570977	1.028088	2.85814	0.385818	0.7964805	4.668708	0.417402	0.4611911
18870	-976.2092	-1135.496	159.2866	10.33331	0.939866	2.432177	0.4226623	0.9740912	0.202375	5.095116	0.8588658
18876	-964.0388	-1120.944	156.9056	13.20439	0.939866	3.597835	0.1279666	0.9352731	0.6210953	5.095116	1.142915
18882	-969.5835	-1130.887	161.3039	6.300422	0.6756812	2.796465	0.4416859	0.8778673	4.668708	0.2816886	0.534613
18888	-977.9164	-1137.381	159.4646	10.95283	0.6526546	2.672827	0.4416859	0.954735	4.668708	0.4225985	0.6638185
18894	-972.0431	-1132.393	160.3495	10.55926	0.5682309	2.672827	0.5440094	0.5389072	4.668708	0.07669918	0.4261549
18900	-963.305	-1121.344	158.0389	14.97159	0.5387678	3.065468	0.348276	0.6549247	5.105772	0.4180426	0.4064016
18906	-976.6514	-1132.008	155.3565	22.97862	0.5389511	3.278626	0.348276	0.5850706	6.277944	0.1131313	0.4256795
18912	-964.842	-1121.541	156.6986	10.93702	0.6034604	4.181198	0.2566714	1.0764	6.277944	0.2252269	0.4904617
18918	-967.3084	-1123.271	155.9624	9.567243	0.7850474	4.444194	0.1624748	1.570697	6.277944	0.5726527	0.5565096
18924	-982.5482	-1143.229	160.6805	7.009367	0.7034056	5.051278	0.1933148	1.570697	2.12751	0.3635897	0.6788521
18930	-977.2739	-1130.242	152.9682	21.92834	0.6258182	5.9991	0.5530084	0.292548	5.286314	0.9841093	0.5836248
18936	-974.9992	-1133.726	158.7267	6.549557	0.6651123	7.370081	0.2630163	0.1425045	3.017929	0.7416367	0.434813
18942	-972.1839	-1131.916	159.7323	7.106171	0.7728378	5.780913	0.05552128	0.329403	3.017929	0.9448477	0.7143769
18948	-977.9897	-1137.399	159.4092	10.60995	0.8306574	5.9514	0.07496752	0.4808134	2.263761	0.4052833	0.6179016
18954	-974.3592	-1135.619	161.2597	6.222161	0.7149056	5.270168	0.1877731	0.2114836	2.676437	0.7599037	0.560429
18960	-989.9274	-1149.633	159.7051	10.72496	0.6459425	2.277427	0.1627247	0.3152242	1.069308	4.463274	1.386748
18966	-982.7061	-1140.357	157.6509	15.08566	0.5317305	3.07313	0.2470925	0.18867	1.20679	4.463274	1.42166
18972	-969.5842	-1125.813	156.2288	15.08566	0.7236016	2.3666	0.1538547	0.7869797	0.4904515	6.555743	1.487567
18978	-965.3508	-1121.906	156.5551	12.51378	0.8306885	2.232735	0.494726	0.2531197	1.090114	6.555743	1.468439
18984	-972.6083	-1130	157.3915	9.063245	0.8012131	2.505678	0.2213938	0.3982416	1.124335	6.764829	1.38379
18990	-978.6112	-1141.079	162.4681	13.53537	0.7902365	2.518334	0.1704567	0.186655	1.878031	0.2468516	1.025041
18996	-962.7587	-1125.745	162.9864	8.454184	0.6503433	2.383569	0.307511	0.1837242	3.359033	0.2435918	0.6805083
19002	-971.21	-1132.867	161.6574	12.06237	0.5727813	2.383569	0.3865021	0.07445325	3.645072	0.164103	0.7470023
19008	-962.1695	-1122.534	160.3644	14.64902	0.7223227	2.303571	0.2054737	0.6286871	3.716922	0.2498701	0.7699088
19014	-969.4994	-1131.018	161.5186	11.02974	0.7226718	3.058418	0.2426715	0.4047919	3.105511	0.2498701	0.5340889
19020	-972.3429	-1134.435	162.0926	7.180537	0.7226718	3.849391	0.318674	0.4047919	2.933423	0.2498701	0.7593077
19026	-963.398	-1123.908	160.5103	9.490148	0.6425817	3.896329	0.4321988	0.1883409	3.697631	0.2498701	0.8624341
19032	-960.184	-1118.542	158.3582	17.20649	0.6425817	3.704594	0.8003098	0.2052923	3.539923	0.2330681	0.88845
19038	-966.0741	-1123.897	157.8227	14.68672	0.7188628	5.152884	0.2413698	0.2727735	2.793312	0.6562078	1.289533
19044	-968.4352	-1126.767	158.3323	16.32026	0.8631032	4.040716	0.3465451	0.2166055	2.499508	0.5060131	1.642446
19050	-966.9272	-1127.373	160.4461	10.46481	0.7736831	3.771697	0.5323247	0.2693589	2.626731	0.05399793	1.581043
19056	-965.3628	-1127.108	161.7453	7.169835	0.8040707	4.356242	0.3199828	0.1073364	1.166699	0.07749053	2.318663
19062	-967.6611	-1130.124	162.4632	7.862902	0.8658274	2.924241	0.3199828	0.1408459	1.166699	0.07093082	2.537957
19068	-969.4208	-1130.964	161.5437	9.428219	0.9533601	2.924241	0.1921226	0.257181	1.286565	0.1651045	2.5737
19074	-972.5806	-1135.104	162.5234	10.20494	0.7868707	2.924241	0.1274186	0.03726819	1.286565	0.2001015	2.046187
19080	-975.437	-1139.499	164.0624	4.132096	0.6171918	3.092767	0.1346846	0.08455862	0.9044408	0.3101562	2.840525
19086	-972.2516	-1132.239	159.9872	8.448324	0.8769915	2.224761	0.1831238	0.1672474	2.492152	0.5669848	3.281933
19092	-984.4406	-1141.977	157.5367	10.39626	1.13572	2.483443	0.2176262	0.1666267	0.6826086	2.716992	3.798929
19098	-973.934	-1131.87	157.9362	13.71287	1.335136	2.322046	0.1539265	0.09226462	0.5168861	2.123389	3.509445
19104	-983.5388	-1143.723	160.1843	16.20965	0.8760796	2.317922	0.1755352	0.1522333	0.2224419	2.302561	2.054085
19110	-969.5988	-1128.573	158.9741	14.99817	0.5882244	3.116357	0.2399669	0.06489829	0.4622768	2.503179	2.40966
19116	-981.2035	-1142.809	161.6051	10.6087	0.8656779	2.086519	0.3115436	0.2135836	0.0530664	2.503179	2.124565
19122	-970.7442	-1131.933	161.1884	14.18311	0.7445388	2.086519	0.2893972	0.234294	0.08801836	2.503179	1.776327
19128	-970.1754	-1130.977	160.8017	18.51516	0.7445388	2.086519	0.386866	0.05800423	0.1692765	1.878475	1.776327
19134	-972.9608	-1133.851	160.8907	12.96883	0.9114547	3.268114	0.4314113	0.05320215	0.1923978	1.713805	1.776327
19140	-975.9668	-1133.562	157.5955	14.29107	0.8247004	3.551218	0.8576542	0.1540461	3.04371	0.2092515	2.353734
19146	-969.4365	-1124.509	155.0722	9.351619	0.8247004	4.735999	0.4140129	1.250244	4.813445	0.7202455	2.269098
19152	-975.5706	-1131.32	155.7497	13.29177	1.050569	3.379786	0.286992	0.8996137	4.526171	0.7397833	2.269098
19158	-978.8857	-1134.575	155.6894	12.72751	1.053842	4.329601	0.2871697	0.3221625	4.526171	0.8578136	2.088043
19164	-980.8832	-1138.038	157.1544	10.03201	1.035209	4.606296	0.5640411	0.7717761	3.83796	0.6281499	1.595115
19170	-968.2181	-1125.275	157.057	10.03201	1.121592	4.005474	1.053104	0.318352	3.83796	0.7695796	1.900098
19176	-967.539	-1123.422	155.8827	14.42942	1.121592	4.519381	0.8093501	0.318352	3.83796	0.1334991	2.082069
19182	-960.8641	-1118.717	157.8525	13.06903	0.7230246	3.396232	0.5748549	0.1441584	3.429592	0.7704204	2.137795
19188	-965.7007	-1127.032	161.3309	5.647067	0.9359972	3.167854	0.7617039	0.6906676	3.109102	0.3041472	1.618299
19194	-973.2524	-1133.309	160.0563	11.64351	0.9359972	2.887116	0.4880486	0.7860906	3.06606	0.1916601	1.35498
19200	-968.0224	-1130.544	162.5218	7.76916	0.9958432	2.737429	0.1596094	0.2000679	0.527668	1.337061	2.227415
19206	-987.9479	-1145.175	157.2271	19.45337	0.6164732	3.045808	0.1490098	0.2000679	0.493587	3.420028	2.285065
19212	-976.9908	-1135.277	158.2862	9.671702	1.016836	2.785513	0.3873702	0.5938765	0.2531243	3.647032	2.739603
19218	-969.1155	-1129.228	160.1129	9.671702	1.016836	2.470551	0.2624006	0.4420934	0.2425426	2.673716	2.584988
19224	-966.1886	-1127.442	161.2532	9.835261	0.5688557	2.207022	0.04663474	0.5462735	3.936284	0.5012817	1.269735
19230	-967.3126	-1128.829	161.5165	4.671809	0.9178162	4.192121	0.08658429	0.5617167	3.032745	0.9288831	1.284805
19236	-960.6759	-1121.34	160.6642	9.894982	0.7849448	2.534043	0.1985777	0.5824259	3.300146	0.6348473	1.552419
19242	-990.7153	-1148.535	157.8196	17.92362	0.7550029	3.227509	0.2530836	0.2871495	0.581581	2.766301	2.153897
19248	-991.5091	-1143.219	151.7102	17.92362	0.7550029	3.840689	0.2721395	1.466771	0.4391431	7.470444	1.979621
19254	-989.0383	-1139.226	150.1876	17.14497	0.7957185	4.34594	0.1176178	1.332804	0.818694	8.280888	2.143605
19260	-970.6839	-1123.767	153.0836	22.09776	0.8033212	4.434387	0.164164	0.3872503	1.414508	5.114738	1.788133
19266	-988.5359	-1144.661	156.1248	9.520124	1.086428	3.220308	0.3051632	1.108837	0.9517419	5.114738	2.180164
19272	-985.274	-1141.253	155.9788	11.19439	1.086428	3.062367	0.6583923	1.723422	0.1473155	4.639712	2.228881
19278	-985.1373	-1143.169	158.0315	8.249099	0.9560859	4.248624	0.878166	0.7929381	0.3287741	3.933974	1.635248
19284	-979.0168	-1135.003	155.9861	18.46396	0.8063497	4.327346	0.2160176	0.8333422	0.1177176	3.933974	1.718784
19290	-973.1389	-1130.711	157.5722	11.74746	0.9353746	4.030846	0.2343551	0.305949	0.6844331	4.668885	1.313764
19296	-970.2007	-1126.564	156.3638	15.49426	0.8851814	4.977972	0.5583326	0.3419013	0.6016447	3.844452	1.198623
19302	-976.4699	-1134.227	157.7568	15.49426	1.108635	4.977972	0.6181035	0.1503854	0.5124221	2.466137	1.184245
19308	-982.0339	-1139.26	157.2259	11.86543	0.9391341	3.895655	1.198389	0.2240053	0.3070917	4.375589	1.493802
19314	-975.5749	-1134.534	158.9595	13.94743	0.9361114	2.51915	0.6781036	0.2311796	0.4464379	3.949869	1.394992
19320	-968.442	-1131.027	162.585	12.81995	0.7276171	2.943217	0.07895614	0.3678726	1.677232	0.08284897	1.012542
19326	-965.7754	-1129.692	163.9162	7.224951	1.106239	2.91293	0.232451	0.3990505	1.677232	0.1274456	0.9806958
19332	-967.9771	-1130.855	162.8781	8.418507	1.070086	3.145203	0.2306728	0.566691	1.885971	0.3022232	0.7772031
19338	-968.7476	-1129.194	160.446	9.99491	1.089711	3.422705	0.4088126	0.6700888	3.307543	0.2648756	0.6338401
19344	-977.3844	-1135.056	157.6712	15.02289	0.8003673	1.828592	0.1882675	0.9826755	0.4369774	6.195858	0.7665699
19350	-976.4589	-1137.994	161.535	8.198283	0.7072127	2.96913	0.5023048	0.9185298	3.307543	0.241272	0.7392405
19356	-974.0988	-1132.289	158.1907	15.70071	1.222319	3.734314	0.8816183	0.4532168	3.307543	0.2238793	0.6435596
19362	-971.0485	-1133.432	162.3831	6.707361	1.042458	2.694158	0.5935224	0.2500888	3.307543	0.6057808	0.523149
19368	-971.6412	-1130.51	158.8684	15.17329	1.042458	3.233682	1.194045	0.3113505	3.231261	0.2853925	0.5659824
19374	-974.8187	-1132.777	157.9579	17.26176	1.021148	3.720103	0.833832	0.157051	3.231261	0.3460886	1.107027
19380	-978.134	-1137.464	159.3297	14.45797	0.6952064	3.382352	0.8881153	0.407745	3.231261	0.1038164	1.000566
19386	-980.217	-1142.119	161.9018	5.741848	0.748266	3.577979	1.003434	0.4077104	3.231261	0.2376945	0.8917193
19392	-982.3469	-1143.046	160.6994	11.09528	0.6681542	3.804518	0.3593226	0.1289837	2.879224	0.5651539	0.8570471
19398	-963.9116	-1124.206	160.2945	15.03604	0.5945229	3.356369	0.2243846	0.2742192	2.687942	0.5779868	0.8599764
19404	-976.6554	-1139.678	163.023	6.256688	0.8234651	3.307036	0.1908195	0.4275683	2.687942	0.4047182	0.8992071
19410	-969.7659	-1129.295	159.5296	7.13403	0.8695107	4.874398	0.2938259	0.7574155	3.476644	0.4783462	1.104584
