Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11904	-983.442	-1141.969	158.5273	20.21357	0.84498	4.188488	1.958685	0.07617132	0.5237019	0.1175448	1.445186
11910	-963.6363	-1122.705	159.0692	15.26242	0.8873908	4.49661	1.794709	0.1091333	0.07240746	0.7827411	1.52906
11916	-963.5061	-1124.813	161.3067	15.26242	0.7328414	3.33893	1.794709	0.09033932	0.3422726	0.08008803	1.145673
11922	-984.2749	-1145.727	161.4522	12.44097	1.088704	3.522797	1.825997	0.2721047	0.04721215	0.2221549	1.145673
11928	-976.9921	-1142	165.0079	8.062578	0.6621623	2.257633	1.825997	0.1573119	0.05451821	0.0698924	0.9733568
11934	-972.9562	-1135.154	162.1979	19.01701	0.7093952	1.939571	1.825997	0.1090182	0.155393	0.02065877	1.037532
11940	-967.5845	-1131.107	163.5222	13.40692	0.5984379	2.063902	1.402581	0.1454991	0.1296764	0.05441809	1.337138
11946	-960.2659	-1123.03	162.7644	15.71791	0.757363	2.063902	1.155418	0.2745612	0.1082671	0.05382788	1.470082
11952	-959.6626	-1123.275	163.6123	10.2471	0.4776234	3.801834	0.9971159	0.1108907	0.08100821	0.05382788	1.058073
11958	-956.6021	-1121.168	164.5656	8.697232	0.5400044	3.391498	0.5606991	0.1094362	0.06231373	0.03063201	1.419746
11964	-960.9289	-1124.467	163.5379	8.596396	0.5400044	3.600251	1.220938	0.1813159	0.06231373	0.1032591	1.458819
11970	-979.463	-1141.077	161.6137	15.73372	0.6035118	3.20988	1.120748	0.24488	0.1252699	0.04237129	1.616514
11976	-968.8774	-1130.125	161.2478	11.58398	0.7927082	5.084912	1.170702	0.1440757	0.1252699	0.1658016	1.097481
11982	-972.0393	-1133.61	161.5711	9.431543	1.17934	4.376572	1.29534	0.1614467	0.3057472	0.06228406	1.483201
11988	-974.2818	-1136.171	161.8892	6.375328	1.244183	4.732075	1.709056	0.2290686	0.616513	0.09694983	1.186313
11994	-978.4254	-1138.841	160.4153	10.88569	0.9582941	4.946809	1.709056	0.1739799	0.5813476	0.1639231	1.094794
12000	-979.4953	-1141.3	161.8051	5.39855	0.9805749	5.406557	2.051377	0.3240659	0.5785704	0.102855	0.9255228
12006	-970.9853	-1132.933	161.9477	6.036082	0.6316448	4.963316	2.051377	0.1748127	0.1851055	0.6884799	1.197299
12012	-972.8359	-1134.279	161.4434	9.147096	0.7612862	3.501495	2.051377	0.1274382	0.1345418	0.5315641	1.838334
12018	-969.7228	-1128.867	159.1437	12.26415	0.6509543	5.833752	2.153749	0.07653826	0.2309322	0.4379577	1.093196
12024	-964.1169	-1123.483	159.3663	12.26415	0.6158492	4.968372	2.324956	0.217168	0.2410236	0.3631161	1.44588
12030	-971.9005	-1131.922	160.0216	14.81221	0.8194992	2.780279	3.137231	0.2643836	0.4168418	0.2658437	1.227505
12036	-973.707	-1132.859	159.1518	14.90273	0.7528031	2.780279	3.952076	0.2643373	0.4154272	0.3641477	1.227505
12042	-976.8817	-1132.338	155.4562	21.81297	0.6817129	3.19735	5.329902	0.4288822	0.2067252	0.8778042	1.239808
12048	-972.4683	-1132.201	159.7328	5.807567	0.563983	4.168586	4.945239	0.9414693	0.1152695	0.5430874	0.9390317
12054	-966.0037	-1123.899	157.8956	10.50307	0.6447289	3.218734	5.713433	0.6869685	0.1594226	0.5506884	1.257678
12060	-969.5932	-1130.509	160.9158	10.50307	1.108946	2.982876	2.364223	0.2810057	0.2221318	0.5730246	1.593061
12066	-969.5451	-1129.586	160.0412	13.57314	0.9236585	2.734226	2.994413	0.470123	0.05308541	0.1959218	1.695701
12072	-959.5494	-1120.763	161.2133	13.15314	0.6108989	4.278387	1.391243	0.3286737	0.1231445	0.07832799	1.30776
12078	-957.5537	-1118.269	160.7152	12.97834	0.9460475	4.278387	1.391243	0.3651919	0.1253071	0.06558034	1.466201
12084	-972.5856	-1135.449	162.8634	6.871617	0.9460475	3.534705	1.469501	0.3744571	0.1278728	0.1324606	1.827374
12090	-967.1037	-1126.472	159.3687	15.87689	0.7555556	5.365156	1.17023	0.2820184	0.1116985	0.1324606	1.435003
12096	-969.8613	-1129.417	159.5558	20.35469	0.5888548	4.723376	0.9847178	0.1245011	0.07512133	0.1488057	1.435003
12102	-960.4526	-1119.691	159.2386	20.35469	0.5755351	3.832782	2.404016	0.1113984	0.4674992	0.05087215	1.026188
12108	-963.4025	-1123.225	159.823	17.60241	0.830118	3.699457	2.441089	0.1439224	0.4337415	0.07121302	0.8478726
12114	-957.6966	-1122.627	164.9307	5.144082	0.9200147	3.797164	1.268863	0.1272598	0.2955548	0.006453816	0.9590489
12120	-965.399	-1128.764	163.3652	10.20318	0.8725905	3.203286	1.268863	0.09399113	0.3004099	0.01359984	1.13789
12126	-959.1893	-1122.284	163.0951	12.8839	0.6848234	3.016222	1.064979	0.09041007	0.3004099	0.03207375	1.158993
12132	-975.4582	-1137.086	161.6275	11.37848	1.030662	3.569255	1.847241	0.3404056	0.4912195	0.01989137	0.9701448
12138	-970.0779	-1132.153	162.0748	9.857503	0.9327366	3.569255	1.847241	0.2339847	0.3530354	0.07017773	1.267232
12144	-963.1384	-1125.598	162.46	9.86959	0.7766473	4.1156	1.18419	0.1306591	0.1300366	0.2776058	1.267232
12150	-963.2415	-1126.033	162.7918	11.23924	0.7766473	3.560661	1.033539	0.07224537	0.3053791	0.09980066	1.266187
12156	-963.3026	-1126.726	163.4233	5.490894	0.7766473	4.416673	1.334235	0.03448873	0.3053791	0.05305085	1.64016
12162	-955.0582	-1116.659	161.6005	9.281935	1.08294	4.416673	1.334235	0.03634246	0.3337609	0.1069425	1.551429
12168	-971.6919	-1129.814	158.122	15.05356	0.8848528	5.467934	1.72452	0.1296528	0.4738388	0.05830109	1.816254
12174	-972.0941	-1132.425	160.3313	12.64261	0.7858304	5.168201	1.142149	0.1817848	0.2052929	0.05194826	1.549489
12180	-961.2588	-1121.699	160.4401	7.550492	0.7684475	7.239553	0.9250546	0.1467556	0.2052929	0.02521897	1.40256
12186	-954.562	-1117.422	162.8595	9.914246	0.7684475	3.518563	1.092795	0.1920923	0.1262023	0.07855243	1.593439
12192	-950.7043	-1111.199	160.4951	18.11698	0.7813422	4.022004	1.092795	0.144538	0.04118382	0.1019389	1.436834
12198	-949.8006	-1110.275	160.4745	19.42772	0.7128263	3.308992	1.51659	0.08391717	0.1368498	0.1669368	1.436834
12204	-955.8377	-1117.696	161.8584	9.794347	0.6084547	4.553838	1.169308	0.1034263	0.07364509	0.2316905	1.638462
12210	-959.8345	-1120.363	160.528	13.52302	0.7358963	4.284738	1.169308	0.4245943	0.03725532	0.1489284	1.761022
12216	-958.3418	-1121.719	163.3774	7.239657	0.5449104	4.41107	1.169308	0.09178535	0.009949258	0.2621315	1.387434
12222	-961.6092	-1122.452	160.8425	18.97427	0.5449104	3.497173	1.120263	0.06386282	0.06686304	0.1402928	1.580395
12228	-963.3444	-1125.214	161.8691	7.871765	0.8476821	5.536372	0.6718358	0.02268961	0.1239886	0.09185337	1.742063
12234	-965.2913	-1128.487	163.196	6.979904	0.8584804	4.936669	0.3035361	0.02850617	0.1239886	0.02336186	1.779923
12240	-961.0699	-1126.985	165.9149	5.24812	0.6692321	3.961971	0.4838407	0.05179174	0.07572262	0.02546164	1.058678
12246	-962.9347	-1128.091	165.1566	10.64162	0.6299459	2.454377	0.4838407	0.02441891	0.07978321	0.0252046	1.232074
12252	-971.8444	-1136.818	164.9733	9.929289	0.5749689	2.441271	0.3297146	0.04341673	0.04383633	0.025371	1.720496
12258	-967.0854	-1131.835	164.7498	11.65371	0.6690709	1.941759	0.6928877	0.04377887	0.01949801	0.05627235	1.527694
12264	-967.1536	-1132.907	165.7535	6.441333	0.7720524	1.941759	0.6928877	0.08196942	0.1250038	0.03511709	1.983796
12270	-970.5374	-1134.266	163.7287	8.707675	0.5814967	2.970001	0.6572924	0.04061833	0.08550768	0.1641804	2.145729
12276	-980.0563	-1141.64	161.584	12.07259	0.7318	3.494128	0.9798778	0.104963	0.1100418	0.2538187	2.080567
12282	-973.135	-1134.532	161.3972	13.32623	0.8607172	3.549143	0.9798778	0.02813034	0.2698417	0.1248511	1.882085
12288	-975.5116	-1135.64	160.128	14.42054	0.6502631	3.297223	2.230243	0.1795114	0.2092678	0.1022057	1.959965
12294	-984.9863	-1147.209	162.2227	7.312884	0.6124348	3.879643	1.940806	0.1992159	0.3249382	0.08466241	1.815282
12300	-979.0781	-1135.541	156.4627	13.45065	0.6773599	3.394144	5.29673	0.1726408	0.7354122	0.2737829	1.986727
12306	-976.6726	-1136.141	159.4683	6.992312	0.82798	4.3526	3.639814	0.2469209	1.006334	0.5790171	1.291456
12312	-981.1143	-1138.306	157.1915	12.61211	0.8051693	3.38428	4.702204	0.1249458	1.214457	0.7628687	1.311051
12318	-971.4067	-1132.786	161.3793	4.861341	0.9888275	2.912377	4.064911	0.2479084	0.4729873	1.090744	1.266307
12324	-967.0983	-1127.908	160.8094	6.035603	1.005305	2.912377	4.064911	0.4177243	0.2746624	1.090744	1.266307
12330	-986.2497	-1143.525	157.2755	21.41749	0.7850918	5.389274	0.5700227	0.08519304	2.438648	0.2769187	0.5752244
12336	-979.3952	-1139.984	160.5892	7.105046	0.6662353	7.149596	0.1602738	0.1986019	1.654378	0.2769187	0.45943
12342	-969.4432	-1126.926	157.4831	12.12249	0.6964387	3.928348	4.610683	0.5027926	0.7649028	0.761571	0.9189485
12348	-967.9487	-1124.915	156.9661	8.652046	0.9432633	4.767533	4.610683	0.6279475	0.3291815	1.693165	0.8486719
12354	-964.2124	-1121.921	157.7089	10.89471	0.8905071	2.981415	5.669637	0.5289056	0.9812076	0.4721077	0.7849044
12360	-972.4589	-1126.636	154.1772	19.83332	0.6482226	3.891732	5.669637	0.4862747	1.873234	0.2685115	0.7802017
12366	-969.2701	-1126.664	157.3942	11.85754	0.9870496	4.620457	3.878216	0.5300845	1.136175	0.5114384	0.544285
12372	-975.1301	-1132.356	157.2259	8.683461	0.5496198	6.108317	3.594737	0.2861204	1.191444	1.091994	0.5935405
12378	-978.6336	-1135.04	156.4062	10.47576	0.9662328	5.435376	4.267051	0.466438	0.7170468	1.091994	0.8047341
12384	-972.2288	-1127.554	155.3254	14.86432	1.061189	5.066129	4.267051	1.330778	0.8300915	0.2047266	0.8452911
12390	-962.3367	-1118.929	156.5924	14.96517	1.061189	4.343583	4.267051	0.8391447	0.48435	0.570551	0.7069557
12396	-978.681	-1136.725	158.0445	10.04964	0.801719	4.343583	3.993775	1.508601	0.2760964	0.6022154	0.6750774
12402	-987.5969	-1144.01	156.4129	14.54843	1.295266	5.107549	3.217161	1.019765	0.3623902	0.717401	0.8869122
12408	-969.9456	-1130.941	160.9951	6.662549	0.7165686	3.840959	3.217161	1.02418	0.2566462	0.3850267	1.139964
12414	-969.8955	-1128.136	158.2408	12.92689	0.7641408	4.506949	3.50535	0.8484227	0.1994392	0.1877542	1.180375
12420	-964.9314	-1125.915	160.9837	7.084385	0.9595242	4.170286	3.237765	0.6840847	0.1994392	0.3191679	0.8428157
12426	-969.7787	-1124.889	155.1103	11.20023	0.7533645	7.222501	4.192761	0.3542794	1.269102	0.2863127	0.7035327
12432	-969.9116	-1130.308	160.3964	5.253943	0.7533645	5.190488	3.618232	0.3414659	1.046589	0.07081531	0.8080052
12438	-978.3316	-1137.632	159.3003	10.24336	1.068677	5.190488	2.585239	0.1912429	0.5647274	0.286758	1.062662
12444	-970.4708	-1131.148	160.6768	13.4397	0.688755	4.347764	1.687704	0.2857548	0.07615781	0.1185588	1.367623
12450	-970.2663	-1129.111	158.8451	13.4397	0.8640238	5.607956	1.948251	0.3209077	0.2110119	0.09163112	1.367623
12456	-969.0592	-1126.649	157.5896	22.60211	0.8640238	4.76531	1.948251	0.1113811	0.6182059	0.1607501	1.225783
12462	-951.7943	-1113.33	161.5356	8.228656	0.8868325	3.237276	2.816446	0.2167378	0.4568263	0.5584814	1.225783
12468	-952.7369	-1115.226	162.4894	4.404737	0.989109	3.46322	2.816446	0.1061109	0.2991212	1.136362	1.352917
12474	-955.7257	-1117.22	161.4946	8.873896	0.7246838	3.392689	2.816446	0.1575647	0.2638718	0.7824519	1.078694
12480	-963.3695	-1124.916	161.5462	5.086029	0.6456813	4.465105	2.940177	0.2448704	0.1762612	1.059415	1.223811
12486	-978.2808	-1135.23	156.9495	25.9551	0.9648504	3.206712	3.703905	0.1321103	0.07288839	0.7590401	0.9356922
12492	-965.6033	-1128.36	162.7569	8.009602	0.7763442	2.030742	3.703905	0.1162692	0.2694265	0.5915483	0.7568597
12498	-968.2227	-1130.568	162.3456	7.465431	0.6567509	2.969494	3.556391	0.05181321	0.3062825	0.5915483	0.7145539
12504	-973.9742	-1132.431	158.4569	14.9422	0.9186706	3.147668	4.633167	0.05498296	0.4282706	0.5915483	0.5100713
12510	-965.2678	-1124.739	159.4715	13.46826	0.6579405	3.073845	4.633167	0.03816778	0.41911	0.3055487	0.4840886
12516	-966.2526	-1126.819	160.5661	8.342686	0.9567157	2.993586	4.569347	0.03647249	0.8670257	0.2307298	0.4840886
12522	-973.1624	-1134.174	161.0117	7.032559	0.8239421	2.752374	4.569347	0.0504506	0.9814114	0.4936888	0.3518944
12528	-986.6351	-1145.585	158.9497	7.741018	1.023471	4.406579	4.569347	0.080439	0.9814114	0.3838614	0.3501333
12534	-972.4895	-1133.433	160.9434	7.555953	0.9584283	5.338154	0.4961675	0.2002427	0.07257017	2.480086	0.645723
12540	-982.8097	-1141.731	158.9217	13.67705	0.716995	4.167184	3.1215	0.2824235	0.2471689	1.032925	0.346422
12546	-979.6407	-1137.955	158.3139	12.78516	0.6692238	4.914127	3.1215	0.3569048	0.3771676	1.032925	0.5258733
12552	-972.6128	-1132.211	159.5986	13.64613	0.6988116	4.153516	3.015606	0.3830004	0.2661943	0.4406761	0.5015168
12558	-963.554	-1124.893	161.3389	7.664782	0.6727073	2.644215	4.452257	0.3570538	0.5208436	0.4859457	0.504776
12564	-970.4445	-1129.962	159.517	5.985418	1.037343	4.733385	0.3769102	0.1608845	1.184734	4.15927	0.6380912
12570	-972.4564	-1131.629	159.1724	17.9817	0.7094132	2.429971	4.409225	0.1363985	0.3801799	0.2750735	0.4338261
12576	-972.6846	-1132.078	159.3936	8.714582	0.7094132	3.825275	4.409225	0.1981692	0.9073197	0.59761	0.3766407
12582	-965.0024	-1124.108	159.1054	14.33391	0.6693603	3.83351	3.688667	0.1682109	0.7641935	0.07223286	0.3322597
12588	-977.858	-1136.176	158.3184	12.5628	1.064289	3.735041	3.688667	1.363906	0.4506599	0.2160768	0.4024756
12594	-975.5587	-1134.352	158.7933	11.19769	0.9215436	3.735041	3.688667	1.603563	0.2517646	0.2607333	0.4577972
12600	-971.5548	-1129.546	157.9914	7.364294	0.6878192	5.861564	3.688667	1.106858	0.7791988	0.4748649	0.4577972
12606	-971.5713	-1130.206	158.635	6.886412	0.9794276	5.358191	3.571691	1.519045	0.4537511	0.1959337	0.739788
12612	-961.1217	-1119.175	158.0529	9.855065	0.9231992	4.120193	4.080898	1.446187	0.5757158	0.3581072	0.7991395
12618	-957.4407	-1115.896	158.4556	9.24756	0.9097278	4.057223	4.080898	1.446187	0.2887836	0.5258408	0.7991395
12624	-958.157	-1114.642	156.4851	11.05796	0.9097278	4.182071	5.322423	1.297992	0.2799886	0.8105912	0.5860604
12630	-958.6719	-1118.652	159.9804	11.04996	0.6889169	3.622483	3.725154	0.793882	0.1616026	0.3216337	0.5303061
12636	-959.6005	-1118.739	159.1384	9.024676	0.635656	4.602803	3.725154	0.8731097	0.7488054	0.2327501	0.5281165
12642	-965.1647	-1122.763	157.5981	9.185709	0.6736214	6.23682	3.908676	0.4136269	0.5175874	0.4131556	0.2770982
12648	-970.5809	-1127.594	157.0128	10.40328	0.8187403	7.639491	2.99683	0.3346156	0.3850783	0.2346953	0.3223902
12654	-962.3148	-1117.807	155.4926	11.92887	0.7298951	9.77372	2.092543	0.1772454	0.05005935	0.4072152	0.2013303
12660	-966.5765	-1127.502	160.9255	9.398953	1.037024	6.291024	0.9728423	0.2292248	0.03069301	0.325487	0.3881439
12666	-972.7686	-1136.641	163.8722	8.165789	0.9764328	3.857596	1.060526	0.2343084	0.01027389	0.1269916	0.2743749
12672	-981.152	-1141.541	160.3891	6.698743	0.7596681	6.607482	0.2535861	0.7510438	0.2073723	1.634406	0.968192
12678	-978.0936	-1133.044	154.9507	30.73952	1.20616	6.022181	0.3364649	0.6718866	0.1083862	1.981789	0.614608
12684	-969.839	-1129.918	160.0787	10.34909	0.6730904	5.648539	0.09672057	0.8898093	0.1441992	1.981789	0.5349994
12690	-972.992	-1133.916	160.9239	11.64139	1.027368	4.003689	0.3406624	0.5614349	0.1441992	1.882318	0.9321499
12696	-976.798	-1134.846	158.0481	18.59532	0.6687368	4.667669	0.0851458	0.5127559	0.192719	2.210001	1.574879
12702	-975.2702	-1134.499	159.2291	21.18885	0.8019888	3.661516	0.03973078	0.2708936	0.08816949	2.210001	1.241547
12708	-972.1947	-1133.623	161.4283	8.876287	0.8884174	3.73385	0.5817913	0.2512188	0.2302551	2.575612	1.028072
12714	-975.0837	-1135.274	160.1899	11.44789	1.097797	4.06367	2.558101	0.6290773	0.3489343	0.2951566	0.5108764
12720	-984.1861	-1147.385	163.1989	5.900469	0.5873766	3.338503	0.9001024	0.1568881	0.4021226	2.575612	0.6938287
12726	-977.1128	-1137.617	160.5041	11.08589	0.873856	3.962575	0.9001024	0.2520173	0.2138478	2.575612	0.5750131
12732	-984.0863	-1144.822	160.7359	9.292957	1.004254	2.055986	4.021332	1.414649	0.3675131	0.2039305	0.7184497
12738	-979.3409	-1141.417	162.0762	7.607069	1.238237	1.660816	4.021332	0.9285638	0.3344184	0.2324702	0.5884005
12744	-970.5618	-1132.482	161.92	10.13709	0.6716723	1.450131	4.021332	0.9457012	0.2334767	0.265868	0.7205603
12750	-963.0055	-1123.724	160.7184	6.875118	0.9102386	1.830482	4.660346	1.470543	0.4060539	0.6707519	0.8115308
12756	-956.4588	-1117.113	160.6547	8.726135	1.087888	2.580285	3.768511	0.9857661	0.465142	0.4095505	0.796682
12762	-962.7445	-1126.163	163.4184	4.38106	1.073268	2.580285	2.915375	1.237891	0.1876355	0.5097897	0.759558
12768	-965.4216	-1128.089	162.6674	4.780719	0.9456702	3.302129	2.935377	1.237891	0.2072652	0.3440484	0.8429652
12774	-967.2856	-1127.992	160.7068	8.979307	0.9456702	2.983459	2.935377	1.467715	0.2780698	0.3774196	0.9867556
12780	-964.1671	-1126.95	162.7831	7.992053	0.871136	2.197929	2.740986	0.8030039	0.2433884	0.3194919	1.083955
12786	-961.0335	-1120.924	159.8909	8.698938	1.04474	4.439036	3.068839	1.084306	0.2933986	0.1226857	0.8198843
12792	-963.3544	-1123.442	160.0876	4.546449	0.8089538	5.772796	3.068839	1.157872	0.6533776	0.2974042	0.7317997
12798	-968.2718	-1127.172	158.9	10.59829	1.012784	5.910474	2.59114	0.7290968	0.1466923	0.1541201	0.5173293
12804	-975.6846	-1132.519	156.8346	10.59829	1.16158	5.986762	3.322318	1.250588	0.4058453	0.4623739	0.6108433
12810	-977.983	-1135.585	157.6016	10.22156	0.8514489	5.312701	3.94476	1.034913	0.2756909	0.5423186	0.5305907
12816	-969.3192	-1127.133	157.8133	13.53888	0.8514489	3.684304	4.838091	0.7146787	0.2866935	0.3029056	0.3085317
12822	-968.4196	-1127.055	158.6356	13.53888	0.7782702	3.321442	4.468779	0.3906147	0.2613393	0.6956417	0.3748747
12828	-966.6013	-1126.498	159.8964	13.61225	0.875815	2.729075	3.744253	0.06736269	0.5634673	0.6956417	0.495113
12834	-967.5008	-1127.623	160.1226	10.22545	0.8163914	3.865385	3.37959	0.1754388	0.4924928	0.6956417	0.4165534
12840	-966.2299	-1126.541	160.311	8.28163	1.159335	4.131677	3.099857	0.2143696	0.5857649	0.7414022	0.4839729
12846	-968.3455	-1128.042	159.6969	8.28163	1.008186	4.219401	3.222278	0.5960993	0.8158633	0.6817986	0.4629659
12852	-970.4272	-1131.629	161.2015	18.53672	1.038847	2.902236	0.5808583	1.461752	0.08333316	0.07503752	0.7046612
12858	-957.581	-1120.471	162.8901	9.591855	1.035574	3.56916	0.466596	1.49019	0.1347127	0.1206269	0.7082273
12864	-969.313	-1133.918	164.6054	6.940391	0.9061633	3.236424	0.3218518	1.318524	0.08970628	0.2404066	0.6925804
12870	-964.0709	-1125.028	160.9573	13.9587	0.7357001	4.188058	0.5166822	1.523783	0.1749819	0.3344724	0.6673379
12876	-960.1744	-1122.011	161.8364	13.26517	0.6454053	4.188058	0.5166822	1.176667	0.04551127	0.09157218	0.8291071
12882	-962.9494	-1125.616	162.6668	13.03625	0.8524524	3.213908	0.4381391	1.043896	0.08433969	0.0791661	1.040623
12888	-970.6408	-1131.307	160.6666	14.33756	0.649759	4.222752	1.292303	0.807457	0.09825692	0.120065	1.191315
12894	-966.7961	-1128.3	161.5039	14.33756	0.5891118	3.37022	1.292303	0.9385692	0.1139591	0.120065	1.120245
12900	-966.5675	-1125.675	159.1074	13.51703	0.7930994	3.263017	3.838793	0.686785	0.2505525	0.2644205	1.081742
12906	-952.4677	-1112.274	159.8066	15.45797	0.8243506	3.23444	3.025859	0.3425543	0.1905662	0.3502204	1.022384
12912	-963.9082	-1125.632	161.7242	11.14435	0.7440649	2.536371	3.025859	0.3109776	0.1189952	0.4808413	1.022384
12918	-963.0093	-1123.872	160.8623	16.27238	0.6295995	2.394434	3.025859	0.2411781	0.09080486	0.3275321	1.018509
12924	-954.9041	-1114.607	159.7024	10.40215	0.6067655	2.026766	5.638168	0.1874772	0.3294908	0.6724202	1.018509
12930	-959.3868	-1118.652	159.2653	10.00757	0.7950966	2.562071	5.064807	0.1211918	0.6772283	0.5600127	1.253857
12936	-966.5751	-1121.337	154.7616	16.382	0.659185	2.577852	7.518733	0.1809087	0.9355101	0.9915208	0.9416354
12942	-962.4191	-1116.527	154.108	17.09149	0.9663246	2.258741	8.648479	0.5653789	0.7194333	0.2623721	0.8813888
12948	-968.8581	-1123.815	154.9571	18.25972	0.5167775	2.308585	7.901345	0.3474078	0.737454	0.5142237	0.8194081
12954	-973.0769	-1128.779	155.7021	18.73293	0.908292	2.818655	6.57984	0.2099759	0.250799	0.6504787	0.9393742
12960	-964.9094	-1123.134	158.2245	12.89972	0.908292	4.312061	3.453475	0.1589147	0.2641431	0.7392532	1.348148
12966	-971.0855	-1127.62	156.5349	14.74295	0.8580354	3.855176	4.091618	0.3548458	0.4436645	1.002462	1.674167
12972	-963.797	-1123.103	159.3063	13.35824	0.8049119	3.855176	2.569105	0.1795808	0.1703528	0.5296337	1.733442
12978	-969.9888	-1129.947	159.9582	8.237627	0.7864132	2.938055	3.823028	0.248777	0.2226233	0.9792854	1.787752
12984	-974.6087	-1131.017	156.4087	14.28492	1.007524	4.01989	4.332574	0.6330246	0.6174783	0.6498054	1.366951
12990	-975.1493	-1130.629	155.48	13.11627	1.126418	5.60502	4.14403	0.2969242	0.3483665	1.144744	1.230639
12996	-976.3922	-1135.86	159.4681	7.889788	1.202184	4.074781	2.866574	0.2028542	1.101789	0.7461828	1.369799
13002	-972.0991	-1127.743	155.6437	4.635309	1.223301	6.175106	5.847712	0.221085	1.11183	0.9291407	1.369799
13008	-975.5885	-1127.442	151.8539	18.23651	0.8486875	6.175106	4.918853	0.5974511	0.4693614	1.877781	1.369799
13014	-976.6402	-1132.529	155.8887	9.757545	0.8440335	5.977568	4.8234	0.4090591	0.2257472	1.158291	1.081651
13020	-967.2199	-1127.266	160.0459	7.234573	0.8580137	3.730075	2.881631	0.3806473	0.6734146	0.1869882	2.186757
13026	-959.4404	-1119.262	159.8212	6.66993	1.085099	2.739097	3.109753	0.6453276	1.16713	0.3004681	2.269308
13032	-960.9377	-1120.088	159.1502	7.844413	0.7631679	3.525822	3.620316	0.5477035	0.4021152	0.3394706	2.290404
13038	-963.4821	-1121.957	158.4745	17.22916	0.6012418	4.004131	2.40066	0.3907101	0.2580431	0.1268019	1.868252
13044	-967.26	-1124.052	156.7916	21.72496	0.637764	4.831126	2.385347	0.1699918	0.5797762	0.2377867	1.665776
13050	-988.2234	-1147.813	159.5896	10.83252	1.045433	4.519645	2.385347	0.3063093	0.07602843	0.3207165	1.665776
13056	-984.4195	-1144.997	160.5773	4.390269	0.8797317	5.523464	3.031134	0.2269605	0.03427512	0.6735153	1.625195
13062	-975.9105	-1131.818	155.9073	17.32858	0.6011441	5.250929	4.293067	0.3372083	0.3511804	0.4227341	1.168993
13068	-973.6475	-1132.173	158.5253	16.79915	0.6011441	5.250929	2.054844	0.1548103	0.2970581	0.3973733	1.16997
13074	-979.9401	-1137.885	157.9446	13.20522	0.7612756	3.807061	3.842977	0.2250636	0.7080508	0.1019519	1.778069
13080	-982.5716	-1141.064	158.4926	14.34935	1.064156	4.272735	2.628815	0.5995666	0.4406535	0.2845682	1.261545
13086	-971.6205	-1130.036	158.4159	12.03272	0.6356571	5.443792	2.98682	0.1591581	0.7107676	0.1395873	1.182843
13092	-997.5244	-1153.428	155.904	26.81919	1.073573	5.198048	1.924651	0.3544449	0.7107676	0.1655043	1.232477
13098	-979.4299	-1137.644	158.2137	16.14334	1.255524	5.029712	2.174146	0.1665417	0.553344	0.1403456	1.099412
13104	-976.4731	-1133.983	157.5099	16.14334	0.8722075	5.219004	2.174146	0.1208478	0.6124675	0.1765328	1.756539
13110	-960.4459	-1120.556	160.1102	10.07552	1.078254	4.63863	2.250107	0.1667168	0.5328262	0.1031613	1.371385
13116	-968.3237	-1125.512	157.1887	14.35788	0.7866639	4.595354	3.42291	0.184793	0.7652735	0.7836011	1.30365
13122	-983.3899	-1139.417	156.0271	17.12268	1.051881	4.595354	3.921478	0.1460826	0.7994978	0.5272788	1.30365
13128	-974.6786	-1132.349	157.67	10.39866	0.6151845	4.391776	4.98607	0.09007052	0.7659368	0.428798	1.216379
13134	-981.9073	-1143.904	161.9967	7.453843	0.9510787	2.841732	3.412366	0.440245	0.3547707	0.1360377	1.119359
13140	-973.4822	-1133.619	160.1368	12.62725	0.7963479	2.913843	3.412366	0.5664794	0.2344605	0.3458906	1.119359
13146	-977.9656	-1136.755	158.7894	12.62725	0.7963479	4.471874	3.412366	0.6046551	0.1454713	0.1861172	1.119359
13152	-978.9488	-1140.573	161.6243	7.757314	0.8534324	3.970257	2.074807	0.7152076	0.148013	0.2014963	1.466352
13158	-972.6142	-1133.712	161.098	12.56756	0.9378016	3.2077	1.903579	0.4942591	0.1352252	0.298466	1.409414
13164	-978.9368	-1139.851	160.9142	9.486182	0.7794253	5.173666	1.903579	0.5592272	0.1403004	0.05642901	0.9748619
13170	-971.8321	-1133.114	161.2817	8.075519	0.9112663	5.023653	1.903579	0.6020342	0.3600231	0.1187709	0.7869923
13176	-979.7954	-1141.722	161.9266	8.075519	0.8786263	5.023653	1.844676	0.2350601	0.3185472	0.04046574	0.6819627
13182	-962.595	-1123.238	160.6428	12.73206	0.8214312	4.786809	1.717671	0.2942848	0.3988334	0.0950389	0.6819627
13188	-970.6038	-1134.392	163.7882	3.667605	0.8038356	5.294941	1.717671	0.1973419	0.1076139	0.4109505	0.7944537
13194	-965.8268	-1126.573	160.7462	3.492037	0.8242055	6.615699	3.094143	0.1012319	0.5636613	0.5817845	0.6365559
13200	-975.8968	-1134.316	158.4196	9.747089	0.8287302	6.885505	2.148804	0.1965847	0.3766829	0.8635672	0.4672775
13206	-976.1265	-1136.831	160.7047	15.15286	0.8287302	3.716443	2.148804	0.1135979	0.4813121	0.1841418	0.5195608
