Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
648	-320.8515	-484.7417	163.8903	1.806408	7.167721	3.100898	0.4253632
654	-316.0669	-483.2314	167.1645	0.6567968	6.54738	1.236017	0.599228
660	-323.9493	-490.7954	166.8461	1.097342	4.682125	0.9476601	1.640432
666	-329.9669	-493.09	163.1231	3.834447	5.572857	1.625996	1.530378
672	-329.721	-495.157	165.4359	2.579584	5.171035	1.607507	0.7628548
678	-337.263	-506.6076	169.3445	0.5883915	2.07076	1.25182	1.214596
684	-323.1395	-492.7978	169.6583	0.1033276	3.01292	0.6724424	1.241879
690	-320.2967	-488.8824	168.5857	0.07030351	3.502152	1.535013	1.169551
696	-317.9127	-488.2415	170.3288	0.07030351	1.633412	1.231532	1.159223
702	-329.5233	-498.4627	168.9394	0.06423203	2.640281	1.301547	1.552406
708	-328.3678	-497.7712	169.4033	0.06423203	2.787425	1.053493	1.302504
714	-319.5773	-489.7846	170.2074	0.06423203	1.589071	1.229639	1.302504
720	-313.4275	-482.054	168.6265	0.06423203	3.58613	0.9435414	1.56752
726	-310.2476	-479.8443	169.5966	0.06423203	1.596726	1.760295	1.360953
732	-309.0819	-478.809	169.7272	0.0668589	2.501138	1.265232	1.015996
738	-320.6038	-489.7575	169.1537	0.06389987	2.679752	1.124068	1.503426
744	-312.7714	-481.6988	168.9274	0.06389987	3.030539	1.433889	1.239018
750	-315.4373	-485.0209	169.5836	0.1196524	3.030539	1.023676	0.9612606
756	-316.4039	-485.5072	169.1033	0.4361027	3.119152	1.126354	0.9612606
762	-308.5574	-477.5739	169.0166	0.5904418	2.806611	1.126992	1.108407
768	-306.2942	-472.8048	166.5106	0.9495315	5.280766	2.153744	0.6877525
774	-321.0529	-488.6888	167.6358	1.258222	1.97067	2.844495	0.7147327
780	-317.4352	-484.9571	167.5219	1.369532	3.435168	0.790808	1.60336
786	-312.4759	-480.9312	168.4553	0.9205405	2.795959	0.7841402	1.574902
792	-305.0177	-473.2561	168.2384	1.787684	2.072124	1.274407	1.111997
798	-327.7027	-492.8724	165.1698	2.9153	3.86666	2.118883	0.9396123
804	-314.7479	-476.5356	161.7877	4.373384	7.813087	2.10538	0.9766911
810	-324.2928	-487.244	162.9512	4.251896	5.255982	2.158957	1.014124
816	-321.1432	-485.8764	164.7332	4.251896	2.607945	1.753589	1.23227
822	-312.7989	-482.4133	169.6145	0.5425813	2.040131	1.032408	1.23227
828	-311.4508	-480.5857	169.1349	0.5985624	2.462437	1.441781	0.9271362
834	-317.7536	-486.0276	168.2741	1.433843	1.860721	1.412498	1.411376
840	-325.4639	-489.5358	164.0719	3.313006	5.481898	2.058446	0.7959009
846	-331.1445	-497.7901	166.6456	2.504014	2.670409	1.134468	1.55138
852	-331.9946	-498.4931	166.4985	3.032862	2.91225	1.026613	1.19698
858	-314.8436	-481.1281	166.2845	2.807661	3.143172	1.068854	1.389703
864	-316.982	-483.7605	166.7785	2.448526	3.521243	0.9862287	1.139138
870	-320.6986	-489.9481	169.2495	0.9185105	1.524254	1.932375	0.7704183
876	-323.3877	-489.0886	165.7009	1.679693	5.470802	2.017312	0.8601638
882	-331.6192	-500.7196	169.1004	0.2032432	3.410784	1.361618	0.7182771
888	-312.5002	-481.4816	168.9815	0.2764079	3.410784	1.447689	0.6419808
894	-321.8028	-487.8715	166.0687	1.904732	5.048909	1.034901	1.408127
900	-314.8005	-485.5912	170.7907	0.1475012	1.971505	0.5371988	1.027411
906	-316.3031	-485.5526	169.2495	0.06993239	3.25436	1.347006	0.8587262
912	-327.8228	-496.2995	168.4768	0.06993239	3.944957	1.620837	0.9278403
918	-312.1859	-481.8204	169.6346	0.06271048	2.200131	1.119818	1.425028
924	-308.114	-477.8056	169.6916	0.06174987	2.157482	0.8727104	1.593961
930	-313.6612	-482.9449	169.2836	0.05910391	2.244681	0.8727104	1.833975
936	-313.4731	-481.9376	168.4645	0.04976756	2.946456	1.172147	1.833975
942	-312.9505	-481.4226	168.4722	0.05265656	2.590786	0.9751182	2.132252
948	-318.7802	-487.9565	169.1763	0.05265656	2.970849	0.9350159	1.479068
954	-315.348	-484.6839	169.3359	0.04608146	1.61823	0.8652175	2.171752
960	-318.1902	-487.3215	169.1313	0.04989031	1.721924	0.8733773	2.235579
966	-322.2612	-489.8817	167.6204	0.04989031	4.177865	1.352151	1.748253
972	-329.6407	-497.997	168.3563	0.04989031	3.680715	0.9160939	1.748253
978	-321.9875	-488.7268	166.7394	0.04989031	5.86012	1.280792	1.799092
984	-325.1414	-491.1877	166.0463	0.0400881	4.613849	1.708011	2.397037
990	-323.3654	-492.0515	168.686	0.9058839	2.600769	1.325996	1.078868
996	-334.0555	-500.5545	166.499	2.395298	2.640445	1.325996	1.614356
1002	-321.4512	-489.0772	167.626	1.934906	2.640445	0.6099451	1.649948
1008	-326.2679	-494.4414	168.1736	1.052049	2.559529	0.5499535	1.965553
1014	-320.5425	-486.1089	165.5663	3.05437	3.193408	0.839525	1.871998
1020	-310.5959	-475.3783	164.7824	4.234238	2.531317	1.016657	1.804726
1026	-315.2222	-482.8965	167.6743	1.311236	3.301991	1.610176	0.9037457
1032	-319.6162	-488.2899	168.6738	0.05769476	3.959913	0.9113093	1.386606
1038	-315.0301	-482.924	167.8939	0.05769476	4.374961	1.283706	1.513093
1044	-321.707	-490.4988	168.7918	0.05769476	2.61292	1.352736	1.642229
1050	-324.785	-494.9683	170.1833	0.2241568	2.676092	0.5648061	0.9708015
1056	-322.0558	-492.1221	170.0663	0.1112772	2.917167	0.6376061	0.9522748
1062	-332.1291	-501.8224	169.6933	0.1712534	2.949341	0.9647358	0.9124966
1068	-331.6494	-501.9299	170.2805	0.3383895	1.974991	0.9647358	0.9124966
1074	-317.6378	-486.7641	169.1262	0.1327603	3.753454	1.214436	0.6719805
1080	-331.6768	-498.1037	166.4269	1.657698	4.160077	1.887888	0.9982142
1086	-323.7976	-490.8742	167.0767	2.464612	2.083514	1.467947	1.349796
1092	-329.9707	-496.8278	166.8571	1.169594	5.594955	1.134957	1.045403
1098	-324.9617	-495.0812	170.1195	0.197865	2.100184	1.221861	0.8418253
1104	-326.9207	-495.2257	168.305	0.0824758	4.630919	1.411178	0.9010403
1110	-335.2886	-502.8674	167.5789	0.0824758	5.789132	1.639649	0.7871538
1116	-332.0835	-500.0519	167.9684	0.0914232	3.794905	2.376387	0.6937857
1122	-332.1253	-500.2016	168.0763	0.252196	5.474131	1.208197	0.6495292
1128	-330.0594	-497.5261	167.4666	0.7375956	4.174918	1.954721	0.7725267
1134	-325.9564	-493.0959	167.1394	0.7375956	4.370863	2.21554	0.7006785
1140	-315.4593	-483.7927	168.3334	0.8771378	2.733258	1.414973	1.249137
1146	-312.7626	-482.6499	169.8872	0.1582259	2.737981	0.9054162	0.9454621
1152	-319.1524	-490.0134	170.8609	0.1454944	1.873479	0.6910006	0.8825562
1158	-319.5878	-488.9306	169.3428	0.2744055	3.451224	1.012586	0.7329499
1164	-313.0476	-481.2645	168.2169	0.09239028	3.719876	2.214424	0.6036541
1170	-312.9706	-479.8577	166.887	1.825069	4.60432	1.172258	0.8157127
1176	-312.0107	-482.3297	170.319	0.3827322	2.061792	0.7960264	0.9263904
1182	-319.6172	-489.0633	169.4461	0.09836144	3.322213	0.9742746	0.9718261
1188	-318.7754	-487.0248	168.2494	0.6857823	3.374742	1.401949	1.113189
1194	-322.4821	-490.5546	168.0725	0.6346769	3.77001	1.652817	0.8279671
1200	-316.3203	-482.9247	166.6044	1.45348	5.155695	1.473679	0.8891199
1206	-325.1865	-490.984	165.7976	0.8706308	6.017036	2.527248	0.7848987
1212	-308.4931	-476.9353	168.4423	0.9141076	3.041548	1.512934	0.7848987
1218	-309.3846	-477.0727	167.6882	0.9247184	4.420648	1.351927	0.8428905
1224	-325.0243	-492.6642	167.6399	0.8763329	3.833334	1.47187	1.165384
1230	-324.8914	-491.8713	166.9799	0.7235802	5.791947	1.609628	0.7683044
1236	-325.0063	-493.4865	168.4803	0.5735761	2.557523	2.176893	0.7704095
1242	-314.0173	-480.7729	166.7557	0.5258143	6.830985	1.666383	0.5450805
1248	-318.0985	-485.2988	167.2004	0.2911116	6.179498	1.746972	0.5234085
1254	-323.768	-490.9153	167.1473	2.158461	2.165823	1.501023	1.454343
1260	-321.9142	-488.8407	166.9265	1.474354	4.626289	1.283483	1.022875
1266	-323.759	-490.5285	166.7694	2.615759	3.028383	0.927133	1.332655
1272	-317.5394	-484.6844	167.145	1.924015	2.939007	1.502409	1.168859
1278	-318.5936	-487.3231	168.7295	1.356561	1.719719	0.9162444	1.593393
1284	-324.698	-489.5008	164.8028	3.922063	2.968236	1.025987	1.778796
1290	-351.3227	-518.9068	167.5841	2.510938	1.656049	1.182024	1.431009
1296	-331.4775	-499.5659	168.0885	1.023671	3.399069	1.523228	0.7751583
1302	-322.312	-486.8806	164.5686	2.6833	6.68873	1.415396	1.038103
1308	-314.0486	-482.8586	168.81	0.2153927	4.069002	1.289037	0.5966495
1314	-323.3661	-490.3982	167.032	0.06433795	7.291855	1.646579	0.5944812
1320	-315.7179	-483.993	168.275	0.0991308	4.173049	1.87998	0.5944812
1326	-317.8419	-485.2602	167.4183	0.1306992	5.699273	1.87998	0.6452974
1332	-317.9767	-487.3878	169.4111	0.1306992	3.25028	1.163163	0.8142003
1338	-308.3588	-476.6796	168.3208	0.1026024	5.138348	1.259011	0.694819
1344	-319.3579	-488.2487	168.8909	0.1026024	4.547625	1.003527	0.694819
1350	-315.8747	-484.7135	168.8388	1.229904	2.091175	1.407949	0.9227115
1356	-310.2066	-479.195	168.9884	1.210095	2.274859	0.7128963	1.302941
1362	-318.5697	-484.5143	165.9446	2.507088	3.766967	1.22106	1.454148
1368	-320.474	-487.2348	166.7609	2.724684	2.929121	0.8468585	1.371997
1374	-322.2452	-488.495	166.2499	2.226106	2.859511	0.5750166	2.294689
1380	-327.1051	-488.4823	161.3772	6.253122	3.773953	1.292644	1.981588
1386	-328.1091	-493.1394	165.0304	3.473686	3.471211	0.8401305	1.825571
1392	-321.5509	-488.5786	167.0277	1.920069	3.465622	1.091089	1.316659
1398	-323.1816	-489.4567	166.2751	1.869649	4.460111	1.382818	1.245813
1404	-324.1761	-490.0779	165.9019	1.894681	4.798391	1.545921	1.245813
1410	-329.1111	-494.392	165.2809	2.366913	5.229939	1.52723	1.197138
1416	-326.3858	-493.8008	167.415	1.712558	2.621026	2.112535	0.6777416
1422	-319.0147	-486.2572	167.2425	1.033097	4.706924	1.175829	1.195246
1428	-317.012	-482.5293	165.5173	1.179587	7.329779	1.705827	1.033211
1434	-330.5626	-499.9355	169.373	0.3670223	3.406659	0.8542716	0.8234528
1440	-317.3086	-486.8391	169.5306	0.3670223	2.885779	0.688585	1.188924
1446	-319.2512	-488.0616	168.8104	0.7031633	2.838243	0.74371	1.479853
1452	-320.1104	-485.4871	165.3767	2.717316	2.938167	0.8888008	2.302443
1458	-311.1914	-477.1239	165.9326	2.061987	5.248844	0.8113041	1.484551
1464	-316.1396	-484.7299	168.5903	1.612169	1.926379	0.938639	1.35058
1470	-311.8021	-474.9992	163.1971	5.925894	2.393287	0.8085954	1.946742
1476	-313.8475	-480.9821	167.1346	2.203227	3.446032	0.474388	1.502279
1482	-314.0599	-483.6723	169.6124	0.4968445	1.607839	0.9330893	1.637862
1488	-313.8058	-482.8825	169.0767	0.5504355	2.462814	0.6137949	1.696151
1494	-316.269	-483.1717	166.9027	1.892039	3.56767	0.9535408	1.491502
1500	-317.9241	-483.773	165.8489	2.137271	3.591353	1.42561	1.724925
1506	-316.0997	-485.7876	169.6878	0.6463456	1.713231	0.7103531	1.56675
1512	-317.341	-482.1432	164.8021	4.593935	1.971092	1.081546	1.809476
1518	-330.3439	-495.7461	165.4021	2.345385	5.486917	1.376787	1.128972
1524	-322.6211	-487.3988	164.7777	2.496308	5.486917	1.721597	1.240412
1530	-317.0225	-483.2989	166.2763	1.77714	5.592053	0.9963427	1.149498
1536	-316.3679	-484.5342	168.1663	1.62148	2.282778	1.001029	1.395287
1542	-315.5678	-484.9041	169.3363	1.080071	1.438581	1.337234	1.209639
1548	-324.7672	-491.2375	166.4702	2.175059	3.516579	1.480854	1.21739
1554	-320.1684	-485.0954	164.927	3.569546	4.083586	1.381148	1.130112
1560	-314.0718	-480.8389	166.7671	2.970002	1.901863	1.774867	1.04974
1566	-312.3903	-477.9358	165.5455	3.462425	3.229541	1.436686	1.103188
1572	-312.0213	-477.7416	165.7203	4.157658	1.902298	1.379393	1.273481
1578	-311.4455	-478.9037	167.4582	1.93111	2.462158	1.416486	1.268838
1584	-307.8118	-473.9199	166.1081	2.785627	3.970865	1.224997	0.9631001
1590	-331.537	-501.0485	169.5115	0.2600087	3.25428	1.007807	0.700335
1596	-337.0704	-507.4812	170.4109	0.4665442	1.873972	0.7472412	0.9616402
1602	-333.3033	-498.4014	165.0982	2.122264	4.976809	1.671328	1.525074
1608	-334.9098	-497.6313	162.7215	2.389699	7.591492	3.412107	0.7787985
1614	-316.3678	-481.9083	165.5405	2.506011	3.532487	2.499869	0.7787985
1620	-313.1088	-476.2773	163.1685	3.134283	7.791909	2.185369	0.7117515
1626	-317.7237	-485.0509	167.3273	1.512657	3.261473	1.512097	1.166844
1632	-309.9964	-475.9854	165.9891	1.889233	4.901534	1.323792	1.315979
1638	-314.5908	-480.8962	166.3055	2.568729	3.634802	1.027518	1.339979
1644	-318.5904	-484.3579	165.7675	2.455433	3.228755	1.506422	1.667707
1650	-312.5363	-480.5824	168.0461	1.911975	2.103071	0.9780491	1.39456
1656	-320.2686	-486.4573	166.1887	2.60893	3.693413	1.245088	1.192993
1662	-315.2032	-481.2084	166.0051	2.035322	4.449128	1.674609	1.086905
1668	-325.2551	-489.2327	163.9775	1.912299	9.702193	1.668565	0.9998157
1674	-332.1367	-497.629	165.4924	1.854832	3.858908	2.738159	1.062945
1680	-319.9788	-487.8209	167.8421	0.0884653	5.592754	1.573776	0.5803808
1686	-310.7206	-479.6176	168.897	0.0884653	4.157084	1.052207	0.9324079
1692	-303.0961	-471.4784	168.3823	0.0821438	4.157084	1.555114	0.9517318
1698	-309.0124	-478.4747	169.4623	0.0821438	2.538592	1.524532	0.977556
1704	-307.5584	-476.9256	169.3672	0.09577292	3.048913	1.356102	0.8434324
1710	-315.2758	-484.6255	169.3496	0.08037656	3.148688	1.175133	1.002413
1716	-313.7699	-482.7273	168.9574	0.08006762	3.248795	1.121606	1.334756
1722	-311.7365	-480.9099	169.1734	0.06184938	2.98867	0.9831366	1.428085
1728	-307.3122	-476.9113	169.599	0.08045979	3.020916	0.9831366	1.03249
1734	-306.5011	-475.8852	169.3841	0.08045979	3.499633	1.01842	0.884924
1740	-312.5043	-481.1068	168.6025	0.07603893	4.739438	1.057956	0.9046619
1746	-315.0022	-484.1355	169.1333	0.07603893	4.03573	0.9757842	0.8453998
1752	-306.9656	-476.4168	169.4512	0.07603893	3.073582	1.052214	1.07681
1758	-312.1797	-481.1717	168.992	0.05588961	2.416682	1.841958	1.228163
1764	-330.9264	-499.0052	168.0788	0.06424615	4.734621	0.9759948	1.450879
1770	-327.1382	-495.3518	168.2136	0.06424615	3.058478	0.9596676	2.082901
1776	-322.5432	-492.5524	170.0092	0.06424615	1.583393	0.8668293	1.726491
1782	-327.7265	-497.2273	169.5009	0.06424615	1.78039	1.19712	1.726491
1788	-325.6207	-495.8196	170.1989	0.06194835	1.504408	1.290675	1.325383
1794	-316.7294	-484.8349	168.1055	0.05136045	3.358553	1.426692	1.70992
1800	-313.8409	-482.157	168.3161	0.05136045	2.00531	0.639778	2.73706
1806	-310.1822	-478.9352	168.753	0.05136045	2.377781	1.019024	2.027173
1812	-313.136	-482.4142	169.2781	0.05136045	2.16631	0.8936224	1.872291
1818	-317.2341	-486.7143	169.4802	0.06641523	2.492625	0.8016982	1.602607
1824	-316.0164	-485.0885	169.0721	0.06641523	2.333689	0.8936674	1.91047
1830	-309.807	-479.2232	169.4162	0.05917339	2.183918	0.8664117	1.780699
1836	-314.8085	-484.0627	169.2542	0.05917339	2.581747	0.7163144	1.780699
1842	-324.5613	-493.6938	169.1325	0.06958502	2.880827	0.5887242	1.794124
1848	-322.0791	-490.7119	168.6328	0.06249002	3.779578	0.6960918	1.655892
1854	-325.0866	-493.9505	168.8639	0.06249002	2.925641	0.984727	1.687322
1860	-318.769	-488.4522	169.6832	0.06249002	2.013134	0.9730076	1.61391
1866	-320.7093	-489.5265	168.8172	0.06957377	3.708873	0.906075	1.389263
1872	-328.4833	-496.1212	167.6379	0.06608106	5.699546	1.218058	1.215185
1878	-320.1746	-488.8161	168.6416	0.06608106	3.121546	1.168189	1.61473
1884	-321.1878	-490.2358	169.048	0.6269635	2.835929	1.400903	0.6895655
1890	-324.5941	-493.0952	168.5011	0.0637458	3.575507	0.9147073	1.68416
1896	-306.763	-476.0765	169.3135	0.0652665	3.30714	0.6990678	1.368358
1902	-318.3024	-487.3056	169.0033	0.0652665	2.31748	1.005647	1.890728
1908	-317.1629	-486.8918	169.7289	0.0652665	2.31748	1.108505	1.282305
1914	-319.315	-488.781	169.466	0.07003133	2.631725	1.108505	1.295459
1920	-307.3433	-476.8438	169.5005	0.07003133	2.684383	0.8059535	1.474666
1926	-300.9845	-470.7549	169.7704	0.0722746	2.223477	1.106183	1.30612
1932	-309.685	-478.7015	169.0165	0.0722746	3.094816	1.277762	1.250914
1938	-314.1332	-483.2131	169.08	0.7838306	2.614772	1.157706	0.9671712
1944	-320.915	-490.3445	169.4295	0.2649344	3.104735	0.9564071	0.9866844
1950	-309.5499	-478.4605	168.9106	0.720551	2.650936	1.325003	1.006035
1956	-308.4569	-477.583	169.1261	1.283251	1.661764	1.367908	0.9982004
1962	-323.699	-492.5273	168.8283	1.42755	1.185747	0.7129228	1.967797
1968	-308.0921	-473.7759	165.6838	2.746749	3.710749	1.553431	1.233766
1974	-308.433	-472.8055	164.3726	4.568036	3.034558	1.383229	1.319973
1980	-317.5529	-484.9302	167.3773	2.088888	2.22358	1.099888	1.598441
1986	-319.6933	-483.1624	163.4691	5.395452	2.880839	0.740758	1.920987
1992	-315.2728	-482.2531	166.9802	2.195594	2.178649	0.9654919	1.920987
1998	-322.7508	-489.9959	167.2451	1.100121	2.932982	0.5440436	2.364344
2004	-318.4356	-487.229	168.7933	0.7368186	2.643794	0.9248117	1.437851
2010	-322.3625	-490.1526	167.7901	1.206482	3.948859	0.8958887	1.187604
2016	-321.7353	-490.1164	168.3811	1.481694	1.978248	1.149847	1.416494
2022	-328.7804	-493.0806	164.3002	3.850962	3.971273	0.6234747	2.000524
2028	-332.2439	-499.0153	166.7714	1.485152	3.149722	1.042691	2.000524
2034	-317.1103	-481.6695	164.5593	4.056221	3.311233	1.604774	1.250912
2040	-324.1904	-490.941	166.7505	1.623967	3.311233	1.661452	1.399042
2046	-328.3025	-493.2301	164.9277	2.526045	6.216044	1.453689	1.008579
2052	-324.7868	-489.2787	164.4919	3.487794	5.199036	1.416824	1.008579
2058	-313.5865	-481.4175	167.8309	1.728105	2.406667	1.34627	1.221677
2064	-328.7809	-492.9712	164.1903	2.895709	6.07455	2.06417	0.8098569
