Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-3410.481	-3552.122	141.6412	1.746196	0.115111	0.242982	0.044517	0.0141325	0.146259	0.0928778	0.0519448	0.31685	0.0366053	0.122405	0.448852	0.0487629	0.229282	0.0258326	0.0526851	0.121046	0.220232	0.0823415	0.0719019	0.308829	0.241682	0.462785	0.393602	0.104193	0.118588	0.0366342	0.23644	0.00226257	0.103919	0.232818	0.429498	0.0420424	0.119308	0.39607	0.369762	0.651004	0.0293142	0.105631	0.0735387	0.164545	0.114824	0.532214	0.0884886	0.380087	0.271512	0.116046	0.153589	0.0552882	0.195542	0.263394	0.0586213	0.268419	0.0352124	0.639674	0.26783	0.17943	0.0762914	0.172099	0.389363	0.139435	0.148267	1.23172	0.119569	0.0395856	0.173129	0.152337	0.148186	0.0308878	0.107577	0.087849	0.120782	0.0171386	0.317462	0.222049	0.0618017	0.343486	0.430229	0.123834	0.167994	0.0201954	0.227308	0.244805	0.137109	0.165388	0.302307	0.0376881	0.0897078	0.0731743	0.0352712	0.10961	0.0991199	0.177835	0.0321202	0.0502129	0.0160753	0.0135611	0.0203835	0.00661552	0.0139643	0.00255842	0.000812202	0.00840562	0.00533774	0.0029853	0.0182096	0.00210373	0.00703466	0.0257958	0.00280243	0.013177	0.00148461	0.00302784	0.00695659	0.0126569	0.00473221	0.00413224	0.0177486	0.0138896	0.0265965	0.0226205	0.00598802	0.00681534	0.00210539	0.0135883	0.000130031	0.00597228	0.0133802	0.0246835	0.0024162	0.00685672	0.0227624	0.0212504	0.0374136	0.0016847	0.0060707	0.00422631	0.0094565	0.00659898	0.0305866	0.00508549	0.0218438	0.0156039	0.00666925	0.00882686	0.00317745	0.0112379	0.0151374	0.003369	0.0154262	0.00202368	0.0367624	0.0153923	0.010312	0.00438451	0.00989061	0.0223769	0.00801342	0.008521	0.0707877	0.0068717	0.00227501	0.00994983	0.00875491	0.00851634	0.00177514	0.0061825	0.00504874	0.00694144	0.000984964	0.0182448	0.0127613	0.00355178	0.0197403	0.0247255	0.00711679	0.00965474	0.00116064	0.0130635	0.0140691	0.00787975	0.00950494	0.0173738	0.00216596	0.00515556	0.00420537	0.00202706	0.00629936	0.00569648	0.0102203	0.00184597	0.00288577	0.000923855	0.000779362	0.00117145	0.0292073	0.124804	0.379768	1.62277	17.40021
1656	-3398.677	-3540.405	141.7281	1.772463	0.108868	0.237266	0.0624763	0.0228527	0.066364	0.0599447	0.078629	0.14749	0.0501555	0.213934	0.170965	0.061542	0.279354	0.0790519	0.143395	0.231058	0.18596	0.0213056	0.111663	0.140457	0.342963	0.216642	0.411727	0.109548	0.113322	0.215083	0.668983	0.00824118	0.114311	0.385138	0.47584	0.047152	0.0280222	0.279445	0.442353	0.587351	0.00482428	0.0842062	0.023386	0.117535	0.0624225	0.746129	0.206618	0.21388	0.313575	0.179414	0.199622	0.0460882	0.160057	0.124846	0.133253	0.282272	0.0649264	0.711601	0.324105	0.0838851	0.152105	0.0213186	0.622674	0.29238	0.152471	0.977155	0.0822303	0.102687	0.19399	0.120494	0.0985916	0.128022	0.0794586	0.0787172	0.0672883	0.00815125	0.105363	0.144821	0.0562537	0.166191	0.4745	0.0626204	0.222661	0.0765184	0.0258446	0.308768	0.154967	0.0446394	0.106728	0.0512391	0.0480284	0.00463742	0.0533974	0.152972	0.0466346	0.39595	0.0506613	0.10182	0.110007	0.195535	0.00192127	0.00627776	0.0136817	0.00360262	0.00131777	0.0038268	0.00345664	0.00453404	0.00850483	0.00289216	0.0123362	0.00985848	0.00354874	0.0161086	0.00455843	0.00826867	0.0133237	0.0107232	0.00122856	0.00643892	0.00809926	0.0197765	0.0124924	0.0237418	0.00631694	0.00653457	0.0124025	0.0385761	0.000475217	0.00659158	0.0222085	0.0274388	0.00271897	0.00161587	0.0161138	0.0255077	0.0338689	0.000278186	0.00485565	0.00134852	0.00677754	0.00359951	0.0430246	0.0119144	0.0123331	0.0180819	0.0103457	0.011511	0.00265762	0.0092295	0.00719912	0.00768388	0.0162768	0.0037439	0.0410336	0.0186891	0.00483713	0.00877094	0.00122931	0.0359057	0.0168597	0.00879203	0.0563464	0.00474171	0.00592133	0.0111862	0.00694811	0.00568516	0.00738224	0.00458188	0.00453913	0.0038801	0.000470032	0.00607565	0.00835095	0.0032438	0.0095832	0.0273615	0.00361093	0.0128395	0.00441234	0.0014903	0.0178047	0.00893599	0.00257407	0.00615431	0.00295464	0.0027695	0.000267411	0.0030791	0.00882093	0.00268913	0.022832	0.00292132	0.00587135	0.00634342	0.0112753	0.000110788	0.0270582	0.118175	0.365665	1.59702	17.34191
1692	-3404.095	-3545.099	141.0044	1.788552	0.151087	0.248986	0.00784456	0.0673864	0.0697587	0.0673317	0.0471594	0.19836	0.395074	0.07175	0.29649	0.0712163	0.410534	0.0298457	0.0619063	0.095902	0.254433	0.0724671	0.187696	0.224348	0.467121	0.200285	0.519064	0.0511743	0.17447	0.139947	0.567025	0.00872418	0.100604	0.431079	0.410254	0.0356115	0.209972	0.482869	0.41196	0.408959	0.00340379	0.0780538	0.022151	0.0890724	0.0589627	0.448216	0.0179682	0.635176	0.119265	0.0381842	0.188008	0.0570544	0.171874	0.164116	0.105655	0.175006	0.00813182	0.464639	0.247242	0.107165	0.0533284	0.0346723	0.554331	0.330281	0.203578	0.754006	0.0786825	0.0420115	0.075851	0.320682	0.0893126	0.0902409	0.203275	0.231058	0.304928	0.0100058	0.024032	0.180517	0.123664	0.104663	0.503249	0.13916	0.118197	0.134598	0.0155993	0.386855	0.107045	0.00465326	0.211051	0.0727661	0.0988018	0.00019436	0.1165	0.0656439	0.170253	0.43194	0.233954	0.0947887	0.05177	0.0533609	0.0385702	0.00853306	0.0140622	0.000443043	0.00380583	0.00393981	0.00380274	0.00266345	0.0112029	0.0223129	0.00405228	0.0167451	0.00402213	0.023186	0.00168562	0.00349632	0.00541632	0.0143698	0.00409278	0.0106006	0.0126706	0.0263819	0.0113116	0.0293155	0.0028902	0.00985365	0.00790389	0.0320242	0.000492722	0.00568188	0.0243464	0.0231702	0.00201125	0.0118587	0.0272713	0.0232666	0.0230971	0.000192238	0.00440829	0.00125104	0.0050306	0.00333008	0.0253142	0.0010148	0.0358733	0.00673584	0.00215655	0.0106182	0.0032223	0.00970706	0.00926889	0.00596717	0.00988395	0.000459266	0.0262418	0.0139636	0.00605243	0.00301186	0.00195821	0.0313073	0.0186535	0.0114976	0.0425845	0.0044438	0.00237271	0.00428389	0.0181114	0.00504417	0.0050966	0.0114805	0.0130496	0.0172216	0.000565102	0.00135727	0.0101952	0.00698425	0.00591111	0.0284224	0.00785943	0.00667552	0.00760176	0.000881011	0.0218487	0.00604566	0.000262805	0.0119197	0.00410966	0.00558009	1.0977e-05	0.00657964	0.00370742	0.00961551	0.0243949	0.0132132	0.00535345	0.00292385	0.0030137	0.00217835	0.025812	0.114251	0.357166	1.58091	17.70611
1728	-3417.316	-3557.895	140.5789	1.871153	0.172787	0.0996272	0.0672004	0.106692	0.229938	0.0231027	0.0179533	0.258816	0.261547	0.181917	0.216449	0.000830159	0.381711	0.15201	0.0851472	0.160223	0.192776	0.0530274	0.147634	0.250979	0.251057	0.194795	0.413952	0.0246135	0.180205	0.166811	0.530041	0.0157192	0.079751	0.310231	0.327896	0.0521399	0.0580931	0.699478	0.474852	0.318354	0.0274219	0.142413	0.254911	0.137277	0.0676982	0.675661	0.165981	0.349852	0.115396	0.140683	0.501703	0.114791	0.238802	0.227919	0.0879347	0.0525873	0.254532	0.0766571	0.399299	0.0141806	0.627679	0.298411	0.0236682	0.0421785	0.0996942	0.0951726	0.00558328	0.150208	0.154049	0.0394702	0.157878	0.299833	0.109828	0.0725725	0.197266	0.672989	0.156696	0.428311	0.175547	0.0864253	0.0290374	0.0604584	0.178421	0.0291837	0.0954339	0.0710393	0.100234	0.24775	0.0398705	0.114989	0.133875	0.00370289	0.0714252	0.0658595	0.144392	0.153434	0.231245	0.676512	0.24598	0.000861736	0.0913121	0.00966234	0.0055712	0.00375788	0.00596628	0.0128582	0.00129192	0.00100396	0.0144731	0.0146258	0.0101729	0.0121039	4.64229e-05	0.0213455	0.00850046	0.00476147	0.00895977	0.0107801	0.00296532	0.00825578	0.0140349	0.0140392	0.010893	0.0231484	0.0013764	0.0100771	0.00932817	0.0296401	0.000879024	0.00445971	0.0173483	0.0183361	0.00291569	0.00324859	0.0391151	0.026554	0.0178025	0.00153344	0.00796382	0.0142547	0.00767662	0.00378572	0.0377833	0.00928171	0.0195639	0.00645302	0.00786707	0.0280555	0.00641917	0.0133539	0.0127453	0.00491735	0.00294071	0.0142335	0.0042867	0.022329	0.000792985	0.0351001	0.0166873	0.00132354	0.00235864	0.00557495	0.0053221	0.00031222	0.00839973	0.00861451	0.00220719	0.0088286	0.0167668	0.00614161	0.00405829	0.0110312	0.0376339	0.0087625	0.0239514	0.00981665	0.00483294	0.00162378	0.00338086	0.00997737	0.00163197	0.00533671	0.00397255	0.00560515	0.0138543	0.00222958	0.00643024	0.00748633	0.000207067	0.00399413	0.00368289	0.00807447	0.0085801	0.0129314	0.0378309	0.0137553	4.81887e-05	0.00510622	0.0201796	0.0956721	0.315252	1.49462	17.88253
1764	-3407.148	-3550.365	143.2175	1.858898	0.125968	0.222015	0.0565409	0.0536383	0.141423	0.0565306	0.0302202	0.263094	0.210898	0.129248	0.206704	0.00792567	0.3422	0.109998	0.0736585	0.095539	0.150491	0.0479323	0.138151	0.579122	0.249083	0.199833	0.288788	0.0641873	0.142167	0.251842	0.507	0.0194246	0.149474	0.299916	0.308757	0.0459525	0.169552	0.411673	0.540179	0.449691	0.0505155	0.096842	0.0279459	0.0864419	0.063902	0.705301	0.0412314	0.2765	0.174582	0.093077	0.328904	0.10017	0.159446	0.220341	0.112446	0.0166634	0.0505412	0.106261	0.344088	0.0838815	0.466149	0.176032	0.0705533	0.0990591	0.113585	0.149217	0.0913914	0.105866	0.147898	0.0351129	0.257869	0.0592976	0.0661864	0.0643229	0.0709619	0.46717	0.203779	0.132526	0.427077	0.101948	0.00325553	0.025224	0.325703	0.0480386	0.0126364	0.278075	0.0869903	0.242019	0.0997065	0.110799	0.158461	0.0134746	0.0566529	0.0757036	0.10279	0.106679	0.344754	0.780375	0.0375567	0.00508349	0.0321541	0.00762056	0.013431	0.00342049	0.0032449	0.0085555	0.00341987	0.0018282	0.0159161	0.0127585	0.00781899	0.0125048	0.000479471	0.0207017	0.00665442	0.00445604	0.00577972	0.0091041	0.00289971	0.00835757	0.0350346	0.0150685	0.0120891	0.0174705	0.00388307	0.00860054	0.0152354	0.0306715	0.00117511	0.00904256	0.0181437	0.0186786	0.00277994	0.0102572	0.0249045	0.0326786	0.0272045	0.00305599	0.00585855	0.00169062	0.00522939	0.00386581	0.0426679	0.00249433	0.0167271	0.0105615	0.00563078	0.0198974	0.00605988	0.00964582	0.0133297	0.00680254	0.00100807	0.00305754	0.00642834	0.0208159	0.00507449	0.0282001	0.0106492	0.00426819	0.00599267	0.00687143	0.00902703	0.00552881	0.00640449	0.00894726	0.00212419	0.0156	0.00358727	0.00400401	0.00389128	0.00429291	0.0282619	0.0123278	0.00801727	0.0258365	0.00616742	0.000196947	0.00152595	0.0197037	0.00290614	0.000764451	0.0168224	0.00526256	0.0146411	0.00603184	0.00670291	0.00958628	0.00081516	0.00342727	0.00457976	0.00621836	0.00645364	0.0208562	0.0472095	0.00227203	0.000307531	0.00194519	0.0209392	0.0982668	0.321283	1.50777	16.53003
1800	-3418.966	-3565.575	146.6094	1.706369	0.137133	0.143709	0.0508976	0.0426055	0.130962	0.0310673	0.0973417	0.154962	0.188024	0.171977	0.506517	0.0360962	0.411216	0.0883591	0.066277	0.0936404	0.0879747	0.0322038	0.114805	0.250849	0.13354	0.163703	0.292715	0.00974428	0.0301974	0.103011	0.463854	5.45672e-05	0.156551	0.339252	0.203969	0.267745	0.095819	0.351362	0.347923	0.263019	0.0659042	0.0899045	0.0159352	0.0995587	0.110659	0.454217	0.00648926	0.299017	0.20384	0.00716444	0.350123	0.0395198	0.205115	0.127819	0.171421	0.0849039	0.0625483	0.152838	0.314885	0.06426	0.435598	0.0306256	0.0315238	0.0338767	0.0663343	0.118502	0.00383188	0.150799	0.0766976	0.0448422	0.189869	0.0479666	0.0288379	0.0233095	0.102292	0.539596	0.28867	0.235901	0.0434381	0.0692851	0.0717072	0.131171	0.378384	0.00745649	0.0777047	0.0978437	0.0396998	0.200865	0.0287664	0.108648	0.130105	0.127065	0.302993	0.135513	0.00946931	0.0704232	0.272663	0.724024	0.143494	0.200107	0.0519156	0.00923021	0.00967278	0.00342583	0.0028677	0.00881482	0.00209108	0.0065519	0.0104302	0.0126556	0.0115755	0.0340928	0.00242957	0.0276783	0.0059473	0.00446099	0.00630277	0.00592143	0.00216759	0.00772733	0.0168842	0.00898835	0.0110185	0.0197021	0.000655871	0.00203254	0.00693348	0.0312212	3.67282e-06	0.0105372	0.0228345	0.0137288	0.0180215	0.00644941	0.0236496	0.0234181	0.0177034	0.0044359	0.00605132	0.00107257	0.00670112	0.0074483	0.0305726	0.000436781	0.0201263	0.0137201	0.000482226	0.0235662	0.00266001	0.0138059	0.00860328	0.011538	0.00571474	0.00421002	0.0102873	0.0211944	0.00432523	0.0293194	0.00206136	0.00212181	0.00228018	0.00446485	0.00797615	0.000257917	0.01015	0.00516238	0.00301825	0.0127797	0.00322855	0.00194103	0.00156892	0.00688511	0.0363193	0.0194299	0.0158781	0.00292375	0.00466346	0.00482649	0.00882889	0.0254684	0.000501884	0.00523017	0.00658569	0.00267212	0.0135199	0.00193622	0.00731292	0.00875715	0.00855254	0.0203939	0.00912114	0.000637363	0.00474007	0.0183525	0.0487328	0.00965832	0.0134689	0.00349435	0.0327527	0.135394	0.401667	1.66042	14.85701
1836	-3405.263	-3549.662	144.3982	1.838278	0.102777	0.0750504	0.0553899	0.0484473	0.173839	0.0255904	0.144098	0.156855	0.327276	0.158123	0.267492	0.0340708	0.3086	0.0329498	0.0376901	0.0108747	0.0793457	0.0407952	0.170254	0.366543	0.282463	0.233724	0.733283	0.0515781	0.0308548	0.411321	0.504869	0.000883216	0.0656358	0.272798	0.303219	0.134856	0.0918655	0.3445	0.476725	1.00392	0.0340455	0.0684517	0.00645812	0.188848	0.0291156	0.432099	0.050356	0.370302	0.211307	0.0181259	0.286993	0.0973898	0.137324	0.14495	0.253782	0.141096	0.0778517	0.09364	0.417634	0.163491	0.391577	0.0565133	0.0425286	0.00204241	0.0673854	0.129028	0.0157503	0.04046	0.133483	0.0103867	0.130227	0.072478	0.124895	0.184798	0.0631217	0.370163	0.0682965	0.290048	0.0230581	0.112621	0.0422733	0.0251114	0.122432	0.0461913	0.0766846	0.0750787	0.120245	0.181805	0.0335022	0.0131977	0.0917589	0.187528	0.0668778	0.22479	0.0494284	0.0668869	0.301994	0.659674	0.153901	0.204385	0.0771106	0.00645114	0.00471081	0.00347675	0.00304097	0.0109116	0.00160627	0.00904483	0.00984555	0.0205427	0.00992514	0.0167901	0.00213857	0.0193704	0.00206821	0.00236575	0.00068259	0.00498042	0.00256066	0.0106866	0.0230074	0.0177298	0.0146705	0.0460271	0.00323748	0.00193671	0.025818	0.0316899	5.54383e-05	0.00411987	0.0171232	0.0190326	0.00846474	0.00576627	0.0216238	0.0299233	0.0630147	0.00213699	0.00429662	0.000405367	0.0118537	0.00182754	0.0271222	0.00316077	0.0232433	0.0132634	0.00113774	0.0180142	0.00611302	0.00861966	0.00909831	0.0159295	0.0088564	0.00488664	0.00587765	0.0262143	0.0102621	0.0245788	0.00354726	0.00266946	0.000128199	0.00422968	0.00809889	0.000988626	0.00253962	0.00837856	0.00065196	0.00817413	0.00454934	0.00783951	0.0115995	0.00396206	0.0232346	0.00428688	0.0182059	0.00144732	0.00706905	0.00265343	0.00157621	0.00768486	0.00289936	0.00481338	0.00471259	0.00754764	0.0114116	0.00210289	0.000828398	0.00575958	0.0117709	0.00419782	0.0141098	0.00310255	0.00419839	0.0189558	0.0414068	0.00966013	0.0128289	0.00484012	0.0222749	0.102758	0.33158	1.52963	15.93153
1872	-3406.017	-3549.069	143.0519	1.795981	0.111047	0.109085	0.0229837	0.0715922	0.0835539	0.0170336	0.0307927	0.282826	0.269827	0.128128	0.106638	0.0273541	0.355553	0.164596	0.084845	0.199416	0.160832	0.0420763	0.103391	0.303403	0.251104	0.230732	0.406756	0.0222075	0.110503	0.114712	0.361816	0.000486262	0.122951	0.239996	0.361165	0.182966	0.0943547	0.543011	0.480159	0.493072	0.0227984	0.15056	0.0587666	0.127729	0.0907589	0.67347	0.154018	0.398056	0.0757992	0.0267378	0.249703	0.0562154	0.097107	0.119775	0.283646	0.0846504	0.0469512	0.0339541	0.475894	0.0349335	0.434498	0.116989	0.345125	0.256976	0.0470694	0.0616995	0.0828553	0.161814	0.194462	0.0907859	0.0189777	0.182063	0.119947	0.184385	0.127869	0.567159	0.0379448	0.333736	0.0532162	0.17158	0.16894	0.284977	0.200934	0.0268617	0.0858567	0.0511436	0.0207801	0.177464	0.00221524	0.0887386	0.119494	0.0981197	0.0546388	0.147713	0.0106757	0.102566	0.242649	0.790117	0.149311	0.227518	0.0554797	0.00667033	0.00655248	0.00138058	0.00430039	0.0050189	0.00102317	0.00184965	0.0169888	0.016208	0.00769639	0.0064055	0.00164311	0.0213573	0.0098869	0.00509646	0.0119785	0.00966085	0.00252743	0.00621045	0.0182248	0.0150833	0.0138596	0.0244329	0.00133396	0.00663767	0.00689048	0.0217335	2.92087e-05	0.0073854	0.0144161	0.0216944	0.0109904	0.00566768	0.0326175	0.0288421	0.0296178	0.00136945	0.00904384	0.00352999	0.00767241	0.0054517	0.0404539	0.00925151	0.0239104	0.0045531	0.00160608	0.0149992	0.00337674	0.00583301	0.00719465	0.017038	0.00508477	0.00282026	0.00203955	0.0285859	0.00209838	0.0260994	0.00702728	0.0207309	0.015436	0.00282736	0.00370616	0.00497694	0.0097198	0.0116809	0.00545332	0.00113995	0.0109361	0.00720498	0.0110756	0.00768081	0.034068	0.00227926	0.0200468	0.00319658	0.0103064	0.0101479	0.017118	0.0120697	0.00161353	0.00515723	0.00307209	0.00124822	0.0106599	0.000133065	0.00533034	0.00717776	0.00589384	0.00328204	0.00887283	0.00064127	0.00616095	0.0145754	0.0474607	0.0089688	0.0136665	0.00333255	0.0252538	0.112473	0.353277	1.57339	16.64783
1908	-3412.693	-3549.558	136.8651	1.763185	0.242537	0.0529648	0.0357232	0.058686	0.0700295	0.00851291	0.0802476	0.29748	0.225808	0.145915	0.214026	0.00495707	0.317342	0.0834206	0.103863	0.089601	0.314145	0.0636406	0.170871	0.62868	0.184189	0.356403	0.239916	0.0314582	0.121938	0.116837	0.479307	0.047097	0.0442483	0.355058	0.39851	0.241791	0.123026	0.367929	0.617135	0.736692	0.0998774	0.119299	0.0620974	0.126034	0.0802912	0.929596	0.177972	0.457255	0.139039	0.124856	0.460435	0.122675	0.084091	0.204633	0.108392	0.100367	0.15626	0.0808688	0.721779	0.0618931	0.388102	0.168736	0.109088	0.120561	0.0452328	0.0853185	0.0436047	0.0708194	0.144928	0.0161178	0.0734081	0.394766	0.077498	0.0672816	0.0982632	0.71283	0.215203	0.658037	0.0232688	0.0248051	0.0822465	0.27414	0.104537	0.0304881	0.157795	0.154747	0.0156798	0.381339	0.136396	0.152621	0.147058	0.180599	0.151156	0.125368	0.0221772	0.0365837	0.315795	1.06375	0.442036	0.208332	0.0371002	0.0122212	0.00266886	0.00180006	0.00295714	0.00352873	0.000428959	0.00404361	0.0149898	0.0113783	0.00735253	0.0107846	0.000249783	0.0159906	0.0042035	0.0052336	0.00451492	0.0158295	0.0032068	0.00861007	0.0316787	0.00928113	0.0179589	0.0120892	0.00158516	0.00614438	0.00588735	0.0241519	0.00237318	0.00222964	0.0178911	0.0200806	0.0121837	0.00619919	0.0185396	0.031097	0.0371213	0.00503274	0.00601141	0.00312904	0.00635077	0.00404581	0.0468416	0.00896788	0.0230407	0.00700608	0.00629141	0.023201	0.00618151	0.00423728	0.0103113	0.00546177	0.0050574	0.00787381	0.00407492	0.0363699	0.00311875	0.0195562	0.00850248	0.00549685	0.006075	0.00227924	0.00429913	0.00219721	0.00356854	0.00730281	0.000812162	0.00369898	0.0198919	0.00390506	0.00339027	0.00495141	0.035919	0.0108439	0.033158	0.0011725	0.00124991	0.00414434	0.0138137	0.00526752	0.00153627	0.00795117	0.00779757	0.000790092	0.0192154	0.00687287	0.00769046	0.00741013	0.00910022	0.00761664	0.0063172	0.00111749	0.00184343	0.0159127	0.0536017	0.0222739	0.0104977	0.00186945	0.0278009	0.120485	0.370616	1.6062	19.84551
1944	-3403.917	-3548.905	144.988	1.885075	0.134991	0.260254	0.0493805	0.0680791	0.0687462	0.0347845	0.054905	0.139225	0.154466	0.16325	0.294605	0.0423093	0.327459	0.0380997	0.11311	0.0721853	0.285392	0.0363545	0.119384	0.400988	0.194641	0.324614	0.226797	0.0367247	0.112723	0.23429	0.462442	0.025897	0.150391	0.248907	0.289169	0.0935939	0.100402	0.489897	0.379021	0.267767	0.0281973	0.15143	0.155101	0.190538	0.0521601	0.729997	0.104384	0.38045	0.196335	0.0106375	0.376859	0.0938563	0.153242	0.152395	0.140675	0.122833	0.0644096	0.159394	0.278513	0.111036	0.436743	0.0152063	0.187276	0.0928819	0.0575705	0.00562293	0.0629473	0.0234355	0.135393	0.0615266	0.00401573	0.0262546	0.0791926	0.108256	0.172201	0.319304	0.0799486	0.175082	0.12861	0.0195535	0.0780354	0.186483	0.0418849	0.114139	0.101889	0.0917229	0.104459	0.320262	0.0736586	0.145866	0.177938	0.106501	0.0307546	0.240677	0.00561515	0.121937	0.265449	0.687483	0.173297	0.165018	0.0310459	0.00865171	0.0166799	0.00316484	0.00436326	0.00440601	0.00222937	0.00351892	0.00892305	0.00989987	0.0104628	0.0188815	0.00271164	0.0209872	0.00244185	0.0072493	0.00462643	0.0182911	0.00232999	0.00765145	0.0256997	0.0124747	0.0208048	0.0145356	0.00235372	0.00722455	0.0150159	0.0296383	0.00165977	0.00963871	0.0159527	0.0185331	0.00599852	0.00643488	0.031398	0.0242918	0.0171614	0.00180719	0.00970529	0.00994055	0.0122118	0.00334299	0.0467862	0.00669008	0.0243834	0.0125833	0.000681766	0.0241533	0.00601534	0.00982145	0.00976716	0.00901599	0.0078725	0.00412807	0.0102157	0.0178502	0.00711643	0.0279913	0.000974586	0.0120027	0.00595289	0.00368975	0.000360379	0.00403435	0.001502	0.00867747	0.0039433	0.000257372	0.00168268	0.00507553	0.00693825	0.0110365	0.0204645	0.00512398	0.0112212	0.00824274	0.0012532	0.00500136	0.0119518	0.00268444	0.00731527	0.00653016	0.00587861	0.00669486	0.0205259	0.00472085	0.00934871	0.0114042	0.00682578	0.00197109	0.0154252	0.000359881	0.00781504	0.0170129	0.0440615	0.0111067	0.0105762	0.00198976	0.0193464	0.0927904	0.308481	1.47955	15.60283
