Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2376	-3409.729	-3553.012	143.2836	1.621635	0.128576	0.277899	0.0380793	0.00199718	0.106337	0.012464	0.0355186	0.163903	0.245566	0.0337048	0.232214	0.0210954	0.309222	0.0690597	0.101757	0.281543	0.0778936	0.0703973	0.219741	0.60044	0.144671	0.304622	0.28532	0.0355204	0.071086	0.452881	0.370813	0.052148	0.0414627	0.102051	0.299373	0.074876	0.139227	0.571809	0.502474	0.428468	0.065594	0.0665508	0.013775	0.260293	0.0181781	0.549013	0.168061	0.532415	0.342012	0.0252979	0.297098	0.236976	0.179795	0.179896	0.0496157	0.0758263	0.200562	0.253933	0.226811	0.124886	0.146714	0.0230819	0.185983	0.0697052	0.962606	0.00809835	0.0438167	0.203908	0.123686	0.0188151	0.00206507	0.0518692	0.0905534	0.172698	0.0304927	0.0879823	0.0127941	0.133234	0.639684	0.0980904	0.0186891	0.158196	0.0389139	0.0438788	0.139175	0.110527	0.167005	0.580863	0.0387955	0.0808814	0.0852352	0.0530876	0.122173	0.038892	0.192126	0.293148	0.115418	0.0158744	0.093264	0.181182	0.174267	0.00773701	0.0167225	0.00229141	0.00012018	0.00639878	0.000750016	0.00213732	0.00986284	0.0147769	0.00202818	0.0139734	0.00126941	0.0186074	0.00415565	0.00612322	0.0169418	0.00468722	0.00423614	0.0132228	0.0361313	0.00870556	0.0183306	0.017169	0.00213743	0.00427758	0.027252	0.0223136	0.00313799	0.00249501	0.00614092	0.0180147	0.00450564	0.00837796	0.0344084	0.0302363	0.0257829	0.0039471	0.00400468	0.000828908	0.015663	0.00109386	0.0330367	0.010113	0.0320379	0.0205805	0.00152229	0.0178778	0.01426	0.0108191	0.0108252	0.00298561	0.00456283	0.0120687	0.0152803	0.0136483	0.00751498	0.00882848	0.00138895	0.0111915	0.00419449	0.0579245	0.000487316	0.00263666	0.0122701	0.00744276	0.00113219	0.000124265	0.00312122	0.00544903	0.0103921	0.00183489	0.00529431	0.000769882	0.00801731	0.0384928	0.00590256	0.00112461	0.00951941	0.00234164	0.0026404	0.00837485	0.00665091	0.0100495	0.0349533	0.00233451	0.00486702	0.00512901	0.00319453	0.00735171	0.00234032	0.0115611	0.0176401	0.00694522	0.000955235	0.00561214	0.0109026	0.0104865	0.0415734	0.160163	0.450169	1.73429	16.61827
2412	-3408.607	-3546.413	137.8066	1.792453	0.1663	0.253897	0.0180071	0.0445817	0.0996482	0.0300898	0.00957382	0.213443	0.310448	0.110437	0.493284	0.0213533	0.260768	0.0522303	0.117835	0.141391	0.163369	0.0667694	0.0806388	0.422237	0.069586	0.181832	0.325524	0.111442	0.188894	0.273515	0.42404	0.066875	0.0986098	0.283452	0.674759	0.147904	0.0883917	0.507201	0.353412	0.429826	0.0402849	0.301068	0.0538952	0.228999	0.000987755	0.487973	0.0622753	0.567953	0.23648	0.0327063	0.256858	0.142051	0.208232	0.0711391	0.665919	0.25825	0.241779	0.0937063	0.0335283	0.13677	0.22044	0.355685	0.0248992	0.0589583	0.0810417	0.0473139	0.83237	0.18203	0.125061	0.155518	0.0411951	1.10568	0.0667273	0.259084	0.0556062	0.14049	0.00514915	0.128343	0.534284	0.127329	0.246256	0.187463	0.317883	0.133616	0.107178	0.158047	0.345009	0.170539	0.27189	0.0351542	0.0999225	0.144382	0.0757652	0.0308802	0.196773	0.206374	0.104484	0.0546799	0.342386	0.0372342	0.111864	0.00859547	0.0131231	0.000930722	0.00230427	0.00515047	0.00155524	0.000494838	0.0110322	0.016046	0.00570811	0.0254961	0.00110368	0.0134782	0.0026996	0.00609046	0.00730803	0.008444	0.00345108	0.00416794	0.021824	0.00359666	0.00939827	0.0168252	0.00576004	0.00976327	0.0141371	0.0219172	0.00345654	0.0050968	0.0146507	0.034876	0.00764466	0.00456866	0.0262155	0.0182666	0.0222162	0.00208219	0.0155612	0.00278566	0.0118361	5.10536e-05	0.0252216	0.0032188	0.0293555	0.0122228	0.00169048	0.0132761	0.00734215	0.0107628	0.00367693	0.0344191	0.013348	0.0124967	0.00484335	0.00173296	0.00706918	0.0113938	0.0183841	0.00128695	0.00304735	0.00418876	0.00244549	0.0430223	0.00940849	0.00646395	0.00803818	0.00212923	0.0571486	0.0034489	0.0133911	0.00287409	0.00726142	0.000266141	0.0066336	0.0276153	0.0065812	0.0127281	0.00968933	0.0164303	0.00690616	0.00553968	0.0081689	0.0178323	0.00881459	0.0140531	0.001817	0.00516464	0.0074626	0.00391604	0.00159609	0.0101705	0.0106667	0.00540041	0.00282621	0.0176967	0.0019245	0.00578186	0.0255175	0.113314	0.35512	1.57697	19.3474
2448	-3400.725	-3541.843	141.1187	1.843568	0.101141	0.22581	0.0400399	0.0549266	0.0845272	0.051475	0.04676	0.187495	0.210295	0.146967	0.35532	0.076095	0.347614	0.0318791	0.0762143	0.141452	0.16466	0.0370275	0.0803329	0.269728	0.0160744	0.260189	0.426384	0.143089	0.130827	0.17635	0.53311	0.0288761	0.0983732	0.151567	0.409805	0.154912	0.102002	0.551557	0.452024	0.364777	0.0339078	0.164451	0.0243623	0.275004	0.021403	0.898415	0.0580854	0.445226	0.187522	0.00382202	0.32526	0.127575	0.125495	0.160485	0.493476	0.312887	0.0107766	0.219941	0.00845956	0.309151	0.31705	0.334556	0.0998723	0.162695	0.0551705	0.113318	0.580112	0.186661	0.229073	0.098011	0.00770871	0.956828	0.140784	0.112284	0.0250902	0.0783286	0.0672504	0.0408129	0.493127	0.092758	0.227376	0.0307331	0.245459	0.0692447	0.0314987	0.0377004	0.197821	0.050809	0.308029	0.0791778	0.276192	0.0912771	0.0035367	0.0847317	0.107904	0.17942	0.0745469	0.0167829	0.125234	0.0603554	0.194298	0.00574048	0.0128163	0.00227254	0.00311746	0.0047975	0.00292156	0.00265395	0.0106416	0.0119357	0.00834139	0.0201669	0.00431892	0.0197295	0.00180936	0.00432569	0.00802839	0.00934561	0.00210157	0.00455945	0.015309	0.000912332	0.0147675	0.0242002	0.00812131	0.00742534	0.0100091	0.0302577	0.00163892	0.00558336	0.00860247	0.0232592	0.00879233	0.00578932	0.0313046	0.0256555	0.0207036	0.0019245	0.00933373	0.00138273	0.0156084	0.00121477	0.0509913	0.00329675	0.0252697	0.0106432	0.000216926	0.0184607	0.00724077	0.00712271	0.00910865	0.0280082	0.0177585	0.000611645	0.0124832	0.000480138	0.0175464	0.0179948	0.0189884	0.00566844	0.00923408	0.00313131	0.00643158	0.0329254	0.0105943	0.0130015	0.0055628	0.000437523	0.0543066	0.00799048	0.00637291	0.00142404	0.00444569	0.00381692	0.00231642	0.0279883	0.00526466	0.0129052	0.00174432	0.0139315	0.00393011	0.00178777	0.00213976	0.0112277	0.00288376	0.0174828	0.00449389	0.0156758	0.0051806	0.000200732	0.00480911	0.00612431	0.0101833	0.00423105	0.000952544	0.00710789	0.00342558	0.0110278	0.0219252	0.101591	0.328921	1.52406	17.619
2484	-3410.297	-3549.123	138.8257	1.890987	0.123726	0.0899831	0.0502146	0.0451139	0.0386926	0.0186351	0.172142	0.335499	0.0288119	0.227932	0.316813	0.0296118	0.421593	0.0709956	0.153724	0.13097	0.302967	0.0345774	0.0763392	0.19369	0.00764029	0.403572	0.420721	0.112961	0.0289512	0.0544966	0.237728	0.0140375	0.01688	0.563634	0.66056	0.239139	0.104939	0.427883	0.359717	0.351473	0.0474824	0.0875551	0.000413477	0.100233	0.0796857	0.668651	0.156274	0.360785	0.125185	0.15187	0.333644	0.065113	0.20023	0.208208	0.522549	0.170724	0.0473942	0.285411	0.0492235	0.235472	0.351678	0.20112	0.0497675	0.252313	0.135547	0.156403	0.825904	0.486152	0.277824	0.210801	0.051985	0.947239	0.127435	0.102325	0.128536	0.101385	0.102691	0.0938132	0.713705	0.168904	0.0678436	0.0211052	0.0703019	0.0389017	0.00845311	0.108757	0.263794	0.067254	0.536739	0.0718738	0.366804	0.0776052	0.00779691	0.110194	0.150853	0.345705	0.0393749	0.0101144	0.0277638	0.0659557	0.0683422	0.00659047	0.00479308	0.00267476	0.00240306	0.00206102	0.000992629	0.00916938	0.0178708	0.00153471	0.0121411	0.0168755	0.00157732	0.0224568	0.00378168	0.00818832	0.0069763	0.016138	0.00184182	0.00406632	0.0103172	0.000406971	0.0214969	0.0224104	0.00601704	0.00154213	0.00290284	0.012663	0.000747729	0.000899137	0.0300228	0.0351857	0.0127381	0.00558974	0.0227918	0.0191609	0.0187217	0.00252922	0.00466375	2.20245e-05	0.00533904	0.00424458	0.0356167	0.00832419	0.0192177	0.00666817	0.00808956	0.0177721	0.00346834	0.0106656	0.0110905	0.0278344	0.00909387	0.00252453	0.0152028	0.00262196	0.0125428	0.0187327	0.0107129	0.00265094	0.0134398	0.00722014	0.00833104	0.043993	0.0258956	0.0147987	0.0112286	0.00276906	0.0504561	0.00678803	0.0054505	0.00684665	0.00540044	0.00546997	0.0049971	0.0380166	0.0089969	0.00361379	0.0011242	0.00374474	0.00207216	0.000450268	0.0057931	0.0140514	0.00358238	0.0285902	0.00382846	0.0195384	0.00413376	0.000415314	0.00586965	0.00803543	0.0184145	0.00209736	0.000538759	0.00147888	0.00351323	0.00364035	0.019002	0.0915876	0.305632	1.47312	18.77353
2520	-3406.621	-3538.41	131.7897	1.893491	0.0944222	0.137961	0.0476307	0.0440835	0.127809	0.0138524	0.173353	0.382207	0.268283	0.230109	0.372178	0.0124986	0.611609	0.0341744	0.0419712	0.292938	0.37158	0.029846	0.0365129	0.407702	0.205811	0.41187	0.398392	0.289796	0.0205481	0.042616	0.493546	0.0574234	0.0600717	0.289556	0.995689	0.22926	0.0622855	0.563476	0.66023	0.468288	0.0970601	0.0819433	0.0207482	0.375116	0.129562	0.7203	0.249784	0.421886	0.235707	0.0882127	0.36512	0.0801784	0.228098	0.258623	0.324153	0.226806	0.11109	0.0444236	0.0972997	0.0164468	0.185558	0.411118	0.0974473	0.118181	0.0665348	0.127944	0.850603	0.466156	0.30953	0.0878867	0.171385	1.24527	0.17589	0.216488	0.50441	0.14724	0.132638	0.109701	0.730871	0.117409	0.238963	0.053962	0.0782653	0.125783	0.049987	0.176682	0.405345	0.0608311	0.298097	0.22754	0.267593	0.120026	0.0105356	0.0759496	0.117654	0.352199	0.0323909	0.00969092	0.0828246	0.0864515	0.0829174	0.0042194	0.006165	0.00212845	0.00196994	0.00571136	0.000619015	0.00774655	0.0170795	0.0119887	0.0102828	0.0166314	0.000558518	0.0273307	0.00152714	0.00187555	0.0130904	0.0166046	0.00133372	0.00163163	0.0182188	0.00919699	0.0184051	0.0178028	0.01295	0.000918223	0.00190436	0.0220549	0.00256606	0.0026844	0.0129393	0.0444939	0.0102449	0.00278332	0.0251798	0.0295034	0.0209262	0.00433728	0.00366176	0.000927167	0.0167627	0.00578968	0.0321877	0.011162	0.0188526	0.0105329	0.00394192	0.0163159	0.0035829	0.0101929	0.011557	0.0144853	0.0101352	0.00496421	0.00198514	0.00434799	0.000734953	0.00829195	0.0183715	0.00435458	0.00528108	0.00297321	0.0057174	0.0380105	0.0208309	0.0138318	0.00392735	0.00765861	0.0556469	0.00785994	0.0096741	0.0225404	0.00657967	0.00592712	0.00490216	0.0326601	0.00524662	0.0106784	0.00241138	0.00349741	0.00562083	0.00223375	0.0078953	0.0181135	0.00271833	0.0133209	0.010168	0.0119578	0.00536356	0.000470801	0.00339393	0.00525756	0.0157386	0.00144744	0.000433054	0.00370115	0.00386322	0.0037053	0.0188578	0.0910821	0.30443	1.47038	22.37809
2556	-3399.47	-3539.676	140.2059	1.765257	0.0865705	0.158775	0.0839867	0.0607846	0.206419	0.0396837	0.125146	0.0990205	0.294531	0.151771	0.167603	0.203401	0.39887	0.0185977	0.0629739	0.0241553	0.235913	0.0229396	0.101409	0.293601	0.170703	0.581558	0.436339	0.0420591	0.0883476	0.0924314	0.567779	0.113204	0.0745525	0.183283	0.714292	0.0743487	0.1487	0.343284	0.445399	0.552653	0.0349378	0.101	0.020964	0.180064	0.00800817	0.765961	0.178213	0.426091	0.167306	0.0112677	0.312035	0.103047	0.138562	0.288907	0.070363	0.0820784	0.104565	0.12212	0.575858	0.25364	0.207425	0.30103	0.290938	0.0295204	0.66762	0.00455692	0.23764	0.293595	0.0163539	0.0231794	0.0195753	0.0184854	0.204193	0.0715148	0.0652733	0.136534	0.0801272	0.162975	0.344909	0.18852	0.351305	0.262878	0.149423	0.0371455	0.016414	0.0920443	0.0758879	0.924847	0.175267	0.0942691	0.131986	0.0650614	0.0193484	0.140548	0.0974948	0.263984	0.0488696	0.0815842	0.0122931	0.211491	0.10265	0.0047753	0.00875814	0.00463277	0.00335292	0.0113862	0.00218898	0.00690313	0.00546205	0.0162466	0.0083718	0.00924509	0.0112198	0.022002	0.00102586	0.00347369	0.00133242	0.0130131	0.00126537	0.00559378	0.0161953	0.0094161	0.0320792	0.0240688	0.00232001	0.00487332	0.00509859	0.0313191	0.00624444	0.00411238	0.01011	0.0394009	0.00410113	0.00820241	0.0189358	0.0245685	0.0304847	0.00192719	0.00557125	0.00115639	0.00993245	0.000441737	0.042251	0.00983034	0.0235035	0.0092287	0.000621534	0.0172121	0.00568417	0.0076432	0.0159364	0.00388128	0.00452751	0.00576787	0.00673625	0.0317648	0.013991	0.0114417	0.0166051	0.0160484	0.00162837	0.0368264	0.000251363	0.0131084	0.0161949	0.000902095	0.00127859	0.00107979	0.00101967	0.0112634	0.00394481	0.00360053	0.0075313	0.00441988	0.00898984	0.0190255	0.0103989	0.0193783	0.0145006	0.00824226	0.00204897	0.000905409	0.00507723	0.00418604	0.0510152	0.00966786	0.00519996	0.00728046	0.00358884	0.00106727	0.00775275	0.00537789	0.0145615	0.00269568	0.00450025	0.000678095	0.011666	0.00566226	0.0276335	0.119966	0.369507	1.60415	18.12883
2592	-3409.372	-3554.143	144.7707	1.701613	0.13775	0.249571	0.0349972	0.016027	0.203255	0.0509347	0.050173	0.250549	0.0403274	0.0285542	0.157396	0.115882	0.304462	0.0431816	0.121217	0.160824	0.228436	0.0450836	0.136917	0.656923	0.292361	0.286725	0.382459	0.0791339	0.0651356	0.195521	0.314798	0.0287818	0.072584	0.300168	0.405674	0.0981029	0.0934388	0.355055	0.625195	0.285385	0.00345615	0.00991921	0.0285073	0.108473	0.0292348	0.558849	0.192414	0.389385	0.284098	0.00719091	0.294366	0.107909	0.122868	0.204557	0.389993	0.167257	0.149193	0.0304822	0.102402	0.0529978	0.108695	0.324653	0.0518683	0.0362256	0.114234	0.103382	0.352975	0.26263	0.041179	0.155069	0.0586064	0.549077	0.0865651	0.121377	0.508456	0.0420883	0.00617133	0.0687542	0.321326	0.0929205	0.0616788	0.141007	0.0382633	0.104868	0.0732761	0.0128674	0.181566	0.265896	0.173055	0.0772641	0.0629661	0.0301706	0.0811114	0.0187952	0.2007	0.126752	0.0774703	0.0568113	0.224834	0.0939504	0.153718	0.00871297	0.0157858	0.00221364	0.00101374	0.0128563	0.00322172	0.00317354	0.0158477	0.00255078	0.00180611	0.00995558	0.00732976	0.0192578	0.00273132	0.00766722	0.0101724	0.014449	0.00285162	0.00866025	0.0415516	0.0184924	0.0181359	0.0241912	0.00500537	0.00411995	0.0123671	0.0199116	0.0018205	0.00459108	0.0189862	0.0256597	0.00620519	0.00591018	0.0224579	0.0395447	0.0180511	0.000218608	0.000627408	0.00180314	0.00686114	0.00184915	0.0353483	0.0121706	0.0246294	0.0179697	0.000454839	0.0186192	0.00682542	0.00777163	0.0129386	0.0246678	0.0105793	0.00943676	0.00192806	0.00647712	0.00335221	0.00687516	0.0205349	0.00328077	0.00229134	0.00722553	0.00653912	0.0223263	0.0166118	0.00260465	0.00980843	0.00370696	0.0347302	0.00547541	0.00767731	0.0321608	0.00266217	0.000390348	0.00434883	0.0203245	0.0058774	0.0039013	0.00891897	0.00242023	0.00663309	0.00463485	0.000813886	0.0114844	0.0168184	0.0109461	0.0048871	0.00398272	0.00190835	0.00513045	0.00118883	0.0126946	0.00801733	0.00490014	0.00359342	0.0142212	0.00594254	0.00972292	0.0332004	0.136703	0.404322	1.6648	15.80981
2628	-3407.643	-3543.943	136.3	1.854891	0.159284	0.283334	0.0429054	0.000885091	0.304473	0.175729	0.0476536	0.216168	0.264725	0.207536	0.381761	0.105503	0.478759	0.0596488	0.0916929	0.144693	0.219101	0.0749649	0.101408	0.580206	0.2293	0.267468	0.426303	0.0869871	0.0937931	0.302574	0.431581	0.0439939	0.0511305	0.398497	0.618697	0.1018	0.273167	0.616634	0.409761	0.36285	0.0214303	0.11579	0.0624903	0.100464	0.0547004	1.10817	0.210055	0.464976	0.113264	0.237165	0.303909	0.127812	0.151984	0.13545	0.390467	0.141877	0.00810897	0.174916	0.312208	0.161081	0.0500417	0.283853	0.0150503	0.144545	0.0708206	0.170418	0.776608	0.187665	0.0955406	0.154552	0.13791	0.985583	0.255401	0.104201	0.219882	0.0107773	0.00114381	0.228987	0.409654	0.121486	0.13595	0.204973	0.101225	0.156187	0.312509	0.0569853	0.360675	0.293041	0.0735048	0.213635	0.0101886	0.00646845	0.0339359	0.0475925	0.181469	0.0890777	0.0177344	0.10711	0.118014	0.0324398	0.0601664	0.00792921	0.0141044	0.00213584	4.40601e-05	0.0151568	0.00874786	0.00237221	0.0107609	0.0131781	0.0103312	0.0190041	0.00525196	0.0238327	0.00296933	0.00456449	0.00720287	0.0109069	0.00373177	0.0050481	0.0288828	0.0114146	0.0133146	0.0212215	0.00433024	0.00466905	0.0150622	0.0214842	0.00219003	0.00254529	0.0198373	0.0307989	0.00506763	0.0135983	0.0306962	0.020398	0.0180627	0.00106681	0.00576405	0.00311078	0.0050011	0.002723	0.0551649	0.0104566	0.0231466	0.00563833	0.0118061	0.0151287	0.00636253	0.00756583	0.00674275	0.0194375	0.00706266	0.000403667	0.00870736	0.0155418	0.00801867	0.00249109	0.0141303	0.000749207	0.00719547	0.00352547	0.00848343	0.0386598	0.00934203	0.00475603	0.00769362	0.0068652	0.0490626	0.0127139	0.00518713	0.0109458	0.000536499	5.69393e-05	0.011399	0.0203927	0.00604762	0.00676761	0.0102036	0.00503902	0.00777504	0.0155568	0.00283674	0.0179545	0.0145877	0.00365909	0.0106348	0.000507193	0.000322001	0.00168934	0.00236917	0.00903359	0.00443431	0.000882821	0.00533197	0.00587479	0.00161486	0.0029951	0.021193	0.0991271	0.323269	1.51204	20.08828
2664	-3404.467	-3545.152	140.6851	1.75045	0.0973319	0.266211	0.0560458	0.013826	0.204099	0.0534925	0.0622796	0.151313	0.287136	0.132265	0.49827	0.0192715	0.367661	0.0332603	0.146729	0.149754	0.202957	0.0353748	0.104032	0.286787	0.306855	0.120439	0.399225	0.0549621	0.0750793	0.0859733	0.488608	0.113476	0.136246	0.361564	0.535932	0.0431391	0.163768	0.477552	0.313797	0.406665	0.00443784	0.0612135	0.0195622	0.134668	0.00987079	0.513855	0.149007	0.238302	0.232584	0.1437	0.278449	0.0409451	0.276126	0.290625	0.558002	0.121267	0.0651891	0.215808	0.150539	0.030805	0.0432687	0.18138	0.0409327	0.112873	0.0383855	0.149754	0.506019	0.2487	0.0996418	0.0554393	0.212083	1.06316	0.13392	0.0450763	0.0655292	0.167824	0.00134581	0.182363	0.282171	0.0193321	0.0764202	0.19202	0.208593	0.134574	0.300511	0.0218408	0.4351	0.20177	0.286122	0.171107	0.112991	0.000904474	0.284381	0.0867328	0.220013	0.26827	0.0647687	0.034628	0.0795146	0.139678	0.134514	0.00544058	0.0148804	0.0031328	0.000772832	0.0114085	0.00299008	0.00348125	0.00845796	0.0160501	0.00739322	0.0278519	0.00107722	0.0205512	0.00185915	0.00820176	0.00837085	0.0113447	0.00197735	0.0058151	0.0160306	0.0171523	0.00673221	0.0223155	0.00307223	0.00419672	0.00480566	0.0273118	0.006343	0.00761577	0.0202104	0.0299571	0.00241135	0.00915416	0.0266938	0.0175404	0.0227315	0.000248063	0.00342166	0.00109347	0.00752758	0.000551749	0.028723	0.00832905	0.0133204	0.0130008	0.00803242	0.0155645	0.00228872	0.0154347	0.0162451	0.0311907	0.00677851	0.00364389	0.0120631	0.00841472	0.00172191	0.0024186	0.0101386	0.00228802	0.00630929	0.00214564	0.00837084	0.028285	0.0139016	0.0055697	0.0030989	0.0118549	0.0594279	0.00748575	0.00251964	0.0036629	0.0093809	7.52268e-05	0.0101936	0.0157726	0.00108061	0.00427167	0.0107334	0.0116598	0.00752234	0.0167977	0.00122084	0.0243209	0.0112784	0.0159934	0.00956439	0.00631587	5.05576e-05	0.0158961	0.00484812	0.0122981	0.0149955	0.00362039	0.00193561	0.00444464	0.00780758	0.00751896	0.0288494	0.123712	0.377466	1.61865	17.88999
2700	-3407.485	-3546.628	139.1428	1.872528	0.215306	0.360961	0.0906458	0.0384586	0.17206	0.0635955	0.124255	0.226002	0.10053	0.120575	0.36249	0.060829	0.403323	0.0144667	0.0792598	0.0744292	0.229365	0.0321378	0.078613	0.214218	0.12439	0.602591	0.25595	0.113019	0.0320078	0.0817225	0.4207	0.0554953	0.0718764	0.264006	0.469108	0.0541287	0.209292	0.317769	0.373197	0.398683	0.0146926	0.0798203	0.0104822	0.280595	0.0808198	0.642442	0.0798732	0.349817	0.176832	0.198555	0.169657	0.144014	0.200478	0.248803	0.549301	0.217	0.0260002	0.0981804	0.107979	0.144637	0.101216	0.212967	0.0163919	0.21803	0.122757	0.18291	0.754691	0.179323	0.047703	0.0121584	0.185338	1.5802	0.0291604	0.207783	0.120084	0.0111656	0.064775	0.0857732	0.362357	0.00115249	0.133615	0.0869098	0.135094	0.130429	0.205498	0.0122358	0.421772	0.0915076	0.678184	0.161152	0.0941224	0.0100242	0.355475	0.0211524	0.166575	0.135063	0.0472311	0.0353584	0.108111	0.0778103	0.291415	0.0115631	0.0193856	0.00486817	0.00206543	0.00924057	0.00341542	0.00667318	0.0121375	0.005399	0.00647551	0.0194677	0.00326685	0.0216606	0.000776939	0.00425668	0.00399725	0.0123182	0.00172597	0.00422194	0.0115046	0.0066804	0.0323624	0.0137459	0.00606972	0.00171899	0.00438894	0.0225938	0.00298039	0.00386015	0.0141786	0.0251936	0.002907	0.0112401	0.0170659	0.0200427	0.0214114	0.000789072	0.00428678	0.000562949	0.0150695	0.00434046	0.0345026	0.00428962	0.0187871	0.00949683	0.0106635	0.00911149	0.00773433	0.0107668	0.0133621	0.0295004	0.0116541	0.00139635	0.00527282	0.00579903	0.00776779	0.00543584	0.0114375	0.000880331	0.0117094	0.0065927	0.00982325	0.040531	0.00963063	0.00256191	0.000652969	0.00995362	0.0848654	0.00156607	0.0111591	0.00644918	0.000599651	0.00347877	0.00460648	0.0194605	6.18952e-05	0.00717582	0.00466753	0.00725526	0.00700473	0.0110363	0.000657128	0.0226514	0.00491445	0.0364221	0.00865474	0.00505488	0.000538354	0.0190909	0.001136	0.00894596	0.00725361	0.00253657	0.00189894	0.00580616	0.00417883	0.0156505	0.0200959	0.0953843	0.314579	1.49314	18.62011
