Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
786	-53.90607	-223.9127	170.0067	1.751897	1.564873	1.007827
792	-63.11805	-232.6018	169.4837	0.6993472	3.264494	0.8752085
798	-51.86893	-220.8502	168.9812	0.7387937	3.831493	0.7379166
804	-50.53706	-218.8454	168.3083	0.3035998	5.00013	0.3942716
810	-51.99563	-220.5277	168.5321	0.3803975	4.710234	0.5930367
816	-46.95439	-217.3972	170.4428	0.0270059	3.049937	0.7842007
822	-45.80484	-216.1203	170.3154	0.6507586	2.615804	0.686786
828	-44.5996	-216.4562	171.8566	0.1332747	1.500961	0.82258
834	-47.24638	-218.7649	171.5185	0.04537742	1.500961	1.24129
840	-44.0102	-214.9358	170.9256	0.9877288	1.465906	0.9508238
846	-44.95141	-215.7968	170.8454	1.033117	1.658185	0.7601606
852	-51.97365	-221.6177	169.6441	0.672328	3.319909	0.4702372
858	-47.83695	-217.1464	169.3095	0.5090231	3.808436	0.5785664
864	-63.97941	-234.4247	170.4453	0.3050319	2.635133	0.9442179
870	-53.37272	-224.3334	170.9607	0.3402537	1.680886	1.309559
876	-56.49968	-227.4928	170.9932	0.4620062	1.526698	1.309559
882	-68.77569	-238.9165	170.1408	0.1954987	3.122362	0.8620918
888	-55.28836	-225.602	170.3137	0.3589408	2.667604	0.9910408
894	-51.62434	-221.3499	169.7256	0.1172481	3.732308	0.6991043
900	-50.17303	-219.6287	169.4557	0.2690036	3.850433	0.6991043
906	-58.44241	-226.5761	168.1337	0.627262	4.814144	0.6991043
912	-53.29206	-221.4501	168.158	0.4415828	5.03814	0.4865841
918	-56.23857	-226.3893	170.1507	0.1198789	2.784949	1.249078
924	-56.81837	-227.6659	170.8475	0.02087064	2.458454	1.004467
930	-56.68878	-228.1809	171.4921	0.1129092	1.709367	1.016733
936	-55.11926	-225.6233	170.504	0.3252634	2.207395	1.264752
942	-60.65089	-230.8995	170.2486	0.3321669	2.734013	1.016358
948	-48.7584	-218.3796	169.6212	0.4428515	3.505728	0.7082527
954	-35.4053	-206.1114	170.7061	0.4446539	2.149734	1.030383
960	-33.90923	-204.8547	170.9455	0.3524225	2.149734	0.8751518
966	-42.4493	-213.0104	170.5612	0.3524225	2.693921	0.6341948
972	-49.31651	-219.5101	170.1936	0.2622757	3.182154	0.4920114
978	-42.90944	-213.467	170.5576	0.142937	2.937477	0.4920114
984	-45.50033	-216.0957	170.5954	0.4274602	2.336871	0.9711724
990	-59.17649	-230.2701	171.0936	0.3964187	1.903747	0.9353388
996	-66.31432	-237.4632	171.1488	0.660007	1.311777	1.193968
1002	-54.82756	-225.8287	171.0012	0.2146302	2.035486	1.077151
1008	-62.02448	-233.3636	171.3391	0.2828675	0.9922366	1.590557
1014	-52.88661	-223.9743	171.0877	0.325869	1.882685	1.034493
1020	-53.74264	-224.2842	170.5415	0.2530042	2.371115	1.15477
1026	-46.56714	-217.6604	171.0933	0.05466961	2.117831	1.063552
1032	-53.29971	-224.2534	170.9537	1.01123	0.8268407	1.458437
1038	-60.34922	-230.6794	170.3302	0.4611959	2.733741	0.7767448
1044	-55.78228	-226.3823	170.6	0.4122652	2.305813	1.013074
1050	-52.53807	-223.6399	171.1018	0.2197666	1.464692	1.462604
1056	-52.95443	-222.2871	169.3327	1.994304	1.681671	1.287793
1062	-40.29971	-210.7933	170.4936	0.7061111	2.381031	0.6890832
1068	-43.769	-213.6944	169.9254	0.1580063	3.531127	0.616584
1074	-53.99725	-224.5585	170.5612	0.01742116	2.785833	0.9662123
1080	-67.54797	-237.5622	170.0142	0.4928498	2.785833	1.037702
1086	-62.45182	-233.6007	171.1489	0.1739414	1.970083	1.037702
1092	-59.2823	-230.2407	170.9584	0.289621	2.136597	0.9451367
1098	-55.64822	-225.811	170.1628	0.2279268	2.993884	0.9451367
1104	-51.95742	-222.2842	170.3268	0.1564206	2.704629	1.135049
1110	-43.0967	-214.0968	171.0001	0.1568956	1.709228	1.401185
1116	-48.51394	-219.4061	170.8922	0.09419179	2.332475	1.012378
1122	-49.29802	-219.5689	170.2709	0.4308497	2.726459	0.897393
1128	-54.35051	-224.9472	170.5967	0.1628308	2.537752	1.033486
1134	-51.67815	-222.7611	171.0829	0.0419389	1.497042	1.584981
1140	-52.02619	-223.8164	171.7902	0.001785746	1.497042	1.04139
1146	-49.90724	-221.1095	171.2023	0.09765641	1.435216	1.501194
1152	-59.55102	-231.2166	171.6656	0.2098899	0.9404162	1.440033
1158	-54.6694	-225.3232	170.6538	0.5323917	1.583858	1.474902
1164	-49.75503	-220.2372	170.4821	0.5387965	2.32502	0.9852193
1170	-49.01755	-219.8568	170.8393	0.9921529	1.514519	0.9852193
1176	-55.64261	-224.7004	169.0578	0.9197375	3.377192	0.9762296
1182	-57.72305	-228.5218	170.7988	0.7330395	1.6942	1.100541
1188	-49.33949	-218.8916	169.5521	0.3025756	3.701978	0.7298699
1194	-57.88627	-227.7103	169.824	1.381151	2.293412	0.8125497
1200	-42.80157	-214.337	171.5355	0.08587163	1.373577	1.298966
1206	-54.41933	-224.942	170.5227	0.5609387	1.20919	1.818164
1212	-59.92994	-230.7261	170.7961	0.4052355	1.4279	1.579587
1218	-52.06767	-222.8596	170.792	0.5823268	1.777505	1.166925
1224	-56.11833	-226.6758	170.5575	0.4848488	2.254292	1.034098
1230	-41.61699	-211.6263	170.0093	0.3027258	3.312613	0.5867142
1236	-64.9964	-234.3034	169.307	0.1735098	4.104948	0.6803118
1242	-56.43543	-226.9	170.4646	0.1156802	2.931094	0.7956478
1248	-51.15237	-222.8045	171.6521	0.2626515	1.171596	1.223196
1254	-54.37968	-224.0151	169.6355	0.4223004	3.540671	0.6544466
1260	-52.62519	-220.9985	168.3733	0.3021214	4.922959	0.6544466
1266	-52.69224	-219.8233	167.1311	0.3805214	6.11469	0.4268828
1272	-47.3747	-217.0899	169.7152	0.07457235	3.818025	0.6335751
1278	-55.54613	-225.7463	170.2001	0.05835093	3.291026	0.7410166
1284	-51.12821	-221.8151	170.6869	0.1194193	2.582388	0.9407743
1290	-47.57488	-218.5849	171.01	0.2111572	2.312981	0.7639126
1296	-48.3741	-219.3539	170.9798	0.2077747	2.270858	0.8624247
1302	-47.18717	-218.4596	171.2724	0.3231187	1.695045	1.039904
1308	-53.64495	-224.1937	170.5488	0.2031226	2.116635	1.399407
1314	-63.23392	-234.3877	171.1538	0.29709	1.929597	0.9495262
1320	-61.30564	-231.8316	170.5259	0.4277633	2.485866	0.8845013
1326	-48.9509	-219.3499	170.399	0.7213056	2.433036	0.7350529
1332	-37.47372	-207.878	170.4043	0.2428306	2.572502	1.10639
1338	-40.6114	-211.3703	170.7589	0.2042257	2.593592	0.7297724
1344	-47.4081	-216.6345	169.2264	0.1195349	4.265698	0.6240565
1350	-46.46584	-216.6145	170.1486	0.09428752	3.181826	0.9013044
1356	-47.85187	-217.6266	169.7747	0.05325961	3.788502	0.6113343
1362	-41.27452	-209.5962	168.3217	1.088258	4.174191	0.3531573
1368	-38.46103	-207.7671	169.3061	1.101924	3.225802	0.5480886
1374	-42.90616	-213.913	171.0068	0.1270964	2.430662	0.7170388
1380	-55.19902	-225.0357	169.8367	0.6708687	3.107528	0.6152247
1386	-53.01593	-222.7779	169.7619	0.05203349	3.782678	0.6581545
1392	-54.67298	-223.6814	169.0084	0.01888423	4.575265	0.3782222
1398	-59.8285	-228.6988	168.8703	0.4607019	4.214878	0.7466319
1404	-67.51615	-237.4302	169.914	0.3042192	2.989324	1.117318
1410	-56.50135	-223.5132	167.0119	2.666871	3.089038	1.476625
1416	-55.15847	-221.3886	166.2301	2.666871	3.511581	1.737597
1422	-65.22342	-234.2217	168.9983	0.6986334	3.926138	0.5918359
1428	-61.43823	-232.2596	170.8214	0.1241149	2.087013	1.268158
1434	-52.89645	-224.1931	171.2967	0.1306454	1.688113	1.198438
1440	-57.38609	-228.1284	170.7423	0.01804113	2.351241	1.201709
1446	-65.78107	-234.8297	169.0487	0.02365384	4.52082	0.6653442
1452	-54.63585	-222.8759	168.24	0.6811714	4.48234	0.9247491
1458	-65.68249	-233.9944	168.312	1.043024	4.163703	0.7857286
1464	-59.22745	-230.1094	170.882	0.7815133	1.828049	0.8216403
1470	-48.06948	-217.6853	169.6158	0.5287661	3.248077	0.9365347
1476	-52.33326	-222.4098	170.0766	0.377765	3.143947	0.6547545
1482	-45.78529	-215.9863	170.201	0.5287994	2.843613	0.7020475
1488	-51.6467	-218.9585	167.3118	2.235023	4.085726	0.5548092
1494	-49.96828	-219.0053	169.037	0.3933307	4.126934	0.7289053
1500	-44.11429	-214.384	170.2697	0.1103038	3.114793	0.8175229
1506	-46.12916	-216.4689	170.3398	0.1784991	3.114793	0.5520174
1512	-52.93834	-221.8759	168.9375	0.2064931	4.457045	0.6487401
1518	-50.98055	-222.2729	171.2924	0.158115	1.853763	1.026658
1524	-53.27773	-223.5948	170.3171	0.8942013	2.314129	0.7763319
1530	-52.00183	-219.6784	167.6766	1.956999	3.877631	0.7959074
1536	-50.99991	-219.3255	168.3256	0.5557155	4.687366	0.7101605
1542	-54.61244	-222.3988	167.7864	1.255843	4.59571	0.5098225
1548	-55.1508	-225.1853	170.0345	0.434867	3.095397	0.7168074
1554	-54.93345	-223.8056	168.8721	2.387038	2.086689	0.9853291
1560	-48.77113	-216.4427	167.6716	2.387038	3.319766	0.9516825
1566	-48.18021	-216.3208	168.1406	2.4838	2.543416	1.152837
1572	-49.79941	-218.3477	168.5483	2.4838	1.988716	1.2778
1578	-58.01955	-228.9288	170.9093	0.6871518	1.887412	0.831386
1584	-47.09568	-217.3059	170.2102	0.6871518	1.665639	1.627713
1590	-53.54664	-224.7749	171.2283	0.5429332	1.761781	0.7655527
1596	-57.61397	-227.1779	169.5639	1.329861	2.677571	0.7057047
1602	-71.97168	-240.9392	168.9675	1.067255	3.349311	0.9456748
1608	-53.83181	-223.8037	169.9719	0.174946	3.237199	0.9456748
1614	-51.91528	-223.088	171.1727	0.03909453	2.210062	0.90454
1620	-49.9451	-219.9711	170.026	0.4293184	2.77678	1.094899
1626	-58.79652	-228.0584	169.2619	1.599109	2.364766	1.100741
1632	-51.02932	-222.3604	171.3311	0.01766038	1.936414	1.045104
1638	-59.29676	-230.1697	170.8729	0.03580691	2.200326	1.203875
1644	-52.93842	-223.8474	170.909	0.01384315	2.302106	1.101514
1650	-59.84107	-229.8407	169.9997	0.565549	2.60267	1.152798
1656	-51.16723	-221.8225	170.6553	0.0798675	1.87898	1.590621
1662	-54.36882	-223.2877	168.9189	0.1491176	4.54414	0.6227384
1668	-51.57995	-222.8212	171.2412	0.04065878	2.319893	0.6471999
1674	-47.19404	-217.2217	170.0276	0.1726349	3.401515	0.6471999
1680	-53.2656	-223.1725	169.9069	0.109433	3.573563	0.6717201
1686	-42.04774	-211.023	168.9753	0.139384	4.47524	0.6717201
1692	-39.67572	-208.983	169.3073	0.3977949	3.932961	0.492219
1698	-46.19778	-214.8315	168.6338	0.5267485	4.324298	0.8301872
1704	-39.70084	-209.726	170.0252	0.3228544	3.259369	0.6344448
1710	-40.27991	-210.015	169.7351	0.3821654	3.490084	0.6344448
1716	-43.45553	-214.1656	170.7101	0.1225434	2.585572	0.9086297
1722	-40.76718	-211.5289	170.7617	0.2001054	2.298321	1.068889
1728	-41.35112	-212.2727	170.9216	0.8125315	1.586761	1.010343
1734	-48.26571	-219.3026	171.0369	0.08724668	2.108863	1.094085
1740	-60.45372	-231.596	171.1423	0.08054658	2.010968	1.093387
1746	-56.08034	-225.0801	168.9998	0.06923947	4.505477	0.7001692
1752	-50.161	-219.9996	169.8386	0.147553	3.588376	0.7001692
1758	-58.8694	-230.4812	171.6118	0.1166843	1.686835	0.9118295
1764	-50.23105	-221.7381	171.5071	0.2483559	1.212251	1.321006
1770	-44.93986	-215.9777	171.0378	0.2384494	1.502066	1.468661
1776	-53.87361	-224.0233	170.1497	0.327415	2.920154	0.9315632
1782	-45.05647	-216.1412	171.0847	0.06545995	2.302553	0.8692007
1788	-48.76686	-218.0623	169.2955	0.06162545	4.209682	0.7134196
1794	-42.57613	-213.1464	170.5702	0.1768006	2.719524	0.8526836
1800	-47.56338	-218.9006	171.3372	0.1139125	2.037351	0.8256012
1806	-53.90088	-225.3241	171.4233	0.02451549	2.040656	0.8256012
1812	-46.31588	-217.0063	170.6904	0.127202	2.60138	0.9077478
1818	-48.66686	-219.749	171.0822	0.0431243	1.978821	1.20813
1824	-68.39246	-238.0571	169.6646	1.740314	1.995538	0.928092
1830	-60.62837	-230.2482	169.6198	0.3539659	3.613028	0.6777269
1836	-61.79549	-232.0983	170.3028	0.1040673	2.872606	1.050536
1842	-55.05197	-225.2539	170.2019	0.5465164	2.872606	0.5982527
1848	-51.15607	-221.2214	170.0653	1.032365	2.288642	0.9433213
1854	-49.71661	-220.5765	170.8599	0.3743264	2.241707	0.8412567
1860	-51.31277	-222.5051	171.1923	0.04189801	2.241707	0.8412567
1866	-56.2847	-227.554	171.2693	0.3312076	1.804405	0.9232738
1872	-56.62722	-227.7039	171.0766	0.2137392	2.151882	0.8813875
1878	-54.03871	-224.2757	170.237	0.3432284	2.761243	0.9897905
1884	-52.93107	-223.5506	170.6195	0.1430745	2.33081	1.217216
1890	-49.88842	-219.5034	169.615	0.2503691	3.635194	0.8100622
1896	-46.03578	-215.3259	169.2902	0.1640136	4.141237	0.6607471
1902	-50.94049	-221.209	170.2685	0.03376789	3.296668	0.6534163
1908	-41.68772	-211.6273	169.9395	0.0291587	3.634649	0.6437126
1914	-42.3597	-212.2003	169.8406	0.005417031	3.757345	0.6437126
1920	-45.34819	-213.6373	168.2891	0.01168862	5.336982	0.4867067
1926	-57.82514	-226.3316	168.5065	0.2212428	4.909841	0.4831529
1932	-53.95082	-220.8537	166.9029	0.244395	6.465354	0.3953621
1938	-58.77334	-221.8793	163.106	3.163961	6.798772	1.238055
1944	-59.09919	-222.6029	163.5037	3.163961	6.020308	1.536359
1950	-63.48894	-227.4088	163.9199	3.163961	5.604156	1.536359
1956	-51.9639	-219.4973	167.5334	2.817606	1.800314	1.914794
1962	-56.70077	-223.4872	166.7864	2.817606	2.343826	2.050822
1968	-56.60257	-224.0386	167.436	2.818454	2.125379	1.75773
1974	-58.58847	-225.1861	166.5977	2.818454	3.267082	1.5399
1980	-69.698	-238.3684	168.6704	2.466641	1.339671	1.689471
1986	-72.26145	-239.9573	167.6958	2.466641	1.923262	1.958992
1992	-65.43243	-230.1422	164.7098	3.018943	4.94191	1.54918
1998	-61.58158	-226.5641	164.9825	3.018943	4.608477	1.593703
2004	-65.1125	-230.1086	164.9961	3.018943	4.872552	1.384556
2010	-65.98722	-232.3805	166.3933	2.549174	4.037167	1.311372
2016	-49.36266	-217.6631	168.3005	0.3713487	4.966169	0.491585
2022	-54.99422	-224.4934	169.4991	0.6521025	3.3547	0.8029377
2028	-61.11783	-230.5044	169.3865	0.3241492	3.855081	0.7150901
2034	-57.25155	-221.4243	164.1727	3.018943	5.078744	1.833561
2040	-56.3666	-221.5543	165.1877	3.018943	4.449437	1.559927
2046	-58.68515	-223.4082	164.723	3.018943	3.887234	2.258344
2052	-65.77903	-236.0553	170.2763	0.6646179	2.300041	1.086763
2058	-57.77736	-226.1282	168.3509	2.10721	2.829666	1.042658
2064	-53.86675	-222.753	168.8862	2.10721	1.806644	1.452125
2070	-52.26807	-222.8072	170.5391	0.4890709	1.806644	1.425486
2076	-58.78897	-229.5666	170.7776	0.01690187	0.8994549	2.216659
2082	-73.7153	-237.0802	163.3649	3.17454	2.424969	3.858585
2088	-59.53007	-223.6431	164.113	3.119451	2.251105	3.558519
2094	-51.11789	-215.922	164.8041	3.119451	4.478806	1.741948
2100	-51.72411	-215.6422	163.9181	3.119451	3.13553	3.15331
2106	-45.21406	-214.9282	169.7142	0.7337044	3.089144	0.7597669
2112	-51.17055	-221.1397	169.9692	0.2324562	3.344539	0.746101
2118	-61.32067	-231.3878	170.0671	0.1345045	3.344539	0.746101
2124	-60.95582	-230.4412	169.4854	0.4799128	3.344539	1.02123
2130	-65.12622	-232.3181	167.1919	2.457869	3.268181	1.360641
2136	-61.17362	-229.1527	167.9791	2.457869	1.682685	1.936185
2142	-61.55887	-232.2495	170.6906	0.2694144	2.410001	0.9604294
2148	-62.54268	-230.6601	168.1174	0.06181311	5.42681	0.3837787
2154	-62.03484	-228.7346	166.6997	0.09206783	6.846129	0.5103863
2160	-59.84868	-229.622	169.7734	0.08476415	3.714152	0.7040402
2166	-65.32411	-232.718	167.3939	0.3150777	5.760248	0.8494963
2172	-72.11364	-238.083	165.9694	1.904152	5.760248	0.5480184
2178	-69.9512	-237.9555	168.0043	0.7003788	4.782658	0.8270172
2184	-63.38754	-232.2543	168.8668	0.6920456	3.992841	0.7377134
2190	-52.30258	-222.8005	170.4979	0.1575735	2.883855	0.7563329
2196	-59.03766	-227.7848	168.7471	0.2649858	4.564843	0.6958759
2202	-57.30729	-224.3777	167.0704	1.430321	5.129295	0.4391342
2208	-56.22698	-224.8085	168.5815	0.3026226	4.74263	0.428371
2214	-53.49742	-224.1409	170.6435	0.1912572	2.720414	0.7322815
2220	-50.7256	-221.3149	170.5893	0.06808785	2.897705	0.7322815
2226	-46.26198	-216.608	170.346	0.4431226	2.777774	0.713117
2232	-49.9366	-220.8055	170.8689	0.3431081	2.354941	0.713117
2238	-42.38678	-213.3845	170.9977	0.1340764	2.354941	0.8277715
2244	-44.4901	-214.9046	170.4145	0.2191596	2.774379	0.9197965
2250	-41.52618	-210.9508	169.4246	0.1886957	4.018114	0.4441586
2256	-45.54569	-215.8815	170.3358	0.453371	2.294447	1.225479
2262	-43.48989	-213.5303	170.0404	1.979313	1.396364	0.9109474
2268	-42.45997	-213.7155	171.2555	0.4984539	1.487136	1.086659
2274	-53.0351	-221.9315	168.8964	1.099437	3.275069	1.058753
2280	-46.8658	-217.3664	170.5006	0.06665554	2.515742	1.226078
2286	-52.86519	-224.0162	171.151	0.6113254	1.407011	1.151536
2292	-45.49934	-216.1084	170.609	0.2980934	2.333834	1.086772
2298	-46.98711	-215.3732	168.3861	0.4665537	4.649358	0.808072
2304	-48.05694	-218.293	170.236	0.4977853	2.390781	1.190551
2310	-47.79181	-217.8068	170.015	1.520909	1.88357	0.9071842
2316	-45.16588	-215.8126	170.6467	0.7959807	1.88357	1.00502
2322	-57.56842	-226.8258	169.2573	1.246552	2.82236	1.00502
2328	-49.19008	-219.4863	170.2962	0.4205168	2.60949	1.00502
2334	-56.22874	-227.3652	171.1365	0.3056581	1.491718	1.348031
