Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1224	-969.7305	-1138.098	168.3679	0.08934398	1.386561	3.067925	1.433556
1230	-966.4221	-1134.156	167.7343	0.1836373	1.178061	4.194647	1.11621
1236	-956.7114	-1124.721	168.01	0.217525	1.478657	3.569123	1.139156
1242	-969.4872	-1137.844	168.3571	0.327827	0.7522524	3.975417	0.9961526
1248	-961.4605	-1129.982	168.5211	0.1585832	0.8489546	3.860725	1.022036
1254	-956.8947	-1125.023	168.1288	0.1171294	1.164176	3.861138	1.133561
1260	-958.4244	-1126.611	168.187	0.2699403	0.9555573	3.991686	1.008125
1266	-954.8081	-1123.217	168.4084	0.1527744	1.146917	3.74875	0.9548666
1272	-964.2138	-1131.885	167.6712	0.2555591	1.597626	3.85687	1.049241
1278	-959.7396	-1128.416	168.6765	0.2507299	0.8194043	3.549597	1.109333
1284	-981.1653	-1149.958	168.7922	0.13427	0.9756395	3.235028	1.248617
1290	-966.3224	-1134.542	168.2201	0.2544531	1.192487	3.631366	1.109333
1296	-961.0716	-1128.909	167.8375	0.03134042	1.841187	3.687685	1.057488
1302	-959.6329	-1127.376	167.7429	0.3693621	1.231135	4.080866	0.9895917
1308	-974.0074	-1140.637	166.6299	0.3271121	1.879703	4.516534	1.103533
1314	-964.4565	-1132.059	167.6026	0.0373709	1.669833	4.224938	0.8976398
1320	-967.1642	-1133.465	166.3013	0.3205251	1.650666	5.342908	0.7969126
1326	-959.0805	-1126.617	167.5366	0.1810903	1.131527	4.682176	0.8723887
1332	-961.483	-1129.154	167.671	0.4410357	0.9888077	4.203759	1.102804
1338	-963.0995	-1131.181	168.0812	0.08218229	1.353645	3.869503	1.03039
1344	-968.8899	-1137.955	169.0651	0.006964686	1.127253	2.964508	1.226482
1350	-958.3491	-1126.125	167.7757	0.2270932	0.9527542	4.417585	1.038467
1356	-954.7514	-1123.197	168.4459	0.5670776	0.9066969	3.353748	1.130863
1362	-946.6772	-1113.758	167.0803	0.2863844	1.34452	4.781259	0.9212519
1368	-952.0222	-1119.296	167.2739	0.2228128	1.259907	4.733417	0.9212519
1374	-956.632	-1124.264	167.6323	0.3057514	1.266035	4.176606	1.033454
1380	-966.5967	-1134.873	168.2763	0.2424038	0.6353562	4.176606	1.065642
1386	-964.3491	-1132.617	168.2679	0.2591003	0.8112068	4.099187	0.9731063
1392	-951.079	-1119.341	168.2617	0.07694479	0.8919214	4.227816	0.9525959
1398	-954.6995	-1122.894	168.1941	0.315587	0.9106663	3.904727	1.083809
1404	-956.6305	-1124.48	167.8497	0.2465519	1.173021	4.155628	0.9880784
1410	-954.8023	-1123.112	168.31	0.07904786	0.9979507	4.003799	1.02133
1416	-960.2836	-1128.354	168.0699	0.02672743	1.871634	3.451348	1.040305
1422	-956.7144	-1125.451	168.7367	0.1977007	1.014619	3.042841	1.366305
1428	-959.9593	-1127.899	167.94	0.3592761	1.738274	3.188182	1.201297
1434	-966.3602	-1134.663	168.3027	0.1240406	0.8515118	4.171498	0.9611482
1440	-963.0828	-1130.535	167.4521	0.03722316	1.610693	4.297865	1.034285
1446	-967.9112	-1136.596	168.6852	0.05602246	1.101458	3.46101	1.103757
1452	-965.4289	-1133.906	168.4771	0.3383615	0.960038	3.492263	1.136053
1458	-967.6472	-1135.717	168.0694	0.1012503	1.626607	3.492263	1.136053
1464	-961.4783	-1129.261	167.7822	0.2588534	1.662272	3.768495	0.9648602
1470	-964.1023	-1131.983	167.8809	0.1572535	1.127427	4.148675	1.094226
1476	-957.7736	-1126.362	168.5879	0.03258588	0.931584	3.825417	1.034232
1482	-967.417	-1135.207	167.7902	0.1944909	1.289565	4.106176	1.034232
1488	-972.9685	-1141.658	168.6894	0.03211529	0.7616389	3.891242	1.034232
1494	-954.1434	-1122.682	168.5389	0.02660042	1.160775	3.651799	1.034232
1500	-963.8036	-1132.025	168.2212	0.2651145	1.594	3.164144	1.173477
1506	-960.8599	-1128.849	167.9895	0.4923516	0.9363103	3.79218	1.186434
1512	-960.0089	-1128.249	168.2399	0.4703127	0.8711453	3.731236	1.09503
1518	-964.343	-1132.475	168.1322	0.2692195	1.214853	3.648201	1.140143
1524	-956.1516	-1124.458	168.3063	0.5660995	0.9521743	3.387238	1.185181
1530	-969.892	-1138.964	169.0718	0.1893441	0.7192391	3.361626	1.062884
1536	-966.8796	-1134.559	167.6798	0.3183748	0.9367619	4.64491	0.8122015
1542	-961.1296	-1129.675	168.5456	0.1233267	1.111469	3.57587	1.05484
1548	-955.8523	-1124.766	168.914	0.05813696	1.218478	3.166835	1.05484
1554	-949.7875	-1117.443	167.6558	0.285805	1.545444	3.866781	1.071489
1560	-968.7878	-1136.418	167.63	0.04366375	1.033773	4.770127	0.9323434
1566	-958.5456	-1124.651	166.1058	0.4604551	0.9885754	6.121562	0.6609575
1572	-956.3263	-1122.635	166.3088	0.3143944	0.8878049	6.17	0.6506519
1578	-961.921	-1128.082	166.1614	0.3546715	1.745024	5.312649	0.8612625
1584	-965.3597	-1133.045	167.6849	0.2046578	1.221205	4.349625	0.9521218
1590	-959.379	-1127.465	168.0864	0.4219792	0.9598461	3.618504	1.290216
1596	-962.3747	-1130.213	167.8379	0.3585125	1.542396	3.375443	1.280125
1602	-962.5708	-1130.287	167.7161	0.01820236	1.72784	4.005573	0.9757158
1608	-962.495	-1129.596	167.1015	0.1783449	2.264577	3.98587	0.9951336
1614	-962.7988	-1130.255	167.4558	0.03996626	1.89235	3.995909	1.076692
1620	-967.8784	-1136.189	168.3103	0.036878	1.215199	3.704768	1.137775
1626	-969.408	-1136.958	167.5497	0.4014476	1.597367	3.736638	1.137775
1632	-950.4569	-1117.596	167.1387	0.07451219	1.453571	4.949583	0.7759811
1638	-957.4318	-1124.76	167.3285	0.09720566	1.105821	5.075398	0.7759811
1644	-946.6317	-1113.715	167.0833	0.2680325	1.26137	5.007292	0.7601649
1650	-954.5754	-1122.508	167.9325	0.03166516	1.655329	3.750843	1.064302
1656	-947.4655	-1115.249	167.7834	0.06470667	1.655329	3.686568	1.224701
1662	-955.0403	-1123.026	167.9861	0.378044	1.655329	3.215681	1.186105
1668	-963.9026	-1131.385	167.4825	0.2887125	1.10044	4.752022	0.7516718
1674	-955.7216	-1122.619	166.8976	0.0994411	0.9983812	5.649133	0.7187695
1680	-948.8764	-1116.737	167.8606	0.1656075	0.9983812	4.384665	1.003102
1686	-958.7748	-1126.911	168.1365	0.08699964	1.32329	3.622731	1.224767
1692	-963.5767	-1131.802	168.2255	0.08170448	1.145694	4.049809	0.9053278
1698	-961.3818	-1129.535	168.1532	0.0448727	1.145694	4.049901	1.01889
1704	-974.2227	-1141.705	167.4821	0.04792799	1.626631	4.361571	0.911775
1710	-982.0398	-1149.306	167.2665	0.3364852	1.45497	4.483366	0.871714
1716	-963.9813	-1131.205	167.2238	0.1100836	0.9290615	5.249831	0.8933269
1722	-962.5603	-1130.586	168.0255	0.02661099	0.9040063	4.597967	0.8446539
1728	-955.7492	-1123.845	168.0953	0.1157743	0.9040063	4.428084	0.8578158
1734	-970.4781	-1138.144	167.6656	0.2176483	0.7071697	4.731758	1.080699
1740	-963.6249	-1132.521	168.8965	0.2176483	0.9026614	3.277776	1.11173
1746	-963.5685	-1131.022	167.4537	0.6885201	1.932171	3.266932	1.12088
1752	-961.5773	-1130.305	168.7278	0.2269474	0.6050931	3.823912	1.009784
1758	-964.1734	-1132.241	168.0676	0.2835131	1.684741	3.384307	1.019095
1764	-959.3511	-1127.955	168.6035	0.1561504	1.092968	3.284605	1.248627
1770	-958.3781	-1126.188	167.8099	0.2440045	1.27088	3.974807	1.109551
1776	-962.7129	-1132	169.2872	0.1090585	0.9274207	2.850106	1.217718
1782	-968.0453	-1137.134	169.0891	0.2793757	0.9274207	2.881481	1.21473
1788	-964.5882	-1133.414	168.8255	0.03431746	0.9322776	3.058585	1.475236
1794	-957.6417	-1126.32	168.6786	0.2754251	0.9437914	3.331487	1.169993
1800	-974.4754	-1143.232	168.7567	0.2400564	0.8436977	3.520811	1.049167
1806	-979.6872	-1147.333	167.6455	0.04631365	1.453111	4.280291	0.9967031
1812	-970.1027	-1137.303	167.2007	0.08927622	1.694651	4.537981	0.9138044
1818	-991.8869	-1158.952	167.065	0.3581139	1.694651	4.22837	1.090376
1824	-967.7193	-1136.238	168.5191	0.2168047	0.9569216	3.625317	1.090376
1830	-953.883	-1122.046	168.1633	0.04619905	1.512257	3.609489	1.090376
1836	-964.1339	-1131.929	167.7948	0.2198381	1.580634	3.789859	1.044253
1842	-969.391	-1137.629	168.2383	0.04747145	1.502047	3.555928	1.078182
1848	-970.005	-1137.801	167.7956	0.195462	1.30186	4.096745	1.025669
1854	-958.6664	-1125.833	167.1669	0.2687809	1.554874	4.569478	0.8570754
1860	-956.2131	-1124.446	168.2327	0.4668824	1.053246	3.625026	1.033964
1866	-958.8726	-1127.136	168.263	0.005038008	1.464772	3.541382	1.139498
1872	-961.247	-1129.207	167.9602	0.08119367	1.50804	3.679601	1.181476
1878	-963.3058	-1131.488	168.1823	0.3659542	1.193407	3.590484	1.078262
1884	-955.6272	-1123.377	167.7496	0.3031117	1.194626	4.136941	1.02866
1890	-961.6987	-1129.689	167.9907	0.1596969	1.124078	4.20444	0.9312639
1896	-955.0421	-1123.623	168.5806	0.07702517	1.210236	3.475105	1.068356
1902	-955.7635	-1124.446	168.6827	0.3785798	0.8830343	3.396552	1.068896
1908	-957.2714	-1125.34	168.0682	0.1309984	1.13715	3.874412	1.186489
1914	-955.8324	-1124.828	168.9958	0.2469451	0.8093703	3.10809	1.228037
1920	-976.6047	-1145.884	169.2796	0.06094306	0.947651	2.34935	1.632443
1926	-956.523	-1125.703	169.1801	0.3233135	0.947651	2.34935	1.512992
1932	-963.2622	-1131.794	168.5314	0.1401234	0.9890143	3.374813	1.331742
1938	-960.8966	-1129.167	168.2708	0.2135224	1.060679	3.777659	1.086165
1944	-966.3616	-1135.08	168.7179	0.1978072	1.2149	3.050454	1.212703
1950	-970.1576	-1138.436	168.278	0.02787761	1.943973	2.988249	1.212703
1956	-961.5375	-1130.294	168.7569	0.05661302	1.333646	3.113086	1.14658
1962	-956.3363	-1124.482	168.1452	0.05565605	1.808395	3.113086	1.294148
1968	-959.6091	-1127.162	167.5533	0.006477167	1.95898	3.767672	1.172939
1974	-961.6477	-1130.059	168.4118	0.2606256	1.391144	3.090023	1.240347
1980	-965.3921	-1134.362	168.9701	0.1562683	1.009377	2.631396	1.537746
1986	-960.6283	-1128.819	168.1906	0.4897249	1.604447	2.715242	1.375527
1992	-957.1469	-1125.913	168.766	0.3042728	1.270443	2.644395	1.373548
1998	-966.9285	-1135.126	168.1978	0.2792037	1.10347	3.422926	1.35733
2004	-962.5173	-1130.223	167.7056	0.2982838	1.643008	3.674286	1.108829
2010	-970.0124	-1138.811	168.7987	0.04598072	0.9761925	3.357916	1.213516
2016	-968.0643	-1135.781	167.7165	0.178551	1.533189	3.876416	1.115975
2022	-962.2979	-1129.884	167.5862	0.2840939	1.87615	3.51192	1.187286
2028	-963.054	-1131.557	168.503	0.06323758	1.745719	3.131886	1.001854
2034	-976.692	-1144.187	167.4948	0.06323758	1.428504	4.441942	0.9920747
2040	-957.833	-1125.598	167.7653	0.1737763	1.144636	4.421426	0.9025711
