Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8070	-231.271	-395.1714	163.9004	0.3215206	0.8555322	1.254711	0.9962686	0.68724	0.31276	0.630559	0.369441	4.43142
8076	-228.7328	-394.4444	165.7115	0.3540943	0.9060871	0.8627775	1.43401	0.844604	0.155396	0.741253	0.258747	3.516635
8082	-228.8545	-393.665	164.8105	0.2362165	0.9603105	1.075538	1.08866	0.744228	0.255772	0.770213	0.229787	4.065247
8088	-224.4479	-390.7491	166.3012	0.2564211	0.7075812	0.8635803	1.365402	0.397067	0.602933	0.656251	0.343749	3.155706
8094	-229.4966	-395.3163	165.8196	0.1840966	0.5026816	0.8002	1.36863	0.716465	0.283535	0.656251	0.343749	3.659908
8100	-223.7607	-389.4218	165.6611	0.006104699	0.7516931	1.34223	1.019588	0.78433	0.21567	0.749894	0.250106	3.733444
8106	-228.417	-394.9882	166.5711	0.01901882	0.7459288	0.8379564	1.182035	0.709658	0.290342	0.593601	0.406399	3.263318
8112	-217.3984	-383.519	166.1206	0.1023472	0.6582462	0.9489197	1.290343	0.797516	0.202484	0.724889	0.275111	3.525107
8118	-224.4367	-389.5318	165.0951	0.1034815	0.9444838	1.10707	1.484283	0.422141	0.577859	0.573606	0.426394	3.576855
8124	-214.1204	-379.1664	165.0459	0.009412279	1.487027	0.684011	1.466464	0.579266	0.420734	0.411606	0.588394	3.605877
8130	-221.4953	-386.75	165.2548	0.009942951	0.5803826	1.534222	1.109455	0.732842	0.267158	0.576928	0.423072	3.777943
8136	-203.7835	-370.4475	166.6639	0.0435588	0.6198668	0.8223741	1.367909	0.747273	0.252727	0.498355	0.501645	3.175431
8142	-204.1419	-369.7914	165.6495	0.1961673	1.019703	0.8223741	1.250185	0.636036	0.363964	0.494473	0.505527	3.466397
8148	-206.9889	-372.385	165.3961	0.03743734	0.5712746	0.999285	1.115038	0.531881	0.468119	0.667701	0.332299	3.939099
8154	-205.7438	-370.4454	164.7016	0.4858216	0.9834037	0.7256182	1.84573	0.641711	0.358289	0.509559	0.490441	3.580201
8160	-210.8607	-376.5411	165.6804	0.2544028	0.4820452	0.9336932	1.404346	0.641711	0.358289	0.671121	0.328879	3.580201
8166	-222.4476	-388.0046	165.5571	0.06505665	0.9145834	0.840776	1.420824	0.641711	0.358289	0.695326	0.304674	3.598023
8172	-212.967	-378.8141	165.8471	0.0782365	0.4850531	0.840776	1.376123	0.549846	0.450154	0.470969	0.529031	3.598023
8178	-220.6191	-386.4359	165.8168	0.04576535	0.6960768	0.840776	1.354576	0.643322	0.356678	0.368191	0.631809	3.592995
8184	-207.416	-373.715	166.299	0.2913831	1.076163	0.5843898	1.612978	0.719962	0.280038	0.600532	0.399468	2.958217
8190	-220.0723	-386.1979	166.1256	0.08679468	0.4460096	1.033842	1.589791	0.615228	0.384772	0.622762	0.377238	3.233846
8196	-219.7088	-386.49	166.7812	0.324293	0.2996023	0.88851	1.1843	0.730865	0.269135	0.786058	0.213942	3.183339
8202	-207.4343	-374.5417	167.1074	0.5551984	0.7435306	0.4710674	1.80246	0.545684	0.454316	0.480999	0.519001	2.35405
8208	-214.3866	-380.8316	166.445	0.07938694	0.300884	0.9557322	1.692035	0.68112	0.31888	0.391556	0.608444	3.054426
8214	-216.9416	-384.265	167.3233	0.5915051	0.2961834	0.3495397	1.690038	0.560235	0.439765	0.621559	0.378441	2.446492
8220	-225.0547	-391.2963	166.2416	0.4425749	0.2440873	0.8588262	1.470602	0.628073	0.371927	0.380508	0.619492	3.092033
8226	-221.3746	-387.7103	166.3357	0.3257698	0.7027703	0.9726242	1.981576	0.692562	0.307438	0.781363	0.218637	2.7789
8232	-223.9476	-389.8006	165.8531	0.06714412	0.5971588	1.03607	1.840013	0.67836	0.32164	0.561862	0.438138	3.209201
8238	-243.8393	-409.2329	165.3936	0.5578544	0.9913051	1.03607	1.427495	0.537432	0.462568	0.878415	0.121585	3.420934
8244	-234.1779	-398.8287	164.6508	0.7435732	0.2328985	1.718555	2.169443	0.445374	0.554626	0.463726	0.536274	2.904373
8250	-228.6878	-393.7279	165.0401	0.3944713	0.2189262	2.043822	2.308213	0.526266	0.473734	0.664377	0.335623	2.634954
8256	-228.7809	-393.4503	164.6694	0.6760688	0.2904111	2.71757	2.226179	0.80066	0.19934	0.716155	0.283845	2.646049
8262	-234.6656	-399.9917	165.3262	0.5152439	0.3745776	1.55284	2.593456	0.468146	0.531854	0.424809	0.575191	2.529996
8268	-232.798	-399.2984	166.5003	0.2070689	0.2188093	1.111265	1.938212	0.535748	0.464252	0.448017	0.551983	2.576506
8274	-224.0092	-389.3528	165.3436	0.6159496	0.9365432	0.9543998	2.164523	0.766576	0.233424	0.741367	0.258633	2.984172
8280	-225.8236	-390.3994	164.5758	0.4134805	0.4009191	1.323433	1.759549	0.680047	0.319953	0.801643	0.198357	3.828124
8286	-210.1973	-377.2707	167.0735	0.04874067	0.2894224	0.7532361	2.074815	0.629817	0.370183	0.613948	0.386052	2.553319
8292	-212.9619	-379.1732	166.2113	0.3306682	0.3412654	0.7532361	4.01507	0.449913	0.550087	0.505161	0.494839	1.635267
8298	-209.8454	-376.3466	166.5012	0.421882	0.5947482	0.7532361	2.377588	0.431863	0.568137	0.761455	0.238545	2.501739
8304	-205.47	-372.4831	167.013	0.305482	0.4790738	0.6553665	1.802137	0.431863	0.568137	0.744938	0.255062	2.704808
8310	-207.275	-374.5722	167.2972	0.3911659	0.4105456	0.5577867	2.025656	0.431863	0.568137	0.521004	0.478996	2.317038
8316	-209.6698	-377.2171	167.5473	0.3908762	0.4105456	0.5560587	1.675598	0.739137	0.260863	0.626526	0.373474	2.477713
8322	-211.1282	-377.6713	166.5431	0.2554811	0.4083538	0.5590163	1.55657	0.739137	0.260863	0.396185	0.603815	3.233856
8328	-205.8754	-373.5459	167.6705	0.1413389	0.3636537	0.6569181	1.812502	0.866447	0.133553	0.745305	0.254695	2.647005
8334	-220.0961	-387.1693	167.0732	0.08395841	0.3114738	0.6569181	1.951865	0.495517	0.504483	0.664682	0.335318	2.66926
8340	-217.3226	-384.4045	167.0819	0.1239832	0.413312	0.5419568	1.599108	0.44749	0.55251	0.378294	0.621706	2.902565
8346	-215.7026	-382.5519	166.8493	0.4123765	0.3244918	0.4417497	1.927316	0.593997	0.406003	0.570986	0.429014	2.698798
8352	-210.8049	-377.823	167.0181	0.4891667	0.298428	0.4317014	1.619561	0.608287	0.391713	0.65296	0.34704	2.758244
8358	-221.9866	-387.1531	165.1664	0.4891667	0.389415	1.102364	1.290845	0.698563	0.301437	0.314743	0.685257	3.762321
8364	-206.7047	-374.5121	167.8074	0.2729907	0.2240281	0.644018	1.977046	0.432296	0.567704	0.512659	0.487341	1.970439
8370	-201.1779	-366.9181	165.7402	0.5800647	0.2240281	0.981193	3.017128	0.586392	0.413608	0.565407	0.434593	2.239284
8376	-204.2025	-370.7014	166.4989	0.5800647	0.4474197	0.9381912	3.391047	0.460822	0.539178	0.78516	0.21484	1.695199
8382	-205.0216	-371.9894	166.9678	0.4081161	0.3057429	1.029677	2.029369	0.444887	0.555113	0.711584	0.288416	2.284585
8388	-200.8187	-368.0596	167.2409	0.5378419	0.3156746	1.06243	2.178809	0.26034	0.73966	0.685027	0.314973	1.970538
8394	-209.7383	-376.5618	166.8235	0.4983527	0.2355473	1.056729	2.943141	0.255612	0.744388	0.557216	0.442784	1.659307
8400	-211.3299	-377.7472	166.4173	0.5516517	0.2654334	0.6543174	3.442321	0.591451	0.408549	0.396481	0.603519	1.790695
8406	-219.6982	-384.1282	164.4301	0.7864865	0.4123671	2.523698	3.22988	0.459426	0.540574	0.648647	0.351353	2.01718
8412	-222.6517	-389.3527	166.7009	0.03058807	0.2003533	1.098517	3.369567	0.479236	0.520764	0.627894	0.372106	1.607884
8418	-214.3792	-380.9304	166.5512	0.2485873	0.326503	1.790828	1.709264	0.479236	0.520764	0.543527	0.456473	2.337767
8424	-219.4927	-386.7766	167.284	0.6001585	0.326503	0.7148696	1.709264	0.552079	0.447921	0.602553	0.397447	2.318443
8430	-219.2605	-386.6353	167.3748	0.6001585	0.3665732	0.6444795	2.353962	0.482547	0.517453	0.674788	0.325212	1.908003
8436	-230.1005	-397.1556	167.0551	1.119843	0.2005818	0.7400827	1.392438	0.582904	0.417096	0.542524	0.457476	2.200394
8442	-228.4553	-396.1481	167.6927	0.4642756	0.2318091	0.6651989	1.438623	0.732347	0.267653	0.527962	0.472038	2.343747
8448	-242.6241	-409.5134	166.8893	0.1853994	0.2091406	0.9191689	2.076408	0.615982	0.384018	0.59307	0.40693	2.388098
8454	-238.6355	-405.582	166.9465	0.2703773	0.2388314	0.9947868	2.076408	0.686035	0.313965	0.472468	0.527532	2.311361
8460	-237.1733	-402.7295	165.5562	0.2465175	0.2340928	1.945244	2.515868	0.592585	0.407415	0.46719	0.53281	2.322471
8466	-235.5344	-400.8827	165.3483	0.6681398	0.2786647	0.8756952	3.691159	0.640913	0.359087	0.46719	0.53281	2.135007
8472	-236.5737	-401.0021	164.4284	0.3797777	0.4783156	0.8214456	1.291756	0.329388	0.670612	0.847245	0.152755	4.515958
8478	-248.941	-413.5107	164.5696	0.2555413	0.6775446	1.376966	1.021765	0.512771	0.487229	0.525816	0.474184	4.042097
8484	-240.1254	-404.201	164.0757	0.2018983	1.508252	0.6735197	1.398218	0.586846	0.413154	0.64434	0.35566	4.103424
8490	-245.5581	-411.3632	165.805	0.2581195	0.7138354	0.7767159	1.122535	0.533243	0.466757	0.614518	0.385482	3.609101
8496	-231.7931	-395.9554	164.1623	0.2581195	0.7138354	0.8211497	1.212614	0.653817	0.346183	0.423609	0.576391	4.489153
8502	-221.1442	-387.5388	166.3946	0.1499796	0.5761186	1.376536	1.300043	0.770608	0.229392	0.394159	0.605841	3.041456
8508	-217.0532	-382.4318	165.3786	0.1500701	0.9044892	1.030684	2.315099	0.671979	0.328021	0.709434	0.290566	3.041456
8514	-233.5205	-398.6306	165.1101	0.2939083	0.6055808	1.030684	1.984788	0.544253	0.455747	0.774403	0.225597	3.489742
8520	-238.6024	-404.4619	165.8595	0.08334593	0.2505305	1.391835	2.23178	0.746828	0.253172	0.513056	0.486944	2.815929
8526	-238.2912	-402.7454	164.4542	0.6403426	0.8807006	1.142467	2.189729	0.513131	0.486869	0.556791	0.443209	3.231311
8532	-235.3049	-401.7236	166.4187	0.8730889	1.283651	1.275836	1.238254	0.727258	0.272742	0.794307	0.205693	2.342895
8538	-230.3738	-395.1797	164.8058	1.702685	1.009015	0.6383687	1.007566	0.74129	0.25871	0.926933	0.0730673	3.761861
8544	-235.5089	-398.5628	163.0539	0.3678202	1.143988	0.6262437	1.068526	0.270275	0.729725	0.33835	0.66165	5.054499
8550	-218.9365	-382.8596	163.9231	0.2980063	1.520397	1.376598	1.382529	0.708165	0.291835	0.535855	0.464145	3.766538
8556	-225.1137	-391.4262	166.3125	0.2221423	0.6015336	1.409648	1.568504	0.554712	0.445288	0.811197	0.188803	2.887704
8562	-223.2635	-389.365	166.1015	0.6183598	0.6015336	1.033574	1.674407	0.506837	0.493163	0.636101	0.363899	2.805891
8568	-232.7283	-398.1106	165.3823	0.6915846	0.4922992	0.4981684	1.439136	0.441229	0.558771	0.420845	0.579155	3.651835
8574	-237.5313	-402.8153	165.284	0.1523955	0.758699	0.9463605	1.734099	0.630293	0.369707	0.919258	0.080742	3.851067
8580	-226.5892	-392.1606	165.5714	0.3880758	0.5744461	0.7773628	1.586506	0.632509	0.367491	0.679172	0.320828	3.513375
8586	-222.7047	-389.6952	166.9904	0.5035983	0.6274111	0.7773628	1.636508	0.836526	0.163474	0.75471	0.24529	2.7505
8592	-226.0682	-392.5301	166.4619	0.3569193	0.8511577	0.6234889	1.045806	0.819731	0.180269	0.556922	0.443078	3.357623
8598	-225.4663	-391.1725	165.7062	0.3569193	1.076783	0.611967	1.192257	0.54732	0.45268	0.692698	0.307302	3.480336
8604	-229.5586	-395.9335	166.3749	0.6789294	0.3599324	0.633401	1.330591	0.651517	0.348483	0.595677	0.404323	3.133479
8610	-208.8844	-376.3126	167.4282	0.4846953	0.574132	0.4847377	1.459245	0.739447	0.260553	0.475807	0.524193	2.580113
8616	-213.3239	-379.6261	166.3023	0.4846953	0.9560599	0.7209349	1.794561	0.556216	0.443784	0.787784	0.212216	2.777768
8622	-218.8487	-386.0013	167.1525	0.3792863	0.5528773	0.9086675	1.752359	0.781098	0.218902	0.797824	0.202176	2.586875
8628	-217.3055	-384.4307	167.1252	0.1701259	0.3560192	1.18727	2.632767	0.502171	0.497829	0.649953	0.350047	1.807014
8634	-216.6515	-384.0492	167.3978	0.1919766	0.3774989	1.078841	2.878751	0.602703	0.397297	0.82283	0.17717	1.674786
8640	-203.9965	-372.0243	168.0278	0.2893716	0.3378871	0.4802747	1.504153	0.870465	0.129535	0.592953	0.407047	2.53854
8646	-209.6413	-375.9974	166.356	0.4161917	0.638709	0.7420725	1.504153	0.696723	0.303277	0.592953	0.407047	3.06932
8652	-223.2491	-388.3841	165.135	0.3270786	0.7379326	1.018209	1.445976	0.529425	0.470575	0.326033	0.673967	3.639973
8658	-214.5743	-380.9601	166.3858	0.09620036	0.5336294	1.018209	2.037672	0.562625	0.437375	0.432992	0.567008	2.7572
8664	-236.5118	-402.3222	165.8104	0.4468049	1.094512	0.8491216	2.005744	0.695635	0.304365	0.376022	0.623978	2.755818
8670	-239.0738	-404.5324	165.4586	0.4468049	1.078116	1.029262	2.136435	0.688003	0.311997	0.407972	0.592028	2.77816
8676	-231.3815	-395.5525	164.171	0.6844559	0.6092412	1.304459	1.838362	0.715649	0.284351	0.755069	0.244931	3.775065
8682	-229.5561	-393.8353	164.2792	0.7482227	0.2135864	1.272244	2.269353	0.539993	0.460007	0.43226	0.56774	3.289546
8688	-226.1805	-390.5599	164.3793	0.7482227	0.4804034	2.116971	2.156658	0.397346	0.602654	0.414496	0.585504	2.924318
8694	-233.3533	-398.5112	165.158	0.4011265	0.427622	1.251796	3.38049	0.819668	0.180332	0.565342	0.434658	2.54814
8700	-227.4052	-394.1019	166.6967	0.5122611	0.5167849	0.6948698	2.253976	0.801575	0.198425	0.552186	0.447814	2.509492
8706	-222.9436	-389.6269	166.6833	0.0971707	0.8184444	1.178707	1.528097	0.697206	0.302794	0.625682	0.374318	2.696603
8712	-215.3038	-381.774	166.4702	0.2141729	0.573288	1.950224	1.767824	0.697206	0.302794	0.817802	0.182198	2.442478
8718	-229.0205	-395.9527	166.9322	0.1593949	0.3777251	0.8056492	1.331854	0.765499	0.234501	0.589705	0.410295	3.083636
8724	-235.2481	-401.3938	166.1457	0.3564174	0.5721532	0.6044492	1.622762	0.493429	0.506571	0.600392	0.399608	3.216813
8730	-235.6926	-400.9792	165.2866	0.3573026	0.8686961	0.8250441	1.516841	0.754046	0.245954	0.61104	0.38896	3.594027
8736	-241.7982	-407.8629	166.0647	0.233586	0.5976449	1.21737	1.516841	0.824894	0.175106	0.646014	0.353986	3.213836
8742	-245.4442	-408.5944	163.1502	0.7941933	0.8744357	1.200905	1.370736	0.544254	0.455746	0.806206	0.193794	4.468222
8748	-245.2369	-411.157	165.9202	0.6027104	0.8960621	0.628793	1.535714	0.577368	0.422632	0.666575	0.333425	3.096455
8754	-239.868	-405.4136	165.5456	0.6027104	0.7717807	1.386904	1.619666	0.577368	0.422632	0.617027	0.382973	2.883171
8760	-216.5473	-381.8501	165.3028	0.1555132	0.7630252	0.753914	1.619666	0.673978	0.326022	0.463822	0.536178	3.679304
8766	-201.9414	-369.2437	167.3023	0.06843767	0.6736757	1.063971	2.08142	0.716916	0.283084	0.566294	0.433706	2.13027
8772	-207.1932	-375.1068	167.9136	0.2274261	0.3790031	0.699257	1.877116	0.760621	0.239379	0.813016	0.186984	2.303515
8778	-216.0669	-383.9266	167.8596	0.3034732	0.5442832	0.7165091	1.988689	0.760621	0.239379	0.52663	0.47337	1.995078
8784	-222.7182	-389.7452	167.027	0.2824407	0.4420301	0.5729822	1.612977	0.72078	0.27922	0.579475	0.420525	2.86297
8790	-220.5018	-386.5516	166.0498	0.1951799	0.7267192	0.7353585	1.612977	0.681925	0.318075	0.620645	0.379355	3.273828
8796	-225.3711	-391.5981	166.227	0.09821465	0.5724331	0.9296539	1.522566	0.681925	0.318075	0.687415	0.312585	3.273828
8802	-235.0211	-400.7406	165.7195	0.3010066	0.4423446	1.552708	1.927083	0.839747	0.160253	0.741809	0.258191	3.078004
8808	-234.6079	-399.5117	164.9038	0.6350771	0.3928108	1.141275	1.654413	0.516218	0.483782	0.49193	0.50807	3.504278
8814	-228.9742	-395.9769	167.0027	0.08445468	0.2523231	1.282726	2.123136	0.516218	0.483782	0.603743	0.396257	2.160983
8820	-230.5353	-395.6661	165.1307	0.2100586	0.9524832	0.787991	1.214836	0.806069	0.193931	0.611254	0.388746	3.96481
8826	-237.3431	-402.5404	165.1972	0.1414241	0.5901605	0.6247523	1.026818	0.560801	0.439199	0.613375	0.386625	4.223689
8832	-226.1241	-391.3626	165.2385	0.1197051	0.6138748	0.8321637	1.026818	0.547606	0.452394	0.596433	0.403567	4.086021
8838	-234.8037	-402.4689	167.6652	0.07821615	0.6279432	0.4259346	1.158869	0.745171	0.254829	0.787549	0.212451	2.982714
8844	-225.4002	-393.2219	167.8218	0.2850258	0.5204562	0.432722	1.58707	0.431936	0.568064	0.537008	0.462992	2.343352
8850	-219.4212	-387.8507	168.4294	0.06148055	0.3129888	0.8878297	1.317292	0.633315	0.366685	0.471125	0.528875	2.074608
8856	-210.6085	-377.3745	166.766	0.01071293	0.8005574	0.8237051	2.027002	0.540245	0.459755	0.6458	0.3542	2.576785
8862	-214.3095	-380.8026	166.4931	0.1645012	0.4679666	0.7674558	2.027002	0.511441	0.488559	0.46887	0.53113	2.823213
8868	-229.7057	-396.206	166.5002	0.2351373	0.7554804	0.9456186	1.610743	0.678528	0.321472	0.480185	0.519815	2.823213
8874	-215.1737	-380.969	165.7953	0.1813179	0.6529656	1.107607	2.302147	0.536212	0.463788	0.546123	0.453877	2.785347
8880	-209.5047	-375.4228	165.9182	0.1713756	0.6472164	1.820815	2.302147	0.653644	0.346356	0.66835	0.33165	2.365416
8886	-215.6106	-382.2242	166.6136	0.04125062	0.449264	1.569965	2.227663	0.6627	0.3373	0.370905	0.629095	2.273358
8892	-220.8914	-387.7088	166.8174	0.1878717	0.393665	1.045824	2.492958	0.435164	0.564836	0.48909	0.51091	2.161799
8898	-223.7088	-390.1407	166.4319	0.2645841	0.2447203	2.041641	2.535915	0.745262	0.254738	0.668037	0.331963	1.794162
8904	-218.9966	-384.4562	165.4596	1.061528	0.2079781	1.433314	3.851853	0.32176	0.67824	0.427929	0.572071	1.191912
8910	-223.8974	-390.1989	166.3015	0.480215	0.1796893	1.342378	3.596054	0.356503	0.643497	0.650184	0.349816	1.191912
8916	-217.1085	-384.4584	167.35	0.04048229	0.1796893	0.8135902	3.596054	0.630414	0.369586	0.659174	0.340826	1.114604
8922	-219.9534	-385.8411	165.8877	0.2275542	0.5590916	0.8307116	2.30357	0.750533	0.249467	0.622636	0.377364	3.01578
8928	-217.9299	-384.1612	166.2313	0.4997592	0.4660028	1.314341	1.36792	0.552485	0.447515	0.6035	0.3965	2.866609
8934	-210.6697	-376.3473	165.6776	0.3664517	0.606525	2.078908	1.310558	0.6499	0.3501	0.6035	0.3965	2.866552
8940	-217.5189	-383.5103	165.9914	0.06462135	0.6142791	2.337358	1.854384	0.674724	0.325276	0.473606	0.526394	2.387971
8946	-212.3446	-379.0997	166.7552	0.3663507	0.4730585	1.175652	1.544198	0.680064	0.319936	0.44268	0.55732	2.630653
8952	-209.4635	-375.2062	165.7427	0.4122219	0.3868242	1.942431	1.472131	0.455432	0.544568	0.685297	0.314703	2.851639
8958	-217.4013	-382.7413	165.34	0.3307904	0.5878839	2.126997	1.570232	0.432029	0.567971	0.651435	0.348565	2.913278
8964	-224.72	-389.1071	164.3871	0.563045	1.018809	2.013798	1.55505	0.875414	0.124586	0.586692	0.413308	3.385335
8970	-230.5887	-394.8815	164.2928	0.1435773	1.316651	1.606291	1.367693	0.693364	0.306636	0.560033	0.439967	3.632619
8976	-225.5929	-390.6468	165.0539	0.06055148	0.825568	1.278266	1.704646	0.693364	0.306636	0.823166	0.176834	3.658675
8982	-230.2924	-395.9097	165.6174	0.1434913	1.385509	1.121733	1.589957	0.400519	0.599481	0.715235	0.284765	2.975979
8988	-233.1289	-397.6057	164.4768	0.01711617	1.079003	1.45206	1.356131	0.400519	0.599481	0.722279	0.277721	3.848319
8994	-233.6441	-399.3628	165.7186	0.02878057	1.213288	0.9797484	2.03294	0.617297	0.382703	0.751995	0.248005	2.934784
9000	-223.6207	-390.5283	166.9076	0.02484342	0.681714	1.227194	2.033187	0.818569	0.181431	0.723699	0.276301	2.498132
9006	-227.7729	-393.3832	165.6103	0.2272227	1.158085	1.203413	1.462781	0.508784	0.491216	0.488089	0.511911	3.017451
9012	-222.707	-389.1724	166.4654	0.1282678	0.4791056	1.862971	2.065377	0.413444	0.586556	0.65213	0.34787	2.221193
9018	-226.7194	-393.0612	166.3418	0.1326087	0.5013812	1.693976	2.101534	0.440042	0.559958	0.545862	0.454138	2.32855
9024	-233.6694	-398.4104	164.741	0.01008548	0.6111286	0.9605336	2.000754	0.564073	0.435927	0.548796	0.451204	3.798327
9030	-224.2063	-391.6533	167.447	0.009956349	0.6714493	0.9605336	1.562972	0.835709	0.164291	0.379561	0.620439	2.60857
9036	-215.2511	-380.4139	165.1628	0.06712718	1.193929	0.9605336	1.425642	0.477453	0.522547	0.431242	0.568758	3.525957
9042	-224.8384	-390.453	165.6146	0.2051423	0.9365604	0.9605336	2.267918	0.531538	0.468462	0.72876	0.27124	2.893665
9048	-229.204	-396.0863	166.8823	0.1840423	0.6651982	1.105191	1.70954	0.531538	0.468462	0.586946	0.413054	2.479706
9054	-232.8296	-399.4638	166.6342	0.2608534	0.6144038	0.6492336	1.597964	0.516985	0.483015	0.586946	0.413054	2.951266
9060	-230.1748	-398.0857	167.9109	0.2423299	0.7207274	0.5074461	1.453345	0.88585	0.11415	0.579986	0.420014	2.554639
9066	-222.9394	-389.2712	166.3318	0.2423299	0.3870633	0.9030028	1.810792	0.7225	0.2775	0.547251	0.452749	3.00856
9072	-241.2623	-403.3602	162.0979	0.6030976	1.393718	0.9052776	1.27701	0.8205	0.1795	0.755425	0.244575	5.19122
9078	-223.4792	-386.9627	163.4836	0.1885355	0.7025642	1.176856	1.327734	0.4607	0.5393	0.659806	0.340194	4.649353
9084	-229.4563	-394.1895	164.7332	0.5498629	0.7261803	1.153189	1.24404	0.859052	0.140948	0.644294	0.355706	3.983693
9090	-245.4288	-411.0503	165.6215	0.6592324	0.8416523	1.337159	1.306801	0.391534	0.608466	0.81765	0.18235	3.124682
9096	-241.0889	-405.0506	163.9617	0.3648198	0.7840016	1.071468	1.094054	0.497999	0.502001	0.802414	0.197586	4.524641
9102	-237.2879	-400.8584	163.5705	0.2302442	0.8736415	0.5698651	1.094054	0.554837	0.445163	0.709204	0.290796	4.965167
9108	-235.0017	-401.2049	166.2032	0.5291117	0.5853672	1.024691	1.090925	0.530196	0.469804	0.466772	0.533228	3.141601
9114	-242.0414	-405.4232	163.3818	0.703189	1.175418	0.9426977	1.414254	0.561671	0.438329	0.493541	0.506459	4.20932
9120	-241.3183	-404.5148	163.1966	0.738196	0.9012265	1.235592	0.8749096	0.745672	0.254328	0.707625	0.292375	4.714314
9126	-243.1637	-406.8845	163.7208	0.434655	0.6695896	0.7519608	1.124713	0.532739	0.467261	0.481075	0.518925	4.714314
9132	-226.9164	-393.8914	166.975	0.5058019	0.6360019	0.3426255	1.124713	0.909372	0.0906277	0.637528	0.362472	3.312052
9138	-225.0832	-392.5356	167.4524	0.2930822	0.8002278	0.3218664	0.9727717	0.602974	0.397026	0.637528	0.362472	2.831447
9144	-219.7538	-387.4353	167.6815	0.545068	0.7551772	0.3390221	0.7562804	0.73148	0.26852	0.408935	0.591065	2.746632
9150	-210.3431	-378.8837	168.5406	0.545068	0.7767523	0.2285823	1.385081	0.799437	0.200563	0.642687	0.357313	1.785653
9156	-204.7322	-372.4246	167.6924	0.06937558	0.7604151	0.3383152	0.9898706	0.706313	0.293687	0.490713	0.509287	2.85746
9162	-223.8115	-389.1766	165.3651	0.4193156	0.7753117	0.3596248	1.566599	0.775712	0.224288	0.730815	0.269185	3.798379
9168	-236.2305	-401.7469	165.5165	0.4206677	0.4398856	0.945017	1.166818	0.417822	0.582178	0.626583	0.373417	3.688675
9174	-242.8852	-407.7976	164.9124	0.781728	0.3619529	0.5747328	2.601081	0.575761	0.424239	0.564143	0.435857	3.187231
9180	-232.4979	-398.4271	165.9292	0.3977421	0.7430192	0.6142872	2.007219	0.575761	0.424239	0.683858	0.316142	3.036224
9186	-228.3854	-394.0548	165.6694	0.3977421	0.858862	1.307333	2.007219	0.51585	0.48415	0.698256	0.301744	2.719521
9192	-229.3758	-394.865	165.4892	0.436621	0.3406574	1.319766	2.069901	0.791897	0.208103	0.537903	0.462097	3.051216
9198	-223.5491	-388.6916	165.1424	0.7218256	0.2698879	0.8395017	2.737498	0.600133	0.399867	0.478674	0.521326	2.831107
9204	-241.0052	-406.6666	165.6614	0.8758676	0.5766315	0.4290743	2.732786	0.762223	0.237777	0.765476	0.234524	2.7777
9210	-232.2753	-393.6302	161.3548	1.472847	3.035634	1.091725	2.671069	0.766762	0.233238	0.68747	0.31253	3.364768
9216	-241.9584	-406.0454	164.0869	1.119059	1.632113	0.8544108	1.705641	0.764634	0.235366	0.544552	0.455448	3.285834
9222	-240.1752	-401.7926	161.6174	1.153207	2.87781	0.8041428	1.705641	0.690249	0.309751	0.558315	0.441685	4.0935
9228	-226.9316	-391.6735	164.7418	0.8005833	0.7196129	0.8041428	1.580672	0.641026	0.358974	0.749433	0.250567	3.716855
9234	-230.8406	-395.9621	165.1216	0.4672429	0.4200323	1.00262	1.789767	0.787729	0.212271	0.642654	0.357346	3.614362
9240	-226.2495	-393.1099	166.8605	0.2993347	0.8055031	0.8628574	1.924722	0.89058	0.10942	0.740636	0.259364	2.719192
9246	-207.7979	-373.128	165.3302	0.3008622	0.8055031	0.8628574	1.938562	0.43224	0.56776	0.527223	0.472777	3.273376
9252	-222.3745	-389.1582	166.7836	0.0667709	0.5917794	0.5361998	1.304773	0.697158	0.302842	0.35034	0.64966	3.286112
9258	-214.06	-379.7905	165.7305	0.3746313	1.193326	0.7414628	1.21999	0.584287	0.415713	0.374571	0.625429	3.281106
9264	-211.0144	-375.7518	164.7374	0.835319	0.8074199	0.9899117	3.102669	0.407875	0.592125	0.640335	0.359665	2.556467
9270	-206.6037	-373.2438	166.6401	0.6839875	0.7753971	0.828435	1.047359	0.667184	0.332816	0.752331	0.247669	2.949636
9276	-235.653	-401.8038	166.1508	0.720866	0.8095398	0.8520879	1.880228	0.667184	0.332816	0.747332	0.252668	2.679959
9282	-232.5993	-396.1943	163.595	0.45543	1.256918	2.457595	1.731902	0.849027	0.150973	0.604376	0.395624	3.417423
9288	-219.6907	-384.3446	164.6539	0.45543	1.440277	1.001538	1.875821	0.609235	0.390765	0.627298	0.372702	3.196003
9294	-232.4646	-398.5164	166.0518	0.3319959	0.7108452	1.560688	2.227931	0.64074	0.35926	0.67929	0.32071	2.338508
9300	-216.8328	-383.4293	166.5964	0.5267847	0.6191655	0.8587009	1.641868	0.333933	0.666067	0.791163	0.208837	2.815519
9306	-208.3822	-374.4554	166.0731	0.186847	0.6526953	1.094097	2.059476	0.457389	0.542611	0.680724	0.319276	2.809548
