Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
624	-2130.169	-2298.477	168.308	0.3410198	2.077405	2.660367	1.099898
630	-2122.428	-2290.374	167.9461	0.5215243	2.095154	2.660367	1.245297
636	-2121.389	-2289.678	168.2886	0.5215243	1.498442	2.52456	1.497725
642	-2123.876	-2291.334	167.4581	0.9734686	1.858961	2.606658	1.4754
648	-2124.653	-2292.58	167.9267	0.4729977	2.208708	2.344374	1.4754
654	-2133.846	-2301.184	167.3377	0.3837531	3.308968	2.350723	1.371873
660	-2125.793	-2294.21	168.4166	0.4924729	1.451989	2.745026	1.282163
666	-2137.03	-2304.808	167.7786	0.8693318	2.08252	2.445994	1.282163
672	-2124.507	-2293.013	168.506	0.4546089	1.580812	2.445994	1.383944
678	-2135.606	-2303.225	167.6193	0.5508474	2.617912	2.429618	1.339842
684	-2129.438	-2297.219	167.7812	0.3631146	2.617912	2.766077	1.073929
690	-2134.524	-2303.06	168.536	0.3149832	1.569482	2.935572	1.07109
696	-2130.767	-2298.908	168.1405	0.5073128	1.629619	2.861688	1.265275
702	-2121.101	-2288.887	167.7863	0.5556401	2.070685	2.836785	1.219732
708	-2125.627	-2293.499	167.8719	0.388075	2.070685	2.880395	1.251954
714	-2126.594	-2294.673	168.0782	0.384924	2.300561	2.432156	1.299354
720	-2127.495	-2294.642	167.1466	0.3889058	3.13991	2.81463	1.238767
726	-2125.488	-2293.41	167.9219	0.6609727	1.42618	2.89483	1.440999
732	-2129.69	-2297.62	167.9293	0.6040371	2.179022	1.8955	1.722564
738	-2142.326	-2310.002	167.6766	0.7158324	1.821022	2.155552	1.850344
744	-2141.879	-2309.982	168.1032	0.3249563	2.145511	2.58526	1.305317
750	-2120.298	-2288.122	167.8239	0.3824164	2.260632	2.853972	1.188006
756	-2122.296	-2291.054	168.7581	0.3325988	1.330586	2.800337	1.180395
762	-2137.364	-2304.774	167.4102	0.5201351	2.759608	2.692273	1.235471
768	-2153.682	-2320.752	167.0697	0.7354348	2.551344	3.078368	1.14409
774	-2142.128	-2309.67	167.5415	0.5623415	1.975747	3.26583	1.122868
780	-2134.029	-2301.772	167.7429	0.4118178	2.097297	3.186598	1.054696
786	-2126.874	-2294.7	167.8259	0.3087603	1.862534	3.170216	1.262678
792	-2134.282	-2302.452	168.1704	0.5424685	1.589947	3.017534	1.10557
798	-2127.472	-2295.333	167.861	0.5416036	2.024196	2.900462	1.145797
804	-2127.151	-2295.567	168.4168	0.2952316	1.836206	2.676329	1.211875
810	-2125.773	-2293.905	168.1326	0.3061634	2.061371	3.024227	0.963631
816	-2128.658	-2295.796	167.1378	0.5466019	2.527643	3.147811	1.204474
822	-2122.39	-2289.145	166.7549	0.6463282	2.283487	3.730524	1.108547
828	-2130.801	-2299.075	168.2735	0.5613367	1.520286	2.956818	1.108547
834	-2128.334	-2296.17	167.8366	0.3962247	2.378641	2.945822	0.9917008
840	-2130.903	-2297.421	166.5184	0.491623	1.998377	4.617508	0.8380696
846	-2120.459	-2288.25	167.7903	0.6750473	1.762777	2.719037	1.428532
852	-2131.582	-2299.906	168.3242	0.455585	1.762777	2.515947	1.341368
858	-2127.118	-2294.663	167.5445	0.3032891	2.752893	2.83965	1.184342
864	-2124.885	-2292.889	168.0039	0.4888638	1.893167	2.806628	1.245102
870	-2125.345	-2292.945	167.5995	0.4087781	2.613525	2.699897	1.254248
876	-2129.593	-2297.728	168.1351	0.332624	2.200577	2.699897	1.136403
882	-2139.405	-2307.282	167.877	0.3995138	2.323394	2.723703	1.196645
888	-2137.245	-2305.595	168.3495	0.39805	1.686849	2.791507	1.196645
894	-2137.03	-2305.767	168.7375	0.39805	1.728672	2.431827	1.13895
900	-2127.555	-2295.49	167.935	0.4112714	2.297983	2.223089	1.552244
906	-2126.307	-2293.867	167.5597	0.6953562	2.297983	2.593544	1.338631
912	-2130.663	-2298.778	168.1154	0.5599703	1.978379	2.663949	1.147981
918	-2143.945	-2312.208	168.2635	0.5751577	1.725861	2.691854	1.173653
924	-2143.224	-2311.004	167.7797	0.628721	1.607867	2.798687	1.517227
930	-2139.806	-2307.629	167.8234	0.4468429	1.695281	3.324627	1.141166
936	-2132.233	-2299.839	167.6054	0.5338962	1.815184	3.328873	1.158819
942	-2146.245	-2313.854	167.6094	0.7315607	1.869929	2.907916	1.30328
948	-2135.525	-2303.616	168.0915	0.3927896	1.869929	2.73009	1.331082
954	-2136.303	-2304.502	168.1991	0.4592111	1.487146	2.885052	1.344795
960	-2142.296	-2310.199	167.9027	0.4222549	2.054797	2.714579	1.344795
966	-2128.798	-2297.103	168.3051	0.496822	1.975567	2.24719	1.389923
972	-2124.134	-2291.9	167.7665	0.4866013	2.027428	2.832085	1.326624
978	-2137.905	-2306.391	168.4855	0.2627714	1.63503	2.738329	1.280091
984	-2131.435	-2299.474	168.039	0.4628514	2.15746	2.72139	1.118051
990	-2145.465	-2313.453	167.9879	0.4571426	1.566138	2.903096	1.439707
996	-2120.996	-2288.898	167.9016	0.5835523	1.98688	2.67126	1.296781
1002	-2134.1	-2301.243	167.1422	0.7462918	2.029523	2.979617	1.493536
1008	-2136.097	-2303.472	167.3754	0.7462918	2.029523	3.133401	1.183852
1014	-2126.153	-2294.373	168.2206	0.4334806	1.569528	3.006946	1.183852
1020	-2129.979	-2297.759	167.7797	0.4072671	2.306903	2.851065	1.175234
1026	-2128.329	-2296.228	167.8986	0.4904435	1.655288	3.119405	1.246762
1032	-2124.892	-2292.28	167.3872	0.4632879	2.722169	2.846188	1.195812
1038	-2129.731	-2297.206	167.4752	0.4632879	2.398559	2.697698	1.442457
1044	-2125.647	-2293.29	167.6429	0.591636	2.162247	2.697698	1.359326
1050	-2134.054	-2302.231	168.1775	0.5071141	1.737392	2.93461	1.084805
1056	-2135	-2303.063	168.0631	0.385495	2.116583	2.737913	1.180384
1062	-2142.402	-2309.322	166.9197	0.4244866	3.31647	3.021333	1.122284
1068	-2131.268	-2298.787	167.5192	0.5516516	2.419068	2.938764	1.122284
1074	-2133.976	-2300.378	166.4021	0.440584	3.219875	3.744741	0.9714996
1080	-2134.17	-2301.027	166.857	0.3960816	2.70943	3.801211	0.8524524
1086	-2138.477	-2305.097	166.62	0.5384414	2.211981	4.163827	0.9808749
1092	-2141.263	-2309.701	168.4385	0.3130555	1.765898	2.94935	0.9808749
1098	-2145.659	-2313.842	168.1833	0.2432827	2.521663	2.611828	1.021068
1104	-2139.231	-2307.786	168.5553	0.3092429	1.546292	2.868359	1.139631
1110	-2130.662	-2298.401	167.7392	0.4934785	1.972561	3.202629	1.064919
1116	-2143.119	-2310.128	167.0087	0.7056178	1.80575	3.749116	1.17025
1122	-2146.878	-2314.377	167.4988	0.5250406	2.227641	2.927756	1.30114
1128	-2141.578	-2309.015	167.4377	0.5802779	2.793255	2.444023	1.346578
1134	-2134.014	-2301.331	167.317	0.6077407	1.770993	3.66431	1.084965
1140	-2135.445	-2302.936	167.4912	0.4084687	2.917669	2.501651	1.323688
1146	-2138.104	-2306.003	167.8991	0.4519259	2.032648	2.733459	1.323688
1152	-2134.67	-2302.853	168.1835	0.3485936	1.623942	2.993275	1.256391
1158	-2130.174	-2298.751	168.5777	0.3386305	1.630603	2.58339	1.272584
1164	-2131.731	-2300.24	168.5095	0.3386305	1.630603	2.628043	1.291861
1170	-2135.867	-2303.937	168.0702	0.4099271	1.834249	3.004341	1.129532
1176	-2132.265	-2299.988	167.7235	0.417752	2.748711	2.527987	1.202679
1182	-2128.914	-2297.446	168.5326	0.4774046	1.924291	2.203692	1.293691
1188	-2139.58	-2307.548	167.9678	0.706275	1.870081	2.215701	1.578568
1194	-2135.212	-2302.909	167.6965	0.4516869	1.830985	2.775761	1.578568
1200	-2126.76	-2293.99	167.2303	0.7275323	2.049309	3.142798	1.299305
1206	-2121.482	-2288.942	167.4597	0.5692421	2.148788	2.989132	1.299305
1212	-2124.746	-2292.775	168.0282	0.5346111	1.942623	2.39481	1.481691
1218	-2133.98	-2301.777	167.7977	0.5346111	1.994018	2.581569	1.481691
1224	-2119.671	-2287.294	167.6226	0.5123405	2.254578	2.897495	1.216028
1230	-2135.328	-2303.435	168.1069	0.354153	2.273488	2.608682	1.170883
1236	-2138.485	-2305.347	166.8618	0.2557756	2.486932	4.198174	0.7233585
1242	-2129.374	-2295.719	166.3445	0.4270809	2.513807	4.357078	0.9347912
1248	-2130.208	-2297.009	166.801	0.4270809	2.323906	4.15951	0.8037413
1254	-2126.89	-2294.483	167.5933	0.3511277	2.323906	2.984639	1.256371
1260	-2130.685	-2297.994	167.3085	0.6015013	2.238308	3.254418	1.111815
1266	-2123.686	-2291.332	167.6459	0.3429219	2.597525	2.536842	1.410109
1272	-2125.405	-2293.275	167.87	0.4035027	1.882627	3.260938	1.04411
1278	-2129.016	-2297.273	168.2569	0.4035027	1.648106	2.986471	1.132911
1284	-2129.582	-2297.114	167.5322	0.5317718	2.029805	3.306958	1.079899
1290	-2125.669	-2293.508	167.839	0.4052532	2.299316	2.91118	1.075037
1296	-2133.012	-2299.854	166.842	0.5041583	2.673748	3.521334	1.075037
1302	-2133.55	-2301.127	167.5771	0.4194545	1.67586	3.870127	0.8894863
1308	-2122.588	-2290.282	167.6942	0.4194545	1.908032	3.392459	1.050273
1314	-2134.002	-2301.42	167.4175	0.4824302	2.11956	3.427506	1.050273
1320	-2132.736	-2301.17	168.4339	0.4316834	1.69165	2.555648	1.291556
1326	-2122.805	-2291.456	168.6505	0.3086131	1.749395	2.610037	1.120793
1332	-2117.417	-2285.372	167.9547	0.2980886	1.882467	3.129299	1.182665
1338	-2120.352	-2288.441	168.0895	0.4439757	2.074514	2.68531	1.182665
1344	-2121.609	-2289.585	167.9759	0.3492132	2.368023	2.238017	1.515751
1350	-2133.255	-2301.043	167.7885	0.6469012	2.098859	2.491917	1.404071
1356	-2124.188	-2291.815	167.6275	0.637073	1.729233	3.122205	1.292116
1362	-2127.092	-2295.691	168.599	0.3806112	1.632648	2.80657	1.0157
1368	-2121.506	-2289.392	167.8859	0.4215629	1.632648	3.461799	1.032228
1374	-2117.733	-2286.13	168.3976	0.4569448	1.632648	2.619441	1.292179
1380	-2124.455	-2292.713	168.2588	0.3939683	1.632648	2.878924	1.24452
1386	-2130.146	-2297.895	167.7493	0.507688	1.911499	2.791242	1.433103
1392	-2115.559	-2283.577	168.0179	0.6072648	1.862822	2.655618	1.282347
1398	-2114.809	-2282.271	167.4619	0.6840817	1.862822	3.114319	1.299057
1404	-2115.783	-2283.751	167.968	0.6358584	1.518611	3.169069	1.126909
1410	-2114.894	-2282.806	167.9118	0.417013	2.262602	2.863827	1.067633
1416	-2124.664	-2291.322	166.6575	0.4647136	3.180935	3.42018	1.042407
1422	-2124.857	-2292.5	167.6432	0.4647136	2.484944	2.800484	1.166848
1428	-2137.236	-2303.451	166.215	0.5096067	3.422336	3.412827	1.25906
1434	-2125.564	-2292.537	166.9736	0.9044881	2.078579	3.285527	1.226962
1440	-2140.127	-2308.239	168.1119	0.4845024	1.765925	2.61626	1.404458
1446	-2140.706	-2309.018	168.3117	0.3422277	2.360615	2.061361	1.404458
1452	-2138.719	-2306.395	167.6755	0.7778129	1.757472	2.933384	1.271503
1458	-2144.181	-2311.121	166.9403	0.4313651	2.76236	3.170149	1.30045
1464	-2141.387	-2308.704	167.3169	0.4719462	2.450016	3.070493	1.232062
1470	-2126.444	-2294.433	167.9887	0.3336529	1.893015	2.969319	1.251695
1476	-2116.089	-2284.263	168.1736	0.5784944	1.794452	2.515351	1.341548
1482	-2124.389	-2291.961	167.5719	0.491569	1.816997	3.453068	1.114281
1488	-2131.433	-2298.51	167.0779	0.8041354	1.976204	3.465158	1.14271
1494	-2128.983	-2297.049	168.0669	0.3365326	2.288694	2.665188	1.161225
1500	-2121.585	-2289.488	167.9029	0.3569506	2.513867	2.632792	1.161225
1506	-2123.888	-2291.369	167.4811	0.5551168	2.513867	2.945192	1.081106
1512	-2122.232	-2290.127	167.8949	0.4798066	2.015811	2.808859	1.254332
1518	-2124.858	-2292.627	167.7689	0.5157185	1.827543	2.871047	1.406547
1524	-2122.422	-2289.696	167.2745	0.4376148	2.503579	3.207411	1.144422
1530	-2112.775	-2279.601	166.8252	0.6260412	2.213139	3.781593	1.067351
1536	-2128.162	-2295.499	167.3368	0.4402238	2.022388	3.789352	0.8867484
1542	-2135.737	-2303.425	167.6886	0.6854887	1.882791	3.131594	1.071254
1548	-2128.066	-2295.567	167.501	0.6146158	1.558485	3.680854	1.071254
1554	-2129.538	-2297.167	167.6288	0.5309633	2.263484	2.826086	1.249182
1560	-2139.987	-2307.312	167.3255	0.4358882	2.857749	2.791642	1.234244
1566	-2133.144	-2301.382	168.2378	0.4358882	1.928099	2.611347	1.231924
1572	-2133.504	-2300.928	167.4236	0.3553817	2.73701	3.032936	1.083332
1578	-2133.04	-2300.748	167.708	0.3696923	2.603862	2.880096	1.038942
1584	-2136.929	-2304.44	167.5106	0.4302911	2.610694	2.983766	1.06555
1590	-2128.572	-2297.247	168.6756	0.3326613	1.804584	2.153013	1.41779
1596	-2128.297	-2296.512	168.2147	0.4136152	2.192482	2.299457	1.343266
1602	-2121.966	-2290.636	168.6697	0.4319474	1.434002	2.598105	1.258526
1608	-2122.006	-2289.765	167.7592	0.3197278	2.525309	2.834082	1.135434
1614	-2129.29	-2296.658	167.3677	0.60932	2.061861	3.184281	1.240613
1620	-2132.337	-2300.387	168.0499	0.3892293	1.964599	2.804257	1.240613
1626	-2129.168	-2297.023	167.8553	0.3037435	2.348511	2.769446	1.240613
1632	-2129.551	-2297.667	168.1161	0.4567411	2.09926	2.555819	1.24189
1638	-2147.993	-2315.524	167.5309	0.899621	1.671098	2.589764	1.612149
1644	-2127.953	-2296.103	168.1506	0.5902512	1.986476	2.267332	1.414494
1650	-2124.313	-2292.555	168.2422	0.4356974	2.068181	2.267332	1.409973
1656	-2125.339	-2293.541	168.2017	0.4356974	2.347325	2.267332	1.261194
1662	-2128.455	-2296.098	167.6425	0.6548058	1.77356	2.400591	1.775769
1668	-2125.508	-2293.914	168.4056	0.4768316	1.77356	1.625894	1.905907
1674	-2128.424	-2296.411	167.9865	0.6676272	2.089317	2.14139	1.510447
1680	-2119.965	-2287.728	167.7635	0.6874263	1.961913	2.700405	1.318061
1686	-2123.192	-2291.091	167.8983	0.5199362	2.298652	2.498296	1.283232
1692	-2117.623	-2285.632	168.0088	0.3235221	2.298652	2.523461	1.332425
1698	-2124.676	-2292.511	167.8355	0.4319245	2.160254	2.81449	1.238917
1704	-2118.195	-2286.791	168.5962	0.464628	1.44907	2.81449	1.093176
1710	-2122.838	-2290.23	167.3925	0.5488262	1.673375	3.826992	0.9966035
1716	-2132.209	-2297.834	165.6247	0.522638	2.620847	5.050369	0.7488679
1722	-2124.632	-2291.379	166.7474	0.539254	2.497629	3.545591	1.223962
1728	-2134.789	-2302.471	167.6819	0.6540986	1.556366	3.422899	1.107832
1734	-2131.687	-2299.813	168.126	0.4120554	1.556366	3.100434	1.213653
1740	-2132.722	-2300.41	167.6887	0.4546825	2.314682	2.4322	1.537803
1746	-2121.713	-2289.953	168.2404	0.3948924	2.012763	2.187666	1.537803
1752	-2118.681	-2286.535	167.8533	0.3915872	2.298153	2.734366	1.231541
1758	-2123.107	-2290.835	167.7274	0.4338945	2.26504	2.734366	1.321985
1764	-2118.909	-2286.52	167.612	0.423112	2.240667	2.919094	1.290496
1770	-2128.369	-2295.455	167.086	0.423112	1.788352	4.076219	1.074191
1776	-2133.314	-2300.778	167.4646	0.3492355	2.106824	3.626026	0.9482454
1782	-2134.008	-2302.166	168.1574	0.3492355	1.314336	3.562653	1.031857
1788	-2138.139	-2305.413	167.2734	0.6980569	2.508082	2.841218	1.233672
1794	-2128.326	-2296.876	168.5499	0.3836557	1.520644	2.577175	1.34584
1800	-2133.975	-2301.496	167.5211	0.3836557	2.599618	2.772816	1.288085
1806	-2127.053	-2294.925	167.872	0.4995616	2.277249	2.498564	1.334621
1812	-2124.051	-2292.043	167.992	0.4614601	1.817272	3.080563	1.098108
1818	-2131.87	-2299.582	167.7122	0.4187519	2.149977	3.217099	1.005833
1824	-2127.577	-2295.072	167.4955	0.5075678	1.824669	3.428119	1.18388
1830	-2130.35	-2298.148	167.798	0.5075678	2.012649	3.174838	0.9878113
1836	-2138.413	-2305.01	166.598	0.353987	3.431903	3.393643	1.070938
1842	-2144.522	-2312.458	167.9358	0.2925624	2.000634	3.127248	1.116526
1848	-2136.036	-2303.431	167.3952	0.4379088	2.673251	2.989661	1.116526
1854	-2122.666	-2290.983	168.3172	0.3973678	1.76537	2.597817	1.32621
1860	-2118.035	-2286.708	168.6734	0.3939221	1.758999	2.360036	1.236544
1866	-2119.94	-2288.061	168.1202	0.4087008	2.389425	2.437343	1.181002
1872	-2126.329	-2293.714	167.385	0.4087008	2.677201	2.992425	1.146713
1878	-2120.017	-2288.043	168.0259	0.5534685	2.016936	2.730339	1.145322
1884	-2123.271	-2291.287	168.0156	0.7869852	1.330117	2.908445	1.330405
1890	-2123.99	-2291.584	167.5943	0.4614972	1.651008	3.618849	1.10538
1896	-2121.782	-2289.78	167.9982	0.5488558	1.723024	3.186518	0.9866329
1902	-2122.252	-2290.329	168.0765	0.3422165	1.723024	3.292976	1.008493
1908	-2119.152	-2287.138	167.9859	0.4293839	1.812106	3.217299	1.008493
1914	-2131.498	-2299.496	167.9987	0.3368175	2.149412	2.724177	1.264815
1920	-2123.038	-2290.955	167.9173	0.3487513	2.083807	3.065979	1.074029
1926	-2134.466	-2301.853	167.3876	0.6093941	1.969092	3.446875	1.059679
1932	-2132.711	-2300.809	168.0974	0.4279399	1.794295	2.997894	1.126291
1938	-2124.592	-2291.042	166.4504	0.6045238	2.896368	3.572221	1.14645
1944	-2134.351	-2302.256	167.905	0.4138145	1.836549	3.144689	1.14645
1950	-2136.022	-2304.548	168.5259	0.3188614	1.743472	2.734212	1.116643
1956	-2122.43	-2289.697	167.2676	0.3306863	2.793865	3.198965	1.058201
1962	-2126.707	-2293.521	166.8137	0.3509377	2.793865	3.697793	0.9946858
1968	-2128.023	-2295.396	167.3724	0.2684938	2.343296	3.612595	0.9430543
1974	-2140.209	-2307.558	167.3494	0.6277626	2.104402	3.277474	1.129202
1980	-2134.565	-2302.314	167.7487	0.4754709	1.829425	3.353776	1.046935
1986	-2127.698	-2294.977	167.2795	0.5029182	2.600472	3.213181	1.004375
1992	-2124.501	-2291.577	167.076	0.3894322	2.409901	3.721834	0.9577593
1998	-2116.921	-2284.283	167.3622	0.4082622	2.204729	3.613902	0.9215697
2004	-2126.36	-2293.734	167.374	0.4806934	1.531032	3.974699	1.064277
2010	-2130.618	-2297.788	167.1707	0.3153218	2.34381	3.591621	1.114121
2016	-2132.94	-2300.501	167.5611	0.3546754	2.354692	3.120403	1.143584
2022	-2126.18	-2293.748	167.5679	0.4842768	2.268853	3.008463	1.182022
2028	-2124.388	-2293.082	168.6941	0.4704916	1.372701	2.556989	1.288694
2034	-2126.697	-2295.202	168.5051	0.5015357	1.788319	2.13378	1.444834
2040	-2125.414	-2293.348	167.9346	0.6655752	2.118394	2.13378	1.538354
2046	-2132.621	-2301.158	168.537	0.2843962	1.530903	2.653624	1.366545
2052	-2125.315	-2293.308	167.9929	0.3615401	2.165759	2.915723	1.068606
2058	-2121.635	-2288.835	167.1998	0.5262929	1.997544	3.684136	1.068606
