Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15144	-1716.253	-1880.033	163.7798	7.847493	1.518199	0.9165975	0.2435013	0.3372356	0.6595561	2.01209	1.540837
15150	-1728.563	-1892.527	163.9638	7.847493	1.419833	1.27001	0.2346455	0.1808784	0.5955104	2.165893	1.25264
15156	-1734.958	-1898.89	163.9323	11.29812	0.8569315	1.2319	0.5400355	0.1747378	0.3347161	1.979729	0.8592288
15162	-1734.107	-1898.549	164.442	8.850139	1.387184	1.002781	0.3633616	0.2618185	0.5274513	1.768177	0.9809511
15168	-1720.228	-1885.138	164.9099	8.04812	1.150472	1.389015	0.2471675	0.1555171	0.471756	1.604512	1.093279
15174	-1718.414	-1884.663	166.2488	6.270983	1.150472	0.8029208	0.3764596	0.2766877	0.2498047	1.568156	1.087511
15180	-1711.606	-1878.192	166.5851	5.562365	0.9853499	0.7355209	0.4504625	0.2211122	0.3654343	1.777047	0.9764608
15186	-1720.994	-1887.633	166.6391	6.096559	1.365883	0.8563175	0.3036602	0.1489691	0.2169637	1.127403	1.176671
15192	-1725.739	-1891.924	166.1848	8.531809	1.141751	1.284147	0.19492	0.7803831	0.1028422	0.1446326	1.010317
15198	-1722.982	-1890.388	167.4059	6.663196	0.9933615	1.001838	0.1758729	0.7803831	0.08764895	0.1900577	0.9538525
15204	-1729.238	-1894.652	165.4144	5.942016	1.43655	0.7746669	0.4685924	0.4547392	0.1025261	2.041437	1.211406
15210	-1728.675	-1896.127	167.4518	5.250031	1.311431	0.7891601	0.3224721	0.8169998	0.0547893	0.1273108	1.335468
15216	-1729.65	-1897.486	167.8364	5.365365	1.232252	0.7735997	0.2410244	0.8467307	0.3306515	0.06844369	0.8548941
15222	-1728.726	-1894.789	166.063	9.072116	1.460002	0.7097845	0.1269782	0.8467307	0.3276584	0.1013339	1.022694
15228	-1727.519	-1893.308	165.7886	7.428214	1.237994	0.9427937	0.4173022	1.245939	0.3044146	0.2749626	1.057458
15234	-1727.656	-1893.026	165.3701	9.58908	0.9264639	0.8730986	0.2430499	1.245939	0.3044146	0.1519847	1.313455
15240	-1724.031	-1889.197	165.1659	8.544141	0.8997579	1.335506	0.2430499	1.391346	0.2990483	0.1170223	1.339773
15246	-1720.336	-1885.106	164.7698	8.771775	0.8055058	1.079379	0.1664549	1.386621	0.2990483	0.2360421	1.799415
15252	-1723.939	-1887.856	163.9171	9.014555	0.8075702	1.56743	0.3808119	1.59717	0.3580018	0.1526856	1.712182
15258	-1725.166	-1888.562	163.3952	9.014555	0.8403961	1.197424	0.3640298	1.930498	0.626849	0.2123013	1.861295
15264	-1729.224	-1892.845	163.6211	6.018154	1.367632	1.286809	0.7164158	2.288443	0.6413107	0.1195604	1.682045
15270	-1721.273	-1883.09	161.8164	9.371949	1.064927	1.078634	0.4852191	3.052309	0.8158108	0.2716812	1.762878
15276	-1721.727	-1884.136	162.4089	7.345578	1.054094	0.9923901	0.3368792	2.938318	0.7571616	0.9697635	1.682956
15282	-1713.003	-1874.375	161.3714	6.909376	1.671968	1.340621	0.9435373	3.201799	0.4402524	0.7203573	1.664991
15288	-1729.22	-1888.855	159.6354	7.831934	1.50842	1.237166	0.9435373	3.728343	0.6835414	0.7931522	2.187451
15294	-1736.105	-1897.686	161.5808	7.363891	1.400136	1.246199	0.4350819	3.188434	0.8927749	0.4995147	1.83257
15300	-1726.134	-1885.879	159.7449	5.452837	1.863677	1.110995	0.9581423	1.315887	1.474131	4.828062	0.8964099
15306	-1722.003	-1882.12	160.1165	8.207325	1.863677	0.9505237	1.163687	0.337083	1.017691	4.638172	0.921295
15312	-1722.911	-1884.934	162.0228	6.050856	1.883829	0.9021404	0.7525452	0.4752498	1.017691	3.893845	0.9659291
15318	-1725.664	-1887.243	161.5796	8.486455	1.139775	1.05813	0.8286899	0.4474311	1.041849	3.858721	0.9011443
15324	-1728.324	-1888.812	160.4881	8.142471	1.269456	1.280832	1.147162	0.8412948	0.8846945	3.858721	1.203151
15330	-1727.798	-1887.509	159.7116	8.118787	1.425576	1.160754	0.7083442	0.5610858	1.435345	4.920033	1.080523
15336	-1714.803	-1876.738	161.9359	8.058738	1.425576	1.129716	0.7083442	0.4481571	1.221096	3.156878	1.003572
15342	-1721.242	-1884.257	163.0155	8.058738	1.368273	0.9198433	0.7083442	0.4481571	0.2832523	3.156878	1.119766
15348	-1731.711	-1894.819	163.1076	7.125675	1.178989	1.010974	0.7174265	0.7768966	0.3715748	3.156878	1.071355
15354	-1716.493	-1880.529	164.0365	5.756133	1.004412	0.6873462	0.4953178	0.7554111	0.6054266	2.865443	1.468925
15360	-1727.407	-1890.666	163.2587	7.631822	1.097246	0.7333562	0.4274948	0.9593793	0.3810891	3.219092	1.106199
15366	-1713.131	-1876.122	162.9911	7.191024	1.513781	0.75742	0.4274948	0.6704444	0.9682129	2.93258	1.112592
15372	-1717.234	-1881.552	164.3182	7.341813	0.9023364	0.9089299	0.3121976	0.504245	0.8098539	2.201934	1.307197
15378	-1708.95	-1871.245	162.2949	8.543376	1.224594	1.256631	0.6008908	0.4950929	0.811353	2.963804	1.17904
15384	-1723.334	-1885.444	162.1101	7.698726	1.481298	0.9652637	0.4984383	0.362813	0.9688734	3.771405	1.014073
15390	-1718.753	-1880.112	161.3586	13.12698	1.249461	1.653252	0.6947062	0.1892467	0.4418613	2.516975	1.2641
15396	-1715.849	-1878.239	162.3893	9.903887	1.241778	1.539332	0.4771009	0.3600801	0.57786	2.460021	1.285475
15402	-1720.616	-1884.077	163.4612	7.83207	0.9599927	1.473296	0.4119764	0.5592503	0.6997025	2.180305	1.320571
15408	-1718.722	-1882.659	163.9377	6.351425	1.599503	1.141692	0.3597472	0.6786663	0.4676185	2.199185	1.320571
15414	-1723.309	-1888.456	165.148	6.351425	1.205813	1.141692	0.1943699	0.280022	0.6504037	1.678641	1.373709
15420	-1709.809	-1874.324	164.5153	8.36152	1.161386	0.9219906	0.108553	0.3204532	0.3142373	1.544243	1.806079
15426	-1708.177	-1873.647	165.4702	5.440685	1.042292	0.9756445	0.1611546	0.3562081	0.6690052	1.822205	1.548658
15432	-1717.108	-1881.329	164.2207	6.271815	1.633313	0.8352237	0.3476916	0.7842037	0.6449944	2.2946	1.024857
15438	-1714.785	-1879.813	165.0283	7.314841	1.191069	1.020573	0.5329509	0.3292321	0.4702772	1.735291	1.008579
15444	-1714.391	-1880.172	165.7807	5.591119	0.9768368	1.06785	0.2095234	0.5643818	0.4702772	2.004542	1.008579
15450	-1715.208	-1880.053	164.8451	8.12368	0.9768368	1.285324	0.3734308	0.3595022	0.251763	1.886956	1.017298
15456	-1705.931	-1871.108	165.1775	8.12368	0.8598794	1.183959	0.4852726	0.3696514	0.1295076	1.886956	0.8974005
15462	-1709.254	-1874.259	165.0056	8.494267	0.9509865	1.11589	0.2617288	0.3209511	0.4089912	1.893673	0.8933021
15468	-1706.684	-1870.651	163.967	10.61454	1.127974	1.300113	0.2264184	0.3706678	0.3943698	1.879483	0.8555539
15474	-1724.724	-1888.777	164.053	8.537287	1.573188	1.350354	0.4713195	0.4443774	0.1455228	2.049388	0.725214
15480	-1729.45	-1890.908	161.4579	12.93396	1.147713	1.444396	0.5215329	0.3112781	0.5014665	3.279362	0.7469578
15486	-1720.81	-1881.009	160.199	13.92458	1.346169	1.671611	0.7631443	0.4953244	0.5437731	3.356008	0.7865199
15492	-1721.783	-1881.557	159.774	13.92458	1.433314	1.245367	0.6910658	1.217429	0.4531468	3.676286	0.5667939
15498	-1726.933	-1888.561	161.6286	7.172008	1.411109	1.875709	0.6910658	0.9825325	0.5935341	3.497483	0.5678804
15504	-1725.372	-1891.688	166.3165	5.893157	0.6415074	1.095818	0.4930038	0.2566628	0.3199799	1.971792	0.8088646
15510	-1727.478	-1891.044	163.5656	6.793283	0.9713075	0.8318299	0.6777578	0.2295485	0.7002257	3.745082	0.7855512
15516	-1721.648	-1883.967	162.3191	9.201151	1.482882	0.9203946	0.4084696	0.334603	1.107725	3.307609	0.6560099
15522	-1729.173	-1893.271	164.098	6.494751	0.9728999	0.8362229	0.1488625	0.8686299	0.710334	3.307609	0.6281995
15528	-1721.63	-1885.601	163.971	6.494751	1.348786	0.8214408	0.09527839	0.5450512	0.9372214	3.228565	0.6281995
15534	-1724.566	-1888.536	163.9707	6.592961	1.029033	1.356379	0.2227791	0.5674095	1.29851	2.425463	0.6887919
15540	-1730.718	-1894.936	164.2182	7.386218	1.431911	1.076762	0.05236335	0.5388991	0.5777166	2.523019	0.8660078
15546	-1732.695	-1897.07	164.3743	8.930087	1.290064	0.9718217	0.07515955	0.6890509	0.3040973	1.877129	1.114174
15552	-1720.844	-1883.078	162.234	8.8623	1.040679	1.381607	0.9982845	0.3314754	0.5749281	3.464824	0.5475973
15558	-1718.129	-1879.745	161.6163	8.8623	1.31304	1.224417	0.9982845	0.7736424	0.3155341	3.710995	0.7298135
15564	-1717.85	-1882.789	164.9387	9.573999	1.223754	0.9444744	0.4789675	0.3015012	0.1387554	1.664378	0.7465616
15570	-1726.291	-1890.057	163.7657	9.497458	0.8141992	1.260181	0.8738032	0.2205914	0.2161489	2.474527	0.8639064
15576	-1715.415	-1881.84	166.4247	5.223572	1.19059	0.7656238	0.4808793	0.5410771	0.08723855	1.659237	1.11129
15582	-1711.655	-1876.683	165.0277	8.865067	1.412826	0.869089	0.3417308	0.4736598	0.09005886	1.659237	0.8413302
15588	-1717.128	-1881.506	164.3778	10.47209	1.428335	1.015509	0.1971916	0.3916297	0.2247664	1.614508	0.9345264
15594	-1715.925	-1879.91	163.9856	8.991233	1.421694	1.458201	0.3394069	0.3672504	0.4642128	1.81565	0.813092
15600	-1724.233	-1888.512	164.2789	5.887052	1.524801	1.609703	0.5017885	0.3280087	0.4880405	2.397324	0.8044078
15606	-1733.452	-1896.398	162.9463	7.794725	1.729145	1.089096	0.2503774	0.3212223	1.008576	3.101115	0.4157597
15612	-1727.166	-1890.282	163.1157	9.465321	1.147904	1.553018	0.4801607	0.2786547	2.299275	0.5095018	1.121054
15618	-1729.386	-1893.429	164.0423	6.946976	1.202318	1.129667	0.235139	0.7434483	2.174158	0.6034673	1.301045
15624	-1729.822	-1891.554	161.7314	9.624158	1.187318	0.8060882	0.332145	0.5341514	0.9417972	4.165613	0.7054316
15630	-1722.65	-1884.978	162.328	7.602869	1.52006	0.6600852	0.6211173	1.015303	0.2366463	4.086368	0.6791569
15636	-1727.11	-1884.374	157.264	10.03816	1.04512	0.9375068	0.9736774	1.766446	0.6330192	6.874948	0.8016266
15642	-1724.988	-1883.014	158.026	7.395494	1.418609	0.9781194	0.9323153	0.975729	1.257383	6.874948	0.8053847
15648	-1735.831	-1894.42	158.5891	5.509573	1.395582	0.6787572	1.782525	1.001785	1.257383	6.489983	0.9317878
15654	-1734.988	-1889.393	154.4047	7.405928	1.624475	1.192279	2.047651	1.117763	1.257383	8.859287	0.7627703
15660	-1729.237	-1882.988	153.7512	10.80823	1.718256	1.096522	1.541525	2.460998	0.7399209	7.979039	0.7889448
15666	-1734.204	-1887.036	152.8325	6.540698	1.441805	1.113902	1.802649	2.438064	1.898029	9.306	0.7952664
15672	-1730.457	-1883.804	153.348	5.920731	1.315016	0.9610682	0.7908625	3.077689	2.081519	9.306	1.047689
15678	-1721.879	-1877.545	155.666	9.330253	1.348338	0.9560037	1.070511	1.766995	0.7654505	8.288051	0.5679783
15684	-1731.246	-1890.796	159.5502	5.247939	1.283291	0.9544966	0.5247735	1.240892	6.498816	1.495763	0.5900491
15690	-1730.264	-1888.82	158.5558	7.814915	1.353243	1.136899	0.531271	1.872993	5.773487	1.203594	0.5019603
15696	-1722.887	-1885.305	162.4188	9.738277	1.07615	0.9102302	0.5954122	0.8988342	3.474634	0.3130135	0.6522315
15702	-1718.306	-1879.673	161.3677	9.454473	1.693378	1.362168	0.5954122	0.7907898	3.474634	0.5425136	0.6165276
15708	-1718.668	-1881.155	162.4869	10.13308	1.516106	0.9510102	0.5724617	0.6881767	2.861463	0.3988792	0.8040748
15714	-1715.052	-1878.17	163.1182	7.296383	1.203011	0.9510102	1.138788	0.6356476	2.861463	0.3945174	1.021162
15720	-1723.941	-1885.92	161.9797	7.719301	1.586351	1.400176	0.423339	0.7329323	2.927796	1.117249	1.003908
15726	-1731.249	-1891.783	160.5339	6.193418	2.223351	1.255408	0.8491467	0.3822115	4.574399	1.176648	0.9042937
15732	-1731.126	-1889.057	157.9304	10.50583	1.475319	1.268651	0.7015268	0.4249048	5.579283	1.410839	1.340028
15738	-1714.056	-1874.719	160.6632	10.50583	1.315707	1.040031	0.2344073	1.160931	3.609175	0.6705073	1.410558
15744	-1721.794	-1883.396	161.6023	7.470685	1.241425	1.21407	0.5561975	1.128939	3.609175	0.4247225	1.410558
15750	-1717.403	-1877.144	159.7419	7.326422	1.334544	1.138182	0.3972396	1.498612	5.044628	0.3743302	1.640201
15756	-1721.841	-1884.187	162.3462	9.225884	1.681451	1.111928	0.2620128	0.8587022	2.730708	0.5559431	1.071835
15762	-1722.229	-1885.158	162.9289	8.01051	2.154597	1.552494	0.406997	0.2711388	2.397086	0.3740535	1.045718
15768	-1731.726	-1894.198	162.4722	7.360655	2.154597	1.552494	0.9254543	0.3714148	2.452194	0.6293889	0.8108857
15774	-1717.533	-1880.681	163.1483	7.360655	1.019867	0.9928536	0.8878749	0.1678537	3.553195	0.6115594	0.9109768
15780	-1716.672	-1879.502	162.8298	6.968324	1.565772	0.9957011	0.7658233	0.158918	3.211666	0.8197586	1.121836
15786	-1711.666	-1876.368	164.7015	6.968324	1.08247	0.930884	0.7658233	0.09108658	2.546629	0.4010917	0.9379617
15792	-1715.743	-1880.104	164.3613	6.383421	1.09424	0.9037778	0.7109654	0.1880829	2.546629	0.4786099	1.37367
15798	-1720.537	-1882.615	162.078	8.964211	1.768934	1.007245	0.7109654	0.3937434	2.71346	0.6204253	1.37367
15804	-1718.044	-1879.745	161.7014	8.586552	1.502515	0.9919557	0.7084678	0.3889489	3.197813	0.9957918	1.309144
15810	-1717.835	-1880.846	163.0104	7.349712	1.39676	0.8365943	0.1707779	0.5376302	3.197813	0.7797542	1.332692
15816	-1724.106	-1886.012	161.9055	7.464113	1.297079	0.8574837	0.285275	1.044712	3.535915	0.7780827	1.469351
15822	-1728.693	-1890.58	161.8863	7.464113	1.835139	0.8591178	0.512107	0.5355874	2.987773	0.861946	1.665271
15828	-1719.828	-1880.346	160.5186	8.162805	1.332315	0.7178826	1.008484	0.3870885	4.330727	1.008516	1.564976
15834	-1717.34	-1879.228	161.8885	6.551403	1.205149	0.8543408	0.7558557	0.2858411	4.094052	0.8750902	1.564318
15840	-1726.356	-1887.74	161.3843	6.429619	1.450944	1.075847	1.728048	0.4087061	3.07559	0.7010122	1.705966
15846	-1725.131	-1885.786	160.6552	5.918334	1.446233	1.134976	1.127666	1.054875	3.98427	0.6683712	1.696183
15852	-1722.35	-1883.394	161.0446	5.918334	1.579858	0.856359	0.527249	1.099827	3.98427	1.31351	1.457778
15858	-1727.415	-1889.29	161.8754	6.398436	1.239042	0.8386767	1.199087	0.5069127	4.5552	0.2920042	1.186587
15864	-1728.867	-1890.15	161.2836	7.12832	1.596091	1.051951	1.388725	0.8862552	3.782473	0.3735796	1.047713
15870	-1718.739	-1881.426	162.687	6.898907	1.043524	1.067075	1.020005	0.9331616	3.546756	0.163412	1.027422
15876	-1727.039	-1890.2	163.1605	7.542047	1.37063	0.6380613	0.3124801	1.161315	3.546756	0.05902484	0.9802188
15882	-1712.956	-1877.201	164.245	8.747861	1.183084	0.9873876	0.3599802	0.6200746	2.25961	0.1298099	0.9802188
15888	-1727.722	-1891.45	163.7272	8.498494	1.067076	1.271674	0.4763963	0.8488309	2.228017	0.2716674	0.9642787
15894	-1723.554	-1888.793	165.2392	6.769367	0.8420434	1.341078	0.3044205	0.4994074	2.062151	0.439866	0.7892353
15900	-1715.835	-1880.403	164.5679	6.577295	1.354333	1.341078	0.3056322	0.6074986	2.062151	0.5292834	0.8525706
15906	-1718.725	-1883.352	164.6279	6.196108	1.95757	0.7971205	0.3571582	0.5972806	2.319294	0.3386704	0.8507697
15912	-1723.104	-1889.352	166.2473	7.389044	1.853651	1.109344	0.1187576	0.1658402	0.05422117	0.5718764	1.193647
15918	-1713.384	-1880.674	167.2901	7.41634	0.9920117	1.115783	0.141548	0.1292658	0.1029129	0.5268413	0.9753193
15924	-1708.452	-1875.403	166.9507	7.6686	0.907878	1.115783	0.1571739	0.2012542	0.102029	0.7729337	0.9645786
15930	-1720.091	-1885.921	165.8292	8.693368	1.301282	0.9745225	0.2096302	0.1110139	0.1251747	0.7729337	1.400151
15936	-1720.695	-1885.697	165.0026	10.48491	1.489555	0.9477556	0.1835418	0.2731168	0.1343461	0.99716	1.147824
15942	-1711.395	-1878.499	167.1044	5.898746	1.018289	1.065869	0.1542133	0.2803228	0.08724304	0.9249795	1.269367
15948	-1727.576	-1894.201	166.6245	5.898746	1.542196	0.9556284	0.1542133	0.1058996	0.06145684	0.7863126	1.593116
15954	-1722.775	-1884.447	161.6719	8.636337	1.482382	1.243467	1.125698	0.6372535	2.805765	0.3989195	1.390215
15960	-1717.57	-1878.052	160.4817	9.68467	1.137531	1.347191	0.7598766	1.001718	3.797936	0.3507264	1.474474
15966	-1719.207	-1881.92	162.7131	7.450227	1.188061	1.1399	0.7149107	0.5339353	2.795457	0.1926149	1.779933
15972	-1727.612	-1890.334	162.7218	9.909031	1.714665	1.323797	0.4572921	0.5468116	0.3762764	1.701935	1.465875
15978	-1725.257	-1887.311	162.0541	8.044827	1.619592	1.239579	0.8910828	0.562734	0.2832841	2.908067	1.419896
15984	-1717.104	-1880.416	163.3123	8.044827	1.306516	1.280777	0.3414791	0.7084144	0.3783107	2.42069	1.253783
15990	-1714.833	-1877.576	162.7427	10.92917	1.074415	1.092313	0.2728096	0.8144964	0.3394632	2.49446	1.187942
15996	-1708.879	-1870.947	162.0679	10.35219	1.240723	1.087551	0.2367461	0.4867313	0.5740394	3.147388	1.332067
16002	-1714.991	-1875.14	160.1491	6.813481	1.480577	1.250166	0.4398857	0.9366605	0.7884311	5.276775	1.197421
16008	-1714.565	-1878.806	164.2415	5.995382	1.331954	1.362571	0.1693155	0.5767582	0.6244304	2.675257	0.9082651
16014	-1714.489	-1879.1	164.6113	6.610353	1.152034	1.226931	0.4757873	0.5767582	0.4249399	2.305773	0.8220138
16020	-1714.745	-1877.311	162.5657	10.34644	1.152034	1.140243	0.6082533	0.6757911	0.4067237	2.866196	0.7739174
16026	-1721.373	-1884.581	163.2084	10.34644	1.351736	0.979655	0.4552639	0.7551323	0.2327713	2.437145	0.7728385
16032	-1727.702	-1890.254	162.5521	7.932938	1.131191	0.800666	1.168575	0.2342001	0.6690802	3.737058	0.7336149
16038	-1716.074	-1876.197	160.1234	7.074709	1.285411	1.162823	0.7732223	0.5543381	1.050495	5.735221	0.6538563
16044	-1722.965	-1882.345	159.38	8.665773	1.640197	1.241501	0.8508845	0.9836031	1.002052	4.935068	0.7443568
16050	-1727.656	-1886.82	159.1645	6.955096	1.023724	1.241501	0.9345453	1.352582	0.9174908	5.847189	0.9832878
16056	-1728.306	-1889.218	160.9128	6.051315	1.023724	1.45502	1.095384	1.281651	0.6532096	4.547848	0.8879166
16062	-1712.206	-1872.988	160.7814	7.202453	1.425244	1.172411	0.6167997	0.988748	0.8168059	4.730667	0.8189222
16068	-1716.953	-1878.563	161.6101	7.172541	1.448033	1.007805	0.7973343	0.5310017	0.8168059	4.373318	0.7663409
16074	-1718.966	-1879.584	160.6185	7.198793	1.089263	1.07142	1.205247	0.7798186	1.059104	4.653248	0.878559
16080	-1715.522	-1876.002	160.4805	6.627003	1.278759	1.087561	0.3239863	1.402522	1.059104	5.13307	0.8256455
16086	-1716.164	-1879.004	162.8396	6.392656	1.278759	1.133387	0.5210791	0.912714	0.6205627	3.471053	0.9323586
16092	-1725.427	-1886.294	160.8671	9.932352	1.568206	1.133387	0.5076212	1.120722	0.3392466	3.864367	0.9699632
16098	-1725.324	-1887.882	162.5579	6.166539	1.021987	1.125794	1.003335	0.6730545	0.3837543	3.864367	1.168452
16104	-1725.008	-1885.318	160.3103	8.784061	1.106194	1.076924	1.155832	0.8034022	0.6635486	4.571469	1.062018
16110	-1723.062	-1884.15	161.0875	4.950357	1.527815	1.144209	0.5244582	1.389224	3.831991	0.6614765	1.964663
16116	-1723.064	-1884.104	161.0401	4.980186	1.634019	0.8902114	0.1680714	0.3061858	5.284779	1.408734	1.564372
16122	-1721.709	-1882.683	160.9743	5.471106	1.179019	1.145295	0.9975547	0.7520221	4.516329	0.9687982	1.510856
16128	-1731.386	-1892.07	160.6842	4.80207	1.356681	1.090512	1.111903	1.079905	4.516329	0.814317	1.676604
16134	-1713.835	-1873.413	159.5777	5.55123	1.074165	1.124216	1.111903	1.403783	5.745411	0.5299612	1.455077
16140	-1722.858	-1878.142	155.283	6.526861	1.020964	1.172028	2.099488	1.772541	7.176759	1.416233	1.584425
16146	-1723.361	-1879.274	155.9135	6.421082	1.594278	1.172028	1.506562	1.360278	7.176759	0.9246721	1.838177
16152	-1721.131	-1877.948	156.8169	8.355388	0.9419569	0.8468364	0.7284925	0.8615175	7.176759	1.81284	1.59528
16158	-1724.173	-1884.009	159.8359	7.831075	1.486487	0.8128318	0.6880876	0.9817196	3.520635	1.81284	1.779145
16164	-1737.07	-1892.777	155.707	9.158819	1.273211	0.7696401	1.2292	0.6261284	7.123899	1.752465	1.886962
16170	-1737.395	-1889.692	152.2973	8.041843	1.101397	0.9217606	2.116295	1.433799	9.877786	1.405598	1.703128
16176	-1738.969	-1893.709	154.7392	8.041843	2.01008	1.18734	0.5413914	2.016145	7.697717	1.498371	1.35451
16182	-1727.934	-1891.025	163.0917	8.162226	1.204485	1.361365	0.3678717	0.854022	0.5224345	2.831733	0.6864889
16188	-1727.094	-1890.779	163.6852	7.779012	1.085824	1.027136	0.3573998	0.5009535	0.6859343	3.00641	0.7395567
16194	-1719.038	-1881.902	162.8637	6.032221	1.331175	1.115017	0.5046342	0.8051131	1.007855	3.458124	0.7561883
16200	-1714.969	-1877.691	162.7212	5.869538	1.560142	0.8891786	0.661869	0.6052773	1.007855	3.520567	0.9996982
16206	-1722.453	-1884.675	162.2219	8.474211	1.419642	0.6837105	0.3100073	0.6168898	0.9993944	3.635999	0.9848873
16212	-1716.711	-1882.079	165.3681	7.388688	0.8407519	1.212748	0.4886452	0.1632138	0.3539809	1.889702	0.9668174
16218	-1710.805	-1876.467	165.6614	8.785531	0.7975573	1.20496	0.2842227	0.3404597	0.1632023	1.30133	0.9958686
16224	-1712.501	-1878.159	165.6584	7.245556	1.37569	1.047577	0.3082679	0.3605767	0.1557195	1.447569	0.9958686
16230	-1718.149	-1882.289	164.1403	9.410714	1.37569	1.080682	0.5252656	0.2704986	0.3453399	1.796706	1.001716
16236	-1720.303	-1884.225	163.9224	8.464864	1.087397	1.183189	0.5304747	0.5131683	0.2951228	2.27678	1.058117
16242	-1727.546	-1893.231	165.6851	6.19121	1.305163	0.9610462	0.3831938	0.3827942	0.3678765	1.309816	1.356847
16248	-1725.955	-1890.307	164.3514	9.319437	1.217316	0.9232217	0.232053	0.5015888	0.3678765	1.740095	1.210258
16254	-1718.354	-1882.96	164.6067	8.219332	1.217316	1.031847	0.2794463	0.4396293	0.2275161	1.929234	1.210258
16260	-1708.162	-1874.111	165.9486	5.947697	1.537902	0.9568611	0.3449538	0.4687282	0.3285538	1.305391	1.035806
16266	-1711.292	-1877.139	165.8462	7.43187	1.022785	1.158778	0.2970786	0.3217136	0.3285538	1.305391	0.9872073
16272	-1720.534	-1885.416	164.8815	10.50961	1.438094	1.224008	0.184764	0.3221305	0.1790143	1.030981	0.9102571
16278	-1719.33	-1885.261	165.9306	9.278079	1.049351	1.005078	0.2630203	0.2342269	0.1752363	1.030981	0.8799855
16284	-1722.128	-1887.253	165.125	8.564935	1.506524	1.005078	0.2056593	0.2406143	0.2592787	1.666166	0.8164228
16290	-1717.244	-1884.249	167.0044	4.938863	0.8827457	0.9206083	0.3287232	0.405821	0.3929067	1.666166	0.7834437
16296	-1720.818	-1886.771	165.953	7.659684	0.8827457	1.023739	0.4004303	0.3380286	0.1882755	1.666166	0.6344498
16302	-1711.396	-1877.736	166.3398	5.507051	1.186753	0.7843644	0.3637839	0.2905589	1.621712	0.5185091	1.019127
16308	-1720.872	-1885.761	164.8884	7.304953	1.353262	0.9173578	0.2211064	0.2456831	2.156194	0.5185091	1.023677
16314	-1723.141	-1886.603	163.4616	6.926094	2.168264	0.9173578	0.2983697	0.2075255	2.490345	0.9054195	1.116808
16320	-1719.961	-1885.09	165.1292	6.342867	1.620906	0.9065008	0.2026475	0.5007468	1.87031	0.4635603	1.057371
16326	-1721.555	-1886.939	165.3848	7.808705	1.1324	1.226883	0.2964766	0.3368136	1.562899	0.3823403	0.7617914
16332	-1720.971	-1886.296	165.3249	7.600317	1.252433	1.291176	0.05373085	0.4512296	1.562899	0.3823403	0.8749161
16338	-1724.906	-1890.596	165.6903	8.087299	1.17203	1.205241	0.06269748	0.4280681	1.374745	0.2327473	0.8284162
16344	-1732.909	-1898.398	165.4882	7.409462	1.734454	1.11503	0.1617228	0.2248033	0.3508794	1.47191	0.70917
16350	-1726.693	-1891.474	164.7808	10.19277	1.176691	1.256708	0.09570173	0.4410388	0.2844094	1.47191	0.7090158
16356	-1722.787	-1886.246	163.4588	10.77173	1.090389	1.419644	0.4137053	0.3141306	0.3090144	2.273719	0.7737811
16362	-1715.654	-1880.008	164.3545	6.373649	1.186984	1.289051	0.5167113	0.6276158	2.471925	0.4363686	0.816158
16368	-1718.511	-1883.485	164.9737	7.551632	1.129745	1.004704	0.5010884	0.1809962	2.149408	0.3950597	0.8770064
16374	-1718.24	-1883.093	164.8527	6.858646	0.950991	1.541987	0.7267307	0.398831	1.943756	0.174436	0.9123025
16380	-1716.451	-1881.123	164.6719	7.460527	1.099611	0.9114895	0.630044	0.398831	1.943756	0.2523582	1.308686
16386	-1718.126	-1882.656	164.5296	7.078128	1.429642	0.9809799	0.3527425	0.5181207	1.943756	0.3830666	1.255686
16392	-1723.78	-1888.64	164.8598	5.226989	1.087146	0.8864288	0.6382875	0.4145969	2.855182	0.460202	1.060448
16398	-1723.791	-1888.186	164.3946	6.850456	1.192505	1.038534	0.6207259	0.3612988	2.450847	0.2486712	1.18745
16404	-1713.919	-1879.04	165.1215	6.07478	1.030729	0.6993403	0.6207259	0.3481238	2.450847	0.4799985	1.097815
16410	-1718.114	-1881.151	163.0366	9.458529	1.266795	1.062349	0.576739	0.5616745	2.450847	0.7114014	0.8343705
16416	-1716.111	-1879.307	163.1959	8.814533	1.160476	1.362731	0.4896374	0.5616745	2.450847	0.7390119	0.7394151
16422	-1727.814	-1891.099	163.2855	8.688805	1.221783	1.498717	0.2965074	0.208989	2.946765	0.6287411	0.5623222
16428	-1723.995	-1888.462	164.4666	6.001069	0.9169659	1.548237	0.6639801	0.08785454	2.881889	0.62857	0.5127958
16434	-1728.195	-1891.857	163.6625	7.598228	0.8276894	1.548237	0.7217966	0.523675	2.985798	0.2322034	0.452154
16440	-1718.45	-1880.856	162.4063	11.16599	0.799811	1.386822	0.8044971	0.6269475	2.985798	0.2190106	0.3756315
16446	-1716.721	-1880.648	163.9268	7.368126	1.019293	1.3848	0.5601263	0.6963672	2.690487	0.2853804	0.3756315
16452	-1712.99	-1877.181	164.1918	7.368126	1.003983	0.961779	0.5601263	0.8968257	2.690487	0.2213827	0.3313028
