Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11082	-1716.678	-1878.597	161.9192	8.129879	1.245898	1.125934	2.81073	0.7494462	0.2771306	0.8179558	1.825797
11088	-1722.392	-1884.713	162.3214	8.129879	1.228584	1.376103	2.81073	0.4875623	0.4812384	0.6774466	1.513364
11094	-1719.435	-1880.729	161.2937	7.460178	1.437914	1.35188	3.552586	0.2634153	1.233841	0.5194159	1.513364
11100	-1710.921	-1872.142	161.2207	9.402001	1.250812	1.303528	3.380428	0.9294355	0.8070246	0.2773161	1.323021
11106	-1718.256	-1879.72	161.4643	9.402001	0.9830278	0.9298008	3.380428	0.9315785	0.7011769	0.3494157	1.646031
11112	-1715.323	-1876.041	160.7183	8.280256	1.564125	1.309836	3.902514	0.8864467	0.9502233	0.281359	1.302711
11118	-1724.073	-1884.148	160.0749	10.14131	1.455359	1.282932	3.902514	0.3518882	0.9377003	0.9486127	1.302711
11124	-1732.378	-1893.485	161.107	8.511916	1.155733	1.417241	3.645755	0.777553	0.6714602	0.9486127	1.121157
11130	-1729.451	-1889.936	160.4853	7.74699	1.513982	0.9253245	0.5824044	1.209951	3.828026	1.073533	1.456396
11136	-1723.071	-1885.331	162.2608	6.108637	1.27464	1.2812	0.4549528	0.5824809	3.918931	0.960487	1.102141
11142	-1725.136	-1885.342	160.2058	10.9234	1.808596	1.012766	0.71237	0.5470873	3.918931	0.6449422	1.207108
11148	-1721.774	-1882.943	161.1695	6.300062	1.445039	1.04339	0.5134158	1.066235	3.837946	1.114034	1.481824
11154	-1714.801	-1877.553	162.7524	7.458419	1.339565	1.079957	0.3984379	0.2350351	2.94091	1.047271	1.403486
11160	-1722.076	-1882.947	160.8711	12.07214	1.339565	1.079957	0.5043244	0.3655201	3.332037	0.9525016	1.228721
11166	-1722.566	-1886.539	163.9731	5.147109	1.562304	1.014222	0.6114903	0.9403646	2.499643	0.4632787	1.233129
11172	-1714.806	-1880.086	165.2801	4.825443	1.388352	1.092989	0.6122712	0.9403646	2.091944	0.08800726	0.9849405
11178	-1717.415	-1880.863	163.4484	6.05162	1.767935	1.183454	0.632552	0.9403646	2.82099	0.09094239	1.01526
11184	-1713.839	-1876.819	162.9796	6.05162	1.032662	1.109756	0.866371	0.910881	2.82099	0.5277198	1.516249
11190	-1719.656	-1884.399	164.7431	5.728237	1.032662	0.8705638	0.6863189	0.3891522	2.550841	0.2919533	1.390984
11196	-1720.514	-1885.335	164.8208	4.077212	1.145603	0.8705638	0.6367827	0.2125542	2.372589	0.7264283	1.865345
11202	-1718.551	-1883.956	165.4054	7.730295	1.111683	0.9172862	0.1404788	0.1317553	1.796806	0.4538332	1.177535
11208	-1712.519	-1876.782	164.2629	7.676238	1.484498	1.059864	0.7048169	0.2436786	2.018036	0.3516211	1.054554
11214	-1715.658	-1881.169	165.5112	6.864261	1.068218	0.9304469	0.4371017	0.3663356	1.686887	0.3270624	1.164104
11220	-1721.526	-1886.577	165.0514	7.9605	1.154955	1.336028	0.2910974	0.2825707	1.788321	0.2250669	0.9271734
11226	-1713.598	-1878.115	164.517	7.9605	1.08289	1.336028	0.4617391	0.205474	1.880816	0.6160427	0.9580941
11232	-1717.008	-1880.822	163.814	9.208048	1.223482	1.078531	0.2320436	0.5020374	2.019197	0.4291479	1.272256
11238	-1715.357	-1878.588	163.2313	9.208048	2.01434	0.9792822	0.2320436	0.4393992	2.165693	0.3975953	1.193293
11244	-1707.055	-1870.758	163.7028	9.208048	1.134113	1.157603	0.3827612	0.3369509	2.165693	0.5112675	1.193293
11250	-1724.079	-1887.152	163.0736	10.18986	1.566235	0.8742578	0.365253	0.2583013	2.151661	0.5112675	1.417145
11256	-1716.732	-1880.718	163.9864	8.313128	1.224095	0.7875058	0.1969281	0.4119588	2.206879	0.5247606	1.494834
11262	-1710.126	-1874.324	164.1976	6.63648	1.179488	0.8343966	0.5242404	0.2677919	2.474798	0.5364718	1.494834
11268	-1716.517	-1880.689	164.1724	7.238175	1.163179	0.7846137	0.5242404	0.2764844	2.471457	0.5585306	1.347312
11274	-1718.959	-1883.187	164.2278	6.282273	1.124105	0.9056733	0.6953955	0.3150898	2.256866	0.3921539	1.680565
11280	-1715.586	-1879.604	164.0182	6.282273	1.755965	0.9056733	0.3881625	0.3318382	1.932122	0.6018104	1.69299
11286	-1727.743	-1891.807	164.0632	7.859064	1.681637	1.04011	0.2629254	0.1253864	1.932122	0.4293724	1.496831
11292	-1722.082	-1887.371	165.2893	6.233464	1.167851	1.257635	0.5200545	0.1305153	1.327372	0.591838	1.425865
11298	-1732.576	-1896.687	164.111	6.787087	1.292782	1.204602	0.1469044	0.245037	2.536759	0.766196	1.215845
11304	-1721.357	-1886.455	165.0979	5.982076	1.610807	1.502204	0.3493867	0.1804923	1.450148	0.6040625	1.115787
11310	-1710.489	-1874.804	164.3149	8.049418	1.57203	1.141836	0.4108462	0.2056096	1.610483	0.3667248	1.365584
11316	-1706.244	-1871.249	165.0053	6.977302	1.510472	0.9938282	0.2655489	0.2048152	1.610483	0.4584993	1.365584
11322	-1725.664	-1890.657	164.9925	6.242744	1.021806	1.198363	0.04876192	0.8335318	1.911081	0.4814102	1.260337
11328	-1715.73	-1879.88	164.1498	7.461911	1.467154	0.8306014	0.2014729	0.4707454	2.005063	0.489239	1.542807
11334	-1714.696	-1877.068	162.3714	9.876748	1.295553	0.9051922	0.2924868	0.6166157	2.677305	0.646763	1.481744
11340	-1725.339	-1889.11	163.7716	7.471254	1.228687	1.113704	0.1304736	0.5871906	2.677305	0.4141362	1.294091
11346	-1726.975	-1888.485	161.51	12.41615	1.144854	1.338604	0.4295084	0.7528376	2.677305	0.6119746	1.121987
11352	-1731.471	-1889.626	158.1549	7.82133	1.461367	0.9387823	0.4465323	1.082613	5.033544	2.138462	1.698196
11358	-1726.025	-1884.312	158.2865	10.20959	1.833211	1.108147	1.128174	0.6850303	4.568415	0.5504096	1.8921
11364	-1730.883	-1893.249	162.3658	8.843716	1.303893	1.353817	0.581724	0.5387925	2.538867	0.3717544	1.562391
11370	-1728.485	-1888.989	160.5039	8.419426	1.751541	0.8640093	1.120807	0.3283525	3.521601	0.5805234	1.960836
11376	-1727.326	-1888.785	161.4585	6.550576	1.398859	0.8640093	1.165547	0.594983	3.702213	0.4247699	1.817261
11382	-1728.513	-1891.101	162.5876	8.511947	1.720311	0.8897136	0.3448977	0.4827944	2.517453	0.2940076	1.822376
11388	-1729.645	-1891.212	161.5668	6.971363	2.117284	0.80678	0.8378366	0.4456803	2.517453	0.4192562	2.341825
11394	-1714.566	-1876.717	162.1504	6.696077	1.309535	1.004023	0.6294433	0.4467206	2.755129	0.4192562	2.362141
11400	-1721.931	-1882.798	160.8676	6.228215	1.635222	1.363671	3.571993	1.38081	0.493862	0.7898651	1.580187
11406	-1730.324	-1890.343	160.0191	6.173441	1.24381	0.8313989	3.571993	1.824227	0.7623856	0.6380126	2.396615
11412	-1718.325	-1879.954	161.6283	5.925812	1.605187	0.628493	3.315484	0.287143	0.7006592	0.7246775	2.480738
11418	-1723.061	-1884.4	161.3391	4.875133	1.390911	0.586828	3.11846	0.0847871	0.8949297	0.8366367	3.178824
11424	-1723.933	-1884.864	160.9313	10.04148	1.365164	0.707287	2.634726	0.09697782	0.6040743	0.687762	2.631886
11430	-1728.591	-1891.587	162.9958	6.601218	1.365164	0.6712206	2.635876	0.05706442	0.711732	0.3782828	2.325663
11436	-1721.651	-1884.589	162.938	6.442481	1.089123	1.055701	2.737951	0.1220243	0.6291413	0.6642317	2.095344
11442	-1729.28	-1890.488	161.2085	8.270339	1.473307	1.055701	4.159654	0.08725005	1.153459	0.3992373	1.361496
11448	-1714.366	-1876.159	161.7922	8.270339	1.214876	1.014355	2.968815	0.2142237	1.153459	0.4253727	1.90042
11454	-1717.43	-1880.272	162.8418	7.617396	1.008454	0.870556	2.276888	0.5061144	0.5602742	0.4538676	2.241249
11460	-1734.979	-1891.176	156.1978	6.251097	1.246783	0.9522343	2.325528	0.5480291	7.871866	1.39008	1.221148
11466	-1731.165	-1890.369	159.2041	6.53512	1.274247	0.9363452	2.773288	0.1335607	5.548344	0.6041203	1.162627
11472	-1717.027	-1879.648	162.6213	7.380059	1.274302	1.056956	0.8641426	0.2187197	3.133531	0.9470873	1.163239
11478	-1723.953	-1880.235	156.2821	10.09274	1.242159	1.471844	0.9214525	1.426418	6.139999	1.692729	1.119589
11484	-1727.817	-1890.037	162.2205	6.031186	1.535248	0.684737	2.907793	0.923576	0.1764253	0.5239649	2.394716
11490	-1725.045	-1885.56	160.5153	8.272745	1.456445	0.9679571	3.592248	0.6988229	0.7271858	0.4113184	2.179831
11496	-1723.886	-1886.073	162.187	8.50051	1.236993	0.9328943	2.857904	0.2687736	0.465506	0.7337669	1.910628
11502	-1723.986	-1886.043	162.0571	8.66614	1.131165	1.323873	2.857904	0.3980201	0.6027262	0.7833304	1.534193
11508	-1723.677	-1884.965	161.2881	7.725617	1.131165	1.230453	3.679477	0.7961133	0.6381776	1.147061	1.219325
11514	-1725.289	-1887.04	161.7519	9.439628	1.136313	1.193928	3.679477	0.5409375	0.2740384	0.9664993	0.9774627
11520	-1733.59	-1892.493	158.9033	7.46331	1.136313	0.9862648	6.092362	1.335191	0.2366625	1.546435	1.018739
11526	-1729.05	-1887.982	158.9317	8.245942	1.048459	1.072546	6.092362	1.452373	0.6777354	0.8672331	0.7788094
11532	-1722.977	-1883.874	160.8972	8.245942	1.051057	0.9700747	4.576601	1.03952	0.5554114	0.9753375	0.8765083
11538	-1719.635	-1878.956	159.3209	11.4984	1.100158	1.062691	4.576601	1.221885	0.8117507	0.9753375	0.7557485
11544	-1719.047	-1881.857	162.8096	5.963102	1.422346	0.8327261	4.115284	1.331935	0.1718209	0.4551235	0.7297459
11550	-1726.059	-1886.478	160.4188	7.417411	1.111043	0.9061775	4.978744	1.331935	0.5735231	0.9645817	0.9889559
11556	-1734.965	-1899.66	164.695	3.557571	1.123159	0.8885429	3.130211	0.3670655	0.7838416	1.070416	1.143441
11562	-1730.818	-1897.271	166.4529	4.940747	1.22402	0.8136339	0.1677366	0.4116511	1.699495	0.2149206	1.372758
11568	-1726.983	-1891.984	165.0014	7.040198	1.22402	0.8811011	0.3424332	0.4116511	1.931462	0.4277674	1.19405
11574	-1732.139	-1896.713	164.5735	7.040198	1.829193	0.8146421	0.4454111	0.2004421	1.630048	0.416017	1.476119
11580	-1736.352	-1900.201	163.8485	9.537733	1.256479	1.028822	0.5736706	0.2009223	2.232382	0.3046792	1.042612
11586	-1724.679	-1888.411	163.7326	7.057885	1.518625	1.140742	0.4173175	0.3831611	2.64927	0.5500417	1.042612
11592	-1720.758	-1884.53	163.7721	6.798645	1.417429	1.012121	0.6659548	0.6269938	2.534879	0.4961	1.013624
11598	-1733.186	-1898.45	165.2646	6.121394	1.403333	1.042943	0.386758	0.2072258	2.222859	0.4771959	0.81457
11604	-1718.195	-1880.73	162.5354	7.157072	0.9205075	0.9571996	0.7438562	1.16402	3.637571	0.5009541	0.9171421
11610	-1722.602	-1886.189	163.5866	5.451075	0.7789998	0.8856237	0.2237238	1.16402	3.167348	1.25331	1.0859
11616	-1716.016	-1878.82	162.804	5.451075	1.509175	0.7458161	0.3500033	0.5921931	3.889338	0.9946592	1.251919
11622	-1720.012	-1880.495	160.4823	7.858266	1.376391	0.8157257	1.087645	0.9292331	4.63723	0.8801271	0.8891341
11628	-1720.489	-1880.609	160.1196	10.12802	1.198207	1.051364	0.8919983	0.8024943	4.371631	0.9331233	0.9186083
11634	-1730.104	-1893.105	163.0008	5.904074	0.8460289	0.9198412	0.5305135	1.523495	2.906362	0.6953272	1.435892
11640	-1723.107	-1886.684	163.5771	5.691074	1.374846	0.7744044	1.028695	0.4260799	2.906362	0.5500561	1.352218
11646	-1724.021	-1888.504	164.4827	4.529296	1.374846	0.8394866	0.7862842	0.4233767	2.718102	0.6401236	1.329823
11652	-1722.626	-1884.947	162.3209	12.42311	1.251305	1.437514	0.7057341	0.4700694	2.260363	0.2651746	0.8736883
11658	-1711.274	-1876.28	165.0059	6.927541	1.251305	0.8975322	0.7057341	0.2647558	2.166713	0.3780123	0.7801781
11664	-1717.915	-1883.482	165.5669	6.522715	1.035561	0.8213528	0.4588991	0.3341315	2.166713	0.272004	0.9959666
11670	-1721.153	-1884.118	162.9647	7.278723	1.116065	1.088678	0.7910416	0.622265	3.03446	0.2767244	1.378873
11676	-1728.789	-1891.572	162.7836	6.798563	1.638413	1.052739	0.6582992	0.9317763	2.899799	0.4046906	1.171751
11682	-1722.324	-1884.431	162.1074	9.778821	1.638413	0.9592	0.5249723	0.7057074	2.899799	0.505766	1.083481
11688	-1724.548	-1887.973	163.4248	9.104282	1.549614	0.9028987	0.5539455	0.6395361	2.508734	0.06645287	1.006791
11694	-1730.753	-1893.646	162.8937	8.17187	2.444067	1.137657	0.5539455	0.7615135	2.508734	0.07031371	0.7043734
11700	-1733.643	-1899.054	165.4116	5.057181	2.517295	1.07951	0.2841703	0.2769777	1.835092	0.4147114	0.5585116
11706	-1739.827	-1904.93	165.1027	6.344779	1.761953	1.165416	0.3517163	0.3767582	1.835092	0.4174553	0.6964204
11712	-1735.527	-1899.773	164.2453	8.495678	1.663698	1.013024	0.7555365	0.2704971	1.835092	0.2436189	0.8408736
11718	-1725.207	-1889.221	164.0144	8.495678	1.468308	1.557322	0.9301233	0.2585017	1.835092	0.06042546	0.6750093
11724	-1722.278	-1886.819	164.5416	6.621618	1.253036	1.557322	0.9301233	0.2507928	2.164435	0.21417	0.5547021
11730	-1723.232	-1888.028	164.7958	8.597653	1.124961	1.098974	0.8711159	0.2507928	1.763703	0.2117962	0.5709605
11736	-1711.373	-1876.762	165.3892	7.22169	1.353869	1.012561	0.460604	0.2814589	1.877599	0.1765177	0.7777332
11742	-1710.825	-1875.81	164.9858	7.976475	1.219436	1.026551	0.2993666	0.2788439	1.898916	0.4191262	0.922905
11748	-1722.244	-1886.438	164.1936	13.64331	1.207397	1.284406	0.1387793	0.2083577	1.143122	0.2945831	0.7509261
11754	-1717.845	-1883.899	166.0541	6.768256	1.748951	1.170283	0.20468	0.1741199	1.143122	0.3864419	0.5427439
11760	-1715.846	-1882.045	166.1991	9.391445	1.1552	0.9589633	0.04815675	0.0994925	0.9501011	0.3488041	0.7347724
11766	-1717.028	-1883.359	166.331	7.95867	1.337895	1.086431	0.2711647	0.114546	0.9501011	0.2175723	0.6977058
11772	-1719.868	-1885.906	166.0384	7.95867	1.503771	1.195621	0.1449265	0.08684455	1.107576	0.2898327	0.5816476
11778	-1719.523	-1886.666	167.143	7.195307	1.072853	1.238994	0.2212919	0.04880425	0.7100726	0.2351334	0.5255458
11784	-1722.184	-1888.755	166.571	7.433137	1.393437	1.079197	0.2271193	0.05438984	0.9542815	0.2351334	0.7047348
11790	-1734.188	-1898.8	164.6126	13.39631	1.051536	1.016134	0.3402824	0.1060178	1.188325	0.2351334	0.7276824
11796	-1721.245	-1886.874	165.6296	6.54413	1.311878	1.278218	0.3402824	0.05778268	1.749859	0.5047705	0.7276824
11802	-1736.203	-1901.244	165.0413	8.038583	1.079404	1.201846	0.3305411	0.1058775	1.738981	0.4952947	1.035048
11808	-1720.04	-1885.344	165.3036	9.540452	1.176414	1.161463	0.3528661	0.2271838	1.044493	0.3558353	0.8527735
11814	-1732.426	-1899.081	166.6542	5.325375	1.218103	1.313204	0.138077	0.3274652	1.171582	0.3992682	0.9934786
11820	-1732.168	-1896.397	164.2288	7.269076	1.180562	1.021015	0.1849551	0.3523531	2.593814	0.857047	0.9123204
11826	-1729.208	-1891.888	162.68	9.524849	1.462266	0.8899367	0.6986281	0.2406723	2.820506	0.6876588	1.021437
11832	-1730.205	-1897.889	167.6844	5.465641	0.8485993	0.870017	0.1611012	0.184232	1.21794	0.383326	0.7593019
11838	-1728.45	-1894.213	165.7621	8.406064	1.493508	0.7410104	0.2018674	0.1105444	1.228918	0.4710726	0.8858526
11844	-1737.704	-1901.174	163.4699	5.362058	1.969279	0.4985221	0.8396803	0.4519424	2.59597	0.7656526	1.553705
11850	-1718.509	-1882.123	163.6134	6.304754	1.290488	0.7964991	0.6081758	0.1082214	3.029072	0.8833932	1.367791
11856	-1712.258	-1876.511	164.2535	6.890201	1.526813	0.963796	0.7082972	0.08045983	2.393099	0.6280056	0.9512628
11862	-1718.241	-1882.767	164.5256	5.582949	1.317231	0.996621	0.6740578	0.09728913	2.485046	0.6280056	1.323387
11868	-1717.856	-1881.837	163.9812	6.866339	1.591367	1.163646	0.1865256	0.6967325	1.955589	0.7405547	1.189808
11874	-1716.644	-1882.85	166.2062	4.808306	1.091101	1.225948	0.5442277	0.5031774	1.609229	0.2469655	1.053695
11880	-1717.696	-1882.912	165.2156	6.692274	1.21605	1.041205	0.2624504	0.6319641	1.687152	0.243994	1.252867
11886	-1723.201	-1887.724	164.5236	10.62205	1.21605	1.129686	0.1021817	0.2906779	1.687752	0.2007304	0.9809871
11892	-1716.826	-1883.022	166.1964	5.78949	1.047984	1.4685	0.2339158	0.2881902	1.413328	0.3577924	0.9809871
11898	-1708.602	-1873.264	164.6621	7.115728	1.349865	0.8940198	0.2955725	0.5187578	2.046873	0.4304184	1.188949
11904	-1730.528	-1895.03	164.502	4.540399	1.653064	0.895871	0.5938691	0.7717027	2.046873	0.2995542	1.713684
11910	-1713.564	-1878.728	165.164	5.087455	1.335146	0.9224016	0.4882788	0.4094055	2.046873	0.4417769	1.452429
11916	-1715.475	-1879.162	163.6874	6.268621	1.293428	0.9473175	0.5206733	0.5462778	2.51554	0.7806348	1.41027
11922	-1712.577	-1877.012	164.4349	7.012552	0.8568264	0.9473175	0.4031368	0.3248394	1.880564	0.537068	1.82983
11928	-1718.622	-1882.55	163.9273	7.138831	1.358362	1.27347	0.4971535	0.297169	2.036516	0.4177824	1.493107
11934	-1733.321	-1896.529	163.2074	9.763392	1.358362	1.010431	0.5896286	0.3271811	2.018173	0.2880185	1.516373
11940	-1736.777	-1901.191	164.414	9.559961	0.9508247	1.139013	0.3750331	0.3914404	1.808895	0.2569701	1.134746
11946	-1723.085	-1887.192	164.1077	9.559961	1.070785	1.361555	0.1872567	0.3512847	1.591188	0.547086	1.237933
11952	-1727.038	-1892.247	165.2093	8.728221	1.348523	0.925795	0.171044	0.364534	1.411046	0.20434	1.133647
11958	-1719.5	-1883.501	164.0015	10.20825	1.134262	1.086782	0.2076062	0.364534	1.82053	0.4182221	1.21077
11964	-1714.594	-1880.342	165.7474	6.872572	1.405914	1.086782	0.3682696	0.1792232	1.383486	0.1424986	1.179174
11970	-1721.72	-1887.949	166.2298	7.42907	0.8778424	1.046946	0.2412299	0.2634514	1.271314	0.1445043	1.179174
11976	-1717.598	-1883.308	165.7098	8.209736	1.431169	1.01363	0.3080022	0.1790594	0.9940098	0.1732264	1.152611
11982	-1719.506	-1886.262	166.7559	5.406185	1.431169	0.6726446	0.4429351	0.1839352	1.334063	0.2406929	1.114648
11988	-1726.631	-1893.775	167.1434	4.626772	1.383279	0.8693158	0.5543976	0.1375895	1.260315	0.2712377	0.966078
11994	-1714.373	-1879.409	165.0361	10.12277	1.279475	1.073418	0.1722054	0.1383468	1.260315	0.5019313	0.8118464
12000	-1714.326	-1879.584	165.2576	8.838373	0.9789422	1.575107	0.1722054	0.2215925	1.493743	0.3198222	0.6056945
12006	-1719.581	-1885.434	165.8537	8.784378	0.8169652	1.046489	0.3990958	0.09308471	1.404967	0.3737286	0.7090765
12012	-1711.497	-1878.547	167.0495	6.896856	0.8169652	1.056776	0.1784656	0.09333081	1.147551	0.3006959	0.8283147
12018	-1712.348	-1877.652	165.3034	8.922008	1.349789	1.12594	0.2185705	0.1775853	1.377634	0.3171875	0.8176022
12024	-1711.756	-1878.183	166.4276	6.367056	1.496369	1.046464	0.3241101	0.2046274	1.21303	0.1840205	0.8176022
12030	-1724.864	-1890.67	165.8065	5.518525	1.432898	1.056408	0.523693	0.4111622	1.934523	0.1655661	0.7622845
12036	-1730.14	-1894.918	164.7783	9.025117	1.025438	1.036664	0.523693	0.2596656	1.934523	0.3108245	0.7622845
12042	-1733.811	-1897.849	164.038	10.71461	1.592796	0.922057	0.3924255	0.07537981	1.625558	0.427517	1.04556
12048	-1722.48	-1887.539	165.0597	9.080323	1.240554	1.434249	0.1934687	0.07790157	1.528735	0.2906513	0.7985588
12054	-1726.824	-1890.776	163.9516	9.080323	1.051107	1.434249	0.4630256	0.1975254	1.833262	0.359806	1.314067
12060	-1718.33	-1883.222	164.8923	7.470427	1.393998	1.295683	0.1660467	0.3906549	1.403873	0.17938	1.456508
12066	-1726.986	-1892.187	165.2009	8.351098	1.171513	0.972634	0.2498034	0.2054226	1.403873	0.1700657	1.456508
12072	-1721.108	-1886.56	165.4521	8.006216	1.16274	0.9324069	0.1654469	0.1968065	1.403873	0.3196589	1.357099
12078	-1735.162	-1900.934	165.7728	9.020425	1.049373	1.165962	0.2053271	0.1273894	1.006439	0.2612635	1.075548
12084	-1713.51	-1879.462	165.9512	9.129496	1.020494	0.9128272	0.193232	0.1261123	1.006439	0.1898136	1.208989
12090	-1712.919	-1878.344	165.4253	9.129496	1.011399	0.9045762	0.1514449	0.1103719	1.283602	0.2742988	1.402893
12096	-1717.525	-1882.913	165.3884	6.599904	0.9431315	1.337274	0.2275835	0.2362038	1.376887	0.1596403	1.755638
12102	-1723.478	-1878.67	155.1928	6.169542	1.106109	0.8667661	1.908548	0.6845153	1.295283	9.051322	1.581691
12108	-1723.866	-1882.558	158.6918	5.415525	1.311367	1.465325	1.412662	0.374094	1.06895	6.388571	1.397129
12114	-1721.029	-1884.691	163.6624	7.595719	1.384472	1.025713	0.4407424	0.2320888	2.528233	0.7463613	1.174556
12120	-1711.083	-1874.555	163.4718	5.963545	1.528408	1.093607	0.2866463	0.5324219	3.085987	0.7443664	1.164057
12126	-1724.036	-1887.463	163.4267	8.666765	1.318206	1.176777	0.2690651	0.4612055	2.278564	0.4000605	1.40281
12132	-1729.912	-1894.079	164.167	9.073414	1.005471	1.365185	0.3709652	0.2373702	0.3671839	1.621569	1.438434
12138	-1729.717	-1894.333	164.6166	5.389958	0.9953972	1.166189	0.8391475	0.5531467	0.2050137	1.82694	1.777231
12144	-1729.544	-1891.615	162.0709	7.309725	1.105544	1.022251	0.5981055	1.084022	0.5394069	3.575161	1.287479
12150	-1729.332	-1894.409	165.0771	5.4074	1.695776	0.8572979	0.2203429	0.3074136	1.103688	1.795498	1.135735
12156	-1739.979	-1906.055	166.0754	3.69807	1.224184	1.097187	0.3309032	0.4910918	0.7372204	1.651144	1.440866
12162	-1725.845	-1889.292	163.4467	7.555544	1.243751	0.8488282	0.5867436	0.5436346	0.6915142	2.557647	1.270079
12168	-1727.416	-1891.568	164.1525	6.504542	0.8068066	0.9602428	0.4634314	0.4653844	0.8100078	2.631536	1.324567
12174	-1727.231	-1889.81	162.5785	7.732919	1.457742	1.136492	0.3495628	0.7029446	2.620358	0.4267489	1.711168
12180	-1731.702	-1892.394	160.6917	8.486119	1.270948	1.506259	0.182346	0.3700817	3.725018	1.205436	1.729367
12186	-1741.198	-1902.459	161.2615	9.041088	1.022385	1.604988	0.1557817	0.8350003	3.408923	1.044027	1.291239
12192	-1729.73	-1891.442	161.7112	6.464288	0.7692729	1.000113	1.517869	0.4649393	0.5407603	4.339517	1.294467
12198	-1729.635	-1891.036	161.4009	6.464288	1.642043	1.015597	1.11931	0.3093613	0.9115087	3.879901	1.367357
12204	-1716.909	-1876.603	159.6946	7.172771	1.157036	0.9195607	1.242161	0.3105854	1.509874	5.266861	1.247349
12210	-1738.901	-1901.778	162.8768	7.123374	1.614084	1.142873	0.1411469	0.7817947	3.548597	0.4266537	0.8745061
12216	-1731.244	-1894.677	163.4327	7.123374	1.61856	1.268835	0.6355458	0.4596318	2.57364	0.4172323	1.009216
12222	-1728.468	-1893.076	164.608	7.123374	1.61856	1.02898	0.3254722	0.3131281	2.3315	0.4056146	0.744691
12228	-1737.166	-1899.052	161.8862	8.542762	1.271458	1.135899	1.244515	0.4775678	3.222187	0.5011389	1.098343
12234	-1715.084	-1880.994	165.9096	8.211101	1.093527	0.9425919	0.1049892	0.2573145	0.122288	0.8529751	1.563405
12240	-1712.045	-1879.056	167.0115	5.06844	1.931528	0.9425919	0.1046283	0.1258903	0.1143585	0.6674077	1.431021
12246	-1708.671	-1873.243	164.5721	8.639749	1.556425	1.287281	0.1644834	0.217381	0.1503345	0.9496203	1.737358
12252	-1704.645	-1869.29	164.6455	7.064035	1.248354	1.1853	0.1519266	0.3222374	0.1451652	1.010325	2.264888
12258	-1706.494	-1871.651	165.1566	6.358503	1.248354	1.1853	0.2423561	0.2011624	0.128649	0.8517643	2.264888
12264	-1706.977	-1872.501	165.5244	7.273181	1.366243	0.9962778	0.2423561	0.1147398	0.1383173	0.8517643	1.863058
12270	-1711.27	-1875.061	163.7907	7.273181	1.320459	1.236483	0.3225969	0.5302751	0.04074496	1.869259	1.945733
12276	-1717.623	-1881.034	163.4111	5.76658	1.22078	1.360202	0.183532	0.7396632	0.09490583	2.570412	2.07431
12282	-1719.071	-1884.616	165.5451	6.25601	1.231404	1.134491	0.1724239	0.2525017	0.1060846	0.8672942	2.103224
12288	-1717.007	-1882.173	165.1664	7.683786	1.361775	1.092817	0.1663793	0.1635032	0.1360894	0.7345356	2.029248
12294	-1729.281	-1894.027	164.7458	8.824067	1.158183	0.8241481	0.1711513	0.1469856	0.1261934	0.7345356	2.340444
12300	-1728.007	-1892.763	164.7565	7.139035	1.319743	1.224866	0.1086743	0.2793458	0.132169	0.7345356	2.343789
12306	-1720.745	-1885.236	164.4907	7.086177	0.9683141	1.098071	0.3530066	0.1195464	0.1885018	1.052378	2.534707
12312	-1729.341	-1894.497	165.1564	5.868233	0.8230029	1.098071	0.6391113	0.2145516	0.2987029	1.403014	2.006051
12318	-1731.018	-1895.05	164.0316	6.096177	1.149898	1.440468	0.5559369	0.1184386	0.5311021	1.858822	1.899804
12324	-1723.688	-1889.094	165.4057	7.324433	1.186479	1.041637	0.1947411	0.02957704	0.3723842	1.381819	1.578111
12330	-1728.333	-1891.884	163.5511	12.07235	1.283246	1.095753	0.1790188	0.1698969	0.2659685	1.117601	1.813722
12336	-1729.387	-1892.27	162.8824	12.07235	1.073089	1.364162	0.3051073	0.1428298	0.1490907	1.241094	2.149759
12342	-1716.66	-1883.564	166.9043	4.608347	1.077342	1.244851	0.3934294	0.09047945	0.1490907	0.885429	1.682897
12348	-1721.647	-1885.894	164.2472	9.665628	1.624744	1.353661	0.04762889	0.1887611	0.255964	0.8160583	1.74339
12354	-1725.146	-1893.322	168.1759	4.074287	1.412618	1.180564	0.1674889	0.01943124	0.1625947	0.6573033	1.118899
12360	-1721.747	-1887.518	165.7711	5.798161	1.048565	1.396532	0.01525252	0.4649906	0.2125156	1.484328	1.49653
12366	-1727.077	-1891.497	164.4203	6.590984	1.618203	1.388099	0.09450325	0.331656	0.5387652	1.375026	1.704721
12372	-1727.468	-1890.55	163.0829	12.59696	1.023906	1.189019	0.09349098	0.3986502	0.1903508	1.432671	1.881903
12378	-1720.122	-1884.638	164.5162	9.089697	1.277049	1.39719	0.5189911	0.3090835	0.1903508	1.317749	1.112406
12384	-1722.471	-1888.159	165.6878	6.099905	1.354611	1.051997	0.1520209	0.4439165	0.3525756	1.230057	1.4846
12390	-1722.079	-1887.449	165.3706	7.627956	0.9708781	0.9248443	0.2659245	0.4065469	0.151477	1.749638	1.30948
12396	-1717.832	-1882.667	164.8346	5.839351	1.072794	1.449376	0.3589252	0.1912198	0.2572433	1.375687	2.077503
