Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
702	-2282.44	-2452.116	169.6755	0.8015989	2.971637
708	-2278.991	-2448.451	169.4601	0.8969102	3.043639
714	-2270.97	-2440.319	169.3484	1.0087	3.043639
720	-2265.843	-2435.242	169.3992	0.8557254	3.104629
726	-2273.688	-2443.103	169.4143	0.8406473	3.104629
732	-2274.496	-2443.94	169.4448	0.9439159	3.024697
738	-2275.96	-2445.673	169.7126	1.051071	2.798339
744	-2287.516	-2457.023	169.5069	0.9233995	2.999759
750	-2273.865	-2443.542	169.6772	1.034938	2.829645
756	-2268.51	-2438.181	169.6708	1.041348	2.829645
762	-2272.554	-2442.639	170.0855	1.104586	2.535885
768	-2280.423	-2450.283	169.8596	1.261327	2.578821
774	-2281.965	-2451.805	169.8396	1.174181	2.64508
780	-2273.279	-2443.01	169.7311	1.021041	2.80531
786	-2271.692	-2441.723	170.0311	0.9887072	2.64138
792	-2268.671	-2438.474	169.8032	1.085429	2.722028
798	-2264.812	-2434.791	169.9791	1.119758	2.592546
804	-2275.21	-2445.136	169.9261	1.172744	2.592546
810	-2271.582	-2441.618	170.0358	1.170841	2.525524
816	-2272.87	-2442.786	169.9161	1.041386	2.679781
822	-2271.863	-2441.661	169.7979	1.267542	2.613214
828	-2274.229	-2444.067	169.8381	1.22172	2.616657
834	-2266.675	-2436.922	170.2463	1.213217	2.366591
840	-2274.364	-2444.477	170.1136	1.14105	2.49556
846	-2271.219	-2441.257	170.0375	1.103437	2.566434
852	-2274.806	-2444.756	169.95	1.167219	2.581139
858	-2271.774	-2441.551	169.777	1.151477	2.697583
864	-2270.94	-2440.36	169.4204	1.101663	2.944575
870	-2264.061	-2433.621	169.5603	1.03742	2.898976
876	-2274.55	-2444.013	169.4626	1.006624	2.976387
882	-2281.974	-2451.862	169.888	0.9891323	2.729082
888	-2276.669	-2446.239	169.5697	1.085204	2.864344
894	-2277.75	-2447.396	169.6453	1.009626	2.864344
900	-2273.455	-2443.244	169.7887	1.213583	2.652166
906	-2279.35	-2449.461	170.111	0.9667864	2.605594
912	-2278.084	-2447.68	169.5956	1.077308	2.853425
918	-2276.526	-2446.308	169.7815	0.9373326	2.825561
924	-2279.974	-2450.012	170.0379	1.28266	2.454249
930	-2276.577	-2446.147	169.5699	1.112426	2.847765
936	-2278.119	-2447.917	169.7972	1.036576	2.755593
942	-2272.253	-2442.017	169.7636	1.036576	2.776048
948	-2277.462	-2446.865	169.4024	1.036576	2.994553
954	-2281.608	-2451.491	169.8832	1.122243	2.650256
960	-2272.9	-2442.643	169.7439	0.9951221	2.81334
966	-2271.287	-2440.936	169.6493	1.089682	2.81334
972	-2277.788	-2447.478	169.6906	1.100702	2.78151
978	-2286.921	-2456.736	169.8151	1.029199	2.749117
984	-2273.793	-2443.502	169.7084	1.135917	2.749117
990	-2274.186	-2444.016	169.83	1.255201	2.601006
996	-2272.66	-2442.642	169.982	1.103192	2.601006
1002	-2278.846	-2448.407	169.5608	0.967806	2.940669
1008	-2267.545	-2437.287	169.7418	0.967806	2.831205
1014	-2272.962	-2442.696	169.7336	1.175038	2.709729
1020	-2273.806	-2443.428	169.6214	1.119255	2.812341
1026	-2266.348	-2436.275	169.9262	1.160847	2.599839
1032	-2265.161	-2434.803	169.6426	1.027582	2.855085
1038	-2270.876	-2441.244	170.3685	1.24018	2.271514
1044	-2267.878	-2437.903	170.025	1.140732	2.551003
1050	-2280.333	-2449.809	169.4756	0.9558006	2.999098
1056	-2277.312	-2446.732	169.4205	1.140111	2.92136
1062	-2278.806	-2448.523	169.7167	1.020947	2.814137
1068	-2276.799	-2446.354	169.5554	0.9550382	2.951623
1074	-2280.681	-2450.068	169.3863	0.9550382	3.053059
1080	-2270.49	-2440.097	169.6063	1.032033	2.874372
1086	-2279.972	-2449.689	169.7178	1.050898	2.795279
1092	-2274.555	-2443.833	169.2786	1.091052	3.036093
1098	-2286.788	-2456.066	169.2786	1.091052	3.036093
1104	-2283.685	-2453.307	169.6227	1.011727	2.876734
1110	-2275.982	-2445.881	169.8992	1.011727	2.70832
1116	-2274.848	-2444.859	170.0104	1.076791	2.599742
1122	-2268.979	-2438.862	169.8828	1.208225	2.597361
1128	-2269.441	-2439.172	169.7315	1.053523	2.785335
1134	-2284.623	-2454.026	169.4031	0.9546867	3.043183
1140	-2270.207	-2440.061	169.8538	1.043213	2.716885
1146	-2264.873	-2434.533	169.6603	0.9748929	2.8763
1152	-2272.714	-2442.889	170.1758	1.368787	2.312544
1158	-2272.065	-2442.506	170.4414	1.272767	2.203628
1164	-2267.504	-2437.392	169.8878	1.089137	2.667787
1170	-2272.329	-2441.879	169.55	1.105209	2.864165
1176	-2271.964	-2441.294	169.3298	1.022917	3.04625
1182	-2287.263	-2456.812	169.5487	1.022917	2.914717
1188	-2280.042	-2449.569	169.5272	0.9136704	2.993427
1194	-2278.778	-2447.995	169.2168	0.9136704	3.178635
1200	-2286.112	-2455.971	169.8589	0.9839092	2.750052
1206	-2277.449	-2447.042	169.593	1.106637	2.83722
1212	-2285.458	-2455.057	169.5988	1.070409	2.855698
1218	-2281.805	-2451.892	170.0877	1.134979	2.515547
1224	-2270.214	-2440.169	169.9542	1.143992	2.592923
1230	-2267.785	-2437.518	169.7323	1.18158	2.706517
1236	-2265.189	-2434.967	169.7781	1.063201	2.750944
1242	-2273.66	-2443.384	169.7236	1.117738	2.750944
1248	-2268.833	-2438.556	169.7236	1.117738	2.750944
1254	-2263.303	-2432.602	169.2998	0.9112746	3.130717
1260	-2261.68	-2430.855	169.1743	0.8547843	3.238693
1266	-2263.877	-2433.465	169.5886	0.898719	2.965512
1272	-2263.78	-2433.09	169.3095	0.8949224	3.134694
1278	-2256.338	-2425.802	169.4638	0.9118811	3.032466
1284	-2261.691	-2431.481	169.7901	1.116379	2.711081
1290	-2268.961	-2438.546	169.5855	1.046516	2.878212
1296	-2265.131	-2434.395	169.2646	0.8980341	3.15956
1302	-2264.694	-2434.347	169.652	0.9385233	2.903293
1308	-2267.307	-2437.222	169.9158	1.211925	2.57465
1314	-2268.41	-2438.27	169.8592	1.047599	2.710877
1320	-2264.116	-2433.928	169.8117	1.142467	2.681776
1326	-2286.688	-2455.987	169.2994	0.9701244	3.095923
1332	-2276.131	-2445.972	169.8408	0.8991583	2.812743
1338	-2264.077	-2433.37	169.2935	0.8895927	3.147368
1344	-2277.775	-2447.136	169.3612	1.074908	2.996265
1350	-2266.933	-2436.476	169.5433	0.9406014	2.96759
1356	-2262.904	-2432.588	169.6841	0.8993048	2.907629
1362	-2261.77	-2431.504	169.7346	0.8993048	2.877073
1368	-2267.26	-2435.783	168.5234	0.8600434	3.61671
1374	-2268.541	-2437.422	168.8818	0.7808953	3.454075
1380	-2272.768	-2442.06	169.2926	0.8593046	3.165902
1386	-2276.595	-2446.142	169.5468	1.10161	2.868283
1392	-2274.877	-2444.719	169.8422	1.077985	2.702643
1398	-2272.207	-2442.123	169.9159	1.00431	2.702643
1404	-2275.971	-2445.358	169.3867	1.00431	3.023297
1410	-2279.874	-2449.361	169.4867	0.9384364	3.002874
1416	-2271.441	-2441.108	169.6675	1.020356	2.844383
1422	-2274.285	-2443.966	169.6812	1.006678	2.844383
1428	-2294.857	-2464.447	169.5909	1.103255	2.840585
1434	-2282.772	-2452.882	170.1101	1.051305	2.553715
1440	-2269.186	-2438.536	169.3509	0.8878473	3.114282
1446	-2268.028	-2437.963	169.935	1.153633	2.598869
1452	-2264.544	-2434.493	169.9494	1.089959	2.629323
1458	-2261.881	-2431.255	169.3743	1.108197	2.968417
1464	-2272.816	-2442.578	169.7621	0.94556	2.832351
1470	-2259.805	-2429.226	169.4214	1.015988	2.995508
1476	-2262.812	-2432.632	169.8197	0.9924755	2.768782
1482	-2266.809	-2436.584	169.7752	1.026897	2.774899
1488	-2274.803	-2444.474	169.6717	1.130442	2.774899
1494	-2266.148	-2435.678	169.5299	0.9688587	2.958647
1500	-2262.421	-2432.303	169.882	1.007858	2.721289
1506	-2273.56	-2443.413	169.8522	1.100748	2.682575
1512	-2265.887	-2435.717	169.8304	1.022441	2.743903
1518	-2266.825	-2436.117	169.292	0.9709665	3.099828
1524	-2266.514	-2435.778	169.2645	0.8676646	3.177651
1530	-2275.788	-2445.358	169.5705	0.9470852	2.947308
1536	-2278.379	-2448.054	169.6743	0.9407239	2.888482
1542	-2273.08	-2443.068	169.9886	1.045176	2.632791
1548	-2265.352	-2435.123	169.7709	1.172007	2.688713
1554	-2269.786	-2439.584	169.7977	1.077087	2.730493
1560	-2276.115	-2445.796	169.6816	0.9920176	2.852999
1566	-2282.458	-2451.947	169.4891	1.133077	2.884194
1572	-2287.487	-2457.553	170.066	1.070219	2.56938
1578	-2277.635	-2447.7	170.0654	1.129473	2.532901
1584	-2285.002	-2454.65	169.6483	1.250254	2.715939
1590	-2264.967	-2434.844	169.8765	1.192598	2.610924
1596	-2274.261	-2444.087	169.8266	1.242524	2.610924
1602	-2272.397	-2441.928	169.5319	1.001946	2.937525
1608	-2276.557	-2446.089	169.5319	1.001946	2.937525
1614	-2284.319	-2454.06	169.741	1.002349	2.81068
1620	-2285.316	-2454.849	169.5328	1.054184	2.905419
1626	-2283.596	-2453.349	169.7527	0.9880712	2.812247
1632	-2281.92	-2452.364	170.4435	1.087337	2.321305
1638	-2279.163	-2449.217	170.0535	1.287125	2.441658
1644	-2267.317	-2437.577	170.2597	1.272294	2.320554
1650	-2278.628	-2448.568	169.9398	1.273385	2.521467
1656	-2269.862	-2439.605	169.7423	1.090058	2.756457
1662	-2288.78	-2458.366	169.5861	0.9372717	2.943827
1668	-2272.069	-2441.597	169.5278	0.9955403	2.943827
1674	-2273.301	-2442.887	169.586	1.159577	2.809334
1680	-2283.876	-2453.301	169.4254	0.831923	3.103196
1686	-2294.456	-2464.138	169.6819	0.8897115	2.91475
1692	-2271.76	-2441.673	169.9137	0.9895046	2.713062
1698	-2276.462	-2446.375	169.9132	0.9900373	2.713062
1704	-2265.547	-2435.017	169.4696	1.025583	2.96079
1710	-2266.007	-2435.55	169.543	0.9521105	2.96079
1716	-2269.294	-2439.085	169.7907	0.9757056	2.796644
1722	-2274.913	-2444.324	169.4112	0.9235891	3.056959
1728	-2277.989	-2447.677	169.6882	0.9235891	2.890464
1734	-2276.954	-2446.292	169.3381	0.9313962	3.095937
1740	-2275.575	-2444.756	169.1814	0.9261248	3.192243
1746	-2273.313	-2442.472	169.1595	0.9846459	3.170495
1752	-2280.272	-2450.001	169.7283	1.18674	2.705809
1758	-2274.802	-2444.562	169.7598	1.097968	2.740921
1764	-2270.177	-2439.611	169.4334	0.9920444	3.002696
1770	-2273.042	-2442.552	169.5102	0.9151627	3.002696
1776	-2274.677	-2444.486	169.81	1.024107	2.755388
1782	-2264.108	-2433.918	169.81	1.024107	2.755388
1788	-2268.942	-2438.513	169.5714	0.9703047	2.932745
1794	-2282.839	-2452.242	169.403	1.13878	2.932745
1800	-2280.283	-2449.736	169.4524	1.041977	2.961257
1806	-2262.745	-2432.57	169.825	1.062773	2.722541
1812	-2275.725	-2445.575	169.8499	1.037898	2.722541
1818	-2266.485	-2435.799	169.3142	1.037898	3.046603
1824	-2280.688	-2450.067	169.3785	0.928352	3.073662
1830	-2275.41	-2445.033	169.6235	0.9567754	2.909508
1836	-2278.306	-2447.72	169.4138	0.7901131	3.134997
1842	-2271.136	-2440.318	169.1818	0.9335494	3.187608
1848	-2267.778	-2436.964	169.1854	0.9244821	3.190848
1854	-2283.313	-2452.674	169.3607	0.9395422	3.0776
1860	-2271.253	-2440.875	169.6224	1.063121	2.845782
1866	-2273.426	-2443.123	169.6964	1.07728	2.792245
1872	-2277.424	-2447.444	170.0201	1.033796	2.620346
1878	-2274.676	-2444.188	169.5129	1.167368	2.848962
1884	-2285.163	-2454.396	169.2324	1.078335	3.071326
1890	-2280.277	-2450.208	169.9303	1.161278	2.597056
1896	-2283.429	-2453.385	169.9565	1.17877	2.569931
1902	-2287.165	-2457.048	169.8833	1.26126	2.564168
1908	-2288.919	-2459.024	170.1043	1.036764	2.566324
1914	-2274.92	-2444.713	169.7929	1.073453	2.735679
1920	-2270.559	-2440.224	169.6655	1.033308	2.837751
1926	-2280.173	-2450.24	170.0671	1.13144	2.530613
1932	-2273.363	-2443.163	169.7997	1.08396	2.725077
1938	-2265.08	-2434.906	169.826	1.057674	2.725077
1944	-2274.95	-2444.826	169.8756	1.115306	2.659187
1950	-2285.344	-2455.184	169.8402	1.115802	2.680683
1956	-2279.512	-2448.846	169.3337	1.056102	3.024035
1962	-2274.9	-2444.206	169.3061	1.009756	3.068251
1968	-2272.727	-2442.134	169.4068	0.9841265	3.023343
1974	-2269.322	-2439.106	169.7838	1.185734	2.672328
1980	-2266.822	-2436.532	169.7097	1.091903	2.77519
1986	-2275.356	-2444.942	169.5865	1.091903	2.850127
1992	-2272.25	-2442.224	169.9736	1.128814	2.590305
1998	-2270.676	-2440.257	169.5817	1.163795	2.809346
2004	-2272.374	-2441.893	169.5188	0.9238082	2.99234
2010	-2274.299	-2443.47	169.1715	0.9926419	3.158666
2016	-2274.83	-2444.443	169.6138	1.164695	2.789279
2022	-2276.376	-2446.186	169.8097	1.16776	2.667495
2028	-2286.247	-2456.31	170.0623	1.197462	2.492389
2034	-2279.773	-2449.651	169.8772	1.019816	2.716853
2040	-2276.864	-2446.669	169.8048	1.065809	2.733045
2046	-2281.825	-2451.389	169.5649	1.038866	2.895332
2052	-2273.464	-2443.103	169.6385	1.017952	2.863408
2058	-2277.653	-2447.359	169.707	1.225413	2.695195
2064	-2265.814	-2435.443	169.6287	1.173528	2.774846
2070	-2265.407	-2434.918	169.5108	0.9136001	3.003282
2076	-2265.109	-2434.725	169.6163	1.097977	2.828374
2082	-2265.635	-2435.21	169.5751	0.9554476	2.939492
2088	-2273.629	-2443.096	169.4674	0.9554476	3.004245
2094	-2275.569	-2445.542	169.9729	1.05858	2.634199
2100	-2270.22	-2440.206	169.9856	1.059016	2.626107
2106	-2272.881	-2442.795	169.9147	1.078813	2.657581
2112	-2276.544	-2446.028	169.4838	1.119781	2.895402
2118	-2286.334	-2456.447	170.1131	1.119781	2.509181
2124	-2277.396	-2447.074	169.6784	0.9782832	2.863272
2130	-2283.865	-2453.836	169.9707	1.051398	2.639962
2136	-2279.344	-2449.398	170.0549	1.262891	2.456045
2142	-2269.59	-2439.315	169.725	0.9907012	2.827472
2148	-2275.276	-2444.602	169.3259	0.9161142	3.112309
2154	-2286.768	-2456.134	169.3663	0.9161142	3.088239
2160	-2279.263	-2448.763	169.5008	0.9601179	2.981387
2166	-2268.998	-2438.693	169.6955	1.100104	2.778858
2172	-2271.12	-2440.707	169.587	1.065438	2.86583
2178	-2267.779	-2437.566	169.7869	1.066624	2.74349
2184	-2269.225	-2438.775	169.5505	1.040603	2.902971
2190	-2273.183	-2442.876	169.6937	1.146991	2.751332
2196	-2272.499	-2441.754	169.2553	0.9488255	3.134874
2202	-2279.422	-2449.05	169.6273	1.058024	2.845899
2208	-2267.182	-2436.998	169.8155	1.065468	2.72671
2214	-2270.716	-2440.615	169.8988	0.9993004	2.716211
2220	-2271.426	-2441.432	170.0063	1.178328	2.539253
2226	-2256.06	-2425.427	169.367	1.015202	3.02858
2232	-2257.675	-2427.386	169.7114	1.161608	2.731577
2238	-2267.52	-2437.06	169.5407	0.984595	2.942678
2244	-2263.196	-2432.786	169.5901	1.060563	2.866918
2250	-2265.976	-2435.776	169.8	0.8210987	2.884836
2256	-2270.365	-2439.524	169.1593	0.8821431	3.231389
2262	-2271.066	-2440.683	169.6169	1.040817	2.862658
2268	-2274.109	-2444.122	170.0123	1.220071	2.509469
2274	-2276.518	-2446.496	169.9783	1.097119	2.60706
2280	-2285.148	-2454.983	169.835	1.148937	2.663474
2286	-2284.561	-2454.719	170.1577	1.285005	2.37728
2292	-2268.566	-2438.6	170.0333	1.044263	2.605733
2298	-2273.168	-2443.188	170.02	1.113931	2.570765
2304	-2270.19	-2440.142	169.9526	1.113931	2.612565
2310	-2266.014	-2435.856	169.842	1.121938	2.675802
2316	-2275.641	-2445.904	170.2633	1.269199	2.320207
2322	-2275.885	-2446.185	170.3006	1.231936	2.320207
2328	-2275.128	-2445.271	170.1437	1.332821	2.355858
2334	-2272.254	-2442.581	170.3265	1.230029	2.304883
2340	-2277.03	-2446.816	169.7852	1.215453	2.653181
2346	-2289.2	-2459	169.8003	1.269714	2.610378
2352	-2272.013	-2441.462	169.4486	1.203145	2.866252
2358	-2262.752	-2432.291	169.5394	0.9607067	2.957804
2364	-2279.518	-2449.203	169.6842	1.03478	2.825506
2370	-2292.577	-2462.867	170.2904	1.055965	2.438032
2376	-2277.89	-2447.559	169.6695	1.055965	2.821571
2382	-2273.437	-2443.285	169.8477	0.9244221	2.793141
2388	-2282.943	-2452.533	169.5898	1.021298	2.890851
2394	-2274.159	-2443.581	169.4223	0.940856	3.03999
2400	-2265.91	-2435.665	169.755	0.9130019	2.856399
2406	-2268.401	-2438.017	169.6169	1.107221	2.822389
2412	-2275.727	-2445.494	169.7677	1.308647	2.606488
2418	-2272.482	-2442.641	170.1587	1.308647	2.361676
2424	-2276.713	-2447.083	170.3702	1.158577	2.322573
2430	-2261.625	-2431.225	169.5997	0.9831743	2.907931
2436	-2264.104	-2433.588	169.4842	0.9983874	2.968339
2442	-2270.72	-2440.241	169.5209	0.9743388	2.960757
2448	-2264.895	-2434.416	169.5209	0.9743388	2.960757
2454	-2275.756	-2445.307	169.5512	0.9743388	2.942488
2460	-2277.745	-2447.061	169.3163	1.006819	3.063937
2466	-2271.6	-2441.29	169.6902	1.089039	2.788845
2472	-2271.661	-2441.39	169.7294	1.221904	2.683574
2478	-2264.347	-2434.053	169.7068	1.260329	2.673855
2484	-2265.335	-2435.274	169.9393	1.027808	2.673855
2490	-2266.129	-2435.614	169.4846	1.096862	2.908799
2496	-2269.77	-2439.891	170.1212	1.255958	2.418664
2502	-2269.127	-2439.04	169.9134	1.121846	2.631842
2508	-2272.921	-2442.867	169.9463	1.121846	2.611527
2514	-2265.026	-2434.676	169.6502	0.96948	2.885708
2520	-2264.279	-2434.127	169.8481	1.11774	2.674623
2526	-2263.318	-2433.095	169.7767	1.138861	2.705475
2532	-2273.065	-2443.2	170.1348	1.238416	2.421173
2538	-2270.523	-2440.254	169.7306	1.06976	2.775937
2544	-2257.542	-2427.395	169.8529	1.176731	2.635357
2550	-2268.474	-2438.295	169.8202	1.17752	2.655035
2556	-2266.435	-2436.404	169.9691	1.197179	2.550677
2562	-2283.296	-2452.701	169.4047	1.104182	2.952548
2568	-2280.629	-2449.891	169.262	0.8706731	3.177302
2574	-2279.878	-2449.464	169.5863	0.8706731	2.983723
2580	-2270.703	-2440.463	169.7599	1.148842	2.709681
2586	-2272.22	-2442.078	169.858	1.116873	2.669075
2592	-2265.367	-2435.338	169.9716	1.142082	2.583355
2598	-2273.425	-2443.298	169.8729	1.104671	2.66741
2604	-2282.643	-2452.426	169.7825	1.139332	2.701686
2610	-2263.583	-2432.993	169.4101	0.9837899	3.021587
2616	-2269.802	-2439.248	169.4467	0.9472184	3.021587
2622	-2276.436	-2446.07	169.634	0.9745392	2.892392
2628	-2277.934	-2447.266	169.3317	0.9988434	3.059513
2634	-2284.751	-2454.075	169.3244	1.069777	3.021434
2640	-2273.932	-2443.616	169.6839	1.036116	2.824854
2646	-2264.175	-2433.915	169.7401	1.206473	2.686464
2652	-2266.878	-2436.633	169.7545	1.004043	2.801449
2658	-2276.487	-2446.076	169.5887	0.8958312	2.967176
2664	-2270.943	-2440.519	169.5756	1.037619	2.889618
2670	-2274.341	-2444.006	169.6651	0.948102	2.889618
2676	-2268.626	-2438.67	170.0446	1.106543	2.560079
2682	-2271.591	-2441.664	170.073	1.106543	2.542407
2688	-2270.096	-2439.65	169.5541	1.033881	2.904818
2694	-2270.135	-2440.179	170.0441	1.13603	2.542049
2700	-2268.376	-2438.42	170.0444	1.135795	2.542049
2706	-2272.967	-2442.596	169.6294	1.184245	2.767853
2712	-2277.618	-2447.985	170.3672	1.225628	2.281683
2718	-2286.157	-2456.493	170.3363	1.108983	2.37566
2724	-2274.691	-2444.587	169.896	1.174311	2.610207
2730	-2275.877	-2445.403	169.5259	1.023599	2.928086
2736	-2273.595	-2443.015	169.42	0.8802451	3.077599
2742	-2268.257	-2438.198	169.9406	0.9223184	2.737728
2748	-2271.429	-2440.651	169.2224	0.9632077	3.145893
2754	-2270.622	-2440.489	169.8669	1.105206	2.670743
2760	-2277.013	-2446.804	169.7914	1.180773	2.670743
2766	-2285.53	-2455.934	170.4039	1.262535	2.234382
2772	-2280.943	-2450.884	169.9404	1.061012	2.652724
2778	-2279.488	-2449.331	169.8429	1.10913	2.683106
2784	-2279.626	-2449.424	169.7979	1.160376	2.679304
2790	-2281.366	-2451.196	169.8304	1.127798	2.679304
2796	-2286.207	-2456.215	170.0079	1.127798	2.569663
