Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
966	-1418.411	-1584.145	165.7339	0.8521158	1.074169	4.643491
972	-1418.454	-1584.343	165.8899	0.8521158	1.116609	4.532142
978	-1427.841	-1592.008	164.1672	1.050232	1.106474	5.386161
984	-1429.262	-1595.021	165.7594	1.073374	1.449406	4.293678
990	-1417.544	-1584.462	166.9175	0.710191	1.444994	3.83941
996	-1409.465	-1576.097	166.6323	0.8618658	1.444994	3.919294
1002	-1414.636	-1580.987	166.3517	1.024995	1.444994	3.986854
1008	-1401.238	-1567.219	165.9813	0.767657	1.1243	4.52263
1014	-1399.778	-1566.047	166.2687	0.9993441	1.234078	4.168951
1020	-1414.149	-1580.931	166.7824	0.7012829	1.25616	4.029686
1026	-1413.727	-1579.797	166.0696	0.6521228	1.245133	4.46502
1032	-1401.002	-1566.178	165.1764	1.004269	1.123054	4.843085
1038	-1410.058	-1576.801	166.7422	0.7353605	1.212455	4.059457
1044	-1407.873	-1573.572	165.6993	0.8726581	1.259267	4.547658
1050	-1397.206	-1562.895	165.6887	0.9371102	1.149764	4.579115
1056	-1399.221	-1564.574	165.3537	1.004932	1.085488	4.764757
1062	-1401.571	-1566.5	164.9291	0.7323922	1.045673	5.171884
1068	-1404.027	-1569.185	165.1584	0.8011613	0.9979118	5.034771
1074	-1415.78	-1579.211	163.4313	0.9598659	0.9398853	5.930732
1080	-1409.406	-1573.289	163.883	0.8744563	1.108696	5.63764
1086	-1427.787	-1592.83	165.0432	1.064205	1.12794	4.881228
1092	-1411.266	-1576.24	164.974	1.064205	0.9477413	5.019909
1098	-1403.599	-1568.447	164.8479	1.064085	1.114762	4.997274
1104	-1406.172	-1571.464	165.2914	1.246992	1.06772	4.675182
1110	-1409.261	-1573.711	164.4502	1.246992	1.06772	5.143558
1116	-1408.875	-1573.998	165.1229	1.130171	1.224888	4.745984
1122	-1408.273	-1572.97	164.697	1.130171	1.068544	5.070133
1128	-1399.256	-1564.214	164.9579	1.185425	1.057749	4.900755
1134	-1407.642	-1572.955	165.3121	0.8112782	1.075416	4.900755
1140	-1410.625	-1575.621	164.996	1.008693	1.077828	4.966255
1146	-1409.431	-1574.563	165.1314	0.8809076	0.9876394	5.011963
1152	-1413.466	-1577.866	164.3995	0.8106238	1.098504	5.393767
1158	-1408.837	-1572.54	163.7031	0.9484771	0.8842367	5.818797
1164	-1417.811	-1583.286	165.4744	0.9018725	1.293116	4.638595
1170	-1405.968	-1572.227	166.259	0.8710932	1.403203	4.151008
1176	-1406.294	-1572.469	166.1749	0.8145177	1.104187	4.399427
1182	-1402.099	-1567.785	165.6867	0.9505021	0.9694781	4.673794
1188	-1412.891	-1578.398	165.5072	0.9777248	0.9555196	4.766794
1194	-1398.358	-1563.522	165.1642	0.7873713	1.091529	4.986965
1200	-1404.292	-1569.663	165.3712	0.8984617	1.039692	4.839815
1206	-1405.756	-1570.103	164.3462	0.9271203	0.9123555	5.462249
1212	-1407.324	-1572.679	165.3548	0.7650297	0.9416753	4.976254
1218	-1405.474	-1570.747	165.2726	1.034377	1.131611	4.767802
1224	-1402.605	-1568.125	165.5199	0.9284926	1.146541	4.680352
1230	-1412.536	-1577.482	164.9462	0.8823474	1.013666	5.09945
1236	-1402.489	-1567.496	165.0067	0.8190037	1.217767	4.987262
1242	-1408.788	-1575.235	166.4465	0.8190037	1.128515	4.229578
1248	-1414.023	-1579.84	165.8179	0.8190037	1.106882	4.596298
1254	-1408.377	-1573.89	165.5133	0.7322952	1.106882	4.813299
1260	-1413.872	-1579.492	165.6194	0.7146307	1.017316	4.813299
1266	-1419.463	-1584.343	164.8796	0.6656747	1.082672	5.212676
1272	-1411.844	-1577.892	166.0474	0.8948404	1.286876	4.323511
1278	-1415.729	-1581.183	165.4542	0.735971	1.063461	4.868496
1284	-1411.447	-1576.979	165.532	0.8847294	1.045214	4.75462
1290	-1415.955	-1581.328	165.3738	0.7824777	0.917573	4.96975
1296	-1417.399	-1582.048	164.6497	1.129079	0.9052375	5.187433
1302	-1418.477	-1584.459	165.9822	0.8887629	1.284073	4.365356
1308	-1419.447	-1585.085	165.638	0.9137652	1.101103	4.647911
1314	-1406.188	-1571.686	165.4981	1.149486	1.145508	4.569578
1320	-1417.003	-1582.905	165.9013	1.081761	1.145508	4.380524
1326	-1427.95	-1593.796	165.8459	1.010877	1.155668	4.445921
1332	-1428.023	-1593.703	165.6801	0.7145704	1.248116	4.65031
1338	-1427.838	-1592.959	165.1214	0.8259581	1.190597	4.934771
1344	-1418.738	-1583.48	164.7418	0.8171399	1.140287	5.178121
1350	-1409.415	-1574.616	165.2008	1.093591	1.203529	4.734714
1356	-1409.499	-1574.192	164.6926	0.9206401	1.025383	5.212343
1362	-1402.984	-1567.317	164.3332	0.9925928	0.9218954	5.428102
1368	-1407.412	-1571.97	164.5579	0.9690845	0.9666701	5.292475
1374	-1404.542	-1569.386	164.8444	0.8833408	0.9551357	5.187701
1380	-1408.735	-1573.985	165.2502	0.8505363	1.050053	4.927911
1386	-1415.788	-1582.56	166.7724	0.7515317	1.205402	4.037513
1392	-1412.883	-1579.279	166.397	0.7972489	1.191919	4.233735
1398	-1402.741	-1568.807	166.0657	0.797076	1.346265	4.333952
1404	-1408.751	-1574.931	166.1803	0.8098777	1.27605	4.301857
1410	-1402.526	-1568.661	166.1344	1.080717	1.227178	4.202955
1416	-1410.297	-1574.902	164.6054	1.144138	1.046955	5.125227
1422	-1408.406	-1573.524	165.1181	1.123645	1.203905	4.764004
1428	-1411.51	-1576.716	165.2059	1.123645	1.275372	4.674947
1434	-1408.819	-1575.09	166.2717	0.8833331	1.203356	4.250347
1440	-1417.222	-1583.271	166.0481	0.8833331	1.426944	4.250347
1446	-1408.9	-1575.485	166.5848	0.6935249	1.2468	4.151604
1452	-1412.659	-1579.649	166.9899	0.7319304	1.2468	3.900017
1458	-1418.734	-1584.745	166.0105	0.7210642	1.294435	4.435292
1464	-1413.108	-1579.225	166.117	0.9392434	1.294435	4.254866
1470	-1405.788	-1572.128	166.3396	0.7949719	1.214187	4.254866
1476	-1409.233	-1574.834	165.6009	0.8240205	1.300216	4.606785
1482	-1403.525	-1568.765	165.2403	1.041684	1.317713	4.677756
1488	-1397.494	-1563.782	166.2879	0.8614702	1.317713	4.188534
1494	-1395.781	-1561.983	166.2025	0.7283905	1.3107	4.313833
1500	-1395.799	-1561.576	165.7766	0.923259	1.3107	4.44696
1506	-1389.574	-1555.736	166.1624	0.7796673	1.186831	4.378897
1512	-1398.104	-1564.506	166.4021	0.8785606	1.186831	4.188385
1518	-1410.399	-1576.822	166.4232	0.8858904	1.158513	4.188385
1524	-1405.526	-1571.512	165.9855	1.076515	1.160808	4.327259
1530	-1423.536	-1588.617	165.0806	1.128914	1.167686	4.802288
1536	-1404.571	-1569.526	164.9547	0.9500795	1.08792	5.016156
1542	-1404.82	-1570.919	166.0991	0.7734641	1.134121	4.447702
1548	-1410.295	-1575.524	165.2289	0.9760032	1.155941	4.811216
1554	-1410.9	-1576.565	165.6645	0.7212676	1.026633	4.779444
1560	-1396.691	-1561.994	165.3029	0.8895905	1.225054	4.779444
1566	-1399.711	-1565.672	165.9612	0.8259509	1.20752	4.455307
1572	-1400.01	-1565.386	165.3762	0.7802802	1.131409	4.850593
1578	-1400.397	-1565.738	165.3409	0.8165894	1.131409	4.850593
1584	-1413.538	-1580.178	166.6398	0.7770099	1.467833	3.949356
1590	-1421.747	-1586.13	164.3831	1.153126	1.147416	5.187778
1596	-1406.509	-1572.504	165.9953	0.8718569	1.185918	4.422794
1602	-1406.034	-1571.501	165.4669	0.8491106	1.16302	4.744812
1608	-1416.558	-1582.084	165.5263	0.7309015	1.217791	4.744812
1614	-1420.957	-1586.105	165.1476	0.8152022	0.9877164	5.038812
1620	-1407.817	-1573.146	165.3298	0.9792785	1.08562	4.792306
1626	-1408.015	-1573.478	165.4636	0.9105847	0.9647264	4.823393
1632	-1402.67	-1568.848	166.1788	0.969713	1.227131	4.240706
1638	-1417.295	-1583.989	166.6933	0.9323613	1.366134	3.88935
1644	-1413.678	-1580.316	166.6384	0.8460783	1.351517	3.97822
1650	-1408.145	-1574.811	166.6664	0.8460783	1.323515	3.97822
1656	-1419.106	-1585.213	166.1069	0.8183673	1.248499	4.354202
1662	-1414.128	-1580.462	166.3343	0.8841422	1.230907	4.198741
1668	-1405.676	-1571.872	166.1957	0.7916712	1.323536	4.276274
1674	-1399.53	-1565.488	165.9585	1.023917	1.25172	4.320807
1680	-1418.435	-1584.146	165.7109	1.069993	1.140732	4.49711
1686	-1410.481	-1576.05	165.5691	1.069993	1.109493	4.594316
1692	-1411.057	-1577.249	166.1921	0.7090781	1.359734	4.302189
1698	-1413.804	-1579.122	165.3177	0.8400085	1.277671	4.769131
1704	-1418.103	-1583.71	165.6076	0.8743477	1.234765	4.611933
1710	-1408.922	-1574.674	165.7516	1.048302	1.088446	4.515791
1716	-1414.032	-1578.992	164.9598	0.9473928	1.185459	4.960578
1722	-1418.34	-1583.458	165.1175	1.076939	1.214699	4.784283
1728	-1409.456	-1575.325	165.8695	0.7512123	1.115781	4.599025
1734	-1415.729	-1581.345	165.6158	0.9451662	1.206876	4.583463
1740	-1418.73	-1584.359	165.6285	0.9293732	1.191403	4.593869
1746	-1397.25	-1562.936	165.6864	0.9641342	1.153257	4.563306
1752	-1400.822	-1566.728	165.9056	0.8705516	1.153257	4.492475
1758	-1402.917	-1569.216	166.2991	0.6336313	1.218293	4.359776
1764	-1398.555	-1565.505	166.9507	0.6343352	1.368497	3.903257
1770	-1399.208	-1564.892	165.6843	0.9763727	1.224836	4.517368
1776	-1407.902	-1574.099	166.1967	0.9763727	1.124656	4.284834
1782	-1399.835	-1565.798	165.9628	0.9824319	1.241312	4.347728
1788	-1407.946	-1573.997	166.0509	0.9795951	1.281219	4.276941
1794	-1414.448	-1581.715	167.2673	0.6237019	1.467047	3.669336
1800	-1411.343	-1577.973	166.6302	0.6237019	1.427607	4.057918
1806	-1412.858	-1578.093	165.2349	0.8101138	1.204427	4.872526
1812	-1414.823	-1580.085	165.2619	1.279247	1.216759	4.590517
1818	-1412.199	-1577.942	165.7429	0.9865481	1.171032	4.508964
1824	-1414.167	-1579.825	165.6572	1.008006	1.331686	4.4547
1830	-1412.627	-1578.435	165.8086	1.070427	1.051468	4.492138
1836	-1411.152	-1576.455	165.3026	0.8268425	0.9800874	4.950611
1842	-1403.309	-1568.28	164.9708	0.8386487	0.9800874	5.128379
1848	-1409.446	-1573.553	164.1067	1.076064	0.9800874	5.474875
1854	-1415.806	-1581.567	165.7605	0.8013383	1.108622	4.63713
1860	-1406.018	-1570.879	164.8612	0.996403	1.078839	5.047389
1866	-1419.795	-1584.752	164.9573	1.132814	1.145885	4.881015
1872	-1416.668	-1582.304	165.637	1.112827	1.122071	4.525172
1878	-1426.347	-1591.781	165.4342	1.122066	1.11824	4.635962
1884	-1419.248	-1584.634	165.3861	0.9635854	1.0155	4.808805
1890	-1417.53	-1582.458	164.9285	0.7212886	1.073633	5.162485
1896	-1423.358	-1587.781	164.4233	0.7783899	0.8964997	5.509027
1902	-1408.419	-1571.731	163.3119	1.007582	0.9216647	5.979815
1908	-1413.451	-1578.772	165.3206	0.7674078	1.131561	4.888373
1914	-1411.686	-1578.822	167.1363	0.7674078	1.132865	3.86202
1920	-1405.78	-1571.422	165.6413	0.8876388	1.055609	4.686076
1926	-1428.775	-1596.084	167.3088	0.8003524	1.309482	3.642299
1932	-1415.596	-1581.838	166.2427	0.8696758	1.306966	4.215672
1938	-1409.902	-1576.861	166.9593	0.5902098	1.365027	3.921379
1944	-1407.746	-1573.117	165.3703	0.8684571	1.044325	4.854339
1950	-1411.044	-1576.137	165.0926	0.9923113	1.044325	4.940263
1956	-1414.201	-1580.079	165.8782	0.9219265	1.10009	4.509044
1962	-1410.59	-1576.638	166.0478	0.8611657	1.227331	4.375823
1968	-1400.935	-1567.452	166.5164	0.7921619	1.130781	4.203432
1974	-1416.98	-1583.318	166.3383	0.6590297	1.433159	4.203432
1980	-1424.654	-1590.251	165.597	1.087484	1.144443	4.549245
1986	-1426.838	-1591.603	164.7656	1.087484	1.121543	5.026227
1992	-1415.27	-1581.64	166.3704	0.920201	1.263616	4.139287
1998	-1417.505	-1584.443	166.9381	0.8872183	1.214637	3.861601
2004	-1411.386	-1575.49	164.1038	0.9049707	0.8897112	5.620017
2010	-1414.877	-1580.414	165.5373	0.8167784	1.085991	4.766245
2016	-1410.134	-1575.376	165.2423	1.14294	1.080846	4.752707
2022	-1421.225	-1587.193	165.9682	0.8576745	1.280542	4.39263
2028	-1425.098	-1590.935	165.8371	1.007981	1.261905	4.39263
2034	-1408.32	-1573.624	165.3037	0.7259592	1.137409	4.916385
2040	-1416.213	-1581.66	165.4471	0.7259592	1.075146	4.871187
2046	-1419.697	-1584.94	165.2427	1.023769	1.200228	4.752135
2052	-1405.098	-1570.483	165.3848	0.7375099	1.277612	4.786998
2058	-1397.526	-1562.538	165.0124	1.047561	1.161944	4.888688
2064	-1396.495	-1561.871	165.3757	0.7738551	1.020169	4.916265
2070	-1406.503	-1571.365	164.8614	0.7817728	0.9893424	5.214455
2076	-1413.89	-1579.469	165.5786	1.036725	1.17632	4.570117
2082	-1411.85	-1577.693	165.8433	1.043805	1.17632	4.417217
2088	-1409.757	-1575.558	165.8018	0.8814186	1.195861	4.520841
2094	-1421.278	-1586.386	165.1084	1.150063	1.213052	4.749709
2100	-1410.471	-1576.377	165.9061	0.8674413	1.25985	4.433888
2106	-1418.623	-1585.537	166.9143	0.6601517	1.44056	3.869859
2112	-1414.658	-1581.537	166.8789	0.6601517	1.44056	3.890197
2118	-1405.466	-1571.016	165.5498	0.7273173	1.25783	4.711158
2124	-1396.028	-1562.521	166.4926	0.8021819	1.181092	4.182887
2130	-1408.114	-1573.97	165.8567	0.9518324	1.283005	4.401364
2136	-1405.05	-1570.884	165.8339	0.8566858	1.025297	4.612269
2142	-1406.61	-1572.164	165.5539	1.00589	1.358739	4.498791
2148	-1415.562	-1582.156	166.5947	0.8230008	1.358957	4.011914
2154	-1415.368	-1580.361	164.9924	0.7364778	0.8897776	5.220964
2160	-1407.277	-1572.917	165.6397	0.9916432	1.012713	4.65288
2166	-1417.8	-1583.104	165.3043	0.8090224	1.148753	4.865461
2172	-1407.155	-1572.544	165.3884	0.8996894	1.166434	4.758833
2178	-1407.836	-1573.365	165.529	0.9217764	1.166434	4.667887
2184	-1409.785	-1575.327	165.542	0.9217764	1.166434	4.660566
2190	-1413.893	-1578.887	164.9941	0.9907644	1.135949	4.944966
2196	-1425.864	-1591.275	165.4109	0.9012697	1.135949	4.762372
2202	-1411.893	-1577.87	165.9766	0.9281341	1.1936	4.397484
2208	-1418.198	-1583.36	165.162	0.9113534	1.058672	4.938644
2214	-1406.792	-1572.817	166.0244	0.8831576	1.181741	4.40243
2220	-1412.492	-1577.181	164.6887	1.026963	1.209537	5.053638
2226	-1416.135	-1581.75	165.6156	0.9413579	1.084722	4.654189
2232	-1397.043	-1562.223	165.1803	0.9420198	1.089987	4.894027
2238	-1395.457	-1560.111	164.6538	1.011941	1.08562	5.149973
2244	-1399.407	-1565.383	165.9759	0.8791221	1.30719	4.361272
2250	-1396.301	-1562.549	166.2482	0.6967387	1.210438	4.361272
2256	-1390.637	-1556.601	165.9645	0.8678906	1.16542	4.453928
2262	-1399.049	-1564.955	165.9062	0.9768325	1.11523	4.453928
2268	-1409.179	-1575.15	165.9711	0.7732756	1.262101	4.447801
2274	-1410.159	-1576.744	166.5842	0.6772363	1.021771	4.287976
2280	-1408.461	-1573.335	164.8739	1.081104	1.030374	5.020263
2286	-1403.222	-1569.466	166.2439	0.7242159	1.049548	4.440085
2292	-1390.343	-1554.581	164.2382	1.0596	0.9163627	5.446603
2298	-1398.834	-1564.221	165.3876	0.8601925	1.216903	4.752945
2304	-1406.834	-1572.267	165.4336	1.05559	1.060101	4.705962
2310	-1401.225	-1566.976	165.7501	0.8615179	1.228571	4.542539
2316	-1409.478	-1575.232	165.7538	0.9424205	1.2638	4.475467
2322	-1416.019	-1580.168	164.1492	1.225415	1.115849	5.295041
2328	-1411.85	-1577.787	165.9362	0.8002737	1.17848	4.499829
2334	-1415.134	-1580.184	165.0495	0.9549417	1.147369	4.92769
2340	-1405.627	-1571.417	165.7896	1.191512	1.193486	4.354983
2346	-1402.967	-1568.961	165.9934	0.8825865	1.22449	4.396133
2352	-1406.706	-1572.06	165.3538	1.019226	1.002948	4.802807
2358	-1402.749	-1568.221	165.4721	0.7699231	1.102973	4.818492
