Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-583.4576	-754.7202	171.2625	2.305658	0.7109867
216	-581.9696	-752.416	170.4464	3.186392	0.4502038
222	-575.6074	-746.6355	171.0281	2.560252	0.6747584
228	-571.3209	-742.811	171.4901	2.134311	0.5876189
234	-570.225	-742.0633	171.8383	1.717155	0.731729
240	-571.998	-743.1543	171.1563	2.399168	0.731729
246	-569.865	-741.7684	171.9033	1.691618	0.6616865
252	-579.2268	-751.3431	172.1163	1.453277	0.7086612
258	-583.893	-755.3605	171.4675	2.144528	0.6232222
264	-598.4193	-770.0989	171.6795	1.787041	0.8526565
270	-589.3459	-761.1262	171.7803	1.833214	0.619183
276	-579.53	-751.692	172.162	1.321397	0.831996
282	-584.3983	-756.5346	172.1363	1.168866	1.02579
288	-573.2038	-745.4596	172.2559	1.247428	0.8063924
294	-574.0173	-745.8244	171.8071	1.706489	0.7926706
300	-577.9055	-749.6918	171.7863	1.727262	0.7926706
306	-567.7573	-739.7531	171.9958	1.531729	0.7734044
312	-562.9666	-735.0503	172.0836	1.198163	1.048347
318	-569.9002	-742.0689	172.1688	0.9935636	1.157685
324	-561.5809	-734.0702	172.4894	1.053129	0.7516739
330	-571.9865	-744.072	172.0855	1.164726	1.078112
336	-574.1768	-746.1257	171.9488	1.537477	0.8282751
342	-567.8945	-739.6993	171.8047	1.824626	0.5691723
348	-568.3979	-740.3141	171.9162	1.597885	0.7920258
354	-569.091	-740.5834	171.4923	2.114053	0.6368009
360	-574.1298	-745.2196	171.0898	2.547838	0.5156282
366	-564.7123	-735.9802	171.2679	2.359679	0.5762291
372	-567.7163	-739.51	171.7937	1.745876	0.7559837
378	-575.2484	-746.7114	171.463	2.168445	0.5602614
384	-565.7996	-737.3363	171.5368	2.099997	0.526677
390	-580.0904	-751.5952	171.5048	2.077292	0.6865757
396	-589.1387	-760.6946	171.5559	2.079616	0.5370328
402	-582.6845	-754.8225	172.138	1.323659	0.8585959
408	-579.342	-750.844	171.502	1.99044	0.8204934
414	-575.8335	-746.4508	170.6173	3.019728	0.4773037
420	-576.2179	-748.1879	171.97	1.530128	0.8105749
426	-576.4187	-748.3604	171.9417	1.57953	0.7822243
432	-580.0976	-752.0631	171.9655	1.57953	0.7478523
438	-575.3153	-746.9533	171.638	1.959791	0.6557996
444	-582.2304	-752.6941	170.4637	3.167939	0.4452464
450	-581.4785	-752.498	171.0195	2.618081	0.5174807
456	-571.6815	-743.4532	171.7717	1.840797	0.6219737
462	-573.9145	-745.4068	171.4923	2.145825	0.4992355
468	-572.8841	-744.3887	171.5046	2.133094	0.4856203
474	-579.1361	-750.6321	171.496	2.102097	0.6551328
480	-578.7749	-750.4265	171.6516	1.85301	0.8047481
486	-573.8233	-745.3004	171.4771	2.146766	0.5894437
492	-573.8471	-745.0758	171.2287	2.409102	0.5124671
498	-581.0744	-751.9671	170.8928	2.745276	0.5063288
504	-588.4404	-759.2045	170.7641	2.839457	0.643303
510	-578.532	-750.1197	171.5878	2.033199	0.5984976
516	-584.5198	-756.2071	171.6873	1.948836	0.5324864
522	-578.132	-749.6904	171.5584	1.953109	0.7954555
528	-581.5547	-753.2251	171.6704	1.953259	0.5898821
534	-574.9765	-746.4862	171.5098	2.099713	0.6294261
540	-577.4166	-749.353	171.9364	1.357626	1.036567
546	-579.5749	-751.5538	171.9789	1.528482	0.800963
552	-593.1899	-765.0846	171.8947	1.701431	0.6592221
558	-580.5071	-752.2125	171.7054	1.927582	0.552572
564	-583.1395	-754.4011	171.2616	2.371071	0.5541698
570	-569.8674	-740.868	171.0006	2.636225	0.4747148
576	-561.8718	-733.4695	171.5977	2.039074	0.5264027
582	-568.1205	-739.4986	171.378	2.223338	0.6481141
588	-566.5107	-738.3186	171.808	1.771806	0.6908137
594	-582.1477	-753.4877	171.34	2.258612	0.6540673
600	-589.4194	-761.2785	171.8591	1.740056	0.6528239
606	-571.2084	-742.904	171.6955	1.903643	0.6528239
612	-581.3327	-753.1841	171.8513	1.717798	0.7094531
618	-587.6131	-759.6594	172.0463	1.376324	0.9037173
624	-587.3846	-759.4477	172.0631	1.35946	0.9037173
630	-571.49	-743.3404	171.8504	1.581794	0.8929638
636	-575.3674	-747.6437	172.2763	1.278391	0.7329261
642	-583.7054	-755.6312	171.9257	1.673955	0.6517821
648	-586.0448	-757.0586	171.0138	2.623402	0.521618
654	-569.7377	-741.4684	171.7307	1.890276	0.5982814
660	-575.6159	-746.5221	170.9062	2.728897	0.461977
666	-576.4739	-747.6449	171.1709	2.463346	0.5452693
672	-569.0471	-740.7779	171.7309	1.90475	0.5363767
678	-580.5855	-752.3164	171.7309	1.90475	0.5363767
684	-569.5279	-741.0036	171.4757	2.144686	0.6003196
690	-565.6012	-737.1977	171.5964	2.041316	0.5140632
696	-579.6839	-752.032	172.3481	1.212624	0.7233547
702	-574.1411	-746.4982	172.3571	1.212624	0.7084417
708	-569.3184	-741.3536	172.0352	1.551927	0.6771787
714	-581.4776	-753.2847	171.8071	1.779981	0.6771787
720	-581.8831	-753.8825	171.9994	1.396483	0.9330402
726	-576.2823	-748.432	172.1497	1.122086	1.057923
732	-583.02	-755.1269	172.1069	1.262774	0.9607738
738	-583.7596	-755.9815	172.2219	1.130052	0.979098
744	-586.2243	-758.3059	172.0816	1.325434	0.9208952
750	-577.3466	-749.2537	171.9072	1.49108	0.930508
756	-581.3937	-753.752	172.3583	1.030461	0.9407019
762	-577.9903	-749.5346	171.5443	2.011881	0.7305886
768	-579.3675	-751.1572	171.7897	1.798346	0.6754541
774	-574.1397	-745.2203	171.0805	2.557354	0.5109705
780	-585.4059	-757.0753	171.6694	1.827696	0.814495
786	-573.2473	-745.2861	172.0389	1.521415	0.724027
792	-570.8862	-742.7774	171.8911	1.521415	0.9148922
798	-565.5934	-737.5602	171.9668	1.633547	0.6503605
804	-573.6464	-745.0344	171.388	2.223585	0.6241846
810	-564.0937	-736.0534	171.9597	1.677789	0.4819462
816	-563.666	-734.8905	171.2245	2.401237	0.582855
822	-570.4161	-741.9564	171.5403	2.08543	0.582855
828	-569.6524	-741.1557	171.5033	2.12758	0.5625255
834	-569.7035	-740.7295	171.0261	2.607486	0.5494645
840	-576.8708	-748.2525	171.3817	2.2501	0.558378
846	-577.202	-747.718	170.516	3.120167	0.4695908
852	-565.773	-736.23	170.457	3.17565	0.4493412
858	-567.0998	-738.582	171.4821	2.095329	0.6949765
864	-570.7588	-742.5859	171.8271	1.641611	0.8500529
870	-574.7691	-746.5386	171.7695	1.664085	0.8913082
876	-570.2341	-742.2957	172.0617	1.483944	0.7469369
882	-571.6438	-743.6248	171.981	1.498256	0.8371542
888	-579.4333	-751.4556	172.0223	1.498256	0.7831344
894	-580.5261	-752.2896	171.7635	1.843422	0.635466
900	-566.4436	-738.4482	172.0046	1.57497	0.6911376
906	-564.667	-736.9412	172.2742	1.213052	0.8270687
912	-573.0487	-745.0805	172.0318	1.446522	0.8382599
918	-559.4114	-730.9172	171.5057	2.063882	0.7085897
924	-560.5112	-731.8238	171.3127	2.291633	0.6416096
930	-571.2084	-742.4433	171.2349	2.379071	0.6181467
936	-574.0312	-745.2661	171.2349	2.379071	0.6181467
942	-565.717	-737.1189	171.4019	2.235106	0.4770087
948	-572.132	-743.1133	170.9813	2.656724	0.492409
954	-573.7522	-744.8619	171.1097	2.524838	0.458681
960	-567.4679	-739.0616	171.5937	2.038522	0.5564043
966	-565.2312	-736.3411	171.1099	2.526428	0.4703042
972	-575.0874	-745.8575	170.7701	2.864572	0.5430115
978	-581.0237	-751.6795	170.6557	2.982212	0.490619
984	-575.058	-746.2011	171.1431	2.492533	0.4654203
990	-591.3925	-761.6366	170.2441	3.343985	0.3580389
996	-592.3795	-762.5211	170.1415	3.493456	0.5407723
1002	-569.1306	-740.9963	171.8657	1.729513	0.6611461
1008	-573.7576	-745.6289	171.8713	1.729513	0.6493194
1014	-569.1772	-740.548	171.3709	2.179665	0.7394126
1020	-567.5053	-739.3101	171.8048	1.70388	0.7993434
1026	-580.5772	-752.4263	171.8491	1.70388	0.7355963
1032	-579.2501	-750.6635	171.4134	2.176068	0.6726251
1038	-588.5388	-759.7734	171.2346	2.335162	0.7083185
1044	-585.3609	-757.2348	171.8739	1.644337	0.7863764
1050	-576.65	-748.3817	171.7317	1.7767	0.7996512
1056	-574.0512	-746.0434	171.9922	1.547446	0.7559237
1062	-581.0556	-753.2314	172.1758	1.198435	0.9560933
1068	-581.9796	-754.0496	172.07	1.128661	1.125364
1074	-577.3475	-749.7462	172.3987	0.9895042	0.941245
1080	-575.2646	-747.374	172.1095	1.402874	0.794375
1086	-577.9368	-749.7141	171.7773	1.749896	0.7738488
1092	-578.7063	-750.7795	172.0733	1.535193	0.6319312
1098	-574.8129	-747.075	172.2622	1.280454	0.7514464
1104	-569.981	-742.1835	172.2025	1.280454	0.832571
1110	-571.4879	-743.1704	171.6826	1.762171	0.8785003
1116	-585.5936	-757.2957	171.7021	1.796655	0.8122946
1122	-576.794	-748.2721	171.4782	2.061685	0.7555544
1128	-571.5186	-743.8139	172.2953	1.148602	0.8794724
1134	-578.2849	-749.8693	171.5844	1.972473	0.7295686
1140	-572.4508	-743.6219	171.1711	2.44109	0.6227387
1146	-575.914	-747.2592	171.3451	2.267044	0.6227387
1152	-574.678	-746.5784	171.9004	1.629443	0.7701457
1158	-580.6461	-752.5494	171.9033	1.692051	0.6608687
1164	-577.3556	-748.9705	171.6149	1.827969	0.8806648
1170	-580.4225	-751.9556	171.5332	2.029982	0.7193833
1176	-567.159	-738.7052	171.5463	2.070149	0.611603
1182	-578.0839	-750.0782	171.9943	1.582778	0.6956278
1188	-576.4798	-748.9166	172.4368	1.116121	0.7357388
1194	-586.61	-758.508	171.898	1.368868	1.062543
1200	-574.2027	-746.0241	171.8213	1.808113	0.5687959
1206	-572.5964	-744.322	171.7256	1.911117	0.5271226
1212	-574.3781	-746.7093	172.3312	1.149095	0.8357871
1218	-570.9947	-742.6684	171.6738	1.875194	0.7418802
1224	-572.7946	-744.779	171.9844	1.423153	0.9203841
1230	-573.1281	-744.9155	171.7875	1.659102	0.8763762
1236	-567.8755	-739.7995	171.924	1.67283	0.6578012
1242	-578.7116	-750.534	171.8224	1.685669	0.8000805
1248	-582.2752	-754.1253	171.8502	1.685669	0.7614932
1254	-577.4377	-749.4387	172.001	1.412007	0.9143522
1260	-579.4176	-750.9136	171.496	2.107581	0.6432486
1266	-577.3766	-748.9188	171.5422	2.040812	0.6849282
1272	-566.5024	-738.0602	171.5578	2.040812	0.653964
1278	-558.5389	-730.4549	171.916	1.621467	0.7590606
1284	-556.4976	-728.4646	171.967	1.639406	0.6367333
1290	-569.062	-741.476	172.4139	1.04149	0.8659823
1296	-577.649	-750.0622	172.4132	1.026998	0.8837301
1302	-560.9371	-733.2036	172.2666	1.026998	1.037024
1308	-570.1604	-742.326	172.1656	1.400025	0.7152977
1314	-566.4472	-738.1855	171.7384	1.827251	0.7152977
1320	-575.014	-747.1066	172.0926	1.44616	0.7572188
1326	-574.9132	-747.1897	172.2766	1.250795	0.7736352
1332	-566.5545	-738.6967	172.1422	1.390991	0.7653163
1338	-575.7108	-747.9226	172.2118	1.287136	0.8120644
1344	-570.5862	-742.7225	172.1363	1.157162	1.037117
1350	-565.9238	-738.0369	172.1132	1.263635	0.953365
1356	-575.5867	-747.8871	172.3004	1.263635	0.7179554
1362	-569.4633	-741.3459	171.8826	1.263635	1.171824
1368	-567.3131	-739.4344	172.1213	1.02492	1.171824
1374	-568.266	-740.4912	172.2251	1.217305	0.8811724
1380	-561.6487	-733.6715	172.0227	1.50519	0.7728442
1386	-560.7506	-732.6796	171.929	1.58031	0.798395
1392	-574.5879	-746.1144	171.5265	2.069572	0.6593654
1398	-580.0851	-751.2676	171.1824	2.42384	0.6370228
1404	-591.3969	-763.504	172.1071	1.499215	0.6370228
1410	-583.7854	-754.8728	171.0874	2.525579	0.6207564
1416	-571.961	-743.9134	171.9524	1.684658	0.5230693
1422	-566.8857	-738.6165	171.7308	1.833038	0.7181968
1428	-572.1865	-743.66	171.4735	2.099643	0.7025187
1434	-576.5579	-748.1865	171.6286	1.847007	0.8415935
1440	-563.5253	-735.357	171.8317	1.739612	0.7057223
1446	-570.446	-742.364	171.918	1.605986	0.7783907
1452	-566.9638	-738.3521	171.3883	2.209323	0.6560913
1458	-573.3352	-745.4167	172.0815	1.471053	0.7363586
1464	-568.2166	-740.5407	172.3241	1.214522	0.7573598
1470	-577.0708	-749.1099	172.0391	1.362374	0.9270521
1476	-570.1519	-742.2414	172.0895	1.32674	0.9108282
1482	-560.8993	-733.1497	172.2505	1.165734	0.9108282
1488	-568.2328	-740.4256	172.1928	1.019379	1.113105
1494	-565.9561	-738.0899	172.1337	0.9761257	1.203224
1500	-565.2848	-737.4819	172.1972	1.194196	0.9379241
1506	-566.3402	-738.4903	172.1501	1.194196	0.9869063
1512	-579.9365	-752.0876	172.151	1.43585	0.6776403
1518	-580.9173	-752.8106	171.8933	1.495249	0.9409374
1524	-577.8597	-750.0965	172.2368	1.196089	0.8920635
1530	-578.0766	-749.8287	171.7521	1.649543	0.9267917
1536	-572.0904	-744.2823	172.1919	1.212024	0.9243656
1542	-577.7813	-749.7471	171.9658	1.398018	0.966918
1548	-567.7855	-739.8424	172.0569	1.35327	0.9175073
1554	-568.5721	-740.6863	172.1141	1.371331	0.8293469
1560	-572.2116	-744.414	172.2024	1.267283	0.848886
1566	-573.9136	-745.1775	171.2639	2.325558	0.6726098
1572	-571.6524	-743.4457	171.7934	1.746829	0.7550376
1578	-574.8466	-746.3317	171.4852	2.131821	0.6100077
1584	-591.3474	-762.9104	171.563	2.057437	0.5999105
1590	-582.586	-753.2628	170.6768	2.949034	0.5826019
1596	-576.7951	-747.9456	171.1506	2.485226	0.5350484
1602	-578.5213	-748.9162	170.395	3.231254	0.4267604
1608	-574.3527	-746.2384	171.8856	1.728563	0.6175168
1614	-581.4893	-753.6231	172.1338	1.467432	0.648439
1620	-570.0924	-742.192	172.0996	1.376888	0.8405207
1626	-581.7422	-753.6895	171.9473	1.672804	0.6010725
1632	-575.2789	-746.6912	171.4123	2.22578	0.4944098
1638	-574.9077	-745.9601	171.0524	2.578802	0.443383
1644	-579.2479	-749.4867	170.2388	3.395756	0.4591243
1650	-576.6874	-747.7792	171.0918	2.540561	0.5556409
1656	-581.0784	-753.1102	172.0319	1.506094	0.7583426
1662	-581.131	-752.5549	171.4239	2.114104	0.7583426
1668	-576.2494	-747.2118	170.9624	2.635146	0.6562958
1674	-586.7703	-758.4909	171.7206	1.876899	0.6562958
1680	-576.9398	-748.3623	171.4225	2.205712	0.5739046
1686	-571.4308	-742.7656	171.3348	2.293288	0.5741476
1692	-570.8059	-742.792	171.986	1.642076	0.5741476
1698	-562.337	-734.1286	171.7916	1.78738	0.6922789
1704	-567.8689	-739.8001	171.9312	1.64779	0.6922789
1710	-569.4104	-741.0915	171.6811	1.906744	0.6758342
1716	-565.4248	-736.6968	171.272	2.344551	0.6112868
1722	-563.4006	-734.6816	171.281	2.344551	0.5835587
1728	-569.34	-741.0803	171.7403	1.872338	0.621539
1734	-560.6896	-732.4563	171.7667	1.794972	0.7218298
1740	-558.3367	-729.8964	171.5597	2.065051	0.5863183
1746	-569.3094	-740.2335	170.9241	2.71322	0.5205024
1752	-573.6245	-744.6304	171.0059	2.631439	0.5205024
1758	-581.2829	-753.2443	171.9614	1.600263	0.7218322
1764	-574.4474	-746.5247	172.0774	1.175089	1.076065
1770	-567.5902	-740.0731	172.4829	0.9196145	0.9258585
1776	-574.3003	-746.4957	172.1954	1.206032	0.927066
1782	-576.2541	-748.3669	172.1128	1.511731	0.5871616
1788	-564.0999	-736.2091	172.1093	1.511731	0.5982804
1794	-568.5405	-739.992	171.4515	2.177942	0.5688675
1800	-572.6229	-744.1933	171.5704	2.059022	0.5688675
1806	-574.7779	-746.1669	171.3891	2.244354	0.550103
1812	-571.9992	-743.3895	171.3904	2.244354	0.542439
1818	-574.4156	-746.477	172.0614	1.388319	0.8727221
1824	-579.7084	-751.7203	172.0119	1.539152	0.7385917
1830	-588.2107	-760.2017	171.991	1.021972	1.284211
1836	-578.0563	-750.0083	171.952	1.526108	0.8384875
1842	-580.1294	-752.1577	172.0283	1.403692	0.8931077
1848	-579.1341	-751.3261	172.192	1.432064	0.5887218
1854	-571.3735	-743.0723	171.6989	1.735678	0.8902313
1860	-572.9134	-744.6745	171.7611	1.813681	0.6997211
1866	-570.6713	-741.5431	170.8719	2.750751	0.4170633
1872	-568.149	-739.2447	171.0957	2.486602	0.6861605
1878	-574.0989	-746.0963	171.9973	1.550739	0.7432354
1884	-577.2405	-748.967	171.7265	1.874565	0.6487966
1890	-578.0506	-749.4579	171.4073	2.193743	0.6487966
1896	-571.7929	-743.4344	171.6415	1.965981	0.63415
1902	-573.5883	-745.2574	171.6691	1.928842	0.6553881
1908	-581.3874	-752.7916	171.4042	2.228399	0.5544027
1914	-572.7354	-743.9362	171.2007	2.41983	0.5996414
1920	-571.8456	-743.3824	171.5368	2.09405	0.562846
1926	-577.195	-748.5249	171.3299	2.259822	0.672151
1932	-586.3757	-757.4483	171.0725	2.564838	0.5198612
1938	-580.564	-751.6365	171.0725	2.564838	0.5198612
1944	-578.5137	-749.2448	170.7311	2.904976	0.4689214
1950	-570.4126	-741.6252	171.2126	2.411095	0.5897355
1956	-566.2054	-738.3507	172.1453	1.357768	0.80677
1962	-577.772	-749.2596	171.4877	2.073854	0.7220254
1968	-575.9683	-747.5598	171.5915	2.043406	0.5410534
1974	-578.3743	-750.0476	171.6734	1.903433	0.6960937
1980	-590.0979	-761.333	171.2351	2.368202	0.6438138
1986	-577.1276	-748.0133	170.8856	2.746496	0.4471354
1992	-568.605	-740.3323	171.7274	1.856044	0.6841671
1998	-570.4231	-742.4331	172.01	1.55069	0.7233427
2004	-564.7975	-736.5197	171.7222	1.735956	0.8627124
2010	-569.1532	-740.6397	171.4865	2.151628	0.499551
2016	-564.179	-735.7681	171.5891	2.039194	0.5734343
2022	-576.8162	-748.2546	171.4384	2.166105	0.6412077
2028	-574.7697	-746.8629	172.0932	1.472458	0.7151699
2034	-581.3855	-753.3301	171.9446	1.589552	0.7638598
2040	-573.9765	-746.2512	172.2747	1.265134	0.755611
2046	-578.5565	-750.6686	172.1121	1.419392	0.7676901
2052	-572.9278	-743.4105	170.4828	3.152867	0.4653736
2058	-566.8545	-737.6511	170.7966	2.841465	0.4953207
2064	-567.4491	-738.8715	171.4225	2.215068	0.4831071
2070	-572.6233	-744.1816	171.5583	2.027013	0.6805963
2076	-576.9187	-748.7539	171.8352	1.715492	0.7391369
2082	-568.1794	-740.0258	171.8463	1.715492	0.7215457
2088	-562.5106	-734.3017	171.7911	1.825149	0.612085
2094	-582.2683	-753.5129	171.2446	2.393189	0.5138875
2100	-568.3263	-739.4581	171.1318	2.502141	0.5471515
2106	-566.4851	-737.4927	171.0076	2.610006	0.6082722
2112	-573.1385	-744.403	171.2645	2.363292	0.5755181
2118	-573.241	-744.9551	171.7141	1.906655	0.599117
2124	-582.2758	-753.0904	170.8147	2.8203	0.4611712
2130	-586.1092	-757.7016	171.5924	2.037947	0.5652385
2136	-572.014	-743.863	171.849	1.722663	0.7050341
2142	-577.4693	-748.6439	171.1746	2.463191	0.4867685
2148	-576.2642	-747.3708	171.1066	2.463191	0.7083589
2154	-575.6173	-747.3096	171.6923	1.945777	0.494795
2160	-577.3857	-749.1461	171.7604	1.792841	0.7352077
2166	-580.5351	-752.3481	171.8129	1.620027	0.8920397
2172	-590.4045	-762.3914	171.987	1.304494	1.03909
2178	-578.4987	-750.6932	172.1945	1.212846	0.9206054
2184	-579.7614	-751.2704	171.509	2.024224	0.7652553
2190	-574.9932	-747.1207	172.1276	1.132452	1.068979
2196	-575.5643	-747.8281	172.2638	1.277481	0.7534175
2202	-571.3695	-743.1207	171.7512	1.834528	0.6798489
2208	-585.7937	-757.9546	172.1608	1.274882	0.8889109
2214	-576.3658	-748.1716	171.8058	1.800212	0.6377215
2220	-585.991	-758.0116	172.0206	1.538788	0.7255085
2226	-585.7434	-757.4652	171.7219	1.837514	0.7255085
2232	-576.3324	-748.2915	171.9591	1.526384	0.8293151
2238	-584.3815	-756.3632	171.9817	1.521311	0.8067779
2244	-580.2506	-752.5311	172.2806	1.248436	0.7713151
2250	-579.3135	-751.3985	172.085	1.262766	0.9833974
2256	-574.9116	-746.8577	171.9462	1.604251	0.7396264
2262	-580.3235	-751.5287	171.2052	2.432669	0.4890711
2268	-588.3191	-759.4851	171.1661	2.432669	0.6537713
2274	-576.9938	-748.6194	171.6255	2.007213	0.5538161
2280	-574.1852	-744.8753	170.6901	2.942904	0.4512092
2286	-563.9143	-735.4096	171.4953	2.138294	0.5491709
2292	-562.1344	-733.8822	171.7478	1.856555	0.6414048
2298	-579.2216	-750.9694	171.7478	1.856555	0.6414048
2304	-569.8195	-741.2254	171.4059	2.198523	0.6414048
2310	-580.969	-752.2979	171.3289	2.309162	0.4938069
2316	-573.4603	-744.4496	170.9893	2.635681	0.4231682
2322	-572.0848	-742.1222	170.0375	3.553364	0.3615899
2328	-565.2711	-735.1744	169.9034	3.649566	0.3209649
2334	-576.3877	-747.7229	171.3351	2.296677	0.5583144
2340	-577.5828	-749.5382	171.9553	1.669469	0.5861999
2346	-568.1067	-739.6818	171.575	1.875276	0.8719946
2352	-565.7298	-737.7466	172.0168	1.46491	0.8340708
2358	-568.113	-739.621	171.508	1.963448	0.8467616
2364	-565.2774	-737.3571	172.0796	1.553957	0.549291
2370	-563.8532	-735.3651	171.512	2.046995	0.7261882
2376	-565.4334	-736.9705	171.5372	2.056484	0.6643456
2382	-564.9074	-736.9554	172.048	1.545654	0.6643456
2388	-570.8002	-742.9163	172.1161	1.482094	0.6548402
2394	-569.4217	-741.4842	172.0625	1.460032	0.7804655
2400	-574.6847	-746.7472	172.0625	1.460032	0.7804655
2406	-573.8678	-745.6218	171.754	1.848309	0.6460247
2412	-571.4379	-741.7866	170.3487	3.284389	0.4512436
2418	-559.7998	-730.9867	171.1869	2.450768	0.5148453
2424	-572.0013	-743.2066	171.2054	2.43234	0.5148453
2430	-570.5157	-741.7494	171.2337	2.361195	0.6617912
2436	-575.5815	-747.8181	172.2366	1.248484	0.8298434
2442	-570.7319	-742.5197	171.7879	1.796045	0.6831571
2448	-563.2459	-735.0338	171.7879	1.796045	0.6831571
2454	-565.4668	-737.1476	171.6809	1.879438	0.7240407
2460	-568.6175	-740.3666	171.7491	1.879438	0.5726847
2466	-569.6398	-741.3322	171.6924	1.846883	0.7564528
2472	-583.7586	-754.1147	170.356	3.281715	0.5139681
2478	-564.0279	-734.8802	170.8523	2.785752	0.5048506
2484	-575.1203	-746.5811	171.4608	2.140537	0.6482559
2490	-577.101	-748.5149	171.4139	2.22076	0.5427855
2496	-580.2337	-751.806	171.5723	2.064585	0.5255126
2502	-570.7629	-742.8017	172.0388	1.512029	0.7390306
2508	-571.8218	-743.8972	172.0754	1.475112	0.7395197
2514	-573.6226	-745.4071	171.7845	1.825397	0.6285051
2520	-578.8127	-750.5894	171.7766	1.802523	0.691904
2526	-583.6531	-755.0276	171.3744	2.259791	0.5455037
2532	-575.3841	-746.8632	171.4791	2.112955	0.6675518
2538	-578.1966	-749.4469	171.2503	2.371049	0.5972492
2544	-591.5292	-762.7725	171.2432	2.374871	0.6068393
2550	-589.2893	-760.5762	171.2869	2.348962	0.5341999
2556	-587.7623	-759.0385	171.2761	2.348962	0.5851827
2562	-590.5462	-762.6474	172.1012	1.417406	0.7858277
2568	-577.9309	-750.0665	172.1356	1.417406	0.7355831
2574	-592.1292	-763.2164	171.0872	2.5216	0.6310772
2580	-583.9727	-755.8215	171.8488	1.701731	0.7394874
2586	-591.4747	-763.2671	171.7925	1.78799	0.6895634
2592	-587.7813	-759.5066	171.7253	1.831904	0.728994
2598	-583.0379	-754.6014	171.5635	2.048162	0.6241495
2604	-581.3311	-753.345	172.014	1.58822	0.6463054
2610	-574.7068	-746.4689	171.7621	1.87469	0.526391
2616	-583.3021	-754.7089	171.4068	2.153919	0.7232865
2622	-582.3884	-753.5909	171.2025	2.433132	0.4654531
2628	-576.5332	-746.6355	170.1023	3.535677	0.4907508
2634	-567.5611	-738.1133	170.5522	3.076965	0.4360033
2640	-587.5596	-758.8683	171.3087	2.31453	0.5914222
2646	-575.9232	-747.2429	171.3198	2.299164	0.6045318
2652	-577.1481	-748.0112	170.8631	2.749009	0.6227883
2658	-575.7397	-746.2553	170.5156	3.1039	0.4095406
2664	-576.744	-747.8238	171.0798	2.556819	0.5277648
2670	-578.7556	-749.8155	171.06	2.57524	0.5392088
2676	-571.7672	-742.8282	171.061	2.57524	0.53127
2682	-582.356	-752.9269	170.5709	3.060451	0.5605123
2688	-588.3668	-759.6881	171.3213	2.312509	0.5479322
2694	-577.7043	-748.574	170.8697	2.746858	0.4032759
2700	-592.6891	-763.5168	170.8277	2.801616	0.5693747
2706	-591.677	-763.3107	171.6337	2.002439	0.5326234
2712	-583.6761	-753.9323	170.2562	3.368117	0.421433
2718	-576.891	-747.5435	170.6525	2.9718	0.421433
2724	-573.5982	-743.8353	170.2371	3.396347	0.4530617
2730	-575.209	-746.0504	170.8414	2.796711	0.5040452
2736	-571.9619	-743.136	171.1741	2.438609	0.6214783
2742	-583.3538	-755.1677	171.814	1.787244	0.6484406
2748	-589.145	-761.0053	171.8603	1.774222	0.5434342
2754	-574.8852	-746.3815	171.4963	2.079941	0.6970881
2760	-579.6661	-750.6824	171.0163	2.616412	0.4498733
2766	-580.2736	-752.0425	171.7689	1.818201	0.6772287
