Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10830	-2522.838	-2689.088	166.2496	4.784517	0.9018686	1.376544	0.2866027	0.06316866	0.0595116	2.622114	0.9325523
10836	-2532.662	-2698.746	166.0834	4.784517	0.8548818	1.433696	0.2731469	0.05900842	0.06364142	2.709983	1.016064
10842	-2525.791	-2691.946	166.1557	5.086455	0.8548818	1.433696	0.1929981	0.03759362	0.08413036	2.552061	1.02375
10848	-2552.199	-2717.653	165.4542	5.328245	0.9953752	1.831055	0.1970842	0.05779775	0.1010332	2.552061	1.02375
10854	-2532.557	-2698.6	166.0433	4.202887	0.9006296	1.485874	0.1970842	0.05558782	0.1010332	3.045015	0.9899057
10860	-2548.62	-2713.957	165.337	4.258286	0.9006296	1.315994	0.3188254	0.05558782	0.08897417	3.849835	0.9159519
10866	-2536.851	-2701.62	164.7691	5.98673	0.878862	1.677098	0.2903795	0.07490206	0.08166285	3.241931	0.8709964
10872	-2558.892	-2725.342	166.4493	4.531496	0.7866836	1.407089	0.04539311	0.2060201	0.06233437	1.943791	1.59977
10878	-2552.17	-2718.208	166.0372	4.584966	0.9522863	1.805167	0.0439921	0.1739908	0.04002131	1.82619	1.595701
10884	-2551.046	-2716.267	165.2212	4.201515	1.089145	1.676998	0.0439921	0.1980902	0.04002131	2.372975	1.912854
10890	-2548.009	-2712.705	164.6953	4.618928	0.9968119	1.353164	0.3535426	0.08860932	0.07441607	4.072363	0.9486929
10896	-2532.339	-2696.018	163.6792	5.324584	1.039325	1.26391	0.3535426	0.0840754	0.09169696	4.764616	0.9360078
10902	-2546.412	-2711.104	164.6923	4.928763	0.8899247	1.431913	0.3535426	0.0840754	0.1185269	3.722364	1.118523
10908	-2534.791	-2699.654	164.8628	4.609933	0.9668801	1.519833	0.3243288	0.09562581	0.1074283	3.653997	1.056765
10914	-2541.685	-2706.523	164.8383	4.609933	0.9675369	1.76577	0.2904007	0.06530552	0.09262822	3.532878	1.035829
10920	-2536.878	-2701.66	164.7816	5.269411	0.9975915	1.513536	0.2904007	0.0964216	0.07312886	3.532878	0.9556905
10926	-2536.097	-2701.845	165.7483	5.531827	0.9011493	1.717484	0.1895828	0.04429788	0.06896412	2.362423	1.076518
10932	-2548.312	-2713.68	165.3678	5.531827	1.166188	1.814617	0.1868215	0.04242966	0.0628601	2.362423	1.104111
10938	-2545.112	-2710.136	165.0241	6.049193	1.065946	1.565203	0.243506	0.07513866	0.04093805	2.73356	1.111243
10944	-2544.679	-2710.301	165.6218	5.356301	1.030504	1.565203	0.2137769	0.06541227	0.04655176	2.485516	1.158499
10950	-2559.363	-2725.977	166.6132	4.990486	0.9166371	0.9604386	0.02406391	0.1662897	0.03960222	1.715561	1.756491
10956	-2561.036	-2727.384	166.3478	4.262746	1.08364	1.036037	0.03404893	0.1511266	0.05078485	2.283097	1.648902
10962	-2544.936	-2709.599	164.6628	5.0898	1.077628	1.311184	0.1832837	0.04768684	0.06043821	2.789671	1.929226
10968	-2546.421	-2710.987	164.5655	5.225036	0.9506127	1.79732	0.261604	0.09274201	0.05954474	2.994618	1.46094
10974	-2538.173	-2702.93	164.7579	5.16003	0.9840312	1.326724	0.05814536	0.2738968	0.0878944	3.22114	1.495205
10980	-2543.929	-2707.997	164.0684	5.033173	1.033896	1.23512	0.2582325	0.1084485	0.06262679	3.860045	1.604757
10986	-2539.047	-2703.358	164.3116	4.794947	0.9432268	1.4395	0.3052184	0.102309	0.07038256	3.651204	1.552793
10992	-2538.614	-2701.519	162.9056	5.526622	0.9432268	1.453642	0.3347385	0.06346632	0.07324271	4.377748	1.76548
10998	-2539.722	-2704.341	164.6195	4.55909	1.01757	1.519344	0.3041266	0.05488959	0.05245377	3.532513	1.441141
11004	-2543.963	-2708.309	164.3464	5.521694	1.046861	1.786918	0.2422922	0.09102755	0.0848666	3.085141	1.376308
11010	-2548.533	-2711.71	163.1767	5.824991	1.00093	1.895568	0.08919327	0.3409222	0.07218655	3.354238	1.819661
11016	-2546.755	-2709.457	162.7014	5.185625	0.9181753	1.314463	0.06825017	0.2689145	0.04889665	4.619842	2.025183
11022	-2530.195	-2693.803	163.6085	4.476697	1.040489	1.314463	0.07501214	0.3041601	0.09364857	4.121601	1.86386
11028	-2544.799	-2707.603	162.8038	4.65685	0.9853664	1.360751	0.09399833	0.3003023	0.108054	5.134349	1.633969
11034	-2556.015	-2719.506	163.4913	4.804623	0.9606823	1.725347	0.0670866	0.4198037	0.1070482	4.120597	1.498057
11040	-2550.91	-2713.785	162.8752	5.763115	1.035359	1.898843	0.1063293	0.2611951	0.09447762	4.069953	1.547613
11046	-2558.874	-2722.351	163.4767	4.43485	0.9154957	1.901131	0.073156	0.4387476	0.1240197	3.921017	1.67629
11052	-2561.79	-2724.576	162.7861	4.43485	1.002217	1.964625	0.09183339	0.2925102	0.07795945	4.314892	1.898715
11058	-2538.339	-2699.915	161.5756	4.683849	1.012378	1.95164	0.09305705	0.3052891	0.1049168	5.078331	2.080019
11064	-2549.859	-2711.946	162.087	4.581222	0.9387267	1.95164	0.1388082	0.504688	0.1281555	4.806058	1.826011
11070	-2546.394	-2705.999	159.6048	5.428829	0.9790512	1.761138	0.1618269	0.6504511	0.1489203	6.876377	1.777598
11076	-2556.797	-2716.11	159.3128	5.870608	1.014654	1.577082	0.1555092	0.6043703	0.1372542	6.524523	2.207153
11082	-2548.71	-2709.519	160.8087	4.49526	0.8711995	1.2527	0.1328246	0.4662983	0.09379832	6.075637	2.416686
11088	-2546.276	-2707.407	161.1309	4.371908	1.021034	1.300738	0.133602	0.4316621	0.140432	5.696721	2.363457
11094	-2545.275	-2705.192	159.9164	4.721147	0.984212	2.028013	0.1276551	0.6353533	0.1877101	6.771629	1.70588
11100	-2551.672	-2710.236	158.5645	5.822733	1.063813	1.642751	0.09967236	0.513639	0.1782179	6.771629	2.533431
11106	-2553.702	-2712.464	158.7618	5.185586	1.063813	1.268955	0.1341866	0.5065452	0.1479744	6.336348	3.097974
11112	-2561.562	-2720.674	159.1121	5.28209	0.9783224	1.457859	0.08035002	0.4606694	0.1517782	6.321637	2.862381
11118	-2541.171	-2702.671	161.4998	5.028865	0.9880234	1.434784	0.09137436	0.461954	0.1187373	4.452771	2.645492
11124	-2553.141	-2715.758	162.6169	4.134189	0.9880234	1.500258	0.1606225	0.2460717	0.08214719	3.112512	3.14974
11130	-2551.516	-2713.461	161.9454	4.847666	0.9831486	1.318395	0.09097593	0.2687528	0.09268146	4.45436	2.638718
11136	-2537.346	-2699.88	162.5339	4.480583	1.023448	1.712959	0.09097593	0.2777752	0.06040597	4.19898	2.29697
11142	-2532.863	-2697.082	164.2184	4.259507	1.1171	1.447755	0.06230403	0.2266469	0.06040597	2.950005	2.259363
11148	-2530.168	-2694.424	164.2557	6.115377	0.9666118	1.742898	0.06750474	0.1724136	0.046323	2.546679	1.816896
11154	-2523.312	-2687.157	163.8452	6.44492	1.049347	2.173869	0.0640574	0.1724136	0.0370169	2.564381	1.635967
11160	-2515.44	-2680.403	164.9629	5.226416	0.9514976	1.713837	0.05633707	0.2006649	0.0370169	2.395897	1.753805
11166	-2534.088	-2699.289	165.201	5.126635	0.9514976	1.608155	0.06147672	0.1730121	0.03699244	2.331165	1.757913
11172	-2552.827	-2718.521	165.6932	4.762144	0.9890873	1.598079	0.06356637	0.1857814	0.03456852	2.331165	1.512394
11178	-2524.477	-2689.51	165.0333	5.742233	0.9890873	1.763302	0.03811686	0.1556151	0.05097778	2.149162	1.672172
11184	-2525.736	-2691.218	165.4823	5.100929	0.9480535	1.657763	0.03420165	0.1446295	0.05097778	2.149162	1.694147
11190	-2526.482	-2691.359	164.8771	5.098656	0.8116089	1.449418	0.04974254	0.1582854	0.03499475	2.188574	2.29437
11196	-2530.79	-2696.316	165.5264	4.686243	0.8840693	1.515876	0.06656736	0.1750867	0.04309612	1.936573	2.06151
11202	-2527.314	-2691.803	164.4893	4.686243	1.006024	1.42777	0.0674494	0.2183611	0.05678153	2.944328	2.020474
11208	-2529.781	-2694.371	164.59	4.667385	1.006024	1.193472	0.05693721	0.2069594	0.07298167	2.984828	2.092505
11214	-2538.12	-2703.135	165.0155	4.691866	0.8416835	1.593656	0.05595224	0.1877237	0.07750404	2.325103	2.092505
11220	-2541.37	-2705.916	164.5465	4.883364	0.8611115	1.593656	0.05595224	0.2415716	0.067817	2.913912	1.901837
11226	-2544.842	-2708.782	163.9401	5.40357	1.03668	1.800313	0.06362413	0.2288931	0.03066755	2.913912	1.901837
11232	-2548.521	-2712.697	164.1767	5.007505	0.8273127	1.690555	0.06178182	0.2345392	0.0508313	3.300587	1.81459
11238	-2548.322	-2712.102	163.7797	5.007505	0.9604909	1.431607	0.05502165	0.2488442	0.1032763	3.277746	2.140523
11244	-2545.904	-2709.899	163.9952	4.841477	0.9604909	1.385811	0.06590877	0.1866254	0.07238659	3.277746	2.140523
11250	-2533.634	-2697.974	164.3404	3.989283	0.8936764	1.22529	0.06845915	0.2448358	0.05605012	2.97295	2.536683
11256	-2544.018	-2708.56	164.5416	4.586538	1.14544	1.511023	0.08611011	0.2415382	0.05096876	2.962728	1.835083
11262	-2542.643	-2706.608	163.9651	5.410701	1.010143	1.812195	0.100308	0.2415382	0.05630399	2.962728	1.807547
11268	-2558.128	-2721.718	163.5902	5.520142	0.9810368	2.12248	0.05095001	0.2415382	0.0345441	3.563398	1.453675
11274	-2540.326	-2705.465	165.1399	4.627924	1.008824	1.604167	0.05761476	0.2415382	0.05861506	2.676553	1.644907
11280	-2534.036	-2699.305	165.2694	4.627924	1.023339	1.746021	0.07860353	0.2714625	0.06031232	2.640956	1.419922
11286	-2550.71	-2715.677	164.9664	4.733891	0.8157372	2.133331	0.05698325	0.3475199	0.06031232	2.748191	1.343696
11292	-2547.122	-2711.922	164.7999	5.587939	0.9469035	2.204815	0.03815846	0.182158	0.05970823	2.372142	1.413157
11298	-2531.664	-2696.991	165.3268	4.802733	1.020638	1.965882	0.06108754	0.2022228	0.05554137	2.372142	1.413157
11304	-2538.85	-2704.29	165.4404	4.802733	0.9563259	1.945215	0.07143855	0.209864	0.04600669	1.920769	1.717922
11310	-2535.148	-2700.385	165.2367	6.277161	0.842644	1.743403	0.03047854	0.1489777	0.03416437	2.061445	1.550566
11316	-2553.77	-2718.664	164.8943	4.877499	1.01803	1.740123	0.08338205	0.2193396	0.04403412	2.783307	1.550566
11322	-2554.4	-2719.937	165.5368	4.275948	1.137988	1.87966	0.04705023	0.1562695	0.03611097	2.320487	1.550566
11328	-2542.201	-2707.816	165.6152	4.659647	0.9603886	1.521856	0.04469663	0.2581619	0.06655278	2.686915	1.356609
11334	-2545.908	-2711.107	165.1994	4.982887	0.9236981	1.754973	0.07591393	0.2581619	0.08213398	2.686915	1.356609
11340	-2537.585	-2701.181	163.5958	5.089257	0.9086876	2.182838	0.0537189	0.2581619	0.05221106	2.892114	2.055533
11346	-2537.322	-2701.138	163.8157	4.867649	0.8907972	1.485763	0.04675122	0.226567	0.03094871	2.835163	2.521575
11352	-2523.959	-2688.373	164.414	5.347411	0.867091	1.745493	0.03345149	0.179281	0.03051617	2.148045	2.311229
11358	-2533.578	-2698.094	164.5165	5.458363	0.9612304	1.967633	0.02433155	0.1863456	0.02576101	2.148045	2.007404
11364	-2535.447	-2699.476	164.0289	5.447092	0.976485	1.760184	0.04811772	0.1708571	0.05699659	2.148045	2.424779
11370	-2526.605	-2690.97	164.3653	5.167902	0.9941426	1.640674	0.04117247	0.1708571	0.03822081	2.321434	2.271205
11376	-2535.286	-2700.217	164.9305	5.325808	0.8696693	1.670878	0.03443694	0.1708571	0.03535862	1.461507	2.472795
11382	-2542.941	-2707.027	164.0862	4.340054	1.014905	1.282739	0.0669049	0.1578785	0.0255651	2.3301	2.924357
11388	-2550.935	-2714.935	163.9997	4.917217	1.068977	1.409615	0.03351702	0.1111203	0.02330862	1.668586	3.124181
11394	-2539.947	-2705.566	165.6189	4.040923	1.002209	1.170131	0.03351702	0.0892498	0.01612447	1.338332	2.845431
11400	-2531.239	-2695.837	164.5984	4.997168	0.920151	1.706525	0.03173825	0.1077924	0.03388887	1.338332	2.845431
11406	-2528.931	-2694.406	165.4754	5.198997	0.8851711	1.731617	0.03027588	0.1372643	0.02889164	1.587974	2.062516
11412	-2540.935	-2706.205	165.2694	5.198997	1.029442	1.76033	0.04148358	0.1372643	0.02889164	1.214297	2.319009
11418	-2539.606	-2705.181	165.5749	5.30158	1.112871	1.707934	0.02805121	0.1114139	0.01953444	1.538337	1.883023
11424	-2545.821	-2711.726	165.9049	5.255955	1.033561	1.672423	0.02546082	0.1081438	0.02717157	1.549396	1.741336
11430	-2542.079	-2707.272	165.1922	5.5792	1.105917	1.571812	0.02177845	0.1177037	0.03536264	1.549396	2.12389
11436	-2528.537	-2693.53	164.9931	5.152739	1.019947	1.764258	0.0275685	0.148308	0.03952954	1.560466	2.288054
11442	-2527.131	-2692.185	165.0538	5.451268	0.9849817	2.143931	0.04326587	0.1396152	0.03730948	1.710551	1.817766
11448	-2525.207	-2690.359	165.1523	5.14507	0.9115009	2.299889	0.03953236	0.1378718	0.03730948	1.530192	1.926161
11454	-2537.437	-2702.857	165.42	4.404081	0.8500117	2.299889	0.03597949	0.1378718	0.02825369	1.668353	1.970424
11460	-2547.795	-2713.571	165.7752	5.336789	0.8500117	1.583739	0.06515491	0.09500407	0.02825369	1.570501	1.955152
11466	-2549.919	-2713.189	163.2706	7.463306	1.144997	2.232555	0.05076027	0.1365677	0.02770434	1.868318	2.143185
11472	-2546.94	-2711.219	164.2794	6.204653	0.9644782	1.786155	0.03926552	0.1694436	0.02644404	1.86917	2.231042
11478	-2548.211	-2713.72	165.5091	5.141407	1.024919	1.675867	0.03943552	0.1301097	0.0487103	1.86917	1.798517
11484	-2536.725	-2702.773	166.048	5.594428	0.953501	1.506479	0.03570896	0.1219697	0.02092862	1.324638	1.839772
11490	-2539.635	-2704.851	165.2157	4.833221	1.065248	1.506479	0.05567642	0.1473447	0.03804513	2.186387	1.964449
11496	-2548.868	-2712.978	164.1099	6.275118	0.9792553	1.912069	0.03729064	0.1846016	0.04651611	2.259477	1.950522
11502	-2545.735	-2709.204	163.4689	4.523866	0.9981022	1.885183	0.05627689	0.2242289	0.03967827	3.388858	2.176644
11508	-2545.411	-2709.356	163.9457	5.255266	0.9468614	1.760684	0.04748572	0.2352307	0.06606058	2.499177	2.287888
11514	-2552.346	-2715.856	163.51	5.986129	0.9999668	1.776023	0.04843882	0.2272038	0.04398615	2.540912	2.287888
11520	-2548.921	-2713.358	164.4371	5.068943	0.9045715	2.194015	0.04419817	0.1835196	0.04825138	2.27946	1.964282
11526	-2541.944	-2706.252	164.3083	5.291393	1.017246	1.960239	0.03597295	0.2074069	0.04474693	2.185313	2.10908
11532	-2544.2	-2708.291	164.091	5.715472	1.003401	2.039018	0.04753678	0.1906917	0.05116462	2.52748	1.84143
11538	-2531.318	-2696.122	164.8038	5.438758	1.003401	1.931337	0.03223262	0.1907721	0.03978248	2.408499	1.612911
11544	-2536.147	-2700.734	164.5869	5.367441	0.9198177	2.02379	0.06475555	0.1790742	0.03391764	2.418039	1.768347
11550	-2534.233	-2699.125	164.8911	4.773676	0.9163424	1.758057	0.06371843	0.1819449	0.035946	2.372139	1.982734
11556	-2551.86	-2716.8	164.9403	4.516504	1.072082	1.594103	0.05672684	0.1905489	0.09416052	2.739241	1.759318
11562	-2535.672	-2700.613	164.9414	4.91453	0.9847002	1.849351	0.03557228	0.1729518	0.05535753	2.681857	1.581214
11568	-2526.314	-2690.619	164.305	6.136187	1.095563	1.773442	0.05024841	0.1812138	0.05535753	2.672584	1.572238
11574	-2526.08	-2689.996	163.9157	5.5167	1.031914	1.680485	0.0795622	0.2250738	0.04649036	3.098093	1.820415
11580	-2535.278	-2698.786	163.5073	5.026459	0.9189939	1.632746	0.05756839	0.2162698	0.04649036	3.584697	2.063556
11586	-2529.874	-2693.738	163.8633	5.012339	1.027418	1.582538	0.09238576	0.2461992	0.07612633	3.007293	2.113683
11592	-2552.253	-2713.401	161.148	4.903324	1.048911	1.819072	0.07936618	0.5187355	0.08037204	6.297064	1.381468
11598	-2551.577	-2715.351	163.7732	5.530411	1.008089	1.713557	0.07862954	0.3176061	0.1242044	3.664406	1.375884
11604	-2553.538	-2719.036	165.4979	4.725113	1.054824	1.302372	0.04146681	0.1787717	0.03643471	2.238835	1.912103
11610	-2553.643	-2718.909	165.2665	4.635762	0.7754848	1.362948	0.06409852	0.2546448	0.0647235	3.126878	1.546705
11616	-2561.903	-2726.626	164.7226	5.528982	0.9267341	1.121334	0.03406066	0.2351231	0.05642167	3.620351	1.347208
11622	-2544.593	-2710.924	166.3311	4.192254	1.025384	1.649659	0.04769232	0.2149148	0.05642167	2.255128	1.222879
11628	-2544.944	-2711.478	166.5338	5.338535	0.98302	1.509737	0.04769232	0.1441788	0.03382061	1.762488	1.178454
11634	-2553.926	-2720.822	166.8967	4.421046	1.024345	1.509737	0.04769232	0.1707123	0.03838422	1.852992	1.144122
11640	-2537.263	-2703.693	166.4298	5.729942	0.8896446	1.509737	0.05372122	0.1707123	0.03297489	1.797205	1.1245
11646	-2552.98	-2719.863	166.8826	4.874064	1.101859	1.291388	0.02409305	0.1707123	0.03682068	1.923355	1.01604
11652	-2533.081	-2698.202	165.1214	5.639951	1.00803	1.476178	0.0556899	0.215938	0.0511344	3.063264	1.065395
11658	-2538.532	-2704.23	165.6974	4.990587	0.952204	2.422758	0.06406797	0.1832817	0.04695545	2.224144	0.7603329
11664	-2535.922	-2700.686	164.7646	4.946679	0.969007	1.639705	0.08447562	0.3357314	0.08407749	3.736285	0.7603329
11670	-2530.584	-2696.073	165.4899	4.522039	0.9427437	1.689243	0.07269305	0.3176419	0.0734294	3.23243	0.7952552
11676	-2531.075	-2694.594	163.5182	5.918425	0.8911619	1.693066	0.09085374	0.3237956	0.09114911	4.557928	0.705579
11682	-2528.312	-2691.655	163.3439	5.542926	0.9449907	1.606156	0.09085374	0.3636111	0.1394659	4.863415	0.6949643
11688	-2545.839	-2708.785	162.9452	5.787571	0.9449907	1.592073	0.09529431	0.4151756	0.1336524	5.090583	0.7242868
11694	-2525.819	-2688.419	162.6001	5.43738	0.9756736	1.531043	0.100154	0.4616097	0.1296556	5.64616	0.6086698
11700	-2541.006	-2702.555	161.5488	5.244994	0.8498748	1.531043	0.1092335	0.5570084	0.150138	6.802054	0.5837504
11706	-2542.993	-2705.296	162.3031	4.566704	0.9118716	1.409302	0.09747253	0.4099148	0.2447966	6.491035	0.6794365
11712	-2544.784	-2706.93	162.1451	4.537315	0.9118716	1.442483	0.1318407	0.5153167	0.1761601	6.491035	0.7894898
11718	-2545.085	-2706.314	161.2283	5.803524	0.9412851	1.671476	0.1318407	0.5503647	0.1107055	6.491035	0.8414777
11724	-2537.472	-2700.7	163.2278	4.294499	0.889618	1.498514	0.09299101	0.4866271	0.1987897	5.390611	0.9805256
11730	-2532.499	-2695.675	163.1761	5.488027	0.9268924	1.168462	0.08342961	0.3986254	0.126285	5.326114	0.9242268
11736	-2531.616	-2695.553	163.937	4.589727	0.9485032	1.168462	0.1199418	0.3037851	0.06852775	4.254873	1.64999
11742	-2535.58	-2698.524	162.9438	4.295061	0.9163586	1.298352	0.07974565	0.4333034	0.0930248	5.136261	1.696619
11748	-2534.172	-2697.787	163.6153	5.153896	0.8741935	1.322962	0.07974565	0.3490057	0.1123784	3.921716	1.809098
11754	-2527.105	-2690.292	163.1872	4.385568	0.9724273	1.13112	0.08563147	0.3705617	0.09091727	4.63541	1.955873
11760	-2529.762	-2692.628	162.8655	4.869564	0.8434189	1.309961	0.05537892	0.3292247	0.08339747	4.636686	2.01197
11766	-2539.234	-2703.548	164.3134	4.247297	0.9244337	1.261303	0.07314449	0.205444	0.05137379	3.193735	2.30194
11772	-2534.111	-2698.201	164.0904	4.803128	0.9244337	1.261303	0.04155718	0.2404639	0.08438733	3.270758	2.17384
11778	-2541.849	-2705.801	163.9524	4.81919	0.9244337	1.394326	0.06173473	0.2668963	0.03416296	3.270758	2.17384
11784	-2547.104	-2709.966	162.8627	5.276623	0.9350095	1.364114	0.09416605	0.2668963	0.04889621	3.590122	2.495577
11790	-2540.321	-2703.984	163.6627	4.475646	0.9718641	1.586777	0.07444836	0.2491717	0.06827403	2.773307	2.620112
11796	-2542.587	-2705.291	162.7047	4.625279	0.9307879	2.052631	0.09377408	0.3024536	0.06856199	3.059453	2.676433
11802	-2542.433	-2705.429	162.9953	4.468686	1.093568	1.639239	0.09767204	0.2564718	0.06941584	3.698331	2.332155
11808	-2542.08	-2704.908	162.8274	5.264487	0.9161137	1.843737	0.06560638	0.2564718	0.08840831	3.397376	2.352508
11814	-2541.432	-2702.942	161.5105	5.695349	0.9127948	1.51616	0.07617292	0.2841643	0.04457585	4.40079	2.62633
11820	-2534.445	-2696.092	161.6468	4.723364	1.053755	1.433126	0.142877	0.2856745	0.06882421	4.048723	2.967746
11826	-2550.783	-2712.907	162.1238	5.983732	0.9412768	1.416371	0.08544677	0.2962937	0.07876448	4.048723	2.387705
11832	-2542.222	-2705.578	163.3555	5.406973	0.8793615	1.5527	0.06478722	0.3337281	0.06463912	3.677102	1.958749
11838	-2555.426	-2718.151	162.7249	5.795847	0.9767604	1.634333	0.05313359	0.2362913	0.04855126	3.1933	2.520762
11844	-2540.072	-2702.378	162.3057	5.533954	0.9116265	1.831984	0.05871141	0.2853666	0.09989914	4.175068	2.089603
11850	-2544.09	-2706.641	162.5508	4.855107	0.8948984	2.042577	0.1067577	0.3028649	0.05526713	4.014372	2.120378
11856	-2532.331	-2696.124	163.7928	4.095324	0.8949209	1.651623	0.06418765	0.3055896	0.05302455	3.493074	2.20941
11862	-2540.284	-2703.016	162.7324	5.363107	0.7981375	2.046311	0.08831428	0.3582629	0.09624458	3.951484	1.875599
11868	-2548.38	-2709.767	161.3869	5.847621	1.024087	2.103798	0.04918985	0.2672485	0.08229442	4.476031	2.173166
11874	-2541.119	-2704.749	163.6297	5.398095	0.9313098	1.40868	0.3114192	3.404911	0.09733232	0.06507208	2.014951
11880	-2537.752	-2700.808	163.0566	5.398095	0.9988546	1.40868	0.2836976	3.66168	0.09498053	0.03585686	2.216729
11886	-2534.057	-2698.202	164.1447	5.425033	0.9830533	1.406859	0.2478602	2.302373	0.05898254	0.03051133	2.441265
11892	-2540.763	-2705.432	164.6695	5.192745	0.9248114	1.2442	0.1898771	2.776839	0.05811779	0.02566623	2.056522
11898	-2541.117	-2705.253	164.1365	4.554928	1.017437	1.161298	0.2515511	3.216151	0.05007975	0.05134897	2.279573
11904	-2545.233	-2711.079	165.846	4.339177	0.9361334	1.340418	0.2248557	2.446121	0.06369144	0.05544932	1.670371
11910	-2546.089	-2710.963	164.8743	5.558359	0.9080799	1.744611	0.2248557	2.788883	0.07276399	0.05392883	1.3747
11916	-2538.323	-2702.872	164.5494	5.429271	0.9666016	1.468103	0.2248557	3.143535	0.05999086	0.06758719	1.565011
11922	-2545.452	-2708.764	163.3119	4.998914	0.9913542	1.514856	0.05079448	0.06871946	2.17471	0.2349112	3.079333
11928	-2541.222	-2704.026	162.8032	5.383878	1.027907	1.869278	0.0630761	0.04312837	2.17471	0.1695842	3.079333
11934	-2539.946	-2703.666	163.7196	5.93315	0.9033676	1.565896	0.04063516	0.03681289	1.680608	0.1436113	2.956306
11940	-2545.265	-2709.841	164.5757	5.98164	0.9033676	1.85103	0.02200808	0.02133788	1.465322	0.1137371	2.412348
11946	-2537.231	-2701.459	164.2281	5.98164	0.8786941	1.772856	0.02591985	0.04204245	1.368284	0.1197195	2.733095
11952	-2539.391	-2702.831	163.4395	5.261147	0.9390723	1.949864	0.0267041	0.0367351	2.187936	0.1925551	2.741239
11958	-2534.655	-2698.231	163.5765	5.654365	0.8684521	1.610108	0.04604584	0.05456541	2.42401	0.1767731	2.631317
11964	-2537.72	-2701.013	163.2933	5.654365	0.9358822	1.468272	0.07176459	0.04212177	2.42401	0.2037684	2.825859
11970	-2544.469	-2707.633	163.1646	5.17407	0.8970943	1.355937	0.1051515	0.05988674	3.374003	0.2072993	2.526695
11976	-2537.663	-2701.75	164.087	4.558374	0.9869195	1.292985	0.07205109	0.06176199	3.374003	0.2107797	2.148436
11982	-2542.151	-2706.469	164.3172	4.472379	0.896761	1.280603	0.05872951	0.04623413	2.424548	0.1999581	2.721059
11988	-2550.83	-2715.818	164.9878	4.832824	0.8822997	1.43156	0.03296258	0.05535541	2.424548	0.1779745	2.111691
11994	-2535.61	-2700.298	164.6881	5.929526	0.9310532	1.833673	0.05113779	0.03776916	2.424548	0.2089473	1.611502
12000	-2539.04	-2703.921	164.8813	4.83628	1.060872	1.833673	0.04952965	0.06934449	2.169243	0.2330334	1.907964
12006	-2533.689	-2699.105	165.4166	4.992604	0.9684319	1.860698	0.02906098	0.05744884	1.871073	0.210547	1.771057
12012	-2531.906	-2697.936	166.0299	5.081913	0.9322191	1.698613	0.04431423	0.02613756	1.871073	0.1730872	1.475966
12018	-2524.57	-2688.594	164.0243	5.505577	0.9795163	1.750236	0.05322015	0.03782494	1.986483	0.1462681	2.539295
12024	-2527.998	-2692.258	164.2598	4.868862	0.8849163	1.237845	0.02759299	0.03825717	1.986483	0.1462681	2.980002
12030	-2528.645	-2693.439	164.7945	4.739176	0.9005924	1.222634	0.0232207	0.0285152	1.986483	0.1480945	2.70489
12036	-2528.411	-2692.841	164.4307	5.219139	1.024269	1.575464	0.04599686	0.02629752	2.135132	0.1484027	2.372738
12042	-2522.365	-2686.639	164.2735	5.221059	0.931143	2.089906	0.04568374	0.04679477	2.135132	0.1587083	2.183315
12048	-2532.454	-2696.801	164.3464	5.558082	0.8518795	1.738355	0.04102808	0.06026423	2.193617	0.1680308	2.256136
12054	-2534.308	-2698.609	164.3009	5.858569	0.9482122	1.827039	0.03862139	0.04560207	2.314097	0.1987875	1.982862
12060	-2533.519	-2697.93	164.4107	4.14025	0.9823792	2.023091	0.03327774	0.03470601	1.929516	0.1683477	2.617707
12066	-2530.739	-2695.026	164.2873	4.997529	0.9322453	1.849447	0.03849435	0.03030481	1.895192	0.1325551	2.582505
12072	-2541.186	-2706.472	165.2862	5.127502	0.9487263	1.849447	0.03936473	0.02737732	1.319493	0.1100375	2.278731
12078	-2539.031	-2704.05	165.0194	4.733755	0.9446819	1.784033	0.03936473	0.02423025	1.076775	0.07428997	2.793119
12084	-2525.545	-2690.1	164.5552	5.665089	0.9043161	1.906028	0.03165673	0.02332162	1.045051	0.1040071	2.743145
12090	-2536.823	-2701.379	164.556	5.713409	0.9784544	1.87942	0.02955949	0.02294376	1.264466	0.09284657	2.572408
12096	-2534.853	-2698.904	164.0514	5.072074	1.089478	1.795068	0.02459108	0.01673599	1.159638	0.09284657	3.126721
12102	-2535.232	-2700.308	165.0768	4.734905	0.9351609	1.783375	0.02948563	0.021912	1.010944	0.09284657	2.800176
12108	-2549.991	-2713.422	163.4311	6.696518	0.8969606	1.946825	0.03878658	0.02181169	0.9502531	0.08645757	3.180051
12114	-2530.123	-2694.296	164.1731	5.799549	0.9601101	1.881701	0.02856789	0.03241822	1.235104	0.08645757	2.808936
12120	-2539.794	-2704.184	164.3905	4.997793	0.960435	2.080463	0.02253188	0.04796899	1.868641	0.1251794	2.375623
12126	-2542.115	-2705.731	163.6161	5.699225	0.9579946	2.130103	0.03769063	0.0515247	1.890767	0.1639381	2.561465
12132	-2545.71	-2709.294	163.5842	5.699225	0.9654937	2.054399	0.03769063	0.03711677	2.061621	0.1751612	2.51937
