Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13788	-2540.513	-2703.436	162.923	5.119328	0.9464645	1.832255	0.09252392	0.1568571	0.5199291	4.770681	1.074362
13794	-2539.818	-2703.216	163.3978	4.865255	0.9720512	1.574872	0.07586596	0.1568571	0.4762459	4.770681	1.026745
13800	-2559.657	-2723.793	164.1357	5.666186	1.122897	1.606091	0.03599466	0.0399695	0.1897398	2.771965	1.890616
13806	-2555.342	-2719.916	164.5744	4.493817	1.122897	1.822483	0.06448741	0.04495126	0.1643985	2.771965	1.852218
13812	-2549.383	-2713.481	164.0978	4.726768	1.109922	1.636307	0.3110963	0.1065571	0.08247088	3.480349	1.579117
13818	-2548.655	-2713.034	164.3795	6.004808	0.9321766	1.46964	0.2890552	0.09439394	0.07497832	2.968028	1.562045
13824	-2543.846	-2707.653	163.8064	5.565295	1.009025	1.872959	0.08607029	0.04774881	0.2101913	2.773454	1.988413
13830	-2537.863	-2702.175	164.3125	5.565295	1.057097	1.807864	0.06161839	0.05916593	0.2044461	2.418647	1.910786
13836	-2541.64	-2705.152	163.5129	6.066921	0.9140316	1.730062	0.05978101	0.07090619	0.245514	3.650137	1.558838
13842	-2528.997	-2692.114	163.1166	5.091473	0.9464682	1.946662	0.07807333	0.0787133	0.3347784	4.158008	1.558838
13848	-2531.225	-2693.793	162.5677	5.236472	0.9211228	2.210076	0.08442793	0.1251102	0.4446594	4.158008	1.612844
13854	-2527.014	-2690.032	163.0179	5.909309	0.9846658	1.911624	0.049209	0.08874756	0.290254	3.639493	1.755819
13860	-2529.313	-2693.702	164.3889	5.909309	0.9383678	2.186204	0.05653836	0.03919216	0.2228912	2.518689	1.488922
13866	-2530.726	-2695.447	164.7204	5.087365	0.8631085	1.911975	0.06456401	0.04617322	0.2054305	2.651244	1.701751
13872	-2527.332	-2692.459	165.127	5.500954	1.036554	1.432973	0.03567084	0.03572169	0.2054305	2.379756	1.703146
13878	-2541.336	-2706.949	165.6124	4.938727	1.036554	1.60078	0.04216533	0.05569801	0.1901411	2.379756	1.424518
13884	-2529.947	-2695.669	165.7227	4.918343	0.970116	1.685227	0.0549779	0.03612806	0.1857929	2.275606	1.422685
13890	-2545.381	-2705.752	160.371	5.254118	0.9501234	1.587291	0.1184916	0.1893034	0.5588218	6.722231	1.616465
13896	-2551.887	-2710.32	158.4326	5.254118	0.9846535	1.559621	0.1667787	0.1261273	0.5983896	8.719596	1.550359
13902	-2536.668	-2701.508	164.8395	5.413182	0.8944613	1.807158	0.03508937	0.04295313	0.1635435	2.024509	2.037161
13908	-2534.695	-2699.777	165.0821	5.413182	0.9054029	1.887422	0.02517721	0.05124081	0.1635435	2.024509	1.81275
13914	-2540.595	-2705.698	165.103	5.075496	0.9109575	1.969485	0.05897214	0.04290298	0.2054517	2.52479	1.447928
13920	-2549.905	-2710.927	161.0224	5.426675	0.9696131	1.604519	0.12102	0.176207	0.5478654	6.034691	1.568723
13926	-2554.343	-2715.962	161.6191	4.681969	0.9405778	1.590627	0.1031272	0.09725359	0.5514146	6.363755	1.255931
13932	-2542.356	-2706.623	164.2676	6.390269	0.9230111	1.867252	0.06222254	0.1079365	0.2507337	3.151398	1.077216
13938	-2540.846	-2706.14	165.2939	4.821235	0.9124437	1.692122	0.04431934	0.1031082	0.2449488	3.137953	1.044994
13944	-2536.23	-2700.791	164.5609	6.184149	0.9104739	1.692122	0.06143481	0.08084393	0.2449488	3.203445	1.047897
13950	-2543.854	-2709.509	165.6556	4.39536	0.9851357	1.771542	0.05020453	0.09561708	0.2900017	2.844655	1.015726
13956	-2541.2	-2704.717	163.5165	5.574463	0.8914838	1.687293	0.1104178	0.06426929	0.3798818	4.380702	1.058455
13962	-2538.676	-2704.478	165.8021	5.189185	0.9300302	1.727331	0.05588239	0.0616564	0.2258655	2.547037	0.9304399
13968	-2535.357	-2701.168	165.8112	4.767128	0.9992079	1.800431	0.04757907	0.05187668	0.2258944	2.693756	0.8637738
13974	-2534.214	-2699.474	165.2603	5.769097	0.9932423	1.675246	0.03744603	0.0542418	0.2530862	2.958131	0.7147794
13980	-2538.117	-2703.142	165.0246	4.791551	0.899713	1.675246	0.08131189	0.05962048	0.2386221	3.747831	0.7119125
13986	-2545.819	-2710.042	164.2227	6.06871	1.032779	1.80821	0.07626187	0.07261963	0.2265149	3.626456	0.7546275
13992	-2545.919	-2709.359	163.4409	5.684622	0.9980301	1.576423	0.09880574	0.08006422	0.3798853	4.632993	0.8096141
13998	-2548.688	-2710.832	162.1439	5.622345	1.017241	1.612115	0.1122493	0.1412385	0.5626948	5.695951	0.7417494
14004	-2546.935	-2711.538	164.6036	4.423589	0.946547	1.612654	0.1047169	0.105642	0.3637382	3.800964	1.145209
14010	-2556.034	-2716.549	160.5149	6.437137	0.9509036	1.812859	0.1205988	0.06987601	0.5177378	5.740445	1.765129
14016	-2551.883	-2713.134	161.2507	4.804185	0.8857615	1.809631	0.1057385	0.1323552	0.4669787	5.264263	2.171996
14022	-2552.177	-2711.706	159.529	5.356582	0.9475471	1.410682	0.1357046	0.1399547	0.4780973	8.124804	1.375835
14028	-2544.495	-2707.154	162.6588	5.277257	0.9157717	1.380222	0.06434716	0.1872479	0.4392103	5.33086	1.237347
14034	-2542.48	-2706.499	164.0189	4.83392	0.9557035	1.655859	0.0665118	0.1891567	0.4178438	4.095256	1.066811
14040	-2541.236	-2705.343	164.107	5.403224	0.8586818	1.744475	0.1091357	0.09888833	0.2589606	3.200695	1.648236
14046	-2528.849	-2691.856	163.0068	4.726369	0.8993783	1.483513	0.06650485	0.08847377	0.3089208	4.262188	2.068324
14052	-2535.795	-2698.64	162.8453	5.170003	1.039102	1.774446	0.1309444	0.08703501	0.3116847	4.262188	1.680638
14058	-2548.195	-2711.118	162.9231	5.198065	1.007231	1.60009	0.1309444	0.08940664	0.2911033	4.298447	1.748403
14064	-2537.352	-2701.459	164.1062	5.018073	0.951409	1.177102	0.09235028	0.08577678	0.3151005	4.569108	1.071599
14070	-2530.313	-2695.978	165.6644	4.878882	0.8481082	1.496757	0.09700331	0.06605044	0.2559119	3.1194	0.8893393
14076	-2537.318	-2701.646	164.3286	4.482944	0.962508	1.826707	0.07266389	0.1471191	0.3822941	3.881369	1.056691
14082	-2524.95	-2687.897	162.9467	5.514255	1.005242	1.739927	0.08031827	0.1269923	0.4080178	4.705445	1.10273
14088	-2530.733	-2694.12	163.387	4.527027	0.9291057	1.581058	0.1163129	0.1090295	0.3780707	5.035404	1.094728
14094	-2529.543	-2693.747	164.2037	4.45929	0.9357736	1.19081	0.1066405	0.1090295	0.3486518	4.334669	1.384268
14100	-2533.993	-2698.53	164.5364	3.735372	0.9357736	1.185018	0.1042358	0.1090262	0.3486518	4.597447	1.254603
14106	-2544.486	-2708.658	164.1721	4.563702	0.9620249	1.15509	0.1042358	0.08868557	0.3486518	4.597447	1.172977
14112	-2550.172	-2709.993	159.8206	5.153315	0.8874983	1.80956	0.1110296	0.200373	0.4208362	7.099068	1.758189
14118	-2554.606	-2714.488	159.8813	5.691446	0.9612654	1.8911	0.109471	0.2031824	0.4208362	6.73742	1.671772
14124	-2538.618	-2701.232	162.6146	4.923814	0.9804077	1.55862	0.1663846	0.08927629	0.403309	5.036046	1.48295
14130	-2546.573	-2709.506	162.9335	4.923814	0.969663	1.261798	0.1161159	0.08196395	0.403309	4.892528	1.622914
14136	-2546.908	-2708.249	161.3411	5.921607	0.9344446	1.459785	0.1098782	0.1124903	0.4093257	6.092732	1.401197
14142	-2542.949	-2705.368	162.4197	4.449886	1.017395	1.625642	0.06180099	0.09340771	0.4093257	5.82368	1.207971
14148	-2546.783	-2711.779	164.9958	4.579625	0.9582436	1.560363	0.04092253	0.07149592	0.2946208	3.217393	1.402723
14154	-2550.301	-2715.256	164.9545	5.047115	0.9000893	1.649986	0.06639649	0.07687	0.2950479	3.087394	1.290152
14160	-2531.733	-2694.001	162.268	4.710191	0.9145526	1.310517	0.145974	0.05280512	0.3944513	5.678471	1.628787
14166	-2531.357	-2694.669	163.3124	4.810735	0.9135231	1.562119	0.1053857	0.140099	0.3905222	4.580261	1.409785
14172	-2536.853	-2699.041	162.1875	6.094509	0.9039363	1.562119	0.05346093	0.1063433	0.3905222	5.440182	1.184945
14178	-2535.842	-2700.068	164.2263	4.36237	0.9968464	1.775407	0.06867048	0.109164	0.4341556	4.131386	0.9852111
14184	-2539.54	-2703.486	163.9467	4.366086	1.043948	1.933209	0.06547835	0.09650255	0.3937144	4.163786	1.07885
14190	-2530.732	-2693.814	163.0822	6.479933	1.043948	2.182139	0.09356934	0.07660235	0.309236	3.846174	1.035908
14196	-2537.475	-2700.449	162.9743	5.77656	1.026434	2.206825	0.1030521	0.06254701	0.3577213	4.256338	1.006185
14202	-2547.257	-2710.688	163.4307	7.104328	1.018227	1.634019	0.08245236	0.05782685	0.24314	3.277942	1.547245
14208	-2553.532	-2717.305	163.7723	4.754217	1.043277	1.639986	0.04767264	0.07842304	0.24314	3.740906	1.753332
14214	-2537.833	-2702.125	164.2924	4.94436	0.9662749	2.073047	0.04570411	0.07166903	0.2303587	2.964497	1.625919
14220	-2537.63	-2701.694	164.0633	5.965076	0.9662749	2.073047	0.05500033	0.08046611	0.1960129	2.632743	1.677428
14226	-2542.585	-2706.848	164.2626	4.213304	0.9598708	1.6331	0.09198598	0.1145187	0.294448	3.38446	1.84097
14232	-2546.783	-2710.028	163.2448	4.584597	0.8699851	1.415665	0.1347341	0.1138379	0.4812426	5.115847	1.207604
14238	-2539.664	-2701.934	162.2695	4.913077	0.9303252	1.415665	0.1901667	0.129089	0.4333259	5.831444	1.207604
14244	-2538.737	-2700.041	161.3043	4.973096	1.011448	1.640059	0.08691094	0.07643284	0.4624936	6.323736	1.419918
14250	-2533.083	-2694.99	161.9071	5.311869	0.9880682	1.522715	0.1083172	0.1988921	0.465479	6.184202	0.8296609
14256	-2529.661	-2691.959	162.2976	4.469419	0.9599588	1.478502	0.07226976	0.1845079	0.5091696	6.184202	0.9806482
14262	-2548.694	-2710.743	162.0486	5.83771	0.9341938	1.615153	0.1113213	0.1582039	0.5274842	5.438933	1.123362
14268	-2543.113	-2704.912	161.799	4.590766	0.911614	1.628287	0.1874549	0.1582039	0.5274842	6.022832	1.3219
14274	-2545.507	-2707.227	161.7208	5.031901	0.911614	1.536327	0.1672787	0.1991244	0.6496224	5.81437	1.3219
14280	-2542.105	-2702.541	160.4361	4.983829	1.012804	1.48044	0.1939594	0.1375522	0.6496224	6.654288	1.667932
14286	-2540.604	-2701.984	161.3801	4.983829	0.9649245	1.363345	0.1615701	0.120058	0.5232245	6.057786	1.663442
14292	-2535.786	-2698.253	162.4671	5.409152	0.9472793	1.384521	0.09919365	0.05415162	0.3516049	4.561413	2.000073
14298	-2533.469	-2696.719	163.2496	5.016345	1.030679	1.560538	0.05291919	0.103357	0.3516049	3.702953	2.00906
14304	-2566.725	-2727.859	161.1343	4.451182	0.9689013	1.210017	0.1104366	0.1223649	0.4775464	5.478866	2.55677
14310	-2548.698	-2709.573	160.8755	5.283643	0.9378593	1.296246	0.07986389	0.1031865	0.4465523	5.320992	2.55677
14316	-2553.816	-2716.108	162.2923	5.23705	0.9378593	1.332768	0.07902602	0.09315894	0.3710699	3.723273	2.713707
14322	-2562.051	-2723.397	161.3465	4.966775	0.8611419	1.328491	0.08780264	0.1528475	0.450956	4.910587	2.609031
14328	-2553.399	-2714.058	160.6591	5.287377	0.8914782	1.210235	0.09947452	0.2029475	0.450956	5.459628	2.609031
14334	-2543.525	-2703.641	160.1157	4.364715	0.9131346	1.131787	0.1762893	0.1024551	0.450956	6.763555	2.492624
14340	-2538.803	-2697.145	158.3423	4.364715	0.8561765	1.026857	0.1610352	0.1151452	0.5373379	7.962113	2.893402
14346	-2552.961	-2711.679	158.718	4.410214	1.152323	1.137175	0.08096689	0.1031187	0.5373379	7.987727	2.43754
14352	-2540.157	-2704.015	163.8574	5.095038	1.003305	1.789602	0.1299313	0.05296158	0.3947169	3.754656	1.308997
14358	-2539.609	-2703.026	163.4168	4.2668	1.096833	1.518998	0.1334301	0.06937405	0.4252443	4.865072	1.232718
14364	-2546.415	-2710.091	163.6762	4.420994	0.9586098	1.401048	0.08105782	0.2140236	0.4252443	4.681728	1.232718
14370	-2538.952	-2702.516	163.5632	4.399674	1.053843	1.359289	0.07888653	0.137004	0.3582535	4.884042	1.245705
14376	-2541.477	-2704.219	162.7414	5.458988	0.8888407	1.521496	0.1349698	0.1580287	0.3943175	4.960544	1.308181
14382	-2541.192	-2703.513	162.3219	4.696681	0.954553	1.64019	0.1695886	0.08745354	0.4594625	5.561034	1.308181
14388	-2547.628	-2708.474	160.8461	6.771722	0.9947711	1.944116	0.0779571	0.1414967	0.4480843	5.561034	1.450831
14394	-2537.46	-2698.55	161.0904	4.951754	0.9073732	1.833458	0.1576702	0.1414967	0.5224937	6.269181	1.415596
14400	-2529.787	-2690.995	161.2083	5.020034	0.9977915	1.315738	0.1351447	0.1282307	0.4762827	6.269181	1.678789
14406	-2537.145	-2696.378	159.2337	5.020034	1.030489	1.339425	0.2142265	0.1281181	0.5867054	8.4326	1.353918
14412	-2543.483	-2701.554	158.0713	6.149838	1.015776	1.748843	0.2422704	0.2000972	0.6480664	8.132122	1.62218
14418	-2535.089	-2692.569	157.4797	5.264075	1.055435	1.458845	0.1320632	0.1772593	0.6480664	9.598239	1.574753
14424	-2555.032	-2714.011	158.9794	5.479115	0.8937778	1.259786	0.1209814	0.2083057	0.4845655	8.87523	1.281829
14430	-2536.86	-2696.689	159.8291	5.25935	0.9679764	1.254579	0.09942964	0.1700467	0.5565331	8.054322	1.281829
14436	-2539.523	-2699.784	160.2618	5.391886	1.020956	1.286899	0.08915435	0.1632872	0.5763946	7.387559	1.345901
14442	-2537.709	-2700.271	162.5623	5.218699	0.9121344	1.29218	0.08963275	0.102702	0.3993689	5.320278	1.496058
14448	-2538.813	-2701.896	163.0832	5.428658	1.058697	1.29218	0.1428466	0.103084	0.3470955	4.664799	1.405535
14454	-2536.626	-2700.037	163.4107	5.64021	0.8784658	2.016228	0.09631831	0.07074303	0.3470955	4.276588	0.9616497
14460	-2525.363	-2687.862	162.4992	5.627638	0.9610627	2.066029	0.1227745	0.0739195	0.3938779	4.985731	0.9616497
14466	-2546.097	-2707.891	161.7943	6.930988	0.9071776	2.047033	0.06588519	0.09626798	0.4467768	5.155144	0.9616497
14472	-2544.121	-2706.429	162.3084	6.468642	1.019155	2.389114	0.09934454	0.1246672	0.4526453	4.355281	0.923755
14478	-2547.627	-2709.973	162.3466	5.63698	0.9734364	2.789483	0.09934454	0.2007914	0.3146674	4.180928	1.145545
14484	-2542.449	-2703.114	160.6649	4.588319	0.8507402	1.556225	0.1088767	0.5642291	0.1703311	5.904286	2.308804
14490	-2544.527	-2702.918	158.3905	4.682689	0.9821068	2.162414	0.08891898	0.6186928	0.2476269	6.797443	2.610737
14496	-2546.892	-2705.496	158.6045	5.232488	0.952761	1.555481	0.2148298	0.6186928	0.1464531	6.797443	2.677933
14502	-2548.639	-2707.697	159.058	5.05166	0.8447118	1.701295	0.1639365	0.5410816	0.07221277	6.341049	2.836628
14508	-2549.639	-2708.927	159.2886	5.060905	1.060908	1.687074	0.1074106	0.4523399	0.0883549	5.685161	3.046555
14514	-2542.613	-2701.42	158.8075	4.5194	1.060908	1.71435	0.1791675	0.4779983	0.05644122	6.363762	3.046555
14520	-2543.49	-2700.764	157.2737	4.931484	1.07854	1.568371	0.1644521	0.5258359	0.125359	7.701179	3.046555
14526	-2547.055	-2706.353	159.2976	5.010875	1.105514	1.604859	0.1347764	0.5126362	0.125359	5.861923	2.898255
14532	-2551.082	-2712.981	161.8989	5.353771	0.9661001	1.643687	0.07847615	0.325376	0.1074881	4.811507	2.040863
14538	-2538.236	-2699.706	161.4703	5.551466	1.006307	1.717329	0.1303298	0.3865158	0.1442261	4.449546	2.319444
14544	-2546.316	-2703.387	157.0714	5.131812	1.009676	2.029984	0.1266095	0.6914798	0.2279116	7.890068	2.612821
14550	-2545.491	-2702.571	157.0806	5.813838	1.006262	1.712822	0.1315087	0.5469101	0.1274312	7.856163	2.76564
14556	-2548.894	-2707.737	158.8427	4.794423	1.006262	1.694349	0.1932043	0.5421392	0.1428194	6.871741	2.569968
14562	-2550.795	-2714.845	164.05	4.905511	1.009302	2.063077	0.05871209	0.2801561	0.07681087	3.399683	1.422413
14568	-2553.891	-2715.639	161.7481	5.091039	0.9669756	1.746286	0.05673595	0.392099	0.1003538	5.121916	1.928917
14574	-2537.982	-2699.85	161.8679	4.956761	0.9763621	1.857917	0.1018133	0.4917211	0.1195615	5.121916	1.697631
14580	-2537.569	-2700.692	163.123	4.956761	1.028694	1.607038	0.07987911	0.3489199	0.1311912	4.218445	1.697631
14586	-2538.2	-2701.565	163.3653	4.478458	1.030272	1.561139	0.09610097	0.331421	0.09949218	4.520639	1.546977
14592	-2545.447	-2708.341	162.8933	4.441489	0.9698673	1.351071	0.1356227	0.4163603	0.08143698	5.544849	1.261034
14598	-2534.422	-2697.203	162.7805	5.686133	0.8385266	1.392975	0.06541404	0.438304	0.1019796	4.840891	1.487017
14604	-2528.942	-2691.06	162.118	5.120351	0.8385266	1.45912	0.09603913	0.410852	0.08428353	5.321795	1.783736
14610	-2542.659	-2704.408	161.7489	4.906127	0.851605	1.55316	0.0980328	0.4463836	0.1234869	5.693498	1.731577
14616	-2556.448	-2717.831	161.383	5.478183	1.029349	1.95539	0.1130969	0.4463836	0.08852888	4.686294	2.085504
14622	-2554.551	-2715.037	160.4855	6.070408	0.9313682	1.674588	0.06954629	0.4679246	0.1138655	6.126715	1.781817
14628	-2553.71	-2715.24	161.5298	4.476306	1.043811	1.905992	0.07492251	0.4623514	0.0770753	5.337722	1.949548
14634	-2553.103	-2715.6	162.4973	5.099152	0.9678931	1.767929	0.1347498	0.2757132	0.1000868	4.515217	1.840005
14640	-2554.956	-2717.619	162.6637	5.543428	0.9485303	1.48954	0.1140376	0.08346979	0.3130277	4.181982	2.003211
14646	-2550.873	-2714.637	163.7648	4.292602	1.129377	1.522816	0.09441443	0.06746716	0.3433312	3.965708	1.707118
14652	-2550.2	-2713.617	163.4175	4.597231	0.9059007	1.608694	0.12646	0.09766217	0.3433312	4.197561	1.720858
14658	-2527.434	-2690.849	163.4157	4.777781	0.950903	1.467576	0.08546233	0.1000043	0.3456968	4.197561	1.746423
14664	-2538.202	-2701.839	163.6365	5.048014	1.032596	1.589139	0.06028288	0.2258656	0.0680056	2.929755	2.329568
14670	-2538.357	-2701.44	163.0825	5.498257	0.9554052	2.295309	0.1114131	0.0892491	0.3150298	3.941467	1.300173
14676	-2535.739	-2699.136	163.3967	5.766072	0.883602	1.845396	0.09694838	0.0884845	0.3150298	4.150113	1.203569
14682	-2546.038	-2708.83	162.7922	5.568415	0.9775773	1.663918	0.1153299	0.246151	0.05930412	3.530361	2.262766
14688	-2548.047	-2711.09	163.0429	4.898751	0.8643271	1.387972	0.07612269	0.246151	0.06134254	3.10968	2.845194
14694	-2546.312	-2709.573	163.2615	5.042629	0.9134107	1.727644	0.1177004	0.1356507	0.3999459	4.296914	1.43248
14700	-2543.215	-2706.326	163.1114	5.278948	1.099079	1.670776	0.07759407	0.08486013	0.3916844	4.296914	1.432269
14706	-2534.808	-2698.27	163.4618	5.234702	0.9269751	1.601646	0.1018587	0.07552501	0.3061268	4.081966	1.580931
14712	-2531.654	-2695.643	163.9883	4.909466	1.035364	1.369144	0.05717924	0.06694212	0.2494646	4.081966	1.488898
14718	-2537.886	-2702.904	165.0178	4.966238	0.9749832	1.146133	0.0623652	0.0470128	0.2286862	3.296947	1.52222
14724	-2541.602	-2704.838	163.2358	5.132223	0.9694172	1.461904	0.08897677	0.3325958	0.07991025	3.540559	2.194436
14730	-2560.893	-2723.283	162.3904	4.619002	0.8459127	1.79426	0.1246619	0.3083239	0.07364511	5.170696	1.70442
14736	-2559.412	-2721.138	161.7261	5.510807	0.8793395	1.849135	0.1044587	0.3270956	0.06654124	4.841436	2.013776
14742	-2545.629	-2709.38	163.7509	4.221059	1.099659	1.544082	0.03811021	0.08986778	0.3155487	3.797469	1.909826
14748	-2536.966	-2700.259	163.2931	5.274607	0.9681921	1.352729	0.03811021	0.08485109	0.3021193	4.027853	1.909826
14754	-2563.884	-2724.237	160.3528	5.379114	0.8332695	1.398459	0.1379595	0.3470536	0.06676064	4.364605	3.463881
14760	-2538.673	-2698.553	159.8803	4.703423	1.070814	1.215014	0.09529706	0.4692135	0.1032476	5.160375	3.381131
14766	-2543.289	-2702.26	158.9709	4.750774	0.9879786	1.243249	0.1231058	0.3835525	0.08016954	6.136058	3.406718
14772	-2533.978	-2698.695	164.7178	4.632581	0.9708214	1.597499	0.05144153	0.2009261	0.04794816	2.361079	2.211458
14778	-2533.685	-2697.947	164.2611	4.383079	0.9425448	1.777026	0.02700434	0.2009261	0.05769871	2.13727	2.641667
14784	-2538.769	-2702.734	163.9651	5.682731	1.062487	1.667154	0.02624722	0.1575931	0.03677528	1.75853	2.674079
14790	-2547.14	-2709.894	162.7539	5.256935	0.9103023	2.002112	0.1198965	0.08825384	0.2607757	4.126292	1.782472
14796	-2536.114	-2698.324	162.2097	4.94124	0.9952255	1.714896	0.1181633	0.0610363	0.415694	4.56539	2.016253
14802	-2545.221	-2705.262	160.0412	5.559718	0.9395314	1.605168	0.08748197	0.3299082	0.07983466	5.221252	2.935231
14808	-2544.281	-2704.975	160.6944	4.746006	1.01895	1.605168	0.1176855	0.3299082	0.08728738	4.792431	2.98083
14814	-2551.306	-2712.792	161.4859	4.655413	0.943828	1.099727	0.06774626	0.2942319	0.08027469	4.460367	3.137881
14820	-2545.513	-2705.905	160.3919	4.83414	0.9727752	1.16927	0.116437	0.3346406	0.1042355	5.12207	3.211765
14826	-2545.88	-2708.213	162.3331	4.83414	0.8094021	1.354076	0.03594856	0.2766793	0.07693474	3.323656	3.211765
14832	-2547.02	-2708.986	161.9659	4.164849	1.032887	1.167681	0.09062206	0.312491	0.08153076	3.030364	3.739066
14838	-2544.448	-2706.843	162.3952	4.951937	0.9585586	1.153934	0.03390426	0.241002	0.03472162	3.668709	3.010971
14844	-2537.959	-2701.908	163.9492	4.951937	0.9308509	1.447418	0.05957159	0.1703466	0.03226519	2.415671	2.696089
14850	-2552.298	-2713.235	160.9367	5.655723	0.9513126	1.46209	0.1184244	0.07593123	0.3652548	5.095618	2.476426
14856	-2564.519	-2724.963	160.4444	4.998405	0.9009745	1.46209	0.1572648	0.1454654	0.4773831	5.150916	2.843994
14862	-2545.789	-2707.653	161.8644	4.947715	0.8741681	1.360689	0.07718547	0.3448159	0.05228334	3.549076	3.228468
14868	-2545.306	-2706.201	160.8951	5.617185	0.8980759	1.612404	0.05567507	0.3044533	0.0869408	3.932305	3.228468
14874	-2538.691	-2698.597	159.9065	5.508647	0.9402546	1.712007	0.09355337	0.1649243	0.3892713	5.623334	2.630118
14880	-2548.052	-2710.227	162.1744	5.018499	0.9772211	1.258066	0.1112957	0.2922045	0.05790301	3.338411	3.155255
14886	-2537.781	-2700.052	162.2709	4.577628	0.9672547	1.780818	0.06416866	0.2396452	0.06715262	3.355513	2.976077
14892	-2534.55	-2693.875	159.3254	5.789476	0.9946656	1.683297	0.1042362	0.1420985	0.4574996	6.031636	2.602422
14898	-2533.468	-2693.761	160.2926	5.789476	1.038076	1.617373	0.1050654	0.1364463	0.4574996	5.091872	2.602422
14904	-2538.36	-2699.944	161.5837	5.096299	0.8858173	1.648292	0.09183874	0.2746001	0.03758864	4.328828	2.744672
14910	-2542.716	-2704.33	161.6148	5.041011	0.9532074	1.305691	0.09815489	0.3617765	0.05707383	4.343231	2.833371
14916	-2533.981	-2694.985	161.0039	5.041011	0.9904629	1.363254	0.09709204	0.5247949	0.1456969	5.087368	2.539286
14922	-2539.335	-2699.583	160.2478	5.041011	0.9904629	1.34238	0.07678998	0.5238613	0.1165751	6.461818	2.192245
14928	-2539.65	-2701.214	161.5644	4.681719	1.011593	1.449786	0.1313968	0.543424	0.1028636	4.816843	2.403269
14934	-2539.739	-2701.088	161.3484	5.376123	0.9181255	1.256109	0.1223508	0.3628258	0.09541486	5.746318	2.021407
14940	-2550.024	-2712.24	162.2163	5.015904	1.10525	1.493641	0.07628915	0.3303749	0.06022208	5.095932	1.787693
14946	-2534.7	-2697.423	162.7233	5.070831	1.10525	1.482829	0.1188947	0.3303749	0.08216684	4.348833	1.896047
14952	-2535.984	-2696.519	160.5347	4.978364	0.9760213	2.330212	0.09302471	0.1132383	0.4581323	5.868611	1.803999
14958	-2541.459	-2704.286	162.827	4.611689	1.082492	1.846745	0.1067968	0.105767	0.47733	4.07418	1.838483
14964	-2538.893	-2701.225	162.3323	5.252139	0.9853227	1.748687	0.09726766	0.08478497	0.3985085	4.584277	1.805292
14970	-2546.204	-2710.163	163.9597	4.433744	0.9853227	1.731845	0.08442914	0.04869433	0.3082619	4.069738	1.427467
14976	-2545.726	-2707.472	161.7458	4.878911	1.170108	1.231681	0.1200459	0.1522501	0.3311929	5.570032	1.876649
14982	-2533.654	-2696.873	163.2193	4.885777	1.008341	1.157849	0.06862319	0.08339896	0.3169732	4.089297	2.125378
14988	-2540.286	-2704.201	163.9144	5.084048	1.009827	1.606144	0.09299923	0.05824519	0.2195227	3.51962	1.732996
14994	-2536.489	-2701.175	164.6861	4.246787	0.9393618	1.598347	0.08195293	0.07341963	0.2862622	3.369511	1.620542
15000	-2531.018	-2694.708	163.6896	5.06859	1.029331	1.373629	0.09887553	0.07109357	0.2862622	3.277729	2.139462
15006	-2530.473	-2694.308	163.8349	4.31584	0.8999472	1.34693	0.07612285	0.100164	0.3680522	3.838343	1.988109
15012	-2539.762	-2702.729	162.9668	4.957486	0.8164316	1.258752	0.07612285	0.08564108	0.3524661	5.007285	1.677703
15018	-2543.557	-2707.953	164.3964	4.03768	0.9456585	1.258752	0.08372893	0.1076045	0.313608	3.955298	1.689418
15024	-2546.354	-2710.084	163.7301	5.379401	1.072784	1.341812	0.09282073	0.07770113	0.3186215	4.122281	1.374559
15030	-2547.438	-2712.399	164.9606	4.889741	0.9770883	1.144103	0.05211364	0.0632669	0.3186215	3.503223	1.365499
15036	-2546.596	-2711.225	164.6285	4.889741	0.9588562	1.144103	0.04448928	0.05949952	0.3262251	3.579511	1.576129
15042	-2542.437	-2706.607	164.1707	5.080929	0.9241836	1.189749	0.08946789	0.09191255	0.2567969	3.921874	1.573554
15048	-2541.812	-2705.703	163.8909	4.288263	1.01219	1.575158	0.09339041	0.03392444	0.2934085	3.699274	1.908894
15054	-2543.109	-2706.566	163.4568	5.206355	1.07367	1.806626	0.03907811	0.06243409	0.1986596	3.005241	2.213114
15060	-2542.822	-2707.201	164.3786	4.66011	0.9068715	1.932915	0.02910957	0.04681732	0.2304622	2.405056	2.213114
15066	-2544.564	-2708.614	164.0497	4.620125	0.9573547	1.537009	0.03646519	0.05051649	0.2304622	2.492443	2.590832
15072	-2541.016	-2704.571	163.5551	5.409664	1.05083	1.641305	0.04541135	0.0477866	0.1521953	2.492443	2.56433
15078	-2536.886	-2701.374	164.4882	4.813505	1.024292	1.314503	0.05373657	0.0577761	0.1877134	2.165826	2.56433
15084	-2553.166	-2714.586	161.4199	6.668991	0.9146419	2.341335	0.08189976	0.3236072	0.08142678	3.905764	2.139771
15090	-2543.439	-2708.791	165.3519	5.550583	0.9580258	1.595743	0.01865241	0.04751875	0.168498	1.972967	1.784041
15096	-2536.478	-2701.858	165.3805	5.550583	0.9706785	1.601413	0.0230115	0.02970632	0.1350014	1.972967	1.784041
