Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-56.431	-220.4135	163.9826	1.046005	0.9559264	3.351948	0.8544141	1.887983	3.153875	0.9709852
168	-51.04962	-221.9323	170.8827	0.4654837	1.470467	0.7550028	0.201757	0.2621049	0.8927717	1.194783
174	-55.59829	-226.2109	170.6126	1.266717	1.115275	0.04102955	0.08218079	0.8864068	0.2730783	1.742103
180	-57.46646	-230.3089	172.8424	0.4991266	0.4853492	0.04810651	0.2133509	0.2570804	0.8293866	0.981681
186	-51.11027	-221.5589	170.4486	0.597486	1.351815	0.4089529	1.954806	0.701349	0.02300847	0.5506745
192	-32.64547	-203.6157	170.9702	0.197119	2.095728	0.4941967	0.2795612	0.4964716	0.4647671	0.4173809
198	-47.25409	-216.7831	169.529	0.4834888	1.474283	1.888455	1.702708	0.1677755	0.1019589	0.7717498
204	-35.34512	-206.4524	171.1073	0.5764126	0.450663	0.3390595	0.3802498	2.048156	0.01075512	1.241873
210	-34.76982	-206.9533	172.1835	0.5936973	1.119013	0.4034261	0.1240255	0.3001822	0.5140885	0.9437008
216	-40.3849	-209.0209	168.636	0.4340757	0.5344953	0.2266887	0.2597676	4.974851	0.1209447	0.9354833
222	-41.60449	-209.9293	168.3248	0.5570392	1.08373	0.3482487	1.283662	0.7203271	3.015435	0.8243483
228	-35.70921	-207.4436	171.7344	0.5181237	0.9387359	0.1173846	0.5045622	0.6813983	0.8293468	0.8215792
234	-36.23636	-206.891	170.6547	0.863012	0.6886603	0.2311545	0.8702516	0.07140772	2.020303	0.7739266
240	-42.1044	-206.4331	164.3287	0.7482741	0.9229893	4.118129	0.0942893	1.245736	3.775191	0.9663851
246	-32.99337	-197.9243	164.931	1.52793	0.7233664	4.404122	1.736809	0.4452763	1.207427	1.22103
252	-29.43724	-198.7394	169.3021	0.5550908	0.5961925	0.7481305	0.7880266	1.285934	1.207427	1.571985
258	-29.38818	-200.6417	171.2536	0.7572674	0.5407982	0.2782901	0.9710887	1.20982	0.4688459	0.627686
264	-30.22168	-202.264	172.0423	0.6598262	0.7071907	0.5679335	0.5994592	0.1770384	0.4819511	0.9565832
270	-39.72566	-208.5752	168.8496	0.6598262	0.9097371	1.073349	2.934677	0.329755	0.2245618	1.194961
276	-49.90869	-220.9119	171.0033	0.3689697	1.097786	0.4142698	0.8597875	0.6021944	0.851023	0.8659031
282	-48.35237	-218.0716	169.7192	0.8611028	0.5945315	0.4192634	2.33677	0.3624555	0.1883682	1.594083
288	-38.54946	-210.2513	171.7019	1.737547	1.311777	0.2598667	0.1542235	0.006851301	0.3156152	0.6858486
294	-32.92568	-205.9184	172.9927	0.3812171	1.311777	0.2524144	0.1163616	0.01258984	0.2687974	0.6858486
300	-36.73508	-209.5741	172.839	0.3276357	1.67576	0.1620478	0.094108	0.01213547	0.221107	0.4941467
306	-25.49004	-199.333	173.843	0.6152193	0.3499904	0.4564997	0.1403049	0.006181051	0.02078143	0.6972727
312	-22.98675	-196.681	173.6943	0.6152193	0.2983424	0.3359256	0.2116317	0.02903233	0.006994723	0.9956722
318	-28.16687	-200.257	172.0901	0.3112242	2.318153	0.3737382	0.1030322	0.0928838	0.006994723	0.5815916
324	-34.69565	-204.1025	169.4068	0.321244	1.080146	3.357253	0.5609265	0.4457111	0.1389081	0.5815916
330	-38.36402	-210.9597	172.5957	0.840591	1.169363	0.1367655	0.2972832	0.2063564	0.118867	0.8198382
336	-43.80337	-214.995	171.1916	0.4010085	1.141043	0.3151829	1.193362	0.5229384	0.5643332	0.7255122
342	-52.92893	-222.1344	169.2054	1.566839	0.9528682	0.8818897	0.1102943	0.51878	1.243712	1.608173
348	-45.59029	-213.9223	168.332	2.150891	0.4080808	0.1943838	0.8024589	1.49081	1.01515	1.723058
354	-44.33527	-211.2328	166.8975	3.990102	0.7286976	1.975058	0.7254367	1.557038	0.27211	0.4214197
360	-38.95962	-209.8862	170.9266	1.107635	0.6712629	0.5244863	1.815658	0.1304948	0.08384651	0.9426006
366	-41.61131	-211.1623	169.551	0.750231	1.654672	0.4726313	0.8686533	0.01750532	2.075872	0.7819479
372	-42.94362	-210.4728	167.5292	0.4190678	1.58116	1.436573	2.542543	0.03543095	1.867978	0.4339773
378	-47.92162	-215.3022	167.3806	0.3464985	1.063489	1.639907	2.183726	0.03543095	2.413399	0.9856375
384	-42.64213	-212.5032	169.8611	0.5171505	1.063489	1.639907	0.8166626	0.4184589	1.036621	0.7819948
390	-37.44128	-208.8307	171.3894	1.696923	0.2890646	0.3250125	0.1765454	1.505558	0.03999192	0.7819948
396	-30.52971	-200.8578	170.3281	1.814508	0.6434756	0.2486713	0.05294802	2.343783	0.1044293	0.4152126
402	-28.87065	-198.9312	170.0605	1.33833	0.8914432	0.05210767	0.002151517	2.442887	0.603016	0.2898646
408	-37.05226	-204.3103	167.2581	1.108937	1.5294	0.994976	0.3820866	3.827564	0.1967669	0.2402972
414	-40.16595	-211.3697	171.2038	0.875638	1.282827	0.1212391	0.181704	1.331846	0.2551258	0.2210044
420	-34.47089	-204.3661	169.8952	0.5622645	0.2829589	0.300284	0.9206525	3.379133	0.1177554	0.3964013
426	-34.17555	-204.2423	170.0668	0.3226856	1.763099	0.4927062	1.679161	0.7541183	0.1610503	0.3207571
432	-31.42331	-202.5598	171.1365	0.2747924	1.120513	0.08072395	1.721904	0.7541183	0.1408204	0.4213154
438	-37.94739	-209.7285	171.7811	0.4155174	0.9706665	0.2395969	0.7817211	0.7541183	0.09011586	1.076564
444	-41.65252	-213.3438	171.6913	0.3504467	1.850473	0.1618693	0.4701998	0.7781604	0.04341534	0.5895747
450	-39.39129	-210.8167	171.4254	0.2907351	1.219188	0.07619014	0.6625575	0.5056481	0.9460273	0.8237696
456	-42.3823	-214.2723	171.89	0.3615378	0.8705039	0.3753739	0.6625575	0.8669336	0.2800589	0.7031651
462	-44.98185	-214.0177	169.0358	0.8932456	0.2291966	1.741736	0.1879521	2.629616	0.5718309	0.9101796
468	-53.50721	-220.2243	166.7171	0.4702342	0.2291966	0.8610651	0.2710268	4.37329	1.702424	1.44343
474	-45.96906	-215.4871	169.518	0.4167154	0.2633068	0.8610651	0.4977224	0.5931823	2.017382	1.753703
480	-31.51105	-202.352	170.8409	0.4167154	0.2059661	0.6335482	0.2329184	0.3821446	1.455135	1.753703
486	-27.95439	-198.5654	170.611	0.4167154	0.5500789	0.2090274	0.5739814	1.378143	1.087611	1.258021
492	-35.03001	-203.9455	168.9155	0.3679336	0.7028594	1.818905	1.696795	1.378143	0.403471	0.7510751
498	-32.87228	-202.6112	169.739	0.3001617	1.157264	0.203441	2.422268	0.1346053	1.201041	0.803582
504	-36.5087	-206.7456	170.2369	0.8025485	1.381122	0.9332057	0.3465258	0.3882874	1.201041	0.9082803
510	-32.37052	-198.3292	165.9587	0.408503	1.075747	2.191529	1.738587	2.524783	1.042444	1.155823
516	-31.13955	-202.5745	171.4349	0.4852086	1.075747	0.591138	0.4086412	0.9903965	0.2937037	0.8605018
522	-29.01774	-199.4524	170.4346	0.2407301	1.741257	0.8262779	0.2571748	1.135784	0.3723324	0.8305002
528	-31.5373	-201.5575	170.0202	0.9850344	1.979499	1.010171	0.4381688	0.7586093	0.2200626	0.75691
534	-25.25103	-196.0081	170.757	0.3986262	1.083644	0.9694431	1.15756	0.7974631	0.209458	0.6400115
540	-26.53151	-197.5094	170.9779	0.4715328	1.02178	1.478631	1.15756	0.2689421	0.04992606	0.6213068
546	-32.81249	-202.363	169.5505	0.3707216	1.194924	1.172013	1.15756	0.3715837	1.441036	0.791045
552	-28.52542	-196.8647	168.3392	0.9456577	0.5906458	1.662773	2.00436	0.1847747	0.337859	1.886835
558	-27.65833	-198.4278	170.7695	0.3087227	0.4642	0.5512156	1.944786	0.1794487	0.3152668	1.400608
564	-31.36304	-197.6932	166.3302	0.2438007	1.126063	0.9296039	2.726067	2.024899	1.519427	0.9625251
570	-30.89881	-202.9052	172.0064	0.603022	0.573425	0.866882	0.5656281	0.3444903	0.261253	0.9632151
576	-43.12482	-211.0834	167.9586	2.137328	0.618339	0.3903672	1.007062	2.244899	0.04547384	1.715554
582	-28.45243	-198.0977	169.6453	0.5108353	0.9683693	0.3079878	0.9824061	1.400004	0.975296	1.326808
588	-34.91833	-205.9439	171.0256	0.8556066	0.5611157	0.2491233	0.4366303	0.9668757	0.7377291	1.326808
594	-26.35172	-197.208	170.8563	0.5779426	1.377636	0.812991	0.3019731	0.602369	0.9376979	0.6067713
600	-32.58965	-201.2091	168.6194	0.577809	0.4759474	0.04134564	3.487938	1.342301	0.9235682	0.6025087
606	-39.18553	-210.6525	171.467	1.570456	0.3499427	1.151325	0.4070017	0.0653436	0.1069422	1.098737
612	-50.10131	-219.9828	169.8814	0.4253063	1.457349	1.238361	0.02419993	2.062664	0.05811693	0.9710145
618	-41.78235	-213.2444	171.462	0.4577682	0.9389704	1.024438	0.003455929	0.2949215	1.174986	0.7405021
624	-39.77212	-209.6002	169.8281	0.4577682	0.9389704	1.992774	0.01950782	1.205325	0.6228205	1.070371
630	-42.302	-212.3583	170.0563	0.6777265	0.5172784	1.100357	0.3678093	1.482846	0.4572036	1.455533
636	-42.96999	-215.7611	172.7911	0.4103139	0.9522009	0.2389796	0.3678093	0.4802853	0.08671009	0.7399351
642	-52.08702	-221.5374	169.4504	0.5329318	0.437989	3.544006	0.5275711	0.7079946	0.05937625	0.9030198
648	-63.70923	-234.7578	171.0486	0.9681895	0.9690839	0.7574988	1.39751	0.1365625	0.1506653	0.7320457
654	-40.55555	-212.2765	171.721	0.7649506	1.267036	0.7574988	0.1680926	0.5467526	0.2170002	0.7036441
660	-41.44415	-213.1615	171.7174	0.7649506	1.013735	0.3849394	0.212156	0.7446978	0.3766322	0.9865068
666	-51.23162	-222.3996	171.168	0.8144919	0.8525208	0.5706251	0.08346962	0.8602469	0.9547084	0.8924432
672	-44.14588	-215.5334	171.3875	0.5961142	0.5570936	0.5706251	0.06116284	0.5844065	1.528113	0.8924432
678	-51.4183	-217.7548	166.3365	1.317311	0.5050851	1.304992	0.3102647	4.037761	1.332947	1.061203
684	-39.77406	-205.2294	165.4553	1.238618	1.091058	2.145676	1.641121	3.476647	0.2466821	0.9059907
690	-37.46358	-202.7646	165.301	0.8184905	0.6373869	0.4020312	4.842299	1.176796	2.193149	0.8111818
696	-42.96667	-213.41	170.4433	0.8753324	0.6182655	0.09804261	0.1270511	1.038763	2.114448	0.8808103
702	-40.1058	-207.8424	167.7366	0.7561063	0.745714	0.821777	0.2881408	1.746941	2.449714	1.545567
708	-39.16901	-208.3564	169.1874	0.7241931	0.2042944	0.6278977	1.77876	1.424324	0.4750752	1.634043
714	-44.62485	-209.3103	164.6855	0.7322724	0.4793561	2.733533	2.606527	1.481217	1.786933	1.573809
720	-35.74992	-201.0666	165.3167	1.060258	1.103115	3.337734	0.4747449	0.05631861	3.963563	0.884473
726	-43.64248	-212.1128	168.4703	0.9262195	0.4402779	1.123421	0.1886941	0.06337113	2.798411	1.923803
732	-34.17319	-204.9627	170.7895	0.3938452	0.7345425	0.7172873	0.2254086	1.472511	0.3659545	1.347351
738	-36.35794	-204.7729	168.415	0.8774097	0.2936478	0.4024562	1.638752	1.171843	0.3254485	2.497201
744	-36.88064	-209.0907	172.21	0.5143821	0.9673465	0.6948675	0.5122951	0.3201828	0.08995451	0.8386323
750	-43.78656	-215.0101	171.2235	0.5553908	0.5735489	0.2568129	0.3550026	1.019446	1.115532	1.072857
756	-36.16982	-207.8442	171.6744	0.7195434	0.7590555	0.04899514	0.6181737	0.717806	0.5284409	1.125002
762	-32.66237	-201.1796	168.5172	0.4749885	0.9507167	1.672391	0.6123399	1.751341	1.251883	0.9113682
768	-40.00447	-211.538	171.5335	0.7177949	0.7630402	0.1998744	0.2074179	1.282541	0.6814131	0.7861315
774	-43.31489	-214.5606	171.2457	1.13464	1.092706	0.4962951	0.2170072	1.139114	0.08069787	0.3043294
780	-36.75248	-208.5902	171.8377	1.354596	0.6878602	0.1701805	0.5054795	0.6173042	0.2140374	0.7984448
786	-38.47262	-206.7906	168.318	1.415599	0.7749081	2.762062	0.6467106	0.2311443	1.361709	0.5681242
792	-38.78194	-205.7856	167.0037	1.214577	0.9164229	2.762062	0.248135	1.243715	1.450773	1.32293
798	-37.89959	-204.8618	166.9622	1.214577	0.9647918	2.181112	1.286283	0.3202781	2.275768	1.000335
804	-33.20301	-205.5233	172.3203	0.859454	0.5786195	0.6008773	0.2424672	0.2571823	0.09503503	1.227157
810	-34.53183	-204.8445	170.3127	1.360308	1.256216	0.4131212	0.3083756	0.829696	0.02937276	1.577806
816	-24.92205	-197.4313	172.5093	0.8549776	0.462282	0.6473867	0.1848132	0.1456053	0.5200435	0.8697986
822	-19.73435	-190.1756	170.4412	0.9182679	0.8935588	0.2829132	0.1315273	1.679819	1.019785	0.818024
828	-18.11165	-188.2865	170.1749	0.9182679	0.9585553	0.8969872	0.1971603	1.679819	0.5778441	0.7687536
834	-16.24149	-186.8431	170.6016	0.6404962	0.8822184	1.245989	0.1558306	1.008922	0.9486548	0.5885128
840	-18.08081	-186.4174	168.3366	0.9634426	1.003796	0.1618733	0.0863025	0.3205609	4.63194	0.5588123
846	-19.16352	-189.8376	170.6741	0.6158821	0.9992687	1.044759	0.485028	0.2151273	1.360281	0.7575767
852	-19.91027	-191.2273	171.317	1.219395	0.9328483	0.1542238	0.3501081	1.324653	0.1784036	0.6457059
858	-37.49365	-208.4379	170.9442	0.7042884	1.459042	0.9752125	0.0148917	0.8447046	0.3340113	0.9175433
864	-33.70381	-204.2222	170.5184	0.6241914	1.337477	1.071093	0.3841236	0.8295403	0.3561807	1.065449
870	-33.04181	-196.9949	163.9531	0.4812229	1.706018	2.68321	3.500267	1.778412	0.9898714	1.055645
876	-24.17368	-191.8111	167.6374	0.4033761	0.6295044	0.2500499	3.103675	0.7994207	2.222637	1.055645
882	-33.98711	-200.9056	166.9185	1.339444	0.2749495	2.328996	1.494574	1.090663	0.9902234	1.629897
888	-35.90087	-205.4637	169.5629	0.6728867	0.4998882	2.154507	0.7608861	0.3551484	0.8692387	1.285022
894	-25.26422	-197.4164	172.1521	0.4017969	0.6257469	0.6993236	0.3830855	0.1988054	0.7417631	0.8931953
900	-24.64739	-195.7233	171.0759	0.5381714	0.9456351	0.6993236	1.328024	0.1115103	0.7417631	0.6473447
906	-28.60891	-196.1903	167.5814	0.2789273	0.8244087	1.840667	1.7628	0.1522015	2.804101	0.5618985
912	-27.0918	-192.822	165.7302	0.3054167	0.5099167	1.27301	1.597536	0.7285207	5.070526	0.7337244
918	-39.29437	-208.6114	169.317	1.73641	0.3532347	0.18991	0.5366263	1.216597	1.898685	0.9879118
924	-42.10658	-209.5093	167.4027	2.518691	0.6713148	0.5293954	0.9767049	1.638971	1.898685	0.6608021
930	-39.34865	-211.2332	171.8845	0.9660854	0.6713148	0.7197601	0.01517136	0.2920053	0.2762561	1.333335
936	-27.53689	-200.0875	172.5506	0.6671403	0.9748528	0.2495362	0.2383638	0.06368201	0.4464855	1.003381
942	-35.64714	-206.1601	170.513	1.091554	1.250985	0.999117	0.1360786	0.1253097	1.39109	0.5458742
948	-25.03073	-196.3057	171.275	1.111278	0.5385276	0.9937245	0.2898164	0.2766493	1.025932	0.4889068
954	-25.21792	-194.9574	169.7395	0.9051728	0.5021278	1.986243	0.3466125	0.1013222	1.824396	0.7660618
960	-27.07392	-198.3193	171.2454	0.4442332	1.194317	0.4934647	0.2283592	0.9914137	0.8394866	0.4807004
966	-29.9937	-201.4835	171.4898	0.3358685	1.024841	1.006857	0.3031384	0.2311218	0.5956866	1.047425
972	-33.29427	-204.9302	171.6359	0.1949671	1.777949	0.3544704	0.223133	0.2184042	0.5956866	0.4573181
978	-23.09244	-196.1611	173.0687	0.284122	1.143338	0.1176186	0.1635789	0.3592671	0.1076477	0.4123442
984	-21.41824	-192.9945	171.5763	0.5646159	1.87429	0.7507522	0.006768648	0.6505204	0.06035317	0.4889683
990	-23.67107	-196.5531	172.8821	0.4316413	1.084706	0.6877435	0.005870764	0.186987	0.1499402	0.5210063
996	-43.15513	-212.9515	169.7964	0.9628134	1.655959	0.1151271	0.395043	0.6880591	1.861752	0.377842
1002	-37.86208	-209.706	171.8439	0.3140795	0.7434922	0.1151271	0.3492018	0.6369103	1.174415	0.8071523
1008	-35.38071	-202.9606	167.5799	0.7235693	1.027574	0.5304457	1.332378	3.107171	1.097952	0.7679634
1014	-41.55681	-210.3646	168.8078	0.1925245	0.950118	0.3535952	1.098269	0.1315484	3.430484	0.6313893
1020	-38.49508	-209.8883	171.3932	0.5692666	0.7906363	0.3792069	1.060716	0.03005667	0.78707	1.156782
1026	-40.72201	-209.9535	169.2315	1.904328	0.7529548	1.13266	1.691425	0.2812284	0.5482553	0.6104988
1032	-28.02951	-199.4426	171.4131	0.3435635	1.347493	0.4539876	1.00594	0.05608249	0.529912	0.8885195
1038	-40.11773	-206.5828	166.4651	0.4376676	2.018614	3.053046	1.689368	0.1166017	1.62523	0.6275822
1044	-30.42691	-201.2116	170.7847	0.5413722	1.550993	1.267964	1.020748	0.01494154	0.2870713	0.4327679
1050	-30.8181	-200.4376	169.6195	1.085867	1.455462	1.384076	0.5163109	1.27718	0.07520864	0.7543923
1056	-31.16558	-202.0708	170.9052	0.7789246	1.50789	0.42954	0.5549129	1.27718	0.005972225	0.6729668
1062	-38.18248	-207.2153	169.0329	0.8954849	0.9512062	0.8870165	1.630504	1.958932	0.01673763	0.810566
1068	-31.51099	-198.5245	167.0135	0.8954849	1.673569	0.9199091	3.495552	0.8331321	0.5415607	0.810566
1074	-31.58545	-203.018	171.4326	0.5818363	1.082259	0.7141428	0.5890262	0.08233767	0.6832597	1.015284
1080	-29.23603	-199.8165	170.5805	0.6732636	1.72028	1.374437	0.1794514	0.1144964	0.6832597	0.8578425
1086	-25.43323	-194.7286	169.2954	0.3902212	1.819611	1.032444	0.4890882	1.238979	1.058985	0.7189226
1092	-37.54252	-205.8974	168.3549	0.9031085	1.819611	2.197323	0.06337074	1.70323	0.108458	1.052583
1098	-34.77141	-205.1737	170.4023	1.266787	1.931377	0.6897203	0.06846172	0.2873194	0.8419974	0.6211917
1104	-42.18083	-212.6148	170.434	1.212584	0.6274704	0.6897203	1.261953	1.111583	0.04246947	0.8032508
1110	-32.49259	-201.4696	168.977	1.033791	0.3235541	3.404487	1.102777	0.4321075	0.163994	0.7164681
1116	-30.81709	-197.5497	166.7326	1.992483	1.9824	1.918812	0.3236013	0.1971691	2.418691	0.5765847
1122	-31.21866	-199.9183	168.6996	0.9325391	1.453715	1.197445	0.6055244	0.765699	1.845692	0.5765847
1128	-24.58346	-195.2559	170.6724	0.8814406	1.157668	0.6841095	0.3353078	1.275685	0.4989987	0.551623
1134	-27.94204	-201.2976	173.3556	0.3746082	0.94823	0.06681106	0.1224738	0.3604323	0.157256	0.4959688
1140	-28.16378	-199.3702	171.2065	0.3321619	1.414339	0.3647524	0.07830944	1.128904	0.335647	1.159021
1146	-30.31877	-202.0213	171.7025	0.5131827	0.8006928	0.2108778	0.2369709	0.8892693	0.6921093	1.110565
1152	-21.93932	-189.6413	167.7019	1.209016	0.8006928	2.234033	0.2253246	2.670779	0.6695725	0.5201359
1158	-31.97661	-198.2731	166.2965	2.676571	0.7634597	0.9002458	1.913864	3.048972	0.0961934	0.4012697
1164	-28.16426	-194.5667	166.4025	2.201294	1.485094	2.473236	1.913864	0.9561637	0.1793807	0.5140674
1170	-32.35672	-202.992	170.6352	0.8615983	0.8260896	0.2238579	1.681298	0.7368679	0.4477685	0.7547144
1176	-40.26229	-203.1248	162.8625	0.307073	1.802661	0.1628946	6.168861	0.8525202	2.722471	1.110181
1182	-42.36154	-207.5724	165.2109	0.5540144	1.178651	0.5100742	2.625064	3.136471	1.03101	1.741414
1188	-46.43935	-212.2533	165.8139	1.269274	1.722056	0.5494877	3.126525	0.4597752	1.337344	1.741414
1194	-45.08237	-212.2337	167.1513	0.4390988	1.449985	0.9737118	1.190368	2.345135	1.818707	0.7044604
1200	-39.90232	-208.96	169.0577	1.320082	0.4822469	0.1524098	1.43263	0.8659794	2.01767	0.8699414
1206	-52.09194	-217.8357	165.7437	1.449367	0.6311376	4.896128	0.1252881	2.167001	0.3216133	0.8699414
1212	-38.17416	-210.0125	171.8383	0.2121889	1.434968	0.06233261	0.5420364	0.4362715	0.3561049	0.8740011
1218	-33.543	-205.2745	171.7315	0.4488418	2.046926	0.1513017	0.1242321	0.6567369	0.09093878	0.8740011
1224	-37.38893	-203.8203	166.4314	0.284767	1.697897	0.2791484	2.930533	3.02806	0.6110761	0.4935416
1230	-25.32985	-195.5712	170.2414	0.3667825	1.240212	0.03888973	1.218319	1.107805	1.04917	0.7798488
1236	-34.7247	-202.2993	167.5746	0.3561576	1.627359	0.04771125	0.9800732	3.034332	1.737613	0.4368056
1242	-25.17096	-196.0262	170.8553	0.9610965	1.253543	0.02460062	1.041815	1.023478	0.3485969	0.5365555
1248	-21.47785	-193.2058	171.728	0.8840188	1.253543	0.09836411	0.6521384	0.585474	0.3085241	0.5173449
1254	-26.86162	-196.9668	170.1052	1.653266	1.14092	0.09561963	1.858675	0.1770403	0.3790359	0.289588
1260	-25.37088	-197.0316	171.6607	0.7258118	0.6810307	0.214915	1.557863	0.106653	0.4497461	0.3012664
1266	-22.03929	-192.8146	170.7753	0.3839019	1.882786	0.2890275	0.9110649	0.6123668	0.5096232	0.3875616
1272	-31.201	-202.8421	171.6411	0.549003	0.9890092	0.1848273	1.576228	0.3287656	0.0477568	0.2659634
1278	-32.2565	-203.4539	171.1974	0.6829635	0.6915856	0.01203025	0.1924371	2.56429	0.129839	0.3838793
1284	-34.96435	-204.753	169.7887	0.8556635	0.350749	1.504286	0.05077821	2.069859	0.3039035	1.252271
1290	-44.13958	-211.9155	167.776	0.4504066	1.119514	3.066602	0.01263434	0.1949047	2.713362	0.7689571
1296	-35.68185	-205.6841	170.0022	0.547382	0.902178	1.685798	0.2033387	0.3278744	1.55434	0.947984
1302	-41.26748	-210.7192	169.4517	0.2519592	1.484239	0.02758846	1.990196	0.9816241	1.003765	0.4902937
1308	-41.9703	-212.3276	170.3573	0.4512663	0.4908326	0.08941622	1.352312	0.7323865	1.643702	1.017146
1314	-49.67366	-216.633	166.9594	0.3163758	0.7346714	0.4089058	1.356107	2.253849	3.198128	0.7409071
1320	-43.69051	-212.7187	169.0282	1.881483	1.260518	0.1196525	1.356107	0.6664872	1.161772	0.3198583
1326	-34.24877	-206.0367	171.7879	1.466687	0.4089676	0.08419412	1.356107	0.1106735	0.2783074	0.6288298
1332	-34.38708	-203.8542	169.4671	0.7554078	1.358053	0.5217263	1.104237	0.8724941	1.297431	0.8014246
1338	-34.15364	-201.1832	167.0295	0.7877827	1.598197	1.456766	1.896385	0.4278608	2.18123	0.8014246
1344	-33.72678	-202.4476	168.7208	0.7349562	1.555743	0.01160402	0.9442681	2.610066	0.8660558	0.6989109
1350	-37.54781	-206.8051	169.2573	1.556555	0.8205502	0.0337187	1.131028	0.4115044	1.635307	1.329605
1356	-27.00221	-199.9297	172.9274	0.7865507	0.6127712	0.02491217	0.2955877	0.1938291	0.323856	1.036329
1362	-30.10743	-202.9507	172.8432	1.00182	0.7726489	0.02642508	0.2141894	0.1624832	0.3391322	0.8272909
1368	-32.3955	-204.7742	172.3787	1.480482	0.7396863	0.02642508	0.2979068	0.1141859	0.3511239	0.8047813
1374	-26.29142	-198.564	172.2726	0.5597578	1.451663	0.008251485	0.2059269	0.3988555	0.5852643	0.4877911
1380	-25.63218	-196.9913	171.3591	0.3636234	1.598348	0.2081783	0.4313501	0.147333	0.617723	1.303521
1386	-22.20484	-193.5683	171.3635	1.177812	0.6601535	0.4404074	0.5863189	0.6241452	0.3354753	1.016955
1392	-28.73462	-196.7056	167.971	0.727379	0.7956617	2.496014	0.6382206	1.777523	0.9851157	0.7796949
1398	-24.77173	-195.2955	170.5238	0.6912112	1.628393	0.6859759	0.3890355	1.184022	0.06163853	1.031854
1404	-27.4208	-194.7248	167.304	0.8159838	1.628393	0.6859759	2.669117	1.740713	0.4415171	0.9130238
1410	-27.8064	-197.4931	169.6867	0.9196936	0.794501	0.3933203	0.8147878	1.001754	1.814874	0.7357111
1416	-31.76585	-201.5215	169.7557	0.6261188	0.8950679	0.4981528	1.563053	0.6281611	0.8238545	1.349082
