Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
336	-39.77782	-209.122	169.3442	0.7831305	2.894401	1.298977	0.428845	0.2668195	0.4202403	0.7146109
342	-33.19101	-201.7423	168.5513	1.578574	0.6992583	1.391478	1.027523	0.3557137	0.6531431	1.767141
348	-53.65144	-219.6743	166.0229	2.142732	0.6992583	1.391478	1.027523	2.030273	0.7688774	1.935998
354	-41.78344	-212.1162	170.3327	2.322994	0.2956991	0.1502454	0.5914133	0.8214053	0.2194692	1.500401
360	-37.47328	-207.1584	169.6851	0.9385222	0.374344	0.123407	1.613046	2.178436	0.1681391	1.11671
366	-42.5865	-213.2832	170.6967	0.6446528	0.3933243	0.2840079	0.8931184	0.3546986	1.153588	1.629947
372	-44.92636	-215.246	170.3196	0.6446528	0.5741829	1.464705	0.6306014	0.3546986	0.4315965	1.629947
378	-42.407	-209.1505	166.7435	1.483377	0.6357214	3.597956	0.9231968	0.8305025	0.4863493	1.439577
384	-42.08925	-210.06	167.9708	1.508169	0.7864956	3.597956	0.3998842	0.8305025	0.4191649	0.4298107
390	-42.01889	-211.8348	169.8159	2.072817	0.9427378	1.988321	0.1072042	0.5973331	0.02460505	0.3711879
396	-47.88729	-216.5107	168.6234	2.290491	0.8153317	2.664605	0.9422004	0.2288567	0.004494705	0.6934659
402	-46.38504	-213.8653	167.4803	2.859827	0.4372947	3.203888	0.7121511	0.4774953	0.01087708	1.252038
408	-41.92584	-210.9337	169.0078	0.8087366	0.1958105	3.203888	0.7898271	0.4774953	0.03129493	1.569108
414	-37.78316	-203.2793	165.4961	1.434018	0.3170641	2.06556	4.013691	1.890366	0.0398088	0.9550029
420	-57.01709	-229.0997	172.0826	0.3211353	0.2606945	0.2161251	0.1139279	2.280555	0.046874	0.4788686
426	-48.80181	-220.7678	171.966	0.4978532	0.1440043	0.08046078	0.3070308	2.280555	0.1798994	0.5625495
432	-47.80121	-220.247	172.4458	0.4934691	0.2732921	0.500814	0.01763974	1.026763	0.3743813	1.02207
438	-46.09175	-214.9171	168.8253	0.6097046	0.3839498	0.1286847	0.1141971	3.571101	1.368436	1.171565
444	-51.63887	-221.1522	169.5133	0.9259685	1.030539	1.047959	0.1727277	1.092164	1.560765	0.8476782
450	-38.38744	-209.2479	170.8604	1.065575	0.522145	1.480031	0.2927458	1.01922	0.1033842	0.8476782
456	-43.87766	-212.0969	168.2193	0.5006303	0.6424825	2.833747	0.552119	1.888774	0.7036655	0.7911796
462	-45.97355	-213.3159	167.3424	0.8278605	0.5140085	2.188104	0.5984153	1.772673	2.239361	0.6255597
468	-47.83631	-214.6467	166.8104	0.8278605	0.2104094	1.064635	0.2106155	0.9832322	5.295916	0.7679697
474	-47.31795	-210.3464	163.0285	1.044337	0.756333	2.980934	2.853814	0.160834	4.461951	0.913473
480	-46.61407	-210.3972	163.7831	0.6522852	0.6904833	4.221967	3.08915	0.00813289	2.209404	1.45715
486	-42.22924	-209.3702	167.1409	0.3930601	0.7815873	4.670718	1.950937	0.1334451	0.2286644	0.7617143
492	-43.33772	-211.6557	168.318	1.034434	0.4149285	2.994985	1.779374	0.3400719	0.4479316	0.8642795
498	-42.13973	-213.3883	171.2486	1.046675	0.4614535	0.2203719	1.779374	0.3385076	0.3332138	0.7319254
504	-41.16621	-210.9118	169.7456	0.6762662	1.051375	0.4869202	0.7149229	1.173435	1.630677	0.6142662
510	-38.50124	-208.8995	170.3983	0.6008837	1.370139	0.5673747	0.9886215	0.9355148	0.5064133	0.7923062
516	-49.35127	-216.6477	167.2964	0.4698135	0.6279712	1.415229	1.429137	3.526854	0.644023	0.6580674
522	-32.75346	-200.7306	167.9772	0.3884724	1.054113	1.415229	1.143766	2.478226	0.8095213	0.801914
528	-32.55802	-202.9418	170.3838	0.8513079	0.880116	0.5990293	1.143766	0.6148879	0.9059201	0.801914
534	-33.23669	-205.2232	171.9865	0.4256573	0.6686703	0.4389803	1.234594	0.4194834	0.1013579	0.8269575
540	-27.64872	-200.0149	172.3662	0.372177	1.597201	0.1742769	0.3763036	0.1647051	0.2926912	0.6541097
546	-36.27935	-207.3698	171.0904	0.2485874	0.7286855	1.318495	0.5695769	0.6762113	0.5111958	0.6541097
552	-37.19999	-207.6082	170.4082	0.3535091	0.7173237	1.318495	0.5695769	0.1640942	1.720587	0.7752149
558	-41.98698	-209.7267	167.7398	0.846057	0.9784562	0.7108699	0.728273	0.08057299	4.421984	0.5474185
564	-40.52919	-207.7836	167.2544	0.7962051	1.0555	1.993989	0.5230764	0.1268828	3.758859	0.5087038
570	-46.55308	-213.7214	167.1683	0.4592318	0.5229823	0.3206518	2.933004	0.769394	2.983584	0.9813762
576	-52.43142	-220.8674	168.436	2.597945	0.5470856	0.2343445	1.252996	1.060601	0.5797219	1.565547
582	-57.34526	-223.6859	166.3406	5.853337	0.4104236	1.732285	0.7325593	0.1464968	1.348268	1.154455
588	-56.57741	-224.7754	168.198	1.064065	0.5340294	3.003425	0.3101563	0.6898012	0.7868493	1.517437
594	-35.41704	-206.0855	170.6684	1.768168	0.5769577	0.2440387	0.1880787	0.293836	1.489486	1.010858
600	-48.06958	-217.7215	169.6519	0.9219408	0.5605915	0.7491182	2.110366	1.126547	0.3359357	0.6837186
606	-57.39081	-228.0046	170.6138	0.3539519	1.72125	0.2065699	0.2626811	0.6440904	1.396247	0.8454241
612	-53.90959	-216.129	162.2194	0.5642228	1.72125	1.08122	3.608097	1.096342	4.893584	0.9927426
618	-45.78529	-214.6783	168.893	0.5642228	0.9698264	0.9269216	1.691036	0.6937716	0.774808	1.551104
624	-36.71757	-206.9287	170.2111	0.6273652	0.7879524	1.742834	0.231827	0.2517606	1.04941	1.258204
630	-30.32895	-202.7612	172.4322	0.7939875	0.3509622	0.1026338	0.02547605	0.137575	1.376057	0.9831164
636	-31.61572	-203.3096	171.6939	0.3003936	0.8149967	0.7096723	0.137611	0.4616798	0.9995933	0.8544107
642	-33.76084	-199.9262	166.1654	0.4600326	0.8689091	2.053442	2.290115	1.840793	1.508494	0.9507285
648	-38.05858	-206.0741	168.0155	0.398956	1.508721	0.09802627	1.053474	2.958831	0.6841711	1.335839
654	-42.33996	-210.5357	168.1957	1.182162	1.0778	0.05405953	1.814119	2.772011	0.2687546	0.8223278
660	-38.76105	-209.1573	170.3963	1.812767	1.102476	0.04993985	0.4710033	0.5851377	0.3242952	1.430686
666	-33.80218	-203.1473	169.3451	0.885784	0.7474011	0.05380316	1.458165	0.4203396	2.324613	0.968085
672	-38.63271	-207.6871	169.0544	0.7962454	0.6124362	0.02700573	1.810793	0.7120399	2.13893	1.049242
678	-37.50722	-205.9488	168.4416	1.160101	0.8324659	0.2223559	1.127683	0.3139413	2.181043	1.739575
684	-32.82692	-203.4456	170.6187	0.5054584	0.6926729	0.08914104	0.5880996	1.203414	1.312094	1.140471
690	-33.33983	-205.1584	171.8186	0.7213746	1.445495	0.3883397	0.4344336	0.09242524	0.2880202	1.009994
696	-40.45928	-210.7419	170.2826	0.8233045	0.3200198	0.1877689	2.91466	0.697035	0.02125567	0.9552775
702	-37.66749	-207.0999	169.4324	0.8233045	0.6310411	0.1434727	2.91466	0.4965411	1.029973	0.6517237
708	-31.50861	-201.8386	170.33	0.7282717	1.706952	0.4791898	1.013242	0.3274246	0.2788372	1.298103
714	-31.26167	-203.1476	171.886	0.3403412	2.189629	0.3954662	0.2709139	0.2100657	0.04806767	0.5651389
720	-36.77027	-207.7116	170.9414	0.3238665	1.24693	0.5467328	0.9258198	0.6264287	0.3971304	1.011512
726	-36.79256	-207.2421	170.4496	1.187843	1.008543	0.8842273	0.3480372	0.3734825	0.3915069	1.475327
732	-45.69573	-215.0559	169.3602	1.367298	1.769421	0.4524259	0.7679056	1.690974	0.1070199	0.4756979
738	-47.81526	-216.8082	168.9929	0.5831258	1.633905	0.7687394	2.407314	0.737226	0.02815305	1.029322
744	-33.73483	-202.7985	169.0636	2.485023	0.7425957	0.8635197	0.1628476	0.9022482	0.9494073	1.180672
750	-31.17327	-200.7433	169.57	0.9184265	0.7425957	2.053707	0.1835763	0.324916	1.179619	1.211513
756	-38.8791	-205.9933	167.1142	1.179807	0.8167321	0.999214	0.03568298	0.3739675	4.729537	0.9547271
762	-37.19571	-209.5982	172.4025	1.288923	0.3632919	0.05940686	0.01064815	0.372496	0.6759829	1.033184
768	-34.59529	-206.7786	172.1833	0.6039678	0.7520274	0.9645389	0.002621814	0.03161765	0.6658734	0.9810082
774	-36.46104	-208.1933	171.7323	0.9976878	0.5548482	0.6606308	0.05814753	0.3582777	1.148874	0.4899431
780	-33.20446	-201.3192	168.1147	0.8780581	0.6888745	1.435532	0.2965104	0.3582777	3.285964	1.137166
786	-36.67672	-207.7225	171.0458	0.8274829	0.9204336	0.8262636	0.6360609	0.135362	0.950583	0.8481936
792	-43.25505	-215.5352	172.2802	0.3007806	0.7598494	0.5742634	0.2599234	0.3698895	0.5806109	0.8458623
798	-48.06745	-218.4943	170.4268	0.5715815	0.7297873	1.434417	0.4297985	1.531137	0.3455221	0.5960394
804	-48.01908	-219.8337	171.8147	0.5268968	0.6369127	1.199672	0.3415415	0.4745917	0.4774133	0.5291356
810	-41.39758	-211.638	170.2404	0.568326	1.142041	0.7851018	1.714906	0.313671	0.6879367	0.6381601
816	-30.32239	-201.3328	171.0104	0.716143	0.9231507	0.1020523	1.714906	0.4665323	0.528817	0.6617422
822	-42.48868	-210.4576	167.9689	0.7522264	1.374593	0.2072316	0.6339938	0.6178762	3.751596	0.8872239
828	-34.88462	-201.6853	166.8007	0.7522264	0.8154953	1.347164	1.11891	0.8779742	3.562204	0.9226979
834	-31.09466	-201.0696	169.9749	0.6365209	0.4029741	0.3518813	0.4219266	0.4816088	2.994625	0.9226979
840	-37.9213	-206.2362	168.3149	0.3804987	0.7845275	1.710526	2.937967	0.9735897	0.1895578	0.7571719
846	-33.80802	-203.677	169.869	0.3409525	0.9632067	2.386435	0.9860555	0.7414013	0.04970106	0.4257822
852	-29.74696	-200.3345	170.5876	0.3915961	1.132539	1.722053	0.1793822	0.2080172	1.034936	0.2770545
858	-31.60888	-201.5864	169.9775	0.3018745	1.427048	0.2418731	2.307093	0.2675522	0.4452299	0.1971037
864	-36.7599	-203.06	166.3001	0.4956031	1.021764	1.390058	4.484677	1.227947	0.4489549	0.747729
870	-34.77493	-203.0193	168.2444	0.9192545	0.5875218	1.18815	2.164382	1.277608	0.7859108	1.036172
876	-29.60285	-198.4479	168.8451	1.238487	1.287649	1.173795	0.6294529	1.859349	0.4622722	0.4143562
882	-34.90838	-201.6585	166.7501	0.4950928	0.6161545	4.01736	1.76919	0.3394533	1.223405	0.9426592
888	-32.76152	-197.9367	165.1752	0.586781	0.7975642	3.495248	1.76919	1.473983	1.545258	1.300855
894	-31.87151	-201.8161	169.9446	0.6854853	0.4133357	0.6122198	1.357642	0.5832719	1.278879	1.286031
900	-48.67792	-216.2743	167.5964	0.5893862	0.2011463	2.075924	0.2500875	1.796935	1.710413	1.765203
906	-47.18463	-216.7251	169.5405	0.8509922	0.7744296	0.2894402	0.5927447	0.8323759	0.1445467	2.559022
912	-34.80577	-204.9855	170.1798	1.280251	0.3907618	0.7939972	0.3263803	0.617312	0.6198542	1.79047
918	-38.48115	-206.7132	168.2321	1.786267	1.051737	0.8367424	1.049649	1.283022	0.5682888	1.377078
924	-37.48346	-207.1233	169.6398	0.7889997	1.296842	0.3727564	0.4990635	0.4307706	2.475578	0.5518062
930	-39.11	-207.8512	168.7412	0.4355249	1.077401	0.8781392	1.114864	2.996125	0.1843079	0.5500582
936	-42.52764	-214.23	171.7024	0.4072705	0.4061526	2.138447	0.1272765	0.2202507	0.3365271	0.3307445
942	-45.52844	-219.1675	173.639	0.618686	0.2860901	0.6389308	0.1087124	0.1181325	0.07625644	0.4369883
948	-39.21638	-211.2089	171.9925	0.6709938	0.2055857	1.246594	0.4033075	0.2942908	0.4761815	0.8996056
954	-38.83816	-209.6223	170.7841	0.3093812	0.8083256	0.1710939	0.14119	1.718608	0.6449565	1.366537
960	-31.33113	-203.1839	171.8528	0.6973483	0.6188125	0.05954606	0.4884844	0.7457343	0.303226	1.37456
966	-30.26229	-201.2465	170.9842	0.417202	1.312733	0.01387346	1.006972	0.3420935	1.043141	0.9931567
972	-35.1658	-207.6057	172.4399	0.464448	1.280069	0.009806771	0.6176101	0.2010891	0.135278	0.9931567
978	-31.08185	-199.5362	168.4544	0.4058146	0.8283406	0.02139583	0.7493116	3.928306	0.7960079	0.9179968
984	-29.69135	-200.4229	170.7316	0.4045164	0.7364963	0.1975728	2.124602	0.8197803	0.02914681	1.058768
990	-30.24873	-199.3634	169.1147	0.6066241	0.7938697	2.607413	0.9916496	0.2603728	1.016315	0.7603695
996	-32.21417	-202.9922	170.7781	0.2649802	1.261179	0.6664899	0.4062164	0.5611947	1.071296	0.9005363
1002	-36.6095	-206.1521	169.5426	0.651082	0.9904785	0.8220674	0.8100537	0.5924563	1.593645	1.175996
1008	-45.86849	-216.4348	170.5663	0.651082	1.104921	0.3033748	0.3580027	0.5044383	1.110774	1.499081
1014	-48.37984	-212.9706	164.5907	0.2025746	1.104921	1.572286	1.080463	1.735159	4.645567	0.7636926
1020	-36.48253	-206.1492	169.6667	0.2025746	0.6919524	1.577692	1.747401	0.9655981	0.1776163	0.5570386
1026	-32.83561	-203.1452	170.3095	1.41944	0.7346787	0.4452403	0.9423987	1.225986	0.2027918	0.9292266
1032	-35.85911	-202.3926	166.5335	0.8390021	0.9901118	1.177906	0.9423987	4.719795	0.3044473	0.5393532
1038	-36.29115	-200.8933	164.6022	0.3302998	1.102576	1.064577	1.323908	2.788782	3.711464	1.100104
1044	-40.98949	-210.2223	169.2328	0.3302998	0.4530866	0.7829396	0.8448407	1.771332	1.335591	1.250683
1050	-47.55993	-215.3738	167.8139	0.4394667	0.7831086	1.35232	0.2129025	3.410985	1.168636	0.9448988
1056	-33.87171	-204.671	170.7992	0.4394667	1.309223	0.5801781	0.5621279	1.016032	0.475014	0.9448988
1062	-42.69981	-209.588	166.8882	1.836834	0.8012073	2.210102	0.9212627	1.324903	1.079901	1.172308
1068	-36.63576	-206.4006	169.7649	0.3582175	1.200454	1.310257	1.316313	0.3494987	0.7681767	0.9941688
1074	-33.04869	-204.166	171.1173	0.5245961	1.029847	0.5885864	0.7733402	1.215181	0.08306859	0.8139736
1080	-37.31362	-205.3099	167.9963	0.184961	2.16799	2.325968	0.9960159	0.3730803	0.518308	0.175785
1086	-37.22768	-204.1573	166.9296	0.09020383	2.191949	1.074239	0.11756	1.58292	1.937509	0.2519996
1092	-47.66373	-212.6838	165.0201	0.1322928	3.378212	1.074239	0.9151181	1.771835	2.308235	0.6073526
1098	-40.95644	-212.6545	171.6981	0.2113752	1.642146	0.03152608	0.9151181	0.394462	0.1755197	0.4834971
1104	-37.2534	-206.9632	169.7098	0.4242022	0.7237528	0.8361582	1.848306	1.603044	0.1378709	0.8156525
1110	-35.77854	-202.696	166.9175	0.697825	1.263066	0.09516084	0.5036394	2.066065	3.950057	0.5761197
1116	-29.94351	-200.7242	170.7807	1.144344	0.7235364	0.009711424	0.1098649	2.066065	0.6337875	0.6620338
1122	-19.48133	-188.62	169.1387	0.6399964	0.7833223	0.006915504	0.09511952	1.967919	2.770671	0.3124818
1128	-17.62291	-187.9136	170.2907	0.1634694	1.697608	0.04144151	0.1062189	0.6880754	1.280535	0.1353513
1134	-26.96821	-197.0873	170.1191	0.2166843	2.595641	0.1731969	0.3709054	1.029785	0.3934022	0.2521871
1140	-32.65523	-199.8827	167.2275	0.7453342	2.896771	0.5694731	1.100208	1.935601	0.7279162	0.204085
1146	-30.30146	-200.8509	170.5495	0.8161515	0.8751961	0.5619669	1.326258	1.038178	0.0381809	0.204085
1152	-42.14148	-209.5668	167.4253	0.5095097	0.7141311	0.4220864	1.908054	4.275894	0.1344979	0.7242665
1158	-42.55319	-213.1238	170.5707	0.206346	1.133879	0.6672897	0.3035761	1.310791	0.8453834	0.4258322
1164	-44.98687	-211.4433	166.4565	0.3571362	0.6938685	0.7339281	3.019599	2.296297	0.7202813	1.638499
1170	-34.41161	-201.0819	166.6703	0.3391452	0.5769649	0.5991212	3.000145	1.445491	2.2721	1.12905
1176	-39.50359	-210.0284	170.5248	0.2729689	0.7148161	0.8766395	0.3830336	0.7942329	1.629899	0.6613432
1182	-33.90088	-201.9929	168.092	0.3864516	2.285441	0.8314945	1.544575	0.7942329	1.271164	0.8755512
1188	-32.20819	-200.7958	168.5876	0.4227289	1.20007	0.4462772	0.5079917	2.670644	1.271164	1.010658
1194	-35.26588	-205.5914	170.3255	2.104733	0.9374614	0.7045635	0.4654038	0.3787292	0.3389974	1.031833
1200	-37.56054	-208.3286	170.768	0.8877388	0.9810897	0.7045635	0.6333921	0.7689706	0.3273286	1.125432
1206	-32.01439	-203.2276	171.2132	0.8452115	1.026775	0.7045635	0.1867249	0.8164603	0.6796443	0.6498604
1212	-35.47129	-207.2275	171.7562	0.7610279	0.9147956	0.640276	0.4744434	0.8096333	0.1234738	0.6275978
1218	-37.22227	-204.9836	167.7613	1.073555	0.7477712	1.052815	1.484857	1.405881	0.912051	1.626014
1224	-51.55856	-217.9923	166.4338	0.6181804	0.9694855	1.533415	2.654208	0.9170499	1.435913	1.523187
1230	-49.83434	-220.2391	170.4047	0.4345901	0.6457647	1.6545	0.1925586	0.7757921	0.3513617	1.552771
1236	-47.65938	-218.9483	171.289	0.8103435	0.3035183	0.6428666	0.4244174	0.8476569	0.05549404	1.671572
1242	-47.18407	-216.1613	168.9772	1.252607	0.8660621	1.922925	1.697497	0.615029	0.01802935	0.8429452
1248	-42.42215	-213.1733	170.7512	1.017522	0.2809071	0.1257012	1.275264	0.002075775	1.808043	0.9416272
1254	-33.55625	-205.008	171.4518	0.9412295	0.2773181	0.8114957	0.9272708	0.005462199	0.6419862	1.138735
1260	-29.31817	-200.6805	171.3623	0.8374842	0.7716297	0.8114957	0.573196	0.2261554	0.5572025	1.061928
1266	-26.56175	-197.4035	170.8417	0.8374842	0.8155356	0.8114957	0.5519771	0.986903	0.1193973	1.217937
1272	-35.53791	-203.909	168.3711	1.577365	0.63055	1.118207	1.721985	0.6647195	0.9299323	1.19165
1278	-46.14881	-212.1067	165.9579	3.345952	0.5074223	1.694443	1.611228	0.2136094	0.9299323	2.030359
1284	-41.11696	-208.6858	167.5688	1.048731	0.4801667	3.281066	0.03850497	1.039982	0.9299323	1.662683
1290	-32.31152	-199.7562	167.4447	0.5743686	0.4731306	1.894079	1.484222	0.9511357	1.540664	1.662683
1296	-33.50636	-203.3718	169.8654	0.5743686	0.6524716	0.6690128	1.316343	0.9511357	1.23064	0.9161259
1302	-30.54347	-201.049	170.5055	0.5743686	0.587446	0.6690128	0.08187126	0.6571839	1.317955	1.640394
1308	-22.34791	-190.156	167.808	0.4206802	0.587446	1.85212	1.966137	0.147278	1.288638	1.822949
1314	-28.90582	-198.6107	169.7049	0.3604947	0.3093904	1.85212	1.058431	0.5109878	0.3744869	1.717094
1320	-37.5922	-202.2543	164.6621	1.463867	0.9874326	0.2046794	4.203123	2.086578	1.895873	0.4123619
1326	-40.51328	-206.5422	166.029	0.849752	0.4706556	0.2046794	1.384879	3.347843	3.211125	0.5828503
1332	-40.01585	-205.0417	165.0258	0.7501012	1.072489	0.1222489	2.603683	2.709402	3.211125	0.5828503
1338	-44.52197	-215.1836	170.6616	0.9505896	1.473491	0.5089081	0.2926694	1.28258	0.3286709	0.5828503
1344	-31.72692	-201.995	170.2681	0.5761986	0.7799816	0.07054116	0.5913275	1.28258	1.753908	0.843318
1350	-32.2164	-199.3556	167.1392	1.851209	1.191753	0.1806466	0.5913275	4.408106	0.1931761	0.5253193
1356	-33.03986	-198.9884	165.9486	0.7892848	1.823928	1.432031	0.29148	4.356131	0.8672294	0.4894581
1362	-28.38574	-196.1034	167.7177	1.057025	1.163459	1.972081	0.256489	3.023242	0.3084288	0.5834704
1368	-38.46682	-207.2081	168.7413	1.908595	0.740051	0.3179445	2.017868	0.5410528	1.0597	0.9282695
1374	-21.66106	-192.9467	171.2856	0.5497987	0.9399479	0.5288545	1.026612	0.9952782	0.08474031	0.7097705
1380	-20.49046	-192.4757	171.9852	0.5497987	1.23169	0.5288545	0.2783435	0.6255494	0.04428475	0.9265832
1386	-28.43555	-199.6198	171.1842	0.6090047	1.037095	0.6371101	0.7326144	0.1717182	1.04493	0.7214136
1392	-31.14949	-199.3983	168.2488	0.3590425	1.737379	0.3824817	1.492306	1.403481	1.680399	0.7040152
1398	-27.68774	-193.1361	165.4484	0.410737	1.036992	0.6480833	0.2931929	4.509196	2.783336	0.9786397
1404	-30.98995	-194.8423	163.8524	0.5551495	1.06281	1.03309	1.25121	4.509196	2.783336	1.120698
1410	-34.11067	-200.01	165.8993	1.064383	0.6621575	0.3289404	0.9956792	2.474489	3.85802	0.9175287
1416	-38.61957	-208.4694	169.8498	1.229715	0.6735362	1.089942	1.403678	0.408691	0.6716946	0.8692455
