Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2496	-2098.113	-2265.268	167.1552	0.1193407	1.016911	1.237938	1.026874	0.520248	0.479752	0.641514	0.358486	2.496579
2502	-2112.529	-2279.346	166.8174	0.1933481	1.110129	1.237938	0.9041251	0.520248	0.479752	0.564994	0.435006	2.658058
2508	-2109.896	-2277.302	167.406	0.0400761	1.082002	1.179321	0.8310198	0.592876	0.407124	0.564994	0.435006	2.496902
2514	-2101.473	-2268.457	166.9836	0.1017301	0.9239135	1.292829	0.9281998	0.518849	0.481151	0.565368	0.434632	2.678799
2520	-2111.263	-2278.15	166.8868	0.08081104	1.179206	1.292829	0.9441799	0.609069	0.390931	0.532089	0.467911	2.595173
2526	-2111.438	-2278.259	166.8216	0.3177675	1.518569	1.191529	0.97126	0.609069	0.390931	0.570379	0.429621	2.33272
2532	-2114.652	-2282.096	167.4444	0.5165573	1.173257	0.7868079	0.97126	0.576787	0.423213	0.499212	0.500788	2.26241
2538	-2101.96	-2269.015	167.0554	0.2512438	1.267703	1.104822	0.9364147	0.576787	0.423213	0.599456	0.400544	2.453381
2544	-2102.448	-2270.232	167.7841	0.1656858	0.7530097	1.219982	1.08071	0.530111	0.469889	0.531031	0.468969	2.184937
2550	-2103.117	-2270.068	166.9507	0.1883837	1.232164	1.219982	1.016241	0.581675	0.418325	0.531031	0.468969	2.448273
2556	-2109.271	-2276.301	167.0307	0.4724308	0.946755	0.8902895	0.9802208	0.581675	0.418325	0.491905	0.508095	2.623973
2562	-2108.085	-2275.004	166.9195	0.1678416	1.284861	1.13651	0.94646	0.658586	0.341414	0.547951	0.452049	2.569841
2568	-2120.038	-2286.683	166.645	0.4105779	1.035258	1.436246	0.8817762	0.523553	0.476447	0.547951	0.452049	2.569841
2574	-2117.95	-2284.879	166.9293	0.02794653	1.364633	1.291316	0.873799	0.573692	0.426308	0.582728	0.417272	2.532915
2580	-2114.742	-2282.239	167.4973	0.08905555	0.9169228	1.1928	0.8274454	0.606177	0.393823	0.637511	0.362489	2.528851
2586	-2110.774	-2277.707	166.9334	0.1777641	1.085425	1.179402	1.032946	0.627277	0.372723	0.584246	0.415754	2.591043
2592	-2110.647	-2277.876	167.2291	0.2654753	1.017602	1.036927	1.010674	0.538055	0.461945	0.556802	0.443198	2.472538
2598	-2124.314	-2292.039	167.7248	0.2240993	0.7607826	0.9152922	1.161955	0.46083	0.53917	0.556802	0.443198	2.327095
2604	-2125.412	-2293.037	167.6257	0.3651487	0.9256615	1.109723	1.235077	0.597675	0.402325	0.604761	0.395239	2.042578
2610	-2128.136	-2294.838	166.702	0.6398912	1.342549	1.109723	1.224505	0.616693	0.383307	0.604761	0.395239	2.209871
2616	-2109.221	-2276.511	167.2896	0.2432033	0.7509016	1.546761	1.173686	0.498118	0.501882	0.604761	0.395239	2.205718
2622	-2106.644	-2273.506	166.8626	0.2311752	0.9040841	1.32615	0.8830139	0.581119	0.418881	0.493276	0.506724	2.696158
2628	-2100.699	-2267.772	167.0732	0.2406497	1.199603	1.144173	0.9668901	0.569915	0.430085	0.621265	0.378735	2.452178
2634	-2094.705	-2261.715	167.0103	0.4411477	1.165688	1.284851	0.927136	0.675468	0.324532	0.621265	0.378735	2.359512
2640	-2106.564	-2273.456	166.8923	0.2473071	1.089543	1.284851	0.94427	0.680894	0.319106	0.474734	0.525266	2.576339
2646	-2107.239	-2274.505	167.2668	0.1852328	1.231297	1.284851	0.8529754	0.54109	0.45891	0.660988	0.339012	2.341103
2652	-2104.986	-2271.911	166.9241	0.0672422	0.946964	1.585901	0.8404758	0.68038	0.31962	0.682598	0.317402	2.686807
2658	-2110.547	-2277.823	167.2765	0.1099547	1.15557	1.085113	1.022166	0.565467	0.434533	0.495686	0.504314	2.41625
2664	-2100.841	-2268.113	167.2715	0.2698792	0.9454648	1.134788	1.190492	0.565467	0.434533	0.548485	0.451515	2.315788
2670	-2108.101	-2274.586	166.4849	0.1567583	1.052396	1.19849	0.9764118	0.553311	0.446689	0.548485	0.451515	2.898489
2676	-2114.245	-2280.839	166.5942	0.3531528	1.156539	1.188844	0.9561504	0.553311	0.446689	0.548485	0.451515	2.66711
2682	-2112.358	-2279.887	167.5291	0.1007256	0.9194272	1.115433	0.955441	0.491263	0.508737	0.494678	0.505322	2.428979
2688	-2118.226	-2285.877	167.6512	0.2013062	1.042363	1.104409	1.144689	0.569943	0.430057	0.495898	0.504102	2.098893
2694	-2112.374	-2279.02	166.6464	0.1055897	1.13241	1.531153	0.9281992	0.602997	0.397003	0.517466	0.482534	2.624102
2700	-2118.548	-2285.371	166.8229	0.4097531	1.512177	1.211256	0.8911692	0.649633	0.350367	0.58247	0.41753	2.33246
2706	-2104.082	-2270.903	166.8211	0.208505	1.121332	1.211256	0.8911692	0.549837	0.450163	0.58247	0.41753	2.669526
2712	-2112.899	-2278.815	165.9169	0.3261466	1.165521	1.984826	0.7554362	0.637152	0.362848	0.617457	0.382543	2.802106
2718	-2114.718	-2280.937	166.2195	0.3442869	1.138769	1.443277	0.846664	0.651226	0.348774	0.665753	0.334247	2.886739
2724	-2111.471	-2278.418	166.9465	0.3442869	1.137575	1.169875	0.846664	0.566745	0.433255	0.494332	0.505668	2.544719
2730	-2120.837	-2287.02	166.1832	0.6906474	1.047451	1.365189	0.7813533	0.529809	0.470191	0.551939	0.448061	2.778504
2736	-2105.527	-2272.437	166.9106	0.2996024	0.8692102	1.365189	0.9465721	0.521998	0.478002	0.620632	0.379368	2.594108
2742	-2110.139	-2276.996	166.8573	0.204547	1.224797	1.464748	0.8806641	0.661057	0.338943	0.518537	0.481463	2.463463
2748	-2112.874	-2280.116	167.2417	0.1348504	1.067748	1.464748	1.050458	0.596584	0.403416	0.561688	0.438312	2.236224
2754	-2125.398	-2292.783	167.3851	0.4729771	0.7643011	1.526904	1.176576	0.440013	0.559987	0.647983	0.352017	2.014407
2760	-2117.502	-2284.448	166.9463	0.248136	1.102332	1.526904	1.190742	0.593474	0.406526	0.583658	0.416342	2.206781
2766	-2113.157	-2279.909	166.7516	0.6275478	1.02338	1.183299	0.8548518	0.594065	0.405935	0.583658	0.416342	2.561615
2772	-2116.646	-2283.01	166.3642	0.3149701	1.070369	1.421995	0.889705	0.511851	0.488149	0.583658	0.416342	2.788509
2778	-2127.977	-2294.497	166.5198	0.3227795	1.00727	1.319306	0.8086202	0.616351	0.383649	0.655219	0.344781	2.8755
2784	-2135.409	-2302.199	166.7896	0.2815473	1.088297	1.181441	0.8342149	0.649726	0.350274	0.48924	0.51076	2.734636
2790	-2121.045	-2288.028	166.983	0.1256099	0.8840696	1.409442	0.8671293	0.617986	0.382014	0.53546	0.46454	2.670812
2796	-2120.595	-2288.073	167.4775	0.07697896	1.009376	0.960435	0.8991822	0.529621	0.470379	0.500541	0.499459	2.552896
2802	-2122.1	-2288.97	166.87	0.3076864	1.120142	1.190975	0.8033791	0.622518	0.377482	0.495882	0.504118	2.652976
2808	-2105.999	-2273.509	167.51	0.2005481	1.272314	1.059695	0.9011338	0.622518	0.377482	0.495882	0.504118	2.244189
2814	-2103.655	-2270.54	166.8851	0.1333	1.063621	1.420582	0.9163259	0.616307	0.383693	0.515579	0.484421	2.577078
2820	-2107.836	-2274.539	166.7031	0.4055658	1.079142	1.414763	0.9352392	0.514341	0.485659	0.563263	0.436737	2.490539
2826	-2104.271	-2271.112	166.8418	0.7691182	1.412614	1.167985	0.9189819	0.59931	0.40069	0.608641	0.391359	2.148486
2832	-2102.864	-2269.451	166.5864	0.2617258	1.105904	1.542439	0.9011638	0.585128	0.414872	0.608641	0.391359	2.601436
2838	-2108.732	-2275.576	166.8436	0.07752488	1.380097	1.235968	0.9011638	0.5729	0.4271	0.502113	0.497887	2.554046
2844	-2106.587	-2273.739	167.1519	0.3514871	0.9886339	1.396352	1.059518	0.580082	0.419918	0.618083	0.381917	2.251078
2850	-2099.739	-2267.103	167.3642	0.1847925	0.9886339	1.029572	1.023722	0.566418	0.433582	0.536967	0.463033	2.454428
2856	-2114.98	-2282.268	167.2874	0.05334163	1.179608	1.020964	0.9840198	0.569405	0.430595	0.625854	0.374146	2.515276
2862	-2109.304	-2276.651	167.3473	0.0677309	1.179608	0.9639081	0.9439052	0.585321	0.414679	0.549011	0.450989	2.515276
2868	-2111.938	-2278.818	166.8791	0.2234706	1.037763	1.432042	0.9538754	0.578766	0.421234	0.606378	0.393622	2.515276
2874	-2116.29	-2283.206	166.9161	0.1930894	1.384824	1.084296	0.9538754	0.634147	0.365853	0.556291	0.443709	2.515276
2880	-2103.422	-2269.727	166.3043	0.4726683	1.418861	1.304568	0.8042957	0.654978	0.345022	0.614547	0.385453	2.679981
2886	-2109.21	-2276.499	167.2895	0.1763437	1.06765	1.111624	0.7443537	0.554065	0.445935	0.567808	0.432192	2.58247
2892	-2109.573	-2276.774	167.2007	0.264274	1.354478	1.365414	0.8906559	0.501652	0.498348	0.627793	0.372207	2.165903
2898	-2105.513	-2273.069	167.556	0.3287133	0.8938111	1.214077	1.038386	0.521269	0.478731	0.5401	0.4599	2.16947
2904	-2114.098	-2281.62	167.5219	0.2640364	0.8938111	1.024694	1.011094	0.521269	0.478731	0.489409	0.510591	2.369017
2910	-2110.694	-2278.339	167.6445	0.2177137	1.033054	0.8975597	1.05848	0.643623	0.356377	0.548112	0.451888	2.312333
2916	-2105.522	-2272.733	167.2111	0.08312129	0.9227714	1.201633	0.8976627	0.536298	0.463702	0.513005	0.486995	2.620711
2922	-2112.756	-2279.83	167.0745	0.02879543	1.1151	1.165913	0.9880614	0.54632	0.45368	0.51174	0.48826	2.58686
2928	-2104.946	-2272.681	167.7349	0.1052089	0.8027869	0.9339026	1.004504	0.559695	0.440305	0.567312	0.432688	2.46234
2934	-2101.97	-2269.622	167.6516	0.03119031	0.8255943	1.308973	0.966206	0.511664	0.488336	0.629563	0.370437	2.349043
2940	-2116.932	-2283.45	166.5172	0.4092882	1.473949	1.340277	0.8949402	0.528772	0.471228	0.570785	0.429215	2.435994
2946	-2113.284	-2280.682	167.3981	0.2182896	0.9314914	1.167877	0.8949402	0.476421	0.523579	0.572161	0.427839	2.442383
2952	-2113.64	-2280.894	167.254	0.2335022	1.107081	1.220278	1.040073	0.664124	0.335876	0.551917	0.448083	2.320541
2958	-2106.924	-2273.568	166.6441	0.4030039	1.46157	1.215372	0.9781685	0.604293	0.395707	0.562637	0.437363	2.403146
2964	-2104.759	-2271.824	167.0654	0.1251408	1.428882	0.9712784	1.062667	0.477193	0.522807	0.598465	0.401535	2.42613
2970	-2100.785	-2268.047	167.262	0.1578535	1.029313	1.091751	0.9830169	0.468342	0.531658	0.55937	0.44063	2.49491
2976	-2112.612	-2279.353	166.741	0.1126633	1.174009	1.599517	0.8296718	0.563336	0.436664	0.55937	0.44063	2.553057
2982	-2114.202	-2280.814	166.6117	0.2782248	1.306987	1.325047	0.8383978	0.503769	0.496231	0.549903	0.450097	2.59865
2988	-2101.996	-2268.982	166.9855	0.2568502	0.9120566	1.133766	0.8638024	0.450517	0.549483	0.547005	0.452995	2.725192
2994	-2110.567	-2277.481	166.9146	0.1310505	0.9120566	1.269377	0.9409799	0.596527	0.403473	0.547005	0.452995	2.725192
3000	-2110.174	-2277.087	166.9128	0.1999375	1.063835	1.345669	0.8482768	0.645822	0.354178	0.547005	0.452995	2.617837
3006	-2107.159	-2273.893	166.7341	0.598756	1.106308	1.121635	0.8261381	0.645822	0.354178	0.610824	0.389176	2.617837
3012	-2101.283	-2268.205	166.9216	0.3032501	1.256949	1.037342	0.9469971	0.620237	0.379763	0.610985	0.389015	2.560805
3018	-2104.236	-2270.874	166.6383	0.3949568	1.302529	1.181087	0.796172	0.602348	0.397652	0.590535	0.409465	2.646279
3024	-2117.979	-2283.996	166.017	0.3949568	1.272154	1.936427	0.9021111	0.621809	0.378191	0.51709	0.48291	2.546588
3030	-2115.611	-2282.483	166.8717	0.1648674	0.9226214	1.288978	0.8024698	0.604936	0.395064	0.502818	0.497182	2.796691
3036	-2113.065	-2279.902	166.8367	0.2064743	1.080677	1.063851	0.8205443	0.626652	0.373348	0.485566	0.514434	2.827571
3042	-2121.163	-2288.344	167.1811	0.3285301	0.9191325	1.083311	0.8681873	0.48173	0.51827	0.565055	0.434945	2.584306
3048	-2117.783	-2284.242	166.4589	0.2062405	1.168428	1.208837	0.8669276	0.532492	0.467508	0.591596	0.408404	2.879845
3054	-2110.994	-2278.083	167.0887	0.09868533	1.237018	1.048045	0.8669276	0.529491	0.470509	0.523428	0.476572	2.606739
3060	-2114.728	-2281.602	166.8738	0.1333027	1.33839	1.026838	0.9751016	0.518638	0.481362	0.439439	0.560561	2.606739
3066	-2115.164	-2282.095	166.9305	0.128845	1.137044	1.278317	0.8746147	0.518638	0.481362	0.572854	0.427146	2.606739
3072	-2117.187	-2283.913	166.7259	0.1692386	1.473473	1.025565	0.9569244	0.550054	0.449946	0.515057	0.484943	2.606739
3078	-2118.973	-2285.803	166.8299	0.3339634	0.8731886	1.198784	0.7661683	0.606387	0.393613	0.585497	0.414503	2.834329
3084	-2107.569	-2273.853	166.2834	0.3596449	1.422079	1.271176	1.005166	0.595752	0.404248	0.589474	0.410526	2.630714
3090	-2110.038	-2277.078	167.04	0.4165019	0.9597918	0.9661184	1.004949	0.628949	0.371051	0.663953	0.336047	2.630714
3096	-2105.478	-2271.722	166.2442	0.4165019	1.522716	0.9819972	0.8143305	0.499605	0.500395	0.513873	0.486127	2.833033
3102	-2109.849	-2276.257	166.408	0.4165019	1.664155	1.233229	0.9112454	0.538362	0.461638	0.557086	0.442914	2.443391
3108	-2126.786	-2293.603	166.8164	0.283583	1.024009	1.349197	0.8209183	0.601384	0.398616	0.52791	0.47209	2.648846
3114	-2118.962	-2285.443	166.4803	0.3067276	1.257339	0.9884994	0.7702381	0.536072	0.463928	0.535679	0.464321	2.935656
3120	-2113.857	-2280.32	166.4621	0.02305347	1.150129	1.317155	0.7511649	0.562133	0.437867	0.535679	0.464321	2.999899
3126	-2103.957	-2271.244	167.2866	0.00548252	0.9990896	0.9065499	0.8791931	0.536452	0.463548	0.535679	0.464321	2.768334
3132	-2105.887	-2272.896	167.0096	0.3263218	0.912392	1.217763	0.7416388	0.488434	0.511566	0.491466	0.508534	2.686153
3138	-2112.629	-2279.728	167.099	0.1791387	1.12081	1.007785	0.9456476	0.580028	0.419972	0.521764	0.478236	2.604677
3144	-2117.692	-2283.711	166.0187	0.4573832	1.332114	1.732551	0.934469	0.665182	0.334818	0.67303	0.32697	2.617469
3150	-2121.67	-2288.686	167.0159	0.2930959	1.122141	1.149472	0.6727809	0.520796	0.479204	0.549459	0.450541	2.661012
3156	-2106.728	-2274.372	167.644	0.268162	0.8905442	1.139478	0.9947918	0.486973	0.513027	0.552316	0.447684	2.230793
3162	-2109.269	-2276.564	167.2952	0.3241004	1.14853	1.067701	1.029623	0.610577	0.389423	0.539618	0.460382	2.291543
3168	-2111.686	-2278.195	166.5091	0.3241004	1.14853	1.387806	0.8956463	0.594383	0.405617	0.531446	0.468554	2.666342
3174	-2111.589	-2278.387	166.7976	0.2290179	0.9973324	1.451966	0.9144674	0.632446	0.367554	0.656235	0.343765	2.632524
3180	-2111.689	-2278.812	167.1233	0.3686547	0.9561422	1.264632	0.9194757	0.50223	0.49777	0.656235	0.343765	2.454897
3186	-2100.547	-2267.564	167.017	0.2456615	0.9895396	1.423733	0.9194757	0.591324	0.408676	0.48107	0.51893	2.460427
3192	-2108.789	-2275.752	166.9631	0.4378027	1.040951	1.04966	0.8697367	0.584681	0.415319	0.591485	0.408515	2.609968
3198	-2109.158	-2276.323	167.1647	0.3928634	1.040951	1.214879	1.166902	0.497795	0.502205	0.5947	0.4053	2.211625
3204	-2114.119	-2280.914	166.7953	0.3114102	1.187076	1.152261	1.076293	0.497795	0.502205	0.548073	0.451927	2.493864
3210	-2116.195	-2283.299	167.1037	0.103136	1.325882	1.081028	0.9889784	0.483685	0.516315	0.531117	0.468883	2.443822
3216	-2112.555	-2279.361	166.8053	0.1453759	1.07221	1.181462	1.060634	0.49078	0.50922	0.604471	0.395529	2.664296
3222	-2118.161	-2284.875	166.714	0.3750607	1.151368	1.233533	0.8412502	0.504386	0.495614	0.611252	0.388748	2.63589
3228	-2118.649	-2285.19	166.5409	0.3750607	1.465315	1.015799	0.9767723	0.478583	0.521417	0.590833	0.409167	2.599902
3234	-2115.17	-2282.658	167.4885	0.2127092	0.7824194	1.218659	1.063149	0.628863	0.371137	0.582639	0.417361	2.366781
3240	-2110.992	-2278.016	167.0247	0.3469389	1.25106	1.218659	0.9630473	0.500951	0.499049	0.492201	0.507799	2.314171
3246	-2106.425	-2273.12	166.6954	0.4224426	1.180879	1.473166	1.079518	0.488741	0.511259	0.636389	0.363611	2.314171
3252	-2103.773	-2271.025	167.2518	0.4747652	1.065509	1.113016	1.003133	0.557668	0.442332	0.591968	0.408032	2.261019
3258	-2095.509	-2262.5	166.9907	0.2911783	1.07652	1.080951	1.003133	0.582591	0.417409	0.532568	0.467432	2.549966
3264	-2112.07	-2278.902	166.8322	0.606047	1.379306	1.078997	0.8746857	0.582591	0.417409	0.618694	0.381306	2.364177
3270	-2117.978	-2284.641	166.6627	0.4937901	1.662776	0.8735101	0.8441089	0.591564	0.408436	0.523238	0.476762	2.507723
3276	-2117.693	-2285.099	167.4053	0.3290008	1.16801	0.8735101	0.9180025	0.573056	0.426944	0.574598	0.425402	2.396313
3282	-2109.862	-2277.241	167.3788	0.6380394	1.168059	0.8735101	1.006854	0.588573	0.411427	0.560654	0.439346	2.159136
3288	-2111.945	-2278.291	166.3465	0.262737	1.586931	1.181696	1.219366	0.588573	0.411427	0.561976	0.438024	2.470146
3294	-2118.162	-2285.735	167.5734	0.262737	1.246399	1.094381	1.109423	0.588573	0.411427	0.576536	0.423464	2.017884
3300	-2104.971	-2271.132	166.1609	0.445205	1.35688	1.547926	1.057066	0.516947	0.483053	0.602566	0.397434	2.488279
3306	-2111.182	-2278.331	167.1487	0.3912867	0.8462469	1.44651	1.057066	0.60019	0.39981	0.631291	0.368709	2.298746
3312	-2115.67	-2282.624	166.9536	0.07562034	0.9293163	1.434384	0.9532651	0.586062	0.413938	0.631291	0.368709	2.636364
3318	-2114.238	-2281.568	167.3296	0.2039023	1.090257	1.158826	0.9514962	0.586062	0.413938	0.538964	0.461036	2.368595
3324	-2122.042	-2288.167	166.1248	0.703042	1.129916	1.506784	0.7609946	0.563886	0.436114	0.489201	0.510799	2.687442
3330	-2115.541	-2281.997	166.4553	0.703042	1.360623	1.032148	0.7403919	0.563886	0.436114	0.489201	0.510799	2.641998
3336	-2119.377	-2284.806	165.4294	0.4795412	1.233475	1.573275	0.688445	0.621275	0.378725	0.580864	0.419136	3.207015
3342	-2114.394	-2281.072	166.678	0.2337342	1.183751	1.195799	0.9692778	0.605673	0.394327	0.580864	0.419136	2.67598
3348	-2103.512	-2270.619	167.1064	0.06116969	1.183751	1.082046	0.8048665	0.584909	0.415091	0.49429	0.50571	2.67598
3354	-2102.718	-2269.677	166.9585	0.3858431	1.011948	1.021216	0.9007808	0.584909	0.415091	0.505471	0.494529	2.650735
3360	-2106.454	-2273.36	166.9059	0.05466277	1.200017	1.019169	0.8823222	0.596526	0.403474	0.511749	0.488251	2.786674
3366	-2100.145	-2266.795	166.6505	0.267149	0.9222634	1.172521	1.007475	0.516913	0.483087	0.538993	0.461007	2.802518
3372	-2103.213	-2270.506	167.2935	0.267149	0.8421291	1.248954	1.001522	0.544822	0.455178	0.538993	0.461007	2.413056
3378	-2111.57	-2278.397	166.8271	0.3230121	1.229589	1.012928	0.8649318	0.544822	0.455178	0.578678	0.421322	2.665636
3384	-2113.876	-2280.784	166.9075	0.4162501	0.9357226	1.565561	0.8881176	0.563071	0.436929	0.568263	0.431737	2.391657
3390	-2126.52	-2294.075	167.5545	0.4430094	0.9928912	0.8413032	1.194762	0.568799	0.431201	0.549747	0.450253	2.177923
3396	-2117.92	-2285.444	167.5241	0.3192333	0.9928912	0.9044007	1.124946	0.575946	0.424054	0.479333	0.520667	2.280749
3402	-2114.817	-2281.619	166.8015	0.2655106	1.030446	1.491167	1.109999	0.575946	0.424054	0.463899	0.536101	2.395664
3408	-2102.431	-2269.393	166.9624	0.1306898	1.133684	1.136724	0.9929016	0.575946	0.424054	0.613014	0.386986	2.617311
3414	-2102.596	-2269.853	167.2572	0.3696024	1.277176	1.107353	1.116699	0.504667	0.495333	0.526058	0.473942	2.105459
3420	-2107.56	-2274.86	167.2991	0.4729258	1.157111	1.099761	1.026677	0.651043	0.348957	0.587833	0.412167	2.191807
3426	-2099.544	-2266.145	166.6011	0.2173504	1.203471	1.22638	1.038529	0.568688	0.431312	0.587833	0.412167	2.653539
3432	-2106.564	-2273.786	167.2216	0.3041929	0.997658	1.238857	0.9830418	0.554926	0.445074	0.587833	0.412167	2.364424
3438	-2105.165	-2272.469	167.304	0.3312767	0.8806787	1.232787	1.130519	0.47765	0.52235	0.579116	0.420884	2.273656
3444	-2098.589	-2265.3	166.711	0.1335999	1.395783	1.14722	1.056184	0.551425	0.448575	0.584588	0.415412	2.555921
3450	-2109.891	-2277.06	167.1691	0.3364346	1.116174	1.192051	0.8936072	0.634882	0.365118	0.449966	0.550034	2.401472
3456	-2106.998	-2273.845	166.8477	0.2239588	1.213097	1.428614	0.9181677	0.593962	0.406038	0.519085	0.480915	2.439351
3462	-2112.899	-2280.223	167.3236	0.1121524	1.178751	1.063188	0.9746138	0.632559	0.367441	0.56256	0.43744	2.436913
3468	-2129.637	-2296.828	167.191	0.4100265	1.132424	0.9748471	1.020659	0.63058	0.36942	0.632798	0.367202	2.405677
3474	-2122.309	-2289.218	166.9086	0.06869732	0.9886669	1.057793	0.7520302	0.557621	0.442379	0.606214	0.393786	2.96568
3480	-2124.53	-2290.886	166.3555	0.06759699	1.185238	1.321891	0.9090699	0.581598	0.418402	0.606214	0.393786	2.9344
3486	-2128.737	-2295.34	166.6036	0.2690575	1.302169	1.264112	0.835521	0.734547	0.265453	0.543642	0.456358	2.726185
3492	-2118.046	-2284.537	166.491	0.5077288	1.572461	0.9473629	0.9208201	0.734547	0.265453	0.534892	0.465108	2.631162
3498	-2105.862	-2272.65	166.7886	0.2011874	1.53233	1.104963	0.866493	0.626526	0.373474	0.613946	0.386054	2.554461
3504	-2107.994	-2274.891	166.8977	0.2568354	1.066382	1.057236	0.8791394	0.608777	0.391223	0.515415	0.484585	2.731232
3510	-2109.757	-2276.777	167.0206	0.01517111	1.13155	1.300563	0.9629263	0.4557	0.5443	0.559824	0.440176	2.556333
3516	-2103.339	-2270.429	167.0891	0.01427342	0.9246865	1.433865	0.9059186	0.603143	0.396857	0.582908	0.417092	2.613652
3522	-2112.91	-2279.869	166.9585	0.03921798	1.138357	1.4438	0.8683315	0.572989	0.427011	0.547601	0.452399	2.551818
3528	-2124.492	-2291.713	167.2214	0.257283	1.053172	1.402378	1.00077	0.44576	0.55424	0.504623	0.495377	2.236583
3534	-2108.516	-2276.434	167.9182	0.04616282	0.9784778	0.9899147	0.9194613	0.57844	0.42156	0.552686	0.447314	2.292953
3540	-2105.008	-2271.745	166.7368	0.3002053	1.3343	1.184582	0.9569607	0.619313	0.380687	0.519476	0.480524	2.518052
3546	-2112.126	-2278.492	166.366	0.3424861	1.159441	1.394088	0.860688	0.563721	0.436279	0.541411	0.458589	2.748768
3552	-2111.039	-2277.931	166.8919	0.2020152	1.153163	1.388358	0.9641365	0.563721	0.436279	0.568642	0.431358	2.457112
3558	-2115.868	-2283.541	167.6735	0.1076435	1.067348	1.168692	0.8271376	0.567392	0.432608	0.58533	0.41467	2.302217
3564	-2120.675	-2288.419	167.7443	0.1296458	1.067348	1.026988	1.14689	0.437423	0.562577	0.59763	0.40237	2.129033
3570	-2101.988	-2268.798	166.8108	0.06723746	1.067348	1.473343	1.107687	0.567331	0.432669	0.469333	0.530667	2.501222
3576	-2108.621	-2275.134	166.5127	0.06590333	1.356357	1.473343	0.8959473	0.567331	0.432669	0.5589	0.4411	2.645381
3582	-2110.512	-2278.002	167.4905	0.2774089	0.6744674	1.177616	0.978766	0.462071	0.537929	0.553013	0.446987	2.442189
3588	-2112.934	-2280.452	167.5181	0.2774089	0.9696102	1.177616	0.9728771	0.580953	0.419047	0.557092	0.442908	2.253946
3594	-2108.472	-2275.365	166.893	0.3950754	1.172516	1.033499	0.8553067	0.598578	0.401422	0.576684	0.423316	2.617811
3600	-2127.212	-2293.854	166.6413	0.4478427	1.074571	1.204732	0.8111564	0.529049	0.470951	0.60195	0.39805	2.717153
3606	-2121.028	-2287.648	166.6206	0.3650092	1.320497	1.204732	0.8111564	0.675185	0.324815	0.519854	0.480146	2.658632
3612	-2117.851	-2284.571	166.7196	0.5305627	0.99032	1.209293	0.8267484	0.545183	0.454817	0.675366	0.324634	2.6864
3618	-2109.717	-2276.459	166.7426	0.6080871	0.9621081	1.475271	1.077817	0.549193	0.450807	0.56921	0.43079	2.288878
3624	-2111.152	-2277.727	166.5751	0.4338278	1.291352	1.032102	1.067771	0.535924	0.464076	0.563968	0.436032	2.574855
3630	-2113.024	-2280.019	166.995	0.5091545	1.039315	1.048414	0.787435	0.635129	0.364871	0.595696	0.404304	2.614226
3636	-2116.02	-2283.406	167.3859	0.181627	1.039315	1.048414	1.084467	0.551757	0.448243	0.614284	0.385716	2.37355
3642	-2108.704	-2275.852	167.1481	0.403178	1.17452	0.9812369	0.9121857	0.551757	0.448243	0.498979	0.501021	2.433133
3648	-2107.761	-2274.526	166.7647	0.1966536	1.09631	1.22802	0.9050852	0.544476	0.455524	0.498979	0.501021	2.698988
3654	-2099.783	-2266.917	167.134	0.1370368	1.079888	1.22802	0.9050852	0.55398	0.44602	0.611922	0.388078	2.534749
3660	-2109.749	-2277.025	167.2751	0.1370368	0.9327351	1.171782	0.8887678	0.485065	0.514935	0.568005	0.431995	2.569445
3666	-2116.73	-2284.212	167.482	0.08349814	0.8524285	1.353587	0.9803734	0.488437	0.511563	0.568005	0.431995	2.354288
3672	-2107.119	-2274.463	167.3443	0.2207444	1.005573	1.287825	0.9620853	0.562215	0.437785	0.652917	0.347083	2.339758
3678	-2112.516	-2279.42	166.9045	0.3602057	1.045086	1.136254	1.067192	0.515891	0.484109	0.652454	0.347546	2.526794
3684	-2114.681	-2282.138	167.4575	0.1181665	0.7088354	1.39838	0.8927145	0.462011	0.537989	0.549025	0.450975	2.461971
3690	-2113.26	-2280.271	167.0109	0.3851015	1.155113	1.22904	1.105364	0.559601	0.440399	0.539342	0.460658	2.267952
3696	-2112.195	-2279.696	167.5016	0.2944752	1.151478	0.8702938	1.074705	0.593712	0.406288	0.473697	0.526303	2.267952
3702	-2119.862	-2287.501	167.6381	0.03130953	0.9529198	1.312042	0.9206545	0.547652	0.452348	0.547751	0.452249	2.287747
3708	-2107.421	-2274.655	167.2336	0.01107362	1.062748	1.35942	0.8244109	0.568988	0.431012	0.547751	0.452249	2.521695
3714	-2110.99	-2277.682	166.692	0.02447861	0.9527198	1.534372	0.8385815	0.529412	0.470588	0.653074	0.346926	2.826291
3720	-2133.549	-2300.401	166.8517	0.1063434	1.343979	1.127557	0.9578633	0.576934	0.423066	0.553243	0.446757	2.588195
3726	-2121.252	-2288.211	166.9581	0.1513191	1.073113	1.021664	0.8474411	0.557458	0.442542	0.450428	0.549572	2.787743
3732	-2119.752	-2287.496	167.7445	0.05188515	1.149873	0.8630217	0.8474411	0.477321	0.522679	0.450428	0.549572	2.409432
3738	-2123.483	-2290.723	167.2397	0.02861685	1.149873	1.052513	1.05862	0.545152	0.454848	0.542032	0.457968	2.490843
