Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-1471.916	-1623.173	151.2567	1.45283	0.0368838	0.161421	0.228072	0.150804	0.124352	0.0966228	0.0281669	0.107479	0.0574311	0.170034	0.0583625	0.0582146	0.0556606	0.141884	0.151098	0.0255115	0.436108	0.0747346	0.0341266	0.129781	0.239943	0.0656148	0.138892	0.289975	0.289157	0.0882518	0.275378	0.0674439	0.33902	0.0190013	0.256739	0.130708	0.210147	0.155	0.0084204	0.0121245	0.0648296	0.00330739	0.227294	0.128516	0.095942	0.211814	0.129355	0.0121189	0.085263	0.00752337	0.109207	0.299172	0.0846452	0.260903	0.233642	0.139517	0.0464654	0.115225	0.0258604	0.0846202	0.229996	0.234499	0.00166457	0.040975	0.0146441	0.0336654	0.308531	0.0186943	0.195026	0.274617	0.269863	0.233293	0.0485668	0.0292236	0.0769227	0.262212	0.0363718	0.353375	0.0540947	0.00789718	0.00743785	0.156169	0.128282	0.0440686	0.215278	0.0375857	0.469366	0.329007	0.074541	0.122458	0.139973	0.283638	0.150066	0.0109461	0.152499	0.111167	0.00743761	0.0177951	0.0159204	0.0247163	0.0765387	0.00293268	0.0128348	0.0181343	0.0119907	0.00988743	0.00768262	0.00223959	0.00854581	0.00456643	0.0135196	0.00464048	0.00462873	0.00442566	0.0112814	0.0120141	0.00202846	0.0346756	0.00594226	0.00271346	0.0103191	0.0190782	0.00521713	0.0110435	0.0230563	0.0229913	0.00701702	0.0218957	0.00536256	0.026956	0.00151082	0.0204137	0.0103927	0.0167091	0.0123243	0.000669518	0.000964033	0.00515469	0.000262975	0.0180725	0.0102185	0.00762849	0.0168417	0.0102852	0.000963588	0.00677938	0.000598194	0.00868317	0.0237876	0.00673026	0.0207447	0.0185772	0.0110932	0.00369453	0.00916167	0.00205619	0.00672827	0.0182873	0.0186454	0.000132352	0.00325798	0.00116438	0.00267678	0.0245318	0.00148641	0.0155068	0.0218352	0.0214572	0.0185495	0.00386162	0.00232361	0.00611624	0.0208489	0.00289197	0.0280973	0.00430115	0.000627916	0.000591394	0.0124173	0.0101999	0.00350395	0.0171171	0.00298849	0.03732	0.0261598	0.00592686	0.00973681	0.0111295	0.0225524	0.011932	0.000870343	0.0121254	0.00883906	0.000591375	0.00141491	0.00126585	0.00196523	0.0060857	0.0654401	0.219087	0.552983	1.85133	12.57681
1404	-1461.392	-1615.914	154.5221	1.579727	0.0495867	0.210245	0.270254	0.0625966	0.0628058	0.0927205	0.0417268	0.0245497	0.0988244	0.29067	0.00645045	0.0307804	0.058724	0.0827224	0.0611479	0.0116718	0.204746	0.0901065	0.0593601	0.0347745	0.058627	0.116887	0.0407665	0.244627	0.344491	0.0492285	0.239429	0.00665471	0.225477	0.00900385	0.0570466	0.128496	0.240555	0.0867428	0.0590493	0.00869062	0.159182	0.0659003	0.489723	0.107186	0.061241	0.0372437	0.08377	0.0746303	0.12359	0.037403	0.0449566	0.196006	0.0330148	0.0775157	0.403231	0.0101899	0.0228419	0.109513	0.0706914	0.0209533	0.214511	0.065802	0.00377619	0.145967	0.0263031	0.0578535	0.541642	0.0236178	0.182016	0.255406	0.339272	0.0631337	0.0219017	0.0989897	0.041419	0.344852	0.0600836	0.306369	0.0537789	0.0318291	0.0789484	0.311455	0.0790635	0.120785	0.00602542	0.0244294	0.141775	0.156502	0.144347	0.0197788	0.126231	0.121868	0.100626	0.0266304	0.0464192	0.0416787	0.0118113	0.0613239	0.0116931	0.0712462	0.234539	0.00458936	0.0194586	0.0250126	0.00579345	0.00581281	0.00858149	0.00386191	0.00227212	0.00914641	0.0269021	0.000597003	0.00284879	0.00543503	0.00765614	0.00565937	0.00108025	0.0189497	0.00833955	0.00549391	0.00321846	0.00542605	0.0108182	0.00377302	0.0226407	0.0318833	0.00455621	0.0221597	0.000615908	0.0208684	0.000833326	0.00527979	0.0118926	0.0222639	0.00802824	0.00546514	0.000804335	0.0147326	0.00609922	0.045325	0.00992031	0.00566799	0.00344698	0.0077531	0.0069072	0.0114385	0.00346173	0.00416083	0.0181408	0.0030556	0.00717425	0.0373199	0.000943093	0.00211407	0.0101356	0.00654264	0.00193927	0.0198535	0.00609011	0.000349495	0.0135096	0.00243441	0.00535447	0.0501302	0.00218587	0.016846	0.0236383	0.0314004	0.00584316	0.00202705	0.00916171	0.00383341	0.0319168	0.00556087	0.0283552	0.00497736	0.00294585	0.00730684	0.0288258	0.0073175	0.0111789	0.000557666	0.00226099	0.0131216	0.0144846	0.0133597	0.00183057	0.0116829	0.0112792	0.00931311	0.0024647	0.0042962	0.00385746	0.00109316	0.00567566	0.00108222	0.00659399	0.021707	0.0466535	0.173577	0.475017	1.76733	10.80472
1440	-1477.476	-1624.937	147.4617	1.854113	0.0198654	0.313988	0.237247	0.0281637	0.155578	0.0205365	0.0549424	0.101151	0.0798895	0.215514	0.0309736	0.0682043	0.167635	0.232006	0.0637331	0.00368622	0.298418	0.113163	0.221592	0.221963	0.23294	0.0867657	0.121951	0.0999484	0.273706	0.0701913	0.566279	0.0701199	0.187268	0.0292301	0.00316068	0.10573	0.132097	0.165471	0.0396954	0.0148611	0.150188	0.0356019	0.659244	0.103781	0.0940912	0.396693	0.181497	0.00271645	0.0756093	0.0217805	0.121029	0.28984	0.0731008	0.105109	0.369873	0.0967549	0.0934404	0.0934109	0.0216657	0.17605	0.344839	0.102102	0.0460543	0.0197338	0.0256292	0.0734143	0.47017	0.0164086	0.2951	0.387878	0.61278	0.0657072	0.0315045	0.147091	0.100405	0.104622	0.00495871	0.232002	0.0231575	0.130968	0.23156	0.0776302	0.232487	0.345788	0.022664	0.0746404	0.215705	0.235853	0.0730859	0.0918788	0.302401	0.0654051	0.1006	0.0114641	0.258853	0.209116	0.0513357	0.0453237	0.0229387	0.00486658	0.421957	0.00138539	0.0218971	0.0165454	0.0019641	0.0108499	0.00143219	0.00383161	0.00705412	0.0055714	0.0150297	0.00216006	0.00475649	0.0116907	0.0161798	0.00444467	0.000257072	0.0208113	0.00789182	0.0154535	0.0154794	0.0162449	0.00605094	0.00850471	0.00697029	0.019088	0.00489506	0.0394917	0.00489008	0.0130598	0.00203848	0.000220422	0.00737346	0.00921229	0.0115398	0.00276831	0.0010364	0.0104739	0.00248283	0.0459749	0.00723759	0.00656181	0.0276649	0.0126574	0.000189442	0.0052729	0.00151894	0.0084404	0.0202131	0.00509796	0.00733017	0.0257945	0.00674757	0.00651643	0.00651437	0.00151094	0.0122775	0.0240486	0.00712045	0.00321177	0.00137621	0.00178735	0.00511982	0.0327891	0.00114432	0.0205799	0.0270502	0.0427346	0.00458234	0.00219708	0.0102579	0.00700211	0.00729619	0.000345814	0.0161795	0.00161498	0.00913356	0.0161487	0.00541384	0.0162134	0.0241149	0.00158056	0.00520533	0.015043	0.0164481	0.00509692	0.00640752	0.0210891	0.00456127	0.00701573	0.000799493	0.0180521	0.0145835	0.00358009	0.00316082	0.00159972	0.00033939	0.0294268	0.0212426	0.0992949	0.323656	1.51287	14.33922
1476	-1475.024	-1625.158	150.1335	1.680747	0.0552077	0.200593	0.263018	0.105144	0.0792777	0.0126405	0.0647898	0.0743305	0.0967602	0.203263	0.107198	0.0505896	0.104021	0.0580078	0.110011	0.0100659	0.274121	0.0864588	0.1143	0.20993	0.0697617	0.059286	0.0964716	0.217647	0.250981	0.0589051	0.61123	0.111732	0.157602	0.0177731	0.0486577	0.0570984	0.141171	0.0622683	0.0774567	0.100503	0.126195	0.052184	0.353675	0.133392	0.0716012	0.300114	0.1384	0.0616441	0.227259	0.0567304	0.135693	0.283755	0.0294398	0.24939	0.239883	0.0291786	0.0943963	0.0608599	0.0243548	0.182935	0.304543	0.0646162	0.0859953	0.0612816	0.0184958	0.0377356	0.32707	0.00437431	0.32961	0.140786	0.24637	0.00579523	0.117316	0.146155	0.145962	0.301357	0.0217003	0.337563	0.0173919	0.00161596	0.0311769	0.171087	0.0641357	0.238819	0.0339072	0.166884	0.163942	0.0604866	0.080057	0.0792367	0.0763806	0.210208	0.118002	0.0061573	0.254086	0.367483	0.0334313	0.298294	0.0407885	0.18239	0.380598	0.00423287	0.0153798	0.020166	0.00806154	0.00607835	0.000969168	0.00496754	0.00569904	0.00741876	0.0155845	0.00821902	0.00387879	0.00797543	0.00444755	0.00843474	0.000771772	0.0210173	0.00662894	0.00876357	0.0160957	0.00534874	0.00454556	0.00739663	0.0166873	0.0192431	0.00451635	0.046864	0.00856664	0.0120836	0.00136269	0.00373066	0.00437783	0.0108238	0.00477422	0.00593873	0.0077057	0.0096756	0.00400103	0.0271168	0.0102274	0.00548978	0.0230102	0.0106114	0.00472635	0.0174243	0.00434961	0.0104038	0.0217559	0.0022572	0.0191211	0.0183922	0.00223717	0.00723751	0.00466623	0.00186732	0.0140259	0.0233498	0.00495422	0.0065934	0.00469856	0.0014181	0.00289325	0.025077	0.000335386	0.0252717	0.0107943	0.0188896	0.00044433	0.00899478	0.0112059	0.0111912	0.0231056	0.0016638	0.0258815	0.00133346	0.000123899	0.00239038	0.0131175	0.00491739	0.0183107	0.00259972	0.0127953	0.0125697	0.0046376	0.0061381	0.00607521	0.00585622	0.016117	0.00904744	0.00047209	0.0194812	0.0281755	0.00256323	0.0228707	0.00312732	0.0139842	0.029181	0.0352284	0.142558	0.416069	1.6837	13.04264
1512	-1457.504	-1612.138	154.6345	1.620732	0.0166579	0.0915706	0.0903902	0.108802	0.104076	0.0995162	0.0320227	0.0583417	0.0251807	0.195613	0.0616395	0.0453043	0.0846335	0.129747	0.0539307	0.0055843	0.411922	0.049146	0.125175	0.0669055	0.109673	0.0608542	0.0963908	0.282075	0.185363	0.276708	0.287344	0.0273471	0.193136	0.0172977	0.168839	0.159077	0.121716	0.176673	0.0710201	0.0588397	0.0632913	0.0351618	0.353822	0.360471	0.0849185	0.252877	0.117072	0.0444348	0.141434	0.0164224	0.0234019	0.232282	0.0737664	0.217289	0.16867	0.0471819	0.0322557	0.150362	0.0417045	0.052595	0.490426	0.0633054	0.0923834	0.00388232	0.0107946	0.0160857	0.163824	0.0117594	0.220727	0.0312565	0.0190562	0.0377083	0.0770468	0.0133277	0.110219	0.269181	0.0974537	0.191051	0.00964781	0.0164319	0.0876343	0.206167	0.177337	0.190353	0.00386616	0.153946	0.115041	0.0922298	0.0764592	0.126229	0.284238	0.11067	0.0325054	0.000531548	0.0200065	0.199868	0.0423253	0.0121537	0.0140646	0.0242083	0.150961	0.00155329	0.00853861	0.00842855	0.0101454	0.00970469	0.00927951	0.002986	0.00544014	0.00234801	0.0182402	0.00574765	0.00422445	0.00789176	0.0120984	0.00502883	0.000520715	0.0384102	0.00458268	0.0116721	0.00623869	0.0102266	0.00567443	0.00898808	0.0263024	0.0172844	0.025802	0.0267937	0.00255001	0.0180092	0.00161295	0.0157436	0.0148333	0.0113496	0.0164741	0.00662235	0.00548658	0.00590167	0.00327871	0.0329925	0.0336126	0.00791833	0.0235798	0.0109165	0.00414338	0.0131882	0.00153133	0.00218214	0.0216594	0.00687844	0.0202614	0.0157279	0.00439953	0.00300773	0.0140207	0.00388878	0.00490429	0.0457304	0.005903	0.0086144	0.000362012	0.00100655	0.00149993	0.015276	0.00109652	0.020582	0.00291455	0.00177692	0.00351615	0.00718432	0.00124276	0.0102775	0.0251001	0.00908719	0.0178148	0.000899622	0.00153221	0.00817157	0.0192243	0.016536	0.0177497	0.000360505	0.0143549	0.0107271	0.00860009	0.00712953	0.0117704	0.0265041	0.0103196	0.00303101	4.95648e-05	0.00186553	0.018637	0.00394667	0.00113329	0.00131148	0.00225734	0.0140765	0.0416775	0.160443	0.450698	1.73503	10.72429
1548	-1464.577	-1616	151.4234	1.744385	0.0038593	0.105676	0.247816	0.017231	0.126108	0.0512885	0.0282521	0.126723	0.0750775	0.255499	0.0350216	0.00583381	0.204047	0.0295936	0.0516971	0.00336348	0.414334	0.0389314	0.0725613	0.329585	0.0931095	0.0939663	0.200121	0.0958699	0.156598	0.195885	0.302491	0.0109512	0.314346	0.029349	0.186355	0.0476226	0.234881	0.0451056	0.0271053	0.00176572	0.00445802	0.017206	0.631207	0.252268	0.141385	0.185467	0.0486472	0.00628377	0.148964	0.0395165	0.0712313	0.35072	0.0789829	0.224071	0.0550681	0.462186	0.0217901	0.0152027	0.0502972	0.0400059	0.0679751	0.223689	0.11168	0.00706944	0.00211952	0.247522	0.0329531	0.109265	0.0816043	0.397242	0.0566854	0.167484	0.0497661	0.222438	0.00443133	0.126782	0.0871341	0.082875	0.264829	0.0592629	0.0870234	0.292237	0.271413	0.101984	0.150303	0.314511	0.00157574	0.114374	0.022128	0.11908	0.574553	0.0957076	0.0192361	0.0202503	0.0372222	0.125731	0.0726932	0.124673	0.0847106	0.145911	0.0569851	0.000312796	0.008565	0.0200855	0.00139657	0.010221	0.00415692	0.00228983	0.0102709	0.00608502	0.0207082	0.0028385	0.000472829	0.016538	0.00239855	0.00419004	0.000272609	0.0335817	0.00315538	0.00588108	0.0267128	0.00754651	0.00761596	0.0162198	0.00777024	0.0126923	0.0158764	0.0245169	0.000887595	0.0254777	0.00237873	0.015104	0.00385981	0.019037	0.0036558	0.00219688	0.000143111	0.000361322	0.00139454	0.0511592	0.0204462	0.0114592	0.015032	0.00394285	0.000509299	0.0120735	0.0032028	0.00577328	0.0284258	0.00640155	0.0181609	0.00446326	0.0374601	0.00176608	0.00123217	0.00407658	0.00324247	0.00550937	0.01813	0.00905163	0.000572977	0.000171787	0.0200617	0.00267085	0.00885588	0.00661401	0.0321964	0.00459434	0.0135746	0.00403353	0.0180286	0.000359159	0.0102757	0.0070622	0.00671701	0.0214643	0.00480325	0.00705323	0.0236857	0.021998	0.00826575	0.012182	0.0254911	0.000127713	0.00927	0.00179347	0.00965143	0.0465674	0.00775709	0.00155908	0.00164129	0.00301686	0.0101905	0.00589177	0.0101047	0.00686578	0.0118261	0.00461863	0.0293609	0.125272	0.380751	1.62452	12.33809
1584	-1469.409	-1617.606	148.1969	1.614323	0.0104936	0.153113	0.271531	0.0778285	0.117258	0.168878	0.079606	0.208612	0.00489011	0.241608	0.0205606	0.0235909	0.347213	0.149384	0.0853596	0.0262873	0.348037	0.0476319	0.0268171	0.182434	0.127319	0.326274	0.233939	0.296118	0.364263	0.182912	0.337062	0.00841333	0.0818505	0.0184409	0.313915	0.108071	0.369548	0.0479677	0.13707	0.00447729	0.0857872	0.0279823	0.395223	0.200787	0.155127	0.362128	0.0257618	0.0281162	0.0665257	0.0361732	0.0123926	0.350124	0.101665	0.23039	0.0124397	0.0901317	0.0252212	0.000599146	0.0408315	0.133973	0.108455	0.166713	0.127	0.115114	0.00258287	0.0630177	0.00231092	0.110229	0.314969	0.459326	0.0543551	0.0168803	0.079156	0.352868	0.131172	0.148712	0.100327	0.0200223	0.140498	0.365111	0.101955	0.451654	0.493246	0.0724281	0.17144	0.300979	0.0798973	0.0476794	0.0128295	0.26005	0.273758	0.00816432	0.016093	0.0349605	0.0116425	0.453859	0.146411	0.0629497	0.0871872	0.164889	0.0214253	0.000745154	0.0108726	0.0192815	0.00552662	0.00832655	0.0119921	0.00565284	0.0148136	0.000347248	0.0171566	0.00146001	0.0016752	0.0246557	0.0106078	0.00606141	0.00186667	0.0247142	0.00338235	0.00190429	0.0129547	0.00904098	0.0231688	0.0166121	0.0210274	0.0258664	0.0129886	0.0239349	0.000597433	0.00581223	0.0013095	0.0222912	0.00767412	0.0262417	0.0034062	0.00973335	0.000317934	0.00609177	0.00198703	0.0280649	0.014258	0.0110156	0.0257148	0.00182935	0.00199654	0.00472401	0.00256867	0.000880004	0.0248624	0.00721929	0.01636	0.000883344	0.00640027	0.00179096	4.25455e-05	0.00289945	0.00951348	0.00770142	0.0118383	0.00901832	0.00817425	0.00018341	0.0044749	0.000164099	0.00782739	0.022366	0.0326169	0.00385977	0.00119867	0.00562089	0.0250572	0.00931454	0.0105601	0.00712425	0.00142179	0.00997677	0.0259267	0.00723985	0.0320721	0.0350255	0.00514314	0.012174	0.0213726	0.00567353	0.00338573	0.000911024	0.0184662	0.0194396	0.000579751	0.00114277	0.00248255	0.00082674	0.0322287	0.0103967	0.00447008	0.00619119	0.0117088	0.00152142	0.0424234	0.162446	0.454466	1.74023	14.08247
1620	-1458.336	-1608.576	150.2404	1.638772	0.0106882	0.0865082	0.363112	0.115494	0.0317755	0.0830864	0.0180368	0.0379669	0.208165	0.221946	0.0677502	0.040338	0.198556	0.11933	0.137188	0.0160864	0.255287	0.074925	0.0998101	0.137956	0.021645	0.0888691	0.100175	0.188008	0.214306	0.137896	0.392125	0.00394053	0.113955	0.0533707	0.188249	0.0378153	0.257868	0.159451	0.044018	0.084382	0.176242	0.027109	0.296875	0.192642	0.108737	0.312947	0.02574	0.030086	0.172869	0.00932441	0.0117086	0.419872	0.0740579	0.187829	0.242382	0.209544	0.129193	0.00171995	0.0941809	0.066381	0.060772	0.193569	0.267017	0.110729	0.0798975	0.169327	0.016009	0.0443189	0.21123	0.188951	0.0125081	0.0829799	0.0208557	0.305048	0.0989018	0.146976	0.0773058	0.0280453	0.0441531	0.350786	0.020377	0.363029	0.360328	0.0532165	0.419089	0.145885	0.101062	0.0453773	0.0360865	0.196011	0.298719	0.00324494	0.0722178	0.00557776	0.128676	0.637029	0.109936	0.0636261	0.0679394	0.158764	0.0137628	0.000821612	0.00664995	0.0279127	0.00887811	0.00244261	0.00638692	0.00138651	0.00291854	0.0160018	0.0170612	0.00520801	0.00310081	0.0152632	0.00917296	0.0105458	0.00123658	0.0196241	0.00575954	0.00767247	0.0106048	0.00166387	0.00683143	0.00770052	0.0144523	0.0164739	0.0106002	0.0301429	0.000302912	0.00875977	0.00410265	0.0144708	0.00290689	0.0198225	0.0122571	0.0033837	0.0064865	0.0135478	0.00208389	0.022821	0.0148085	0.00835867	0.0240565	0.00197865	0.00231273	0.0132885	0.000716775	0.00090005	0.0322759	0.00569289	0.0144385	0.0186321	0.0161078	0.00993114	0.000132214	0.00723976	0.00510275	0.00467159	0.0148798	0.0205258	0.00851179	0.00614178	0.0130163	0.00123062	0.00340682	0.0162374	0.0145248	0.00096151	0.00637872	0.00160319	0.0234492	0.00760265	0.0112981	0.00594255	0.00215586	0.00339408	0.0269652	0.0015664	0.0279063	0.0276987	0.00409079	0.0322157	0.0112143	0.00776868	0.00348819	0.00277399	0.0150675	0.0229628	0.000249441	0.00555144	0.000428767	0.00989145	0.0489689	0.00845089	0.00489099	0.00522255	0.0122043	0.00105796	0.0396388	0.154902	0.440163	1.72008	13.00885
1656	-1470.212	-1623.852	153.6405	1.692578	0.0302998	0.0935872	0.259319	0.083248	0.0728398	0.0569558	0.00253502	0.0924437	0.0248204	0.266201	0.00567085	0.022968	0.104455	0.0991593	0.0548885	0.0183986	0.210771	0.0729534	0.051841	0.0802097	0.131252	0.0632485	0.0983341	0.176026	0.290825	0.0800097	0.449573	0.0242961	0.268541	0.0162022	0.0781597	0.131089	0.264499	0.136214	0.027852	0.0091881	0.0242947	0.0262413	0.241963	0.245646	0.136024	0.238692	0.0733697	0.0713858	0.130796	0.0299867	0.0490265	0.207404	0.152175	0.260638	0.0410195	0.0808675	0.184656	0.000359784	0.0234847	0.0159772	0.0475139	0.0963037	0.0777055	0.03877	0.0528915	0.255344	0.0305723	0.0301683	0.224038	0.379174	0.00939495	0.0367708	0.0206361	0.212282	0.0508875	0.109078	0.159355	0.00667857	0.00245637	0.307861	0.137941	0.314249	0.259013	0.107643	0.346463	0.204536	0.0295856	0.127913	0.0435227	0.157496	0.0847295	0.0138785	0.0973199	0.0276787	0.0956579	0.494148	0.030978	0.0686807	0.0919385	0.136991	0.00626525	0.00270355	0.00835049	0.0231382	0.00742795	0.00649927	0.00508199	0.000226192	0.00824846	0.00221465	0.0237523	0.000505992	0.00204936	0.0093202	0.00884767	0.00489753	0.00164165	0.0188065	0.0065094	0.00462561	0.00715685	0.0117112	0.00564346	0.00877404	0.0157063	0.0259494	0.00713901	0.040114	0.00216787	0.0239611	0.00144567	0.00697394	0.0116967	0.0236004	0.012154	0.00248514	0.000819825	0.00216774	0.00234142	0.0215896	0.0219182	0.0121369	0.0212977	0.00654654	0.00636953	0.0116705	0.00267562	0.00437448	0.018506	0.0135781	0.0232559	0.00366004	0.00721555	0.0164763	3.21024e-05	0.00209547	0.0014256	0.00423951	0.00859287	0.00693342	0.00345933	0.00471934	0.0227835	0.00272787	0.00269182	0.0199902	0.0338325	0.000838281	0.00328094	0.0018413	0.0189412	0.00454053	0.00973264	0.0142187	0.000595908	0.000219174	0.0274694	0.012308	0.0280394	0.0231109	0.00960466	0.0309138	0.0182501	0.00263983	0.0114133	0.0038834	0.0140529	0.00756015	0.00123833	0.00868355	0.00246968	0.00853525	0.0440912	0.00276407	0.00612816	0.00820338	0.0122233	0.000559028	0.0340656	0.139215	0.409389	1.67305	11.20739
1692	-1456.668	-1612.076	155.4083	1.478348	0.00501961	0.120429	0.241751	0.0598509	0.0834557	0.00763981	0.00116619	0.0671783	0.0658929	0.097341	0.0203927	0.0292357	0.100512	0.0865277	0.0662003	0.0199558	0.165056	0.026358	0.0436759	0.156071	0.0801149	0.176599	0.0850154	0.0813006	0.174619	0.111664	0.261731	0.0455759	0.18557	0.0215893	0.0693701	0.10848	0.185866	0.171959	0.0492309	0.00029042	0.0956125	0.0169123	0.239312	0.17815	0.117004	0.322061	0.0820602	0.0253939	0.0568644	0.00246016	0.00216934	0.524562	0.104041	0.142556	0.104522	0.115563	0.136981	0.00957758	0.0661112	0.0521357	0.111753	0.181165	0.0326117	0.07576	0.00602564	0.11292	0.0221874	0.00689461	0.219054	0.241155	0.00532206	0.0627949	0.0170504	0.113484	0.0363669	0.0829851	0.254542	0.0029861	0.00277665	0.163398	0.089468	0.282084	0.194271	0.0033825	0.301925	0.126432	0.00551683	0.139673	0.116733	0.0241428	0.261594	0.116414	0.0565634	0.116829	0.19403	0.452017	0.0206008	0.0971368	0.0840438	0.233032	0.0590074	0.000482987	0.0115877	0.0232612	0.00575885	0.0080301	0.000735102	0.000112211	0.00646389	0.00634021	0.00936614	0.00196219	0.00281306	0.00967125	0.00832569	0.00636979	0.00192014	0.0158817	0.00253616	0.00420249	0.0150172	0.00770865	0.0169924	0.00818018	0.00782273	0.0168018	0.0107443	0.0251837	0.00438531	0.0178555	0.00207732	0.00667478	0.0104379	0.017884	0.0165459	0.004737	2.79442e-05	0.00919982	0.0016273	0.0230266	0.0171416	0.0112581	0.0309886	0.00789582	0.0024434	0.00547149	0.000236716	0.000208734	0.0504733	0.0100108	0.0137167	0.0100571	0.0111195	0.0131803	0.000921553	0.00636121	0.00501649	0.0107529	0.0174317	0.0031379	0.00728962	0.000579786	0.0108652	0.00213487	0.000663399	0.0210773	0.0232039	0.000512088	0.00604212	0.00164058	0.0109194	0.00349922	0.00798481	0.024492	0.000287322	0.000267169	0.0157221	0.0086086	0.0271421	0.0186928	0.000325464	0.0290512	0.0121652	0.000530829	0.0134393	0.0112321	0.00232302	0.0251706	0.0112014	0.00544253	0.0112413	0.0186696	0.0434931	0.0019822	0.00934649	0.00808669	0.0224223	0.00567768	0.0612144	0.209336	0.537032	1.8365	10.39286
