Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-1469.736	-1625.721	155.9848	1.407136	0.00581588	0.16779	0.163545	0.164457	0.0914728	0.0227321	0.0381359	0.00546669	0.0948583	0.166549	0.00659701	0.0537154	0.0461632	0.0776099	0.096465	0.00727393	0.142233	0.0794343	0.0195869	0.018575	0.0706416	0.0578565	0.054671	0.0871739	0.186554	0.179115	0.0980231	0.0141148	0.0794163	0.0349313	0.0305498	0.0504932	0.0704683	0.162938	0.0369284	0.0413033	0.0433757	0.0281379	0.352249	0.122274	0.0824318	0.453266	0.142399	0.0336238	0.123301	0.022059	0.0757876	0.301475	0.115545	0.142189	0.106868	0.0690696	0.018998	0.170618	0.0887526	0.162293	0.140606	0.0990688	0.0449384	0.0593747	0.324028	0.0733213	0.0132657	0.058165	0.175208	0.248986	0.128477	0.169855	0.270379	0.330333	0.0627154	0.0938793	0.0506875	0.0188354	0.00417676	0.208195	0.111563	0.0914872	0.0928916	0.371308	0.141506	0.00492469	0.0317982	0.112019	0.0469862	0.157857	0.0544717	0.00417529	0.0496746	0.101951	0.227638	0.156182	0.0417538	0.0836428	0.197545	0.0181272	0.0769299	0.000574278	0.0165681	0.0161489	0.016239	0.00903231	0.00224464	0.00376566	0.000539798	0.00936659	0.0164456	0.000651409	0.00530402	0.0045583	0.00766344	0.00952525	0.00071825	0.0140445	0.00784359	0.00193407	0.00183415	0.00697537	0.00571293	0.00539839	0.00860782	0.0184209	0.0176863	0.0096791	0.00139374	0.00784181	0.00344923	0.00301658	0.00498586	0.00695826	0.016089	0.00364642	0.00407841	0.00428305	0.00277843	0.0347821	0.0120737	0.00813957	0.0447568	0.014061	0.00332012	0.0121751	0.00217818	0.0074835	0.0297685	0.0114093	0.0140402	0.0105524	0.00682014	0.00187592	0.0168473	0.00876371	0.0160253	0.0138838	0.00978236	0.00443736	0.00586284	0.0319956	0.00723997	0.0013099	0.00574339	0.0173006	0.0245856	0.0126862	0.016772	0.026698	0.0326181	0.00619271	0.00926993	0.00500504	0.00185986	0.000412426	0.0205578	0.011016	0.00903373	0.0091724	0.0366641	0.0139727	0.000486279	0.00313985	0.0110611	0.00463956	0.0155873	0.0053787	0.000412281	0.00490502	0.010067	0.0224777	0.0154219	0.0041229	0.00825914	0.0195062	0.00178994	0.00759629	0.0736292	0.237311	0.581789	1.87514	10.12729
2160	-1469.789	-1627.31	157.5209	1.478183	0.00204198	0.0866315	0.0628918	0.189634	0.0620623	0.0377167	0.0646404	0.0426623	0.118176	0.0715851	0.0418547	0.0161486	0.0714426	0.151758	0.156319	0.00543372	0.307853	0.0973928	0.0546227	0.0444234	0.0193306	0.0796816	0.0375604	0.279441	0.115836	0.129123	0.255022	0.0774642	0.0767794	0.00118358	0.110586	0.0129458	0.112228	0.091008	0.0995564	0.0233706	0.0956887	0.0174125	0.328015	0.193185	0.134907	0.288728	0.0876687	0.0283744	0.0261685	0.0774523	0.0283801	0.218132	0.04379	0.112022	0.071258	0.0347154	0.114801	0.00687866	0.059435	0.20828	0.245195	0.00731049	0.0536608	0.0491593	0.102884	0.166787	0.106719	0.0656063	0.218149	0.107137	0.00674155	0.210279	0.109757	0.0272514	0.303979	0.130076	0.0356366	0.0175875	0.0619533	0.0732583	0.00243597	0.0360319	0.000575205	0.108142	0.0170363	0.0483208	0.049746	0.15544	0.0964622	0.0282133	0.0506827	0.272628	0.179404	0.0164157	0.0258603	0.0125001	0.0787386	0.203638	0.312358	0.0694996	0.0350946	0.00022004	0.00933524	0.00677709	0.0204345	0.00668772	0.00406428	0.00696553	0.0045972	0.0127344	0.00771387	0.00451018	0.00174014	0.00769851	0.0163532	0.0168446	0.000585527	0.0331736	0.0104949	0.00588603	0.00478697	0.00208303	0.00858633	0.00404744	0.030112	0.0124823	0.013914	0.0274806	0.00834739	0.0082736	0.000127541	0.0119165	0.00139502	0.0120935	0.00980684	0.010728	0.00251837	0.0103112	0.00187633	0.0353463	0.0208172	0.0145373	0.0311128	0.00944701	0.00305757	0.00281986	0.00834611	0.00305819	0.0235054	0.00471872	0.0120712	0.00767862	0.00374086	0.0123707	0.000741231	0.0064046	0.0224438	0.0264217	0.000787764	0.00578239	0.00529731	0.0110866	0.0179727	0.0114999	0.0070696	0.0235073	0.0115449	0.000726456	0.0226592	0.0118272	0.00293656	0.0327562	0.0140167	0.00384013	0.0018952	0.00667597	0.00789417	0.000262496	0.00388273	6.1983e-05	0.0116532	0.0018358	0.00520695	0.00536054	0.0167499	0.0103946	0.00304021	0.00546147	0.0293779	0.0193322	0.00176892	0.00278666	0.00134699	0.00848472	0.0219437	0.0336591	0.00748915	0.00378173	0.0612409	0.209398	0.537135	1.8366	9.280048
2196	-1467.164	-1626.006	158.8418	1.564774	0.0103061	0.160829	0.218872	0.0160481	0.150785	0.0545283	0.0229731	0.0340259	0.0246381	0.0931012	0.00895057	0.0185579	0.094255	0.132029	0.0505835	0.00880794	0.164386	0.105791	0.00847399	0.0696644	0.0660038	0.115611	0.0702517	0.11173	0.158218	0.10811	0.256246	0.0659726	0.11751	0.0357629	0.0251286	0.110306	0.0521667	0.0716889	0.0722093	0.000567141	0.0255932	0.0634605	0.355251	0.139883	0.146649	0.254439	0.0950165	0.0290887	0.0513663	0.0632938	0.0456073	0.117843	0.0311532	0.0794876	0.0850167	0.00741835	0.0148173	0.0424462	0.0164165	0.052319	0.156681	0.112978	0.0359205	0.0439838	0.117629	0.0151969	0.00662547	0.00559376	0.128036	0.255235	0.245728	0.00370257	0.0230999	0.138655	0.00263331	0.0179872	0.00701012	0.00834402	0.0874179	0.177924	0.14834	0.0746014	0.150722	0.223439	0.147927	0.00545341	0.09486	0.106985	0.0666842	0.183684	0.016389	0.0336387	0.0638587	0.112552	0.254728	0.0930562	0.0834864	0.128462	0.233024	0.0289698	0.091532	0.00120759	0.0188447	0.0256458	0.00188039	0.0176678	0.00638921	0.00269182	0.0039869	0.0028869	0.0109089	0.00104876	0.00217448	0.0110441	0.0154702	0.00592699	0.00103205	0.0192615	0.0123958	0.000992918	0.00816275	0.00773383	0.0135464	0.00823157	0.0130917	0.0185389	0.0126675	0.030025	0.00773017	0.013769	0.00419043	0.00294438	0.0129248	0.0061125	0.00839996	0.00846094	6.64533e-05	0.00299881	0.00743582	0.0416257	0.0163904	0.0171833	0.0298133	0.0111333	0.00340839	0.00601872	0.00741629	0.00534392	0.013808	0.00365029	0.00931376	0.00996162	0.000869226	0.00173617	0.00497352	0.00192356	0.00613035	0.0183587	0.0132379	0.00420889	0.00515369	0.0137829	0.00178065	0.000776323	0.000655435	0.0150023	0.0299065	0.0287926	0.000433839	0.00270668	0.0162466	0.000308552	0.0021076	0.000821392	0.000977689	0.010243	0.0208477	0.0173814	0.00874123	0.0176604	0.0261809	0.017333	0.000638989	0.011115	0.0125357	0.00781356	0.0215227	0.00192034	0.00394153	0.00748249	0.013188	0.0298471	0.0109036	0.00978231	0.0150522	0.027304	0.00339446	0.010725	0.048592	0.178555	0.484005	1.77851	8.534428
2232	-1469.866	-1625.119	155.2532	1.540724	0.0167855	0.117792	0.316738	0.00891616	0.113346	0.0471363	0.0339185	0.0109684	0.0442419	0.0617254	0.0495408	0.0430957	0.0834172	0.0824132	0.107182	0.0064837	0.248839	0.0350833	0.0986635	0.0412101	0.0358256	0.118478	0.0649871	0.178898	0.235651	0.144317	0.281363	0.113434	0.00734708	0.0440619	0.0419917	0.074225	0.0581034	0.0493804	0.0290397	0.00464996	0.0507128	0.00513656	0.167588	0.165404	0.171373	0.259285	0.112049	0.0442831	0.165149	0.00836416	0.115428	0.241167	0.0383391	0.125304	0.055309	0.0284163	0.14312	0.00911659	0.17023	0.00361393	0.239517	0.0324363	0.0911984	0.10386	0.0264755	0.197359	0.175088	0.0241265	0.274136	0.0879919	0.00500455	0.0956098	0.104229	0.0245451	0.204942	0.262778	0.12316	0.029061	0.0323103	0.0435184	0.0234329	0.129472	0.0414121	0.0408703	0.0106231	0.144675	0.154528	0.19372	0.0881305	0.290605	0.0999541	0.23271	0.139414	0.0729655	0.126804	0.144766	0.209965	0.168484	0.673677	0.142472	0.00690312	0.00160756	0.0112811	0.0303344	0.000853909	0.0108553	0.0045143	0.00324841	0.00105046	0.0042371	0.0059115	0.00474457	0.00412732	0.00798895	0.00789279	0.010265	0.000620951	0.0238316	0.00335997	0.00944911	0.00394673	0.00343105	0.0113468	0.00622388	0.0171333	0.0225685	0.0138214	0.0269464	0.0108637	0.000703638	0.00421986	0.00402159	0.0071086	0.00556462	0.00472921	0.00278117	0.000445331	0.00485681	0.000491934	0.0160501	0.0158409	0.0164125	0.024832	0.0107311	0.00424104	0.0158165	0.000801045	0.0110546	0.0230968	0.00367177	0.0120005	0.005297	0.00272146	0.0137068	0.000873105	0.0163031	0.00034611	0.0229388	0.00310646	0.00873416	0.00994678	0.00253559	0.0189013	0.0167683	0.00231062	0.0262543	0.00842707	0.00047929	0.00915665	0.00998213	0.00235071	0.0196275	0.0251665	0.0117952	0.0027832	0.00309439	0.0041678	0.00224419	0.0123997	0.00396608	0.00391419	0.00101739	0.0138557	0.0147993	0.0185528	0.00844035	0.0278315	0.0095727	0.0222869	0.0133518	0.00698798	0.0121442	0.0138643	0.0201086	0.0161359	0.0645187	0.0136447	0.000661119	0.0518559	0.186775	0.498585	1.79581	10.44157
2268	-1468.447	-1620.464	152.0174	1.578376	0.0248821	0.120974	0.233659	0.0174459	0.108069	0.029125	0.0628379	0.0890559	0.0294164	0.0648355	0.0925543	0.158342	0.208306	0.0473472	0.172874	0.00613349	0.27945	0.0344305	0.104925	0.111387	0.066464	0.186075	0.145452	0.363355	0.274884	0.032739	0.285677	0.0578248	0.211572	0.0461217	0.14384	0.113068	0.178114	0.0984942	0.0106882	0.0202988	0.215552	0.0165856	0.410375	0.174909	0.0893585	0.119841	0.0716728	0.04243	0.2146	0.0241391	0.0746395	0.230172	0.144388	0.292923	0.00125776	0.0444597	0.135684	0.0127576	0.0993774	0.00809427	0.470868	0.0231505	0.00880953	0.174422	0.00805207	0.332515	0.236343	0.0246174	0.301668	0.046062	0.035421	0.172667	0.0810646	0.0710164	0.203815	0.13335	0.115873	0.153298	0.0455415	0.200085	0.0252751	0.204897	0.0240626	0.00670314	0.00508832	0.228752	0.0253888	0.14497	0.249982	0.0989293	0.0537646	0.445196	0.030352	0.0472679	0.125146	0.0406916	0.159047	0.348342	0.328509	0.0254082	0.00464246	0.00205383	0.00998545	0.0192868	0.00144002	0.00892031	0.00240405	0.00518679	0.00735089	0.0024281	0.00535168	0.00763966	0.0130699	0.017194	0.00390815	0.0142694	0.000506273	0.0230665	0.00284197	0.00866073	0.00919415	0.0054861	0.0153591	0.0120059	0.0299922	0.0226896	0.00270235	0.0235805	0.004773	0.0174637	0.003807	0.0118729	0.00933291	0.0147019	0.00812994	0.000882233	0.00167552	0.0177922	0.00136902	0.0338734	0.0144374	0.00737586	0.00989194	0.00591604	0.00350228	0.0177136	0.0019925	0.00616093	0.018999	0.0119181	0.0241786	0.000103818	0.00366981	0.0111997	0.00105304	0.00820285	0.00066812	0.0388666	0.0019109	0.000727159	0.0143972	0.000664637	0.0274465	0.0195083	0.00203198	0.0249004	0.00380207	0.00292373	0.0142523	0.00669127	0.00586186	0.0168233	0.011007	0.00956443	0.0126535	0.0037591	0.0165155	0.00208627	0.0169127	0.00198619	0.000553294	0.000420002	0.0188818	0.00209565	0.0119661	0.0206341	0.00816586	0.00443786	0.0367475	0.00250532	0.00390161	0.0103299	0.00335878	0.0131281	0.028753	0.0271159	0.00209726	0.000383199	0.0468259	0.174023	0.475826	1.76835	12.11499
2304	-1463.132	-1619.795	156.6634	1.484628	0.0153369	0.0713651	0.222926	0.0360071	0.121983	0.0802162	0.0424584	0.0449354	0.0270382	0.153497	0.0173466	0.0427672	0.0466695	0.0851284	0.113001	0.0080175	0.163977	0.0563409	0.144582	0.110285	0.092199	0.061481	0.089654	0.220827	0.256101	0.048584	0.201311	0.0443563	0.0384388	0.0351266	0.0252617	0.108371	0.102623	0.0622272	0.0185837	0.00448702	0.0382582	0.0322154	0.434968	0.115305	0.168493	0.0573336	0.162741	0.0297759	0.125841	0.0295341	0.0196459	0.235926	0.0672765	0.0742616	0.044298	0.0858557	0.352311	0.0190035	0.0872096	0.0229492	0.260802	0.0107159	0.085992	0.273618	0.139802	0.14197	0.242859	0.0179931	0.368046	0.0241341	0.0108076	0.0431642	0.0457826	0.0822261	0.112669	0.0870411	0.0781084	0.0880852	0.0391193	0.0571305	0.0655733	0.160611	0.0132347	0.120411	0.0283476	0.208545	0.0563494	0.088317	0.0888997	0.0463722	0.00252293	0.37608	0.172677	0.0140133	0.112929	0.0074896	0.0970963	0.203933	0.252155	0.133486	0.0533776	0.00157638	0.00733515	0.0229131	0.00370093	0.0125378	0.00824489	0.00436402	0.00461862	0.00277908	0.015777	0.00178294	0.00439576	0.00479685	0.00874978	0.0116146	0.000824066	0.0168541	0.00579091	0.0148606	0.0113354	0.00947652	0.00631923	0.00921494	0.0226974	0.026323	0.00499363	0.0206915	0.00455909	0.00395087	0.00361044	0.00259649	0.0111387	0.0105479	0.00639592	0.0019101	0.000461191	0.00393231	0.00331121	0.0447075	0.0118514	0.0173183	0.00589295	0.016727	0.00306047	0.0129343	0.00303562	0.00201927	0.0242493	0.0069149	0.00763285	0.00455309	0.00882454	0.0362117	0.00195325	0.0089637	0.0023588	0.0268061	0.00110141	0.00883855	0.0281234	0.0143693	0.0145921	0.0249618	0.00184939	0.037829	0.00248058	0.00111084	0.00443656	0.0047057	0.00845148	0.0115805	0.00894638	0.00802824	0.0090537	0.00402082	0.00587206	0.00673985	0.0165082	0.0013603	0.0123762	0.00291366	0.021435	0.00579178	0.00907752	0.00913741	0.00476629	0.000259315	0.0386547	0.0177483	0.00144033	0.0116073	0.000769807	0.00997989	0.020961	0.0259174	0.0137201	0.00548633	0.0602109	0.206982	0.533125	1.83268	9.729198
2340	-1470.55	-1627.143	156.5938	1.558134	0.015836	0.0565443	0.173479	0.0959959	0.0620314	0.0618644	0.0197302	0.0468056	0.0419879	0.16667	0.126728	0.00384919	0.0823992	0.0765858	0.0716768	0.0260546	0.166406	0.0550814	0.121987	0.0622238	0.0872561	0.0482243	0.0339192	0.27901	0.179974	0.111531	0.168834	0.0314702	0.184895	0.0251115	0.0425856	0.056584	0.0950059	0.138574	0.0876554	0.0500339	0.086445	0.096578	0.569289	0.115963	0.0642855	0.242529	0.154016	0.066122	0.094431	0.0672285	0.0181891	0.365249	0.0208086	0.106125	0.0834544	0.0658282	0.111693	0.019813	0.263828	0.0319074	0.128372	0.00506951	0.0950549	0.241672	0.124807	0.164931	0.347807	0.0493254	0.117473	0.130305	0.0136268	0.192153	0.0993176	0.0806954	0.147117	0.061147	0.0160415	0.0147705	0.0987662	0.0114702	0.017	0.103121	0.0567669	0.121581	0.0496877	0.0306409	0.0316487	0.18867	0.0592848	0.0591719	0.00798875	0.281893	0.0493039	0.0289787	0.116591	0.0572895	0.112212	0.206	0.133242	0.0550574	0.0227153	0.00162802	0.00581304	0.0178345	0.00986887	0.00637714	0.00635997	0.00202837	0.00481185	0.00431657	0.0171345	0.0130283	0.000395716	0.00847106	0.0078734	0.00736874	0.00267855	0.0171074	0.00566265	0.0125409	0.00639692	0.00897037	0.00495771	0.00348707	0.0286837	0.0185022	0.0114659	0.017357	0.0032353	0.0190082	0.00258159	0.00437801	0.00581712	0.00976709	0.0142461	0.00901142	0.00514374	0.00888699	0.00992871	0.0585258	0.0119216	0.00660887	0.0249332	0.0158336	0.00679768	0.00970798	0.00691143	0.00186993	0.0375494	0.00213923	0.0109101	0.00857953	0.00676748	0.0114827	0.00203688	0.0271229	0.00328024	0.0131973	0.000521171	0.00977213	0.0248451	0.0128307	0.0169557	0.0357563	0.0050709	0.0120768	0.0133961	0.00140091	0.0197543	0.0102103	0.00829589	0.0151244	0.00628622	0.00164915	0.00151848	0.0101537	0.00117919	0.00174769	0.0106013	0.00583592	0.0124991	0.00510815	0.00315004	0.00325365	0.0193962	0.00609478	0.00608317	0.000821284	0.02898	0.00506869	0.00297915	0.0119862	0.00588965	0.0115359	0.0211779	0.0136979	0.00566018	0.00233525	0.0494749	0.180798	0.488016	1.78338	9.727148
2376	-1469.755	-1618.168	148.4129	1.779647	0.0337177	0.153052	0.155771	0.0421601	0.0645735	0.123351	0.0208451	0.0602595	0.0148619	0.155668	0.0262552	0.0164675	0.106615	0.176974	0.0823629	0.0123569	0.240854	0.0477425	0.0908547	0.16924	0.0647349	0.102634	0.1493	0.2543	0.509431	0.0535351	0.517904	0.0352569	0.302492	0.0816089	0.00110175	0.0382335	0.0978615	0.0702572	0.0558549	0.0267672	0.0267222	0.141722	0.451652	0.248088	0.0980754	0.385842	0.211548	0.147122	0.187017	0.0316844	0.00285488	0.618654	0.199647	0.0387397	0.0316812	0.308046	0.00341441	0.0338316	0.167297	0.0445145	0.166823	0.00240209	0.0420281	0.371144	0.264886	0.261224	0.217322	0.0388469	0.227354	0.103092	0.0225144	0.131308	0.211459	0.125181	0.118056	0.178333	0.092779	0.0210512	0.0961279	0.0307419	0.0431744	0.440604	0.0350898	0.0645633	0.00373652	0.0391301	0.245462	0.173122	0.099386	0.022255	0.0101968	0.596079	0.21183	0.0902045	0.0858756	0.187606	0.533865	0.214011	0.198129	0.302997	0.0313836	0.0024284	0.011023	0.0112189	0.00303643	0.00465067	0.00888389	0.00150129	0.00433997	0.00107038	0.0112114	0.00189093	0.00118601	0.00767852	0.0127459	0.00593188	0.000889958	0.0173466	0.00343848	0.00654347	0.0121889	0.00466229	0.00739185	0.0107528	0.018315	0.0366899	0.00385566	0.0373001	0.00253925	0.0217858	0.00587758	7.93493e-05	0.00275363	0.00704811	0.00506001	0.00402275	0.00192781	0.00192457	0.010207	0.0325285	0.0178676	0.00706352	0.0277889	0.015236	0.0105959	0.0134692	0.00228195	0.000205612	0.0445562	0.0143788	0.00279008	0.00228172	0.0221859	0.00024591	0.0024366	0.012049	0.00320599	0.0120148	0.000173001	0.00302692	0.0267303	0.0190774	0.0188137	0.0156518	0.0027978	0.0163743	0.00742481	0.00162152	0.009457	0.0152295	0.00901567	0.00850253	0.0128438	0.00668206	0.00151614	0.00692326	0.00221407	0.00310948	0.0317329	0.00252721	0.00464993	0.000269109	0.0028182	0.0176785	0.0124685	0.00715791	0.00160284	0.00073439	0.0429304	0.0152563	0.00649665	0.00618487	0.0135116	0.0384496	0.0154134	0.0142695	0.0218222	0.00226029	0.0264953	0.11641	0.361857	1.58986	13.88478
2412	-1478.438	-1632.21	153.7725	1.443216	0.00814934	0.128411	0.0654562	0.0439311	0.255419	0.243744	0.0127067	0.00690252	0.0181301	0.152727	0.0334798	0.11682	0.0848223	0.14977	0.0311899	0.00031602	0.250477	0.0498217	0.134539	0.205354	0.0390225	0.144779	0.0303933	0.14348	0.119509	0.109898	0.489488	0.0321867	0.227846	0.0109539	0.198086	0.0433322	0.10592	0.108279	0.062356	0.0127382	0.0520252	0.0866062	0.445333	0.0922395	0.135164	0.467952	0.0765137	0.102363	0.0360719	0.0211371	0.012985	0.247526	0.0526629	0.188422	0.00538174	0.276335	0.000801614	0.0305602	0.207576	0.0847231	0.190196	0.00500306	0.0438845	0.00935622	0.0280537	0.234333	0.190058	0.027519	0.221598	0.0375019	0.0767004	0.135928	0.0527348	0.164674	0.100621	0.152742	0.117524	0.0394977	0.076418	0.0842984	0.153233	0.227013	0.0121569	0.0106327	0.0132584	0.0935284	0.0565812	0.260963	0.0520728	0.0494226	0.0540459	0.414597	0.419146	0.00119155	0.0265317	0.135495	0.2487	0.0428455	0.391642	0.102055	0.0222357	0.000723177	0.0113953	0.00580862	0.00389847	0.022666	0.02163	0.0011276	0.000612534	0.00160888	0.0135531	0.00297101	0.0103667	0.00752717	0.0132906	0.00276781	2.80438e-05	0.0222274	0.00442121	0.0119391	0.0182233	0.00346288	0.0128477	0.00269712	0.0127325	0.0106053	0.00975243	0.0434374	0.00285627	0.0202192	0.000972056	0.0175783	0.00384532	0.0093994	0.00960878	0.0055335	0.00113039	0.00461675	0.00768548	0.0395191	0.00818539	0.0119945	0.0415263	0.00678987	0.00908377	0.00320104	0.00187572	0.0011523	0.0219656	0.00467333	0.0167207	0.000477579	0.0245222	7.11357e-05	0.00271193	0.0184204	0.00751837	0.0168781	0.000443974	0.00389434	0.000830276	0.0024895	0.0207949	0.0168658	0.00244205	0.0196647	0.00332794	0.00680643	0.0120623	0.00467972	0.0146133	0.00892919	0.0135544	0.0104292	0.00350504	0.00678138	0.00748069	0.013598	0.0201452	0.00107881	0.000943548	0.00117656	0.00829976	0.00502105	0.023158	0.00462097	0.00438579	0.00479606	0.0367916	0.0371953	0.000105739	0.00235444	0.0120239	0.0220698	0.00380213	0.0347546	0.00905644	0.0019732	0.0670954	0.22284	0.55902	1.85664	11.2688
2448	-1463.877	-1616.088	152.211	1.546592	0.014183	0.152705	0.182059	0.063914	0.109645	0.0915446	0.0587439	0.0888476	0.026962	0.195222	0.00272731	0.0474266	0.189303	0.144693	0.0825876	0.00662439	0.204997	0.0885294	0.136462	0.107084	0.0915625	0.106784	0.102524	0.317684	0.328577	0.0328588	0.260611	0.0367926	0.30614	0.0265041	0.168696	0.0679265	0.198335	0.164537	0.0554153	0.0141141	0.0751183	0.131356	0.45297	0.0724153	0.108348	0.407975	0.123241	0.0332804	0.137481	0.00252874	0.00939412	0.232924	0.188773	0.0985113	0.0913857	0.0796605	0.0306401	0.0682052	0.0012717	0.0325882	0.370333	0.132569	0.0146253	0.035776	0.00176964	0.389492	0.244758	0.0761387	0.258671	0.0144587	0.0950327	0.168628	0.253322	0.0715625	0.0628016	0.132228	0.411022	0.179612	0.0111124	0.164954	0.0483354	0.257762	0.00851907	0.00523215	0.0319453	0.243378	0.0337447	0.12615	0.054885	0.138454	0.0398175	0.134989	0.193338	0.00692647	0.0752886	0.0951262	0.154824	0.130619	0.397239	0.0750553	0.0386704	0.00117891	0.0126931	0.015133	0.00531264	0.00911391	0.00760934	0.00488289	0.00738517	0.00224113	0.0162272	0.000226698	0.00394218	0.0157352	0.0120272	0.00686482	0.000550631	0.0170397	0.00735872	0.011343	0.00890104	0.00761083	0.00887605	0.00852196	0.0264065	0.0273118	0.00273128	0.0216624	0.00305827	0.0254469	0.00220306	0.0140223	0.00564616	0.016486	0.0136766	0.00460621	0.00117319	0.00624396	0.0109186	0.0376516	0.00601928	0.00900604	0.0339116	0.010244	0.00276632	0.0114276	0.000210193	0.000780855	0.019361	0.0156911	0.00818843	0.00759613	0.00662152	0.00254685	0.00566933	0.000105706	0.00270879	0.0307827	0.0110194	0.00121568	0.00297376	0.000147095	0.0323752	0.0203447	0.00632878	0.0215011	0.00120183	0.00789928	0.0140166	0.0210566	0.0059484	0.00522017	0.0109911	0.0341648	0.0149296	0.00092368	0.0137112	0.00401772	0.0214256	0.00070812	0.000434905	0.00265535	0.02023	0.00280491	0.0104858	0.00456213	0.0115085	0.0033097	0.0112205	0.0160706	0.00057574	0.00625812	0.00790705	0.0128692	0.0108572	0.0330192	0.00623873	0.00321435	0.0510426	0.184745	0.495015	1.79167	12.03056
