Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4662	-668.306	-836.3142	168.0082	0.5784763	0.8292741	1.58493	1.748637	0.415527	0.584473	0.517123	0.482877	0.8627051
4668	-664.5025	-832.8057	168.3032	0.07303455	1.346446	1.220859	1.924517	0.381277	0.618723	0.695065	0.304935	0.8218377
4674	-671.5945	-839.2365	167.6419	0.6572032	0.6216452	2.172992	1.554669	0.374548	0.625452	0.687596	0.312404	1.122926
4680	-669.4339	-837.8248	168.3909	0.2152647	0.7243522	1.534119	1.824204	0.375493	0.624507	0.600961	0.399039	0.9629358
4686	-679.3137	-848.6752	169.3615	0.2591008	0.4002045	0.9185035	1.831983	0.256133	0.743867	0.572434	0.427566	0.8492929
4692	-688.2918	-857.0683	168.7765	0.3308457	0.636453	1.009853	2.152655	0.256133	0.743867	0.473161	0.526839	0.7785742
4698	-689.8182	-858.5928	168.7746	0.3590322	0.665633	0.983025	2.009817	0.39851	0.60149	0.473161	0.526839	0.7827257
4704	-684.4436	-852.6279	168.1843	0.3590322	1.596654	1.03147	1.37967	0.553182	0.446818	0.569682	0.430318	1.071431
4710	-693.3461	-861.7591	168.413	0.09837297	1.667272	1.018918	1.264832	0.476137	0.523863	0.596963	0.403037	1.161749
4716	-692.565	-860.7024	168.1374	0.1708777	1.102934	1.470858	1.318287	0.435116	0.564884	0.596963	0.403037	1.372411
4722	-695.2994	-864.1394	168.84	0.1994635	0.9447742	0.9959052	1.384411	0.44532	0.55468	0.569999	0.430001	1.220358
4728	-691.8946	-860.8282	168.9336	0.09400642	1.00242	0.9046994	1.469864	0.40324	0.59676	0.497409	0.502591	1.188732
4734	-688.8942	-858.0795	169.1854	0.03541212	0.9532399	0.9046994	1.361206	0.339437	0.660563	0.497409	0.502591	1.188732
4740	-697.4414	-865.9323	168.491	0.190385	1.552537	0.9046994	1.3768	0.555684	0.444316	0.655536	0.344464	1.138873
4746	-690.9726	-859.6846	168.712	0.04845326	0.9901347	1.161346	1.750538	0.603751	0.396249	0.478094	0.521906	0.9500715
4752	-677.2562	-845.7529	168.4966	0.1286374	1.151727	1.079087	1.590149	0.427834	0.572166	0.524846	0.475154	1.146531
4758	-683.6366	-851.5207	167.884	0.9777619	0.8253911	1.775967	1.063234	0.406152	0.593848	0.636939	0.363061	1.146531
4764	-675.6884	-844.3357	168.6472	0.1202099	1.090224	0.7330647	1.907237	0.519816	0.480184	0.507879	0.492121	1.085246
4770	-676.8167	-845.3685	168.5518	0.05249524	1.261961	1.155665	1.510775	0.478431	0.521569	0.384437	0.615563	1.085246
4776	-673.647	-842.997	169.35	0.07774388	0.7471692	0.8915352	1.464105	0.320158	0.679842	0.566925	0.433075	1.126519
4782	-679.3302	-848.1391	168.8089	0.2587163	0.7002342	1.654397	1.123971	0.320158	0.679842	0.610983	0.389017	1.146163
4788	-676.5461	-845.9024	169.3562	0.2363052	0.5196133	0.9985728	1.440989	0.344719	0.655281	0.569543	0.430457	1.057403
4794	-677.4419	-846.6103	169.1685	0.09750764	0.6823597	1.02982	1.746022	0.415057	0.584943	0.508345	0.491655	0.8618277
4800	-666.6538	-834.0722	167.4184	0.7074127	0.5645779	2.456799	1.794655	0.334324	0.665676	0.656088	0.343912	0.8763337
4806	-669.5782	-838.7558	169.1777	0.2106872	0.9538973	1.114458	1.315918	0.448345	0.551655	0.670109	0.329891	0.8763337
4812	-668.4058	-836.7902	168.3844	0.3089813	1.115431	0.7209685	2.131279	0.565112	0.434888	0.524159	0.475841	0.9312544
4818	-672.5669	-838.9533	166.3864	2.204703	0.7556019	1.35147	1.685017	0.565112	0.434888	0.524159	0.475841	1.200484
4824	-674.4083	-840.9058	166.4975	2.204703	0.8851971	1.35147	1.288024	0.321526	0.678474	0.524159	0.475841	1.3795
4830	-672.167	-841.0626	168.8956	0.2121268	0.6812182	1.35147	1.373831	0.419144	0.580856	0.64161	0.35839	1.120621
4836	-664.0674	-832.4024	168.3351	0.5652382	0.8642789	1.33959	1.373831	0.361212	0.638788	0.654794	0.345206	1.190565
4842	-667.3773	-836.0366	168.6593	0.4631367	0.4666051	1.074538	1.872649	0.49389	0.50611	0.654794	0.345206	1.041984
4848	-669.8991	-838.8822	168.9832	0.3519096	0.5837075	1.282656	1.543843	0.421077	0.578923	0.643914	0.356086	0.8717082
4854	-668.0343	-836.7986	168.7644	0.0852956	1.142203	0.8909973	1.79447	0.457613	0.542387	0.557792	0.442208	0.9199922
4860	-676.5381	-845.0003	168.4622	0.438159	1.073009	1.137163	1.174923	0.457613	0.542387	0.562838	0.437162	1.282976
4866	-675.6663	-844.3201	168.6538	0.1030823	0.7645679	1.492064	1.577875	0.299287	0.700713	0.575243	0.424757	1.102144
4872	-673.7187	-842.775	169.0563	0.1238467	0.6691971	1.261016	1.643313	0.284992	0.715008	0.556289	0.443711	0.9354365
4878	-667.4509	-836.5762	169.1253	0.09058465	0.6691971	0.9729662	1.643313	0.385111	0.614889	0.533448	0.466552	1.103449
4884	-672.9193	-841.7097	168.7904	0.1445753	0.9535119	0.9759009	1.68515	0.3321	0.6679	0.562801	0.437199	1.103449
4890	-678.805	-847.5096	168.7046	0.3208082	0.9788887	1.054556	1.46171	0.463526	0.536474	0.554957	0.445043	1.075756
4896	-682.6888	-851.4235	168.7348	0.3648769	0.6968395	1.181495	1.6097	0.452417	0.547583	0.645587	0.354413	1.044083
4902	-684.9432	-854.065	169.1218	0.01689131	0.7026702	1.290464	1.41714	0.439545	0.560455	0.507528	0.492472	1.044083
4908	-679.8808	-847.7268	167.846	0.07077195	1.358583	1.587315	1.879438	0.448363	0.551637	0.63806	0.36194	0.9128732
4914	-681.3643	-849.8279	168.4636	0.4523087	1.070389	0.9375118	1.774152	0.448363	0.551637	0.465472	0.534528	0.8939828
4920	-680.7914	-848.7796	167.9882	0.08103726	0.9689541	1.839137	1.839134	0.492707	0.507293	0.476567	0.523433	0.9154527
4926	-678.3762	-846.2211	167.8449	0.2916276	0.9028403	2.286381	1.003817	0.444359	0.555641	0.718142	0.281858	1.420362
4932	-689.5768	-857.5573	167.9805	0.4150734	1.348529	1.43437	1.275157	0.537665	0.462335	0.646935	0.353065	1.183033
4938	-673.3388	-841.8778	168.539	0.1769578	0.872917	1.362503	1.493414	0.465015	0.534985	0.646935	0.353065	1.183033
4944	-659.656	-828.5042	168.8482	0.04637805	0.872917	1.264224	1.430796	0.393423	0.606577	0.646935	0.353065	1.183033
4950	-671.3824	-840.1314	168.749	0.3939438	0.8330446	1.166467	1.324531	0.542517	0.457483	0.682396	0.317604	1.183033
4956	-685.4099	-854.5994	169.1894	0.3939438	0.6214367	0.7331984	1.60474	0.274901	0.725099	0.682396	0.317604	1.1947
4962	-678.455	-848.2757	169.8208	0.02927263	0.5764243	0.7331984	1.227209	0.306049	0.693951	0.520888	0.479112	1.233176
4968	-673.5149	-842.3668	168.8518	0.02927263	0.9937492	1.053283	1.414731	0.435165	0.564835	0.520888	0.479112	1.233176
4974	-688.1039	-856.9193	168.8153	0.1121802	0.9937492	1.188273	1.249923	0.435165	0.564835	0.590375	0.409625	1.233176
4980	-681.9305	-850.5633	168.6328	0.3857212	0.9937492	0.9181107	1.467029	0.489207	0.510793	0.601579	0.398421	1.19688
4986	-683.3575	-852.6124	169.2549	0.4588786	0.7095678	0.5967442	1.010785	0.421499	0.578501	0.541774	0.458226	1.465557
4992	-680.4043	-847.512	167.1077	2.222506	0.6305432	0.7182295	1.783604	0.350134	0.649866	0.422696	0.577304	1.155597
4998	-684.9565	-852.0948	167.1383	2.330315	0.6007357	0.5811838	1.783604	0.394298	0.605702	0.408412	0.591588	1.143703
5004	-670.8402	-839.9011	169.0609	0.5410596	0.6366777	0.9066737	1.505985	0.319542	0.680458	0.527214	0.472786	0.9963044
5010	-672.0585	-841.0724	169.0139	0.2117089	1.181707	0.854935	1.492043	0.303086	0.696914	0.587059	0.412941	0.933522
5016	-676.6495	-845.9207	169.2711	0.02016925	0.5355726	0.8902633	1.949231	0.351984	0.648016	0.553708	0.446292	0.9383245
5022	-672.6234	-841.6675	169.0441	0.3709481	0.7207359	0.8902633	1.729277	0.280077	0.719923	0.541945	0.458055	0.9383245
5028	-682.443	-850.919	168.476	0.7794729	0.3849384	1.180166	1.915616	0.312469	0.687531	0.584034	0.415966	0.8075857
5034	-685.4833	-854.339	168.8557	0.5879345	0.3849384	0.9835304	1.617408	0.393769	0.606231	0.52575	0.47425	1.066958
5040	-658.5494	-828.105	169.5555	0.397271	0.4535313	1.011102	1.115293	0.309259	0.690741	0.52575	0.47425	1.066958
5046	-668.212	-837.5144	169.3025	0.4595893	0.3173209	0.9272002	1.406407	0.271738	0.728262	0.653025	0.346975	1.140562
5052	-676.724	-845.4144	168.6904	0.3943155	0.5985891	0.992412	1.741081	0.501219	0.498781	0.582618	0.417382	1.156281
5058	-676.5562	-844.7605	168.2043	0.4682072	0.8910423	1.551907	1.235048	0.353521	0.646479	0.567102	0.432898	1.276839
5064	-682.835	-852.1622	169.3272	0.1080583	0.7015067	1.026044	1.227214	0.404015	0.595985	0.567102	0.432898	1.203109
5070	-676.7886	-846.3538	169.5652	0.05669885	0.7015067	0.7920108	1.439585	0.324049	0.675951	0.534078	0.465922	1.090971
5076	-673.1434	-842.4615	169.3181	0.2758131	0.8766148	0.6396027	1.596488	0.37479	0.62521	0.422	0.578	0.9103263
5082	-671.126	-840.761	169.635	0.4027845	0.4924298	0.7012748	1.466655	0.339323	0.660677	0.459792	0.540208	0.8858194
5088	-676.9052	-846.1273	169.2222	0.04861842	0.665105	0.8186612	1.891637	0.33423	0.66577	0.595484	0.404516	1.009303
5094	-666.2859	-835.661	169.3751	0.1938297	0.5113137	1.04596	1.554496	0.375401	0.624599	0.668957	0.331043	0.9584698
5100	-675.7758	-845.0183	169.2425	0.5228497	0.3605076	0.8869525	1.432393	0.440484	0.559516	0.660846	0.339154	1.064842
5106	-673.5048	-842.8342	169.3294	0.2455105	0.4602744	0.8567641	1.432393	0.397382	0.602618	0.621643	0.378357	1.229575
5112	-689.6787	-858.6975	169.0188	0.6685995	0.7696548	0.849931	0.9744672	0.506665	0.493335	0.52942	0.47058	1.275089
5118	-686.5441	-855.2792	168.7351	0.02652277	0.7696548	1.600838	1.335223	0.427954	0.572046	0.598694	0.401306	1.15863
5124	-676.653	-845.6513	168.9983	0.3946065	0.7696548	0.8681106	1.62038	0.41688	0.58312	0.548083	0.451917	0.9534589
5130	-683.0612	-851.8443	168.7831	1.165374	0.7696548	0.6770406	1.39919	0.252653	0.747347	0.560644	0.439356	0.929216
5136	-669.1615	-838.7104	169.5489	0.1728121	0.4445229	0.6912005	1.814059	0.280099	0.719901	0.583024	0.416976	0.9582366
5142	-674.3039	-843.5316	169.2278	0.4599914	0.4442421	0.8364461	1.847394	0.280099	0.719901	0.583024	0.416976	0.7976579
5148	-677.7144	-846.6801	168.9658	0.2651188	0.5300029	1.016382	2.018456	0.328614	0.671386	0.574436	0.425564	0.8111096
5154	-679.3106	-848.1347	168.8242	0.05152645	1.031972	0.8752089	1.763406	0.427177	0.572823	0.628325	0.371675	1.08495
5160	-679.1973	-848.2507	169.0534	0.1450881	0.9886471	0.7798529	1.65352	0.338336	0.661664	0.525423	0.474577	1.023529
5166	-685.0338	-854.0603	169.0265	0.2436678	0.9287286	0.7798529	1.65352	0.474652	0.525348	0.40237	0.59763	0.9759462
5172	-675.4358	-843.2769	167.8411	0.9161852	1.447679	1.027289	1.30136	0.421305	0.578695	0.466314	0.533686	1.077865
5178	-664.7775	-833.3116	168.5341	0.6554004	1.179934	0.6633495	1.638006	0.491264	0.508736	0.53165	0.46835	0.9074046
5184	-693.5241	-861.6914	168.1673	0.6554004	0.879075	0.981685	1.641083	0.491264	0.508736	0.536892	0.463108	1.24279
5190	-681.171	-850.07	168.899	0.04243706	0.6268673	0.981685	1.989546	0.349526	0.650474	0.558969	0.441031	1.086435
5196	-682.1562	-851.4225	169.2663	0.4511285	0.6268673	0.6777681	1.698299	0.272796	0.727204	0.480007	0.519993	0.9615169
5202	-675.2024	-844.5064	169.304	1.006072	0.4818663	0.76679	1.171276	0.272796	0.727204	0.566428	0.433572	0.9242654
5208	-687.3578	-856.3405	168.9827	0.5076213	0.6607763	0.8962376	1.171276	0.379236	0.620764	0.474051	0.525949	1.343823
5214	-684.8426	-854.1034	169.2608	0.2036493	0.7932685	0.7229899	1.56299	0.439628	0.560372	0.459356	0.540644	1.048879
5220	-679.6388	-848.4096	168.7708	0.2840051	0.6999412	0.9176304	1.962152	0.344679	0.655321	0.517354	0.482646	0.9999677
5226	-674.7995	-843.7447	168.9452	0.3751758	0.9948189	0.9805038	1.315417	0.42529	0.57471	0.568745	0.431255	0.9999677
5232	-687.1387	-855.6588	168.5201	0.5346912	0.59118	1.203514	1.690207	0.558852	0.441148	0.581348	0.418652	1.049544
5238	-694.7602	-862.3898	167.6296	0.2495403	1.568558	0.9893202	2.332898	0.518278	0.481722	0.581348	0.418652	0.8364427
5244	-682.9423	-851.6475	168.7051	0.3326914	0.9920117	0.8960413	1.442066	0.484116	0.515884	0.515272	0.484728	1.204592
5250	-677.5152	-846.1507	168.6354	0.331666	0.7389017	0.9411978	1.878255	0.439357	0.560643	0.414922	0.585078	1.07957
5256	-684.6348	-853.7235	169.0886	0.7862345	0.4659294	0.9411978	1.41711	0.284214	0.715786	0.501661	0.498339	0.9295614
5262	-678.1673	-846.9467	168.7794	0.6080952	0.4659294	0.8373407	2.19703	0.284214	0.715786	0.62578	0.37422	0.7308982
5268	-681.3158	-850.9209	169.6051	0.3087788	0.3408222	0.8373407	1.601639	0.450782	0.549218	0.649181	0.350819	0.7460246
5274	-685.518	-854.631	169.113	0.3442823	0.7710916	1.294208	1.077275	0.420654	0.579346	0.616078	0.383922	1.030707
5280	-685.7839	-854.6668	168.8829	0.6697904	0.8104515	1.011047	1.15096	0.334762	0.665238	0.602885	0.397115	1.134757
5286	-678.3983	-847.6725	169.2743	0.6697904	0.6753738	0.689786	1.15096	0.40622	0.59378	0.461004	0.538996	1.126657
5292	-674.1829	-842.6326	168.4497	0.1704266	0.6775365	1.611526	1.587088	0.402222	0.597778	0.51194	0.48806	1.118717
5298	-682.167	-850.4123	168.2453	0.5463006	1.007387	1.177642	1.545933	0.489218	0.510782	0.636053	0.363947	1.10226
5304	-686.938	-855.499	168.561	0.6081557	1.212288	0.9001353	1.371916	0.489218	0.510782	0.464992	0.535008	0.9385467
5310	-670.6233	-840.2523	169.6289	0.2046977	0.8701723	0.466816	1.580364	0.311797	0.688203	0.438674	0.561326	0.8484326
5316	-681.5157	-850.6689	169.1532	0.2081318	0.722641	0.9501477	1.49838	0.348883	0.651117	0.515189	0.484811	1.096394
5322	-684.3356	-853.5792	169.2436	0.4391958	0.5072169	0.8177568	1.49838	0.330797	0.669203	0.48711	0.51289	1.095311
5328	-679.0356	-846.6968	167.6613	1.954364	0.4443315	0.7464966	2.010663	0.251313	0.748687	0.425441	0.574559	0.8334651
5334	-675.9236	-844.5379	168.6144	0.3528368	0.649223	0.9731561	2.396993	0.217632	0.782368	0.675175	0.324825	0.8334651
5340	-672.3391	-841.3312	168.9921	0.3932563	0.7467865	0.8935355	1.830595	0.281041	0.718959	0.538194	0.461806	0.8210385
5346	-679.5508	-847.8833	168.3325	0.4496605	0.5906334	1.381998	2.156522	0.281041	0.718959	0.546004	0.453996	0.7294442
5352	-685.4758	-853.3205	167.8447	0.9129979	0.587467	1.898642	1.770947	0.389823	0.610177	0.688032	0.311968	0.5861523
5358	-682.2504	-849.0403	166.7899	1.597262	1.098078	1.948801	1.517607	0.46616	0.53384	0.590988	0.409012	0.6169856
5364	-675.7604	-844.3916	168.6312	0.1275285	0.7702653	1.43067	1.937879	0.348265	0.651735	0.6718	0.3282	0.7813611
5370	-680.9298	-847.7215	166.7917	2.078198	0.7747544	1.914882	1.141203	0.416798	0.583202	0.731182	0.268818	1.072877
5376	-679.4779	-848.3242	168.8463	0.4046161	0.5983797	0.9810421	2.01649	0.282509	0.717491	0.586355	0.413645	0.826353
5382	-671.9502	-840.0125	168.0622	0.4364063	0.5134869	1.045474	2.7805	0.381197	0.618803	0.600623	0.399377	0.7053368
5388	-677.2205	-845.8741	168.6535	0.1026412	0.9564462	0.7845178	2.301807	0.382668	0.617332	0.600623	0.399377	0.8194458
5394	-679.8068	-848.5316	168.7248	0.07462398	0.9564462	1.3857	1.250862	0.368868	0.631132	0.486084	0.513916	1.219124
5400	-670.7636	-839.9871	169.2235	0.2829992	0.7069313	1.026282	1.195182	0.472344	0.527656	0.526749	0.473251	1.142628
5406	-688.4496	-857.6241	169.1745	0.1818562	0.7069313	0.9598545	1.234875	0.361078	0.638922	0.594483	0.405517	1.337458
5412	-683.4846	-852.7184	169.2337	0.1319347	0.6051546	1.045973	1.103106	0.361078	0.638922	0.599373	0.400627	1.437392
5418	-690.27	-858.5768	168.3068	0.2243774	0.5961175	2.049733	1.250173	0.361078	0.638922	0.613731	0.386269	1.255837
5424	-677.1014	-845.0646	167.9631	1.404059	0.6874651	1.117254	1.431147	0.43129	0.56871	0.39285	0.60715	1.012356
5430	-671.4985	-840.3029	168.8044	0.9253808	0.5778075	0.8440524	1.550276	0.43129	0.56871	0.506863	0.493137	0.8626831
5436	-662.6191	-832.3473	169.7282	0.03565126	0.5098406	0.8242693	1.680022	0.273429	0.726571	0.450447	0.549553	0.8797136
5442	-666.9227	-836.0271	169.1043	0.8793462	0.5063978	0.7674182	1.311862	0.405765	0.594235	0.465831	0.534169	0.9937088
5448	-666.0886	-834.5406	168.452	0.1498591	0.4840006	1.866333	1.926676	0.197172	0.802828	0.671825	0.328175	0.9967906
5454	-676.6264	-845.5925	168.9661	0.546104	0.3810658	1.006745	1.750602	0.391718	0.608282	0.525809	0.474191	0.8288709
5460	-672.478	-840.584	168.106	0.3549889	1.190193	1.006745	1.836055	0.397786	0.602214	0.583587	0.416413	1.125423
5466	-687.4571	-855.9978	168.5407	0.5882515	0.6391674	1.159383	1.729345	0.283666	0.716334	0.54735	0.45265	1.028289
5472	-666.7418	-836.0036	169.2618	0.2835611	0.4853639	0.7827967	2.010499	0.292654	0.707346	0.572212	0.427788	0.7900349
5478	-671.8602	-841.0607	169.2005	0.535043	0.7627015	0.746939	1.603275	0.355441	0.644559	0.634022	0.365978	0.7900349
5484	-669.0879	-836.3612	167.2732	1.47026	0.7019204	1.342477	2.127134	0.384513	0.615487	0.627602	0.372398	0.6570498
5490	-670.8304	-840.566	169.7357	0.07921177	0.44829	0.7774897	1.656975	0.384513	0.615487	0.523282	0.476718	0.8312949
5496	-667.4152	-835.9294	168.5142	0.6998816	1.023413	0.8856032	1.441851	0.448318	0.551682	0.679294	0.320706	1.09491
5502	-666.1595	-834.1766	168.0171	0.5862955	1.023413	1.568692	1.513068	0.448222	0.551778	0.692254	0.307746	0.9839951
5508	-662.4437	-830.828	168.3843	0.4916733	0.4055427	1.667773	1.663146	0.453389	0.546611	0.731314	0.268686	1.028441
5514	-669.8138	-839.2083	169.3945	0.02786535	0.3277364	1.222362	1.654257	0.289242	0.710758	0.623341	0.376659	0.9109806
5520	-662.8504	-832.0756	169.2252	0.05179088	0.5936531	1.1906	1.654257	0.335719	0.664281	0.540335	0.459665	0.9109806
5526	-684.2099	-852.2328	168.0229	0.6862974	0.4980839	1.349157	2.058714	0.408766	0.591234	0.65226	0.34774	0.9976581
5532	-672.8243	-841.013	168.1887	0.2646593	0.7718543	0.8709253	2.739291	0.466875	0.533125	0.618964	0.381036	0.7429617
5538	-677.02	-844.3975	167.3774	0.4347816	1.083082	1.389479	2.456332	0.466875	0.533125	0.668078	0.331922	0.9138816
5544	-676.7557	-845.538	168.7823	0.1415966	0.5057971	0.942436	2.455795	0.316392	0.683608	0.575503	0.424497	0.7700252
5550	-680.9604	-850.4581	169.4977	0.01283948	0.5553869	0.9495615	1.824001	0.224872	0.775128	0.687126	0.312874	0.9767835
5556	-671.6743	-839.9929	168.3186	0.1632076	1.288101	0.9953344	2.034836	0.537737	0.462263	0.548706	0.451294	0.7689421
5562	-674.549	-842.4379	167.8889	0.6727597	1.244791	1.069234	1.946964	0.500721	0.499279	0.507164	0.492836	0.7218009
5568	-663.412	-831.8398	168.4278	0.3426476	1.017407	1.064411	1.863054	0.473665	0.526335	0.566374	0.433626	0.877044
5574	-664.6603	-832.9332	168.273	0.3426476	0.5177365	1.2526	2.281822	0.475029	0.524971	0.489782	0.510218	0.877044
5580	-672.5583	-841.7904	169.232	0.1329369	0.9150617	1.2526	1.289715	0.285148	0.714852	0.731	0.269	0.9918964
5586	-682.1296	-850.5308	168.4013	0.797163	0.503293	1.350139	1.548375	0.356645	0.643355	0.497305	0.502695	0.9918964
5592	-671.836	-840.1414	168.3054	0.797163	0.9231387	1.064375	1.704707	0.472817	0.527183	0.606004	0.393996	0.7956518
5598	-677.0872	-845.9818	168.8946	0.0720564	0.7998842	1.064375	1.828165	0.523996	0.476004	0.596789	0.403211	0.9483461
5604	-671.605	-840.3189	168.7138	0.1464604	0.9660427	0.8613636	1.82293	0.571509	0.428491	0.569089	0.430911	1.094801
5610	-685.9905	-855.867	169.8765	0.2586753	0.3881377	0.7881252	1.505953	0.263261	0.736739	0.665152	0.334848	0.8246521
5616	-673.953	-843.6842	169.7312	0.4427261	0.5058316	0.5147788	1.474085	0.367155	0.632845	0.62667	0.37333	0.8994072
5622	-669.2797	-838.1918	168.9121	0.1823296	0.7554581	0.9847862	1.85191	0.484198	0.515802	0.545277	0.454723	0.8994072
5628	-659.2989	-828.7036	169.4047	0.1383553	0.6050218	0.9023614	1.659771	0.390366	0.609634	0.596772	0.403228	0.8994072
5634	-666.584	-835.4512	168.8672	0.4318224	0.8306558	1.068435	1.324645	0.390366	0.609634	0.638844	0.361156	1.124172
5640	-668.4554	-838.1763	169.7209	0.7026114	0.6087834	0.5662111	1.044735	0.412269	0.587731	0.558079	0.441921	0.921333
5646	-671.6415	-840.3374	168.6959	0.6027155	0.9553582	0.8766421	1.730994	0.294847	0.705153	0.561108	0.438892	0.8063755
5652	-667.9926	-836.4091	168.4165	0.3915855	1.121759	0.9231765	1.858438	0.399494	0.600506	0.584984	0.415016	0.9099091
5658	-676.0284	-845.1788	169.1504	0.1807207	0.5914662	1.16828	1.533639	0.338886	0.661114	0.635163	0.364837	1.037191
5664	-673.1232	-842.5257	169.4025	0.07437414	0.5393472	1.346599	1.287175	0.338886	0.661114	0.683	0.317	1.037191
5670	-677.8435	-846.4789	168.6354	0.5826709	0.7805424	0.9937724	1.604839	0.43204	0.56796	0.520331	0.479669	1.000762
5676	-683.2812	-852.5583	169.2771	0.1448165	0.7805424	1.052346	1.444404	0.43204	0.56796	0.622901	0.377099	0.926259
5682	-688.716	-857.4147	168.6987	0.8436599	0.4521919	1.267236	1.444404	0.318884	0.681116	0.649031	0.350969	0.9317305
5688	-691.0811	-859.574	168.4929	0.2221974	0.6434554	1.352197	1.987431	0.36474	0.63526	0.513157	0.486843	0.9190566
5694	-694.9172	-864.3546	169.4374	0.2559646	0.6434554	0.7284379	1.310175	0.475453	0.524547	0.564331	0.435669	1.190454
5700	-694.865	-863.8517	168.9868	0.2912162	0.6009226	0.9833155	1.641798	0.259577	0.740423	0.564331	0.435669	1.190454
5706	-687.2903	-854.6655	167.3752	1.153143	1.382181	1.526616	1.044702	0.641321	0.358679	0.600236	0.399764	1.176734
5712	-682.0662	-851.3795	169.3134	0.4743074	0.7672064	0.9193082	0.9763215	0.396235	0.603765	0.534744	0.465256	1.150808
5718	-687.9803	-857.3964	169.4161	0.09952265	0.7672064	1.22302	0.9916972	0.43804	0.56196	0.487368	0.512632	1.095057
5724	-694.9506	-864.6819	169.7313	0.2230488	0.5938009	0.6240583	0.9916972	0.426559	0.573441	0.441936	0.558064	1.356086
5730	-688.2537	-857.2069	168.9532	0.3928604	0.5708624	1.129761	1.391104	0.414245	0.585755	0.621003	0.378997	1.160515
5736	-686.6223	-855.4592	168.8369	0.2773218	0.8212389	1.407303	1.113834	0.41927	0.58073	0.597349	0.402651	1.160515
5742	-693.1313	-862.8043	169.673	0.05938244	0.5471556	0.7449337	1.113834	0.349037	0.650963	0.544194	0.455806	1.403529
5748	-684.5837	-854.2744	169.6907	0.1400741	0.7158209	0.6762975	1.109772	0.408673	0.591327	0.564936	0.435064	1.242776
5754	-679.3199	-848.9437	169.6238	0.3532193	0.6728822	0.6281115	0.9966002	0.490579	0.509421	0.535456	0.464544	1.264174
5760	-681.6043	-850.9598	169.3555	0.3128585	0.8922881	0.6281115	1.051571	0.433949	0.566051	0.532141	0.467859	1.30643
5766	-682.9858	-849.8823	166.8964	2.418265	0.9796051	0.515235	1.47419	0.388699	0.611301	0.459111	0.540889	1.26405
5772	-682.107	-847.5773	165.4703	2.484689	0.7263715	1.076981	2.466753	0.424804	0.575196	0.459111	0.540889	1.330113
5778	-676.186	-842.3017	166.1157	2.484689	0.7855773	0.6870959	2.054375	0.344383	0.655617	0.633656	0.366344	1.459261
5784	-672.0432	-837.2835	165.2404	2.484689	0.5238863	1.699585	2.733903	0.257286	0.742714	0.715861	0.284139	1.127704
5790	-666.3593	-832.0842	165.7249	2.484689	1.069226	1.137574	2.051377	0.351987	0.648013	0.470499	0.529501	1.159078
5796	-674.6188	-841.1275	166.5086	2.484689	0.4951621	0.9889926	1.57064	0.41132	0.58868	0.667331	0.332669	1.480437
5802	-672.741	-839.5455	166.8045	2.484689	0.6039103	0.9889926	1.705243	0.401438	0.598562	0.458313	0.541687	1.007291
5808	-698.9065	-868.1294	169.2229	0.183682	0.6067649	0.9162758	1.256432	0.396888	0.603112	0.521793	0.478207	1.356683
5814	-699.1003	-867.4581	168.3578	0.3674545	0.6067649	1.240671	2.003763	0.384013	0.615987	0.521793	0.478207	1.025411
5820	-700.2369	-868.2823	168.0454	0.4258433	1.381939	1.129036	1.368562	0.458406	0.541594	0.591308	0.408692	1.241173
5826	-696.1554	-864.6831	168.5277	0.8968101	0.7145243	0.7780282	1.882062	0.448935	0.551065	0.58614	0.41386	0.772435
5832	-688.1662	-856.6919	168.5257	0.6884909	0.3020503	1.066301	2.175056	0.271812	0.728188	0.500364	0.499636	0.6528803
5838	-679.8331	-848.5248	168.6917	0.3114281	0.7799668	0.8807965	2.123009	0.450767	0.549233	0.471108	0.528892	0.7781437
5844	-666.3697	-835.2204	168.8507	0.1661423	0.8280713	0.9637228	1.916662	0.532865	0.467135	0.488396	0.511604	0.8545304
5850	-669.1989	-837.8355	168.6366	0.1717319	0.9720013	1.017653	1.686758	0.329615	0.670385	0.623424	0.376576	1.183633
5856	-663.1555	-832.2559	169.1005	0.278668	0.5699122	1.303579	1.400017	0.316447	0.683553	0.638782	0.361218	1.027141
5862	-674.511	-842.7239	168.2129	0.6450432	0.8901151	1.456359	1.423179	0.309267	0.690733	0.612369	0.387631	1.074027
5868	-679.1202	-847.7735	168.6533	1.078274	0.710898	0.5821603	1.579215	0.432265	0.567735	0.450862	0.549138	0.9708202
5874	-674.7145	-843.8611	169.1466	0.1394389	0.8272394	0.9671515	1.617758	0.367883	0.632117	0.552782	0.447218	0.9302227
5880	-665.719	-834.9422	169.2232	0.2867075	0.6961396	1.029314	1.583534	0.321222	0.678778	0.567397	0.432603	0.8240992
5886	-676.8662	-845.4571	168.5909	0.4509528	0.9454615	1.135136	1.623456	0.512312	0.487688	0.567867	0.432133	0.8399016
5892	-678.7184	-846.2636	167.5452	1.044361	1.071962	1.143963	2.006678	0.494858	0.505142	0.462488	0.537512	0.7405411
