Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
606	-2279.899	-2447.987	168.0883	1.276769	3.679458	1.326431
612	-2285.005	-2452.711	167.7066	1.617508	3.731011	1.332737
618	-2288.663	-2456.712	168.0489	1.137502	3.98936	1.216458
624	-2266.882	-2434.929	168.0467	1.120283	3.946431	1.268502
630	-2263.967	-2431.695	167.7288	1.576124	3.825945	1.268502
636	-2279.554	-2447.014	167.4605	1.647679	4.049333	1.251358
642	-2280.211	-2447.751	167.5401	1.197346	4.414645	1.236947
648	-2266.044	-2434.337	168.2936	1.298893	3.56179	1.236947
654	-2271.05	-2439.036	167.9857	1.409271	3.807076	1.200007
660	-2265.645	-2433.106	167.4608	1.409271	4.5619	0.9876754
666	-2268.875	-2436.534	167.6583	1.694912	3.890106	1.182259
672	-2266.402	-2434.295	167.8927	1.459903	3.872579	1.182259
678	-2272.176	-2439.648	167.472	1.459903	4.434117	1.054862
684	-2276.212	-2443.674	167.4618	2.121068	3.798712	1.111413
690	-2277.293	-2444.145	166.8525	1.96692	4.624932	1.029183
696	-2269.644	-2436.786	167.1413	1.599848	4.624932	1.063807
702	-2271.498	-2439.188	167.69	1.257752	4.417591	1.048024
708	-2273.704	-2440.865	167.1608	1.685046	4.527884	1.063763
714	-2261.523	-2429.107	167.5848	1.200623	4.562274	1.063763
720	-2276.676	-2444.961	168.2854	1.170877	3.726598	1.210689
726	-2281.113	-2449.455	168.3418	1.170877	3.726598	1.161893
732	-2285.38	-2453.326	167.9465	1.603986	3.708036	1.161893
738	-2285.15	-2453.017	167.8661	1.554974	3.856988	1.141234
744	-2283.312	-2451.394	168.0814	1.554974	3.644432	1.13877
750	-2268.183	-2436.376	168.1924	1.345603	3.679031	1.18478
756	-2274.965	-2443.347	168.3816	1.236989	3.598358	1.182219
762	-2278.349	-2446.622	168.2722	1.553236	3.309456	1.263712
768	-2270.558	-2438.3	167.7413	1.57572	3.819534	1.263712
774	-2277.241	-2445.001	167.7599	1.58411	3.819534	1.241829
780	-2273.022	-2440.856	167.8337	1.58411	3.864392	1.139486
786	-2274.576	-2442.347	167.7709	1.58411	3.791085	1.256406
792	-2272.066	-2440.22	168.1547	1.246391	3.56571	1.387447
798	-2266.272	-2433.867	167.5948	1.457549	4.151076	1.200868
804	-2277.464	-2445.484	168.0196	1.408065	3.722733	1.243618
810	-2272.372	-2440.169	167.797	1.618067	3.772471	1.223966
816	-2267.451	-2435.448	167.9962	1.065293	4.235001	1.110206
822	-2276.605	-2444.186	167.5813	1.393341	4.386497	1.056347
828	-2280.122	-2447.428	167.3059	1.542364	4.510673	1.06647
834	-2275.137	-2443.091	167.9539	1.27285	4.013169	1.162911
840	-2281.615	-2449.199	167.5841	1.748038	4.108142	1.005655
846	-2278.644	-2446.306	167.6623	1.894754	3.731504	1.163198
852	-2281.056	-2448.572	167.5164	1.706828	4.00106	1.199693
858	-2273.024	-2441.252	168.2281	1.11998	3.847184	1.199693
864	-2269.276	-2437.046	167.7694	1.856004	3.616017	1.199693
870	-2265.967	-2434.431	168.4639	1.121309	3.495186	1.295583
876	-2253.404	-2421.715	168.3111	1.276441	3.495186	1.295583
882	-2262.627	-2430.519	167.8919	1.706507	3.495186	1.308386
888	-2270.193	-2438.413	168.22	1.706507	3.068469	1.386803
894	-2273.656	-2441.869	168.2129	1.49746	3.204753	1.435415
900	-2278.118	-2446.639	168.5205	1.041188	3.341334	1.435415
906	-2282.188	-2450.262	168.074	1.232815	3.765425	1.303273
912	-2285.07	-2453.074	168.0038	1.354811	3.768027	1.261522
918	-2280.594	-2448.499	167.9052	1.552671	3.701031	1.243713
924	-2276.155	-2444.248	168.0924	1.251026	3.712863	1.316474
930	-2269.871	-2438.08	168.2097	1.313673	3.742565	1.14094
936	-2273.826	-2441.96	168.1345	1.384783	3.535979	1.320771
942	-2277.741	-2445.902	168.1616	1.171463	3.660001	1.365924
948	-2288.573	-2456.608	168.0342	1.290342	3.827397	1.238682
954	-2285.099	-2452.97	167.8711	1.461039	3.843194	1.224946
960	-2268.154	-2436.216	168.0623	1.461039	3.723629	1.163364
966	-2278.24	-2445.996	167.7558	1.461103	4.029999	1.163364
972	-2277.569	-2445.51	167.9411	1.201221	4.113249	1.147885
978	-2275.101	-2442.774	167.6727	1.536854	4.113249	1.099685
984	-2289.308	-2457.475	168.1673	1.241791	3.735351	1.244027
990	-2272.595	-2440.639	168.0439	1.532032	3.595866	1.231702
996	-2279.842	-2447.602	167.7598	1.380368	4.12026	1.148017
1002	-2266.977	-2435.13	168.153	1.131197	3.967875	1.150311
1008	-2272.628	-2440.297	167.6682	1.529269	4.100114	1.1221
1014	-2265.792	-2433.829	168.037	1.167916	3.957504	1.227951
1020	-2264.551	-2432.218	167.6672	1.522671	3.990268	1.224114
1026	-2269.381	-2437.639	168.2581	1.429152	3.182509	1.467116
1032	-2270.73	-2439.361	168.6306	1.086214	3.29901	1.347362
1038	-2266.08	-2434.753	168.6726	1.36088	2.949479	1.37748
1044	-2263.339	-2431.762	168.4236	1.493345	2.944362	1.476247
1050	-2273.755	-2441.756	168.0014	1.460402	3.397551	1.476247
1056	-2284.076	-2452.63	168.5539	1.491068	2.955358	1.368895
1062	-2285.347	-2454.699	169.352	0.7930215	2.684639	1.48959
1068	-2274.023	-2442.918	168.896	1.109043	2.946924	1.397708
1074	-2271.081	-2439.738	168.6574	1.236625	2.818613	1.579129
1080	-2272.058	-2440.639	168.5818	1.457387	3.034357	1.308888
1086	-2271.095	-2439.274	168.1796	1.32106	3.405801	1.435668
1092	-2269.485	-2437.852	168.3673	1.322337	3.405801	1.286278
1098	-2266.92	-2435.406	168.4864	1.027446	3.512409	1.339001
1104	-2274.514	-2441.675	167.1604	1.923654	4.215883	1.156673
1110	-2268.621	-2436.215	167.5937	1.159839	4.593133	1.064281
1116	-2263.654	-2431.175	167.5215	1.190052	4.523463	1.165876
1122	-2264.099	-2431.703	167.6033	1.513137	4.129157	1.167326
1128	-2261.218	-2428.852	167.6345	1.535334	4.065053	1.177944
1134	-2270.944	-2438.76	167.8158	1.530116	3.953648	1.120381
1140	-2279.532	-2447.171	167.6386	1.622133	4.036986	1.128435
1146	-2274.027	-2441.479	167.4521	1.487031	4.385289	1.095231
1152	-2275.69	-2443.372	167.6819	1.23393	4.395826	1.097862
1158	-2282.388	-2449.802	167.4143	1.449524	4.447684	1.105071
1164	-2284.17	-2452.213	168.0431	1.24273	4.014341	1.108481
1170	-2270.314	-2437.938	167.6237	1.494277	4.011047	1.265328
1176	-2279.098	-2447.309	168.2106	1.118785	3.837402	1.22392
1182	-2281.927	-2449.426	167.4991	1.592209	4.228571	1.106074
1188	-2276.46	-2444.288	167.8283	1.485699	3.928922	1.168141
1194	-2279.895	-2447.035	167.1406	1.752485	4.450929	1.097883
1200	-2275.392	-2443.687	168.2945	1.03527	3.980199	1.097883
1206	-2261.504	-2429.565	168.0604	1.008975	4.310211	1.032233
1212	-2264.729	-2432.597	167.8685	1.32441	4.119067	1.099715
1218	-2280.413	-2447.734	167.3211	1.914477	4.220531	1.0103
1224	-2282.448	-2449.835	167.3867	1.590551	4.361935	1.088296
1230	-2271.341	-2438.32	166.9788	1.772046	4.710569	0.9870676
1236	-2279.21	-2446.01	166.7997	1.71242	4.948705	0.9812145
1242	-2282.697	-2450.001	167.3036	1.429125	4.561878	1.119443
1248	-2276.197	-2443.86	167.6636	1.429125	4.274711	1.051919
1254	-2282.352	-2450.333	167.9811	1.429125	3.862639	1.138918
1260	-2273.7	-2442.073	168.3732	1.503199	3.058439	1.420541
1266	-2284.501	-2452.515	168.0137	1.503199	3.721412	1.173128
1272	-2275.099	-2442.224	167.1245	1.894445	4.378924	1.063889
1278	-2263.446	-2431.387	167.9409	1.359819	3.920504	1.181631
1284	-2258.319	-2426.399	168.0797	1.107814	4.024059	1.185646
1290	-2268.908	-2436.882	167.9738	1.392965	3.770858	1.253727
1296	-2266.28	-2434.547	168.2667	0.9659752	3.878814	1.269879
1302	-2286.006	-2453.776	167.7703	1.395489	4.037034	1.198733
1308	-2278.668	-2446.435	167.767	1.48424	4.037034	1.127914
1314	-2284.433	-2452.664	168.2306	1.207146	3.728567	1.225089
1320	-2275.293	-2443.657	168.3642	1.30384	3.505295	1.221023
1326	-2278.811	-2446.615	167.8032	1.25292	4.148754	1.192949
1332	-2287.898	-2455.592	167.6944	1.334783	4.148754	1.21794
1338	-2283.297	-2451.301	168.0039	1.352185	3.959824	1.096944
1344	-2289.607	-2457.193	167.5865	1.088137	4.741409	0.9963567
1350	-2270.809	-2437.99	167.1815	1.525134	4.741409	0.9780326
1356	-2269.221	-2436.862	167.6408	1.099658	4.693772	0.9780326
1362	-2262.811	-2429.974	167.1634	1.572371	4.680345	1.013514
1368	-2262.624	-2429.368	166.7446	1.946698	4.689844	1.086361
1374	-2261.161	-2428.288	167.1272	1.435865	4.891301	0.9660874
1380	-2263.438	-2430.604	167.1655	1.571	4.726868	0.965611
1386	-2278.851	-2445.471	166.6204	1.865073	5.078965	0.888722
1392	-2287.101	-2453.027	165.9259	2.405863	5.373005	0.8348242
1398	-2282.571	-2449.399	166.828	1.183277	5.371835	1.029602
1404	-2273.339	-2441.259	167.9205	1.605781	3.717731	1.174679
1410	-2266.997	-2435.091	168.0937	1.315508	3.797687	1.19265
1416	-2281.758	-2450.077	168.3189	1.315508	3.358301	1.368567
1422	-2271.653	-2439.891	168.2381	1.451971	3.431097	1.26979
1428	-2262.932	-2431.116	168.1834	1.451971	3.431097	1.314363
1434	-2279.831	-2447.86	168.0295	1.706713	3.373513	1.295289
1440	-2269.763	-2438.547	168.7838	0.8836327	3.373513	1.327022
1446	-2276.24	-2444.419	168.1791	1.349365	3.70376	1.17175
1452	-2276.118	-2444.572	168.454	1.203419	3.450129	1.274028
1458	-2262.683	-2430.402	167.7197	1.392399	4.096944	1.193275
1464	-2260.546	-2427.617	167.0714	1.639945	4.679921	1.04309
1470	-2264.631	-2432.525	167.8945	1.513423	3.825947	1.177534
1476	-2267.816	-2435.971	168.1553	1.125544	3.940134	1.177534
1482	-2263.449	-2431.464	168.0145	1.270784	3.875683	1.230689
1488	-2261.377	-2429.051	167.6736	1.726038	3.756522	1.258773
1494	-2259.172	-2427.021	167.8495	1.570229	3.756522	1.230226
1500	-2269.753	-2437.628	167.875	1.536464	3.762346	1.230226
1506	-2275.55	-2443.705	168.1548	1.438498	3.513644	1.280852
1512	-2272.904	-2441.433	168.5299	0.9300665	3.720059	1.212464
1518	-2274.085	-2442.056	167.9705	1.509173	3.657832	1.259052
1524	-2274.774	-2443.159	168.385	1.121235	3.383449	1.445758
1530	-2273.962	-2442.272	168.31	1.432247	3.256245	1.367732
1536	-2282.127	-2450.194	168.0668	1.306212	3.65539	1.340025
1542	-2285.719	-2453.491	167.772	1.529095	3.964925	1.150307
1548	-2271.031	-2439.082	168.0511	1.412568	3.690476	1.240685
1554	-2274.615	-2442.418	167.803	1.696582	3.690476	1.227956
1560	-2266.898	-2434.915	168.0167	1.243802	4.006215	1.138649
1566	-2272.464	-2440.517	168.0536	1.206257	4.006215	1.138649
1572	-2272.068	-2439.182	167.1138	1.528541	4.80124	0.9828456
1578	-2270.163	-2438.155	167.9913	1.183148	4.107736	1.123931
1584	-2280.57	-2448.753	168.1828	1.334196	3.594259	1.273662
1590	-2286.401	-2454.854	168.4522	1.334196	3.234461	1.346698
1596	-2285.122	-2452.798	167.6754	1.769471	3.80884	1.18006
1602	-2266.713	-2434.463	167.7492	1.148613	4.443012	1.069641
1608	-2264.295	-2432.029	167.7338	1.234354	4.370746	1.0726
1614	-2276.238	-2444.307	168.0692	1.158187	4.048216	1.12953
1620	-2279.459	-2446.916	167.4571	1.87468	4.076367	1.051634
1626	-2278.316	-2445.611	167.2954	1.584488	4.399405	1.142111
1632	-2281.259	-2448.662	167.4027	1.584488	4.449553	0.9939149
1638	-2266.574	-2434.108	167.5342	1.413688	4.449553	1.022218
1644	-2270.038	-2437.412	167.3739	1.304535	4.755757	0.9813658
1650	-2265.242	-2432.172	166.9302	1.846509	4.681592	0.9992233
1656	-2272.996	-2440.347	167.3516	1.553492	4.424408	1.09463
1662	-2275.084	-2442.576	167.4914	1.490485	4.424408	1.017592
1668	-2275.11	-2441.915	166.8053	1.635717	5.066556	0.9242812
1674	-2281.792	-2448.39	166.5983	1.85723	5.066556	0.9345418
1680	-2286.466	-2453.776	167.3106	2.004959	3.897646	1.241362
1686	-2277.924	-2445.639	167.7152	1.870055	3.757906	1.111572
1692	-2286.908	-2454.061	167.1525	1.9994	4.242505	1.081293
1698	-2266.575	-2434.567	167.9925	1.296619	3.914998	1.194569
1704	-2267.372	-2434.13	166.758	1.762397	4.88777	1.038623
1710	-2287.078	-2455.497	168.4187	1.283394	3.405756	1.275168
1716	-2284.233	-2452.244	168.0109	1.576293	3.513202	1.2935
1722	-2275.351	-2443.343	167.9915	1.320181	3.791551	1.279862
1728	-2275.337	-2443.752	168.4155	1.140097	3.413609	1.384426
1734	-2278.425	-2446.136	167.711	1.394084	4.143742	1.15872
1740	-2280.019	-2447.47	167.4505	1.459824	4.288591	1.204834
1746	-2276.481	-2443.776	167.2959	1.771873	4.288591	1.088519
1752	-2283.86	-2452.381	168.5209	1.00453	3.474058	1.360274
1758	-2274.555	-2442.453	167.8982	1.485928	3.620774	1.36507
1764	-2270.869	-2438.405	167.5357	1.485928	4.241934	1.149966
1770	-2288.648	-2455.552	166.9036	1.540398	4.868119	1.109685
1776	-2273.582	-2441.473	167.8917	0.8264362	4.636507	1.055128
1782	-2275.936	-2444.057	168.1207	0.8264362	4.471654	0.9924222
1788	-2277.611	-2444.789	167.1776	1.719024	4.471654	1.072115
1794	-2277.136	-2444.313	167.1778	1.52001	4.775095	0.9518799
1800	-2280.753	-2448.191	167.4386	1.567159	4.339268	1.081133
1806	-2279.186	-2445.65	166.4644	1.396931	5.70094	0.8430813
1812	-2288.044	-2455.319	167.2748	1.046219	5.132704	0.9577442
1818	-2277.577	-2443.975	166.3977	1.570499	5.45223	1.009106
1824	-2283.743	-2451.526	167.7829	1.670932	3.914741	1.067334
1830	-2278.314	-2446.433	168.1189	0.944862	4.206423	1.133889
1836	-2284.627	-2452.62	167.9931	1.158613	4.133002	1.121349
1842	-2270.721	-2438.37	167.6489	1.157523	4.555879	1.04943
1848	-2271.058	-2438.684	167.6261	1.459192	4.064544	1.246313
1854	-2270.978	-2438.575	167.5973	1.562173	4.010745	1.23484
1860	-2262.526	-2429.938	167.4119	1.686	4.211118	1.123514
1866	-2261.458	-2428.846	167.3885	1.70364	4.211118	1.130195
1872	-2273.1	-2440.981	167.881	1.506096	3.826131	1.19498
1878	-2276.041	-2444.17	168.1292	1.247038	3.826131	1.19498
1884	-2267.559	-2434.922	167.3635	1.587124	4.351914	1.121498
1890	-2279.748	-2447.472	167.7242	1.77369	3.77648	1.162464
1896	-2273.276	-2441.387	168.1107	1.267135	3.749643	1.258652
1902	-2280.593	-2447.887	167.294	1.225922	4.790032	1.099212
1908	-2271.53	-2439.558	168.0281	1.686122	3.420294	1.273379
1914	-2271.193	-2439.453	168.2594	1.173154	3.542294	1.38025
1920	-2268.52	-2436.212	167.6919	1.681886	3.80826	1.233512
1926	-2284.913	-2453.711	168.7983	0.8728149	3.446274	1.264649
1932	-2269.202	-2437.378	168.1757	1.189992	3.882961	1.153893
1938	-2261.738	-2430.081	168.3438	0.9967876	3.845189	1.207643
1944	-2263.582	-2431.557	167.9745	1.286722	3.981777	1.160499
1950	-2259.266	-2427.138	167.8721	1.590635	3.796285	1.160499
1956	-2268.093	-2436.131	168.0384	1.590635	3.601819	1.185008
1962	-2272.982	-2440.929	167.9473	1.590635	3.460537	1.375842
1968	-2262.404	-2430.457	168.0531	1.190646	3.98897	1.167823
1974	-2268.223	-2436.415	168.1928	1.193318	3.851105	1.163988
1980	-2278.588	-2446.618	168.0309	1.178082	3.851105	1.312459
1986	-2275.666	-2443.821	168.155	1.178082	3.851105	1.209603
1992	-2289.899	-2457.718	167.8187	1.338807	4.011474	1.225639
1998	-2273.866	-2441.884	168.0178	1.025344	4.150811	1.200583
2004	-2265.652	-2433.636	167.983	1.226417	3.936032	1.242894
2010	-2272.061	-2439.581	167.52	1.435949	4.451181	1.013812
2016	-2269.867	-2437.147	167.2805	1.435949	4.690682	1.013812
2022	-2270.339	-2437.338	166.9995	1.978361	4.444055	1.052493
2028	-2284.343	-2451.996	167.6534	1.401599	4.238228	1.119539
2034	-2282.451	-2450.369	167.9179	1.464899	3.832485	1.191056
2040	-2276.148	-2444.328	168.1801	1.185379	3.733461	1.280891
2046	-2280.184	-2447.965	167.7807	1.622817	3.764321	1.240898
2052	-2283.773	-2452.045	168.272	1.303572	3.427046	1.360393
2058	-2270.14	-2438.636	168.496	1.323171	3.263542	1.296661
2064	-2262.257	-2430.39	168.1324	1.292838	3.669034	1.28651
2070	-2276.607	-2444.695	168.0884	1.464703	3.547656	1.287091
2076	-2278.325	-2446.09	167.7649	1.24937	4.191671	1.191997
2082	-2266.526	-2434.62	168.0941	1.274798	3.989599	1.05493
2088	-2279.971	-2447.786	167.8155	0.9742466	4.693944	0.9257218
2094	-2277.004	-2444.524	167.5198	1.334686	4.698848	0.8509416
2100	-2276.184	-2441.952	165.768	1.778166	6.093094	0.782148
2106	-2282.552	-2448.676	166.1236	1.775967	5.671257	0.8687486
2112	-2272.012	-2439.215	167.2036	0.9861409	5.322587	0.8939605
2118	-2271.738	-2438.808	167.0693	1.311626	5.067559	0.9668228
2124	-2290.931	-2457.423	166.4919	1.843355	5.154414	0.9668228
2130	-2289.243	-2456.845	167.6019	1.504884	4.166634	1.142268
2136	-2283.525	-2451.553	168.0279	1.439837	3.678603	1.248317
2142	-2284.992	-2452.631	167.6388	1.399151	4.207845	1.161663
2148	-2283.999	-2451.66	167.6605	1.526638	4.207845	1.030943
2154	-2273.002	-2440.867	167.8658	1.432865	3.983638	1.130711
2160	-2274.625	-2442.659	168.0336	1.24391	3.985916	1.141575
2166	-2278.167	-2446.1	167.9331	1.24391	4.04969	1.173906
2172	-2274.034	-2441.588	167.5533	1.610649	4.078411	1.176437
2178	-2265.171	-2433.166	167.9953	1.468746	3.866358	1.088652
2184	-2277.348	-2445.504	168.1557	1.468746	3.705937	1.088652
2190	-2276.286	-2444.12	167.8344	1.383583	4.05004	1.141389
2196	-2289.086	-2457.197	168.1107	1.026802	4.000765	1.247718
2202	-2271.564	-2439.259	167.6952	1.748353	3.72833	1.247718
2208	-2270.064	-2438.464	168.4004	1.021552	3.72833	1.2376
2214	-2272.392	-2440.112	167.7197	1.445824	3.952165	1.272354
2220	-2275.519	-2443.814	168.2949	1.204032	3.57365	1.302599
2226	-2278.8	-2446.831	168.0302	1.309225	3.57365	1.43037
2232	-2275.523	-2444.236	168.7138	0.6942895	3.677154	1.285366
2238	-2270.615	-2439.256	168.6411	1.04127	3.410296	1.285366
2244	-2270.099	-2438.577	168.4786	1.167786	3.560416	1.190127
2250	-2271.84	-2439.756	167.9161	1.339399	4.051612	1.104566
2256	-2267.155	-2434.364	167.2094	1.788937	4.367131	1.081837
2262	-2274.671	-2442.672	168.0015	0.9952463	4.306373	1.104107
2268	-2274.426	-2442.07	167.6445	0.9540166	4.652481	1.150953
2274	-2268.565	-2436.237	167.6721	1.143285	4.607511	0.9898485
2280	-2274.254	-2441.829	167.5749	1.415779	4.264632	1.153944
2286	-2272.764	-2441.006	168.2422	1.046378	4.031815	1.08828
2292	-2268.011	-2435.621	167.6096	1.668368	4.031815	1.121319
2298	-2269.837	-2436.663	166.8261	2.154434	4.408753	1.109795
2304	-2275.184	-2443.227	168.0427	0.9516888	4.337202	1.077806
2310	-2286.317	-2453.163	166.8465	1.943639	4.738892	0.9396815
2316	-2274.032	-2441.289	167.2572	1.943639	4.110363	1.149228
2322	-2266.85	-2434.398	167.5479	1.521407	4.143274	1.196363
2328	-2260.666	-2428.537	167.8706	1.252988	4.143274	1.13866
2334	-2278.781	-2446.386	167.6044	1.485866	4.201189	1.125147
2340	-2272.47	-2440.085	167.6144	1.485866	4.201189	1.116124
2346	-2282.33	-2449.661	167.3311	1.679307	4.190173	1.217623
2352	-2276.74	-2444.163	167.4223	1.679307	4.223958	1.107923
2358	-2271.538	-2439.501	167.9634	1.707389	3.575727	1.180617
2364	-2280.916	-2448.449	167.5335	1.946911	3.725411	1.240284
2370	-2278.074	-2446.253	168.179	1.492117	3.584981	1.156948
2376	-2265.349	-2433.59	168.2405	1.07163	3.909276	1.176933
2382	-2273.138	-2441.138	168.0004	1.439264	3.581981	1.349685
2388	-2267.859	-2436.372	168.5125	1.09348	3.467875	1.300807
2394	-2271.402	-2439.918	168.5162	1.085442	3.467875	1.304315
2400	-2274.94	-2442.678	167.7382	1.660575	3.712088	1.290731
2406	-2266.94	-2435.299	168.3589	1.138015	3.602141	1.280393
