Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1308	-2339.45	-2509.207	169.7571	1.385639	2.565335
1314	-2343.681	-2513.828	170.1468	1.5339	2.225198
1320	-2326.226	-2496.186	169.9601	1.420442	2.416518
1326	-2335.657	-2505.71	170.0534	1.473479	2.323821
1332	-2334.326	-2504.318	169.9929	1.583463	2.292248
1338	-2344.525	-2514.459	169.9346	1.470033	2.401368
1344	-2343.742	-2513.853	170.1118	1.814348	2.065198
1350	-2344.32	-2514.07	169.7504	1.481263	2.50991
1356	-2343.875	-2513.567	169.6928	1.38277	2.606968
1362	-2352.582	-2522.295	169.7136	1.38802	2.590808
1368	-2349.026	-2518.726	169.6996	1.244379	2.688066
1374	-2342.986	-2512.225	169.2393	1.147746	3.025659
1380	-2335.065	-2504.638	169.5734	1.246872	2.763814
1386	-2342.079	-2511.541	169.4619	1.246872	2.831723
1392	-2331.506	-2501.113	169.6071	1.324688	2.695565
1398	-2345.565	-2515.252	169.6865	1.415278	2.590728
1404	-2338.937	-2508.52	169.5824	1.226327	2.77085
1410	-2343.074	-2512.564	169.4895	1.250009	2.813015
1416	-2335.113	-2504.68	169.5672	1.172287	2.813015
1422	-2326.771	-2496.578	169.8069	1.237789	2.626043
1428	-2332.759	-2502.409	169.6504	1.464675	2.582503
1434	-2335.087	-2504.896	169.8096	1.343396	2.558919
1440	-2329.15	-2498.685	169.5351	1.375456	2.708575
1446	-2322.152	-2492.24	170.0877	1.315016	2.402527
1452	-2328.41	-2498.341	169.9319	1.438837	2.422738
1458	-2332.908	-2502.933	170.025	1.541402	2.29861
1464	-2335.097	-2505.084	169.9871	1.375761	2.427653
1470	-2339.467	-2509.452	169.9847	1.444569	2.385766
1476	-2335.572	-2505.109	169.5377	1.346665	2.724611
1482	-2327.152	-2497.049	169.8977	1.318234	2.519731
1488	-2337.56	-2507.07	169.51	1.393535	2.712907
1494	-2334.835	-2504.845	170.01	1.37556	2.413366
1500	-2355.283	-2524.863	169.5796	1.501827	2.603348
1506	-2337.895	-2507.996	170.1016	1.565054	2.234284
1512	-2328.944	-2498.768	169.8235	1.327274	2.560343
1518	-2337.943	-2507.585	169.6418	1.50892	2.560343
1524	-2326.729	-2496.688	169.9596	1.50892	2.360873
1530	-2318.922	-2488.903	169.9813	1.386351	2.424631
1536	-2343.819	-2513.593	169.7737	1.334027	2.587023
1542	-2341.077	-2510.765	169.6876	1.427311	2.582596
1548	-2337.873	-2507.596	169.7237	1.427311	2.560201
1554	-2341.721	-2511.521	169.7999	1.629568	2.385638
1560	-2334.482	-2504.597	170.1145	1.287518	2.402998
1566	-2336.466	-2506.699	170.2329	1.547502	2.160664
1572	-2332.289	-2502.354	170.0646	1.545199	2.270799
1578	-2340.456	-2510.647	170.1903	1.492436	2.223892
1584	-2338.973	-2508.789	169.8161	1.430449	2.500634
1590	-2332.785	-2502.332	169.5471	1.299283	2.747861
1596	-2333.307	-2502.823	169.5159	1.454695	2.671698
1602	-2330.699	-2500.143	169.4436	1.28081	2.822172
1608	-2334.852	-2504.539	169.6866	1.260915	2.68587
1614	-2336.407	-2505.938	169.5308	1.362091	2.719384
1620	-2344.387	-2514.216	169.8289	1.47691	2.463558
1626	-2338.941	-2508.922	169.981	1.324767	2.463558
1632	-2349.954	-2519.881	169.9263	1.74141	2.233597
1638	-2341.171	-2511.388	170.2177	1.769631	2.024679
1644	-2341.948	-2511.783	169.8347	1.557254	2.409345
1650	-2339.827	-2509.783	169.9559	1.491448	2.374326
1656	-2340.114	-2510.203	170.0897	1.390648	2.353419
1662	-2350.415	-2520.461	170.0466	1.284917	2.447368
1668	-2336.971	-2506.911	169.9409	1.592416	2.31973
1674	-2329.622	-2499.423	169.8013	1.688708	2.347275
1680	-2325.377	-2495.343	169.9663	1.400093	2.425482
1686	-2325.816	-2495.615	169.799	1.281093	2.604156
1692	-2336.433	-2506.155	169.7214	1.358636	2.604156
1698	-2355.676	-2525.186	169.5104	1.03904	2.928109
1704	-2347.504	-2517.172	169.6685	1.448561	2.581239
1710	-2335.734	-2505.58	169.8462	1.36441	2.523098
1716	-2329.983	-2499.853	169.8704	1.481114	2.434796
1722	-2331.493	-2500.919	169.4255	1.324194	2.806832
1728	-2350.152	-2519.709	169.557	1.192697	2.806832
1734	-2335.353	-2504.777	169.4234	1.326254	2.806832
1740	-2337.774	-2507.2	169.4256	1.383554	2.770574
1746	-2340.012	-2509.894	169.8828	1.277221	2.554602
1752	-2335.466	-2505.087	169.6211	1.42366	2.625964
1758	-2332.777	-2502.526	169.7489	1.448036	2.531624
1764	-2334.626	-2504.461	169.8349	1.362044	2.531624
1770	-2321.052	-2490.974	169.9217	1.40958	2.447533
1776	-2331.82	-2501.739	169.919	1.49749	2.393871
1782	-2335.416	-2505.361	169.9449	1.331994	2.481674
1788	-2319.771	-2489.713	169.9418	1.29196	2.508624
1794	-2333.108	-2502.956	169.8488	1.463041	2.459753
1800	-2338.557	-2508.393	169.8366	1.409834	2.50074
1806	-2336.438	-2506.587	170.1495	1.301171	2.37222
1812	-2347.179	-2516.849	169.6701	1.393699	2.614252
1818	-2347.246	-2517.015	169.7695	1.294221	2.614252
1824	-2337.329	-2507.112	169.7835	1.308898	2.596518
1830	-2352.63	-2522.211	169.5813	1.242304	2.761766
1836	-2354.034	-2523.544	169.51	1.313629	2.761766
1842	-2347.165	-2516.896	169.7308	1.240449	2.671297
1848	-2345.045	-2514.418	169.3731	1.24244	2.888167
1854	-2345.896	-2515.317	169.4214	1.222815	2.870861
1860	-2328.428	-2498.019	169.5917	1.550275	2.56576
1866	-2333.582	-2503.646	170.0641	1.550275	2.267903
1872	-2342.302	-2512.116	169.814	1.444255	2.493343
1878	-2333.77	-2503.768	169.9983	1.447798	2.375101
1884	-2330.481	-2500.243	169.7616	1.351549	2.583679
1890	-2350.784	-2520.554	169.7704	1.293384	2.61422
1896	-2346.473	-2516.359	169.8857	1.186131	2.609285
1902	-2345.255	-2515.139	169.8834	1.368744	2.497128
1908	-2342.37	-2512.078	169.7082	1.325301	2.632969
1914	-2346.912	-2516.646	169.7342	1.325301	2.616897
1920	-2340.077	-2510.047	169.9706	1.306	2.481871
1926	-2332.383	-2502.542	170.1596	1.348218	2.335963
1932	-2339.645	-2509.671	170.0262	1.50406	2.321665
1938	-2342.805	-2512.84	170.0352	1.229855	2.489062
1944	-2345.652	-2515.079	169.427	1.171105	2.898713
1950	-2353.06	-2522.457	169.3973	1.200832	2.898713
1956	-2338.114	-2507.566	169.4517	1.355756	2.771638
1962	-2336.915	-2506.869	169.9535	1.426528	2.416855
1968	-2322.398	-2492.402	170.0036	1.426528	2.385198
1974	-2339.42	-2509.353	169.9323	1.321512	2.496127
1980	-2329.823	-2499.552	169.729	1.228317	2.679885
1986	-2338.979	-2508.685	169.7065	1.31453	2.640612
1992	-2344.299	-2514.086	169.7869	1.234216	2.640612
1998	-2338.707	-2508.641	169.9341	1.257906	2.534661
2004	-2336.315	-2506.141	169.8265	1.311752	2.56808
2010	-2343.865	-2513.691	169.8265	1.311752	2.56808
2016	-2346.138	-2515.779	169.6408	1.220434	2.738773
2022	-2352.404	-2522.17	169.7657	1.421555	2.53764
2028	-2332.097	-2501.848	169.7508	1.329507	2.604026
2034	-2332.702	-2502.405	169.7021	1.301526	2.651392
2040	-2354.824	-2524.232	169.4084	1.075923	2.967335
2046	-2341.56	-2510.862	169.3015	1.029486	3.059233
2052	-2338.509	-2507.866	169.3576	1.101234	2.982651
2058	-2327.717	-2497.017	169.2998	1.159013	2.982651
2064	-2334.087	-2503.999	169.9113	1.280424	2.534869
2070	-2337.048	-2506.549	169.5006	1.252223	2.804937
2076	-2333.963	-2503.669	169.7064	1.127651	2.755391
2082	-2347.773	-2517.689	169.9158	1.273518	2.536328
2088	-2339.324	-2509.262	169.9375	1.451196	2.411397
2094	-2345.695	-2515.796	170.1006	1.396257	2.342891
2100	-2333.343	-2503.388	170.0446	1.256255	2.466625
2106	-2325.652	-2495.291	169.6394	1.34079	2.665803
2112	-2334.9	-2504.694	169.7944	1.587475	2.415701
2118	-2327.278	-2497.259	169.9805	1.347559	2.44955
2124	-2337.566	-2507.178	169.6125	1.521216	2.570927
2130	-2330.621	-2500.422	169.8012	1.452903	2.495922
2136	-2332.695	-2502.819	170.1236	1.352556	2.356082
2142	-2329.874	-2499.888	170.0149	1.513803	2.322654
2148	-2329.875	-2499.592	169.7177	1.380223	2.593106
2154	-2338.947	-2508.389	169.442	1.349359	2.781476
2160	-2341.863	-2511.634	169.7711	1.259132	2.634949
2166	-2337.662	-2507.522	169.8603	1.405209	2.488761
2172	-2344.408	-2514.539	170.1309	1.413199	2.312831
2178	-2339.007	-2508.684	169.6775	1.413199	2.59758
2184	-2352.41	-2522.188	169.7777	1.420569	2.530773
2190	-2334.484	-2504.383	169.8996	1.383339	2.477851
2196	-2325.125	-2495.146	170.0207	1.144296	2.551495
2202	-2323.068	-2492.82	169.7515	1.274555	2.637527
2208	-2334.195	-2503.689	169.4934	1.412826	2.711253
2214	-2325.691	-2495.332	169.6409	1.265265	2.711253
2220	-2339.193	-2509.327	170.1342	1.359747	2.344738
2226	-2330.678	-2500.568	169.8894	1.482582	2.421957
2232	-2337.195	-2506.765	169.5699	1.332219	2.713727
2238	-2341.364	-2510.988	169.6237	1.187017	2.769655
2244	-2336.741	-2506.631	169.89	1.152393	2.627438
2250	-2334.689	-2504.367	169.6779	1.32212	2.653585
2256	-2333.67	-2503.243	169.5724	1.417437	2.659888
2262	-2331.857	-2501.676	169.8194	1.366647	2.53838
2268	-2324.124	-2493.835	169.7106	1.475413	2.53838
2274	-2335.728	-2505.731	170.0029	1.370013	2.421372
2280	-2333.462	-2503.106	169.644	1.350565	2.656919
2286	-2343.985	-2513.328	169.3434	1.154204	2.959302
2292	-2344.78	-2514.467	169.6865	1.317839	2.650911
2298	-2342.046	-2511.866	169.8207	1.444435	2.489015
2304	-2356.362	-2526.217	169.8555	1.411782	2.487692
2310	-2350.315	-2520.208	169.8924	1.267665	2.554536
2316	-2350.843	-2520.896	170.0525	1.361587	2.395381
2322	-2353.682	-2523.358	169.6761	1.464525	2.566633
2328	-2353.664	-2523.213	169.549	1.325871	2.730463
2334	-2351.099	-2520.66	169.5612	1.25666	2.765271
2340	-2339.487	-2509.359	169.8717	1.408093	2.479868
2346	-2339.816	-2509.664	169.8482	1.431581	2.479868
2352	-2341.272	-2511.228	169.9559	1.556391	2.333094
2358	-2340.035	-2509.765	169.7304	1.377978	2.586646
2364	-2346.295	-2516.31	170.0149	1.451125	2.362463
2370	-2339.381	-2509.41	170.0295	1.436589	2.362463
2376	-2345.761	-2515.488	169.7263	1.335817	2.615253
2382	-2335.96	-2505.561	169.6006	1.49246	2.596109
2388	-2333.591	-2503.6	170.0093	1.502778	2.333218
2394	-2332.362	-2502.499	170.137	1.299806	2.381016
2400	-2341.837	-2511.53	169.6934	1.391622	2.601072
2406	-2331.06	-2500.836	169.7762	1.428818	2.526592
2412	-2338.922	-2508.519	169.5973	1.414524	2.646313
2418	-2332.046	-2501.786	169.7402	1.271656	2.646313
2424	-2329.904	-2499.495	169.5915	1.420359	2.646313
2430	-2345.978	-2515.836	169.8578	1.180665	2.629858
2436	-2338.332	-2507.506	169.1736	1.109719	3.08769
2442	-2337.925	-2507.496	169.5709	1.209728	2.788007
2448	-2325.004	-2494.862	169.8578	1.230595	2.599021
2454	-2332.221	-2502.026	169.8046	1.283761	2.599021
2460	-2336.821	-2506.401	169.5798	1.383923	2.67591
2466	-2334.06	-2503.525	169.4649	1.217587	2.847633
2472	-2331.7	-2501.231	169.5311	1.363917	2.718129
2478	-2332.227	-2502.128	169.9008	1.308243	2.524059
2484	-2333.959	-2503.947	169.9877	1.445774	2.383119
2490	-2327.388	-2497.622	170.2341	1.534796	2.168099
2496	-2327.993	-2498.325	170.3323	1.487317	2.135107
2502	-2341.193	-2511.307	170.1134	1.765217	2.096425
2508	-2337.095	-2506.852	169.7562	1.430862	2.537728
2514	-2342.412	-2512.073	169.6611	1.497766	2.555319
2520	-2347.853	-2517.776	169.9231	1.356468	2.479975
2526	-2344.477	-2513.841	169.3648	1.231256	2.899956
2532	-2336.372	-2506.199	169.8265	1.242167	2.611193
2538	-2334.715	-2504.527	169.8117	1.31624	2.574503
2544	-2329.712	-2499.495	169.7834	1.378116	2.553618
2550	-2332.412	-2502.115	169.7024	1.220284	2.701146
2556	-2340.263	-2509.875	169.612	1.205194	2.765718
2562	-2346.996	-2516.188	169.1914	1.141575	3.058071
2568	-2348.839	-2518.59	169.7509	1.418904	2.548459
2574	-2337.513	-2507.168	169.655	1.403136	2.617741
2580	-2336.302	-2506.241	169.939	1.467255	2.400316
2586	-2334.492	-2504.33	169.8386	1.464046	2.46551
2592	-2330.499	-2500.478	169.9794	1.257745	2.506531
2598	-2335.671	-2505.739	170.0685	1.651672	2.19973
2604	-2339.4	-2509.284	169.8845	1.642464	2.323742
2610	-2344.571	-2514.599	170.0275	1.499454	2.323742
2616	-2341.04	-2510.761	169.7213	1.528242	2.498763
2622	-2333.589	-2503.346	169.7568	1.70952	2.362286
2628	-2327.871	-2497.817	169.9453	1.427891	2.421141
2634	-2334.298	-2504.244	169.9453	1.427891	2.421141
2640	-2338.844	-2508.711	169.8677	1.515692	2.414761
2646	-2347.035	-2516.832	169.7973	1.383318	2.541763
2652	-2336.62	-2506.788	170.1671	1.380551	2.310573
2658	-2344.377	-2514.13	169.7527	1.568228	2.45403
2664	-2350.874	-2520.785	169.9107	1.22889	2.567282
2670	-2344.02	-2514.032	170.012	1.477171	2.347822
2676	-2338.876	-2508.887	170.0114	1.561496	2.294443
2682	-2332.819	-2502.985	170.1667	1.510271	2.227641
2688	-2344.727	-2514.474	169.7463	1.145369	2.720158
2694	-2338.063	-2507.659	169.5967	1.413003	2.647614
2700	-2340.905	-2510.565	169.6596	1.226902	2.723332
2706	-2340.315	-2509.952	169.6371	1.249402	2.723332
2712	-2324.405	-2494.184	169.7796	1.323255	2.590068
2718	-2346.975	-2516.492	169.5175	1.180164	2.838412
2724	-2346.552	-2516.111	169.5597	1.4552	2.644403
2730	-2343.907	-2513.715	169.8078	1.461108	2.486688
2736	-2360.113	-2530.109	169.9968	1.703861	2.21235
2742	-2343.034	-2512.725	169.6906	1.536381	2.512842
2748	-2329.687	-2499.381	169.6938	1.536381	2.51086
2754	-2339.55	-2509.345	169.7954	1.471878	2.487648
2760	-2342.823	-2512.509	169.6857	1.377442	2.614612
2766	-2349.571	-2519.377	169.8065	1.185346	2.65862
2772	-2342.203	-2512.116	169.9126	1.353771	2.488242
2778	-2348.236	-2518.084	169.8475	1.418865	2.488242
2784	-2347.311	-2516.951	169.6399	1.344195	2.663397
2790	-2349.682	-2519.826	170.1445	1.569941	2.203409
2796	-2345.521	-2515.676	170.1546	1.571094	2.196144
2802	-2330.387	-2500.405	170.0178	1.550547	2.297317
2808	-2346.587	-2516.735	170.1482	1.4202	2.297317
2814	-2362.395	-2532.217	169.822	1.250689	2.608734
2820	-2354.866	-2524.589	169.7234	1.461126	2.539302
