Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
714	-2327.228	-2496.802	169.5739	1.197747	2.793478
720	-2337.519	-2506.9	169.3812	1.156549	2.935156
726	-2337.066	-2506.922	169.8558	1.294509	2.560597
732	-2347.49	-2517.137	169.6469	1.429713	2.606306
738	-2336.67	-2506.384	169.7145	1.19543	2.708974
744	-2345.777	-2515.424	169.6469	1.175964	2.762251
750	-2339.309	-2509.312	170.0025	1.304264	2.46296
756	-2336.277	-2505.561	169.2841	1.251617	2.936385
762	-2331.166	-2500.459	169.2924	1.238901	2.939058
768	-2340.059	-2509.771	169.712	1.217369	2.69702
774	-2336.246	-2505.891	169.6441	1.309562	2.682083
780	-2345.92	-2515.659	169.7395	1.273461	2.645628
786	-2340.492	-2510.134	169.6423	1.273461	2.705396
792	-2333.913	-2503.684	169.7712	1.144504	2.705396
798	-2340.85	-2510.436	169.5863	1.184654	2.793868
804	-2340.542	-2510.095	169.5534	1.101639	2.864263
810	-2330.922	-2500.56	169.6382	1.340314	2.666835
816	-2329.454	-2499.042	169.5875	1.278405	2.735933
822	-2325.111	-2495.121	170.0093	1.32504	2.445615
828	-2342.612	-2512.31	169.6987	1.54333	2.503451
834	-2343.395	-2513.457	170.0619	1.41205	2.357455
840	-2331.246	-2501.372	170.1267	1.4493	2.292479
846	-2336.924	-2506.489	169.5655	1.37364	2.69103
852	-2334.514	-2504.329	169.815	1.371292	2.538252
858	-2343.16	-2512.792	169.6321	1.498573	2.572801
864	-2351.168	-2520.918	169.7508	1.379904	2.572801
870	-2347.101	-2517.176	170.0754	1.496572	2.295035
876	-2345.852	-2515.936	170.0844	1.439672	2.325598
882	-2338.969	-2509.069	170.1004	1.777796	2.096721
888	-2350.238	-2520.142	169.9039	1.774876	2.226491
894	-2349.467	-2519.621	170.1536	1.444524	2.278299
900	-2350.802	-2520.691	169.8894	1.384822	2.483327
906	-2338.972	-2508.727	169.7553	1.419791	2.545206
912	-2348.136	-2517.843	169.7074	1.652934	2.429298
918	-2339.864	-2509.56	169.6959	1.367644	2.6144
924	-2353.292	-2522.869	169.5771	1.327227	2.712391
930	-2344.033	-2513.676	169.643	1.279364	2.701306
936	-2350.079	-2519.921	169.8423	1.279364	2.578381
942	-2347.591	-2517.549	169.9579	1.126051	2.601735
948	-2350.281	-2519.797	169.5162	1.066255	2.908148
954	-2355.973	-2525.69	169.7171	1.591296	2.461931
960	-2343.365	-2513.377	170.0126	1.646181	2.239356
966	-2335.708	-2505.418	169.71	1.380863	2.597468
972	-2349.499	-2518.987	169.4879	1.197385	2.845951
978	-2349.147	-2519.169	170.0219	1.378541	2.404013
984	-2343.568	-2513.416	169.8475	1.49841	2.438324
990	-2350.366	-2520.218	169.852	1.493958	2.438324
996	-2357.175	-2527.321	170.1461	1.527239	2.229996
1002	-2342.139	-2511.755	169.6158	1.34347	2.678679
1008	-2334.601	-2504.044	169.4435	1.334085	2.789819
1014	-2340.546	-2510.051	169.505	1.334085	2.752345
1020	-2334.546	-2504.296	169.75	1.305377	2.619431
1026	-2349.922	-2519.859	169.9363	1.315593	2.497289
1032	-2341.873	-2511.985	170.1118	1.315593	2.386985
1038	-2334.728	-2504.431	169.7037	1.266837	2.671758
1044	-2346.574	-2515.567	168.9931	1.204697	3.138638
1050	-2335.453	-2505.187	169.7345	1.253479	2.660981
1056	-2344.095	-2514	169.905	1.303651	2.524272
1062	-2355.026	-2525.012	169.9862	1.527885	2.331931
1068	-2339.67	-2509.703	170.0336	1.780272	2.138858
1074	-2337.3	-2507.561	170.2613	1.748187	2.00993
1080	-2331.957	-2502.062	170.1048	1.625344	2.193273
1086	-2335.91	-2505.974	170.0635	1.44873	2.33312
1092	-2328.462	-2498.094	169.6316	1.252628	2.724717
1098	-2334.855	-2504.417	169.5621	1.302777	2.736557
1104	-2332.137	-2501.899	169.7627	1.416915	2.542383
1110	-2332.178	-2501.815	169.6374	1.416915	2.620115
1116	-2337.227	-2506.967	169.7404	1.617766	2.430647
1122	-2335.999	-2506.008	170.0095	1.664772	2.229335
1128	-2335.913	-2505.994	170.0802	1.594093	2.229335
1134	-2333.381	-2503.225	169.8439	1.411893	2.494886
1140	-2342.746	-2512.443	169.697	1.558734	2.494886
1146	-2342.618	-2512.334	169.7164	1.392517	2.586322
1152	-2344.132	-2514.145	170.0128	1.462657	2.356481
1158	-2334.308	-2504.304	169.996	1.431551	2.38686
1164	-2329.637	-2499.303	169.666	1.438632	2.588976
1170	-2326.25	-2496.143	169.8938	1.442896	2.444168
1176	-2329.587	-2499.444	169.8573	1.273178	2.572941
1182	-2349.287	-2519.245	169.9588	1.32517	2.477238
1188	-2335.858	-2505.406	169.5479	1.195518	2.810668
1194	-2339.382	-2508.846	169.4644	1.223808	2.844169
1200	-2330.739	-2500.565	169.8253	1.223808	2.623311
1206	-2336.206	-2505.556	169.3501	1.364221	2.828305
1212	-2346.363	-2516.171	169.8079	1.405033	2.521634
1218	-2346.415	-2515.745	169.3297	1.11491	2.991154
1224	-2341.682	-2510.795	169.1123	1.240535	3.046174
1230	-2342.276	-2511.909	169.6329	1.277214	2.708857
1236	-2337.302	-2506.981	169.6793	1.285328	2.675382
1242	-2344.495	-2514.178	169.6824	1.32962	2.646189
1248	-2336.821	-2506.507	169.686	1.32607	2.646189
1254	-2341.953	-2511.857	169.9041	1.32607	2.510899
1260	-2348.492	-2518.344	169.8522	1.63078	2.351729
1266	-2353.799	-2523.677	169.8778	1.605126	2.351729
1272	-2353.978	-2524.153	170.1757	1.56907	2.18377
1278	-2349.987	-2520.114	170.1268	1.531439	2.239723
1284	-2349.134	-2518.854	169.7194	1.473233	2.534254
1290	-2334.813	-2504.76	169.9472	1.215139	2.553101
1296	-2332.328	-2501.801	169.4736	1.281669	2.803458
1302	-2331.557	-2501.42	169.8634	1.427077	2.473125
1308	-2338.18	-2508.108	169.9279	1.478553	2.400185
1314	-2346.216	-2516.372	170.1554	1.613855	2.167912
1320	-2343.891	-2513.612	169.7213	1.440135	2.553665
1326	-2334.97	-2504.817	169.8469	1.566485	2.395812
1332	-2342.336	-2512.522	170.1866	1.463837	2.244736
1338	-2332.378	-2502.235	169.8574	1.589281	2.374747
1344	-2341.071	-2511.207	170.1353	1.375585	2.333964
1350	-2341.746	-2511.53	169.7839	1.419832	2.527368
1356	-2340.825	-2510.897	170.0713	1.464353	2.318228
1362	-2328.746	-2498.563	169.8168	1.284284	2.59117
1368	-2335.992	-2505.694	169.7024	1.39869	2.59117
1374	-2336.358	-2506.088	169.7303	1.328334	2.617419
1380	-2333.96	-2503.82	169.8607	1.409615	2.485762
1386	-2328.548	-2498.242	169.6942	1.317183	2.6466
1392	-2330.126	-2500.119	169.9932	1.558121	2.308249
1398	-2340.401	-2510.296	169.8947	1.637143	2.320656
1404	-2325.611	-2495.459	169.8488	1.372085	2.516679
1410	-2333.366	-2503.082	169.7157	1.314426	2.635047
1416	-2336.951	-2506.672	169.7215	1.469559	2.535247
1422	-2335.61	-2505.252	169.6426	1.406984	2.623029
1428	-2352.51	-2521.889	169.3793	1.178781	2.9229
1434	-2352.764	-2522.165	169.4008	1.213887	2.888716
1440	-2356.002	-2525.499	169.4971	1.217435	2.828218
1446	-2352.695	-2522.024	169.3291	1.242471	2.91475
1452	-2369.409	-2538.626	169.2161	1.209665	3.002449
1458	-2362.534	-2532.321	169.7869	1.201933	2.660467
1464	-2354.846	-2524.171	169.325	1.202903	2.941059
1470	-2354.781	-2524.603	169.8213	1.593888	2.394659
1476	-2347.418	-2517.114	169.6955	1.593888	2.473804
1482	-2348.533	-2518.368	169.8354	1.378478	2.521022
1488	-2342.02	-2511.936	169.9164	1.450042	2.425451
1494	-2339.577	-2509.458	169.881	1.616611	2.342445
1500	-2325.332	-2495.227	169.895	1.589532	2.350731
1506	-2329.114	-2498.842	169.7274	1.240309	2.673455
1512	-2341.977	-2511.835	169.8584	1.599042	2.367954
1518	-2344.667	-2514.704	170.037	1.495358	2.320332
1524	-2341.35	-2511.189	169.8396	1.284513	2.576846
1530	-2353.35	-2522.839	169.4882	1.253088	2.811915
1536	-2336.892	-2506.516	169.6246	1.343016	2.673558
1542	-2349.862	-2519.674	169.8119	1.069377	2.726502
1548	-2343.23	-2512.906	169.6767	1.377889	2.619938
1554	-2350.957	-2520.679	169.7224	1.507679	2.510914
1560	-2341.509	-2511.054	169.5454	1.319367	2.736647
1566	-2331.094	-2500.871	169.7771	1.425278	2.52818
1572	-2328.24	-2497.776	169.5364	1.183948	2.824684
1578	-2340.618	-2510.769	170.1518	1.218027	2.423274
1584	-2356.808	-2526.301	169.4929	1.415363	2.709958
1590	-2336.054	-2505.489	169.4345	1.236779	2.854457
1596	-2335.921	-2505.639	169.7188	1.413213	2.571957
1602	-2336.619	-2506.334	169.7148	1.417285	2.571957
1608	-2335.653	-2505.432	169.7797	1.352303	2.571957
1614	-2346.617	-2516.667	170.0497	1.526721	2.292164
1620	-2345.678	-2515.443	169.7651	1.416876	2.540939
1626	-2350.712	-2520.563	169.8509	1.331057	2.540939
1632	-2338.383	-2507.799	169.4153	1.42086	2.754088
1638	-2338.011	-2507.781	169.7702	1.265987	2.631268
1644	-2339.737	-2509.451	169.7141	1.324767	2.629615
1650	-2336.052	-2505.945	169.8936	1.366608	2.492106
1656	-2337.841	-2507.797	169.9564	1.496322	2.370925
1662	-2335.016	-2504.743	169.7272	1.496322	2.515034
1668	-2337.408	-2507.016	169.6081	1.259392	2.734936
1674	-2332.588	-2502.471	169.8828	1.428017	2.460414
1680	-2342.801	-2512.752	169.9508	1.492006	2.377171
1686	-2354.593	-2524.13	169.5365	1.367181	2.712777
1692	-2347.679	-2517.202	169.5223	1.356854	2.727832
1698	-2339.164	-2508.657	169.4935	1.363752	2.741204
1704	-2349.679	-2519.371	169.6915	1.387647	2.604761
1710	-2360.016	-2529.817	169.8014	1.439874	2.503957
1716	-2349.471	-2519.272	169.8014	1.439874	2.503957
1722	-2347.434	-2517.521	170.087	1.570436	2.240216
1728	-2347.312	-2517.179	169.8672	1.585674	2.370817
1734	-2342.948	-2512.931	169.9836	1.523703	2.336269
1740	-2340.094	-2509.954	169.8596	1.453318	2.459066
1746	-2344.726	-2514.545	169.8192	1.448937	2.487157
1752	-2354.122	-2524.141	170.0195	1.422911	2.377475
1758	-2336.412	-2506.482	170.0701	1.399803	2.360038
1764	-2333.403	-2503.37	169.9669	1.50294	2.360038
1770	-2339.196	-2508.966	169.7699	1.196331	2.674359
1776	-2343.805	-2513.274	169.4682	1.22935	2.838515
1782	-2341.772	-2511.242	169.4699	1.22935	2.837477
1788	-2341.241	-2510.948	169.7073	1.44715	2.558023
1794	-2329.073	-2498.799	169.7268	1.42771	2.558023
1800	-2340.064	-2510.113	170.0489	1.390807	2.37919
1806	-2352.921	-2522.461	169.5397	1.187105	2.820734
1812	-2342.29	-2511.392	169.1016	1.146293	3.108795
1818	-2338.946	-2508.136	169.1901	1.209501	3.018185
1824	-2337.071	-2506.914	169.8428	1.211382	2.6202
1830	-2339.302	-2509.276	169.974	1.420545	2.407681
1836	-2343.79	-2513.646	169.8563	1.420545	2.48171
1842	-2353.266	-2522.96	169.6935	1.398679	2.596676
1848	-2330.383	-2499.961	169.5778	1.205926	2.78609
1854	-2343.846	-2513.626	169.7795	1.313891	2.595893
1860	-2342.596	-2512.264	169.6682	1.42523	2.595893
1866	-2347.653	-2517.268	169.6144	1.483522	2.593113
1872	-2338.917	-2508.716	169.7991	1.298844	2.593113
1878	-2337.761	-2507.525	169.7642	1.24797	2.646128
1884	-2337.258	-2506.774	169.5158	1.272335	2.78341
1890	-2348.593	-2518.328	169.7344	1.225204	2.678459
1896	-2334.535	-2504.446	169.9119	1.210588	2.577876
1902	-2336.463	-2506.212	169.7484	1.319142	2.611893
1908	-2346.486	-2516.192	169.7067	1.360861	2.611893
1914	-2357.841	-2527.636	169.7949	1.298169	2.596091
1920	-2340.933	-2510.799	169.8662	1.298169	2.551854
1926	-2346.914	-2516.972	170.0582	1.287487	2.438494
1932	-2343.347	-2513.47	170.1223	1.48191	2.27441
1938	-2348.175	-2518.016	169.8416	1.399837	2.503835
1944	-2346.856	-2516.749	169.8933	1.205453	2.592585
1950	-2347.621	-2517.073	169.4524	1.209628	2.860075
1956	-2340.809	-2510.795	169.986	1.314463	2.466899
1962	-2338.723	-2508.478	169.755	1.373118	2.574394
1968	-2345.3	-2515.278	169.9775	1.511886	2.34763
1974	-2336.24	-2505.945	169.7052	1.434899	2.566954
1980	-2348.943	-2518.887	169.9435	1.430729	2.420506
1986	-2341.104	-2511.072	169.9689	1.401321	2.423027
1992	-2323.483	-2493.217	169.7347	1.37603	2.585184
1998	-2333.644	-2503.558	169.9147	1.457067	2.422083
2004	-2332.602	-2502.597	169.9951	1.42824	2.389502
2010	-2326.446	-2496.316	169.8703	1.626277	2.343115
2016	-2336.735	-2506.907	170.1721	1.446978	2.264857
2022	-2341.542	-2511.273	169.7311	1.647802	2.417557
2028	-2334.022	-2503.743	169.7215	1.609945	2.447428
2034	-2337.01	-2506.833	169.8231	1.508322	2.447428
2040	-2336.441	-2506.49	170.0496	1.393641	2.376944
2046	-2342.088	-2512.042	169.9534	1.307188	2.491886
2052	-2336.001	-2505.778	169.7767	1.307188	2.60179
2058	-2330.913	-2500.492	169.5786	1.247529	2.760263
2064	-2335.548	-2505.007	169.4594	1.322813	2.787019
2070	-2337.796	-2507.177	169.3808	1.240048	2.884959
2076	-2327.831	-2497.626	169.7946	1.218754	2.645349
2082	-2336.222	-2506.181	169.9592	1.319565	2.480469
2088	-2341.319	-2511.13	169.8109	1.467869	2.480469
2094	-2329.179	-2498.626	169.4474	1.29683	2.810116
2100	-2328.369	-2498.187	169.8178	1.343229	2.553926
2106	-2331.252	-2501.123	169.8706	1.43503	2.463628
2112	-2332.187	-2502.088	169.9009	1.381594	2.478161
2118	-2316.468	-2486.455	169.9862	1.29624	2.478161
2124	-2326.691	-2496.697	170.006	1.37936	2.413486
2130	-2318.3	-2487.855	169.5551	1.148218	2.834982
2136	-2324.402	-2493.772	169.3693	1.125581	2.960957
2142	-2335.026	-2504.308	169.2817	1.091116	3.034232
2148	-2333.488	-2503.138	169.6497	1.33816	2.661088
2154	-2330.538	-2500.42	169.8821	1.273067	2.557566
2160	-2323.688	-2493.552	169.8637	1.29153	2.557566
2166	-2326.481	-2496.201	169.7206	1.255396	2.668388
2172	-2331.816	-2501.581	169.7652	1.210752	2.668388
2178	-2327.942	-2497.873	169.9314	1.461561	2.408722
2184	-2328.623	-2498.587	169.9646	1.508304	2.358129
2190	-2339.806	-2509.384	169.5784	1.47178	2.622654
2196	-2353.486	-2523.412	169.9254	1.332857	2.493338
2202	-2333.259	-2502.929	169.6701	1.56051	2.510572
2208	-2325.321	-2495.273	169.9519	1.41723	2.423721
2214	-2339.953	-2509.84	169.8869	1.365406	2.497068
2220	-2365.125	-2534.628	169.5031	1.331468	2.755086
2226	-2351.066	-2520.954	169.8877	1.248422	2.569447
2232	-2342.601	-2512.207	169.6066	1.218561	2.760829
2238	-2342.052	-2511.315	169.2635	1.282992	2.929857
2244	-2347.86	-2517.277	169.4174	1.129163	2.929857
2250	-2351.624	-2521.498	169.8741	1.355539	2.511201
2256	-2349.122	-2518.991	169.8693	1.377884	2.500271
2262	-2354.195	-2524.317	170.1218	1.310275	2.383982
2268	-2342.42	-2512.036	169.6161	1.148638	2.797646
2274	-2348.321	-2517.551	169.2302	1.164523	3.021116
2280	-2340.893	-2510.096	169.2034	1.199733	3.016065
2286	-2340.901	-2510.243	169.3424	1.060733	3.016065
2292	-2341.835	-2511.471	169.6356	1.050294	2.845606
2298	-2344.847	-2514.393	169.5464	1.137311	2.846921
2304	-2342.974	-2512.34	169.3664	1.203393	2.915805
2310	-2341.413	-2511.5	170.0867	1.161143	2.499833
2316	-2332.847	-2502.555	169.7074	1.444495	2.559637
2322	-2335.219	-2504.831	169.6127	1.444495	2.618333
2328	-2337.725	-2507.374	169.6493	1.298529	2.685699
2334	-2331.882	-2501.793	169.911	1.310038	2.51658
2340	-2346.356	-2516.349	169.9935	1.314543	2.462138
2346	-2341.695	-2511.267	169.5715	1.305164	2.729325
2352	-2327.556	-2497.323	169.7671	1.388077	2.557609
2358	-2334.897	-2504.351	169.4543	1.228477	2.847464
2364	-2343.812	-2513.353	169.5407	1.161714	2.83557
2370	-2339.222	-2509.147	169.925	1.233289	2.555646
2376	-2333.862	-2503.338	169.4765	1.146877	2.883416
2382	-2343.031	-2512.832	169.801	1.267435	2.611372
2388	-2338.989	-2508.426	169.4364	1.226418	2.859568
2394	-2340.003	-2509.158	169.1548	1.117957	3.094016
2400	-2340.7	-2510.205	169.5053	1.114999	2.885316
2406	-2347.558	-2516.831	169.2731	1.114999	3.025036
2412	-2367.694	-2537.628	169.9333	1.629247	2.301023
2418	-2364.471	-2534.356	169.8852	1.528139	2.395843
2424	-2338.042	-2508.024	169.9825	1.314256	2.469241
2430	-2333.657	-2503.514	169.8567	1.504703	2.428578
2436	-2331.917	-2501.724	169.8069	1.23126	2.63007
2442	-2345.539	-2515.777	170.238	1.340483	2.290875
2448	-2344.334	-2513.85	169.516	1.643902	2.55466
2454	-2341.868	-2511.556	169.6878	1.472061	2.55466
2460	-2338.906	-2508.964	170.0571	1.257642	2.457935
2466	-2344.228	-2514.167	169.9382	1.376516	2.457935
2472	-2345.256	-2515.171	169.9144	1.400334	2.457935
2478	-2337.501	-2507.462	169.9613	1.530257	2.346287
2484	-2347.559	-2517.339	169.7805	1.197875	2.666924
2490	-2336.636	-2506.36	169.7245	1.253903	2.666924
2496	-2328.68	-2498.506	169.8259	1.161106	2.661606
2502	-2327.746	-2497.334	169.5879	1.314449	2.713588
2508	-2337.864	-2507.438	169.5742	1.321719	2.717525
2514	-2343.889	-2513.553	169.6644	1.151238	2.766657
2520	-2350.095	-2519.778	169.6827	1.405832	2.598894
2526	-2356.396	-2526.551	170.1542	1.368681	2.326382
2532	-2353.839	-2523.26	169.4212	1.471142	2.719719
2538	-2330.861	-2500.784	169.9228	1.366036	2.474196
2544	-2334.223	-2504.274	170.0508	1.292553	2.439959
2550	-2340.993	-2510.86	169.8676	1.445644	2.458866
2556	-2326.844	-2496.813	169.9687	1.337723	2.463179
2562	-2331.513	-2500.905	169.3919	1.346071	2.813974
2568	-2336.6	-2506.38	169.78	1.306071	2.600432
2574	-2336.779	-2506.6	169.8211	1.265006	2.600432
2580	-2335.492	-2505.239	169.7478	1.338346	2.600432
2586	-2327.85	-2497.858	170.0075	1.43513	2.377313
2592	-2327.068	-2496.998	169.9295	1.603469	2.319897
2598	-2326.247	-2496.145	169.8987	1.530034	2.386095
2604	-2331.83	-2501.573	169.743	1.377689	2.578985
2610	-2332.702	-2502.344	169.6412	1.219693	2.739008
2616	-2324.711	-2494.312	169.6015	1.18114	2.786748
2622	-2333.748	-2503.459	169.7118	1.173274	2.724197
2628	-2331.298	-2500.966	169.6677	1.368536	2.631257
2634	-2334.657	-2504.313	169.656	1.18401	2.751775
2640	-2335.602	-2505.422	169.8193	1.46978	2.474004
2646	-2325.045	-2495.067	170.0218	1.384408	2.400356
2652	-2327.73	-2497.878	170.1482	1.403438	2.308041
2658	-2327.308	-2496.943	169.6348	1.309479	2.687866
2664	-2340.447	-2509.988	169.5408	1.254523	2.779027
2670	-2347.126	-2516.418	169.2927	1.322043	2.888694
2676	-2336.648	-2506.208	169.5606	1.322043	2.725701
2682	-2332.613	-2502.137	169.5238	1.358805	2.725701
2688	-2341.823	-2511.87	170.0466	1.375534	2.39031
2694	-2328.48	-2498.448	169.9674	1.447251	2.394999
2700	-2349.3	-2519.378	170.079	1.447251	2.32422
2706	-2340.029	-2509.709	169.68	1.623337	2.465079
2712	-2336.614	-2506.545	169.9309	1.365676	2.4693
2718	-2339.652	-2509.635	169.9834	1.601087	2.287028
2724	-2338.894	-2508.998	170.1045	1.514104	2.265132
2730	-2339.933	-2509.79	169.8575	1.514104	2.422176
2736	-2352.304	-2522.214	169.9098	1.403215	2.459023
2742	-2338.162	-2507.668	169.506	1.344135	2.745554
2748	-2345.68	-2515.35	169.6706	1.179523	2.745554
2754	-2355.753	-2525.467	169.7143	1.241704	2.680699
2760	-2345.523	-2515.555	170.0317	1.241704	2.483835
2766	-2337.924	-2507.933	170.0093	1.390526	2.404384
2772	-2352.31	-2522.206	169.8959	1.399921	2.469815
2778	-2342.949	-2512.528	169.579	1.320981	2.715039
2784	-2342.534	-2512.327	169.7932	1.351828	2.563907
2790	-2338.98	-2508.75	169.7708	1.37424	2.563907
2796	-2338.88	-2508.795	169.9156	1.313094	2.511821
2802	-2333.428	-2503.059	169.6311	1.377812	2.648123
2808	-2339.573	-2509.494	169.9211	1.559796	2.353043
2814	-2347.283	-2517.462	170.1785	1.53573	2.203541
2820	-2332.073	-2501.783	169.7099	1.210192	2.702732
