Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1128	-2804.114	-2971.368	167.2538	5.598105	1.412322
1134	-2800.245	-2967.456	167.2106	5.600404	1.443796
1140	-2806.301	-2973.496	167.1952	5.819065	1.28315
1146	-2804.494	-2972.081	167.5876	5.349328	1.345619
1152	-2798.855	-2966.183	167.3282	5.509737	1.423084
1158	-2804.615	-2972.38	167.7647	4.900477	1.553183
1164	-2798.976	-2966.357	167.381	5.28421	1.553183
1170	-2817.012	-2985.198	168.1866	4.5976	1.464192
1176	-2799.865	-2967.936	168.0713	4.492771	1.626949
1182	-2813.621	-2980.669	167.0479	5.895317	1.340615
1188	-2821.371	-2988.442	167.0713	5.871922	1.340615
1194	-2816.828	-2984.735	167.9067	4.697497	1.597911
1200	-2819.334	-2987.222	167.8884	4.772337	1.556517
1206	-2812.704	-2980.712	168.0086	4.577724	1.610833
1212	-2800.374	-2968.368	167.9941	4.577724	1.621369
1218	-2806.111	-2974.026	167.9148	4.50045	1.732934
1224	-2817.158	-2984.734	167.5753	5.330425	1.37029
1230	-2809.387	-2976.927	167.54	5.247316	1.461856
1236	-2804.55	-2972.088	167.538	5.141624	1.542537
1242	-2814.698	-2981.746	167.0477	5.856133	1.371805
1248	-2808.441	-2975.591	167.15	5.670682	1.436326
1254	-2806.469	-2973.438	166.9691	5.851575	1.436326
1260	-2808.148	-2975	166.8525	6.19713	1.253968
1266	-2805.553	-2973.069	167.516	5.255415	1.47386
1272	-2808.911	-2976.161	167.2493	5.48113	1.504733
1278	-2804.001	-2971.281	167.2797	5.275041	1.633692
1284	-2800.345	-2967.339	166.994	5.842198	1.424434
1290	-2809.402	-2976.519	167.1177	5.799751	1.361016
1296	-2806.06	-2973.69	167.6294	5.188379	1.438558
1302	-2804.231	-2971.777	167.5463	5.188379	1.501574
1308	-2809.002	-2976.664	167.6618	5.188379	1.413654
1314	-2822.635	-2990.338	167.703	4.983298	1.537597
1320	-2820.663	-2988.412	167.7481	4.758203	1.668404
1326	-2821.257	-2988.906	167.6497	5.062892	1.518098
1332	-2811.285	-2978.501	167.2159	5.596629	1.442566
1338	-2807.765	-2975.401	167.6365	5.026755	1.554622
1344	-2798.834	-2966.405	167.5706	5.080866	1.563338
1350	-2805.492	-2973.023	167.5304	5.260947	1.458772
1356	-2800.93	-2968.559	167.6297	5.097474	1.507186
1362	-2811.081	-2978.925	167.8444	4.801749	1.567194
1368	-2802.888	-2970.625	167.7371	4.875648	1.59162
1374	-2793.477	-2961.018	167.5405	5.072343	1.59162
1380	-2799.838	-2967.482	167.6434	4.869314	1.663878
1386	-2811.07	-2978.759	167.6888	4.869314	1.631274
1392	-2816.424	-2984.692	168.2677	4.136784	1.740463
1398	-2817.951	-2985.936	167.9846	4.604398	1.608934
1404	-2811.157	-2979.254	168.0979	4.385748	1.684593
1410	-2807	-2974.427	167.4269	5.247059	1.546743
1416	-2807.656	-2975.73	168.0742	4.284147	1.772728
1422	-2806.976	-2974.376	167.3996	5.149821	1.637525
1428	-2802.947	-2970.694	167.7469	4.802391	1.637617
1434	-2815.608	-2983.429	167.8207	4.527397	1.779827
1440	-2823.571	-2991.485	167.9142	4.614143	1.652685
1446	-2808.736	-2976.546	167.8101	4.86602	1.54513
1452	-2800.188	-2967.938	167.7495	4.76462	1.662876
1458	-2808.598	-2976.469	167.8713	4.76462	1.574696
1464	-2808.771	-2976.35	167.5792	5.077143	1.559694
1470	-2821.66	-2989.352	167.692	4.969846	1.555681
1476	-2819.733	-2987.393	167.6605	4.964925	1.58237
1482	-2820.027	-2987.642	167.6149	4.928069	1.6422
1488	-2822.376	-2989.664	167.288	5.313901	1.599533
1494	-2833.028	-3000.825	167.7967	4.834277	1.578323
1500	-2816.099	-2983.545	167.4465	5.117755	1.626835
1506	-2823.843	-2991.705	167.862	4.390269	1.845996
1512	-2822.378	-2990.418	168.0403	4.323169	1.769171
1518	-2821.768	-2989.286	167.5179	5.154686	1.547775
1524	-2822.224	-2989.984	167.7605	4.546997	1.807998
1530	-2810.874	-2978.519	167.6457	4.741019	1.752919
1536	-2817.752	-2985.191	167.4395	4.82295	1.839035
1542	-2821.93	-2989.682	167.7519	4.83499	1.610471
1548	-2810.246	-2977.892	167.6454	4.881082	1.653979
1554	-2817.278	-2985.335	168.0575	4.622454	1.542286
1560	-2809.286	-2977.131	167.8449	4.636556	1.686106
1566	-2813.894	-2981.918	168.0242	4.420104	1.712422
1572	-2816.91	-2985.064	168.154	4.290313	1.712422
1578	-2815.26	-2982.698	167.4381	4.986137	1.726601
1584	-2812.088	-2980.031	167.9436	4.700032	1.569051
1590	-2809.981	-2978.041	168.0605	4.349464	1.736602
1596	-2808.397	-2975.926	167.529	4.973	1.671469
1602	-2807.769	-2975.658	167.8892	4.57379	1.699234
1608	-2810.255	-2978.054	167.7989	4.63059	1.722881
1614	-2811.1	-2978.399	167.299	5.539278	1.422826
1620	-2808.414	-2975.656	167.2424	5.602673	1.41756
1626	-2808.895	-2976.501	167.6059	5.058694	1.553669
1632	-2816.971	-2984.675	167.7043	4.979724	1.539291
1638	-2817.985	-2985.459	167.4736	5.347997	1.435637
1644	-2816.325	-2983.753	167.4274	5.418773	1.416753
1650	-2813.686	-2981.598	167.9118	4.768413	1.54213
1656	-2811.906	-2979.86	167.9538	4.589857	1.641651
1662	-2824.777	-2992.547	167.7706	4.815654	1.610917
1668	-2803.067	-2970.838	167.7715	4.814793	1.610917
1674	-2806.43	-2974.062	167.6322	4.901908	1.648497
1680	-2806.881	-2974.465	167.5842	5.151307	1.500946
1686	-2806.926	-2974.51	167.5839	5.116592	1.527059
1692	-2820.522	-2987.929	167.4077	5.418464	1.432149
1698	-2817.545	-2984.759	167.2135	5.579734	1.457315
1704	-2801.017	-2968.286	167.2687	5.440344	1.520681
1710	-2812.699	-2979.722	167.0236	5.661355	1.538621
1716	-2807.826	-2975.01	167.1847	5.661355	1.416848
1722	-2810.026	-2977.365	167.3387	5.420928	1.482821
1728	-2820.144	-2987.554	167.4104	5.36209	1.473059
1734	-2812.14	-2979.942	167.8018	4.890727	1.533015
1740	-2812.328	-2980.271	167.9423	4.450682	1.748509
1746	-2815.353	-2983.243	167.8895	4.417282	1.808488
1752	-2800.188	-2968.267	168.0794	4.315802	1.746965
1758	-2817.533	-2985.223	167.6892	4.706017	1.746965
1764	-2812.686	-2980.516	167.8296	4.76851	1.602341
1770	-2812.167	-2980.325	168.158	4.355996	1.662931
1776	-2811.074	-2979.1	168.0255	4.355996	1.756554
1782	-2801.189	-2969.24	168.0515	4.355996	1.738357
1788	-2802.623	-2970.255	167.6329	5.070784	1.524683
1794	-2805.237	-2972.386	167.1492	5.597907	1.492189
1800	-2814.361	-2982.094	167.7331	4.854503	1.609951
1806	-2816.91	-2984.815	167.9047	4.854503	1.483078
1812	-2819.323	-2986.93	167.6072	4.854503	1.700112
1818	-2813.335	-2981.182	167.8473	4.640376	1.681698
1824	-2802.448	-2970.248	167.8001	4.700342	1.672591
1830	-2802.331	-2970.134	167.803	4.700342	1.670546
1836	-2815.587	-2983.457	167.87	4.700342	1.622459
1842	-2814.491	-2982.172	167.6814	4.971091	1.562574
1848	-2823.88	-2991.487	167.6074	4.781939	1.751121
1854	-2803.445	-2971.345	167.8995	4.644778	1.641227
1860	-2807.015	-2975.189	168.174	4.393022	1.624842
1866	-2820.592	-2988.635	168.043	4.057991	1.948718
1872	-2812.475	-2980.448	167.9735	4.206059	1.895626
1878	-2798.469	-2966.567	168.0978	4.285862	1.75506
1884	-2799.629	-2967.495	167.8666	4.517052	1.75506
1890	-2815.198	-2983.088	167.8895	4.664405	1.634261
1896	-2816.286	-2984.114	167.8275	4.664405	1.678698
1902	-2824.554	-2992.25	167.6962	5.002329	1.528501
1908	-2808.868	-2976.731	167.8626	4.674104	1.646693
1914	-2803.643	-2971.492	167.8497	4.622208	1.69288
1920	-2810.451	-2978.389	167.9384	4.531363	1.694443
1926	-2815.46	-2983.063	167.6027	4.867037	1.694443
1932	-2806.409	-2974.106	167.6963	4.935983	1.577397
1938	-2818.782	-2986.53	167.7482	4.935983	1.539205
1944	-2821.98	-2989.526	167.5465	5.201361	1.491649
1950	-2819.611	-2986.897	167.2859	5.461986	1.491649
1956	-2817.962	-2984.634	166.6725	6.180283	1.41158
1962	-2808.105	-2975.359	167.2538	5.590545	1.418112
1968	-2804.774	-2972.058	167.2844	5.504503	1.460621
1974	-2808.38	-2975.423	167.0421	5.863207	1.370656
1980	-2823.781	-2991.001	167.2201	5.534691	1.486407
1986	-2798.367	-2965.502	167.1352	5.78954	1.35531
1992	-2801.3	-2968.676	167.3755	5.465337	1.420826
1998	-2813.354	-2980.615	167.2608	5.513742	1.471486
2004	-2813.124	-2980.521	167.3974	5.33457	1.503607
2010	-2816.184	-2983.7	167.5162	5.223207	1.498024
2016	-2805.761	-2973.236	167.4753	5.175004	1.564163
2022	-2812.054	-2979.448	167.394	5.491041	1.3865
2028	-2814.476	-2982.079	167.6031	5.08638	1.53527
2034	-2814	-2982.016	168.0156	4.747405	1.480242
2040	-2807.085	-2975.003	167.918	4.534861	1.706375
2046	-2810.929	-2978.91	167.9814	4.405132	1.753041
2052	-2809.697	-2977.422	167.7246	4.643405	1.766009
2058	-2805.106	-2973.019	167.9125	4.641277	1.634369
2064	-2801.668	-2969.739	168.0703	4.55508	1.582429
2070	-2807.711	-2975.479	167.7682	4.995502	1.479723
2076	-2822.533	-2989.672	167.1392	5.718796	1.407555
2082	-2815.149	-2983.262	168.1129	4.634214	1.49222
2088	-2800.293	-2967.533	167.2402	5.476943	1.514681
2094	-2804.243	-2971.091	166.8477	6.154667	1.292869
2100	-2803.569	-2970.916	167.3467	5.360401	1.522146
2106	-2811.236	-2978.851	167.6151	5.113797	1.505908
2112	-2815.876	-2982.932	167.0568	5.890131	1.337603
2118	-2817.984	-2984.739	166.7555	6.176762	1.349282
2124	-2833.05	-3000.119	167.0682	5.621293	1.535212
2130	-2810.824	-2978.097	167.2734	5.513519	1.462156
2136	-2816.906	-2984.318	167.4128	5.401249	1.441418
2142	-2806.71	-2974.129	167.4197	5.401249	1.436114
2148	-2803.802	-2971.011	167.209	5.714411	1.356289
2154	-2812.612	-2980.178	167.5661	4.983786	1.637207
2160	-2820.552	-2987.961	167.4098	5.0547	1.698175
2166	-2812.804	-2980.552	167.7483	4.829599	1.616966
2172	-2820.367	-2988.06	167.6935	4.988902	1.540469
2178	-2814.008	-2981.656	167.6479	5.221876	1.398403
2184	-2807.148	-2974.387	167.2391	5.519189	1.483826
2190	-2808.862	-2976.283	167.4211	5.352387	1.472347
2196	-2811.255	-2978.803	167.5484	5.327368	1.393744
2202	-2802.759	-2970.492	167.7334	5.031695	1.47867
2208	-2811.28	-2978.73	167.4499	5.304497	1.48672
2214	-2815.975	-2983.255	167.2793	5.317278	1.603441
2220	-2811.532	-2978.828	167.2958	5.317278	1.591413
2226	-2813.183	-2980.808	167.6247	4.938369	1.627712
2232	-2815.877	-2983.369	167.4912	5.36137	1.411815
2238	-2819.905	-2987.021	167.1162	5.55958	1.545392
2244	-2815.073	-2982.314	167.241	5.427448	1.550792
2250	-2811.69	-2978.397	166.7076	6.34689	1.249946
2256	-2808.77	-2975.7	166.9302	5.886587	1.43932
2262	-2795.01	-2961.988	166.9777	5.886587	1.40271
2268	-2808.872	-2975.719	166.8472	6.227415	1.233065
2274	-2805.139	-2971.946	166.8067	6.297825	1.207722
2280	-2814.094	-2980.849	166.7553	6.274223	1.270669
2286	-2799.516	-2966.759	167.2426	5.772871	1.282227
2292	-2807.391	-2974.838	167.4465	5.069706	1.661373
2298	-2807.365	-2974.482	167.1172	5.553186	1.549354
2304	-2799.547	-2967.131	167.5837	5.08674	1.549354
2310	-2798.499	-2966.082	167.5837	5.08674	1.549354
2316	-2802.486	-2970.373	167.8875	4.782898	1.549354
2322	-2803.144	-2970.185	167.0412	5.850256	1.381502
2328	-2802.358	-2969.56	167.2024	5.537191	1.497902
2334	-2803.535	-2970.927	167.3923	5.272913	1.553207
2340	-2798.895	-2966.805	167.9104	4.643109	1.634599
2346	-2811.908	-2979.95	168.0418	4.2089	1.84708
2352	-2817.416	-2985.593	168.1773	4.224451	1.742412
2358	-2809.022	-2976.31	167.2878	5.420573	1.5212
2364	-2815.516	-2982.587	167.0709	5.875146	1.338321
2370	-2804.192	-2970.907	166.7153	6.293589	1.287546
2376	-2804.206	-2971.119	166.9125	6.140676	1.251031
2382	-2809.116	-2976.154	167.038	6.000153	1.263552
2388	-2814.775	-2982.145	167.3707	5.620279	1.302156
2394	-2801.996	-2969.659	167.6627	4.949943	1.591733
2400	-2805.844	-2973.547	167.7027	4.861037	1.627216
2406	-2812.932	-2980.882	167.9495	4.578479	1.652919
2412	-2819.361	-2987.322	167.9612	4.566759	1.652919
2418	-2820.078	-2987.627	167.5485	5.027732	1.618158
2424	-2826.162	-2993.748	167.5863	5.063506	1.564515
2430	-2822.808	-2989.68	166.8721	6.10515	1.313305
2436	-2808.987	-2976.464	167.4772	5.416552	1.379709
2442	-2812.427	-2979.188	166.7606	6.00606	1.477466
2448	-2814.838	-2981.955	167.1165	5.73559	1.412158
2454	-2804.702	-2972.223	167.5208	5.236849	1.484266
2460	-2816.348	-2983.733	167.3848	5.398885	1.464621
2466	-2818.224	-2985.357	167.133	5.734281	1.400363
2472	-2819.249	-2986.379	167.1303	5.723345	1.410972
2478	-2823.352	-2990.182	166.8304	6.222805	1.25103
2484	-2808.8	-2975.686	166.8864	6.192287	1.229705
2490	-2811.701	-2979.118	167.4169	5.442087	1.406789
2496	-2812.244	-2979.536	167.2922	5.549397	1.420264
2502	-2827.981	-2995.429	167.4479	5.245023	1.532668
2508	-2812.019	-2979.586	167.5669	5.312951	1.390563
2514	-2806.614	-2974.289	167.6748	5.09904	1.472084
2520	-2805.94	-2973.054	167.1142	5.792961	1.369122
2526	-2806.499	-2973.9	167.4016	5.404355	1.447596
2532	-2801.724	-2968.635	166.9111	6.03722	1.336503
2538	-2801.707	-2969.124	167.417	5.455852	1.396003
2544	-2813.385	-2980.637	167.2524	5.735522	1.304639
2550	-2811.332	-2979.509	168.1769	4.551212	1.506444
2556	-2803.351	-2971.033	167.6815	4.95912	1.571258
2562	-2807.214	-2975.042	167.8275	4.813111	1.571258
2568	-2800.569	-2968.211	167.6416	4.966487	1.59508
2574	-2807.767	-2975.882	168.1152	4.608954	1.509452
2580	-2810.36	-2978.034	167.6732	4.802525	1.690177
2586	-2802.79	-2970.429	167.6392	4.805462	1.712221
2592	-2801.904	-2969.795	167.891	4.636673	1.653128
2598	-2802.191	-2970.223	168.0324	4.421796	1.705493
2604	-2805.543	-2973.711	168.1676	4.356139	1.655931
2610	-2809.693	-2977.685	167.9921	4.498554	1.679574
2616	-2816.383	-2984.023	167.6402	5.001741	1.570274
2622	-2809.599	-2977.572	167.9733	4.708082	1.541265
2628	-2812.416	-2980.478	168.0618	4.567044	1.579906
2634	-2810.291	-2978.513	168.2215	4.309605	1.650679
2640	-2815.556	-2983.483	167.928	4.290485	1.869161
2646	-2811.719	-2979.772	168.0531	4.290485	1.782985
2652	-2810.714	-2978.228	167.5147	5.074615	1.608683
2658	-2815.393	-2983.628	168.2349	4.199751	1.719273
2664	-2818.78	-2986.857	168.0777	4.077101	1.912439
2670	-2803.647	-2971.623	167.9762	4.077101	1.980714
2676	-2806.645	-2974.874	168.2289	4.037282	1.836498
2682	-2806.594	-2974.689	168.0941	4.183341	1.828718
2688	-2804.656	-2972.605	167.949	4.322364	1.832915
2694	-2810.835	-2978.413	167.5772	5.143494	1.511994
2700	-2806.651	-2974.345	167.6944	4.863622	1.631357
2706	-2815.202	-2983.04	167.8375	4.855577	1.532542
2712	-2818.455	-2985.019	166.564	6.507339	1.23588
2718	-2824.491	-2991.576	167.0847	5.841793	1.353916
2724	-2810.551	-2977.573	167.0216	5.874281	1.378023
2730	-2808.98	-2976.006	167.0268	5.874281	1.373959
2736	-2814.61	-2981.681	167.071	5.891672	1.325014
2742	-2822.111	-2989.396	167.2846	5.476131	1.481925
2748	-2800.129	-2966.505	166.3756	6.628115	1.291804
2754	-2806.496	-2972.428	165.9318	7.329368	1.067906
2760	-2813.845	-2979.608	165.7626	7.435015	1.126327
2766	-2812.688	-2978.633	165.9452	7.309652	1.073867
2772	-2810.71	-2976.438	165.7274	7.54333	1.05885
2778	-2816.601	-2982.43	165.8283	7.442479	1.05885
2784	-2809.06	-2974.731	165.6704	7.442479	1.200637
2790	-2810.171	-2976.648	166.4769	6.688223	1.155235
2796	-2805.163	-2971.936	166.7732	6.319689	1.217628
2802	-2810.367	-2977.142	166.7747	6.242967	1.280351
2808	-2810.384	-2977.877	167.4937	5.406735	1.374425
2814	-2808.97	-2975.985	167.0153	5.858652	1.39516
2820	-2807.175	-2974.215	167.0409	5.92592	1.321702
2826	-2806.816	-2974	167.1844	5.78238	1.321702
