Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1188	-113.6234	-283.526	169.9026	0.008899517	3.137958	1.254112
1194	-103.5413	-273.6381	170.0968	0.6080161	2.341514	1.256726
1200	-109.7633	-277.2698	167.5065	1.784506	3.787954	1.229464
1206	-123.2192	-293.496	170.2767	0.2379346	2.555264	1.237035
1212	-114.6707	-283.9354	169.2647	0.5540106	3.098117	1.361497
1218	-107.4873	-277.3104	169.8231	0.5528444	2.700925	1.231176
1224	-113.8787	-283.3516	169.4729	0.1896841	3.34796	1.286251
1230	-112.9793	-282.1558	169.1765	0.4655226	3.825915	0.8510501
1236	-105.3127	-274.6324	169.3197	0.2194565	3.568287	1.205247
1242	-111.2445	-279.7299	168.4855	0.2075794	4.659832	0.9781701
1248	-103.3199	-272.3734	169.0535	0.3241762	3.972196	0.9812752
1254	-106.1261	-273.3344	167.2083	0.9315191	5.459605	0.652327
1260	-110.1562	-277.685	167.5287	0.6878149	5.383253	0.6515169
1266	-121.3028	-285.9691	164.6663	2.307305	6.525106	0.8123708
1272	-113.0973	-278.101	165.0037	0.2593632	8.372084	0.5393494
1278	-127.479	-290.6382	163.1591	0.6828134	9.620103	0.8581187
1284	-121.2178	-286.6481	165.4304	1.145199	6.886481	0.8581187
1290	-129.2721	-294.4778	165.2057	1.078565	7.07401	0.9726526
1296	-108.8537	-276.4436	167.5899	0.3574199	5.611255	0.7267913
1302	-106.9805	-276.2432	169.2627	0.04819644	4.205191	0.7892422
1308	-103.2431	-272.936	169.6929	0.67531	2.790847	1.160565
1314	-110.9278	-279.8507	168.9228	0.4641168	3.869274	1.072547
1320	-100.6286	-269.0415	168.4129	0.7975696	3.993875	1.120208
1326	-101.9522	-271.0417	169.0895	0.2928761	3.86564	1.08018
1332	-102.7759	-272.5619	169.786	0.05882915	3.491246	0.9952027
1338	-105.7331	-274.9844	169.2513	0.8539096	3.409024	0.7917631
1344	-112.5227	-279.9967	167.474	1.373875	4.513677	0.9692188
1350	-102.7357	-272.3228	169.5871	0.7915633	2.982877	0.9692188
1356	-106.3469	-275.4592	169.1122	1.04613	2.826524	1.307107
1362	-98.93586	-268.0263	169.0904	0.5369677	3.146893	1.471696
1368	-98.10522	-267.2191	169.1139	0.389769	2.789508	1.817897
1374	-118.3922	-287.6138	169.2216	0.3985832	2.363686	2.027003
1380	-114.75	-283.2343	168.4843	0.438294	4.137085	1.245618
1386	-109.1911	-278.4617	169.2707	0.8676926	3.34986	0.8258506
1392	-110.1246	-279.3444	169.2198	0.4670442	3.05203	1.498438
1398	-117.7688	-287.803	170.0342	0.8666741	1.297805	1.882607
1404	-110.1987	-279.3862	169.1875	0.9741904	2.944326	1.206523
1410	-112.72	-282.5928	169.8728	0.6716674	2.574025	1.195779
1416	-116.0837	-284.5282	168.4445	1.026439	3.647971	1.195441
1422	-112.1128	-281.9255	169.8127	0.4590705	2.934501	1.118499
1428	-111.4968	-281.0361	169.5392	0.4819896	2.934501	1.330595
1434	-126.0599	-294.8846	168.8247	0.8414937	3.621254	1.04291
1440	-118.7036	-286.4792	167.7755	0.6142655	4.897703	1.04291
1446	-120.8499	-289.0542	168.2043	0.2346562	4.897703	0.9946094
1452	-123.6773	-291.236	167.5587	0.8802176	4.897703	0.9946094
1458	-118.6238	-287.3998	168.776	0.6496268	3.778583	1.1204
1464	-117.9633	-286.7834	168.82	0.3071487	4.137024	1.065052
1470	-122.9166	-291.8917	168.9751	0.2342543	3.801364	1.286077
1476	-114.7527	-283.9234	169.1707	0.2421868	3.801364	1.111301
1482	-123.9923	-292.6505	168.6582	0.2997923	4.235189	1.130257
1488	-116.3922	-285.5683	169.1761	0.1743659	4.040504	0.9383654
1494	-110.7584	-279.6086	168.8503	0.2619873	3.900682	1.284272
1500	-121.4303	-290.9096	169.4793	0.4492264	3.271949	1.123732
1506	-119.7477	-289.3842	169.6364	0.05399296	3.388886	1.229151
1512	-106.0484	-275.7059	169.6575	0.3019633	3.143224	1.209328
1518	-115.7603	-283.0494	167.2891	2.083296	3.143224	1.661765
1524	-111.0184	-280.9612	169.9427	1.250358	1.889625	1.226263
1530	-117.0627	-285.1264	168.0637	0.5224876	4.874613	0.8596164
1536	-128.1175	-296.5425	168.4249	0.1004275	4.874613	0.9286304
1542	-128.9608	-298.3972	169.4364	0.1597781	2.95575	1.635709
1548	-131.3026	-301.3698	170.0672	0.3696202	1.505194	2.054677
1554	-139.0265	-307.223	168.1965	0.6065562	4.209955	1.284223
1560	-125.1592	-294.8474	169.6883	0.2840148	3.328395	1.030144
1566	-132.3938	-301.763	169.3692	0.1289115	3.328395	1.431849
1572	-123.5477	-293.1455	169.5978	0.293211	3.157108	1.255218
1578	-124.7406	-294.379	169.6385	1.391648	2.014833	1.257871
1584	-112.3425	-281.5534	169.2109	0.8169178	3.238999	1.062609
1590	-116.5056	-285.1727	168.6671	1.670465	2.929223	1.062609
1596	-123.8683	-292.4975	168.6292	1.232383	3.57921	0.8830644
1602	-110.576	-279.1479	168.5719	1.691767	3.294014	0.7282259
1608	-110.0921	-279.7688	169.6767	0.7809002	2.849668	1.023756
1614	-115.1317	-282.9513	167.8196	1.439016	3.885174	1.173917
1620	-110.7613	-278.5121	167.7508	1.439016	4.277637	0.8516146
1626	-108.7931	-277.7305	168.9374	1.293665	3.043433	1.055303
1632	-113.1073	-283.1967	170.0894	0.6184106	2.286383	1.299534
1638	-119.4754	-287.9172	168.4418	0.6184106	4.156309	1.109223
1644	-121.5069	-289.8041	168.2971	0.5312831	4.362267	1.132533
1650	-109.2899	-278.1309	168.841	0.172208	4.362267	0.9547767
1656	-104.6682	-274.0788	169.4106	0.6350989	3.299538	0.9859897
1662	-107.9785	-278.2054	170.2269	0.2600817	2.497639	1.307283
1668	-99.21192	-269.7238	170.5118	0.2600817	1.807872	1.615599
1674	-97.01678	-266.8891	169.8724	0.9054888	2.752795	0.7689575
1680	-114.0837	-282.6604	168.5768	0.9078957	4.04599	0.7689575
1686	-109.7611	-277.9435	168.1824	0.8519041	4.543933	0.6935388
1692	-112.7631	-278.2002	165.4371	0.8519041	7.289232	0.6935388
1698	-106.0583	-275.6861	169.6278	0.6499137	3.256707	0.7636006
1704	-104.6373	-274.5867	169.9493	0.3163177	2.349289	1.590057
1710	-106.5145	-275.5489	169.0344	0.7671737	3.368236	1.151104
1716	-105.2431	-274.9948	169.7517	0.9656858	2.428534	1.17207
1722	-103.0535	-272.3258	169.2723	0.5174039	3.356241	1.17207
1728	-109.2703	-279.3564	170.0861	0.2711985	2.668234	1.273949
1734	-104.3619	-274.0628	169.7009	0.4945341	2.668234	1.40315
1740	-114.0678	-282.2279	168.1601	1.211124	3.326771	1.528923
1746	-101.5888	-271.2228	169.6339	0.3196592	2.744431	1.528923
1752	-107.4826	-277.3872	169.9046	0.3938252	2.088105	1.753088
1758	-118.596	-288.855	170.259	0.04264153	2.088105	1.750836
1764	-116.6675	-286.4617	169.7941	0.4209905	2.62281	1.423101
1770	-121.8297	-292.3353	170.5056	0.6427323	1.977074	1.189851
1776	-132.0338	-302.2304	170.1965	0.546435	2.209017	1.333576
1782	-125.31	-295.009	169.699	0.5571883	2.920786	1.144767
1788	-131.8824	-301.1905	169.3081	0.4985311	2.665601	1.692676
1794	-129.2315	-299.1025	169.871	0.5376108	2.49513	1.371887
1800	-121.9406	-290.7214	168.7807	0.5376108	3.86935	1.135186
1806	-125.4744	-294.3139	168.8395	1.000714	2.474973	1.802683
1812	-127.2619	-297.2803	170.0184	0.2463659	2.474973	1.497764
1818	-115.738	-284.809	169.0709	0.3570161	3.58561	1.283751
1824	-99.07084	-267.7251	168.6543	0.9036221	3.890551	0.8741491
1830	-95.82039	-264.3679	168.5475	0.492254	4.393189	0.8920241
1836	-106.2866	-276.3557	170.0691	0.3475425	2.842515	1.069787
1842	-112.229	-281.8297	169.6007	0.5779125	1.855125	1.993805
1848	-102.5497	-273.1089	170.5592	0.4152203	1.08881	1.974079
1854	-106.8433	-275.7699	168.9266	0.9810166	3.298354	1.118801
1860	-99.60093	-268.0702	168.4692	0.1521678	4.960891	0.6862036
1866	-104.0433	-273.6248	169.5815	0.2357521	3.523951	0.9900593
1872	-108.9174	-278.7209	169.8035	0.3391934	2.787963	1.350603
1878	-99.66524	-269.5288	169.8636	0.4523482	2.774124	1.220065
1884	-104.5591	-273.2334	168.6743	0.5078972	3.838912	1.277602
1890	-99.96657	-267.3049	167.3384	0.6839606	5.561036	0.6842305
1896	-102.4575	-270.6685	168.211	0.9595329	4.10868	1.050777
1902	-90.97022	-260.8072	169.837	0.08881933	3.279834	1.119047
1908	-96.61489	-266.5282	169.9133	0.2356891	3.279834	0.8967367
1914	-89.12304	-258.8619	169.7389	0.07872447	3.617816	0.8892062
1920	-97.25936	-266.2905	169.0312	0.3420484	3.617816	1.302106
1926	-123.5612	-292.2914	168.7301	1.354459	2.906449	1.302106
1932	-121.1845	-290.5945	169.41	1.354459	2.136064	1.374397
1938	-115.7577	-284.4287	168.671	0.501213	3.516237	1.535992
1944	-110.0371	-279.7539	169.7167	0.501213	3.043745	1.067421
1950	-113.2215	-282.7908	169.5693	0.501213	3.022119	1.217917
1956	-113.7047	-282.5868	168.8821	0.3578733	4.016345	1.072475
1962	-108.59	-278.4246	169.8346	0.3294448	2.939864	1.208284
1968	-107.3791	-277.4994	170.1203	0.3294448	2.654127	1.208284
1974	-111.8628	-280.766	168.9032	1.232611	3.3335	0.8493033
1980	-111.2189	-280.3426	169.1236	0.7132934	3.782485	0.6031601
1986	-111.7033	-278.7274	167.0241	0.8095292	5.804021	0.4840595
1992	-109.8361	-278.398	168.5619	0.7368232	4.317779	0.6114434
1998	-121.3795	-287.2187	165.8392	0.7763156	6.995598	0.6255
2004	-117.5774	-286.7973	169.2199	0.4184685	3.972717	0.6255
2010	-120.8085	-289.7459	168.9373	0.7672802	3.736035	0.8832215
2016	-113.7333	-280.6577	166.9243	1.507023	5.177025	0.6320817
2022	-110.0067	-277.6419	167.6353	0.6916882	5.177025	0.8055296
2028	-108.8548	-278.6602	169.8053	0.1035926	3.452521	0.9693851
2034	-119.7112	-289.6652	169.954	0.5216181	2.885839	0.9693851
2040	-137.1972	-306.9094	169.7122	0.6453048	2.117265	1.69091
2046	-130.1622	-299.572	169.4097	0.6453048	1.991842	1.985007
2052	-123.6232	-293.8543	170.2311	0.129341	1.991842	1.776945
2058	-126.159	-296.2651	170.1061	0.7067551	1.539444	1.776945
2064	-120.8238	-290.9412	170.1175	0.2855764	2.115805	1.659473
2070	-112.1907	-282.013	169.8222	0.308408	2.388192	1.659473
2076	-122.2534	-291.2084	168.955	0.4590901	2.388192	2.146386
2082	-119.27	-285.6059	166.3359	2.457311	2.915628	2.207048
2088	-126.8838	-291.0927	164.2088	2.775082	4.602294	2.285925
2094	-123.1076	-287.2545	164.1469	2.775082	4.664266	2.285925
2100	-135.9294	-305.7784	169.849	0.08341983	2.836095	1.476065
2106	-135.7393	-305.1568	169.4175	0.1791943	3.337875	1.347507
2112	-131.2752	-300.8825	169.6073	0.3188916	3.046748	1.316749
2118	-115.13	-285.4872	170.3572	0.3006715	2.31509	1.316749
2124	-109.9822	-278.5348	168.5525	0.5037938	3.913042	1.319644
2130	-110.2321	-277.6195	167.3874	1.084783	4.973385	0.877578
2136	-115.9362	-283.5615	167.6252	0.5116071	5.361986	0.8122514
2142	-100.1926	-269.7275	169.5349	0.411614	3.112339	1.246295
2148	-114.1237	-283.1815	169.0578	0.5063484	3.424073	1.304431
2154	-117.1621	-285.9631	168.801	0.5302177	3.656966	1.304431
2160	-118.5697	-287.0375	168.4679	1.627947	3.312608	0.9194414
2166	-108.3138	-277.3466	169.0329	0.4134356	3.271398	1.514254
2172	-118.3853	-287.4215	169.0362	1.149038	2.142271	1.794175
2178	-130.5531	-300.142	169.5889	0.3390991	2.399475	1.794175
2184	-131.7952	-299.6937	167.8985	1.361289	4.123509	0.9464751
2190	-110.7518	-280.2485	169.4967	0.4745837	3.115914	1.222495
2196	-125.5228	-294.2448	168.722	0.4275388	3.861116	1.286147
2202	-134.3537	-304.0979	169.7441	1.330622	2.229963	1.026235
2208	-119.7959	-289.3866	169.5906	1.245035	1.703221	1.645088
2214	-123.3291	-292.4073	169.0782	1.245035	1.88687	1.87483
2220	-119.6809	-289.2968	169.6159	0.9462705	1.647932	1.87483
2226	-117.0257	-286.1043	169.0786	1.523767	2.147837	1.489858
2232	-111.156	-280.7355	169.5795	1.523767	2.276684	0.9500516
2238	-113.8349	-283.2441	169.4092	1.654261	2.316448	0.9500516
2244	-106.5891	-276.822	170.2329	0.2355592	2.432907	1.373723
2250	-107.9469	-277.8986	169.9517	0.09761104	2.619882	1.550276
2256	-107.9814	-278.0967	170.1152	0.0279129	1.857368	2.015925
2262	-109.0598	-279.3398	170.28	0.04803058	2.22259	1.636625
2268	-111.8265	-281.7343	169.9078	0.05351834	2.589321	1.636625
2274	-112.1413	-281.4774	169.3361	0.9079067	2.589321	1.426644
2280	-122.8792	-291.6934	168.8142	0.9079067	3.697968	0.906536
2286	-120.9856	-289.7003	168.7147	0.9079067	2.97647	1.601604
2292	-120.9812	-290.892	169.9107	0.5615818	2.077045	1.637557
2298	-120.1953	-290.447	170.2516	0.2491921	2.394967	1.378085
2304	-128.3757	-297.3523	168.9766	0.2491921	1.949066	2.545333
2310	-127.0341	-297.1456	170.1115	0.3448459	2.301318	1.484277
2316	-108.3081	-277.7342	169.4261	0.4482573	3.563968	0.8859051
2322	-106.2699	-275.2452	168.9753	0.6321155	3.863386	0.8475619
2328	-108.4179	-278.5268	170.1089	0.6898394	2.613977	0.9147291
2334	-112.5027	-281.2295	168.7267	0.3681394	4.199435	1.03632
2340	-114.2963	-281.0029	166.7065	0.7119065	6.195046	0.6193388
2346	-113.8396	-281.7477	167.9081	0.5177729	4.872766	1.032132
2352	-117.6573	-285.7711	168.1138	0.3120644	4.872766	1.032132
2358	-112.3895	-280.3859	167.9965	0.4627776	4.916993	0.9539452
