Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-1701.393	-1859.06	157.6663	1.092897	0.0184672	0.0294666	0.0228421	0.0863374	0.00456245	0.00061124	0.0888783	0.0969589	0.0571544	0.148843	0.0570069	0.249982	0.191909	0.129802	0.212007	0.212736	0.092774	0.188582	0.0056232	0.043433	0.0178332	0.0840853	0.0335489	0.0258151	0.0745431	0.119897	0.0420814	0.00639856	0.0252027	0.0301171	0.15816	0.269035	0.219099	0.0957582	0.0738249	0.00584037	0.0664906	9.51823e-05	0.141012	0.0435535	0.046351	0.0768833	0.026804	0.092746	0.0515328	0.0926452	0.193318	0.0585878	0.00266476	0.0614684	0.0424408	0.227433	0.219812	0.0825546	0.0167667	0.0989598	0.0492337	0.0444822	0.0454818	0.310078	0.100375	0.0929239	0.137209	0.130839	0.236485	0.0360665	0.0163983	0.189407	0.0704976	0.0217767	0.0517192	0.198428	0.139295	0.0297097	0.00021238	0.0693277	0.214327	0.113193	0.0633501	0.358933	0.121552	0.117434	0.0204233	0.00881154	0.0873391	0.265287	0.0374923	0.0156584	0.0197558	0.0967848	0.0803048	0.153418	0.213871	0.214285	0.0202601	0.00402631	0.348941	0.00196319	0.0031325	0.00242828	0.00917826	0.00048502	6.4979e-05	0.00944837	0.0103074	0.00607591	0.015823	0.00606022	0.0265748	0.0204013	0.0137988	0.0225378	0.0226153	0.00986252	0.0200476	0.000597784	0.00461723	0.0018958	0.00893884	0.00356648	0.00274432	0.00792445	0.0127459	0.00447354	0.000680211	0.00267922	0.00320166	0.0168135	0.0286002	0.0232917	0.0101798	0.00784809	0.000620871	0.0070684	1.01185e-05	0.0149905	0.00463003	0.00492742	0.00817323	0.00284945	0.00985954	0.00547829	0.00984882	0.020551	0.00622829	0.000283283	0.00653451	0.00451175	0.0241777	0.0233675	0.00877612	0.00178242	0.0105201	0.00523388	0.00472876	0.00483503	0.0329634	0.0106706	0.00987845	0.0145863	0.0139091	0.02514	0.00383412	0.00174325	0.0201353	0.00749438	0.00231502	0.0054981	0.0210942	0.014808	0.00315834	2.25774e-05	0.00737001	0.0227845	0.0120332	0.00673455	0.038157	0.0129218	0.0124841	0.00217114	0.000936727	0.00928475	0.0282018	0.00398569	0.00166459	0.00210018	0.0102889	0.00853695	0.0163094	0.022736	0.02278	0.00215379	0.000428025	0.0370949	0.156543	0.388504	0.779602	1.9348	9.406731
2484	-1707.896	-1863.38	155.4834	1.334246	0.0114291	0.0612137	0.0186686	0.0648068	0.0557084	0.0115992	0.0624069	0.0665235	0.159808	0.143806	0.119177	0.354091	0.301433	0.060596	0.138771	0.0904582	0.0888501	0.203223	0.0265627	0.0605214	0.0594968	0.176239	0.0571519	0.00780096	0.0719365	0.0828701	0.1969	0.106566	0.0461042	0.0105112	0.109368	0.194602	0.205182	0.292543	0.0530261	0.0863702	0.0249778	0.00587018	0.0397923	0.0932712	0.0851149	0.0829389	0.106298	0.0772342	0.02368	0.0112757	0.37402	0.0139449	0.00216498	0.0679963	0.248352	0.369377	0.11369	0.0932418	0.0887745	0.0209232	0.035277	0.0851265	0.00998124	0.181113	0.0848301	0.0168957	0.198461	0.411963	0.0365744	0.146775	0.00464153	0.28208	0.128475	0.0545053	0.0471436	0.216442	0.198244	0.0357957	0.000461263	0.0459735	0.0434216	0.0637348	0.166607	0.365525	0.0680446	0.038813	0.00908133	0.107551	0.0313637	0.105285	0.102545	0.351543	0.0705247	0.109724	0.143805	0.00655621	0.080783	0.223963	0.0908504	0.0920195	0.13734	0.00109589	0.00586951	0.00179005	0.00621403	0.00534163	0.0011122	0.00598392	0.00637865	0.0153233	0.013789	0.0114274	0.0339522	0.0289031	0.00581028	0.0133062	0.00867363	0.00851945	0.0194862	0.00254698	0.00580313	0.00570488	0.0168988	0.00548004	0.000747999	0.00689767	0.00794604	0.0188799	0.0102182	0.00442073	0.00100787	0.0104868	0.0186596	0.019674	0.0280506	0.00508444	0.00828166	0.00239501	0.000562866	0.00381551	0.00894336	0.00816129	0.00795265	0.0101924	0.00740564	0.00227057	0.00108118	0.0358631	0.00133711	0.00020759	0.00651986	0.0238134	0.0354179	0.0109012	0.00894054	0.00851219	0.00200623	0.00338255	0.0081624	0.000957057	0.0173661	0.00813398	0.00162006	0.0190295	0.0395013	0.00350696	0.0140736	0.000445055	0.0270474	0.0123189	0.00522627	0.00452039	0.0207537	0.0190087	0.00343229	4.42285e-05	0.0044082	0.00416351	0.00611125	0.0159752	0.0350485	0.0065245	0.0037216	0.000870769	0.0103126	0.00300733	0.0100953	0.00983258	0.0337079	0.0067623	0.0105209	0.0137888	0.000628646	0.00774592	0.0214748	0.00871124	0.00882334	0.013169	0.0884822	0.268408	0.628159	1.9055	10.4291
2520	-1695.243	-1850.744	155.5007	1.346382	0.00750257	0.0441716	0.0375138	0.0116626	0.0536677	0.0616301	0.09216	0.158523	0.24876	0.211144	0.0694888	0.143768	0.180416	0.110232	0.297593	0.0479081	0.100132	0.204582	0.0201416	0.0385468	0.0495212	0.0372218	0.0569779	0.00373725	0.07585	0.124714	0.118238	0.0446612	0.0333941	0.0161481	0.0518949	0.212747	0.378866	0.226744	0.060276	0.0802791	0.155821	0.00987612	0.115174	0.168423	0.0845826	0.0985302	0.0347269	0.0824821	0.0167129	0.00824173	0.332332	0.00448782	0.00249021	0.0344024	0.325573	0.107778	0.126596	0.25293	0.0469994	0.0560406	0.027672	0.0546229	0.053964	0.171439	0.0652205	0.154744	0.26747	0.162727	0.0551186	0.203732	0.0337629	0.239619	0.0731265	0.0499525	0.00840434	0.163641	0.0527967	0.0470787	0.00691475	0.0152235	0.0147708	0.0910426	0.128025	0.28591	0.187658	0.160578	0.0151645	0.276991	0.0414946	0.286099	0.0960546	0.270229	0.0756473	0.135281	0.14131	0.0706045	0.0304317	0.159251	0.0146927	0.123054	0.127132	0.000720454	0.0042417	0.00360236	0.00111993	0.00515359	0.00591819	0.00884991	0.0152226	0.0238878	0.0202757	0.00667285	0.0138057	0.0173249	0.0105853	0.0285772	0.00460051	0.0096154	0.0196455	0.00193415	0.00370156	0.00475541	0.00357432	0.00547145	0.00035888	0.00728369	0.011976	0.0113542	0.00428871	0.00320675	0.00155066	0.00498335	0.0204296	0.0363816	0.0217737	0.00578817	0.00770901	0.0149632	0.000948381	0.0110599	0.0161733	0.00812227	0.00946163	0.00333474	0.00792056	0.0016049	0.000791434	0.0319131	0.000430955	0.000239129	0.00330358	0.031264	0.0103497	0.0121567	0.0242883	0.00451324	0.00538145	0.00265728	0.00524531	0.00518204	0.0164629	0.00626297	0.0148597	0.0256845	0.0156263	0.00529291	0.0195639	0.00324217	0.0230101	0.00702217	0.00479683	0.000807049	0.0157141	0.00506994	0.00452085	0.000664007	0.00146188	0.0014184	0.00874261	0.0122939	0.0274552	0.0180204	0.0154199	0.00145621	0.0265988	0.00398463	0.0274734	0.0092239	0.0259495	0.00726424	0.0129907	0.0135696	0.00677998	0.00292229	0.0152925	0.00141091	0.0118166	0.0122082	0.0858475	0.263057	0.620418	1.90111	10.41366
2556	-1693.453	-1843.957	150.5036	1.410058	0.0392265	0.0719636	0.0236972	0.0873011	0.0411069	0.0579786	0.0177863	0.199415	0.143463	0.146843	0.126104	0.293373	0.390193	0.088559	0.341937	0.25468	0.130772	0.198593	0.0772115	0.0274047	0.0151652	0.0271311	0.0727826	0.0819038	0.0150295	0.0523025	0.115971	0.0931413	0.0160317	0.0462793	0.200991	0.361547	0.501051	0.516402	0.0810483	0.083143	0.259315	0.054271	0.0433129	0.061267	0.138559	0.13453	0.0437327	0.0665241	0.00950752	0.0445116	0.459322	0.00588579	0.00053642	0.00679161	0.198064	0.0531383	0.0736638	0.204117	0.046416	0.0301643	0.0162736	0.0300881	0.100162	0.277574	0.0725441	0.0684691	0.223015	0.163888	0.0862312	0.363672	0.176531	0.0234493	0.104602	0.181422	0.0226482	0.333195	0.246787	0.0997895	0.128263	0.0188495	0.0309224	0.128462	0.0974352	0.54348	0.124292	0.17747	0.0402873	0.167698	0.0274823	0.194075	0.108553	0.265911	0.13161	0.188123	0.217192	0.00776794	0.0100449	0.440892	0.0300664	0.0949993	0.255566	0.00301953	0.00553952	0.00182413	0.00672015	0.00316428	0.004463	0.00136913	0.0153503	0.0110433	0.0113035	0.0097071	0.0225829	0.0300358	0.00681698	0.0263212	0.0196044	0.0100664	0.0152871	0.00594349	0.00210952	0.00116737	0.00208846	0.00560256	0.00630469	0.00115692	0.00402608	0.00892708	0.00716971	0.00123407	0.00356243	0.0154716	0.0278307	0.0385692	0.039751	0.00623883	0.00640007	0.0199612	0.0041776	0.00333408	0.00471614	0.0106658	0.0103557	0.0033664	0.00512081	0.000731858	0.00342636	0.0353571	0.000453069	4.12918e-05	0.000522796	0.0152463	0.00409041	0.0056704	0.0157122	0.00357295	0.00232195	0.00125269	0.00231608	0.00771011	0.0213667	0.00558421	0.00527053	0.0171669	0.0126155	0.0066378	0.0279943	0.0135888	0.00180505	0.00805189	0.0139653	0.00174338	0.0256483	0.0189968	0.00768147	0.00987324	0.00145097	0.0023803	0.00988861	0.00750024	0.0418353	0.00956759	0.0136611	0.00310118	0.0129088	0.0021155	0.0149392	0.00835607	0.020469	0.0101309	0.0144811	0.0167187	0.00059795	0.000773227	0.0339384	0.00231441	0.00731274	0.0196727	0.0730807	0.236116	0.579939	1.87372	12.99094
2592	-1710.55	-1869.849	159.2989	1.371095	0.049109	0.0304569	0.0230713	0.109688	0.06954	0.0128381	0.0158626	0.0467554	0.116747	0.0731714	0.12381	0.145139	0.125907	0.0351952	0.163658	0.0889742	0.0987015	0.129827	0.0316294	0.0314038	0.0674017	0.0222524	0.0120325	0.0088703	0.0802263	0.0268146	0.101313	0.138403	0.0130338	0.0447635	0.0634794	0.170127	0.379337	0.140474	0.0566499	0.0311714	0.055733	0.00674925	0.0865488	0.0253042	0.143335	0.0999963	0.0431735	0.139297	0.000908678	0.0310693	0.220421	0.014273	0.00170675	0.00420094	0.344453	0.0428948	0.0839811	0.0955873	0.0124018	0.0743139	0.0646777	0.0138006	0.0682127	0.114459	0.056923	0.0648032	0.137756	0.122056	0.0661378	0.267076	0.101039	0.0308123	0.0170065	0.144642	0.0108683	0.105036	0.0416589	0.145065	0.142729	0.0231947	0.0474277	0.0247522	0.024697	0.323095	0.0854652	0.293114	0.0169884	0.0627158	0.000593545	0.168275	0.0855243	0.238106	0.149234	0.181386	0.0440055	0.0831835	0.00471457	0.206343	0.0136187	0.105687	0.0933608	0.00585019	0.00362823	0.00274841	0.0130668	0.00828407	0.00152936	0.00188965	0.00556981	0.0139076	0.00871666	0.014749	0.0172899	0.0149989	0.00419268	0.019496	0.0105992	0.011758	0.0154658	0.00376791	0.00374103	0.00802934	0.00265085	0.00143339	0.00105669	0.00955709	0.00319433	0.012069	0.0164875	0.00155267	0.00533253	0.00756209	0.0202667	0.0451891	0.0167342	0.00674851	0.00371335	0.00663928	0.000804016	0.0103103	0.0030144	0.017075	0.0119122	0.00514312	0.016594	0.000108248	0.00370119	0.0262581	0.0017003	0.000203319	0.000500444	0.0410336	0.00510992	0.0100044	0.011387	0.00147738	0.00885276	0.00770484	0.00164401	0.00812595	0.0136351	0.00678105	0.0077198	0.0164104	0.0145401	0.00787878	0.0318159	0.0120365	0.00367057	0.00202593	0.0172308	0.0012947	0.0125126	0.00496269	0.0172811	0.0170028	0.0027631	0.00564991	0.00294865	0.00294207	0.0384893	0.0101812	0.0349177	0.00202378	0.00747113	7.0707e-05	0.0200461	0.0101882	0.0283647	0.0177778	0.0216079	0.00524223	0.00990937	0.000561631	0.0245809	0.00162235	0.0125902	0.0111218	0.0806862	0.252376	0.604674	1.89134	8.394424
2628	-1698.457	-1857.259	158.802	1.308816	0.00496331	0.0638306	0.0371166	0.030656	0.0625526	0.00883108	0.0673451	0.0665812	0.160928	0.198823	0.0732935	0.120648	0.168787	0.15506	0.172919	0.0936256	0.103599	0.16742	0.0419758	0.0172082	0.139809	0.000143861	0.0282855	0.0145212	0.122734	0.064768	0.0293742	0.0677803	0.00210293	0.0133252	0.0610787	0.0833076	0.19869	0.0962932	0.0515285	0.0940509	0.0485888	0.0284736	0.180943	0.0741101	0.0484959	0.129691	0.120234	0.0464001	0.00702854	0.0133666	0.212966	0.00268774	0.00150747	0.00211034	0.194131	0.033437	0.0741125	0.137567	0.0106946	0.027908	0.0670042	0.063215	0.00876039	0.231798	0.0717935	0.0417339	0.311696	0.112213	0.0345852	0.235432	0.0785599	0.0795532	0.0731756	0.0220051	0.0521346	0.124001	0.00417504	0.12624	0.165464	0.0246624	0.0234096	0.0055308	0.0616532	0.283198	0.24038	0.09055	0.093178	0.0350953	0.0086835	0.146871	0.118287	0.177945	0.131047	0.236789	0.109536	0.0359528	0.0235571	0.295244	0.0871912	0.180626	0.100042	0.000571061	0.00734412	0.0042705	0.00352718	0.00719708	0.00101607	0.00774849	0.0076606	0.0185158	0.0228758	0.00843289	0.0138814	0.0194201	0.0178407	0.0198954	0.0107722	0.0119197	0.0192628	0.00482959	0.00197992	0.016086	1.65522e-05	0.00325443	0.00167076	0.0141213	0.00745197	0.00337969	0.00779856	0.000241956	0.00153315	0.0070275	0.00958508	0.0228606	0.0110792	0.00592869	0.0108212	0.00559046	0.00327607	0.0208187	0.00852685	0.00557977	0.0149218	0.0138337	0.00533864	0.000808679	0.00153792	0.0245032	0.000309242	0.000173444	0.000242808	0.022336	0.00384714	0.00852713	0.0158279	0.00123048	0.00321099	0.00770927	0.0072733	0.00100794	0.0266699	0.0082603	0.00480176	0.0358626	0.0129109	0.00397925	0.027088	0.00903883	0.00915311	0.00841933	0.00253183	0.00599842	0.0142671	0.000480366	0.0145247	0.0190377	0.00283757	0.00269343	0.000636355	0.0070936	0.0325838	0.0276573	0.0104184	0.0107207	0.00403794	0.000999093	0.0168984	0.0136097	0.0204738	0.0150778	0.0272441	0.0126028	0.0041366	0.00271039	0.0339698	0.0100319	0.0207822	0.0115105	0.0942226	0.279839	0.644385	1.91381	8.691382
2664	-1702.712	-1860.284	157.5721	1.558244	0.0250328	0.0501199	0.00237526	0.148286	0.0149989	0.0232803	0.122761	0.0770273	0.126864	0.260739	0.128786	0.161693	0.148872	0.123163	0.189573	0.0468388	0.101759	0.129963	0.0240612	0.0183979	0.0626428	0.0980084	0.035212	0.0264358	0.173579	0.0587166	0.109736	0.0822648	0.0216666	0.00460355	0.0283631	0.274552	0.367384	0.0887044	0.062679	0.124594	0.162744	0.0202093	0.0711328	0.0184432	0.0934831	0.0763121	0.0178092	0.0807935	0.11787	0.0309564	0.32532	0.0178444	0.029558	0.0226171	0.126035	0.0458556	0.0933232	0.0195202	0.0653928	0.208519	0.0657065	0.0291616	0.1344	0.172988	0.00554975	0.0532905	0.03024	0.0992121	0.279349	0.0359985	0.0187526	0.0765158	0.129589	0.0105612	0.177197	0.17918	0.00429718	0.119533	0.0332059	0.09546	0.104027	0.0777078	0.0894521	0.0564791	0.0658717	0.0232561	0.192436	0.0905215	0.0142581	0.120831	0.213526	0.0449356	0.157485	0.00793252	0.231015	0.104558	0.0972434	0.265436	0.163053	0.0551179	0.0978318	0.00271781	0.00544153	0.000257882	0.0160995	0.00162844	0.00252754	0.0133281	0.00836286	0.0137737	0.0283085	0.0139823	0.017555	0.016163	0.0133719	0.020582	0.0050853	0.011048	0.0141101	0.00261233	0.00199746	0.00680114	0.0106408	0.00382297	0.00287014	0.0188455	0.00637487	0.0119141	0.0089315	0.00235235	0.000499809	0.00307938	0.0298082	0.0398869	0.00963065	0.00680507	0.0135272	0.0176691	0.00219412	0.00772291	0.00200238	0.0101495	0.00828522	0.00193355	0.00877176	0.0127971	0.00336095	0.0353201	0.00193737	0.00320912	0.00245554	0.0136836	0.00497855	0.0101321	0.00211931	0.00709971	0.022639	0.00713377	0.00316608	0.0145918	0.0187813	0.000602537	0.00578576	0.00328317	0.0107715	0.030329	0.00390837	0.00203598	0.00830733	0.0140695	0.00114664	0.0192384	0.0194536	0.000466546	0.0129777	0.00360517	0.0103641	0.0112942	0.00843675	0.00971184	0.00613194	0.0071517	0.00252492	0.0208928	0.00982794	0.001548	0.0131187	0.0231825	0.00487867	0.0170982	0.000861235	0.0250814	0.0113519	0.0105577	0.0288184	0.0177027	0.00598416	0.0106216	0.0494602	0.180761	0.487949	1.7833	9.210631
2700	-1704.98	-1863.537	158.5573	1.209875	0.0090377	0.0426124	0.0125241	0.0866126	0.0446862	0.0183034	0.0944185	0.214307	0.180423	0.167847	0.0754096	0.237659	0.0922345	0.0583538	0.127588	0.0447353	0.131867	0.182869	0.0234168	0.00296128	0.0916871	0.00855177	0.0811823	0.0512886	0.0696111	0.0573985	0.0508929	0.0609811	0.00116024	0.0110342	0.0527177	0.202329	0.236328	0.152137	0.0298851	0.0623	0.046169	0.0216281	0.0464644	0.0999255	0.0757965	0.0756681	0.0308749	0.251427	0.0224423	0.066206	0.222963	0.00311726	0.0411335	0.0803223	0.116223	0.227132	0.100979	0.0679563	0.0911064	0.043433	0.0313595	0.135005	0.0179801	0.137428	0.0830011	0.130747	0.139841	0.170136	0.00909098	0.237391	0.0129322	0.00517933	0.00908105	0.174265	0.122705	0.118166	0.0304097	0.112547	0.0567348	0.0865003	0.00182322	0.0357292	0.103067	0.444761	0.0749635	0.179781	0.045985	0.0393786	0.0595034	0.0693508	0.21573	0.0858311	0.0747592	0.054251	0.160124	0.0563534	0.0735692	0.206704	0.115596	0.044796	0.112719	0.00101849	0.00480215	0.00141139	0.00976071	0.00503587	0.00206269	0.0106404	0.0241511	0.0203326	0.0189154	0.0084982	0.0267827	0.0103943	0.00657612	0.0143783	0.00504139	0.0148606	0.0206082	0.00263893	0.000333718	0.0103326	0.000963733	0.00914876	0.00577991	0.00784475	0.00646846	0.00573532	0.0068722	0.000130752	0.00124349	0.00594096	0.0228013	0.0266327	0.0171449	0.00336786	0.00702083	0.00520297	0.00243735	0.00523625	0.011261	0.00854181	0.00852734	0.00347941	0.0283343	0.00252911	0.00746101	0.0251266	0.000351296	0.0046355	0.00905183	0.0130976	0.0255964	0.0113798	0.00765826	0.0102671	0.00489464	0.00353402	0.0152143	0.00202625	0.0154873	0.00935372	0.0147344	0.0157592	0.0191732	0.0010245	0.0267525	0.00145738	0.000583679	0.00102338	0.0196386	0.0138281	0.0133166	0.00342698	0.0126834	0.00639367	0.00974806	0.000205466	0.00402647	0.011615	0.0501218	0.00844793	0.0202602	0.00518223	0.00443773	0.00670567	0.00781541	0.0243114	0.00967264	0.0084249	0.00611376	0.018045	0.00635068	0.0082908	0.0232942	0.013027	0.00504824	0.0127027	0.119591	0.327125	0.70724	1.93456	8.873593
2736	-1697.682	-1853.509	155.8273	1.300847	0.0559497	0.0438998	0.0165479	0.0476371	0.0684089	0.00678881	0.0462489	0.12959	0.315758	0.261317	0.122913	0.277718	0.237029	0.359624	0.251042	0.0599806	0.178709	0.0809125	0.0358985	0.0212601	0.0729335	0.00323361	0.0995258	0.0230726	0.0550621	0.060253	0.102021	0.0182263	0.0140922	0.00473013	0.0291318	0.258294	0.367279	0.103714	0.0332188	0.132266	0.120984	0.04055	0.0633393	0.048737	0.163225	0.107847	0.00762717	0.0808108	0.0793845	0.0580984	0.300374	0.00939904	0.0472895	0.0299644	0.155694	0.0686508	0.0248842	0.110163	0.0290099	0.0690712	0.0314329	0.193024	0.00240362	0.112194	0.0866525	0.0908156	0.21652	0.0203823	0.173731	0.278631	0.0222068	0.000988026	0.100305	0.0838666	0.0498322	0.296146	0.0505122	0.108355	0.00771443	0.156171	0.00961478	0.00105593	0.0573657	0.421338	0.321342	0.154219	0.0362476	0.271489	0.0928053	0.0718059	0.0545485	0.117573	0.206073	0.0292233	0.102274	0.00989737	0.0725004	0.285287	0.13932	0.0506124	0.0701432	0.00544999	0.00427623	0.00161191	0.00464027	0.00666364	0.00066129	0.00450505	0.0126232	0.0307576	0.0254546	0.0119728	0.0270522	0.0230888	0.0350305	0.0244537	0.00584264	0.0174078	0.00788159	0.00349683	0.00207092	0.00710437	0.000314982	0.00969469	0.00224748	0.00536354	0.00586917	0.00993776	0.0017754	0.00137271	0.000460756	0.00283769	0.0251601	0.0357762	0.0101026	0.0032358	0.0128839	0.0117849	0.00394993	0.0061698	0.00474741	0.0158996	0.0105053	0.000742954	0.00787168	0.00773275	0.0056593	0.029259	0.00091555	0.00460642	0.0029188	0.0151659	0.00668719	0.00242394	0.0107309	0.00282583	0.00672814	0.00306184	0.0188022	0.000234134	0.0109287	0.00844071	0.00884624	0.021091	0.00198541	0.0169229	0.0271411	0.00216314	9.62425e-05	0.00977057	0.00816935	0.0048541	0.0288473	0.00492033	0.0105547	0.000751454	0.0152124	0.000936564	0.000102857	0.00558792	0.0410421	0.0313015	0.0150223	0.00353084	0.0264454	0.00904006	0.00699453	0.00531351	0.0114526	0.0200733	0.0028466	0.00996237	0.000964091	0.00706218	0.0277894	0.013571	0.00493009	0.00683257	0.0960843	0.283483	0.649469	1.91617	10.26601
2772	-1686.071	-1843.896	157.8249	1.284052	0.019196	0.0389141	0.022656	0.0141655	0.0270527	0.00633234	0.0563987	0.156599	0.0871763	0.187411	0.0764399	0.294826	0.272299	0.166172	0.163836	0.0924609	0.151813	0.121266	0.0606632	0.0181001	0.0964461	3.28691e-05	0.0754206	0.0407152	0.0319929	0.125944	0.123038	0.00853145	0.00185155	0.0244446	0.0203081	0.19031	0.198618	0.148853	0.0114787	0.114492	0.152019	0.0239005	0.0619101	0.14769	0.159956	0.0974065	0.0575203	0.00855354	0.0652761	0.067737	0.378569	0.0288382	0.00452201	0.0221967	0.185863	0.0631562	0.00216254	0.116922	0.0441337	0.122755	0.0424442	0.170408	0.00440283	0.190617	0.012075	0.0936746	0.215327	0.000471483	0.100792	0.210698	0.0230961	0.0003659	0.133496	0.0343702	0.172752	0.337561	0.0352164	0.0625819	0.00787617	0.131777	0.0306763	0.0149155	0.0405683	0.396331	0.299827	0.0580933	0.0529769	0.128529	0.0855362	0.26511	0.0345856	0.0710874	0.141961	0.0105576	0.0970466	0.0234114	0.110662	0.147879	0.0220969	0.00723512	0.145527	0.00208155	0.00421972	0.00245674	0.00153606	0.00293351	0.00068666	0.0061157	0.0169811	0.00945313	0.0203223	0.0082889	0.0319701	0.0295272	0.0180192	0.0177658	0.0100262	0.0164621	0.0131497	0.00657812	0.00196271	0.0104583	3.56422e-06	0.00817837	0.00441503	0.00346921	0.013657	0.0133418	0.000925124	0.000200776	0.00265069	0.00220215	0.0206367	0.0215375	0.0161412	0.00124471	0.0124152	0.0164844	0.0025917	0.00671334	0.016015	0.0173451	0.0105625	0.00623732	0.000927519	0.00707834	0.00734518	0.0410509	0.00312713	0.000490352	0.00240694	0.0201544	0.00684846	0.000234499	0.0126786	0.00478572	0.0133112	0.00460252	0.0184785	0.000477429	0.0206699	0.00130937	0.0101578	0.0233494	5.11261e-05	0.0109295	0.0228474	0.00250447	3.96771e-05	0.0144759	0.003727	0.0187327	0.0366041	0.00381876	0.00678618	0.000854067	0.0142895	0.00332644	0.00161739	0.0043991	0.0429769	0.0325122	0.00629946	0.00574465	0.0139373	0.00927528	0.0287477	0.00375035	0.00770849	0.0153938	0.00114483	0.0105234	0.00253865	0.0119998	0.0160355	0.00239612	0.000784554	0.0157805	0.100108	0.291258	0.660178	1.92075	9.221957
